Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.08159797,-21.391367,25.0418,-0.08186304,-0.02693482,0.03406394,24.043825,9.942216,26.618858,-3.92371,16.652126,0.0,0.7210379,1.0362097,8.868129,11.620972,840.3643,1091.912,-33.881443,2043.518,416.64566,-37.543167,2907.0928,698.29266,-32.089027
0.07489344,-23.084925,28.003447,-0.09842563,-0.019045055,0.035674207,23.947851,9.678488,33.0131,4.5091286,16.32981,0.024930501,0.8349533,0.88089305,1.9984713,8.986098,876.42975,1079.7467,-35.448875,2003.8531,351.291,-37.998505,2921.7273,690.9604,-31.093819
0.06970548,-24.164696,28.740175,-0.11185687,-0.012636586,0.03798723,25.894728,7.0209274,39.4446,13.034214,16.176088,0.020256372,0.9488688,0.58821326,-1.6198021,6.772185,921.3038,1131.5907,-33.60821,1988.389,387.3375,-39.239796,2950.8428,763.6587,-30.721146
0.068213835,-23.792353,27.267996,-0.12522864,-0.007951141,0.03202923,26.98439,3.106961,41.44193,18.342043,15.460728,0.010908117,0.7816322,0.08422145,-70.40875,-53.33989,954.4847,964.32495,-31.487745,2001.4575,389.72778,-34.890396,2975.6396,735.5892,-29.754599
0.06630287,-23.5943,26.663813,-0.12756637,-0.0063374266,0.038264956,28.061731,2.172224,41.05537,22.745047,14.80421,0.010908117,0.7816322,-0.9305065,-68.67875,-52.54619,975.83527,998.364,-28.50162,2004.5475,463.33853,-33.876995,3015.6301,889.1286,-27.948217
0.06698844,-23.412394,27.807882,-0.10230476,-0.011943317,0.034786697,26.195883,5.653698,38.881573,20.370611,14.326585,0.010908117,0.7816322,-2.1576934,-65.90411,-50.65852,947.8553,1034.3154,-25.59041,1988.1791,463.889,-32.53488,2990.3518,850.5723,-25.835855
0.07834514,-21.654211,25.734278,-0.05083696,-0.024075503,0.033401776,26.72198,9.49424,33.72972,8.256169,14.033679,0.05586299,0.9257404,-2.9846256,-4.3131146,11.274327,876.8896,1115.2294,-25.201622,2021.8541,470.9008,-33.730347,2997.4954,815.5545,-25.162994
0.095227815,-19.42883,22.142876,-0.013126149,-0.030231437,0.03313626,27.514696,12.179111,30.157667,-6.6380973,14.121755,0.09092036,1.2928734,-2.4094903,-2.5982397,15.652499,716.71893,1233.2037,-24.081858,1790.7133,1056.3538,-32.946945,2782.2874,667.081,-28.072357
0.10718805,-17.629053,19.797243,-0.011771147,-0.02697269,0.03620399,28.173819,12.768868,27.10167,-12.631211,14.910775,0.13092649,1.6600064,-1.2225715,0.2777659,18.807163,566.7709,1401.0641,-22.956856,1494.6909,1493.0472,-31.382715,2562.1633,624.8787,-31.000265
0.1044187,-17.521292,22.342842,-0.035375923,-0.011877232,0.039793074,24.392664,13.903527,28.754297,-7.0177627,15.859967,0.0,1.8830312,0.3141196,3.433197,18.435198,641.0339,1295.1924,-23.271072,1551.8497,1419.0643,-27.846588,2653.8474,576.27844,-30.154627
0.09354059,-20.753462,29.523193,-0.06775883,-0.0020452142,0.040833786,22.482782,14.385356,31.08419,8.258405,16.827185,0.0,1.8982891,0.7483582,5.4502473,14.453588,906.03613,1108.1499,-25.996058,1900.6559,911.5401,-24.403625,2936.4172,570.3545,-25.386557
0.09320447,-21.18762,32.15121,-0.08706113,0.006410267,0.0430696,20.356964,10.099702,28.29834,18.676874,17.219412,0.025475016,2.827596,-0.044758637,5.189158,9.968018,1167.3966,834.7446,-28.672476,2332.2659,657.0054,-20.451216,3235.0378,729.79395,-20.164042
0.14899209,-17.562086,27.725245,-0.081664644,0.004107879,0.051294878,16.443594,6.520719,27.97259,18.968403,17.54123,0.025475016,3.7569034,-1.2078273,4.5021386,8.001848,959.7491,971.2043,-25.520292,2044.9326,709.40283,-20.05874,2911.9648,765.6128,-17.608225
0.23608609,-11.591293,20.333271,-0.051606964,-0.0028899491,0.06505481,11.307304,4.7689567,31.741507,10.837502,17.606943,0.0,4.0122237,-1.7545594,2.959583,5.2439985,627.789,1131.1617,-22.122458,1738.3706,501.17477,-21.708626,2635.1619,753.4274,-15.680093
0.31394863,-6.707457,14.461385,-0.04143203,-0.004833797,0.081327565,5.391723,4.228275,40.86929,4.8664823,17.124157,0.046897747,3.0117948,-2.0778008,0.7073768,2.9070175,650.80444,858.46405,-21.433065,1740.0778,552.5095,-21.102087,2625.7668,725.32306,-15.14389
0.32287535,-4.7492414,11.870053,-0.0412643,-0.0039437828,0.0890846,4.4389153,2.4037201,46.06,3.0199318,16.379103,0.049471896,2.018169,-2.4350677,-2.5902612,-0.86183137,943.12744,432.9968,-23.629023,2032.6364,665.2358,-17.448904,2954.4014,739.3807,-13.65405
0.31098446,-3.7753975,10.171482,-0.047579765,0.001884087,0.076748356,2.6969528,1.2551049,46.06223,3.1064196,15.754207,0.06338228,1.6832722,-2.8131988,-5.0491185,-1.3095856,1281.8398,29.57836,-25.241907,2315.2751,883.6985,-14.008102,3252.0393,726.9209,-13.731303
0.29546967,-4.358579,9.488272,-0.03802818,0.0022960857,0.07089051,3.936217,1.7605343,44.79793,0.5674837,15.432983,0.0,1.6798786,-2.8710268,-5.516016,-0.0952247,962.529,463.2449,-25.12512,2012.8475,580.3352,-16.114328,3002.488,706.23895,-14.338043
0.2992287,-4.2428885,8.92641,-0.023953212,0.0029234067,0.064798295,6.2954,0.44482374,42.64911,-2.2418566,15.76215,0.038102604,2.0692337,-3.4307077,-0.06558291,2.6116269,654.7877,848.25323,-26.721655,1753.0796,379.83395,-18.799238,2708.1443,774.55054,-16.617964
0.2830656,-5.002789,9.1711235,-0.015535355,-0.001559116,0.06325071,9.421127,-0.21679747,38.41824,-3.5622056,16.41051,0.032362197,2.4585888,-2.6512868,0.62249213,4.4513984,347.44434,1167.2504,-21.714579,1488.3348,251.18965,-20.994913,2414.659,823.3746,-19.77667
0.26264885,-7.4641004,12.823939,-0.022252424,-0.009714554,0.07474122,12.171013,0.4126245,34.06421,-3.1748884,17.172922,0.01658342,2.8581407,-2.080509,61.295284,4.8448124,370.5354,1064.8693,-16.752748,1481.4097,332.00745,-23.881258,2418.7734,730.29645,-23.055038
0.24194522,-10.410675,16.5933,-0.03358313,-0.018541852,0.0706339,14.998798,2.350177,30.674606,0.36722922,17.21978,0.053415272,2.370064,-0.90514404,63.450882,7.8238845,382.96713,1016.0822,-11.234195,1455.6582,418.43042,-24.634247,2424.8994,641.16473,-26.442604
0.23353153,-12.664662,20.915064,-0.042275313,-0.019255083,0.0720874,16.91509,2.6722872,29.66686,3.0540931,17.023268,0.048494678,1.923005,-0.6386016,69.60801,10.506604,369.71463,1122.1602,-13.79504,1420.0664,528.39966,-26.820814,2411.5393,686.9646,-28.894373
0.2253266,-13.513242,21.356949,-0.044315364,-0.018612705,0.05822352,18.960852,2.9376152,25.650665,4.350473,16.374773,0.04357408,1.4759458,-0.56683284,11.280614,14.866063,376.39233,1150.2496,-16.676695,1397.932,620.66425,-25.311499,2442.5625,726.6687,-31.169989
0.20703654,-15.654775,24.023163,-0.0457523,-0.017261226,0.072041154,20.635967,4.5398407,23.134787,4.435884,16.011889,0.0061195926,1.5169636,-0.50888056,67.37319,16.969576,350.26376,1342.247,-20.948153,1341.5897,864.0341,-26.562403,2387.1553,782.1873,-32.960003
0.1858148,-17.791294,27.069513,-0.060035855,-0.01604369,0.08466077,21.361824,6.049217,17.312456,5.526172,16.222248,0.0061195926,1.5169636,-0.49056706,66.17768,18.626364,550.1596,1272.0067,-23.486458,1527.081,1023.26685,-28.5656,2563.732,705.7088,-33.438038
0.17432497,-19.29903,29.36476,-0.06831931,-0.013792508,0.07425176,19.692701,9.032865,16.765976,2.9801092,16.76999,0.0061195926,1.5169636,-1.1239028,66.827805,17.478052,725.1079,1241.8416,-24.312384,1799.7432,919.8781,-29.859718,2798.153,629.6706,-32.76265
0.16794513,-18.301107,29.561058,-0.0673688,-0.012801903,0.07968465,18.623226,9.146845,14.271398,2.718746,17.087723,0.008901824,2.0897815,-1.7492962,7.9866486,16.531977,957.3225,1046.779,-24.436285,2134.79,727.9954,-30.789389,3122.6768,553.25934,-31.808641
0.1647277,-19.132627,28.642471,-0.074784584,-0.016460791,0.087879874,18.95834,9.676103,16.654057,1.1315534,16.959677,0.011281692,2.4425614,-2.276476,7.551472,16.759424,923.8562,1234.879,-23.009506,2181.5486,702.972,-29.192398,3160.8557,719.8347,-31.956566
0.16568871,-18.624998,27.73117,-0.064491205,-0.015715854,0.097578645,19.75322,6.5333023,14.768539,2.427935,16.889702,0.05031915,2.2048137,-1.7395301,6.094023,15.469579,894.78986,1330.3506,-21.972885,2115.9834,823.06415,-29.368723,3106.5125,794.5298,-32.234936
0.18955441,-18.46497,26.559044,-0.06687609,-0.014076695,0.10587346,21.490618,6.4676456,12.774455,0.5149525,17.079428,0.06824558,1.3942479,-1.1114552,5.5365067,16.630524,919.6015,1483.1378,-21.72426,2134.8318,1013.29175,-31.037346,3056.749,991.74713,-33.30975
0.22013642,-15.689078,26.2257,-0.05166145,-0.0076649673,0.09595859,22.886633,5.195772,9.560043,-0.092945375,17.164473,0.0,1.3436708,-0.35399726,8.764225,16.276724,773.08746,1281.5073,-19.85578,1875.1031,913.34686,-29.568338,2854.7656,812.3393,-33.029766
0.24568719,-14.964826,27.331072,-0.054843795,-0.006473962,0.10091863,24.774649,5.214204,8.773373,-0.603674,16.848024,0.10582924,1.2413511,0.18071781,6.586296,15.478291,630.90063,1198.8527,-18.530178,1651.599,925.0372,-26.263863,2661.5635,753.7244,-32.00793
0.24570495,-15.719528,29.795801,-0.05610748,-0.010559906,0.09456551,24.476624,6.4144573,10.28286,3.691024,17.07682,0.11117806,1.1390314,0.9374334,6.354145,10.796631,403.62146,1024.2963,-15.747411,1327.9833,734.76495,-23.127588,2455.2568,539.63495,-30.188744
0.24206309,-16.01017,28.458237,-0.06023584,-0.015194629,0.088451244,23.77272,6.242904,12.8448,8.86502,17.106697,0.07892037,0.7100959,1.472097,3.7149007,9.405505,394.74646,1007.39014,-17.69327,1338.3551,679.0099,-25.367655,2429.5554,504.30383,-30.376543
0.22721176,-16.62744,27.374886,-0.05821314,-0.018549576,0.08609591,22.381983,8.723617,14.178402,16.583216,17.482235,0.059373796,0.9082338,2.1326792,10.772129,13.19645,366.6909,1077.445,-21.026596,1327.6777,652.74896,-29.585173,2378.8018,508.76382,-31.831587
0.20631112,-18.458204,27.387423,-0.066866286,-0.014036727,0.06740537,22.798082,8.659207,14.2141,17.180342,17.133223,0.04108381,0.8295514,2.3263454,10.6732,20.374868,592.6411,1101.4779,-26.049263,1626.8096,614.23065,-32.0977,2672.8914,561.3215,-35.306217
0.17856075,-21.695976,31.334946,-0.06952505,-0.013949931,0.06436991,24.805346,10.343605,16.36461,14.973844,16.705229,0.059856378,0.5375343,1.7673038,10.507894,25.032623,807.75714,1173.3107,-28.997889,1883.1527,727.50885,-32.220764,2919.9766,645.8266,-37.62974
