Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.01295047,-6.075956,23.879923,0.016432391,-0.010779251,0.00072018936,20.719927,8.643353,-4.741281,2.613925,0.0,0.0,0.0,0.0,0.0,0.0,335.74344,1336.3679,-201.0,1189.1564,919.8521,-201.0,2339.1687,678.82855,-201.0
0.01393829,-7.5362988,23.769249,0.019889727,-0.011226069,0.00087618147,22.11263,9.416872,-2.7985852,0.8719854,0.0,0.0,0.0,0.0,0.0,0.0,358.84595,1274.5677,-201.0,1196.5062,901.7202,-201.0,2342.7,631.36115,-201.0
0.014977276,-5.6257663,21.969398,0.017321113,-0.011177043,0.0010223256,22.624735,7.4964232,-1.6060532,-0.5553724,0.0,0.0,0.0,0.0,0.0,0.0,317.3912,1438.7218,-201.0,1146.7025,942.25653,-201.0,2339.5623,616.52606,-201.0
0.016735204,-3.608988,21.87998,0.03264165,-0.0058343927,0.0012558651,23.66883,3.9468887,-4.4217587,2.197861,0.0,0.0,0.0,0.0,0.0,0.0,314.24796,1529.5013,-201.0,1129.4752,1010.2141,-201.0,2261.8708,727.1486,-201.0
0.017354745,-3.030141,20.793558,0.02602756,-7.0963055e-05,0.0014990522,23.058622,1.2797647,-3.6229813,6.5693,0.0,0.0,0.0,0.0,0.0,0.0,533.8929,1415.3589,-201.0,1455.252,1021.9156,-201.0,2598.357,765.821,-201.0
0.019495731,-3.0922194,22.598993,0.026227163,0.0014271525,0.0019175078,25.328352,0.76391435,-6.1817665,6.2743287,0.0,0.0,0.0,0.0,0.0,0.0,586.38354,1221.5625,-201.0,1501.399,963.6424,-201.0,2598.4346,758.4546,-201.0
0.021142244,-1.8873771,21.370918,0.022971919,0.0013444646,0.0020121913,25.387856,-0.28254777,-6.192118,3.3067417,0.0,0.0,0.0,0.0,0.0,0.0,571.12225,1241.4171,-201.0,1490.6112,947.52277,-201.0,2615.9656,717.16156,-201.0
0.024672233,0.0063886046,24.926497,0.02829463,0.0025284786,0.0022447964,27.983027,-1.6925182,-9.169464,-0.54324704,0.0,0.0,0.0,0.0,0.0,0.0,355.3312,1380.5101,-201.0,1178.7386,965.71014,-201.0,2315.681,805.3503,-201.0
0.027117968,0.58833474,25.449453,0.014587975,0.0059240665,0.0021943587,28.032303,-1.7658285,-7.934233,-0.13647373,0.0,0.0,0.0,0.0,0.0,0.0,361.4202,1356.945,-201.0,1181.0646,950.13654,-201.0,2330.9773,797.0107,-201.0
0.02954637,-0.09033682,27.183777,0.0059050643,0.008564866,0.0025969583,29.16912,-2.474881,-8.052044,1.3082012,0.0,0.0,0.0,0.0,0.0,0.0,379.05444,1316.3927,-201.0,1196.104,952.37964,-201.0,2328.1094,818.6692,-201.0
0.031665813,-1.614461,24.463446,0.014305223,0.0055012316,0.0027529772,30.177216,-1.5886065,-7.990217,-0.40806136,0.0,0.0,0.0,0.0,0.0,0.0,368.8807,1352.8312,-201.0,1196.4181,979.62964,-201.0,2287.5576,907.1033,-201.0
0.03454003,-4.7297387,25.407892,0.03497361,-0.0006559606,0.0039557437,32.465973,-0.30665043,-6.0728345,-5.4064655,0.0,0.0,0.0,0.0,0.0,0.0,364.7766,1365.8844,-201.0,1206.8246,989.35376,-201.0,2336.4507,962.1357,-201.0
0.0360751,-5.747565,26.367666,0.03448564,-0.0031145345,0.0052917413,34.234634,1.061267,-3.605549,-5.257414,0.0,0.0,0.0,0.0,0.0,0.0,614.16266,1250.7865,-201.0,1583.6862,1011.6242,-201.0,2734.2854,880.6845,-201.0
0.03665446,-5.968153,28.809381,0.048856065,-0.0035361757,0.005625066,35.226734,1.3551944,-1.6940032,-3.9109507,0.0,0.0,0.0,0.0,0.0,0.0,847.3281,1096.9574,-201.0,1834.0731,1161.8253,-201.0,2949.9863,694.19037,-201.0
0.03528625,-4.5997176,25.870554,0.04477033,-0.0038126018,0.005100475,33.756813,1.35243,-1.2776237,-0.6977467,0.0,0.0,0.0,0.0,0.0,0.0,829.0366,1174.3986,-201.0,1802.6476,1189.1982,-201.0,2878.2908,651.1119,-201.0
0.034019846,-5.443127,23.558136,0.060358793,-0.006544706,0.004075971,31.657965,0.9490364,-0.48232222,-0.88820785,0.0,0.0,0.0,0.0,0.0,0.0,512.6843,1425.0352,-201.0,1401.9261,1205.9213,-201.0,2458.963,736.0642,-201.0
0.033846304,-6.2395344,21.130743,0.067607515,-0.009210583,0.0037512435,29.78317,-0.054682214,-0.81868476,-3.518099,0.0,0.0,0.0,0.0,0.0,0.0,538.05145,1424.0211,-201.0,1510.7826,994.5107,-201.0,2545.5469,782.96857,-201.0
0.037282802,-5.6575985,23.652422,0.09082424,-0.0085028205,0.004264117,30.435175,-0.9980087,-3.228506,-6.9913783,0.0,0.0,0.0,0.0,0.0,0.0,815.4191,1290.8188,-201.0,1950.1621,1029.8175,-201.0,2962.4866,876.1465,-201.0
0.04540587,-4.5716386,25.53808,0.092046075,-0.0073147905,0.0055628377,33.002056,-1.5941163,-4.9375954,-11.289342,0.0,0.0,0.0,0.0,0.0,0.0,882.1133,1104.4954,-201.0,1989.2064,958.02734,-201.0,3002.2502,881.5825,-201.0
0.050388116,-5.330609,26.617607,0.077417426,-0.005579883,0.0080674365,35.168354,-1.4362656,-1.1861954,-10.706706,0.0,0.0,0.0,0.0,0.0,0.0,595.44196,1291.3867,-201.0,1618.4484,1023.07544,-201.0,2659.591,957.38916,-201.0
0.052250605,-5.612948,26.773537,0.06725708,-0.0054062153,0.008208104,35.46787,-0.86928105,2.126714,-8.99926,0.0,0.0,0.0,0.0,0.0,0.0,561.26636,1288.1172,-201.0,1531.392,1017.84076,-201.0,2572.5037,791.17114,-201.0
0.054143693,-5.9063454,27.192644,0.07845888,-0.003099829,0.010829731,35.231827,-0.21087046,1.4575213,-8.312981,0.0,0.0,0.0,0.0,0.0,0.0,831.7317,1211.9178,-201.0,2021.9672,1329.9014,-201.0,2792.4714,772.1917,-201.0
0.059401948,-6.867307,31.638865,0.10216663,-0.005888726,0.0122536635,34.583145,0.53120667,-5.749214,-14.70697,0.0,0.0,0.0,0.0,0.0,0.0,835.7102,1139.9308,-201.0,2025.2792,1266.6892,-201.0,2855.129,683.6724,-201.0
0.06576143,-12.295646,35.0464,0.11588671,-0.007633573,0.016343368,33.59315,3.602274,-5.4749756,-19.873934,0.0,0.0,0.0,0.0,0.0,0.0,858.5959,1226.0103,-201.0,2040.7933,1637.4799,-201.0,2779.2664,687.68195,-201.0
0.07064513,-16.775558,34.703556,0.12086481,-0.013614242,0.013743445,31.35903,5.998528,-2.9432285,-25.527853,0.0,0.0,0.0,0.0,0.0,0.0,790.0283,1257.8425,-201.0,1758.5804,1434.6527,-201.0,2816.819,567.64777,-201.0
0.07956333,-17.493074,32.000584,0.12268615,-0.014177807,0.013967328,30.879524,6.989983,0.9069193,-26.345625,0.0,0.0,0.0,0.0,0.0,0.0,1041.2739,1109.461,-201.0,1994.309,1597.3169,-201.0,3065.6643,418.87692,-201.0
0.08760796,-15.9470415,29.165041,0.11650746,-0.014732993,0.011432435,29.775034,5.380226,-0.48525873,-27.539818,0.0,0.0,0.0,0.0,0.0,0.0,983.30646,985.8096,-201.0,1862.6992,1193.2013,-201.0,3109.4348,265.10165,-201.0
0.099660695,-15.282506,28.577414,0.122793995,-0.013898292,0.016001947,28.283651,3.0475118,-5.604843,-30.16569,0.0,0.0,0.0,0.0,0.0,0.0,965.979,951.3581,-133.43199,1842.1215,1055.8934,-140.00531,3145.7314,122.45048,-142.03442
0.11485666,-15.179271,26.369478,0.11387893,-0.0148217855,0.02149146,25.783686,0.41459522,-9.825501,-33.361187,48.520065,0.023148632,1.3522303,7.877428,23.33916,26.417532,918.73145,939.14557,-64.83961,1807.916,829.5578,-78.25898,3130.3352,87.54276,-82.4513
0.13744046,-13.9820595,24.176704,0.11557882,-0.013540479,0.027399933,25.444181,-2.8816607,-13.783908,-36.18027,48.508987,0.023155175,1.3577724,7.2535787,22.66304,27.482012,891.28204,993.0176,4.0438085,1784.2833,833.38116,-16.42341,3107.0715,128.69319,-23.438202
0.15224038,-14.227786,24.114487,0.08457819,-0.013338172,0.028160594,25.754036,-3.2976677,-12.790751,-32.43801,46.11968,0.1267992,1.2065214,3.8546536,9.644782,25.564272,856.0596,986.16,8.328705,1796.1963,799.05396,-13.010001,3068.5188,204.79875,-22.41833
0.1615436,-14.645015,25.891188,0.07697017,-0.007557007,0.023730129,26.346247,-2.1475658,-11.233195,-24.104597,37.989597,0.32415435,0.83821255,2.2589297,0.965071,22.639196,840.10736,1020.3755,7.928623,1825.4166,814.98834,-15.031997,3110.379,237.72917,-24.252237
0.1638246,-15.403911,26.534727,0.06355866,-0.0066004917,0.023660949,27.41082,-0.94827956,-8.567676,-16.81954,29.834604,0.31786162,0.39219415,0.8428116,-7.1271396,18.050974,602.34595,1315.8702,9.067807,1553.108,892.36456,-9.776796,2770.5554,421.86655,-24.554495
0.16657446,-14.758785,27.347513,0.07359051,-0.006225366,0.024802366,30.641594,-0.18782306,-9.33587,-13.912407,24.038828,0.21506149,0.4424139,1.6068023,-3.3064091,19.908625,637.51105,1476.2197,0.0,1587.651,1027.7681,-15.884686,2839.802,487.31137,-29.302551
0.17093633,-13.749252,27.300537,0.06565028,-0.010347984,0.028918557,34.151752,0.6214343,-10.984363,-13.552597,24.06658,0.008614104,0.73678946,0.59555596,-4.9511685,17.778364,500.01025,1644.4863,-4.737148,1346.8232,1228.931,-14.982715,2438.2297,746.2832,-28.586035
0.1676416,-14.685758,29.476542,0.062861,-0.015239549,0.03189313,37.871914,3.0370884,-10.01057,-12.693521,24.10378,0.012272214,1.2378999,0.0770212,-7.079104,21.330362,744.18976,1430.2759,-8.85548,1650.7885,1207.4896,-23.745918,2828.371,659.77496,-34.652103
0.15853316,-15.149272,28.950632,0.05889967,-0.017429857,0.037595402,39.461636,3.7123678,-4.926244,-8.523398,24.118532,0.013681882,1.4585042,-0.043060195,-7.8712025,23.47592,749.7553,1386.5416,-13.624695,1660.9243,1140.96,-23.544794,2882.8054,735.3816,-37.736454
0.14758256,-17.779863,30.155968,0.051257867,-0.020066908,0.046616405,41.68188,4.236751,2.0074043,-4.322495,24.07131,0.011794715,1.1131835,0.3768283,-7.863497,26.547712,739.8638,1317.186,-13.34998,1692.5806,1068.2139,-23.886316,2928.5178,679.5827,-40.52583
0.14275648,-17.304346,30.505417,0.0461527,-0.015854293,0.047011185,42.51955,3.5779345,6.22439,2.4727314,24.076332,0.0074568526,0.77684975,0.34885862,-7.7586865,24.420471,547.11505,1438.7421,-10.123236,1478.0571,1064.7568,-21.502151,2690.4443,854.15607,-38.359818
0.14827554,-18.382532,32.506794,0.034887828,-0.015795471,0.048749227,44.551434,3.6753073,7.808208,4.4669905,24.116331,0.0022508353,0.5251312,-0.43072793,-6.1339135,21.856804,540.72296,1566.1206,-7.9494686,1418.0219,1233.8236,-21.455053,2513.7324,1011.9616,-36.192257
0.14412224,-18.597572,33.40268,0.032768287,-0.014368459,0.052156642,44.479023,4.1884127,8.533352,5.2394967,24.227278,0.03013651,0.4879848,-0.43003297,1.1721897,26.98327,700.97345,1541.0094,-9.676213,1608.0773,1247.2089,-23.494524,2732.3438,1058.5148,-36.78095
0.14299637,-18.349413,33.678326,0.023718191,-0.017858528,0.05102575,45.24637,4.2223496,6.7643027,2.050452,24.365438,0.047210455,0.3752079,0.8655327,9.661578,33.190186,693.95386,1642.4199,-10.91788,1609.1703,1307.9048,-23.434767,2716.7793,1161.5068,-35.74014
0.13592692,-17.996794,34.194084,0.026735814,-0.015540339,0.053177267,45.20346,4.638045,5.320656,1.5210876,24.493162,0.049919363,0.8390732,3.5819988,16.188202,40.778774,749.6528,1546.4507,-10.49122,1712.4502,1246.8925,-25.659819,2934.0735,1200.6317,-35.837994
0.13710953,-17.9494,35.25549,0.027388474,-0.016049022,0.042553183,45.49397,5.262911,4.6468415,-0.90933055,24.537897,0.024742588,1.3400849,5.3778243,17.676107,45.72038,767.38605,1528.4537,-9.090335,1738.8209,1254.805,-25.926706,3048.7976,1281.0671,-37.097042
0.13936567,-21.880522,36.448734,0.045617968,-0.020779004,0.055675205,45.60812,7.364815,8.761419,-1.1781632,24.556732,0.036558393,2.0927732,5.8810325,18.69605,49.00264,959.68896,1243.4293,-6.769693,1971.1715,1132.6783,-27.668098,3257.03,1134.8549,-37.16892
0.15497796,-22.299067,36.927006,0.048642952,-0.022415847,0.04854074,45.608444,7.34042,9.428142,-3.2026005,24.851501,0.045350354,2.1532297,5.182201,19.72885,49.521137,932.415,1159.3757,-6.9776597,1955.7977,1010.23663,-24.475708,3138.8975,917.63525,-35.04233
0.16893287,-23.58349,37.72221,0.049153443,-0.022557816,0.05839953,45.354992,7.6897483,8.8178835,-1.0745883,29.419428,0.21574414,2.280557,5.3551345,13.957606,40.72704,917.1292,1071.4562,-13.522618,1942.3802,890.9814,-28.137314,3105.501,692.2456,-38.316605
0.18290822,-21.68461,38.511284,0.024465084,-0.016771905,0.057072084,43.949142,7.045967,5.6727157,0.3901588,34.469364,0.35995707,2.2318382,5.3778152,4.521515,30.658012,961.66815,1055.1333,-17.404406,1986.2998,1104.0284,-34.506348,3076.2688,937.55743,-41.435257
0.18973804,-22.934591,39.2992,0.026872253,-0.016362943,0.087475955,40.86204,9.661103,4.677827,1.1893429,39.588783,0.5215589,2.298709,6.004335,-5.284271,23.233408,923.5994,1034.2657,-17.27808,1945.6265,1128.8312,-41.558975,3055.2288,1026.6669,-45.79576
0.19729401,-21.901083,38.471188,0.03617575,-0.016839206,0.100643374,37.958885,12.455728,0.81584406,-2.89161,40.568306,0.5215589,2.298709,5.6989207,-8.888324,20.62868,651.88727,1327.084,-13.053255,1687.46,1214.0804,-31.30397,2783.926,1119.0593,-40.647343
0.21253085,-21.250834,37.74495,0.061148595,-0.01937159,0.09736362,35.591957,15.67863,-5.4667983,-7.5677776,41.165432,0.45688733,2.3776398,5.7891808,-9.370565,23.648659,625.344,1334.5566,0.0,1633.2865,1095.4966,-27.917475,2931.679,826.5417,-41.1144
0.22279525,-20.492891,36.376995,0.07286174,-0.019677559,0.0917866,34.22579,15.678622,-11.310451,-12.144431,41.579556,0.3043477,2.2479048,5.687919,-8.791973,23.566635,618.4561,1284.6096,-9.307854,1641.4115,1093.7739,-26.961454,2966.2695,765.96136,-40.992012
0.23542555,-19.741339,35.52094,0.08270495,-0.01775988,0.0705473,34.126408,12.950009,-15.3602495,-12.610924,41.736343,0.13467161,2.2194042,5.0807576,-7.9681687,22.982801,891.8379,996.9817,-9.865069,1884.1979,1057.2401,-34.240704,3218.4746,685.2298,-40.81604
0.2272964,-17.539932,33.431107,0.096572585,-0.013994665,0.088305674,33.904255,8.10893,-15.605136,-13.57766,41.719788,0.03369041,1.633124,2.7583044,-7.0391145,22.522293,930.6734,1000.7541,-10.402396,1935.984,1070.843,-31.808489,3141.0505,641.7512,-39.963806
0.2230715,-16.593409,31.684301,0.09930261,-0.012549393,0.07381574,33.764874,3.7703693,-14.056,-10.896762,34.76814,0.020577246,1.2555097,1.3628114,-4.748718,25.79825,955.90405,1030.7257,-0.83679706,1995.5542,1001.1648,-17.146057,3139.6934,677.8519,-27.419067
0.21249183,-16.672087,29.76726,0.10035235,-0.015815029,0.08953815,33.21275,3.7557974,-9.135912,-7.1635575,27.878342,0.24058272,0.6628031,0.7446587,-3.069391,32.86397,964.0093,1044.9244,9.999451,2051.4053,906.3088,-5.2247186,3267.4153,691.3174,-18.068235
0.2236089,-18.361658,27.122885,0.081290364,-0.020631498,0.078948356,33.244785,4.0563087,-3.8274672,-2.04284,21.038088,0.23681433,0.6396634,1.7744632,-2.3843422,35.88274,918.096,1051.2278,18.85435,2029.7667,704.3611,5.017814,3280.5564,676.14594,-7.291655
0.24012385,-18.474192,26.522919,0.06717183,-0.025598327,0.08390965,35.33201,5.1559987,0.39746717,-0.20606343,23.347649,0.23304594,0.6165237,2.18637,4.32124,38.002663,887.0625,1066.8927,17.286657,1982.5612,716.83185,3.4018052,3263.7473,738.3444,-10.658351
0.28309143,-18.175745,26.019493,0.055543184,-0.027520187,0.114721455,37.601673,3.0454981,-0.44142485,-1.8229505,25.7535,0.013295346,0.70724183,2.4419117,11.81557,40.001648,882.4344,1136.9806,13.394856,1962.44,794.0811,-1.0848123,3181.246,855.1196,-15.625945
0.31915513,-17.989302,26.411665,0.054840285,-0.030476265,0.11985272,38.212803,1.8258594,-2.7112796,-1.1231737,25.96697,0.036671076,0.49204686,1.7279433,8.139596,33.78819,632.0318,1422.3065,10.973352,1652.2616,1035.2451,1.1731619,2787.9746,962.85834,-16.388937
0.33775556,-18.730036,26.585434,0.05578522,-0.030531332,0.13438986,36.564163,2.545332,-4.086325,-3.751848,23.955368,0.03794186,0.60342604,1.0516093,-3.7351792,29.215319,644.9616,1411.8868,0.0,1668.1426,1026.6461,-2.5894203,2851.541,882.1924,-18.021532
0.36087728,-20.210262,27.910408,0.067337446,-0.03251843,0.1663724,34.3174,6.24618,-7.1831074,-7.408062,22.17302,0.039212644,0.7148053,-0.28474835,-14.115573,25.722395,639.7224,1333.483,6.5286794,1651.8658,1038.1685,-2.9348233,2818.5146,790.47626,-18.419188
0.3718289,-21.78808,30.02945,0.08096757,-0.032218225,0.19845276,32.627686,9.343948,-10.651913,-14.823737,21.112328,0.08457827,0.8598402,-0.20677453,-6.8525143,31.515266,871.21674,983.0034,9.732803,1919.6088,862.28174,-8.431545,3103.502,705.20746,-17.845139
0.39187837,-23.276596,31.939194,0.09747738,-0.037052974,0.22901118,33.151577,14.257054,-12.495099,-15.429217,20.01541,0.09888778,0.6693409,-0.49949226,-0.014067332,33.087963,856.10565,1021.6462,8.303588,1855.162,978.8777,-5.131576,2992.5334,788.7666,-14.323794
0.38346264,-23.391825,32.434673,0.08648161,-0.03686014,0.19796853,33.807644,15.745956,-10.474182,-12.919078,18.617826,0.10134527,0.87837094,-1.536709,4.8255596,32.890263,889.8042,1076.6617,6.0428596,1949.7245,972.40216,-8.01645,3082.217,848.6618,-13.730187
0.36492172,-23.68891,32.205414,0.07132336,-0.03689534,0.18617374,34.840504,17.862486,-6.1668987,-10.150536,18.441782,0.03762882,0.99958307,-2.3888652,-1.5597782,25.92711,875.1199,1248.0062,4.4223228,1942.6486,1112.2867,-8.644952,3112.7507,1002.5163,-12.618031
0.34443536,-23.241104,31.308802,0.058306742,-0.030409776,0.17407419,35.12328,16.827852,-2.7037885,-7.426246,18.055983,0.026425116,1.1297554,-2.618861,-0.9526914,26.242792,881.66534,1257.6201,7.48686,1962.2748,1053.8187,-9.832622,3132.4304,884.8748,-11.264755
0.33383918,-23.987387,31.961449,0.05494312,-0.03200992,0.1895796,36.099743,17.26084,1.6094555,-6.293326,19.187048,0.0,0.86039823,-0.6200302,-4.014104,29.064589,831.8846,1226.0852,10.97205,1867.2783,1020.4209,-10.208699,3021.0332,717.17944,-13.00587
0.34857246,-25.024595,34.10927,0.04789084,-0.028555244,0.20688288,37.535084,16.563322,2.2975528,-3.8536355,20.363111,0.0,0.6613893,0.07319515,-0.25544548,37.8569,848.2068,1049.032,8.009656,1867.939,851.49756,-14.680012,3008.681,517.6867,-19.608816
0.35467306,-25.966072,36.582043,0.058438946,-0.030265247,0.20130198,38.786015,16.26485,0.58056283,-5.9459395,21.492403,0.14095135,0.5039379,-0.1936632,-3.0777886,41.514477,868.239,1029.4297,2.5600812,1918.2599,857.2771,-18.96689,3056.7336,610.2188,-28.459951
0.35371923,-25.131302,37.764835,0.059257615,-0.026428929,0.18292934,40.74957,15.283844,-4.469604,-4.193712,21.086784,0.0947899,0.40164697,-1.0616959,-3.0812523,41.606678,893.0925,1080.2754,1.8443664,1919.2749,962.3548,-20.14759,3056.36,820.9134,-29.93133
0.34564844,-22.982285,36.695835,0.06466258,-0.027413769,0.184197,42.461613,14.512078,-8.080594,-3.853381,20.924416,0.018054599,0.5235091,-0.48153841,-5.2096367,41.550888,916.5838,1199.0444,2.3422642,1927.5283,1117.5469,-19.180185,3115.237,1159.0947,-30.903555
0.35842896,-21.962862,35.83371,0.05976447,-0.029792294,0.19075869,44.10033,12.847232,-11.447022,-0.25256577,23.358301,0.013461131,0.6038137,1.7656516,0.5258452,42.75265,914.29095,1223.0878,1.0856255,1924.9752,1173.0458,-21.163546,3069.819,1539.812,-31.291475
0.36096206,-22.923162,34.56713,0.065772064,-0.033124894,0.21218888,43.515743,12.971242,-10.6787615,0.082382165,29.865782,0.34597215,0.848567,4.224638,3.449048,41.118114,920.3469,1223.2777,-5.3710685,1961.1642,1105.0051,-26.114609,3132.2283,1515.5719,-37.72923
0.34936395,-24.554733,34.57059,0.07488958,-0.03311939,0.18138771,41.268494,14.091849,-8.805793,-2.2700543,36.405987,0.3441248,2.0472858,5.8821144,6.3909683,39.14822,897.83105,1147.7894,-10.771751,1974.0502,1015.3186,-32.583385,3075.4082,1316.0574,-43.126266
0.32689968,-24.446634,34.31874,0.07111523,-0.029627318,0.15778811,38.635685,14.942355,-6.199953,-7.7734528,40.614506,0.35160914,2.3811681,6.1672444,1.0891765,32.869053,882.9431,1093.8798,-12.550607,1918.4989,994.9583,-36.199646,3051.502,925.0991,-44.330486
0.3286792,-23.28419,35.016834,0.06603879,-0.030787056,0.12386459,37.621693,14.506579,-5.8570633,-14.118932,41.012466,0.023465931,2.1563506,5.6868134,-1.8496189,31.134315,884.73395,1058.6525,-10.057904,1904.5414,1058.8755,-37.458,3064.9788,784.7298,-43.04184
0.35001707,-23.285006,34.33189,0.07687638,-0.033521034,0.12723967,36.91115,14.362289,-7.1471214,-20.233763,41.361965,0.030717053,0.86713266,6.0422573,-4.3159623,28.394958,895.65607,1044.1241,-9.297452,1945.7637,1047.5968,-39.25856,3140.0828,659.8989,-42.008373
0.34475735,-22.049088,30.90182,0.06582898,-0.034449976,0.17458646,35.51256,15.088773,-8.875009,-20.688126,41.415756,0.026827494,1.0653317,6.4668427,-2.6376162,31.11113,889.54865,1007.73663,-11.717178,1948.5939,1013.9151,-41.62397,3158.9949,547.88544,-45.465927
0.33923197,-23.525085,32.81455,0.06804703,-0.03305034,0.2205342,35.060062,16.261492,-10.731132,-22.88511,32.22604,0.28711486,1.6655804,3.460428,-6.069271,26.389732,890.4424,968.8506,-1.6849886,1968.4655,1105.9117,-30.646208,3168.45,545.33234,-35.5568
0.32313198,-24.840065,35.878017,0.05583468,-0.030857155,0.22784817,35.649883,17.117247,-10.603957,-19.702208,22.976763,0.41308752,2.35112,-0.055732172,-6.473951,26.946325,909.97314,987.60956,8.111271,1989.6522,1128.077,-21.783625,3240.8484,532.173,-27.932226
0.32897747,-26.238472,38.504345,0.055557493,-0.032250505,0.23218572,37.23711,15.754914,-10.61695,-17.887976,15.154986,0.0,2.414079,-3.0779302,-8.958037,26.208124,919.83154,1014.81195,19.664053,2011.6346,1125.2325,-9.327278,3294.7175,556.92633,-17.438864
