Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.0064172857,-19.512922,31.982758,-0.04977745,0.008463045,0.00020238792,1.1049365,12.96177,10.646095,14.803638,0.0,0.0,0.0,0.0,0.0,0.0,1150.8707,1284.8412,-201.0,1916.3662,1065.6505,-201.0,3002.6409,673.01886,-201.0
0.0061187297,-20.224272,32.17416,-0.06893053,0.011929907,0.00021551782,0.6132099,12.059032,8.558019,16.1696,0.0,0.0,0.0,0.0,0.0,0.0,1044.3289,997.4776,-201.0,2055.8806,900.7232,-201.0,3194.7285,680.5488,-201.0
0.006141769,-20.338352,31.977493,-0.075181685,0.012452471,0.00028605608,1.7315207,13.03509,10.444238,17.309128,0.0,0.0,0.0,0.0,0.0,0.0,1038.9543,958.52563,-201.0,2062.7253,757.4797,-201.0,3249.3564,642.57764,-201.0
0.006121609,-20.52725,32.542484,-0.08503581,0.008801351,0.00028744954,2.5451336,16.073807,12.454539,17.369522,0.0,0.0,0.0,0.0,0.0,0.0,1125.3418,1031.4307,-201.0,2172.7278,787.0124,-201.0,3347.0527,730.01215,-201.0
0.006445398,-20.677729,32.869568,-0.07605704,0.0047101313,0.00037778387,3.5338867,18.725645,14.372346,16.406357,0.0,0.0,0.0,0.0,0.0,0.0,1129.8932,1047.6744,-201.0,2152.8206,756.2684,-201.0,3210.4944,574.67596,-201.0
0.0067513026,-19.71731,31.306404,-0.06539308,0.0041998117,0.0004119434,3.9747188,19.122108,15.222764,13.463554,0.0,0.0,0.0,0.0,0.0,0.0,1193.0844,1181.1844,-201.0,2291.0535,691.1416,-201.0,3227.1682,940.19305,-201.0
0.007427474,-19.432419,30.631388,-0.044776827,0.0032287713,0.0005070944,5.373363,19.46946,15.879354,11.569369,0.0,0.0,0.0,0.0,0.0,0.0,894.7634,1362.976,-201.0,2146.5996,1169.6426,-201.0,2782.682,1058.8882,-201.0
0.008319557,-17.474413,27.596186,-0.01735833,0.0018292041,0.0004839753,7.8031554,16.883947,13.80915,5.9393716,0.0,0.0,0.0,0.0,0.0,0.0,700.4883,1547.5596,-201.0,1960.415,1768.8307,-201.0,2439.3591,1176.8463,-201.0
0.0096311355,-16.702414,26.939127,-0.013354484,-0.004935891,0.00050962874,10.036152,13.61169,10.669216,0.27537903,0.0,0.0,0.0,0.0,0.0,0.0,444.10425,1470.8799,-201.0,1735.1162,1903.8597,-201.0,2049.9695,1491.7964,-201.0
0.011100757,-16.071424,23.91207,-0.018011412,-0.008290662,0.0007456954,13.8835745,12.392039,8.025192,-2.9553444,0.0,0.0,0.0,0.0,0.0,0.0,491.49988,1261.1503,-201.0,1725.0575,1905.6777,-201.0,2078.495,1471.8365,-201.0
0.0124923205,-17.479437,24.522787,-0.031362865,-0.017126868,0.0011381399,16.93073,13.673042,6.3523545,-4.4047885,0.0,0.0,0.0,0.0,0.0,0.0,492.9714,1041.5138,-201.0,1785.8568,1354.858,-201.0,2358.8557,1376.8062,-201.0
0.013901483,-18.491528,25.626839,-0.03309236,-0.020493606,0.0013954093,19.883827,15.532452,4.7411704,-4.0889497,0.0,0.0,0.0,0.0,0.0,0.0,480.4556,1073.4713,-201.0,1633.0615,1537.1224,-201.0,2425.7766,919.0777,-201.0
0.0148471,-18.331497,26.616331,-0.0386579,-0.02163131,0.0011972516,20.369965,14.675319,3.156441,-5.7210364,0.0,0.0,0.0,0.0,0.0,0.0,593.27423,1089.5848,-201.0,1719.6681,1042.4379,-201.0,2804.7512,727.4139,-201.0
0.015559315,-17.472113,26.386988,-0.034916516,-0.0140769025,0.0008659723,20.588673,14.32894,3.963486,-6.648503,0.0,0.0,0.0,0.0,0.0,0.0,712.16437,1163.7743,-201.0,1866.764,1018.8857,-201.0,2911.2537,728.7136,-201.0
0.015586585,-17.25016,26.883413,-0.030806616,-0.0110901715,0.0007021927,20.359316,14.011823,5.016519,-5.146749,0.0,0.0,0.0,0.0,0.0,0.0,681.3599,1380.7168,-201.0,1751.7773,994.9886,-201.0,2910.0789,598.8921,-201.0
0.01553486,-17.771357,27.98153,-0.026968973,-0.012648002,0.00086373463,19.745173,14.526549,6.662845,-4.44472,0.0,0.0,0.0,0.0,0.0,0.0,673.86664,1351.9933,-201.0,1771.4808,929.64716,-201.0,2902.469,714.2762,-201.0
0.015566401,-19.299658,29.404427,-0.028525345,-0.020279462,0.001472435,20.575262,15.894544,10.547813,-2.286452,0.0,0.0,0.0,0.0,0.0,0.0,675.4053,1322.5375,-201.0,1754.0912,859.78876,-201.0,2879.1514,656.7752,-201.0
0.016070312,-20.866217,30.322372,-0.030321592,-0.024129577,0.0017063908,21.916437,17.77163,13.537444,-1.369112,0.0,0.0,0.0,0.0,0.0,0.0,826.6563,1083.5575,-201.0,2075.267,641.3338,-201.0,3105.031,587.1269,-201.0
0.016749052,-22.568132,32.448135,-0.03295059,-0.027906502,0.0017506821,23.819199,19.331915,15.041698,-1.7597367,0.0,0.0,0.0,0.0,0.0,0.0,835.4705,1102.0499,-201.0,2121.4717,638.4102,-201.0,3088.6853,664.6047,-201.0
0.01717507,-22.570908,33.472153,-0.036479726,-0.027783677,0.0012622053,22.88883,19.129763,13.439275,-2.0021522,0.0,0.0,0.0,0.0,0.0,0.0,811.29364,1183.3534,-201.0,2149.0918,667.606,-201.0,3108.1326,777.30585,-201.0
0.018035447,-22.271154,32.912334,-0.034793723,-0.029514814,0.0011891554,22.880981,18.86648,14.651202,-5.361631,0.0,0.0,0.0,0.0,0.0,0.0,785.7173,1172.5581,-201.0,2164.3147,568.3837,-201.0,3134.3916,795.4393,-201.0
0.019506475,-21.416609,31.68648,-0.026633188,-0.031207645,0.0011182907,23.02578,18.62512,15.398907,-6.827919,0.0,0.0,0.0,0.0,0.0,0.0,776.2227,1173.8975,-201.0,2147.0786,520.4123,-201.0,3133.0488,703.9279,-201.0
0.02105143,-21.378754,31.259857,-0.025974326,-0.03113161,0.0016376876,24.220428,18.263659,16.624243,-9.158128,0.0,0.0,0.0,0.0,0.0,0.0,797.06354,1093.0807,-201.0,2166.7969,493.16528,-201.0,3107.848,649.2474,-201.0
0.021761617,-21.52681,31.801804,-0.028856004,-0.03112522,0.0015566582,24.874155,18.118599,15.946487,-8.0465765,0.0,0.0,0.0,0.0,0.0,0.0,817.6014,1100.734,-201.0,2183.603,592.94135,-201.0,3078.3574,691.46094,-201.0
0.022029912,-22.106176,33.728214,-0.029698974,-0.02501905,0.0017711526,26.374565,17.936659,13.489521,-4.4059625,0.0,0.0,0.0,0.0,0.0,0.0,847.7308,1099.4875,-201.0,2154.9639,859.3926,-201.0,3009.842,674.7546,-201.0
0.022176595,-22.001501,34.687412,-0.022496736,-0.022728125,0.0015707273,28.057098,17.240591,11.250499,-3.6978855,0.0,0.0,0.0,0.0,0.0,0.0,872.9611,1131.0426,-201.0,2158.4504,943.2571,-201.0,3038.6863,669.76215,-201.0
0.022721061,-22.377058,34.52695,-0.023080498,-0.02075447,0.0023148365,28.47024,16.275343,11.558492,-0.19091654,0.0,0.0,0.0,0.0,0.0,0.0,889.22845,1093.303,-201.0,2100.5422,910.3706,-201.0,3065.1172,561.2417,-201.0
0.029171718,-18.825018,30.044754,-0.023683101,-0.017740395,0.0031779606,28.179298,6.415089,14.688985,2.8296454,0.0,0.0,0.0,0.0,0.0,0.0,781.09766,1121.9802,-201.0,1898.7701,1794.0895,-201.0,2672.1423,659.76135,-201.0
0.037261214,-15.019936,24.82219,-0.01930253,-0.009632311,0.0033828232,25.650953,-0.44425902,17.978935,9.868376,0.0,0.0,0.0,0.0,0.0,0.0,664.0595,1091.5581,-201.0,1742.6553,1826.276,-201.0,2251.619,1503.7891,-201.0
0.049310386,-10.44687,20.715462,-0.0140127735,-0.0023694497,0.00318119,17.553045,-0.7975165,13.246676,14.185951,0.0,0.0,0.0,0.0,0.0,0.0,545.6766,1009.5334,-201.0,1614.7281,1830.5255,-201.0,2149.864,1883.4288,-201.0
0.05427097,-10.491283,19.994621,-0.012471464,0.003027414,0.0027245197,11.105999,7.474655,8.196558,17.849672,0.0,0.0,0.0,0.0,0.0,0.0,536.98486,925.57404,-201.0,1664.4926,838.6599,-201.0,2375.6667,2583.9146,-201.0
0.058869313,-12.334147,20.303244,-0.009292622,0.0049946536,0.0057591847,7.392633,15.057109,5.6174874,22.167902,0.0,0.0,0.0,0.0,0.0,0.0,636.03687,928.70734,-201.0,1732.3951,754.0169,-201.0,2743.9395,1733.4044,-201.0
0.05873398,-14.494899,20.258053,-0.022393325,0.0036437325,0.0075638625,9.819877,15.264305,7.4940495,24.501295,0.0,0.0,0.0,0.0,0.0,0.0,750.83527,1170.2644,-201.0,1850.8744,795.0379,-201.0,2856.8887,1354.7946,-201.0
0.058314204,-17.003325,21.499771,-0.04010671,0.0035999485,0.011481602,11.477546,14.452927,10.409373,27.333466,0.0,0.0,0.0,0.0,0.0,0.0,859.2913,1243.1714,-201.0,1949.3317,734.57697,-201.0,3079.2197,498.85648,-201.0
0.056065556,-18.60433,23.477972,-0.05671258,0.0016483016,0.010696553,13.913226,12.10981,10.404704,26.57004,0.0,0.0,0.0,0.0,0.0,0.0,877.5689,1217.3701,-201.0,1964.1556,724.2204,-201.0,3118.4358,462.91223,-201.0
0.05429722,-19.796734,24.759687,-0.06220616,0.0029870009,0.010698303,17.090902,9.331319,11.346432,26.896646,0.0,0.0,0.0,0.0,0.0,0.0,896.8848,1108.5975,-201.0,1978.3112,692.56976,-201.0,3121.504,448.16293,-201.0
0.052840024,-19.38671,24.495295,-0.05394414,0.002372055,0.008465259,19.855562,6.106531,11.336884,26.513735,0.0,0.0,0.0,0.0,0.0,0.0,660.3232,1437.993,-201.0,1644.9601,898.78143,-201.0,2754.7854,553.454,-201.0
0.052000362,-19.697563,24.943888,-0.064677685,0.0038634993,0.009323229,22.56666,3.444884,11.104085,26.441526,0.0,0.0,0.0,0.0,0.0,0.0,645.8018,1415.5765,-201.0,1632.132,900.5892,-201.0,2749.993,620.5369,-201.0
0.05151759,-20.98413,27.11553,-0.061990287,0.005486222,0.011371046,25.355537,2.2428448,11.828998,26.59633,0.0,0.0,0.0,0.0,0.0,0.0,646.4544,1389.402,-201.0,1627.5353,906.2461,-201.0,2758.5706,642.51044,-201.0
0.05343209,-22.308092,28.494375,-0.07085709,0.0042955973,0.011905161,28.708857,1.7412156,12.920304,25.154104,0.0,0.0,0.0,0.0,0.0,0.0,893.1219,1022.59393,-201.0,1951.0543,717.0295,-201.0,3139.2708,571.68243,-201.0
0.055684593,-21.002907,26.984747,-0.062180933,0.005738245,0.01281361,29.712051,0.010003567,13.760537,22.714628,0.0,0.0,0.0,0.0,0.0,0.0,701.9788,1373.2515,-201.0,1651.5146,935.12646,-201.0,2776.7615,623.1291,-201.0
0.05873361,-19.789404,25.637804,-0.06712015,0.0063637923,0.013906675,30.069468,-2.4455538,13.516547,20.808285,0.0,0.0,0.0,0.0,0.0,0.0,688.83154,1370.028,-201.0,1637.1504,965.28107,-201.0,2746.452,815.8713,-201.0
0.0603357,-19.75537,26.520094,-0.07226041,0.010019085,0.016914988,29.365412,-4.318017,14.670749,21.414682,0.0,0.0,0.0,0.0,0.0,0.0,708.68134,1377.8964,-201.0,1644.5494,1005.357,-201.0,2748.0056,835.58954,-201.0
0.06230406,-20.794968,28.422327,-0.08109644,0.010728474,0.014878391,29.71369,-4.457319,15.70105,24.371183,0.0,0.0,0.0,0.0,0.0,0.0,917.00616,1077.2174,-201.0,1952.7201,847.46484,-201.0,3112.9949,876.8653,-201.0
0.063733354,-20.231215,28.146612,-0.085823566,0.011697789,0.014796287,28.173952,-4.4993386,17.7708,21.706596,0.0,0.0,0.0,0.0,0.0,0.0,907.1286,1087.0409,-139.79373,1938.9238,830.5571,-143.44678,3152.7737,689.39056,-146.75188
0.06577825,-20.05709,28.494867,-0.068670474,0.012012451,0.015818093,27.080185,-2.7253597,17.1911,18.230946,17.816246,0.0,1.8717197,2.4271793,26.65838,26.88679,876.37085,1046.2642,-78.55502,1908.3602,791.36957,-86.276794,3182.4324,691.1831,-93.24958
0.067389056,-21.2003,30.437857,-0.063917376,0.010582384,0.021697534,26.494858,0.34406695,16.981016,13.87802,17.772028,0.0,1.2629718,2.2487214,25.96579,25.167917,879.80273,1019.45013,-17.276884,1907.9618,792.80634,-27.681581,3206.2546,591.011,-37.33936
0.07062944,-22.625916,32.74912,-0.050572544,0.008183137,0.019602846,26.557611,3.5119712,18.251171,11.90892,17.742836,0.040736638,0.77623653,2.111291,24.247988,22.362534,893.9118,984.17316,-17.21997,1916.9293,808.97394,-25.055471,3188.2146,568.67255,-34.489414
0.073654026,-21.784319,31.452833,-0.05243172,0.0052751615,0.021743158,27.467634,3.572295,17.223711,9.374308,17.76417,0.055538505,1.1446408,2.2953959,23.542307,18.07976,948.5092,1081.2712,-17.986076,2002.3643,839.9085,-24.8551,3262.903,548.6928,-30.718878
0.088274926,-18.59258,28.26046,-0.036824625,-0.0027698271,0.022904208,27.338766,0.04535818,16.67014,3.9100664,17.810999,0.042623784,2.121793,2.5669935,22.360092,17.68405,795.72076,1116.1764,-19.799917,1814.2192,877.0437,-22.686302,3005.6467,706.8769,-30.689133
0.100681216,-17.025658,26.96163,-0.039009675,-0.0075163455,0.031051436,27.996721,-2.2897084,15.545772,3.4975345,17.427885,0.0,2.2089489,2.9404647,19.88206,18.045006,645.0456,1314.7675,-21.788565,1644.349,1056.7538,-21.971785,2677.2168,1239.8927,-30.50028
0.110430084,-16.687935,28.634909,-0.044461634,-0.010478397,0.027135698,27.837265,-3.5527332,16.604403,3.0629826,17.042582,0.0491237,1.6365567,3.1519353,19.76417,18.642601,449.88403,1304.0765,-23.149801,1387.3771,1114.2975,-18.545586,2343.0068,1454.9203,-30.260664
0.10871038,-16.830063,29.423513,-0.050819214,-0.004231709,0.030440414,27.524363,-2.9341564,16.092056,5.403073,16.702116,0.061943363,0.90385485,3.0174704,17.292742,17.451653,456.29492,1290.5765,-23.616028,1402.0352,1124.5956,-18.781763,2371.6697,1522.5148,-28.946991
0.10769117,-16.375822,28.929876,-0.048964694,-0.0037902815,0.02444704,27.34923,-3.421918,14.098117,5.3882546,16.793089,0.044194583,0.9391368,2.5893564,16.081772,17.402042,466.8677,1133.0,-23.68158,1403.1606,1030.6312,-19.334791,2436.1897,1276.001,-29.629313
0.11027368,-16.52391,27.966677,-0.055931702,-0.0034718206,0.03131099,27.420843,-3.5686867,13.321742,7.978554,16.834759,0.0,0.9675667,2.3467777,12.5585985,21.1256,482.24252,1286.7172,-27.148035,1433.165,1184.9923,-19.877726,2483.6182,1897.1029,-34.06139
0.11160811,-17.50393,28.918497,-0.0665446,-0.004427957,0.02357092,28.184616,-3.374857,12.644138,10.950012,16.778046,0.04634764,0.7253993,2.713268,17.603903,22.396212,467.34644,1394.6229,-32.848545,1415.4755,1247.9999,-20.148214,2397.9758,1988.8014,-35.277676
0.11130303,-18.077034,29.631021,-0.06864763,-0.0036650517,0.02652668,29.547699,-2.817705,12.284709,10.788791,16.67852,0.04634764,0.48323193,3.1960726,22.709284,21.980639,543.0254,1492.0709,-30.196512,1477.1719,1192.1383,-20.256926,2587.866,1681.4625,-34.41667
0.1087961,-18.31166,29.872055,-0.06335556,-0.0066901296,0.021847585,30.89982,-1.9625117,11.171334,8.798672,16.578188,0.0,0.34039342,3.155738,21.973188,17.351072,581.6748,1478.0826,-29.551783,1528.7653,1054.6411,-20.266386,2722.9998,806.7322,-29.939505
0.10806831,-18.758894,29.447062,-0.062025566,-0.009803907,0.021086127,32.388866,-1.5601608,13.504826,5.5341907,16.499321,0.04203382,0.5061491,2.3528671,14.542473,14.872525,697.019,1483.694,-20.916136,1617.6797,983.2822,-19.91213,2944.175,417.53653,-28.229843
0.106794626,-18.9704,28.759119,-0.068133466,-0.011949281,0.019466452,33.193813,-3.8550532,15.399319,4.3296027,16.3582,0.028518172,1.0060734,0.83629227,6.9609046,12.936236,704.9917,1540.0016,-20.223269,1639.0532,1035.4966,-18.791079,2954.7688,453.62912,-27.273035
0.11894807,-18.210787,28.404915,-0.068511374,-0.010524403,0.020311229,25.26106,2.6248772,9.984649,6.8375525,15.848168,0.042163193,1.2179288,-0.95108813,5.509192,10.81603,661.99603,1407.0751,-16.432785,1574.6403,985.2046,-16.926481,2925.3098,394.2957,-25.474167
0.1468965,-15.468398,25.25707,-0.07566888,-0.009711898,0.02822694,13.464532,10.49222,2.5017912,8.956504,15.382424,0.0,1.7839984,-2.513367,5.181851,8.711216,557.1014,1215.4647,-16.791418,1484.2637,867.24506,-14.692077,2841.1165,282.49826,-22.967112
0.17571156,-12.326809,22.01134,-0.06949385,-0.011225606,0.031986125,1.3565187,20.691734,-5.4003053,10.425733,14.997651,0.004411372,2.0158994,-3.6227524,5.865392,8.250832,471.08835,942.26215,-17.05989,1390.8483,700.4375,-12.937317,2734.8757,134.34117,-21.066263
0.18735714,-9.115005,16.954554,-0.054282438,-0.011702009,0.03345299,-2.7877963,21.15624,-7.795839,6.9725895,15.012898,0.004411372,2.2478006,-3.815377,6.394877,9.237338,471.87646,746.86993,-14.762954,1388.5605,581.77856,-12.364009,2638.3396,61.22462,-20.701761
0.18661521,-7.358106,14.61623,-0.034935866,-0.009413167,0.02715061,-2.599215,20.010721,-9.84801,4.4500256,15.019647,0.004411372,2.2478006,-3.469844,7.669773,11.311875,476.77103,703.7309,-13.213309,1393.9071,581.0067,-12.8438425,2628.0078,99.028595,-21.571808
0.18794096,-7.1761537,15.2655945,-0.024580048,-0.0047458415,0.024203515,-0.34882584,19.35679,-11.854749,4.9775176,14.991738,0.030631721,1.6594249,-3.0454159,9.850863,13.620994,473.8986,725.47,-11.786695,1389.14,603.4064,-13.229684,2637.612,163.61497,-22.431358
0.19015221,-8.459889,16.781672,-0.026307104,-0.002735385,0.021657819,3.0612574,20.404495,-11.177764,2.6884594,14.3861265,0.043741893,1.0710493,-2.9555104,12.932095,16.26784,469.45255,820.4388,-10.363317,1369.7047,703.9619,-13.230831,2676.6921,254.16997,-22.714766
0.18940139,-9.073772,18.424324,-0.019863805,-0.0059823883,0.027835498,6.9293823,19.796938,-13.116906,-0.48302636,13.768361,0.0,0.82905024,-3.745403,16.46463,19.705877,460.1995,836.37256,-10.335294,1361.2935,706.7266,-11.617645,2710.7795,234.01746,-23.037062
0.19506776,-9.13421,19.869,-0.0057342094,-0.005337616,0.040453795,12.112912,18.86611,-15.266187,-6.388675,13.184731,0.0008208544,1.0022385,-4.105016,18.004414,21.413864,450.63187,920.2474,-74.04731,1336.8973,783.14264,-74.33973,2745.448,419.87158,-82.50077
0.21588539,-6.980427,21.118654,0.00090496964,-0.0032614928,0.051777497,17.47449,14.184185,-19.248491,-6.716231,0.0,0.0,0.0,0.0,0.0,0.0,456.5795,1063.9447,-78.283325,1332.2494,895.603,-74.678856,2892.081,1263.3119,-84.88
0.25741008,-5.5118256,22.857162,-0.013540414,0.0016334755,0.072888196,21.961355,6.6740437,-19.090826,-2.7448206,21.992432,0.0,0.0,-2.992559,-10.87228,-3.403367,470.6866,1201.684,-80.53226,1319.0726,1110.6544,-78.22118,2728.3875,1610.0753,-83.47561
0.29328075,-3.831714,21.95218,-0.023378864,0.0016659013,0.08328957,24.267511,-1.8298386,-16.904173,-0.10845522,21.748606,0.0,0.0,-2.6190183,-11.217922,-3.537316,491.25797,1253.4066,-18.939253,1334.6217,1247.946,-18.419186,2607.538,1760.1025,-24.5917
0.30815455,-6.920866,23.378944,-0.03539226,-0.0057607926,0.10373521,26.38346,-5.8129063,-11.076889,-0.9803812,21.467245,0.0,0.2732511,-2.7387466,-10.41691,-3.4638665,595.8396,1206.2434,-15.782619,1497.3911,1187.304,-20.442179,2548.3625,1043.0312,-24.687738
0.27470782,-10.988136,24.00794,-0.014240493,-0.015279292,0.10555578,28.30426,-3.4706857,-2.7533052,-1.4873258,21.511343,0.1139206,0.9382728,-3.8447344,-10.480936,-1.1108252,707.24896,1351.5848,-14.379102,1696.7567,1102.2163,-20.450052,2833.697,889.1862,-28.57994
0.2295594,-15.0057,25.111313,-0.019045928,-0.019285722,0.094861485,30.012808,-2.3117793,4.061545,3.5218594,21.7526,0.12365889,1.0912039,-4.563069,-8.463265,-1.0843436,688.4732,1360.0111,-14.88658,1673.2228,1060.4482,-19.99465,2736.8396,782.71265,-28.23559
0.19248271,-15.56028,23.94567,-0.019584239,-0.016316945,0.07704672,32.142994,-4.1248927,7.737957,10.516098,22.042662,0.15003698,1.1370741,-3.452502,-6.901548,-2.0441513,575.1023,1397.0101,-21.467901,1476.9994,1167.1404,-19.976257,2433.8193,863.60864,-26.21463
0.18143678,-16.813496,25.200129,-0.044723436,-0.0084162885,0.07266355,34.43973,-7.733496,9.126191,13.347554,22.047415,0.14313546,0.57145303,-1.028323,-5.1237626,-1.6803818,413.73837,1511.4204,-23.34897,1183.485,1308.7057,-24.84581,2076.5222,940.6932,-24.191957
0.17466098,-15.537888,23.266203,-0.04584713,-0.0049705524,0.098645054,35.764698,-11.144119,10.369626,12.1297035,22.057455,0.10184587,2.218895,0.34014726,-5.7003417,-0.37680817,433.03458,1486.2416,-28.665146,1213.2959,1367.4062,-24.854914,2097.2712,983.499,-25.114412
0.17131548,-16.44924,24.184313,-0.05042803,-0.0019381186,0.11376345,36.426434,-12.251521,13.5904,13.658465,22.032248,0.07067476,3.4903834,-0.71053934,-7.9999166,-0.6522064,413.3201,1532.6533,-24.745844,1188.2451,1331.7423,-29.774475,2099.7634,944.67554,-25.639185
0.16750914,-15.863723,24.18067,-0.058435548,-0.0017960655,0.09191885,37.636494,-14.248355,14.510318,16.39087,22.015066,0.04200211,3.459607,-3.226021,-9.830454,1.1953799,624.29095,1439.0104,-22.990927,1494.5775,1273.2167,-24.685926,2484.83,881.8497,-28.26597
0.1680383,-17.554508,28.103333,-0.06686311,0.00074647577,0.074423514,39.60003,-14.021629,13.473186,19.201834,21.998575,0.045174405,1.9735075,-4.85627,-10.129995,-0.9101448,636.8443,1593.9955,-18.51074,1491.0934,1501.4681,-24.306137,2403.3904,1039.2463,-26.078772
0.16978039,-16.299158,27.75068,-0.059361707,0.00040069278,0.0715624,41.253372,-15.5380945,13.055973,16.664537,22.019913,0.038228214,0.86336184,-4.04535,-8.395307,-1.0385456,708.7771,1692.6655,-24.169794,1487.5443,2017.4727,-25.125235,2326.9875,1242.3989,-24.267578
0.1752583,-17.047783,29.05099,-0.044002056,0.00067017536,0.11540159,42.965195,-15.471908,13.07185,14.629529,22.04539,0.03509693,1.9892701,-1.9986297,-5.8724866,-1.10031,471.8171,1819.3887,-25.233763,1196.549,2093.1746,-23.896156,1927.6699,1347.9335,-22.04338
0.17823422,-15.09872,26.38469,-0.030886747,-0.0029391076,0.14622027,43.39833,-17.168486,13.801318,11.853383,22.03187,0.06994301,2.9192963,-1.5500975,-4.122598,3.0214813,462.18802,1694.6879,-26.074976,1228.6593,1905.3383,-25.228386,1964.6631,1339.4784,-24.69813
0.18700099,-16.099049,27.669783,-0.0299484,-0.0043467074,0.15301454,41.15182,-12.090004,10.505959,15.207217,22.029217,0.09052273,3.851204,-1.6869416,-3.379161,5.7392235,552.0459,1570.8544,-80.47497,1441.3501,1381.6211,-79.82691,2339.3105,1194.0995,-84.96774
