Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.013687185,-10.209531,17.408485,0.104055114,-0.027578928,0.0007015726,14.363444,-0.46707943,-8.816643,-22.395517,0.0,0.0,0.0,0.0,0.0,0.0,360.4341,1128.5627,-201.0,1362.6309,860.0462,-201.0,2432.0476,589.9138,-201.0
0.016195178,-9.782975,17.912102,0.10068212,-0.029979005,0.00087458995,16.434677,-3.0872028,-6.3030524,-24.67288,0.0,0.0,0.0,0.0,0.0,0.0,352.1976,1230.8698,-201.0,1395.0604,937.26886,-201.0,2504.3472,784.1224,-201.0
0.0187227,-9.310387,18.10646,0.097349346,-0.027793216,0.0008706564,18.15838,-3.8392622,-5.034319,-25.485727,0.0,0.0,0.0,0.0,0.0,0.0,755.8188,1820.0566,-201.0,1469.9891,1196.7426,-201.0,2673.6853,988.2359,-201.0
0.021814318,-8.818596,18.412043,0.1069328,-0.027282229,0.001081054,18.700811,-6.013168,-3.9977653,-28.47284,0.0,0.0,0.0,0.0,0.0,0.0,754.2886,1805.1888,-201.0,1487.5527,1165.169,-201.0,2659.3074,1079.2784,-201.0
0.024390506,-9.232816,19.20346,0.14883015,-0.030741671,0.0014975542,18.87603,-6.254505,-4.106914,-33.004894,0.0,0.0,0.0,0.0,0.0,0.0,1041.5402,1767.8248,-201.0,1767.2671,1143.3801,-201.0,2883.9502,979.14966,-201.0
0.026875822,-9.795267,18.078203,0.16107826,-0.034899253,0.0018371874,18.813591,-6.2455935,-2.678901,-36.51028,0.0,0.0,0.0,0.0,0.0,0.0,632.22595,1250.4746,-201.0,1700.4469,985.9248,-201.0,2682.867,906.2629,-201.0
0.030029302,-10.46424,17.427727,0.17036335,-0.036840554,0.0020340462,19.596014,-6.9378877,-1.6816863,-36.039448,0.0,0.0,0.0,0.0,0.0,0.0,623.88043,1349.3652,-201.0,1745.8263,1038.4246,-201.0,2779.2488,950.4732,-201.0
0.03289983,-10.610562,15.749092,0.12928186,-0.035028104,0.0023106523,20.750036,-6.8147206,-0.4897624,-32.441822,0.0,0.0,0.0,0.0,0.0,0.0,504.70517,1418.9297,-201.0,1584.4252,1003.13745,-201.0,2682.4785,987.7051,-201.0
0.036648665,-9.955864,14.839488,0.113512136,-0.03288117,0.0030296985,21.0103,-8.782024,0.22782283,-28.091105,0.0,0.0,0.0,0.0,0.0,0.0,527.9893,1351.7278,-201.0,1618.7113,927.1232,-201.0,2740.0837,944.1296,-201.0
0.041624695,-9.543378,13.615991,0.11353141,-0.03331502,0.0039475616,21.027496,-9.4769335,-1.035389,-26.114447,0.0,0.0,0.0,0.0,0.0,0.0,543.4737,1358.4193,-201.0,1623.4689,856.92706,-201.0,2722.3762,788.54645,-201.0
0.045749668,-7.334623,12.177651,0.1214241,-0.031468306,0.0045761247,19.55451,-13.910488,-2.6415646,-23.970787,0.0,0.0,0.0,0.0,0.0,0.0,456.03604,1597.3531,-201.0,1529.65,852.00214,-201.0,2602.57,704.42163,-201.0
0.051867872,-7.585981,12.099952,0.12897305,-0.032208692,0.0055432282,20.742828,-14.781242,-3.5288706,-24.979712,0.0,0.0,0.0,0.0,0.0,0.0,583.091,1743.8505,-201.0,1580.5757,882.8283,-201.0,2654.1672,631.1962,-201.0
0.05429842,-7.1673985,12.1612215,0.12298273,-0.031579167,0.0054252506,20.922073,-17.275307,-2.277681,-26.929483,0.0,0.0,0.0,0.0,0.0,0.0,803.5306,1676.4053,-201.0,1816.3027,1265.3464,-201.0,2558.6294,762.5193,-201.0
0.059790265,-8.504528,12.548401,0.1203233,-0.033050388,0.0057903198,22.580694,-18.374609,0.94855195,-30.026375,0.0,0.0,0.0,0.0,0.0,0.0,865.8562,1443.3652,-201.0,1873.8163,1281.6718,-201.0,2568.4993,775.77277,-201.0
0.06352093,-7.899729,11.767392,0.1281613,-0.030578753,0.0049925693,22.244513,-20.68195,2.871833,-30.818724,0.0,0.0,0.0,0.0,0.0,0.0,731.69727,1301.1588,-201.0,1816.841,1248.291,-201.0,2501.9348,848.78394,-201.0
0.06815406,-7.663694,11.043518,0.12396894,-0.03197476,0.005342599,22.19168,-18.470158,4.679559,-29.36135,0.0,0.0,0.0,0.0,0.0,0.0,515.97076,1189.7468,-201.0,1536.9512,798.1719,-201.0,2534.098,698.23676,-201.0
0.07314504,-7.4608746,10.561152,0.11477101,-0.031107044,0.006324505,20.994173,-17.26404,3.9994123,-31.858276,0.0,0.0,0.0,0.0,0.0,0.0,373.4541,1054.5331,-201.0,1440.7433,739.5695,-201.0,2466.271,631.3582,-201.0
0.08159786,-7.8164043,10.795685,0.104130454,-0.03258617,0.008113568,20.047539,-14.550473,5.832867,-32.450603,0.0,0.0,0.0,0.0,0.0,0.0,381.21338,1007.5193,-201.0,1443.015,693.76544,-201.0,2474.4944,540.2808,-201.0
0.08924252,-8.366906,11.860387,0.09104619,-0.030723438,0.009226651,18.924555,-14.570739,5.1924834,-34.20115,0.0,0.0,0.0,0.0,0.0,0.0,536.9643,1191.808,-201.0,1624.8739,834.58,-201.0,2545.92,773.00586,-201.0
0.09770066,-9.372152,13.263623,0.09686243,-0.033734232,0.010583319,19.149576,-13.211238,5.2371345,-34.48836,0.0,0.0,0.0,0.0,0.0,0.0,697.36945,1246.3732,-201.0,1737.5748,868.3216,-201.0,2625.58,810.32367,-201.0
0.099536814,-9.784678,13.88631,0.08773041,-0.0333801,0.010980305,19.685074,-12.440898,3.2343943,-34.322716,0.0,0.0,0.0,0.0,0.0,0.0,843.0263,1273.4117,-201.0,1843.3768,874.3692,-201.0,2720.8916,822.6292,-201.0
0.104368664,-8.718812,12.936737,0.09500009,-0.031307224,0.011017996,19.839022,-14.33358,0.53643084,-33.69435,0.0,0.0,0.0,0.0,0.0,0.0,841.4731,1171.9619,-201.0,1764.9844,783.7593,-201.0,2765.7688,612.0507,-201.0
0.1081507,-7.5924473,10.848106,0.1104159,-0.022487173,0.012266136,19.037848,-15.321424,3.7629635,-32.068203,0.0,0.0,0.0,0.0,0.0,0.0,885.91144,1223.7814,-201.0,1799.0765,913.38525,-201.0,2739.3945,706.7712,-201.0
0.11237704,-5.5333066,8.166694,0.11487339,-0.013619795,0.015743949,16.914299,-17.878181,3.87589,-28.957283,0.0,0.0,0.0,0.0,0.0,0.0,795.16504,1350.0599,-201.0,1766.1815,977.4865,-201.0,2702.517,783.68146,-201.0
0.120451,-5.788437,7.312464,0.109783255,-0.010896702,0.018515179,16.517433,-15.971597,7.897966,-26.979567,0.0,0.0,0.0,0.0,0.0,0.0,712.4057,1450.2617,-201.0,1784.6373,1094.3285,-201.0,2643.8552,921.08105,-201.0
0.12529404,-4.836437,7.3689475,0.0895043,-0.011520952,0.017750444,16.496782,-17.33432,5.113688,-24.418343,0.0,0.0,0.0,0.0,0.0,0.0,542.00433,1333.4552,-201.0,1680.9072,956.97266,-201.0,2641.3616,847.2288,-201.0
0.13649864,-5.321694,7.75133,0.09113815,-0.014641785,0.014712523,17.840101,-18.388214,6.6101456,-26.297836,0.0,0.0,0.0,0.0,0.0,0.0,597.24615,1289.4174,-201.0,1689.8169,933.1904,-201.0,2647.8953,780.76025,-201.0
0.14284384,-4.8214025,7.097262,0.096289955,-0.015261012,0.013823904,18.040947,-20.291235,4.806785,-28.31539,0.0,0.0,0.0,0.0,0.0,0.0,528.1441,1139.5262,-201.0,1565.8251,826.0627,-201.0,2590.2136,621.62463,-201.0
0.15041171,-4.721023,6.351694,0.09688119,-0.01649005,0.013648207,17.828909,-19.523457,7.534073,-28.979448,0.0,0.0,0.0,0.0,0.0,0.0,482.29727,1324.2467,-201.0,1563.9989,905.35834,-201.0,2543.7,664.57086,-201.0
0.15834706,-4.757953,6.8549237,0.09875876,-0.016157284,0.014436292,17.72988,-19.15514,7.641313,-27.964714,0.0,0.0,0.0,0.0,0.0,0.0,360.75247,1289.4884,-201.0,1470.8344,903.69366,-201.0,2462.302,696.47235,-201.0
0.16667391,-4.4897456,7.0291104,0.09365275,-0.015672518,0.013043418,18.32564,-20.261164,8.829207,-26.570242,0.0,0.0,0.0,0.0,0.0,0.0,358.7114,1274.35,-201.0,1465.6449,864.2451,-201.0,2451.5525,699.69415,-201.0
0.17947234,-3.775364,6.46625,0.083190285,-0.015595391,0.015107271,18.979565,-20.275887,8.746559,-24.268637,0.0,0.0,0.0,0.0,0.0,0.0,389.68384,1023.29205,-201.0,1426.4569,674.2481,-201.0,2438.6155,586.5282,-201.0
0.1907147,-2.587989,5.0760612,0.06736988,-0.02033338,0.01755698,17.319208,-17.308441,10.253053,-23.80642,0.0,0.0,0.0,0.0,0.0,0.0,403.20862,859.6321,-201.0,1428.6879,471.30356,-201.0,2448.3115,451.4204,-135.8163
0.19791718,-1.7269424,2.9158955,0.06692323,-0.020701805,0.02422903,14.922679,-14.366585,10.463176,-22.85466,61.35608,0.012294659,1.6924891,-6.975646,1.6693883,1.6693883,416.6184,748.925,0.0,1440.1777,368.635,0.0,2461.6477,366.71988,-70.90531
0.20493089,-2.3988457,3.0184872,0.078523956,-0.02096439,0.029012248,13.083779,-11.168449,9.420055,-24.39572,61.392536,0.013947102,1.5826502,-6.8138275,2.4041934,2.4041934,416.40762,791.46454,0.0,1450.0663,402.46396,0.0,2485.9695,369.9252,-6.2662444
0.2091337,-3.614259,3.8614247,0.085675515,-0.02102913,0.033068933,13.926189,-11.612798,8.180401,-27.337957,61.452923,0.022004284,1.7504524,-6.7199492,3.841816,3.841816,461.19214,940.0901,0.0,1517.0693,582.93854,0.0,2556.7021,442.44547,-7.0843205
0.22332938,-4.346388,6.008133,0.09077876,-0.020113582,0.033536524,15.879772,-12.4071665,8.456288,-26.5849,61.454792,0.025728995,2.0342577,-7.0959625,5.172575,5.172575,536.04297,1145.1171,0.0,1588.9814,703.8006,-2.380318,2645.038,505.8943,-7.82912
0.23201627,-4.7834134,6.8333855,0.09687825,-0.020100692,0.031017222,16.976698,-15.668766,5.8755527,-28.511518,61.422832,0.028443245,1.9496455,-9.558993,4.9076686,4.9076686,671.7277,1151.2854,0.0,1684.2587,730.8088,-1.8859781,2719.83,493.35336,-6.7936463
0.24307328,-4.501054,7.2228456,0.091924004,-0.018533837,0.030613407,17.485777,-15.387024,3.0174866,-24.327765,55.67515,0.024776205,1.5150452,-9.369078,5.4050803,0.6926392,769.3953,1071.5463,0.0,1719.481,677.50146,-4.7807426,2749.6748,459.00488,-5.328136
0.24270721,-4.923946,7.5320497,0.07236242,-0.01607326,0.0327299,16.791466,-13.545788,1.1303605,-24.159475,49.933308,0.025394732,1.109136,-8.821261,5.3901443,-3.9303243,829.99316,988.50024,-10.561386,1750.683,677.659,-7.2192044,2752.3596,450.75577,-3.4096992
0.2395051,-3.6596632,6.1179676,0.075161085,-0.014773745,0.040714107,15.028221,-11.946236,2.6851509,-20.649672,45.850254,0.10454258,1.5092446,-4.2896533,5.6780896,-5.1831923,679.23065,960.2431,-10.561386,1646.4071,582.67267,-8.837393,2665.4136,441.90915,-2.4607131
0.24991226,-3.1623638,4.1517787,0.08822712,-0.013486565,0.047332246,13.718376,-11.994662,6.229899,-21.622955,47.455475,0.10021371,1.815548,-1.6700116,6.074074,-1.2478418,530.49274,911.925,0.0,1544.526,464.66284,-7.017102,2570.2346,385.47592,-2.045154
0.261811,-1.6494613,2.044842,0.09713217,-0.016293695,0.047981367,12.065608,-13.6982,8.495064,-20.080492,49.047318,0.0952215,2.076721,1.4104344,7.3956046,3.1785514,377.93164,855.5086,0.0,1437.2643,338.74728,-5.7187705,2483.496,350.20834,-1.5017172
0.28422162,-1.83281,1.5134497,0.089999445,-0.017165989,0.047842115,13.070919,-15.251054,8.717554,-22.024218,49.07172,0.012692367,1.7450587,2.6713374,9.601941,7.2213387,392.10645,914.1372,0.0,1449.8076,455.60446,-5.4807906,2501.6462,396.39355,-3.1001883
0.30480695,-1.5242019,2.764454,0.08562241,-0.019374723,0.04953121,13.789722,-18.850424,6.1290603,-22.82486,49.025173,0.010313045,1.7356558,3.4308546,10.088525,7.1200843,436.99496,1084.2727,0.0,1501.5391,615.68805,-3.1343632,2562.64,499.0355,-2.16938
0.3298386,-1.9813076,4.4974704,0.09772042,-0.02046071,0.049956832,15.677133,-23.114695,4.9179516,-24.164322,49.108902,0.008522189,1.367252,3.6951783,7.175344,4.1918306,479.86362,1231.0205,0.0,1559.9922,770.7541,-1.0310591,2614.6858,579.084,-2.1770096
0.36174503,-2.4561903,5.8129807,0.11637709,-0.021377107,0.052067652,15.891117,-26.654083,5.0973806,-26.470201,49.13457,0.006162545,1.5981216,3.8780782,5.2431006,-0.6775815,487.2877,1184.9948,0.0,1563.278,801.8521,-2.0069888,2582.3252,618.75714,-0.21577042
0.38814208,-1.1130149,6.078172,0.110229455,-0.019356305,0.062429547,15.218101,-28.32535,9.314211,-23.94571,49.250385,0.0067257746,1.094944,4.5798793,7.1462207,-0.6827946,456.19272,1031.7979,0.0,1509.1216,725.84735,-5.962957,2514.0078,643.70166,-0.25994816
0.4116961,-0.16005689,3.6396081,0.10981083,-0.01765783,0.077165075,13.07948,-26.655962,12.7648735,-25.034956,49.25841,0.0070733316,1.1509686,5.8413243,12.712743,2.6876116,405.75443,947.61523,0.0,1450.483,642.0561,-9.863448,2438.037,650.0883,0.16168495
0.43751964,1.280001,3.1294134,0.08942724,-0.018214233,0.092811346,11.069528,-24.920286,14.359,-21.459036,49.263615,0.005280573,0.89787483,7.5457816,17.025772,6.8429694,403.07568,862.2858,0.0,1437.6908,513.16925,-10.224671,2424.551,608.7614,-0.041869383
0.47699022,0.3337117,3.4615643,0.09727293,-0.020733401,0.09703686,9.397853,-23.417677,11.856421,-22.642525,49.285187,0.003753538,1.073598,8.711158,17.37477,9.059863,415.87387,777.83466,0.0,1460.3271,500.46423,-8.967169,2436.0696,592.99506,-0.65226257
0.5196722,-0.63479894,6.6321282,0.11090938,-0.021345953,0.09589443,9.148625,-24.981272,7.8598347,-21.27255,49.31018,0.0018438447,0.96483463,9.109856,16.3859,10.338082,451.10922,708.6208,0.0,1505.8529,544.9016,-7.0335975,2498.6438,622.3489,-0.9857797
0.54973346,-1.8620342,9.2479315,0.11997635,-0.019965654,0.08798003,9.870645,-27.913025,4.2856445,-21.779974,49.326553,0.0020968441,0.9414479,8.911984,15.640727,10.77779,461.4716,752.99677,0.0,1543.1178,634.93243,-5.495354,2562.9006,672.1233,-0.6324187
0.5540645,-2.6781769,10.767964,0.14096175,-0.016088301,0.07854276,10.694604,-29.730934,-0.32660532,-20.985125,49.336857,0.0025204576,0.8888369,8.732858,16.0628,10.584737,479.3938,878.31586,0.0,1587.8981,717.0884,0.10479387,2623.251,686.7866,0.69168395
0.5628017,-2.7762034,11.124222,0.12990631,-0.016421901,0.065891586,10.627057,-29.878235,-3.0210354,-19.813578,53.355343,0.042554885,0.98897696,7.5570054,13.389222,9.358425,482.30322,926.73444,0.0,1603.245,738.19476,1.1955181,2640.8188,674.9743,-2.061186
0.58069414,-2.2964985,10.721203,0.121084295,-0.015292467,0.062350225,10.954525,-29.001022,-1.6575154,-18.11582,57.36996,0.045072243,0.8966313,6.7201595,10.59918,8.182702,489.30515,951.2204,0.0,1614.2936,741.9844,2.2519531,2647.1335,655.9606,-4.985282
0.5935989,-1.6295248,9.936694,0.095097125,-0.016584067,0.06121369,10.172587,-28.361715,3.2716074,-18.808214,61.36845,0.04700459,0.75397605,6.0250945,7.1911106,7.1911106,479.85623,849.0239,0.0,1591.4321,693.37274,-1.6046715,2627.7864,646.5429,-8.780497
0.60310084,-0.39428875,9.125734,0.07690329,-0.01720872,0.06835274,9.285201,-27.020288,8.67265,-17.212622,61.329453,0.010782391,0.5785972,7.001146,6.8255973,6.8255973,477.64664,710.3995,0.0,1560.297,603.4539,0.0,2596.4075,597.23395,-8.563225
0.5957227,0.11054232,7.405786,0.06752241,-0.0163731,0.07170502,7.5267997,-25.543999,10.457138,-15.777263,61.263733,0.016214117,0.5140317,7.931895,5.965506,5.965506,473.20187,591.96295,0.0,1531.6947,517.6893,0.0,2560.3635,542.0837,-8.883662
0.59446996,0.80776805,6.5497956,0.059986923,-0.012279283,0.07952202,5.6787624,-26.223166,8.568446,-12.0827055,61.11646,0.02150094,0.8947981,8.215549,3.7724245,3.7724245,456.19656,517.60004,0.0,1504.2241,454.43332,0.0,2522.4802,478.04675,-7.4074783
0.59220666,0.36163294,5.829609,0.05835822,-0.008190472,0.09957344,6.7422585,-27.847769,6.999157,-12.965083,60.969685,0.025865426,1.1646782,7.5408072,1.5556523,1.5556523,459.85538,531.36835,0.0,1502.6461,472.9705,0.0,2521.9856,475.68237,-4.348747
0.5720381,0.048139274,5.70357,0.05045842,-0.006499802,0.1287442,6.7114315,-27.980942,5.97591,-15.329151,60.843586,0.023068523,1.1852555,6.560577,-0.11050693,-0.11050693,451.95633,534.76025,0.0,1490.6735,485.79697,0.0,2503.3967,462.20035,-0.20949952
0.54671764,1.0560099,3.2952127,0.044716764,-0.014687275,0.13888916,8.343543,-24.624285,10.424204,-19.870848,60.819397,0.017951708,1.0266972,6.2005353,-0.17943025,-0.17943025,460.63467,549.22626,0.0,1480.663,460.5896,0.0,2487.3308,436.52466,1.7300798
0.51870966,2.601399,1.0933155,0.04395643,-0.022858242,0.1167711,6.2821097,-20.89051,12.567566,-22.99714,60.855747,0.011764937,0.9756112,6.340662,0.4794053,0.4794053,449.21457,525.7503,0.0,1454.1226,376.6439,0.0,2447.0793,363.3307,0.8861041
0.51802486,4.337194,-1.0923356,0.05157614,-0.028555207,0.085213505,5.325331,-19.698257,14.094566,-22.697653,60.94058,0.009397738,0.89436334,6.845965,0.92406297,0.92406297,445.69998,519.38824,0.0,1446.4481,347.92203,0.0,2439.3274,344.54736,-2.2146094
0.5454655,4.4421334,-0.43015406,0.049926747,-0.026192136,0.0818856,4.093737,-19.720654,12.774568,-20.313194,61.058605,0.009913101,0.82388335,7.322039,1.5494245,1.5494245,450.35318,508.44946,0.0,1446.5679,337.59833,0.0,2440.071,334.6606,-6.205664
0.59576637,3.0634966,1.2253209,0.046513993,-0.021690756,0.12248055,3.196215,-22.212233,8.129994,-19.849314,61.167847,0.009835192,0.6976231,7.7042007,2.7739754,2.7739754,454.52573,472.48376,0.0,1457.7645,365.5923,0.0,2452.348,345.09937,-9.842557
0.64617664,0.5581605,4.2349935,0.0759089,-0.020245017,0.15650816,2.6796381,-21.163576,4.549237,-23.321009,61.311813,0.0074834004,0.7114399,7.156229,3.04972,3.04972,462.66153,447.09863,0.0,1470.644,363.77493,0.0,2461.451,335.45255,-11.065926
0.6797444,-2.0690362,7.463452,0.10437015,-0.020082047,0.16546763,2.550753,-24.6859,-1.2797296,-27.157333,61.423264,0.010470013,0.5994263,5.6009088,3.0243685,3.0243685,454.809,439.43408,0.0,1483.8746,396.85522,0.0,2482.593,366.30713,-10.493876
0.6719813,-3.2126334,9.154214,0.11400928,-0.020320754,0.15392546,3.9415152,-24.621744,-2.4539711,-27.98552,61.4859,0.014470313,0.7654424,3.829732,2.7496765,2.7496765,452.6748,471.8003,0.0,1494.9156,432.23532,0.0,2498.2556,429.95847,-9.180397
0.65478534,-2.048256,7.551641,0.087993145,-0.021232389,0.15321054,5.3097644,-25.77439,-1.6904807,-25.8842,61.398197,0.01964723,1.2553902,2.4510365,2.7530212,2.7530212,445.6237,598.83075,0.0,1500.6611,528.377,0.0,2527.8718,514.968,-7.2755833
0.6406243,-1.0335759,5.839337,0.06127502,-0.021615101,0.15344132,6.702208,-23.52578,-1.1146243,-21.947252,61.28294,0.019947357,1.3271884,1.8497505,1.0396547,1.0396547,458.6189,723.9231,0.0,1528.1027,626.99146,0.0,2579.3408,586.9985,-4.5013437
0.64134854,-0.07339519,4.0798035,0.039210904,-0.021560365,0.15031415,8.524624,-20.569292,1.9306822,-16.141169,61.166798,0.017892474,1.2779098,1.515545,-1.8723559,-1.8723559,469.8734,760.5363,0.0,1523.8956,650.4275,0.0,2577.211,580.3462,-1.7448334
0.66566193,0.32190862,2.510231,0.03115719,-0.017904418,0.14699648,9.350818,-18.530382,3.740865,-13.009679,61.105236,0.01778528,0.913991,1.065723,-3.1119535,-3.1119535,473.44144,695.2264,0.0,1504.5905,582.2641,0.0,2543.4795,487.88724,-1.5843334
0.71046084,1.0479206,-0.113468885,0.021017099,-0.014522166,0.1543207,10.197951,-16.325476,8.20218,-10.816751,61.035084,0.014771569,0.94968325,0.21760122,-2.3513858,-2.3513858,471.81552,620.97534,0.0,1469.0664,510.6089,0.0,2484.6687,415.3351,-3.5374343
0.7505391,1.0057489,-0.97561747,0.027997682,-0.012160198,0.15928058,10.416645,-15.393064,10.200873,-12.255771,60.954235,0.0145602375,1.0195326,-1.0132446,-1.6524388,-1.6524388,465.96423,634.26514,0.0,1454.6063,519.2242,0.0,2470.7634,366.32568,-4.287581
0.7874649,-0.23696716,1.360067,0.027466029,-0.01429531,0.16880317,13.107322,-15.872109,9.9903555,-11.959088,60.88826,0.018080873,1.0610216,-2.071452,-1.6147509,-1.6147509,474.61865,747.2705,0.0,1482.777,624.8706,0.0,2511.8706,469.78784,-2.5529706
0.78808737,-1.7857265,3.1964045,0.034756605,-0.014851973,0.17136885,15.215576,-15.344928,8.763408,-16.02375,60.852978,0.018028906,1.6850151,-2.5448654,-1.6539154,-1.6539154,471.35107,853.2461,0.0,1457.661,775.43536,0.0,2496.0146,479.55045,1.0387182
0.82684326,-1.4744076,2.777899,0.055956464,-0.014321599,0.19459628,15.924099,-16.54537,8.509299,-17.639816,60.864277,0.01905681,1.8075482,-2.2965624,-0.79321665,-0.79321665,457.90247,878.0079,0.0,1446.5636,732.8785,0.0,2486.8804,478.64664,2.7611525
0.8767066,-0.024085522,1.2426003,0.06472952,-0.012484935,0.19108544,14.69965,-17.823538,10.2881975,-19.283224,60.90321,0.016219174,2.0926244,-1.4500885,-0.073446035,-0.073446035,427.19962,870.7971,0.0,1402.7377,620.4363,0.0,2446.6511,410.01364,1.727856
0.9529031,1.39897,-0.0136728585,0.08870482,-0.013639738,0.19594972,12.738715,-18.928682,10.5813,-20.661188,60.979324,0.016089166,1.7692666,-0.45425096,-0.03413717,-0.03413717,411.04663,815.29144,0.0,1412.3379,447.20834,0.0,2449.0208,390.8137,-1.082582
1.0246226,1.1854482,-0.06071578,0.09316275,-0.016304208,0.21096702,12.375192,-19.390015,8.930985,-25.848932,61.079334,0.016543707,1.7686938,0.2821639,0.51728135,0.51728135,416.30557,826.41534,0.0,1420.4808,493.9254,0.0,2460.9998,410.5338,-3.5527184
1.082773,0.7416002,-0.014222304,0.10492921,-0.019083753,0.21154536,10.637029,-18.491194,5.446749,-31.640615,61.22022,0.011599905,1.6405,0.57234764,2.349261,2.349261,436.43802,713.84033,0.0,1434.0953,483.00342,0.0,2458.0,364.13647,-5.1232862
1.1121488,0.01972264,0.92918867,0.09305064,-0.018491523,0.25250968,9.857949,-16.557398,2.8980799,-29.851633,61.356144,0.011434778,1.3130231,0.24456649,4.1099944,4.1099944,454.00278,729.1269,0.0,1464.685,553.19635,0.0,2503.0422,408.84464,-5.269948
1.1195444,-0.05462874,2.8108788,0.077814855,-0.016811593,0.24821544,9.514239,-18.04465,1.8875414,-25.76055,61.47421,0.011399425,1.089677,-0.40055087,4.045033,4.045033,465.21558,714.233,0.0,1492.3799,559.2556,0.0,2545.7927,443.5961,-4.627255
1.1041967,-0.03478275,4.4828606,0.061325625,-0.016296115,0.26947024,10.332482,-17.582285,1.3903756,-20.179306,61.53551,0.013535964,0.8117714,-0.8050577,2.1305835,2.1305835,476.71436,868.4636,0.0,1529.8517,669.7929,0.0,2632.3743,554.20984,-3.5184314
