Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.04135671,-11.463811,20.713474,-0.018602278,-0.0018521026,0.003829175,10.041074,14.38792,17.454613,9.257675,0.0,0.0,0.0,0.0,0.0,0.0,933.6629,1099.0754,-201.0,1963.4297,778.9798,-201.0,2997.5422,633.4439,-201.0
0.043429878,-11.910527,20.589872,-0.019568816,-0.002944141,0.003943779,10.560127,15.748706,15.864433,7.548218,0.0,0.0,0.0,0.0,0.0,0.0,916.168,1191.1647,-201.0,1908.7822,912.9393,-201.0,2966.261,598.4226,-201.0
0.046356004,-13.349472,21.83481,-0.013588894,-0.010911077,0.005359665,12.707359,17.633188,13.789252,4.5164204,0.0,0.0,0.0,0.0,0.0,0.0,651.57196,1256.1451,-201.0,1661.9923,1034.1404,-201.0,2606.472,657.3799,-201.0
0.047138993,-12.893317,21.201614,-0.007844674,-0.015815986,0.005075755,13.399067,17.032375,12.660411,2.066117,0.0,0.0,0.0,0.0,0.0,0.0,384.30594,1353.7494,-201.0,1356.5612,1176.0923,-201.0,2261.8948,663.76324,-201.0
0.04838262,-13.570422,22.773796,-0.015257853,-0.017075086,0.0063915714,14.132927,16.261412,13.758507,3.4952805,0.0,0.0,0.0,0.0,0.0,0.0,403.308,1224.9445,-201.0,1399.8672,1057.4601,-201.0,2292.8572,646.9353,-201.0
0.04977302,-14.119026,23.715372,-0.02016602,-0.014207794,0.006657628,14.932831,16.35824,15.960052,5.2790513,0.0,0.0,0.0,0.0,0.0,0.0,658.2485,1241.0565,-201.0,1645.2787,973.4288,-201.0,2634.2249,565.2105,-201.0
0.051551323,-14.964965,25.16421,-0.024989597,-0.010475715,0.009043397,15.399547,15.064876,16.50135,7.923281,0.0,0.0,0.0,0.0,0.0,0.0,903.2832,1152.7241,-201.0,1951.5299,777.57086,-201.0,2962.55,575.0617,-201.0
0.05084214,-14.589459,25.786606,-0.023237996,-0.0083216345,0.009450962,15.460341,14.167312,15.445503,6.9374347,0.0,0.0,0.0,0.0,0.0,0.0,883.78766,1261.3805,-201.0,1903.8755,803.7424,-201.0,2977.3213,559.75336,-201.0
0.051619902,-14.889482,25.592123,-0.033717755,-0.009071357,0.010666765,15.903706,13.51566,14.490517,4.4639997,0.0,0.0,0.0,0.0,0.0,0.0,575.5741,1426.7129,-201.0,1581.0255,907.59863,-201.0,2705.41,554.3291,-201.0
0.053955495,-15.292233,26.56698,-0.032031033,-0.012487397,0.010799182,18.266748,13.357404,13.92438,3.3350458,0.0,0.0,0.0,0.0,0.0,0.0,317.33142,1507.924,-201.0,1257.7313,1016.8011,-201.0,2433.299,574.0583,-201.0
0.056997404,-15.929824,27.029785,-0.03546165,-0.010927707,0.013646156,19.954739,11.477706,13.074741,3.9332607,0.0,0.0,0.0,0.0,0.0,0.0,334.47958,1535.9318,-201.0,1247.2035,1106.0079,-201.0,2404.239,668.4408,-201.0
0.057927947,-15.61314,27.907084,-0.02529944,-0.00719514,0.014823544,21.56579,10.087865,12.840137,7.3259864,0.0,0.0,0.0,0.0,0.0,0.0,583.2874,1285.3514,-201.0,1565.3319,974.79736,-201.0,2668.7966,744.4604,-201.0
0.059000835,-15.763412,27.664724,-0.024528446,-0.0056296014,0.015879659,21.411804,9.761762,14.21989,7.233908,0.0,0.0,0.0,0.0,0.0,0.0,808.78436,1247.8597,-201.0,1847.3519,939.31006,-201.0,2904.2039,712.98566,-201.0
0.059893098,-16.19489,27.599457,-0.012091284,-0.0062919944,0.015568532,22.262085,10.817174,17.996262,7.041899,0.0,0.0,0.0,0.0,0.0,0.0,709.4299,1308.7069,-201.0,1837.1,887.8547,-201.0,2894.681,655.32275,-201.0
0.061482523,-16.810366,28.118162,-0.0073753125,-0.005797105,0.016249118,23.01941,10.072419,17.817125,7.08087,0.0,0.0,0.0,0.0,0.0,0.0,492.23804,1445.1056,-201.0,1523.1627,980.76324,-201.0,2558.5242,602.0927,-201.0
0.06404961,-17.35503,29.245543,0.003734432,-0.0070487075,0.017041,24.289948,10.593186,18.329538,5.0417266,0.0,0.0,0.0,0.0,0.0,0.0,255.83801,1528.5135,-201.0,1220.6395,1044.2203,-201.0,2310.6335,627.57135,-201.0
0.06712679,-17.447403,30.232603,0.0073688715,-0.0067185187,0.017289383,25.075132,9.659618,16.468182,3.81009,0.0,0.0,0.0,0.0,0.0,0.0,294.23566,1539.4894,-201.0,1200.0172,1053.6549,-201.0,2315.4473,637.08704,-201.0
0.06913003,-17.54801,30.01902,0.006452301,-0.005773906,0.015809966,24.479502,9.513741,18.595278,4.035798,0.0,0.0,0.0,0.0,0.0,0.0,259.60657,1601.3817,-201.0,1199.392,1041.056,-201.0,2321.873,659.43585,-201.0
0.06929269,-17.882269,30.99941,0.001380112,-0.00815482,0.014351499,24.865072,9.275363,17.00458,5.4996014,0.0,0.0,0.0,0.0,0.0,0.0,270.3925,1574.2037,-201.0,1213.733,1042.6014,-201.0,2311.7585,723.08075,-201.0
0.07241527,-18.090965,30.002777,-0.009872094,-0.0067379796,0.0151362745,24.516085,9.570236,19.406305,6.9701385,0.0,0.0,0.0,0.0,0.0,0.0,274.176,1487.775,-201.0,1231.6744,958.9133,-201.0,2321.4343,661.5782,-201.0
0.074013576,-17.955677,30.392975,-0.019310959,-0.006956326,0.017697023,24.820875,8.229651,18.307463,5.416266,0.0,0.0,0.0,0.0,0.0,0.0,249.0387,1565.2578,-201.0,1214.8647,995.31836,-201.0,2319.9128,678.78925,-201.0
0.07652772,-17.724173,28.465322,-0.031735048,-0.0009384978,0.018436538,24.293581,6.076777,22.242025,5.482327,0.0,0.0,0.0,0.0,0.0,0.0,224.90498,1630.42,-201.0,1195.411,1002.61426,-201.0,2282.3044,616.4009,-201.0
0.074585795,-17.193035,27.995241,-0.03512019,-0.00014979656,0.018020185,24.233603,3.6793108,20.433546,6.112348,0.0,0.0,0.0,0.0,0.0,0.0,256.0956,1645.1425,-201.0,1204.0621,1042.0609,-201.0,2275.47,671.42474,-201.0
0.080037385,-16.962206,25.912497,-0.033312634,-0.001185167,0.018326784,24.676872,2.9152877,24.572542,6.1579547,0.0,0.0,0.0,0.0,0.0,0.0,316.79715,1471.5215,-201.0,1260.0629,973.9869,-201.0,2287.0974,648.14667,-201.0
0.08006922,-15.359414,22.28047,-0.027647927,-0.001992341,0.02197556,23.804693,0.1674165,23.838259,6.4117208,0.0,0.0,0.0,0.0,0.0,0.0,604.9309,1342.8745,-201.0,1573.5883,866.8589,-201.0,2632.3254,655.2002,-201.0
0.082362965,-15.273404,20.600939,-0.031334642,-0.0026566358,0.022396294,24.14617,1.3435173,24.521448,5.416083,0.0,0.0,0.0,0.0,0.0,0.0,594.9534,1347.661,-201.0,1561.0463,877.2072,-201.0,2627.7224,630.2463,-201.0
0.07938426,-13.75222,19.427832,-0.034121335,-0.003954709,0.022847354,22.961601,-0.13383134,19.580698,4.5438128,0.0,0.0,0.0,0.0,0.0,0.0,808.0903,1339.7118,-201.0,1822.875,885.7579,-201.0,2938.2744,656.5818,-201.0
0.08374482,-14.577695,21.964174,-0.048066217,0.0018395195,0.024421236,21.815176,3.1594822,18.575567,7.410633,0.0,0.0,0.0,0.0,0.0,0.0,780.43115,1270.0474,-201.0,1834.3683,831.4554,-201.0,2927.8457,614.7045,-201.0
0.0938313,-12.31501,21.091879,-0.045559794,-0.0001006086,0.028513243,15.684151,5.32788,13.09521,6.8832917,0.0,0.0,0.0,0.0,0.0,0.0,859.31665,1226.0848,-201.0,1858.5812,907.59503,-201.0,2948.4863,680.76074,-201.0
0.11159316,-13.301925,22.183563,-0.05367084,0.0071233767,0.042300265,11.66055,11.147536,12.979427,11.618815,0.0,0.0,0.0,0.0,0.0,0.0,865.35254,1066.9424,-201.0,1868.8578,779.559,-201.0,2955.67,556.2635,-201.0
0.12620777,-11.421971,20.95677,-0.047033634,0.006217536,0.0482976,8.208434,13.445676,9.871361,11.456608,0.0,0.0,0.0,0.0,0.0,0.0,834.3023,1014.7806,-201.0,1840.5713,771.95526,-201.0,2936.0898,483.3586,-201.0
0.1324714,-13.181564,22.309418,-0.050449956,0.0110992985,0.050321426,9.791328,14.519463,14.186119,16.892797,0.0,0.0,0.0,0.0,0.0,0.0,1029.4979,809.79596,-201.0,2133.6858,601.7054,-201.0,3212.5266,367.43442,-201.0
0.129207,-12.56544,20.953701,-0.035142314,0.00772926,0.039012317,11.126492,14.431741,12.63046,13.992072,0.0,0.0,0.0,0.0,0.0,0.0,1071.243,915.4363,-201.0,2175.6094,692.4483,-201.0,3200.3184,427.77454,-201.0
0.124361664,-12.94653,20.611032,-0.026459204,0.006528534,0.028735898,12.9841585,14.477977,13.498749,10.77029,0.0,0.0,0.0,0.0,0.0,0.0,1059.6465,923.4282,-201.0,2212.1165,616.0866,-201.0,3204.3796,485.19748,-201.0
0.120826565,-12.99344,21.750463,-0.025381574,-0.004122888,0.026372,14.81145,13.529084,13.4637785,5.3804297,0.0,0.0,0.0,0.0,0.0,0.0,1019.645,938.1275,-201.0,2255.6057,527.2092,-201.0,3208.0867,535.51886,-201.0
0.117613666,-13.0477705,21.043768,-0.03547874,-0.008643587,0.026143296,15.516498,12.135898,16.1799,2.0834336,0.0,0.0,0.0,0.0,0.0,0.0,992.3536,948.7093,-201.0,2258.7634,499.98062,-201.0,3160.4863,613.73126,-201.0
0.11636335,-15.123736,22.506765,-0.043363284,-0.014720381,0.034444768,17.30659,12.192342,18.093504,5.2037635,0.0,0.0,0.0,0.0,0.0,0.0,1057.1842,985.8615,-201.0,2297.3528,613.2293,-201.0,3143.666,636.5876,-201.0
0.11377456,-14.388134,20.647871,-0.043183204,-0.006913169,0.0406299,17.809237,9.731726,17.379404,5.6802583,0.0,0.0,0.0,0.0,0.0,0.0,786.6602,1342.3617,-201.0,1924.4023,801.7122,-201.0,2896.8337,651.40814,-201.0
0.116145395,-15.648518,23.354025,-0.04104899,-0.0050075375,0.04483368,19.852573,9.805159,17.309391,8.329057,0.0,0.0,0.0,0.0,0.0,0.0,541.0726,1433.5732,-201.0,1574.4281,855.3528,-201.0,2668.4363,549.55585,-201.0
0.11397342,-14.806247,23.359747,-0.045047287,-0.0037726695,0.041329365,20.734861,6.1839814,16.015608,7.099219,0.0,0.0,0.0,0.0,0.0,0.0,231.91304,1723.3936,-201.0,1184.1425,967.2559,-201.0,2411.0303,613.13495,-201.0
0.11589259,-15.328139,23.96457,-0.050182354,-0.007365324,0.033889312,21.870552,4.1609216,18.63692,10.589587,0.0,0.0,0.0,0.0,0.0,0.0,247.02478,1647.4156,-139.11523,1210.8214,938.4803,-140.61076,2338.1104,681.6713,-141.61938
0.119376846,-15.177995,22.368155,-0.061110955,-0.012228875,0.037713613,21.675486,2.091757,20.72056,9.994086,15.075085,0.0,2.1601515,-7.60795,9.061222,17.477806,252.60982,1657.414,-78.060555,1230.8617,980.2482,-80.23868,2301.783,736.6724,-82.52699
0.12078688,-15.863224,22.783205,-0.07301954,-0.012320007,0.04746722,21.66461,0.88989896,22.712698,9.252774,14.982833,0.0,2.1601515,-6.214805,70.92648,18.466017,304.7607,1543.1022,-16.617659,1268.0848,988.4417,-20.334555,2293.0474,725.6268,-24.12214
0.119755924,-15.745323,22.615341,-0.070919156,-0.011446265,0.0529009,21.929743,0.68821603,22.008074,7.3118186,14.839511,0.0,2.1601515,-4.577196,132.63997,20.46892,289.97803,1590.7765,-13.15961,1243.7303,1006.8217,-21.643448,2313.222,711.62354,-25.962982
0.116859704,-16.790123,24.771322,-0.07431032,-0.011477441,0.056254964,23.703806,1.4635416,22.228281,6.8771977,14.723505,0.0,2.1601515,-2.8821583,194.84273,21.925785,274.16464,1643.5446,-74.21429,1222.9791,1033.9719,-82.01554,2343.279,700.30054,-85.055374
0.11912891,-16.571695,24.157549,-0.06696465,-0.011563532,0.054435145,24.018713,3.5112495,22.53911,2.627572,0.0,0.0,0.0,0.0,0.0,0.0,282.90222,1696.8793,-135.65718,1224.3901,1136.8887,-141.91966,2395.6423,658.83795,-143.46022
0.12045022,-18.025953,23.555107,-0.08156023,-0.011293241,0.060064178,22.658125,6.3530784,26.48768,1.1313826,0.0,0.0,0.0,0.0,0.0,0.0,567.1323,1371.8412,-201.0,1533.1631,1000.39484,-201.0,2625.5662,620.8656,-201.0
0.1174201,-17.365002,21.947123,-0.07740118,-0.0066252225,0.06269158,20.31726,6.283751,24.976156,2.9632676,0.0,0.0,0.0,0.0,0.0,0.0,834.71234,1251.0946,-201.0,1808.141,1081.3832,-201.0,2823.9385,645.09766,-201.0
0.123695165,-17.706108,22.826315,-0.095924854,-0.0052658436,0.06351694,18.624983,7.2562537,22.463923,10.879341,0.0,0.0,0.0,0.0,0.0,0.0,773.0933,1253.9418,-201.0,1800.2972,937.3032,-201.0,2751.3206,670.2834,-201.0
0.13288604,-17.013977,24.44975,-0.09888653,-0.003908548,0.053400088,18.97835,7.408049,16.00176,14.004054,0.0,0.0,0.0,0.0,0.0,0.0,830.5881,1291.8496,-201.0,1869.6068,1003.23975,-201.0,2876.7405,671.4776,-201.0
0.24481864,-14.180335,23.42382,-0.07604913,-0.0069073476,0.09167107,17.75573,6.276146,13.277043,8.691539,0.0,0.0,0.0,0.0,0.0,0.0,591.79193,1377.4833,-201.0,1610.0062,947.8201,-201.0,2649.3447,683.7039,-201.0
0.3137349,-13.291028,22.492346,-0.046552926,-0.009872362,0.11970842,17.414457,8.901994,11.686851,3.187086,0.0,0.0,0.0,0.0,0.0,0.0,639.5627,1304.4718,-201.0,1620.1039,1012.0271,-201.0,2668.8699,662.0511,-201.0
0.39948845,-11.531933,20.1163,-0.02027769,-0.013506022,0.16519393,15.028572,11.102585,10.7504835,-2.5106018,0.0,0.0,0.0,0.0,0.0,0.0,387.5621,1328.7322,-201.0,1357.7914,1056.7267,-201.0,2349.5066,660.6767,-201.0
0.38358077,-12.324649,19.979559,-0.0499173,-0.011372529,0.15668261,12.338489,14.204497,11.72234,1.4714357,0.0,0.0,0.0,0.0,0.0,0.0,629.8574,1194.5415,-201.0,1637.8746,951.6445,-201.0,2620.621,601.2728,-201.0
0.3896942,-10.548145,17.970276,-0.046388756,-0.011443511,0.1544722,9.745105,14.150554,12.6705885,1.3823191,0.0,0.0,0.0,0.0,0.0,0.0,637.32544,1200.0438,-201.0,1655.2577,936.8909,-201.0,2618.924,574.686,-201.0
0.37760094,-10.326125,18.015148,-0.049627885,-0.011932141,0.12705491,8.274991,15.550036,14.179067,1.2088879,0.0,0.0,0.0,0.0,0.0,0.0,639.0329,1233.8109,-201.0,1646.3312,1053.8461,-201.0,2547.1052,543.44653,-201.0
0.3709195,-10.9911375,18.77764,-0.022562092,-0.015049559,0.13033156,9.686206,18.321129,12.516074,0.23623712,0.0,0.0,0.0,0.0,0.0,0.0,390.39722,1324.6251,-201.0,1393.6205,1117.0311,-201.0,2298.4631,546.4978,-201.0
0.37119007,-11.026113,17.830946,-0.017165467,-0.015521042,0.13614684,10.129317,18.460863,12.185483,-1.2861758,0.0,0.0,0.0,0.0,0.0,0.0,403.12308,1236.0048,-201.0,1450.4785,1075.6824,-201.0,2306.3406,587.8555,-201.0
0.37394354,-11.955131,18.692598,-0.0082572885,-0.017943837,0.14641173,11.655552,19.017761,9.816606,-0.928874,0.0,0.0,0.0,0.0,0.0,0.0,394.42615,1185.918,-201.0,1442.4213,929.1836,-201.0,2423.0244,574.3927,-201.0
0.37523952,-11.951153,19.035936,-0.01209322,-0.022738477,0.12628905,12.087341,19.132685,8.89047,-5.730368,0.0,0.0,0.0,0.0,0.0,0.0,423.4598,1132.9404,-201.0,1452.9352,1024.8135,-201.0,2452.117,577.2935,-201.0
0.37004468,-13.0194845,22.033102,-0.01834767,-0.022348007,0.13071285,12.606563,19.82596,8.037852,-5.501058,0.0,0.0,0.0,0.0,0.0,0.0,418.25867,1123.0975,-201.0,1401.6176,1007.2031,-201.0,2479.8381,484.70435,-201.0
0.36577427,-13.4067,21.696001,-0.03610233,-0.023483507,0.14525439,12.550929,20.455286,8.569358,-5.822003,0.0,0.0,0.0,0.0,0.0,0.0,424.9191,1173.5167,-139.04552,1407.9961,1139.3654,-143.34103,2445.503,543.29425,-143.10786
0.34914133,-13.19595,21.814734,-0.049906153,-0.019360634,0.15785557,11.826655,18.391275,9.280079,-3.258551,14.283059,0.0,0.0,-5.539669,10.370583,24.19065,450.57187,1283.4283,-79.217995,1326.889,1330.8708,-85.409035,2359.6926,521.7907,-86.43765
0.36622635,-14.385718,21.820404,-0.06367671,-0.01577493,0.1861888,13.170817,17.441349,12.065994,1.4269853,14.273429,0.0,0.0,-5.323335,11.529842,22.6267,420.74683,1374.7988,-17.575155,1325.7832,1339.5204,-30.640406,2326.8435,596.0386,-30.113144
0.35613456,-17.070494,25.46794,-0.08037508,-0.011848179,0.27106348,15.029935,14.934707,14.391513,7.16893,14.878891,0.0,0.0,-4.717327,12.481277,21.39853,661.33356,1377.0917,-22.489614,1579.0082,1143.906,-31.484518,2646.5212,647.0162,-32.573315
0.36694828,-21.39836,28.753805,-0.09376508,-0.012871559,0.32582143,16.929474,17.505623,17.103352,13.173106,15.032794,0.0,0.0,-4.635193,13.418296,20.812069,601.7647,1353.6895,-82.31714,1680.7323,919.4626,-89.41651,2682.0608,764.08344,-89.24353
0.36199975,-22.88883,29.855753,-0.09200293,-0.017541794,0.35374892,15.54408,20.134548,17.064346,13.614116,0.0,0.0,0.0,0.0,0.0,0.0,614.83636,1313.9781,-143.95998,1725.0015,958.80585,-144.18515,2616.573,785.4964,-145.56804
0.37799045,-22.670187,28.846167,-0.08562938,-0.019365722,0.2848113,13.887649,23.91854,15.940285,13.300279,0.0,0.0,0.0,0.0,0.0,0.0,338.57077,1414.1117,-201.0,1441.2397,1159.528,-201.0,2230.546,718.1858,-201.0
0.38267192,-20.919905,27.592432,-0.069506116,-0.016557828,0.2656792,12.532271,22.62977,14.174769,13.052091,0.0,0.0,0.0,0.0,0.0,0.0,354.3402,1386.0209,-201.0,1443.524,1107.0509,-201.0,2238.3682,741.0007,-201.0
0.3757979,-21.188684,29.514254,-0.08275263,-0.011066162,0.22830822,13.034251,21.83046,13.133407,15.960233,0.0,0.0,0.0,0.0,0.0,0.0,612.84393,1308.048,-201.0,1673.015,1058.8683,-201.0,2641.6418,655.5992,-201.0
0.3754191,-19.002478,28.476511,-0.06561134,-0.008069202,0.30084923,13.081257,18.625711,15.084049,15.0448885,0.0,0.0,0.0,0.0,0.0,0.0,606.82513,1301.563,-201.0,1680.1764,962.6973,-201.0,2668.0264,671.97925,-201.0
0.3669097,-20.189672,29.998972,-0.07992785,-0.011119676,0.36814165,13.6151705,20.901735,17.31417,14.343147,0.0,0.0,0.0,0.0,0.0,0.0,598.24164,1364.4777,-201.0,1767.5605,1016.603,-201.0,2747.3906,992.57733,-201.0
0.36634746,-20.350767,29.753088,-0.070117176,-0.015354195,0.3723131,14.059716,20.234028,17.562338,12.770488,0.0,0.0,0.0,0.0,0.0,0.0,316.56833,1576.3724,-201.0,1509.7871,1070.2184,-201.0,2428.0212,1214.0093,-201.0
0.35794404,-23.614252,32.97006,-0.09090948,-0.014635737,0.40227875,15.8495865,21.780767,17.334946,16.112053,0.0,0.0,0.0,0.0,0.0,0.0,259.82373,1634.0006,-201.0,1487.9829,1064.3368,-141.8372,2434.7825,1266.4716,-143.46375
0.36138853,-21.144415,30.225573,-0.07450236,-0.012174892,0.47182307,16.4554,19.593374,16.779608,14.228569,21.105488,0.0,0.0,-7.804946,-6.4473886,16.692064,487.4669,1529.602,0.0,1619.1119,930.19403,-85.44788,2651.4192,824.5396,-86.245705
