Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.05544837,-11.723118,21.705023,0.11803279,-0.019609354,0.004988457,37.94009,-4.1524596,-12.232722,-14.128108,0.0,0.0,0.0,0.0,0.0,0.0,355.7994,1513.7662,-201.0,1182.5316,1190.0724,-201.0,2235.9824,902.0366,-201.0
0.06156674,-10.381249,19.783056,0.11907956,-0.012168285,0.0056181173,36.81437,-7.4913535,-9.138593,-11.612386,0.0,0.0,0.0,0.0,0.0,0.0,359.5925,1466.017,-201.0,1195.0206,1163.2347,-201.0,2203.429,864.53516,-201.0
0.066929735,-9.499552,18.752928,0.10385967,-0.0111192465,0.0062859245,36.09737,-9.730107,-7.5438633,-14.117766,0.0,0.0,0.0,0.0,0.0,0.0,334.6859,1515.7086,-201.0,1174.8967,1164.6552,-201.0,2169.116,825.5247,-201.0
0.06991805,-10.109535,20.05068,0.09834186,-0.010679368,0.006218044,37.25075,-9.068375,-7.070192,-12.997876,0.0,0.0,0.0,0.0,0.0,0.0,337.2869,1487.1339,-201.0,1166.0731,1142.3918,-201.0,2137.4668,773.43036,-201.0
0.07054398,-10.705922,23.039362,0.10133463,-0.01008024,0.006649882,37.16795,-7.6985297,-7.2433944,-11.175343,0.0,0.0,0.0,0.0,0.0,0.0,333.6462,1495.2495,-201.0,1172.4633,1155.9565,-201.0,2097.8906,809.01056,-201.0
0.07172347,-11.154382,25.43493,0.105115436,-0.0076568667,0.006809542,37.568394,-5.077307,-7.5396647,-7.208116,0.0,0.0,0.0,0.0,0.0,0.0,332.31964,1515.8003,-201.0,1169.4418,1170.1095,-201.0,2069.415,834.2324,-201.0
0.072517276,-11.023056,27.531073,0.104252644,-0.0048007374,0.0067208037,36.71258,-2.1904137,-7.6227794,-4.506223,0.0,0.0,0.0,0.0,0.0,0.0,332.25797,1512.7772,-201.0,1170.3978,1159.7626,-201.0,2058.4744,843.9473,-201.0
0.075111195,-11.943709,28.442839,0.10045644,-0.0056558903,0.006373359,36.016235,-0.5551588,-6.2531705,-5.6036167,0.0,0.0,0.0,0.0,0.0,0.0,333.66544,1540.536,-201.0,1170.9506,1194.6713,-201.0,2071.0066,887.6097,-201.0
0.0746845,-12.646951,29.519968,0.08212041,-0.004363995,0.0077212863,34.254578,1.351018,-4.9775753,-4.2411437,0.0,0.0,0.0,0.0,0.0,0.0,560.5434,1485.1494,-201.0,1436.2133,1151.4657,-201.0,2429.6614,841.60675,-201.0
0.07510217,-13.27251,30.6421,0.07953972,-0.00448724,0.009454336,33.34072,2.0965793,-2.8232136,-1.8756013,0.0,0.0,0.0,0.0,0.0,0.0,774.74414,1396.3141,-201.0,1699.6538,1097.5669,-201.0,2800.015,823.38135,-201.0
0.07742026,-13.336907,31.14592,0.07031655,-0.0060355496,0.010362776,32.81046,3.7184372,-3.392619,0.39692453,0.0,0.0,0.0,0.0,0.0,0.0,1014.3499,1331.0183,-201.0,1978.2651,1009.3143,-201.0,3192.0364,734.6802,-201.0
0.08053306,-12.719727,30.430231,0.07482105,-0.0066163316,0.009858542,32.782253,4.457278,-4.11384,2.272732,0.0,0.0,0.0,0.0,0.0,0.0,1013.1133,1243.2594,-201.0,1998.5385,988.0245,-201.0,3260.8254,883.9355,-201.0
0.084404804,-12.822433,28.131083,0.065412134,-0.0073352666,0.008474582,31.048615,7.6537538,-7.4323463,5.0463605,0.0,0.0,0.0,0.0,0.0,0.0,1032.7572,1256.6257,-201.0,2038.7281,943.1337,-201.0,3328.496,875.60254,-201.0
0.088279516,-12.913732,26.189138,0.069990225,-0.0026206255,0.007838978,28.23689,10.828923,-9.175063,9.749705,0.0,0.0,0.0,0.0,0.0,0.0,770.1774,1373.793,-201.0,1733.495,1023.72314,-201.0,2927.114,899.3211,-201.0
0.09574133,-14.617847,25.48688,0.07010826,-0.004794205,0.008618582,26.66567,14.256484,-10.279305,11.333347,0.0,0.0,0.0,0.0,0.0,0.0,741.7077,1369.5206,-138.00009,1726.6471,962.1758,-142.44923,2912.083,938.4285,-144.46027
0.10329347,-15.852176,26.105713,0.07806194,-0.005424678,0.0116457315,26.258257,15.782491,-8.345435,10.822131,34.874756,0.0,0.0,6.7673674,3.073575,25.147713,480.567,1543.6083,-106.50013,1421.2183,1120.9047,-83.69268,2496.5442,993.91064,-85.86979
0.11402527,-16.47957,25.911058,0.07659377,-0.008654112,0.016681334,28.250692,12.711703,-3.3351116,8.373788,34.995564,0.0,0.68678546,6.9790764,1.0814816,24.51676,509.60904,1493.4922,0.0,1519.4321,1133.1724,-22.02436,2586.389,1117.0424,-27.348198
0.12890789,-16.3838,25.24079,0.08209252,-0.010703315,0.02395106,30.39421,8.059147,-1.2504367,1.9741238,35.231815,0.018135348,0.8381136,7.330513,-2.1619017,22.335932,432.7836,1639.3336,0.22898293,1416.3726,1295.6553,-17.829157,2336.3079,1019.0362,-24.466835
0.14477356,-15.444818,23.734892,0.08242258,-0.013845707,0.027704388,32.57105,1.6458732,-2.012935,-5.571957,35.38348,0.013136223,0.9274249,7.3562393,-3.638506,21.355196,571.37476,1562.4569,0.6592313,1562.6031,1230.2806,-13.779208,2499.5862,927.2161,-23.366905
0.15341951,-14.603397,23.281898,0.07715341,-0.017852813,0.026253888,33.125526,-2.190686,-6.72871,-9.570073,35.521694,0.01453168,1.1950197,6.981073,-3.581876,19.500853,602.11554,1514.5797,0.6076451,1579.585,1232.974,-12.058124,2561.9946,808.845,-21.564146
0.16162862,-13.108379,21.95411,0.081222504,-0.01690733,0.022094281,32.202282,-5.1760693,-9.189502,-8.803093,35.646923,0.0065534157,1.3331608,5.9848456,-2.902934,17.57679,585.7465,1558.7047,-0.3736919,1581.873,1232.5933,-10.571521,2616.7078,756.70624,-19.942476
0.17378587,-12.113923,21.737051,0.08244133,-0.016787136,0.022377333,31.457184,-8.074267,-9.749685,-6.326613,35.743587,0.0073445267,1.4404417,4.6628213,-2.359813,15.035045,578.6916,1563.6908,-1.0535158,1616.8531,1252.6558,-8.532266,2649.4414,824.0777,-17.537436
0.19118325,-10.75922,20.392616,0.09762317,-0.014491998,0.024110883,30.102089,-10.801911,-11.600234,-5.656589,35.8008,0.0066360594,1.4244343,3.6306648,-2.1266074,13.184921,593.09326,1581.1117,-1.066234,1651.5172,1286.7711,-6.7462463,2666.4866,884.09686,-15.70003
0.21224,-9.076758,19.515284,0.10384878,-0.014043145,0.029998489,29.572458,-12.502975,-13.028431,-4.193565,35.807346,0.0076122205,1.2514172,3.064995,-2.1856377,12.398036,734.6075,1624.9159,1.0250335,1722.1372,1421.6537,-5.633457,2675.007,928.6368,-14.730176
0.22530131,-7.7712464,18.625769,0.10028121,-0.01244219,0.03408518,28.502066,-13.991119,-14.004288,-3.5675185,35.77647,0.006524253,1.4377958,2.924077,-2.3841932,12.717587,697.27075,1580.4512,1.4248987,1694.6544,1446.6299,-5.219478,2642.2722,925.1391,-14.848419
0.2335727,-7.6621385,19.103432,0.09450286,-0.012725991,0.039083753,28.77423,-12.880433,-12.414119,-3.008376,35.73168,0.0051795063,1.0329632,3.0371494,-2.325572,13.494145,678.6646,1596.2343,1.6317242,1646.2207,1477.7134,-4.973837,2600.4465,1365.0172,-15.418151
0.23611438,-7.9756923,20.400599,0.08635568,-0.013167571,0.036078896,28.552958,-12.688087,-13.660137,-3.782071,35.67187,0.0037982587,1.3348514,3.2744248,-1.8248801,11.884843,492.4199,1503.4194,-1.030476,1532.4786,1380.5619,-4.566009,2340.7405,2690.801,-13.808304
0.2440166,-7.625069,19.533865,0.090760924,-0.013366411,0.032478493,28.722559,-11.856399,-13.944814,-3.9000838,35.60867,0.0050091115,1.5022565,3.493275,-1.0174268,12.355128,464.2656,1475.2744,-2.0755265,1458.8966,1396.4814,-3.6904252,2311.0586,2694.2651,-14.430654
0.24880785,-6.917462,19.112698,0.10007566,-0.011804451,0.032884903,28.946325,-12.44226,-15.23674,-4.9677544,35.54529,0.0039635543,1.7020782,3.7941768,-0.7261904,12.31467,453.9498,1484.4951,-2.500741,1433.5337,1357.7354,-2.9791753,2373.7202,2345.4006,-14.815412
0.2521656,-5.6340237,17.708109,0.10485915,-0.0069714375,0.032437906,29.180428,-13.562622,-13.338717,-2.6171196,35.499634,0.004734472,1.269843,4.30823,-0.9342265,14.68691,443.5665,1388.7617,-2.6007817,1378.6055,1262.8716,-2.9463928,2561.7705,1007.424,-17.287691
0.2578573,-5.6800346,19.672985,0.106542684,-0.0061458126,0.037276506,30.287682,-13.802024,-13.880679,-0.7395699,35.46567,0.0032627173,1.044799,4.7204576,-1.3201802,15.587875,453.62634,1433.0746,-2.0920775,1423.1855,1290.62,-4.000113,2450.5017,1963.0199,-17.679953
0.2648114,-6.4391274,21.491524,0.09566167,-0.007037433,0.03649536,31.732874,-13.872914,-14.148501,-0.25762153,35.45253,0.0029039672,1.4847589,4.9197774,-1.66421,17.076344,482.58005,1394.1196,-1.2781912,1469.7754,1213.3768,-5.729458,2433.4756,1786.313,-18.354534
0.26764485,-7.7136636,23.144434,0.086916216,-0.011498324,0.04251838,32.207294,-12.947234,-15.777401,-4.4071865,35.470783,0.0021728824,1.3897277,5.2548165,-2.2355678,18.84184,477.90775,1364.378,-0.7562886,1455.5104,1200.1459,-7.1238637,2400.957,1733.7997,-19.59813
0.2601474,-9.560458,22.675928,0.083918355,-0.0140107,0.0511557,32.37565,-9.59592,-14.517919,-7.08161,35.514137,0.0029440923,1.1096312,5.8293853,-3.3241856,20.233398,439.70654,1404.855,-0.80658793,1368.3197,1195.3608,-7.8811736,2423.5908,872.05927,-21.039986
0.25908896,-10.044475,21.504465,0.0778217,-0.015809743,0.057505805,32.39368,-7.918135,-13.306583,-9.297344,35.562332,0.0044609886,0.7897765,6.3080153,-4.3022327,21.128828,414.12558,1348.6271,-1.0120081,1302.1592,1185.2665,-8.38153,2352.6868,863.7503,-22.140837
0.2646692,-11.66129,22.953629,0.08127699,-0.018897722,0.06165974,33.472378,-6.2244096,-12.1769495,-14.368588,35.61085,0.0106269745,1.2666012,6.2889695,-4.442515,22.000162,404.20554,1373.1176,-0.9888456,1268.1104,1185.1659,-9.771061,2331.8555,870.36743,-22.989008
0.26662958,-12.342542,23.759958,0.09368809,-0.020936003,0.04954358,34.299484,-5.9204736,-12.859203,-15.935837,35.676926,0.011958744,1.4023224,5.7844415,-3.3919537,22.590803,426.16922,1326.2944,-0.4785626,1294.1167,1145.5386,-10.568382,2414.2725,745.68463,-23.069366
0.25695625,-12.61427,24.975718,0.09644546,-0.022565262,0.05071819,35.024296,-5.118316,-14.166672,-13.853767,35.76905,0.012935213,1.498587,5.3803635,-1.7519555,22.978083,424.199,1409.4912,0.3539469,1300.9994,1218.3903,-11.932018,2418.6838,833.68036,-22.624138
0.24374032,-12.749749,23.775606,0.09284199,-0.023954853,0.044958357,36.668285,-4.3846664,-11.436135,-10.53553,35.848614,0.012865924,1.2452312,5.427683,-0.5786538,22.862463,417.6857,1483.25,0.98632807,1293.663,1265.9391,-13.9027405,2430.9797,813.77765,-21.876135
0.23248859,-13.196488,22.975342,0.07612817,-0.026816437,0.04596756,37.050037,-3.7665837,-8.990673,-11.670959,35.889698,0.013786261,1.0813931,5.8207755,-0.3992041,22.565125,404.37598,1461.6256,0.9390028,1267.874,1239.4448,-16.264463,2401.282,785.3261,-21.626123
0.23663597,-15.559192,22.701601,0.07745659,-0.030708322,0.040907856,38.27925,-3.1657307,-3.8097916,-15.523084,35.89953,0.013500954,0.81858927,5.706972,-1.042007,21.997461,604.19696,1507.7772,-0.88077086,1597.7777,1175.5419,-19.215006,2668.9705,1253.519,-21.914759
0.24650471,-17.117205,22.821793,0.08487887,-0.03308089,0.03848322,37.798603,-2.7663393,-3.9747393,-15.762215,35.903553,0.010623812,0.77473307,4.6152763,-1.8001047,20.941938,753.8912,1461.9047,-2.847728,1799.8579,1177.3195,-21.614502,2781.0466,1308.3729,-22.087683
0.2617745,-16.995363,23.702517,0.09833672,-0.033114698,0.042392712,37.63905,-3.1204212,-4.1381726,-14.724419,35.911602,0.013470996,0.7804826,2.7449152,-2.3544202,19.871443,898.9204,1517.8457,-4.6344924,2048.6267,1305.165,-23.956076,2843.9182,1592.8778,-21.995604
0.28769764,-15.088161,23.392447,0.09072987,-0.028772598,0.05389596,36.495697,-4.422119,-6.469773,-12.523277,35.908264,0.0136604225,0.7397143,0.87150306,-2.7645314,19.499386,718.5457,1494.6681,-4.119264,1754.9493,1439.9082,-20.404848,2598.7817,1164.5121,-22.071795
0.30237833,-13.042163,22.478485,0.08716434,-0.024966404,0.071431026,35.73507,-5.835577,-6.19367,-13.447215,35.90573,0.024835208,0.8728321,-0.3581477,-3.0807264,20.011501,574.248,1430.0503,-3.3917491,1578.9142,1337.6171,-16.399858,2491.199,1101.2362,-22.594902
0.32670414,-11.716316,21.728104,0.07103318,-0.02155576,0.077557,35.704224,-7.6408477,-6.7025223,-14.510182,35.905193,0.044689264,0.9466441,-0.86983156,-2.8807857,19.698029,431.17822,1371.7982,-2.2402947,1347.9772,1205.3926,-13.613833,2428.1519,911.47754,-21.938324
0.32553157,-11.410957,22.218689,0.068036474,-0.021186948,0.072669975,35.86811,-8.233151,-6.018418,-16.62971,35.92016,0.043293346,1.2672352,-0.7503583,-1.5757952,19.252146,409.3164,1265.0582,-1.6669148,1314.2565,1048.0013,-15.604508,2393.4028,831.3886,-20.919062
0.3311198,-13.028023,24.049759,0.06714979,-0.024668239,0.06833551,35.922134,-6.087879,-6.132759,-17.851341,35.93623,0.05065233,1.6324949,-0.3596963,0.9927497,20.74305,527.108,1442.5131,-2.6139238,1449.9955,1227.6919,-18.02161,2478.6877,975.6743,-21.921877
0.33665,-13.869882,23.72959,0.06884501,-0.02592205,0.06622524,34.58532,-4.708052,-5.2432303,-18.698591,35.9299,0.049274255,2.1543088,-0.13039994,4.252128,24.16536,527.80396,1433.868,-2.811248,1465.3984,1224.3895,-18.596642,2489.221,954.2588,-25.541513
0.35059324,-14.869777,24.609995,0.071311,-0.02846284,0.06895865,34.279385,-2.4724085,-4.2631526,-19.042086,35.87225,0.06180425,2.565898,-0.12101436,7.2566943,26.64855,531.4526,1708.6117,-4.026687,1497.912,1438.7108,-18.93893,2549.3948,1071.397,-29.240143
0.35575986,-14.556174,24.390482,0.06843136,-0.026689587,0.07303917,33.852814,-1.2493099,-3.776158,-18.086847,34.916397,0.052867483,2.7342193,0.15285082,-1.5156008,16.868279,400.98853,1736.8334,-10.117732,1378.1666,1469.6514,-17.823175,2426.7354,1355.9513,-26.98601
0.33947313,-14.729382,26.911715,0.06657202,-0.026017815,0.086733855,35.5548,0.21954195,-2.5483,-16.312887,29.965616,0.04204916,2.8989427,0.80860263,-0.0016686121,13.472934,392.0034,1828.4886,-9.382195,1382.4424,1591.2584,-12.094585,2318.9336,1606.5094,-18.464396
0.31856033,-14.449529,27.434584,0.06530526,-0.024529865,0.0913043,37.554317,-2.2718554,-2.450782,-14.369586,25.04219,0.04204916,2.8989427,2.2156906,0.2911625,13.758537,525.71124,1609.1979,-5.9204516,1511.3774,1388.712,-7.4160275,2451.737,1515.0162,-13.511828
0.29394713,-13.978279,28.396233,0.048915032,-0.02246199,0.083608754,40.494278,-6.3207016,1.0490946,-9.654634,21.0007,0.22463876,2.082713,3.2593803,11.105672,19.760159,551.1512,1668.3701,0.48412243,1387.5815,1533.9633,0.060277462,2312.0452,1200.6193,-8.404616
0.28372064,-13.759774,27.147844,0.037654795,-0.02540654,0.07437802,42.472595,-11.54353,2.110224,-9.034608,20.968351,0.21321611,1.2674916,4.025931,10.769623,21.930468,695.3348,1651.0933,2.1619785,1546.8444,1337.731,-1.3811575,2610.3093,896.8254,-11.997803
0.2727361,-13.0721245,25.734446,0.01876712,-0.026248453,0.06372271,43.108944,-14.275681,4.5934906,-8.393521,20.943888,0.19959854,0.4947752,3.7733936,11.472305,21.512186,641.69507,1813.0503,3.802758,1541.6444,1353.0592,-1.5501152,2637.9128,886.5337,-12.18618
0.27099273,-12.187127,24.844809,0.020447072,-0.026638716,0.054289594,43.44464,-16.846163,2.8901043,-9.247662,20.926765,0.0034183806,0.8215378,2.8168647,12.633021,25.448135,775.0701,1728.3174,6.936254,1828.3085,1045.1005,-5.075029,3019.8389,816.1944,-16.12913
0.265018,-11.659783,25.287834,0.011836576,-0.023438344,0.03955243,41.70386,-15.70137,1.7130475,-7.0237145,20.927797,0.0011939442,0.79698235,1.4724127,13.702007,22.470129,643.2613,1685.9283,6.58818,1642.8965,1271.2844,-4.1423917,2661.7415,948.5188,-12.376096
0.26892698,-12.069934,26.229109,0.040483654,-0.022921192,0.046036292,40.131886,-11.040326,-1.1248239,-3.5285485,21.024626,0.002152032,1.1400062,-0.24552996,15.250951,20.172937,560.8794,1546.0957,7.069388,1445.4883,1391.4142,-3.3724482,2313.3005,967.3789,-8.459409
0.28225476,-10.771777,26.78549,0.04672767,-0.019097015,0.058650266,35.83011,-5.0532947,-9.024652,0.14210351,25.550024,0.33505952,0.8525993,1.2049662,16.298746,23.733362,328.12503,1631.8419,8.106352,1192.1752,1498.8739,-8.808728,1961.744,1023.8855,-15.815286
