Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.005690402,-3.1481755,14.561778,0.027546033,0.0074615977,0.000120647346,-7.1922584,2.2204802,0.05125658,-1.245699,0.0,0.0,0.0,0.0,0.0,0.0,594.7057,684.8272,-201.0,1508.756,678.35016,-201.0,2498.178,672.83905,-201.0
0.0056171753,-3.0599883,14.353999,0.041445527,0.006277699,0.00011244034,-7.1472,3.394097,0.10572147,-3.222399,0.0,0.0,0.0,0.0,0.0,0.0,562.16144,689.08124,-201.0,1513.7684,574.95465,-201.0,2455.1824,528.58014,-201.0
0.0056917868,-3.9463227,15.507924,0.025494983,0.0117586,0.00010846911,-7.4561615,3.5470407,1.56996,0.9601552,0.0,0.0,0.0,0.0,0.0,0.0,574.48157,655.2188,-201.0,1510.5541,606.6541,-201.0,2475.6023,606.92804,-201.0
0.005800141,-4.0247483,15.601735,0.025233233,0.015647328,0.000113394715,-7.0793614,1.8985791,3.180261,3.8849113,0.0,0.0,0.0,0.0,0.0,0.0,619.5719,659.2854,-201.0,1531.9911,848.5212,-201.0,2394.8442,819.3718,-201.0
0.0058032884,-3.9276435,14.893898,0.02286914,0.014187318,0.0001107149,-7.1563187,1.6426986,3.5189304,5.203531,0.0,0.0,0.0,0.0,0.0,0.0,643.8984,720.25604,-201.0,1493.2671,891.4221,-201.0,2387.9885,861.58746,-201.0
0.0056690183,-2.7786713,13.895748,0.02572628,0.014923352,0.000109957124,-6.9804115,1.8621234,2.9973843,5.840257,0.0,0.0,0.0,0.0,0.0,0.0,643.2326,689.02246,-201.0,1507.7612,888.8122,-201.0,2348.6453,905.28784,-201.0
0.0056538233,-2.643652,13.332383,0.026920797,0.013262372,0.000106658605,-7.9108777,2.901637,1.254856,5.721493,0.0,0.0,0.0,0.0,0.0,0.0,616.95404,667.4423,-201.0,1527.1123,702.7429,-201.0,2410.088,984.6255,-201.0
0.005704658,-3.018423,13.486591,0.012844685,0.0154615985,0.0001191337,-7.808962,2.8252747,1.702551,4.465449,0.0,0.0,0.0,0.0,0.0,0.0,600.1906,527.68823,-201.0,1616.9637,587.99005,-201.0,2517.4685,1124.147,-201.0
0.005817508,-3.649844,14.216065,0.0076777786,0.011555594,0.00012064119,-7.7100525,4.067871,2.4930682,4.818918,0.0,0.0,0.0,0.0,0.0,0.0,608.833,620.2741,-201.0,1604.4574,657.91974,-201.0,2546.6985,1194.9619,-201.0
0.0057695177,-4.678956,15.598104,-0.0030632885,0.010839914,0.00013182116,-7.1063175,4.6805253,4.170897,5.607224,0.0,0.0,0.0,0.0,0.0,0.0,639.8565,676.0893,-201.0,1545.2067,786.8047,-201.0,2526.2544,1041.5304,-201.0
0.0057729706,-4.974565,16.800291,-0.011984177,0.0067081773,0.00012608396,-6.665299,4.7010136,2.7337697,5.9604135,0.0,0.0,0.0,0.0,0.0,0.0,621.0789,695.97705,-201.0,1521.9945,799.90607,-201.0,2469.532,866.32086,-201.0
0.0057306043,-4.7523885,15.756004,-0.005298784,0.006517161,0.000133444,-6.1582413,4.089433,2.5798578,7.765281,0.0,0.0,0.0,0.0,0.0,0.0,602.145,680.05975,-201.0,1483.7773,715.55817,-201.0,2462.1091,692.7104,-201.0
0.005704398,-5.419735,16.741983,-0.0054743104,0.0055021956,0.00015838083,-5.5693936,4.4207497,1.2943388,7.482119,0.0,0.0,0.0,0.0,0.0,0.0,572.1312,733.09076,-201.0,1452.245,645.8447,-201.0,2473.2073,612.23346,-201.0
0.005563201,-6.624491,17.221186,0.012308913,0.0073270923,0.00015836749,-4.446383,6.475908,2.5858705,7.916954,0.0,0.0,0.0,0.0,0.0,0.0,590.9902,869.7903,-201.0,1446.7892,900.6001,-201.0,2364.3442,655.4974,-201.0
0.0055356272,-6.888172,18.045206,-0.0005577843,0.009262323,0.00017542107,-4.8093724,6.648561,3.81172,5.833856,0.0,0.0,0.0,0.0,0.0,0.0,621.48773,939.54517,-201.0,1447.2313,1111.8173,-201.0,2259.3994,690.74286,-201.0
0.0057306136,-6.984028,18.010157,0.0021921962,0.011235367,0.00018782153,-4.101726,5.670494,2.1199453,5.156819,0.0,0.0,0.0,0.0,0.0,0.0,602.2073,865.60065,-201.0,1492.2686,1080.3158,-201.0,2266.011,702.3625,-201.0
0.0058550634,-6.328729,17.550364,-0.0038883276,0.01129846,0.00019654723,-5.323859,4.336619,-0.014021397,3.201235,0.0,0.0,0.0,0.0,0.0,0.0,587.7395,756.8054,-201.0,1469.3846,913.3096,-201.0,2333.852,580.1912,-201.0
0.005972186,-7.043429,18.455519,-0.005488911,0.016060034,0.00017652889,-4.8343444,3.3599641,-1.1630813,6.836169,0.0,0.0,0.0,0.0,0.0,0.0,578.19165,686.7488,-201.0,1459.1527,807.2022,-201.0,2466.7278,553.4705,-201.0
0.0058348067,-6.5240426,17.986944,-0.011949281,0.015313576,0.00013395415,-4.945738,6.0422864,2.7862434,8.656634,0.0,0.0,0.0,0.0,0.0,0.0,603.0093,782.8394,-201.0,1469.9546,857.6939,-201.0,2464.4365,672.43024,-201.0
0.0058674496,-6.691849,17.768417,-0.015560828,0.015022551,0.00012991775,-3.4484246,7.2964807,9.018317,14.191808,0.0,0.0,0.0,0.0,0.0,0.0,594.3164,1069.5988,-201.0,1447.7257,811.1369,-201.0,2515.9558,1027.8116,-201.0
0.0059447954,-7.47576,18.65268,-0.0064254045,0.0136755435,0.00012103814,-2.1582785,8.93426,11.929886,12.696565,0.0,0.0,0.0,0.0,0.0,0.0,736.0932,1128.4808,-201.0,1664.2354,799.051,-201.0,2698.167,1059.2244,-201.0
0.0059721936,-8.167698,18.99608,-0.004838348,0.015799215,0.00014717907,-0.8882849,10.098773,14.87655,13.939525,0.0,0.0,0.0,0.0,0.0,0.0,920.9343,973.5998,-201.0,1943.9956,582.8981,-201.0,3020.795,950.0577,-201.0
0.005968387,-9.576552,20.500223,-0.02275485,0.016748987,0.00020453031,-1.3309854,10.607894,13.822631,11.564822,0.0,0.0,0.0,0.0,0.0,0.0,968.799,842.71344,-201.0,2020.9854,981.57324,-201.0,2845.6467,764.3975,-201.0
0.005964465,-9.320426,19.89951,-0.03691463,0.012453567,0.00027989774,-1.7400967,10.688611,12.822231,11.7698555,0.0,0.0,0.0,0.0,0.0,0.0,877.8549,936.5705,-201.0,1817.359,1495.7965,-201.0,2459.5076,862.73505,-201.0
0.0059498423,-10.481859,20.705338,-0.053297345,0.0076072863,0.00031289726,-2.7681267,11.300824,12.355839,11.671329,0.0,0.0,0.0,0.0,0.0,0.0,629.34265,1411.6222,-201.0,1575.2822,1716.478,-201.0,1971.4357,1138.9719,-201.0
0.005848205,-8.342966,16.7145,-0.035786305,0.009822569,0.00034957434,-2.524988,12.735639,12.95419,14.301541,0.0,0.0,0.0,0.0,0.0,0.0,525.9449,1578.8121,-201.0,1482.5497,1333.7223,-201.0,2082.249,1125.2528,-201.0
0.0057128184,-8.099748,15.7281685,-0.0192826,0.012883375,0.00030405467,-2.246107,15.116832,13.458954,16.83194,0.0,0.0,0.0,0.0,0.0,0.0,416.90933,1667.1016,-201.0,1422.4463,786.63086,-201.0,2232.952,923.9444,-201.0
0.005974237,-9.601281,16.87639,-0.01835804,0.014078044,0.00055196683,-0.37280288,14.951594,15.238964,17.25589,0.0,0.0,0.0,0.0,0.0,0.0,709.2305,1338.7828,-201.0,1553.1348,836.6621,-201.0,2691.1677,640.3172,-201.0
0.0061483416,-11.300326,18.554766,-0.030383667,0.01336319,0.0006585161,0.8906228,12.549182,13.363919,18.742659,0.0,0.0,0.0,0.0,0.0,0.0,895.0551,1204.8252,-201.0,1711.682,903.62714,-201.0,2930.8538,596.5898,-201.0
0.006238949,-13.155739,20.197378,-0.04858629,0.015678458,0.0006411034,1.5249863,11.96418,15.047261,19.074404,0.0,0.0,0.0,0.0,0.0,0.0,1212.9982,1063.3901,-201.0,1988.3643,1209.7338,-201.0,3145.3215,746.13965,-201.0
0.006047415,-11.45386,19.081387,-0.033011626,0.019150162,0.0003609208,-0.09954079,11.761691,13.2580595,18.997236,0.0,0.0,0.0,0.0,0.0,0.0,1163.7653,952.46405,-201.0,2086.6765,1135.5204,-201.0,3140.996,760.21747,-201.0
0.0061715473,-10.999275,19.688745,-0.029974967,0.018214231,0.00022456008,0.08167509,13.219521,15.235894,15.9796295,0.0,0.0,0.0,0.0,0.0,0.0,1260.8619,807.4747,-201.0,2235.9272,1050.6859,-201.0,3225.0615,668.32086,-201.0
0.0062513393,-11.166442,20.902351,-0.023038318,0.014896389,0.00025184688,0.5450284,13.977122,15.975575,17.110083,0.0,0.0,0.0,0.0,0.0,0.0,871.5312,1031.614,-201.0,1960.2921,706.8553,-201.0,3008.8406,561.1705,-201.0
0.006533681,-11.735709,21.612411,-0.025374612,0.012655027,0.00028930185,2.0715115,15.076491,14.237213,16.558825,0.0,0.0,0.0,0.0,0.0,0.0,883.8049,1120.8392,-201.0,1968.9672,599.2488,-201.0,3075.1658,608.9402,-201.0
0.006745675,-12.590431,23.418053,-0.025583552,0.012327637,0.00034615872,2.5226781,16.692217,12.451763,17.45175,0.0,0.0,0.0,0.0,0.0,0.0,807.50244,1130.6024,-201.0,1918.291,593.1923,-201.0,3028.2239,586.7468,-201.0
0.0073341415,-12.758952,22.653883,-0.033475827,0.013632953,0.0004046259,3.290027,17.934067,12.101424,13.569304,0.0,0.0,0.0,0.0,0.0,0.0,1080.039,800.6901,-201.0,2234.9026,491.49466,-201.0,3284.027,613.12085,-201.0
0.007679377,-12.491062,21.183603,-0.042888854,0.017820837,0.00042780503,3.7584965,16.835096,14.835872,16.933397,0.0,0.0,0.0,0.0,0.0,0.0,1051.545,692.12616,-201.0,2206.8997,447.03665,-201.0,3231.181,511.37704,-201.0
0.0080632195,-11.950111,19.940271,-0.05173609,0.022515995,0.0004249421,2.8414686,14.922862,16.195658,17.306086,0.0,0.0,0.0,0.0,0.0,0.0,1053.227,665.3186,-201.0,2216.2297,395.69458,-201.0,3221.9463,618.8691,-201.0
0.008303251,-10.083661,17.671144,-0.040795173,0.021330746,0.00044849433,1.8790807,11.53143,14.273171,19.217745,0.0,0.0,0.0,0.0,0.0,0.0,1048.0966,676.9239,-201.0,2179.2688,514.21265,-201.0,3223.4304,611.84406,-201.0
0.008814155,-10.436917,19.382597,-0.046582747,0.013026413,0.00057779526,1.625708,11.596077,11.038756,15.104488,0.0,0.0,0.0,0.0,0.0,0.0,822.86505,843.68964,-201.0,1930.2305,615.6716,-201.0,2953.028,681.5832,-201.0
0.009372712,-10.913834,20.277786,-0.041868176,0.004433512,0.00054030743,2.4430492,13.013805,9.257363,13.464862,0.0,0.0,0.0,0.0,0.0,0.0,646.421,918.41974,-201.0,1725.1675,698.58984,-201.0,2703.3333,682.3087,-201.0
0.009857494,-11.054943,21.062956,-0.047194336,-0.001996359,0.0005709874,3.2476208,13.267949,7.675286,8.707819,0.0,0.0,0.0,0.0,0.0,0.0,459.88565,948.4134,-201.0,1517.1344,689.6806,-201.0,2425.3445,668.0925,-201.0
0.010571156,-10.13375,18.742521,-0.015510947,-0.003330381,0.00054802984,5.6086597,13.04111,6.1892495,5.0176663,0.0,0.0,0.0,0.0,0.0,0.0,458.75198,941.47186,-201.0,1509.1416,811.12256,-201.0,2353.876,645.57306,-201.0
0.011022075,-10.324405,18.805065,-0.010724463,-0.0039829663,0.0005578496,8.161872,13.144273,6.2886834,3.749277,0.0,0.0,0.0,0.0,0.0,0.0,456.32776,985.5684,-201.0,1522.0762,962.57477,-201.0,2297.9387,764.0433,-201.0
0.01180919,-12.228,20.659798,-0.012195769,-0.005758062,0.00083101116,10.52741,14.140042,5.793545,3.2138717,0.0,0.0,0.0,0.0,0.0,0.0,455.13046,1043.4017,-201.0,1485.0382,1121.4684,-201.0,2271.53,737.8982,-201.0
0.012467753,-12.077895,20.784105,-0.02161053,-0.0031365014,0.0008832021,10.671336,11.784519,3.8140886,1.715293,0.0,0.0,0.0,0.0,0.0,0.0,452.8828,1007.6547,-201.0,1460.2789,1050.8456,-201.0,2319.3086,714.26465,-201.0
0.013785969,-11.422683,18.6869,-0.029640933,-0.006739234,0.0010219133,10.430652,9.220454,0.9069297,-1.3975182,0.0,0.0,0.0,0.0,0.0,0.0,446.97153,960.54486,-201.0,1377.247,957.47955,-201.0,2352.7007,519.0772,-201.0
0.01483155,-11.087291,17.986624,-0.029222632,-0.0074057505,0.0007689502,11.300902,7.8696237,-1.632309,-1.9175552,0.0,0.0,0.0,0.0,0.0,0.0,441.5696,940.01605,-201.0,1387.6566,898.21124,-201.0,2374.8123,579.7078,-201.0
0.01606763,-11.67113,20.364958,-0.032554194,-0.015654463,0.00085915136,11.318881,8.208495,-3.9054565,-4.4877267,0.0,0.0,0.0,0.0,0.0,0.0,432.5663,916.62177,-201.0,1363.0143,839.3655,-201.0,2369.0244,536.7072,-201.0
0.017109768,-12.768848,23.673813,-0.011163975,-0.016513892,0.0010375408,11.963642,7.257978,-6.6244946,-6.589596,0.0,0.0,0.0,0.0,0.0,0.0,397.114,990.96906,-201.0,1360.2552,863.8145,-201.0,2364.2415,592.13873,-201.0
0.01865969,-12.999802,24.933504,-0.010788571,-0.018183095,0.0012237512,12.282283,4.6564975,-7.5305634,-8.589049,0.0,0.0,0.0,0.0,0.0,0.0,386.82614,1007.6508,-201.0,1318.6475,855.68164,-201.0,2360.4795,519.19434,-201.0
0.019770527,-14.321522,24.91041,-0.020320246,-0.017380778,0.0011664882,13.864276,3.5960114,-5.500263,-6.743241,0.0,0.0,0.0,0.0,0.0,0.0,394.1957,1004.7038,-201.0,1380.0778,865.6087,-201.0,2403.852,599.38574,-201.0
0.020504117,-15.379354,25.578527,-0.03687964,-0.016285082,0.0009970324,14.219953,4.5706725,-5.1900554,-6.261626,0.0,0.0,0.0,0.0,0.0,0.0,429.8723,894.61664,-201.0,1418.5409,800.9841,-201.0,2431.3718,604.33636,-201.0
0.020646675,-16.974031,27.127085,-0.035703484,-0.018464444,0.0010532407,12.979058,7.459043,-4.3959556,-9.635976,0.0,0.0,0.0,0.0,0.0,0.0,433.76566,866.8223,-201.0,1480.5186,819.842,-201.0,2434.8933,617.48895,-201.0
0.020732075,-17.909883,28.30876,-0.041608557,-0.01745277,0.0015528668,12.627979,8.8111925,-4.072609,-11.382344,0.0,0.0,0.0,0.0,0.0,0.0,435.9298,861.35474,-201.0,1484.579,864.97217,-201.0,2399.1472,612.9939,-201.0
0.021382684,-16.958057,26.031908,-0.030094823,-0.014463308,0.001940745,12.247562,7.6740413,-4.3481245,-13.663708,0.0,0.0,0.0,0.0,0.0,0.0,430.71814,889.2391,-201.0,1457.1338,907.3016,-201.0,2369.8977,551.8193,-201.0
0.022087432,-16.26948,23.628042,-0.022223184,-0.011005949,0.0019075131,13.742992,7.8407264,-1.3601435,-11.383721,0.0,0.0,0.0,0.0,0.0,0.0,434.0804,893.2669,-201.0,1457.442,924.0599,-201.0,2337.0227,584.8315,-201.0
0.023745893,-14.265266,20.36312,0.00023623525,-0.012232944,0.0015768815,14.474078,6.436493,-2.4695342,-9.79531,0.0,0.0,0.0,0.0,0.0,0.0,424.18546,889.7368,-201.0,1412.6444,845.8557,-201.0,2328.2664,514.0397,-201.0
0.025147848,-13.814269,21.728659,-0.004721802,-0.016022041,0.0014564694,15.568259,5.2213616,-3.574762,-6.113262,0.0,0.0,0.0,0.0,0.0,0.0,428.788,879.5122,-201.0,1433.9409,802.5105,-201.0,2365.5327,601.9311,-201.0
0.02750277,-12.200318,24.500656,-0.021469353,-0.020516887,0.0019156189,17.196983,1.4041896,-11.175342,-0.73739195,0.0,0.0,0.0,0.0,0.0,0.0,437.75098,915.3339,-201.0,1431.1622,746.9816,-201.0,2559.6414,837.7801,-201.0
0.030899415,-10.550097,28.164248,-0.013997273,-0.020269759,0.0028914455,18.201231,-0.04266864,-14.06747,0.8060639,0.0,0.0,0.0,0.0,0.0,0.0,432.9357,960.60187,-201.0,1449.1737,760.5371,-201.0,2547.7551,1108.6171,-201.0
0.03505497,-8.635759,29.336775,-0.0045124874,-0.021504276,0.003004631,19.847397,-1.4695673,-17.11348,2.2598722,0.0,0.0,0.0,0.0,0.0,0.0,423.61423,1016.75635,-201.0,1453.8578,804.2159,-201.0,2455.452,1266.9156,-201.0
0.039963916,-6.6578712,28.143555,0.012677367,-0.0180565,0.0029614512,20.750084,-4.6797028,-18.573326,1.1209084,0.0,0.0,0.0,0.0,0.0,0.0,408.26132,1066.5682,-201.0,1429.8043,869.1802,-201.0,2226.1316,1296.6095,-201.0
0.04496209,-4.8250833,25.088995,-0.003545352,-0.017941581,0.002520107,21.786428,-9.114548,-21.184175,3.815778,0.0,0.0,0.0,0.0,0.0,0.0,390.11743,1183.6422,-201.0,1421.9691,958.67554,-201.0,2196.8474,1353.0405,-201.0
0.050769497,-3.3693664,21.776342,-0.011348945,-0.017045649,0.0031325778,22.698034,-12.617787,-19.856302,6.63558,0.0,0.0,0.0,0.0,0.0,0.0,401.7272,1175.107,-201.0,1420.8732,953.01025,-201.0,2263.6584,1314.6598,-201.0
0.055864587,-2.523822,18.591606,-0.012005151,-0.01925957,0.0034699605,22.736267,-14.718593,-19.992788,7.8548393,0.0,0.0,0.0,0.0,0.0,0.0,406.6556,1170.9144,-201.0,1406.4824,967.7596,-201.0,2274.5088,1205.9034,-201.0
0.058111817,-2.8111553,19.80832,0.00518433,-0.017786052,0.004056887,22.945032,-14.327132,-22.432043,5.5206027,0.0,0.0,0.0,0.0,0.0,0.0,313.00018,1326.2181,-201.0,1346.3286,1097.1222,-201.0,2190.1763,1094.1526,-201.0
0.061553854,-3.0156415,18.945332,0.018214652,-0.01905381,0.0045570848,22.701338,-13.7992325,-24.093489,3.9048817,0.0,0.0,0.0,0.0,0.0,0.0,297.2488,1379.7777,-201.0,1317.5973,1154.7233,-201.0,2113.4082,1048.3593,-201.0
0.066120476,-2.9371712,17.311142,0.028540209,-0.020524397,0.0052503073,24.693884,-12.96292,-21.98781,5.96156,0.0,0.0,0.0,0.0,0.0,0.0,283.6589,1396.2617,-201.0,1294.8805,1144.3698,-201.0,2092.323,966.0117,-201.0
0.072676845,-2.8815908,13.555879,0.021628847,-0.029430553,0.005822703,26.443506,-12.190881,-16.644484,10.4109125,0.0,0.0,0.0,0.0,0.0,0.0,398.53122,1120.6454,-201.0,1332.0299,943.3376,-201.0,2150.61,825.8597,-201.0
0.07609675,-3.0815418,12.205634,0.023921153,-0.03326388,0.00539118,28.24732,-11.810814,-12.022133,10.782589,0.0,0.0,0.0,0.0,0.0,0.0,404.70914,1043.4604,-201.0,1335.6538,854.18024,-201.0,2163.2988,751.25195,-201.0
0.07993535,-3.7953205,11.173434,0.022406137,-0.03565946,0.005497785,28.908676,-10.7466135,-8.43662,10.655502,0.0,0.0,0.0,0.0,0.0,0.0,411.78995,993.5695,-201.0,1337.7184,808.72687,-201.0,2166.889,698.27277,-201.0
0.08368284,-3.913707,9.036639,0.03691236,-0.03193892,0.005184146,29.149206,-11.550973,-7.5401483,9.513515,0.0,0.0,0.0,0.0,0.0,0.0,406.2965,1045.1505,-201.0,1326.2985,855.9008,-201.0,2164.5342,727.8786,-201.0
0.08702731,-3.206805,6.587073,0.04880662,-0.030606067,0.0065325634,29.444887,-13.069554,-9.035343,9.770137,0.0,0.0,0.0,0.0,0.0,0.0,398.16183,1101.222,-201.0,1310.632,895.97394,-201.0,2158.5981,735.8111,-201.0
0.08717168,-2.089897,4.8151565,0.054853737,-0.02476492,0.006658592,27.953262,-14.515663,-10.515048,10.241559,0.0,0.0,0.0,0.0,0.0,0.0,393.3646,1152.8011,-201.0,1298.4478,918.1214,-201.0,2156.7534,738.0214,-201.0
0.08735158,-1.5967302,3.4149349,0.04641777,-0.024354054,0.007805618,27.628511,-14.090706,-10.548188,11.506218,0.0,0.0,0.0,0.0,0.0,0.0,393.12485,1144.19,-201.0,1294.8727,899.33,-201.0,2151.978,692.30975,-201.0
0.091178566,-2.7790134,3.678259,0.025149679,-0.026415756,0.010023802,28.261795,-10.815887,-5.696089,13.700664,0.0,0.0,0.0,0.0,0.0,0.0,395.9351,1164.1719,-201.0,1291.7142,917.3074,-201.0,2143.6682,676.60736,-201.0
0.09708777,-3.398612,3.8072708,0.020545982,-0.029013747,0.011673808,29.625702,-8.876213,-2.892418,14.493408,0.0,0.0,0.0,0.0,0.0,0.0,393.50137,1201.6472,-201.0,1284.7197,945.59796,-201.0,2133.513,676.3416,-201.0
0.10515066,-5.030058,6.308474,0.027857607,-0.028401412,0.0148723945,31.591986,-8.037955,-1.5861343,13.124866,0.0,0.0,0.0,0.0,0.0,0.0,387.49414,1227.2891,-201.0,1274.7921,955.6126,-201.0,2123.7024,667.0218,-201.0
0.111330055,-5.6231627,7.7763996,0.048758265,-0.026190912,0.01659551,32.53413,-9.363666,-4.2126975,8.948909,0.0,0.0,0.0,0.0,0.0,0.0,384.55173,1245.347,-201.0,1267.9517,987.1325,-201.0,2120.6262,676.26074,-201.0
0.11395394,-6.66664,9.986688,0.043524753,-0.026258381,0.01753003,32.79086,-8.598729,-4.6264505,5.68977,0.0,0.0,0.0,0.0,0.0,0.0,385.7439,1326.3755,-201.0,1254.4683,1102.4508,-201.0,2102.4827,742.20557,-201.0
0.11243745,-6.4800262,11.122458,0.045877088,-0.027903803,0.017427742,32.08283,-7.68749,-5.666691,2.825246,0.0,0.0,0.0,0.0,0.0,0.0,352.01315,1498.0283,-201.0,1218.1089,1233.566,-201.0,2071.4485,817.4329,-201.0
0.111442305,-7.3636894,13.617902,0.028521994,-0.030526405,0.018719273,33.095734,-5.2643,-5.9208302,4.747657,0.0,0.0,0.0,0.0,0.0,0.0,364.0376,1522.6254,-201.0,1233.3832,1314.1476,-201.0,2064.1292,913.81036,-201.0
0.112193294,-8.216618,18.564463,0.036459442,-0.034414496,0.020071924,34.776142,-3.0121765,-7.744428,3.7957678,0.0,0.0,0.0,0.0,0.0,0.0,519.89886,1541.2672,-201.0,1424.126,1268.2428,-201.0,2348.659,1011.2308,-201.0
0.111687146,-8.808899,23.328669,0.0253475,-0.026889397,0.025084367,36.156704,-0.5615917,-6.5344977,7.6881123,0.0,0.0,0.0,0.0,0.0,0.0,739.10864,1355.9547,-201.0,1657.7145,1140.2516,-201.0,2722.4395,973.0539,-201.0
0.111207835,-8.05782,26.337786,0.030779788,-0.019576786,0.025974443,36.30031,-0.24104865,-7.6362367,8.483758,0.0,0.0,0.0,0.0,0.0,0.0,906.51044,1337.0249,-201.0,1828.2565,1043.1195,-201.0,3067.8223,945.41486,-201.0
0.115673006,-7.9032197,24.80459,0.026615724,-0.015084058,0.030206993,36.7921,-1.1835214,-7.264527,10.8380995,0.0,0.0,0.0,0.0,0.0,0.0,954.8837,1259.5426,-201.0,1883.5052,949.2351,-201.0,3220.5676,817.638,-201.0
0.12431649,-8.283633,23.068901,0.029723862,-0.019972585,0.027703783,37.02879,-1.8029065,-9.170436,10.127987,0.0,0.0,0.0,0.0,0.0,0.0,992.2783,1319.1115,-201.0,1924.5348,920.8127,-201.0,3264.8064,852.69354,-201.0
0.12908006,-7.9615884,17.837936,0.030750955,-0.024762584,0.032911543,35.504974,-2.5255377,-9.975845,7.373272,0.0,0.0,0.0,0.0,0.0,0.0,999.2195,1298.2896,-201.0,1980.7045,875.3611,-201.0,3363.0256,928.176,-201.0
0.13410431,-8.258829,15.383461,0.04509428,-0.031405937,0.032621507,34.26766,-1.512509,-9.351082,3.4178116,0.0,0.0,0.0,0.0,0.0,0.0,992.8874,1222.2972,-201.0,1996.3726,803.44684,-201.0,3320.928,873.0411,-201.0
0.13750014,-7.871859,11.778759,0.050407622,-0.034251954,0.03375141,32.983692,-3.4778032,-9.216827,-0.82062835,0.0,0.0,0.0,0.0,0.0,0.0,749.6772,1315.5977,-133.96997,1722.9171,948.78125,-135.00893,2915.9856,851.94257,-137.23024
