Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.3177992,-9.940929,22.876566,0.030925885,-0.01335713,1.0634183,41.321384,-12.829148,4.7074513,0.7002282,21.041603,0.33626306,1.2066557,-1.4798051,4.8685837,21.600473,781.13354,1501.4652,1.1741954,1827.9531,1227.4313,-3.124746,2791.9905,1400.0133,-14.792085
1.2850074,-10.219627,21.894392,0.029138327,-0.015019442,1.2088987,42.815174,-11.912395,6.516479,3.7363555,17.06816,0.33298638,1.0484704,-1.4082028,0.95019406,15.921177,520.5979,1669.9331,0.0,1506.3314,1263.0516,0.4610269,2484.5657,1367.0347,-9.3568735
1.2327857,-10.2909355,21.126785,0.00294903,-0.02146695,1.2281538,43.387238,-11.92997,6.975743,3.26636,17.077456,0.2499563,1.4174694,-1.5084497,0.360137,9.209973,248.57524,1890.6749,5.235943,1165.3066,1453.1168,3.5679967,2074.7043,1247.1826,-2.188338
1.1422114,-9.194505,19.591234,-4.043461e-05,-0.01999276,0.96303314,42.129303,-12.323417,6.4662666,4.8430448,17.073023,0.0,1.7340492,-2.3410034,-3.0627081,6.5478168,339.00388,1785.2471,5.113525,1197.3177,1484.2904,4.434874,2083.4963,1306.2062,-0.6686163
1.1271734,-9.281352,19.741327,0.01708411,-0.023548065,0.7619033,40.42032,-14.355342,8.856578,-0.81470805,18.731464,0.00033767452,1.6816303,-2.091931,-4.4242234,7.4717536,342.57278,1842.6293,9.751261,1303.246,1934.7291,4.0918164,1934.9165,1407.9272,0.8869179
1.1844007,-9.797544,19.739637,0.024023764,-0.02178329,0.77248716,39.505436,-14.318588,10.368161,-5.4227824,20.346872,0.00033767452,1.6292113,-1.9713866,-4.214884,13.347957,521.72485,1613.2489,12.058078,1474.3677,1727.312,6.4384675,2168.1335,1108.9517,1.1654407
1.2758366,-10.580986,20.084421,0.025171379,-0.01730327,0.9398853,39.39724,-15.547859,12.732712,-7.6501293,24.387201,0.00033767452,1.6292113,-0.64550793,2.7181826,21.44104,702.4888,1443.1488,8.149122,1678.278,1568.9326,2.2822542,2424.4512,919.96063,-5.3119283
1.3642325,-11.001694,19.27027,0.015705913,-0.015285648,1.1086415,40.996056,-14.723213,12.886651,-4.2850695,26.724258,0.00033767452,1.6292113,-0.646919,7.4147964,26.300875,924.2264,1289.5552,0.9583502,1808.0894,1045.3833,-0.28348383,2843.5154,719.42096,-11.70415
1.4175043,-11.72335,19.592062,0.02894154,-0.014142067,1.0922441,42.66754,-14.830052,12.786122,-1.920929,29.101004,0.32433984,1.7879509,-0.10181066,12.430973,27.53193,943.46045,1282.7906,-4.793955,1870.9598,1024.2382,-5.5780845,2894.0166,777.4675,-17.021872
1.3956442,-12.109161,19.472237,0.04121717,-0.019364832,1.0210903,42.957424,-14.351426,12.184432,-2.1967895,29.092737,0.33366597,1.5225009,-0.17755723,12.887763,27.986246,944.8401,1291.3888,-5.95917,1873.352,1048.2985,-7.522158,2864.2058,822.68085,-18.660471
1.349227,-11.756912,21.119812,0.056402903,-0.020971393,0.89383715,42.50619,-15.147109,9.514992,-5.3948283,29.092062,0.34299216,1.2570511,0.10112222,13.270122,28.25583,901.842,1222.8223,-6.8553557,1814.5874,981.17114,-11.078418,2820.1047,738.1047,-21.475386
1.3172491,-12.060098,23.392355,0.03986313,-0.023015201,0.86480874,42.535427,-14.406713,7.6641846,-7.2047195,29.096321,0.023212286,1.490119,0.18003874,13.300839,27.885778,887.3299,1238.2042,-7.9172306,1790.9692,1039.796,-14.798261,2774.2786,795.613,-24.124453
1.3283316,-13.402344,25.509567,0.039856166,-0.023580285,1.029128,43.990147,-12.642014,9.668616,-7.9526763,29.086554,0.0155055225,1.6218382,-0.58474845,12.543697,26.711205,874.7407,1287.1504,-4.2079043,1767.1085,1064.1768,-13.448578,2771.3486,770.7087,-21.671555
1.3098751,-14.167375,25.44149,0.017317565,-0.023889726,1.1023453,44.319523,-11.075665,9.912873,-6.688093,29.088211,0.006697757,1.3550134,-2.0661843,10.812875,25.036535,913.0296,1349.6787,-2.1654766,1854.0487,1170.5183,-10.287574,2821.7332,934.14355,-17.817533
1.289502,-14.211136,24.463768,0.019193124,-0.024558013,1.0715014,44.50531,-11.775959,11.490039,-7.083851,29.091156,0.0051024393,1.154122,-3.3504913,8.113699,25.025625,919.305,1480.2772,0.22565524,1839.7715,1268.3246,-7.362082,2810.67,935.2371,-16.167894
1.2558519,-13.301186,24.246552,0.017254595,-0.025462508,0.9735399,44.56187,-13.122342,10.166535,-7.3790817,29.10279,0.004401509,1.079821,-3.9015274,5.217791,24.229643,906.21747,1414.9545,-2.3975508,1833.2476,1225.8043,-9.157832,2774.1765,895.27783,-18.080015
1.2416583,-11.830916,21.953775,0.008384417,-0.024163365,0.96151036,42.068203,-13.628009,9.470138,-7.6412015,29.095398,0.004801581,1.404064,-3.790797,3.120408,24.44647,719.47064,1348.1151,-1.44948,1612.8833,1138.5039,-10.641559,2609.91,809.78595,-20.244165
1.3299093,-11.135094,20.856714,0.0087578045,-0.021715576,1.1913692,40.359753,-13.126877,9.736772,-7.223288,29.090246,0.0030930273,1.0051161,-3.125182,2.341907,23.631891,544.59235,1236.5099,-0.07579724,1443.0297,1013.635,-10.54641,2454.8386,802.7698,-19.629095
1.3806806,-10.257745,18.521494,0.0035976775,-0.02136796,1.3002058,37.089397,-12.232758,9.908626,-8.564822,29.073984,0.0067685754,2.1566346,-2.2141454,2.0519226,23.939865,390.18912,1276.7982,5.1223216,1304.7349,1028.6733,-6.023537,2302.4912,923.52606,-16.765623
1.4581531,-11.534894,21.539068,0.02063187,-0.019764079,1.2881099,38.229374,-11.490662,11.342868,-10.173924,29.067743,0.023076877,2.6932287,-1.4950298,1.6743435,21.084467,347.41367,1438.0,10.249157,1269.674,1110.6782,-0.39145055,2220.1204,1064.8961,-9.485606
1.4261745,-10.643975,21.473108,0.02762928,-0.015391268,1.0957408,38.019882,-11.95195,10.378222,-8.729878,29.080276,0.03938518,3.229823,-1.606299,1.1163183,18.111757,311.47702,1522.1592,10.183685,1256.112,1122.9862,-0.9293051,2191.939,1118.9781,-7.358116
1.4520408,-9.423654,21.735947,0.040959727,-0.012358586,0.9235289,38.64676,-13.682891,8.369246,-7.6999435,27.448526,0.05201794,2.6148984,-2.9646113,2.2913961,14.959239,278.45316,1700.6719,8.4326315,1206.2517,1229.3522,-1.3738309,2142.5637,1194.5017,-4.781573
1.4499946,-8.808815,20.114016,0.046750724,-0.0131210415,0.86671656,38.003433,-15.690946,7.408094,-7.9516635,23.448187,0.20837384,1.7923328,-2.5085285,0.18881957,13.208329,264.2292,1674.8387,4.898887,1197.073,1192.9153,-4.3560967,2147.112,1054.3276,-8.342346
1.4581763,-10.401268,20.07279,0.054391425,-0.018877631,1.0979161,39.19438,-15.216583,10.788243,-8.871715,19.439743,0.1914124,1.5527763,-2.266977,-2.347221,12.161073,302.48193,1582.0172,5.651623,1224.8496,1187.4121,-2.7429302,2184.8494,1006.9517,-8.962359
1.440766,-11.289739,19.90732,0.05075687,-0.017849082,1.2102501,39.45462,-14.4794855,11.50869,-10.111318,17.044405,0.17440815,1.3540344,-1.4866129,-7.4860196,10.730161,315.0882,1496.6593,7.445477,1242.4604,1118.414,-3.8090725,2230.9446,956.83307,-11.079246
1.4052557,-11.482596,21.562105,0.04601335,-0.017826723,1.181605,40.450512,-13.904082,13.009482,-9.882691,17.033453,0.00080105435,1.3238347,-2.2007887,-6.4625435,12.843418,338.01382,1428.7618,8.155491,1264.8326,1073.4393,-4.500385,2253.119,993.06964,-11.573139
1.3621792,-12.373456,22.75987,0.027136683,-0.021459699,1.1929103,40.639492,-12.563666,11.810856,-11.070106,17.038252,0.0006347741,0.71062565,-2.3533545,-6.5353107,11.444552,369.46072,1603.3594,7.759693,1247.5363,1669.4166,-4.4714932,2119.862,1161.7842,-9.949872
1.3215865,-13.787097,22.352066,0.022610968,-0.022721266,1.1636888,41.623688,-12.200761,15.231422,-10.915969,17.046736,0.0,0.056601908,-1.8111511,-5.6665635,12.279674,340.59286,1667.8705,7.739038,1222.0546,1711.9078,-3.5728471,2064.6409,1094.9067,-9.734047
1.3204948,-13.355205,20.660887,0.015549972,-0.021922885,1.2261558,42.270924,-13.077354,15.904576,-9.075341,17.03737,0.0,0.2264397,-1.1802772,-9.659287,9.368884,357.39844,1634.527,7.1784644,1217.268,1708.9645,-2.7396724,2059.2266,1041.7814,-10.157521
1.2983018,-11.292806,19.365553,0.006437088,-0.01788083,1.0365603,42.37539,-16.113632,15.182628,-7.9203134,17.020912,0.011421009,0.27185717,-1.0952795,-12.712117,8.703232,330.8611,1410.2867,6.692446,1221.0875,1075.267,-2.9626312,2172.0774,807.68384,-11.519307
1.3244503,-10.9504,20.747757,0.0043363683,-0.023567662,1.166195,42.872417,-16.462275,14.118667,-8.816069,17.012098,0.011421009,0.3172747,-2.0811164,-15.807893,6.692471,589.1617,1299.1824,2.4699848,1519.4525,1028.4542,-4.4711137,2475.8967,783.678,-11.989688
1.3287716,-12.540946,23.196585,-0.0002902037,-0.026116021,1.1120188,41.293106,-11.486144,13.950031,-7.151243,17.062498,0.0,0.6281458,-4.1050677,-13.164032,8.118181,576.19055,1345.6627,2.8328028,1522.5791,1056.994,-5.5826073,2476.0813,831.1821,-11.332147
1.4135298,-13.117531,24.442057,0.015916383,-0.022423089,1.2502664,38.482887,-7.8438144,13.23709,-3.6948404,17.016525,0.012471605,0.94954556,-5.6741085,-10.387088,9.044681,565.12866,1396.7836,4.69809,1542.9429,1059.2749,-5.7554474,2510.7976,942.3044,-9.76797
1.498844,-12.358357,23.556417,0.019674877,-0.01577063,1.3270948,35.638233,-6.929291,9.314525,-1.5210441,16.966867,0.011324979,1.2709452,-6.6119447,-7.9759007,10.352971,329.05203,1470.3922,9.4479885,1285.4257,1088.0581,-4.420685,2284.5996,1079.8505,-7.765718
1.4616776,-10.973645,19.467085,0.022743808,-0.012397992,1.4748048,33.788685,-8.9582815,8.898747,-0.484962,19.525396,0.009031727,1.1570535,-5.7101226,-0.46643195,15.357643,344.26575,1460.3984,3.9603844,1290.275,1103.528,-6.113644,2284.2952,1064.9349,-10.930008
1.4236422,-11.7960205,20.011301,0.030610194,-0.015788862,1.4085178,34.77702,-9.280549,7.9118195,-4.1499133,22.225088,0.009031727,1.1570535,-3.639674,7.953119,21.788015,306.90472,1666.5114,3.2012646,1221.6489,1257.505,-4.8896194,2221.6016,1098.3497,-15.403663
1.3029344,-12.795453,20.571161,0.027472874,-0.01659484,1.0918264,35.71802,-7.7493114,10.585836,-2.4837513,24.965506,0.009031727,1.1570535,-0.8124425,16.132887,27.160025,313.47247,1674.7588,-1.9867202,1196.014,1268.8783,-7.3100243,2212.457,1023.81476,-18.770441
1.2785524,-13.34035,22.28557,0.020505233,-0.014663537,0.9390287,36.90453,-7.4377837,10.620017,-1.9809986,25.041773,0.009031727,1.1570535,1.0916599,14.947711,26.47117,323.96072,1614.8112,0.57161254,1193.4403,1219.4199,-6.232652,2243.1873,965.71484,-16.708433
1.1636795,-13.280501,22.2696,0.028711455,-0.0137011,0.7973408,36.6196,-6.7328897,10.630349,-1.2088255,22.628275,0.023557277,1.6507334,-0.23663409,5.0981727,19.01062,364.66403,1407.2767,-5.315066,1246.7616,1079.9939,-9.489547,2301.361,893.53876,-13.857499
1.0699178,-12.794095,22.016922,0.023006432,-0.01045424,0.71874493,35.161907,-6.5204434,10.5380745,0.2498916,19.920815,0.03808283,2.144413,-3.4367898,-4.257034,10.972023,373.82617,1347.5028,-4.7372994,1263.7769,1032.606,-9.281432,2310.7139,855.84424,-12.385628
1.0040575,-12.533839,21.49959,0.02934754,-0.01235877,0.5233293,34.842815,-6.73695,10.855062,1.2713158,17.413689,0.035686534,2.0013754,-5.7427635,-13.062332,2.7441213,373.8378,1342.9735,-3.0913265,1289.0688,1022.5905,-10.933887,2330.8506,900.6724,-11.805797
0.97784454,-11.794511,19.453316,0.0035367087,-0.011684764,0.45917812,34.684437,-7.6272063,12.027989,4.6422234,16.131872,0.01876468,1.3646582,-9.930476,-11.039729,4.28851,381.3248,1311.1802,0.014341672,1313.2769,1007.35114,-9.692109,2339.7898,949.022,-11.517177
0.98640615,-11.020741,18.500744,0.010584571,-0.011853188,0.47831786,35.558968,-9.108209,10.297181,3.7945938,16.110723,0.0018428307,0.72794086,-9.789391,-10.802025,5.9268,386.91953,1264.1246,0.018437704,1330.0736,982.5057,-8.987542,2346.467,1008.21075,-11.57682
0.9964733,-11.129617,18.84729,0.010291986,-0.0124033755,0.6043617,36.610477,-9.223953,9.34079,2.0108845,14.427213,0.0018428307,0.72794086,-9.630917,-73.21769,-57.58089,388.2439,1277.5065,-0.6075676,1343.1849,990.0537,-6.6334243,2401.7969,1070.4502,-11.441243
1.013632,-11.618419,20.838257,0.0037799769,-0.011936699,0.6686487,37.282413,-9.698047,10.661983,1.4825397,13.97314,0.0018428307,0.72794086,-6.079889,-74.46587,-59.128162,374.12607,1414.401,2.0235698,1324.8453,1084.1836,-4.6656594,2378.5059,1192.1771,-9.50368
1.094144,-11.714557,20.692198,-0.0026671446,-0.012605737,0.7616334,38.627094,-10.198838,12.092599,4.3371673,12.53391,0.08794359,1.5588795,-6.9026933,-74.41889,-60.465023,350.89517,1675.4893,6.3547173,1355.1969,1265.4548,-1.7029729,2239.4473,1786.6852,-6.654064
1.2122854,-12.084098,20.812895,0.007877958,-0.009994813,0.88447267,39.83002,-11.77576,14.010739,5.097696,12.551792,0.13099398,1.974349,-7.864917,-11.128338,4.4737325,293.43845,1852.2614,-61.464466,1335.762,1356.443,-66.91676,2193.1414,2000.1846,-70.10158
1.3143572,-11.5034075,18.356117,0.02746819,-0.0076851523,0.91819125,40.79233,-13.472408,13.394025,5.0280933,0.0,0.0,0.0,0.0,0.0,0.0,204.02104,2064.4277,-130.89243,1314.8656,1571.9252,-133.58434,2052.2437,2097.9448,-135.35098
1.3027625,-10.071177,16.369593,0.03077829,-0.008828535,1.1508185,39.131958,-16.968918,12.668022,2.1187952,0.0,0.0,0.0,0.0,0.0,0.0,163.1873,2015.3602,-131.17448,1247.9609,1507.0747,-136.69649,2143.5828,1600.752,-136.33916
1.2286509,-8.412784,15.20581,0.029344937,-0.0074006524,0.9784093,37.87379,-18.709585,10.319751,1.8000479,24.149977,0.0,0.0,-4.6525707,3.4179115,16.585123,157.11888,1961.972,-59.49625,1210.7277,1448.7382,-70.48656,2069.063,1348.7745,-70.553
1.1702483,-8.819631,16.15469,0.03093444,-0.0088694235,1.0896449,38.044643,-18.64705,10.40298,-0.035477955,22.189444,0.0,0.0,-4.422822,1.1584568,15.927762,251.90276,1681.8356,8.514466,1227.0612,1219.8004,-4.5049157,2163.122,1099.1812,-6.8896346
1.1363579,-10.15268,18.844305,0.039609343,-0.008669906,0.8674566,39.37575,-16.213804,11.487183,-0.19961073,21.154198,0.0,0.0,-6.6491666,3.6650035,16.090496,595.74536,1512.3534,4.614416,1523.458,1209.6932,-5.429404,2463.7869,967.8111,-7.391642
1.1422491,-10.989711,19.692617,0.034601066,-0.008852762,0.90492225,40.489307,-15.955197,14.325063,1.1307749,20.243952,0.0,0.0,-7.283266,6.195467,16.29472,901.855,1358.4957,-0.3363216,1834.4652,1206.0259,-7.3797545,2721.1204,921.345,-8.117883
1.1434083,-9.823741,18.714304,0.03283925,-0.0055841324,0.78575426,40.622913,-18.014742,15.873836,0.08657408,21.302422,0.0,0.0,-6.854298,11.226791,18.153152,877.75995,1444.1552,0.88508826,1805.5809,1194.0228,-5.264044,2780.7236,895.0101,-5.367394
1.1800737,-11.248589,19.231806,0.038321856,-0.007994565,0.8308484,41.87073,-18.01597,19.572945,-1.2915457,21.368721,0.0,0.0,-3.3312032,10.913788,22.482092,874.93066,1535.5981,2.5915778,1876.3219,1352.9432,-3.6284714,2664.6775,1029.502,-6.6647
1.165916,-12.066615,19.683048,0.0429709,-0.0143240765,0.8500678,41.68314,-17.116676,18.952652,-2.7015731,21.399643,0.0,0.0,-2.1036694,8.884312,23.716307,873.52423,1681.3983,1.9422216,1800.9957,1650.6459,-2.124698,2573.1765,1126.4628,-7.2832108
1.1178397,-12.928616,21.013819,0.02994627,-0.014817297,0.83329135,40.59547,-16.637737,20.891222,4.0709157,21.37861,0.0,0.0,-2.3497028,6.2227,24.639532,1111.6711,1459.7665,-1.1134835,2063.0088,1633.5929,-5.0991426,2747.6165,1168.3746,-10.270038
1.1486064,-11.840947,20.69522,0.048735496,-0.012188216,0.88545847,38.311905,-14.07346,16.673998,4.5191445,21.347483,0.0,1.7022407,-2.5604422,4.21418,22.17774,1088.6572,1293.6855,-2.6852894,1993.6053,1356.973,-5.206119,2945.4824,938.0786,-9.970487
1.2512535,-10.66848,19.203918,0.053339828,-0.008556726,0.92182094,35.587345,-13.099059,16.662622,3.2435303,21.258429,0.0020899344,1.7590245,-1.8902717,2.9239962,20.142365,741.6015,1294.4701,-2.6451306,1786.4735,1038.6562,-3.4158974,2773.0732,894.6177,-9.822391
1.4018618,-9.778731,19.262514,0.06708554,-0.010690351,0.9845821,33.825974,-10.284748,12.809686,-4.074118,21.176264,0.0022451251,1.3845544,-0.6407868,2.087958,18.188002,517.5748,1409.191,0.0,1543.0533,975.0174,-0.49180746,2616.3293,790.9912,-7.781408
1.4939946,-8.916928,18.581558,0.04886866,-0.011149407,0.8714791,33.029587,-12.039018,14.114282,-3.6697366,21.136236,0.0023110237,0.8618365,-0.4205072,1.9489346,17.088211,251.13322,1472.0216,9.417374,1265.4501,980.0088,0.5473259,2267.057,837.25806,-6.5114417
1.5112282,-9.293209,20.575373,0.05405307,-0.013087253,0.874044,34.29562,-12.112468,11.667047,-6.985405,21.150148,0.0029048668,0.58227605,-1.0015876,2.5884352,17.828382,346.5165,1288.7518,3.0427399,1278.189,899.3139,-2.191995,2329.4124,761.1472,-7.020073
1.4908195,-9.782092,20.487478,0.048015546,-0.015270804,0.9491399,35.448536,-12.66494,12.111463,-6.0445065,21.178825,0.0037627425,0.47742805,-1.4691323,2.893777,17.829569,347.1885,1335.8484,1.0741081,1294.0552,966.5374,-5.577481,2300.1504,878.86005,-8.684551
1.4143914,-11.149949,21.96998,0.031779435,-0.01713927,1.0676755,36.342182,-12.027511,14.559994,-6.283712,21.182777,0.00470991,0.4072603,-0.9355474,2.5942655,17.157743,338.009,1445.0552,0.77005243,1291.0583,1080.0548,-5.229658,2276.666,965.1287,-8.616291
1.3770418,-11.898087,21.732336,0.0318025,-0.015344803,1.3039532,36.98009,-11.056249,17.215706,-5.0541945,21.146925,0.0052663833,0.09508845,0.19083923,2.465597,16.538769,339.3052,1476.284,2.7905781,1297.0914,1120.7094,-2.566084,2270.202,996.9484,-7.905747
1.3856463,-12.116791,21.543413,0.03920388,-0.015732018,1.2280966,38.10174,-11.209258,17.159399,-4.0418334,21.119032,0.005984439,0.40901065,0.23700458,2.8665018,15.769951,349.70346,1439.8623,-0.44320187,1308.688,1106.5441,0.37141404,2275.1953,1016.5804,-6.89992
1.3834443,-10.44649,21.00136,0.046169925,-0.013081205,1.1186168,38.0295,-12.698596,12.644273,-4.1886497,21.122316,0.005048906,0.41034913,-0.82395047,2.5075037,15.942977,646.3382,1284.4548,-2.7949617,1636.1704,1101.6573,-1.6515945,2568.4182,1033.0197,-8.326585
1.3905462,-9.126449,20.701876,0.025489315,-0.015707029,0.8037943,37.946163,-15.221119,11.91796,-2.226794,21.127085,0.003976123,0.41053423,-2.278671,0.38444686,15.970478,626.9752,1445.7411,0.066521965,1632.6566,1173.4984,-3.5446322,2645.3545,1067.6764,-10.992505
1.3343452,-7.808616,19.854128,0.023367122,-0.014571813,0.8201277,36.065197,-17.563444,10.269498,-2.2267504,21.11791,0.0023225334,0.09795042,-3.1208394,-4.4580927,14.651901,901.22125,1790.5591,0.27115607,1658.9755,1273.3737,-5.8471427,2764.5183,1006.0247,-13.447044
1.3354479,-9.088059,20.386072,0.025942272,-0.018309372,0.9460085,38.266735,-16.566679,11.156087,-2.352844,21.154333,0.0023225334,0.09795042,-3.0079324,-6.1949944,15.873418,613.4806,1938.8566,4.4831405,1354.6722,1279.7449,-3.6628468,2547.176,1108.7865,-13.650597
1.2923962,-9.938381,20.131788,0.035475712,-0.016782824,1.0278658,39.20058,-15.355888,10.177678,-1.3147277,21.393494,0.0023225334,0.09795042,-2.305004,-6.9465003,15.846974,634.1358,1860.1129,2.9566097,1350.916,1311.9971,-1.8132348,2460.5906,1177.2194,-10.824662
1.3300623,-11.174205,23.406446,0.035797417,-0.015148729,1.0409433,40.979504,-11.814258,9.114774,0.90417975,24.101225,0.0023225334,0.09795042,-1.5261952,-1.834,19.071665,547.36194,1478.5851,3.5263805,1457.9971,1224.3314,-0.049624443,2516.3713,1098.5304,-8.689309
1.3975464,-11.14293,23.959677,0.03510997,-0.013916343,0.97288257,38.079166,-10.848685,8.000958,1.8601527,26.756989,0.0023225334,0.09795042,-1.3542948,1.2561861,18.553442,541.2797,1443.2886,2.6037967,1472.4214,1178.6265,-0.27329922,2453.3733,1068.587,-7.69862
1.5534798,-10.428543,23.815369,0.03696733,-0.013117329,1.0422454,36.562172,-10.301099,5.3202147,0.04771455,29.19245,0.2071923,0.65129375,-1.8477345,5.9859977,22.128542,823.76416,1398.0492,1.6927823,1792.5394,1167.941,-4.0015483,2866.7324,1607.4054,-11.715808
1.6336756,-10.015178,21.15408,0.037963822,-0.013310236,1.1589912,34.920467,-10.822494,6.7869506,-2.135285,26.588593,0.32386777,0.89821607,-2.276183,2.1050427,17.248934,615.30475,1493.1978,7.447214,1639.8325,1180.2557,-3.902645,2659.5027,1715.7123,-8.575171
1.6269618,-8.984508,18.918324,0.034672033,-0.014079417,1.272758,34.390682,-12.1037245,5.044724,-3.56544,22.554552,0.4405432,1.1451384,-2.101608,1.5863067,15.669404,639.2685,1409.4697,2.1954591,1642.1655,1148.9374,-4.4600577,2676.4275,1649.0815,-9.695955
1.54817,-9.49659,19.985006,0.028925464,-0.013408388,1.267456,34.700077,-10.331744,6.483156,-1.588579,18.52371,0.3523489,0.8387173,-1.2189404,0.15018956,11.472148,651.5114,1425.7924,1.5099558,1643.775,1282.0656,-6.046476,2479.0916,1245.0785,-8.5104685
1.4855547,-9.822813,20.343903,0.0218462,-0.0128957,1.1337832,35.32492,-9.784328,6.431665,-0.68202585,17.058344,0.31455517,1.0006756,-0.40606987,2.8373344,13.280666,639.6069,1429.1866,-1.9400373,1644.059,1242.8887,-7.4828186,2512.7568,1198.9648,-13.368961
1.4363285,-10.79378,21.677912,0.011050176,-0.016137788,0.9938531,36.99768,-7.747844,8.209313,1.2134565,17.04969,0.29565832,1.1626338,-0.021183377,1.4697361,12.29834,780.30536,1811.1586,-3.1405442,1705.8871,1418.6823,-8.312341,2582.2197,1228.8687,-12.666107
1.397859,-10.387233,20.443449,-0.0043129623,-0.01705014,0.857435,37.261517,-8.361874,7.9806314,2.345874,17.064644,0.0,1.196352,0.0019888927,0.021249453,15.739395,691.00385,1770.6674,-2.741684,1602.7606,1228.2648,-5.6121583,2624.125,1064.664,-15.575905
1.3364528,-9.666366,17.587927,-0.0054162573,-0.020556865,0.8321267,37.380733,-9.065179,7.2816644,3.229333,17.068052,0.0076414505,0.912529,0.05254687,0.64026517,18.271894,928.6325,1712.3384,-5.4603887,1825.3252,1253.1691,-6.5162997,2848.6204,1150.4318,-16.611372
1.3129561,-9.12777,15.406624,-0.0015773344,-0.018501328,0.70830566,37.514153,-9.949941,7.126826,4.183891,17.034529,0.005881399,0.50747436,0.26028016,1.7427508,21.7577,1031.7086,1420.5797,-2.9955423,1972.36,1122.0814,-6.44709,3031.8425,1129.7599,-18.936068
1.3033878,-9.526906,14.821309,0.0009014234,-0.020336151,0.8080264,38.506565,-10.723769,8.23637,4.352247,16.982765,0.004844267,0.23065983,0.07619699,1.7571179,17.288881,828.5909,1663.7694,-2.9628341,1751.2494,1434.7787,-4.6947618,2681.1104,1330.4066,-13.270519
1.3203627,-10.586095,17.650557,-0.008491295,-0.0202973,0.74429685,39.656338,-9.746187,8.668279,5.565199,16.501928,0.0,0.2560854,-2.4154377,1.0154668,14.574777,603.91473,1848.3975,0.35975933,1544.815,1619.4257,-2.55592,2400.173,1528.2828,-9.5735445
1.3207774,-11.151469,18.513336,0.00983467,-0.01756574,0.77177423,40.241184,-10.239105,10.490272,5.4627595,16.519415,0.0012591762,0.7307677,-3.5134022,1.3320549,12.626355,547.927,1727.0709,1.387757,1514.1514,1576.4725,-1.6765486,2320.296,1515.4697,-6.4837
1.3716354,-11.531761,17.611797,0.033580385,-0.019059626,0.77859515,40.164375,-10.826203,10.054264,3.6284447,16.576813,0.0016104862,1.20545,-3.577287,2.498462,13.350128,553.012,1548.8813,4.1935678,1520.4901,1374.3555,-0.8937816,2381.217,1335.8663,-5.728912
1.4315346,-10.341414,15.074788,0.037488606,-0.01691215,0.9806635,39.66737,-13.834705,8.272451,-0.24038069,17.061398,0.0023131063,1.5334753,-1.5693799,2.422104,14.637471,576.9257,1381.6593,3.3729668,1489.46,1236.3765,-0.6558335,2406.0437,1055.3583,-6.1217194
1.5063361,-8.597938,13.954597,0.015216014,-0.014162413,1.1651584,40.266933,-16.410492,6.3360324,-1.6058804,17.05725,0.0027722733,1.2269336,-1.4928943,0.74871224,15.986468,603.94135,1411.2944,4.04151,1535.472,1256.2811,-2.0654624,2446.2986,992.8006,-7.810968
1.5061725,-8.054294,15.531253,-0.0043467437,-0.008877914,1.2015685,41.390392,-17.665888,5.2691245,-2.1384265,17.049803,0.0026724692,0.8223624,-2.2797897,-0.58735293,16.282873,604.00415,1423.2174,2.974226,1491.2046,1215.3544,-3.3176672,2437.0771,929.2283,-9.564076
1.4896017,-8.522897,17.667318,0.010882817,-0.011754025,1.0563005,42.628796,-18.402504,5.680041,-1.3952924,17.024805,0.0028521507,0.41779134,-3.0030947,-0.7684374,16.335035,605.67664,1450.5331,1.6690655,1489.6644,1242.6356,-4.7227645,2416.5078,963.2625,-11.274243
1.4757916,-9.33986,19.101347,0.009419274,-0.012682259,1.1607944,44.38564,-18.078527,5.7656045,-0.5345146,16.966623,0.0,0.3197618,-3.4290247,-1.0300151,14.808556,374.50754,1565.522,1.8147993,1190.6104,1275.3755,-4.083221,2140.7278,957.63934,-10.6135845
1.4534426,-9.080224,18.228954,0.005244825,-0.012484834,1.1176894,45.190388,-17.678652,6.0156207,1.5964209,16.969328,0.0,0.3197618,-3.0636988,-0.5843091,15.450496,368.4702,1495.5127,0.64435244,1200.4034,1197.4105,-5.3648276,2135.0269,883.0581,-11.310088
1.4386292,-10.854121,19.897583,-0.008731311,-0.013249523,1.2248033,46.680202,-15.449905,7.1483994,-0.008231322,17.01231,0.0,0.3197618,-2.048907,0.39025226,15.617459,370.79105,1461.65,-0.13911009,1196.9174,1171.8973,-6.2955537,2136.9695,857.8252,-11.452339
1.349576,-11.786548,21.102615,-0.007561276,-0.0178079,1.2428803,45.81811,-13.934257,7.4831824,-1.4356838,17.081648,0.0,0.3197618,-1.170416,1.7136494,14.822324,396.31705,1341.9027,-2.3850014,1235.7245,1143.2593,-6.5429416,2151.911,863.0495,-11.330162
