Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
2.7764928,-3.2405398,6.5504994,0.0900113,-0.021803098,1.7292365,18.048372,-23.797224,25.219673,-35.999943,44.086643,0.04621689,1.0779846,0.17637856,14.974285,8.630424,379.77698,893.0693,0.0,1414.6641,549.564,-11.065201,2387.9082,464.86755,-10.689807
2.7392032,-1.4174448,3.777896,0.08938829,-0.017931664,1.6360288,17.529924,-23.73587,29.023407,-32.764397,44.0899,0.022855496,0.9844186,-0.8415224,15.9440155,6.9989524,657.2794,779.416,0.0,1712.8258,485.08145,-13.453697,2685.2258,505.58646,-7.9830785
2.7648695,-0.47211075,2.4568877,0.0997712,-0.02016908,1.6500607,16.999662,-23.848679,31.034615,-30.059946,44.065998,0.032293703,1.1460994,-0.9140908,18.25965,10.460662,650.6163,829.2531,-11.774752,1702.8019,480.30264,-13.543546,2687.4531,511.01096,-9.004646
2.8281238,-0.59909695,2.5439427,0.10391923,-0.021768829,1.7160171,16.493492,-24.454535,30.476908,-30.133188,44.035755,0.03275302,1.261072,-0.25319114,20.459608,13.726315,658.4128,812.88916,0.0,1721.712,510.77652,-12.912847,2669.8123,566.4903,-10.263683
2.902829,-2.0773559,3.7694867,0.10808485,-0.027175577,1.8264889,17.525026,-24.43495,27.715921,-35.13222,44.021732,0.061763015,1.4510359,0.22288136,21.633347,18.620796,394.6144,907.5589,0.0,1441.1396,599.4309,-10.149936,2342.5608,556.19806,-14.527211
2.9106767,-2.849963,5.0040956,0.09378943,-0.02354153,1.6905187,18.682253,-24.451853,26.264929,-38.239777,44.0289,0.050714616,1.3137282,0.13900629,21.630285,18.618753,382.44656,1004.06476,0.0,1406.8148,785.757,-10.140065,2297.0166,558.2895,-15.172259
2.8966763,-2.8186264,5.5720096,0.0880464,-0.020495243,1.633953,18.254328,-24.596334,24.912989,-40.172783,44.06189,0.0623696,1.1721194,-0.09611455,20.767277,19.807892,362.8898,1056.7391,0.0,1405.3595,864.59894,-10.693607,2261.8289,558.9647,-17.409021
2.8340652,-2.8373137,4.3232956,0.09383764,-0.02207876,1.6859784,17.798727,-22.969053,27.905466,-41.497684,44.083828,0.05111578,1.1365389,-0.25985467,20.145607,21.899488,365.22586,1072.162,0.0,1444.4766,902.8882,-10.307224,2234.9158,569.30707,-19.665995
2.8003626,-3.0345726,4.547823,0.11266768,-0.024542267,1.77284,17.16474,-22.91102,27.865469,-42.082806,44.07548,0.07951253,1.2264278,-0.46492156,20.386625,22.423965,375.3624,970.243,0.0,1480.0468,739.56537,-9.333577,2281.8196,540.8501,-19.612223
2.772042,-4.127033,5.442255,0.12862489,-0.023618663,1.4811635,19.735905,-21.78457,28.116442,-38.395,44.03743,0.08060918,1.1235188,-0.41212216,21.675919,21.798851,387.10095,984.0747,0.0,1454.2516,735.08276,-8.783865,2328.1995,530.9135,-18.015621
2.8599052,-5.0381284,7.4725575,0.13146587,-0.021903614,1.2992796,20.62245,-21.13081,25.787748,-37.191513,44.002594,0.0726099,0.76617026,-0.36756968,23.45594,21.211817,380.96457,1041.3654,0.0,1403.0797,813.9091,-10.103827,2339.8518,504.7953,-16.895086
2.9034426,-4.5893474,5.9787154,0.13577141,-0.018702785,1.5029811,19.802254,-21.09935,25.04965,-38.591305,44.00644,0.059694737,0.85412073,0.42030296,24.898413,20.481695,370.1157,1099.5371,0.0,1383.8864,940.94556,-12.934418,2292.6855,501.35916,-16.022982
2.8925152,-5.149955,5.903051,0.12474979,-0.01928556,1.9894638,19.02919,-18.626871,26.444756,-38.85934,44.036243,0.060455743,0.79302603,0.8276019,25.659784,18.757393,384.76526,1087.975,0.0,1426.5475,1063.8324,-15.620748,2233.5037,507.28793,-14.795642
2.7558534,-4.9875064,6.7920184,0.12272239,-0.021956854,2.314549,18.139883,-19.370073,26.64524,-39.85093,44.069855,0.05858497,1.1612386,0.8882992,25.550026,16.980108,391.03604,987.7426,0.0,1476.389,885.9128,-16.811508,2267.5872,570.7056,-13.583476
2.5454316,-6.7150936,9.289737,0.104744315,-0.0273503,2.1529264,19.359781,-16.760996,28.87108,-39.58827,44.075787,0.049498964,1.0360093,0.5014984,25.121641,16.994093,419.41138,896.9433,0.0,1565.086,759.9494,-15.25372,2334.758,672.99,-13.579842
2.4527266,-5.636734,7.7790637,0.11396057,-0.02879442,1.8371891,18.963346,-17.794281,29.856277,-41.34186,44.055252,0.036268685,1.2129382,0.37978515,24.819733,18.504406,417.62082,912.6206,0.0,1680.9712,591.6162,-14.927634,2292.2375,1030.1094,-14.607614
2.5223649,-4.21172,4.405848,0.11927184,-0.02632803,1.4823385,18.912443,-18.761892,29.888872,-39.078606,44.030212,0.053504158,0.92492867,0.65720016,24.991982,20.772684,411.74203,985.61346,0.0,1696.5485,721.47845,-14.507477,2237.8682,1062.7046,-16.459768
2.6094973,-3.0544965,2.769022,0.12380942,-0.023495562,1.3548441,19.240889,-20.741652,28.47455,-37.80987,44.018635,0.06912106,1.0639453,0.84806806,25.32749,21.91024,403.01315,1033.2513,0.0,1626.915,843.3208,-16.386034,2178.5566,970.1629,-17.62297
2.665822,-4.977202,6.09298,0.122698314,-0.023265904,1.5198835,20.950806,-20.062853,26.621223,-43.122852,44.026367,0.08234135,1.7030392,0.30924276,25.526026,21.30499,400.48926,1063.1227,0.0,1468.4303,1113.8805,-17.345072,2227.0618,556.1011,-17.106203
2.6664667,-6.304766,7.719555,0.120967545,-0.02975677,1.5878177,21.514236,-19.38157,25.687683,-46.78397,44.047382,0.061967924,1.7270526,-0.12848388,25.556276,18.652788,406.69543,1042.6564,0.0,1490.1719,1113.1495,-16.303164,2227.0837,568.5027,-14.625374
2.767892,-6.4313912,7.4759126,0.1383167,-0.03447287,1.5200764,21.143244,-18.537117,26.668678,-47.76558,44.070415,0.058278468,1.6806574,-0.004639387,25.783056,17.908846,412.72412,995.61346,0.0,1527.306,1038.611,-15.174045,2228.0283,599.1001,-14.571355
2.8054008,-4.938543,5.0148015,0.13012294,-0.036573242,1.240829,19.64696,-19.265364,27.007431,-42.571392,44.08133,0.0595912,0.9747262,0.22588219,26.130716,18.084253,413.5629,892.61945,0.0,1563.2328,770.90967,-14.746541,2257.237,644.71643,-15.348048
2.8015773,-5.314045,4.874328,0.14762545,-0.03639419,1.282055,19.583359,-18.583471,27.979914,-43.345905,44.069126,0.08339355,1.0153826,0.19874477,26.574907,20.080591,410.9735,887.67316,0.0,1497.5356,756.6607,-18.20166,2280.7544,525.9099,-17.345589
2.7566326,-5.9720826,5.5292053,0.1331947,-0.03863606,1.475654,19.365969,-16.936653,28.186972,-44.743362,44.03789,0.08307113,1.1904362,0.25251755,26.720964,21.845236,414.66983,932.8958,0.0,1518.7977,934.9685,-20.886427,2238.406,522.1069,-18.32762
2.7051055,-6.66028,6.543636,0.14148238,-0.03632002,1.6531157,19.350306,-15.050743,27.083395,-46.26582,44.003357,0.072976865,1.2765921,0.6454594,26.535185,23.850876,426.02832,993.6567,0.0,1620.1385,1364.8129,-21.861143,2147.052,504.95264,-19.573944
2.6138623,-6.601242,8.013963,0.12461821,-0.036172327,1.6298003,18.877588,-15.164399,25.916603,-48.12425,44.004852,0.067373835,1.3559438,0.9886438,26.005407,25.339449,432.9208,987.7778,0.0,1746.1195,1451.1473,-21.845741,2065.7812,601.01215,-21.016123
2.592682,-5.7597194,7.7214446,0.14236736,-0.030790566,1.5351471,19.403917,-17.630081,25.73295,-47.860188,44.026398,0.046388876,1.1773787,0.34409937,25.273619,25.025312,436.69006,951.0551,0.0,1795.1537,1370.3868,-19.025473,2055.324,666.63525,-21.272703
2.597562,-5.031036,6.692511,0.12902153,-0.03063185,1.5291983,20.082426,-19.583803,26.680315,-49.452896,44.061703,0.055188995,1.1531197,-1.034533,24.583761,21.096083,421.9293,1038.7269,0.0,1634.711,1303.3339,-16.565706,2093.2278,618.48145,-18.036194
2.6817634,-4.383845,4.6261344,0.12663166,-0.024733767,1.3353418,21.58716,-20.8053,28.968735,-47.72534,44.082348,0.044840906,1.3689032,-2.8946817,24.188711,13.544696,415.20547,1120.5968,0.0,1486.1405,1400.036,-13.216334,2143.204,495.0377,-10.858394
2.6225202,-4.84362,4.7890725,0.10388354,-0.025467841,1.1950704,21.980446,-19.555595,28.906832,-46.504177,44.075397,0.059104603,1.2828873,-5.013153,22.845978,5.574941,414.05765,1188.1993,0.0,1414.6313,1598.5702,-10.5420065,2152.788,394.7758,-2.818814
3.4204273,-2.057692,4.1021314,0.109938085,-0.023847817,2.243335,12.085849,-13.764405,23.532572,-37.065746,45.26596,0.059144,1.2456516,-4.349757,13.361565,-2.7530882,382.01486,1057.8406,0.0,1457.2975,1053.7308,-11.378773,2268.9475,485.75095,-2.7360764
4.385998,2.3675344,0.4393004,0.09185636,-0.01811574,3.27089,0.31486478,-6.7328525,15.075917,-17.948889,46.59614,0.13649733,0.76021475,-1.480898,4.883093,-4.855822,659.2227,799.29803,0.0,1833.3369,967.8626,-14.019952,2673.1855,780.1958,-10.339111
5.1803036,4.297462,-0.09736522,0.07688028,-0.014434069,4.7181377,-9.338581,1.2056369,5.1598783,-11.531784,48.02815,0.117050946,0.58166057,2.7464905,-2.2073758,-3.6235466,920.5223,675.3776,-25.170753,2065.922,651.2166,-21.43621,2959.4983,894.76154,-21.270018
4.714375,-1.825976,6.3787093,0.071996994,-0.017875137,5.51968,-4.2666116,4.5302963,1.8937472,-14.613482,48.189487,0.097604565,0.40310645,3.6448457,1.4242541,-1.3899809,1295.9418,672.9688,-25.936686,2376.8481,899.0572,-21.592402,3172.1282,907.35126,-23.122452
3.7315662,-9.949044,16.787994,0.09589034,-0.022341287,5.520317,5.324804,5.9401526,1.7462584,-25.560478,48.18924,0.019221047,0.523998,-1.5969435,2.6602554,-2.009312,1332.2325,844.2038,-22.663095,2327.0544,734.12946,-17.5969,3121.0576,712.43115,-17.993528
2.8143501,-13.010066,19.707903,0.11054391,-0.028431192,5.057026,9.071736,7.589573,1.8428937,-26.9177,46.441586,0.028962946,0.6875832,-4.2262964,14.445468,-0.76282835,1299.711,1174.8143,-16.114424,2303.4897,604.54974,-12.166358,3181.8826,775.1219,-8.765595
2.50714,-9.258973,14.3965845,0.09181202,-0.024757715,3.1635113,4.9834833,12.136798,-0.5065724,-23.469315,44.750305,0.038704842,0.85116845,-4.362507,25.300903,6.277666,940.79443,1288.255,-10.437357,2072.4688,959.4887,-9.800353,2825.6956,616.3643,-6.399591
2.4669764,-6.7934513,10.290698,0.07602654,-0.023346461,2.4169948,1.218335,14.335854,-4.1038575,-20.517502,43.06808,0.038704842,0.85116845,0.53494966,38.201748,11.0435,625.7763,1337.0111,0.0,1735.1337,1073.2332,-8.699282,2525.1736,519.20874,-4.557755
2.533232,-5.6095963,9.365682,0.08029288,-0.01818361,1.6030389,2.790291,8.457995,-4.002047,-20.060022,43.052246,0.05897644,0.94166535,1.9796095,39.98023,11.56503,315.56192,1194.565,0.0,1449.9567,1273.3326,-6.693329,2236.4236,334.50665,-4.7645197
2.3929937,-7.2565207,10.689914,0.12255845,-0.020178959,1.54518,11.676711,-2.4094722,2.3032176,-20.767166,43.04823,0.057916045,1.236375,1.6852113,35.76269,8.126748,328.3577,1129.7472,0.0,1346.0629,925.59814,-6.2326884,2327.7896,466.91382,-2.3010373
2.2492168,-6.0012803,9.613748,0.1336435,-0.021125846,1.4400291,17.410862,-14.517207,10.583118,-25.103476,43.442646,0.04854096,1.7146701,0.21034534,26.62951,5.957519,302.28506,1150.2509,0.0,1347.977,869.6875,-8.520955,2325.2615,528.75604,-3.9383533
2.2450824,-5.7514577,9.276252,0.12685479,-0.01831186,1.4063582,21.675888,-21.303514,16.88505,-27.452204,43.83848,0.022921361,1.5567183,-1.3978378,19.481554,8.904653,356.77,1080.3104,0.0,1379.743,819.3633,-11.086862,2356.391,577.79224,-9.915125
2.2197618,-3.666566,7.8187423,0.10305828,-0.012008051,1.5111818,21.191057,-26.071981,17.456568,-28.756704,44.210987,0.021043627,1.4497032,-2.223751,18.249386,12.644238,322.52744,1150.1344,0.0,1347.3324,786.0245,-11.953964,2373.0378,539.5803,-15.09283
2.293415,-3.1882846,7.506375,0.09541088,-0.009600422,1.3527665,20.060884,-24.339582,18.095957,-29.277815,44.134197,0.03838118,1.2448198,-1.8722812,22.211494,18.856537,320.5516,1161.4312,0.0,1337.6729,740.63873,-11.442825,2389.5986,485.98624,-18.950205
2.3406851,-3.2410412,6.42491,0.098213635,-0.013796124,1.3595295,19.599098,-23.251673,17.245794,-29.099342,43.95703,0.05137275,1.753232,-0.98049766,24.763876,21.234106,326.8789,1188.4945,0.0,1352.4208,811.0723,-10.246768,2367.8708,540.13873,-19.073679
2.4145699,-4.7347617,8.373448,0.10243374,-0.01858153,1.2706556,20.377768,-22.272177,16.08313,-33.92775,43.80383,0.08058834,1.6381564,-0.03460012,25.731766,23.095497,349.69077,1162.4679,0.0,1363.7864,890.6812,-10.402331,2356.6235,544.19855,-19.608242
2.454872,-5.573357,10.055672,0.11627806,-0.01946954,1.3048168,21.718056,-23.796541,12.44436,-36.056335,43.81773,0.09590548,1.5066344,0.5576237,24.966913,23.473267,353.71924,1183.8125,0.0,1330.3854,965.96484,-12.355652,2335.6008,561.3476,-19.988008
2.3544147,-6.451519,13.269568,0.12003926,-0.019489205,1.1623973,22.274565,-22.65713,11.695194,-36.41437,43.967712,0.10064227,0.9835883,0.50939125,23.82728,21.38635,350.66074,1190.1473,0.0,1320.5991,1002.1267,-14.704112,2317.8755,579.6115,-18.65813
2.297315,-6.6763663,12.81969,0.11554351,-0.020877056,1.1293893,22.086542,-21.251444,16.08491,-34.100674,44.12524,0.07240463,1.4205855,-0.31009677,23.40685,19.4866,361.67813,1109.9827,0.0,1360.4922,889.64764,-16.71652,2328.218,593.0406,-17.38759
2.1595612,-7.647835,12.802882,0.108800374,-0.023606665,1.1809295,21.002663,-18.960691,15.511796,-33.666653,44.142414,0.0601605,1.5505724,-0.88720393,24.13275,17.663397,380.68417,1032.7778,0.0,1413.2396,834.2817,-17.049822,2352.8843,626.8671,-15.346393
2.1357462,-7.5998416,10.201983,0.11766177,-0.022125803,1.2659287,20.660929,-17.484703,15.521954,-33.243725,44.08813,0.06750246,1.7280132,-0.6726896,25.093813,16.77605,376.04044,1153.869,0.0,1377.4027,1026.898,-16.344927,2323.638,605.11914,-13.719897
2.1641533,-6.8591537,8.738596,0.118957214,-0.021474896,1.1884724,20.715597,-18.067198,13.665441,-36.213734,43.96504,0.097399324,1.792744,0.25306794,25.899118,19.538145,348.63937,1306.5176,0.0,1309.8795,1214.6754,-15.133579,2281.1401,568.60004,-15.72097
2.3030138,-5.984015,7.473854,0.12151458,-0.02028639,1.1560239,21.379484,-19.667522,17.20128,-36.388256,43.876537,0.09423844,1.6421968,0.8471832,26.402365,22.096449,350.23508,1314.2351,0.0,1298.7963,1254.0865,-13.7293825,2256.5703,535.7213,-18.047188
2.3299444,-6.465359,9.581981,0.11729225,-0.02349363,1.1092715,22.203156,-21.030098,19.100447,-38.418484,43.888332,0.08580349,1.798727,0.4562385,26.970663,23.112226,368.35782,1094.458,0.0,1348.1954,932.68524,-12.865893,2320.3718,478.43726,-19.323832
2.299663,-6.8722534,10.031462,0.110314615,-0.025012417,1.1118003,22.863825,-22.135107,19.599802,-36.58717,43.981083,0.06548664,1.5748028,-1.9270099,24.5151,20.937128,396.49503,930.73016,0.0,1406.23,749.1242,-13.445186,2353.1384,496.7374,-17.975086
2.2478468,-6.971817,9.071519,0.105035804,-0.027704509,1.0122349,22.626335,-20.553476,16.544397,-35.574253,44.05744,0.06706565,1.7546258,-3.2876801,23.27663,18.970032,393.9202,933.6706,0.0,1400.0778,736.9152,-76.25205,2362.6902,478.05936,-78.0228
2.62177,-5.4935155,6.676291,0.10229174,-0.021597432,1.174457,16.388922,-11.988444,5.327168,-27.790794,0.0,0.0,0.0,0.0,0.0,0.0,640.122,979.0041,-201.0,1706.4814,614.8315,-139.13863,2725.467,618.7243,-139.82683
2.9794662,-5.5315094,7.9015546,0.071519785,-0.016390085,1.6380435,9.953274,2.5825102,-2.6269886,-16.697886,0.0,0.0,0.0,0.0,0.0,0.0,640.3055,1076.8507,-201.0,1656.8717,699.8896,-201.0,2755.6829,489.49667,-201.0
3.1197236,-7.9708886,11.387639,0.040090352,-0.020008584,2.3137763,7.7995477,15.234286,-2.9900076,-7.249106,0.0,0.0,0.0,0.0,0.0,0.0,654.2929,1046.1351,-133.99284,1689.9902,692.06934,-137.76915,2800.0212,465.88843,-136.08215
2.7979534,-9.942531,13.393188,0.015150703,-0.02753823,2.848914,12.869685,13.922584,5.6167808,-7.8462577,31.982098,0.0,1.7259132,0.43087208,28.854687,6.554776,415.37662,1007.9602,-65.9959,1372.3231,870.06146,-73.43561,2429.0686,284.48148,-70.365746
2.4827938,-10.935597,12.610112,0.0316312,-0.029871568,2.6576405,20.053978,5.6703606,12.719933,-12.291667,29.662058,0.04663804,2.1957874,0.36123052,16.34187,3.9323883,420.03598,962.7993,2.3030727,1383.1503,868.1199,-7.359714,2391.2644,381.90735,-4.5239043
2.3431847,-8.695603,10.224397,0.045404863,-0.025557995,2.2333634,23.913183,-5.0345454,15.905553,-20.899588,27.365107,0.04663804,3.1355355,0.36659083,4.398265,5.1166654,408.76816,1064.6111,3.2104223,1325.542,994.5091,-5.007505,2335.36,405.62827,-7.4388328
2.298271,-8.003859,8.392226,0.04274041,-0.023444489,1.5654255,27.777267,-9.83547,20.026054,-25.638742,25.059649,0.14781354,2.942912,0.6719265,-8.032459,1.8753906,402.7734,1211.8253,2.8705294,1269.6151,1139.3917,-4.247408,2337.6125,428.9044,-7.0373197
2.2492797,-6.9532447,8.040261,0.043084666,-0.022974169,1.3551668,28.58246,-14.680232,21.55703,-29.73921,25.060072,0.13842869,2.6065347,0.8197822,-7.6864333,1.3031545,398.7424,1250.8802,2.201863,1280.58,1189.8522,-5.3757224,2339.3762,484.81726,-6.787725
2.236645,-7.2690434,7.137078,0.029624267,-0.022886267,1.1652519,30.992563,-15.690456,23.544046,-26.253988,24.07371,0.12904383,2.2701573,-0.64997905,-4.5674124,-2.8491173,413.10425,1224.8027,-1.780312,1310.4453,1177.3339,-5.970224,2357.2512,540.75073,-3.1666756
2.255607,-6.6056,6.6179004,0.022953382,-0.02448414,1.1004843,30.529467,-18.238844,24.330978,-25.255112,30.35402,0.18998916,2.0859437,-1.5770501,6.224449,6.429498,418.71008,1115.9023,-3.656058,1369.6512,1080.2871,-7.8256893,2339.2742,587.2634,-9.447315
2.2930033,-6.827536,6.509496,0.006449716,-0.027231408,1.0492026,31.204544,-18.13138,25.895151,-24.957388,36.664104,0.20668566,1.6128024,-2.316003,16.986362,13.853156,427.3066,1067.7173,0.0,1384.2183,1048.469,-9.748235,2334.9226,581.8553,-13.8012085
2.2697608,-6.91705,8.537234,0.004979308,-0.025326498,1.1212254,30.66747,-19.383352,23.624338,-27.04571,43.97652,0.22296722,2.3595188,-1.7163495,24.847536,22.33782,419.9878,1035.9138,0.0,1361.066,978.49603,-11.766709,2331.9316,547.25287,-18.869013
2.2412548,-7.752543,10.165715,0.00581843,-0.024076506,1.1479145,31.375122,-18.00654,21.970488,-27.462458,44.034496,0.07542575,2.1257718,-1.609415,25.068542,21.208315,416.3877,1031.6135,0.0,1312.826,940.17755,-11.954674,2340.0588,462.1141,-17.779663
2.160751,-8.30948,11.4385805,0.016203687,-0.023044981,1.086466,31.799288,-16.714727,17.810926,-27.605219,44.07788,0.09932786,2.4275575,-1.5136353,25.682236,22.155668,408.21008,1058.6633,0.0,1268.5963,928.25055,-11.808589,2352.4238,419.42813,-18.698576
2.1607323,-8.95864,11.575913,0.014144129,-0.023332862,0.9266035,32.92281,-14.602599,17.190023,-27.599302,44.072628,0.10982298,1.53964,-1.2375736,26.730844,22.617876,405.9321,1079.2935,0.0,1252.2632,934.0803,-11.744151,2358.9631,411.99307,-19.19684
2.153718,-9.171346,11.858425,0.008438878,-0.02092915,0.8253773,32.912655,-13.893841,14.506976,-26.220947,44.032074,0.103283145,2.0768077,-0.94163626,27.908205,24.62237,406.80872,1065.871,0.0,1252.0013,915.3851,-11.906181,2365.509,416.4999,-21.214983
2.2029698,-9.880718,12.1019945,0.014097485,-0.022703832,0.8748748,33.459606,-12.937625,14.725395,-27.712725,43.986893,0.08255609,2.8143377,-0.7944332,29.642405,26.795671,405.5343,1051.0594,0.0,1244.1895,889.7058,-12.337608,2362.2263,395.3624,-23.484644
2.2565196,-9.572394,11.990384,0.0178541,-0.023523012,0.89786434,32.228912,-13.216228,14.873868,-30.245148,43.969624,0.08709786,2.989009,-0.9285578,31.180918,27.4244,403.95065,1034.6515,0.0,1240.7642,879.0551,-13.064156,2354.115,358.47195,-24.168081
2.357364,-9.308283,11.357055,0.029871175,-0.025105374,0.9612481,32.170048,-14.685773,16.853846,-31.212881,43.98961,0.09587303,2.231394,-1.3194633,31.949747,26.101768,401.81046,1080.5278,0.0,1246.1475,937.45685,-14.048448,2344.868,398.7435,-22.816313
2.4427726,-8.408605,10.124911,0.01905556,-0.025098858,1.0547181,31.105207,-16.449015,20.423973,-30.956154,44.021954,0.09759488,1.6313223,-2.0011265,30.6233,26.326736,408.78323,1074.7823,0.0,1284.723,978.92804,-15.075401,2334.904,433.31277,-23.102518
2.40923,-8.015659,8.8034725,0.020395217,-0.02797277,1.2535863,29.436426,-17.940844,20.118317,-29.425112,43.99522,0.06476608,0.97190255,-2.3610795,28.299093,24.48934,417.88916,1031.6495,0.0,1336.423,964.9222,-15.910207,2334.7842,481.6743,-21.493673
2.6784964,-7.194809,8.5733385,0.009031542,-0.02886493,1.4649202,19.577982,-5.243646,12.619751,-24.359125,43.6757,0.0555317,1.4978156,-1.4982084,28.733461,21.366089,427.0792,999.3648,0.0,1423.2137,1060.8802,-13.605282,2308.4153,419.41504,-18.420816
2.9151704,-6.4656425,9.3413,0.004615107,-0.02647651,1.4492995,9.955426,6.905213,1.3352734,-17.182741,43.3421,0.034251995,1.2102859,0.036728542,31.339006,17.063011,431.89554,960.5874,0.0,1492.27,1091.2782,-10.4248085,2296.0632,367.15063,-13.417354
3.057841,-7.215691,12.922635,0.0022613779,-0.023502951,1.6246514,5.1448903,16.117258,-6.2193494,-8.346427,43.05946,0.0321048,1.2035304,1.2985792,34.1518,15.688436,424.81357,990.46466,0.0,1492.018,1088.207,-7.2618575,2328.5916,411.04874,-11.116696
2.7794263,-8.056764,14.500462,0.016320808,-0.021618733,1.4585532,10.388464,8.633353,-4.6044097,-7.5954986,43.068836,0.025760638,1.2467875,1.3251477,32.990894,16.617886,412.69922,983.07574,0.0,1434.1595,924.5374,-7.477697,2381.2375,480.59872,-11.452046
2.4410985,-9.3118305,15.722173,0.023585143,-0.019992253,1.2826334,18.791506,-0.570137,0.42470583,-7.8487077,43.081093,0.028928686,1.2891198,1.119009,31.725824,16.742073,402.8301,1052.147,0.0,1366.7749,877.7158,-72.37092,2428.12,601.1729,-74.71828
2.2464626,-8.937828,14.049602,0.025734989,-0.019921632,0.9502492,24.492239,-8.852442,8.4372635,-12.148616,0.0,0.0,0.0,0.0,0.0,0.0,411.28793,1054.6901,-201.0,1392.2455,883.18286,-137.00702,2446.3691,647.8164,-138.00224
2.12292,-8.652609,13.611934,0.0066508637,-0.019665984,0.98968625,28.99202,-13.494908,14.310399,-15.41735,0.0,0.0,0.0,0.0,0.0,0.0,419.22925,1081.015,-201.0,1386.4403,929.9201,-139.40807,2439.447,692.55035,-140.29803
2.0245726,-7.949904,11.494475,-0.0017638427,-0.019310568,1.1977242,28.961813,-15.8482485,20.873648,-19.387732,44.274494,0.040203795,0.53762454,-1.6353724,27.479555,19.808304,414.53488,1057.4103,0.0,1399.777,879.611,-78.52302,2422.1633,642.89905,-80.652016
2.020278,-7.0108485,8.999004,-0.0063783526,-0.020289892,1.1766084,24.084581,-11.527867,18.125631,-16.241564,44.118122,0.03419791,0.88450164,-1.3178469,27.958261,20.923958,406.61536,1017.4021,0.0,1388.3531,792.9317,-15.652808,2392.5757,555.4842,-20.258211
2.437244,-5.8575726,7.848553,0.006001597,-0.019481866,1.4555644,12.973859,0.3703715,9.498611,-12.575317,43.896046,0.04101278,1.8248013,-0.39684197,28.857605,23.731094,394.92966,1030.7013,0.0,1420.1302,843.8799,-13.944862,2366.5803,430.0387,-20.860334
2.7900422,-5.306993,9.368907,0.015566031,-0.02183368,1.704908,4.394684,8.497023,-3.448226,-11.497658,43.740326,0.024234079,1.9924184,0.8115135,30.894785,24.142288,371.34042,1115.8195,0.0,1387.3392,1013.645,-11.8903885,2322.3362,377.1525,-20.467218
2.940396,-6.71998,11.994099,0.024172382,-0.021585511,1.8590034,3.5970285,11.720691,-6.9352374,-15.732152,43.81862,0.046771288,1.5221558,1.5356005,33.43494,23.224058,372.45932,1170.1414,0.0,1368.6119,1195.4127,-12.037774,2279.4255,357.09,-20.02443
2.6103623,-8.471946,13.03228,0.02750159,-0.025573492,1.5530877,10.899838,3.571459,-2.4853957,-18.86232,43.88826,0.05381251,0.58029556,1.7348157,35.09758,22.328648,377.92786,1139.6373,0.0,1328.5337,1143.9657,-75.337654,2273.8486,416.144,-80.124275
2.3678188,-9.207601,12.51131,0.027529607,-0.02690393,1.2897501,18.84867,-5.5527205,5.8909154,-19.974487,0.0,0.0,0.0,0.0,0.0,0.0,409.75626,1036.3802,-99.07678,1370.3319,995.0909,-75.33882,2326.3904,512.5002,-76.05003
2.2489183,-9.01652,10.8250885,0.025716612,-0.026442138,1.181691,25.481245,-14.05191,12.2428055,-20.524002,13.085434,0.0,0.22400655,-6.5522785,-1.9571579,17.76965,405.81192,1025.229,-65.41818,1359.4452,891.9961,-76.75814,2348.4548,576.47705,-73.96099
2.1264808,-9.356898,10.020061,0.011861433,-0.02567225,1.1795354,28.644651,-17.065825,15.945661,-20.28962,13.011046,0.0,0.22400655,-6.4814773,-1.9571579,17.76965,414.07602,1010.01654,-65.41818,1388.6293,871.2474,-76.75815,2375.1448,636.3721,-73.96099
2.2873538,-14.134415,15.000745,-0.0067919823,-0.027659504,3.787492,34.650097,-9.487155,20.27098,-18.83515,12.77839,0.0,0.22400655,-6.429007,0.0,0.0,572.23517,1084.9908,-69.89986,1694.3359,812.691,-76.84951,2631.9355,897.8631,-75.22736
2.3775692,-19.150957,20.946861,-0.03302746,-0.031826284,4.858106,38.29297,-0.7477217,24.713158,-13.997212,15.77076,0.0,0.18662564,-4.2825456,6.600176,23.132624,551.8579,1265.9935,-76.99836,1614.0767,951.2212,-79.7639,2619.6985,841.91974,-81.98304
2.4332926,-23.877348,28.307098,-0.06082117,-0.03225762,6.9354234,41.06043,4.9943566,28.908655,-11.113736,17.424128,0.7228032,0.14924474,-2.5150745,0.7114525,18.969687,451.85757,1576.9811,-14.997547,1484.4117,1057.7822,-21.69457,2590.2903,810.8296,-25.222504
2.225301,-23.110312,28.348013,-0.06943615,-0.030918816,5.486465,39.20544,3.9620962,30.23342,-8.363471,18.83732,0.7228032,0.11186385,-0.04387653,-6.46753,12.194435,236.7072,1763.4935,0.0,1062.485,1226.5648,-27.673258,2306.8477,476.59518,-31.675356
