Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.029173693,-27.686457,36.82871,0.025431268,-0.033607963,0.0059270673,21.958109,44.82642,6.552513,7.4758277,0.0,0.0,0.0,0.0,0.0,0.0,506.38998,1510.7777,-201.0,1539.9779,1179.3102,-201.0,2897.2039,620.39325,-201.0
0.02757196,-30.00441,38.249905,0.012423201,-0.03396013,0.0059694313,24.275915,45.660114,12.136983,10.30281,0.0,0.0,0.0,0.0,0.0,0.0,625.62964,1444.893,-201.0,1918.5983,873.9432,-201.0,3103.1199,824.29346,-201.0
0.02537085,-31.981995,38.56859,0.0149979545,-0.04047766,0.0058139325,26.395567,48.088337,15.022709,7.930168,0.0,0.0,0.0,0.0,0.0,0.0,747.95624,1256.6333,-201.0,2318.1982,500.34683,-201.0,3279.0105,1345.0968,-201.0
0.023874274,-33.281197,39.785713,0.011214971,-0.034502413,0.0044347253,28.779099,45.075245,19.05252,9.019226,0.0,0.0,0.0,0.0,0.0,0.0,715.4543,1310.5428,-201.0,2179.3547,678.99945,-201.0,3130.6423,1294.3363,-201.0
0.024830537,-34.29714,41.273773,0.02377507,-0.03250013,0.005594715,31.303955,42.968487,23.182093,10.663005,0.0,0.0,0.0,0.0,0.0,0.0,656.3028,1825.1652,-201.0,1602.8864,1063.8864,-201.0,2748.583,1203.1262,-201.0
0.025571479,-34.222446,42.760616,0.023132538,-0.02590319,0.0064571225,32.823727,39.94044,24.332659,12.430115,0.0,0.0,0.0,0.0,0.0,0.0,636.2513,1788.0878,-201.0,1525.9076,1070.5728,-201.0,2739.6204,723.3663,-201.0
0.026778238,-34.06509,42.42484,0.020897537,-0.02585847,0.008312781,33.6167,37.98469,26.847387,12.669216,0.0,0.0,0.0,0.0,0.0,0.0,549.0455,1805.6635,-201.0,1252.7911,1328.5848,-201.0,2505.1487,687.34576,-201.0
0.026625967,-33.097637,42.10419,0.0072101704,-0.023286656,0.007454435,33.295864,35.96596,24.875938,10.690288,0.0,0.0,0.0,0.0,0.0,0.0,488.1903,1359.6349,-201.0,1462.3418,1302.4218,-201.0,2576.6455,644.77356,-201.0
0.027742907,-33.505894,41.936222,0.0052685947,-0.022174811,0.0073558777,33.587627,35.390102,27.06605,11.41241,0.0,0.0,0.0,0.0,0.0,0.0,468.38583,1429.055,-201.0,1497.4498,1326.9259,-201.0,2616.28,725.331,-201.0
0.029324645,-33.47221,42.803955,0.00055531965,-0.017567577,0.0067302715,33.275143,35.318684,25.961218,14.262569,0.0,0.0,0.0,0.0,0.0,0.0,477.45935,1403.6432,-201.0,1700.9764,1202.4388,-201.0,2538.3552,1840.8793,-201.0
0.045023885,-30.231588,39.337006,0.021941317,-0.022720167,0.014384702,32.02467,31.81589,22.380295,6.4423337,0.0,0.0,0.0,0.0,0.0,0.0,580.3837,1499.7217,-201.0,1988.5215,1040.4413,-201.0,2895.1084,1756.6885,-201.0
0.07653911,-22.605116,31.197329,0.039263662,-0.02537407,0.01812035,24.151278,26.827324,19.369112,2.3864315,0.0,0.0,0.0,0.0,0.0,0.0,458.1163,1515.4152,-201.0,1801.5791,1100.0038,-201.0,2556.8787,1679.5,-201.0
0.10824835,-14.787227,23.254944,0.04547621,-0.021710886,0.0208371,17.703794,18.34605,13.39092,-1.1683177,0.0,0.0,0.0,0.0,0.0,0.0,393.9983,1568.2806,-201.0,1645.8248,935.12335,-201.0,2657.9585,636.645,-201.0
0.13094854,-10.60246,19.088251,0.044267748,-0.017818408,0.017007297,12.339825,14.424862,12.285005,1.7016023,0.0,0.0,0.0,0.0,0.0,0.0,560.3557,1256.2566,-201.0,1752.2809,722.38116,-201.0,2651.3354,646.6174,-201.0
0.13485692,-10.432933,18.344713,0.037163302,-0.01183914,0.014594235,13.008204,12.418945,8.8833,2.1426528,0.0,0.0,0.0,0.0,0.0,0.0,902.0495,1024.2701,-201.0,2091.6208,578.9099,-201.0,3067.4111,541.5622,-201.0
0.1325372,-10.566535,17.331758,0.048292518,-0.017424012,0.015157576,13.255637,13.824497,8.393174,-0.6597976,0.0,0.0,0.0,0.0,0.0,0.0,1217.6007,852.21454,-201.0,2461.0105,500.36832,-201.0,3408.119,332.35733,-201.0
0.12156833,-12.562852,18.577497,0.06617486,-0.019651026,0.014980219,15.032094,17.527168,10.747921,-1.6914274,0.0,0.0,0.0,0.0,0.0,0.0,935.25,994.46265,-201.0,2097.926,677.8511,-201.0,3082.05,301.6942,-201.0
0.10478419,-15.065872,22.53391,0.066986546,-0.022078129,0.016478173,17.18349,20.045477,12.372349,-0.58706,0.0,0.0,0.0,0.0,0.0,0.0,607.89386,1253.4503,-201.0,1695.5243,849.9453,-201.0,2836.8298,369.27524,-201.0
0.088428736,-19.39691,27.37587,0.05106486,-0.022576185,0.015882568,19.973356,24.680952,16.680954,2.203084,0.0,0.0,0.0,0.0,0.0,0.0,307.53812,1444.1891,-201.0,1379.8715,1148.5729,-201.0,2434.8372,737.6506,-201.0
0.07381871,-22.160204,30.880913,0.023074647,-0.020838313,0.016904486,21.377737,28.099215,19.307459,4.729513,0.0,0.0,0.0,0.0,0.0,0.0,310.4241,1513.5822,-201.0,1402.484,1338.0277,-201.0,2469.4766,889.2095,-201.0
0.064934686,-25.320032,33.94795,0.0072502624,-0.022245146,0.01638503,23.230474,32.28746,22.628586,5.4418616,0.0,0.0,0.0,0.0,0.0,0.0,349.20926,1460.5029,-201.0,1638.557,1351.5538,-201.0,2275.39,1590.0039,-201.0
0.05939367,-27.35343,36.25012,0.0088173775,-0.02447764,0.017882593,25.146742,33.430325,26.227396,5.1523037,0.0,0.0,0.0,0.0,0.0,0.0,387.26718,1433.3156,-201.0,1774.6263,1334.8131,-201.0,2470.5796,1476.7158,-201.0
0.058413487,-29.922503,37.549267,0.0022516127,-0.025875887,0.018721344,27.782038,34.88873,26.839645,7.5404115,0.0,0.0,0.0,0.0,0.0,0.0,406.9501,1390.148,-135.40906,1853.3081,1410.4344,-139.13136,2421.368,1691.0543,-142.05266
0.06211847,-29.451635,37.26745,0.018069739,-0.021766292,0.02073258,29.31508,32.743256,23.575842,10.270873,22.371347,0.0,0.0,-1.0798857,-1.5443716,20.513641,409.96606,1390.8678,-69.726,1704.9146,1407.3846,-76.9241,2454.8975,1818.8047,-81.13483
0.09996452,-23.384764,31.994974,0.031085024,-0.017212622,0.029526116,27.012619,26.036545,14.054072,8.37662,22.23417,0.0,0.0,-2.1332498,-0.45981836,20.735094,394.0062,1296.4026,-2.8280847,1526.8525,1207.5994,-12.401,2311.1995,1804.5914,-20.726486
0.16305242,-14.886447,25.291891,0.051993024,-0.009880625,0.03510249,21.188124,17.575758,4.7779655,5.150756,21.557175,0.0,0.0,-2.9812953,1.2579092,20.798653,382.50772,1312.535,-1.0446298,1423.3273,949.7857,-9.467647,2357.4888,1762.2609,-20.024965
0.2348882,-8.784806,18.884695,0.06003037,-0.009153996,0.048934978,15.213853,13.540657,-3.1902344,0.06594258,20.801495,0.0,3.3358054,-2.7834256,3.0256116,21.204279,392.1769,1258.3564,0.5280977,1321.2789,944.5479,-8.304685,2488.8167,1004.2524,-20.36481
0.289013,-8.046626,17.202408,0.05314812,-0.013094347,0.068316676,11.703526,14.836472,-7.627953,-3.2601357,20.815437,0.0,3.3358052,-1.5490228,3.3879993,19.805082,421.02295,1228.5571,-1.6455408,1399.5863,1066.7377,-9.552215,2436.3657,1240.5619,-19.960312
0.31951025,-9.466454,17.837107,0.03912604,-0.018165296,0.080031715,12.059821,15.4319105,-9.668893,-3.2850552,21.044342,0.0,3.3358052,-2.9553728,3.2654846,17.101965,447.681,1063.0001,-4.3460045,1466.1844,992.1011,-12.0826845,2479.992,1169.3959,-18.25051
0.339515,-10.442092,18.842768,0.039056882,-0.021695063,0.07642946,13.373524,14.367494,-10.170049,-3.2056246,22.580368,0.0,2.7514458,-2.2148685,-0.508056,10.9063425,448.01096,972.353,-6.61169,1512.4694,930.2255,-11.603531,2372.7253,1234.2792,-14.2623825
0.34850392,-10.916046,19.428087,0.04880796,-0.019773612,0.06356377,14.960564,12.921966,-8.692061,-2.075947,22.554878,0.15968083,1.6874338,-2.5470498,0.61726207,10.233911,447.786,943.9219,-6.5070243,1514.8258,893.3957,-10.4292145,2348.2178,1167.1376,-13.250012
0.3455471,-10.723798,18.315138,0.054806173,-0.022520406,0.05801673,15.845624,11.011639,-7.125355,-3.4856663,22.799719,0.106952734,0.6312561,-0.20245318,0.95028895,9.857314,439.618,940.70654,-4.7174034,1478.3375,901.3161,-8.464678,2229.7214,1032.1334,-12.603829
0.3428931,-9.857791,17.428637,0.054394037,-0.024591638,0.05413297,16.339544,7.6266828,-5.419548,-4.4195466,22.745401,0.1087913,0.62681013,-0.22293799,3.2699032,13.155116,435.15796,909.3934,-4.201851,1456.6676,836.2366,-8.941662,2252.2961,898.64484,-15.33151
0.33399725,-9.19528,16.519594,0.0660626,-0.024420897,0.05114976,17.195639,5.004827,-2.134853,-1.7833767,23.619467,0.062432457,0.9884143,0.9118826,2.1488473,12.17437,427.62613,851.0844,-4.0884376,1416.4845,685.4905,-10.782603,2324.7024,730.82635,-16.02255
0.3251498,-8.739455,17.015064,0.067362525,-0.02225259,0.05048442,20.015026,1.2562003,1.5346608,-1.2006074,23.666763,0.11323323,1.0787042,1.23148,3.8531415,11.900254,429.0248,862.5379,-6.421524,1434.297,665.99725,-13.106359,2363.2585,770.2341,-17.733341
0.3092343,-8.363979,17.322096,0.05932252,-0.017446348,0.048844572,22.575346,-2.3223386,4.476971,-1.1437079,22.828913,0.054918464,0.76363593,1.309312,4.351023,12.678069,432.88272,883.3752,-8.689197,1444.6512,692.48114,-17.180994,2362.2534,822.803,-20.01453
0.2947036,-9.12377,18.000177,0.034461338,-0.015443142,0.049136292,26.146704,-4.859474,6.75372,-1.6968015,22.042183,0.051321533,0.62344295,1.5487452,3.0292652,12.918861,438.35327,936.90924,-14.120583,1452.516,779.45953,-18.844797,2349.909,890.9694,-22.111452
0.2875071,-10.546641,19.21531,0.026220342,-0.016523866,0.053537693,27.355646,-4.5704803,6.604206,-0.8674259,22.147636,0.0030569427,1.2610153,2.306632,-0.3460029,12.870305,444.4856,947.0396,-18.415953,1455.4868,824.6738,-21.803339,2338.6091,896.50946,-23.396698
0.2914334,-12.745566,20.598135,0.01579211,-0.020461012,0.0623289,28.74912,-2.1048453,8.830651,0.6053296,22.205515,0.006596072,1.2929965,2.2811267,-0.15430959,13.208073,449.9408,968.4859,-20.823997,1472.7909,864.4156,-20.100916,2363.7695,914.77264,-23.763893
0.2990396,-14.244504,22.723806,0.012565252,-0.021331878,0.061859425,28.801115,0.20915921,9.888451,-0.4271822,22.238256,0.009237232,1.1372852,1.1530696,2.5097198,14.490621,453.10193,996.2146,-18.208384,1471.6141,959.6989,-20.260544,2302.6438,963.0486,-23.789207
0.30550957,-14.530781,23.584005,0.0038243139,-0.01949778,0.06273115,28.643906,0.76630896,11.495549,-1.394049,22.243681,0.008288304,0.80267984,-1.1778984,6.099797,13.238529,453.57886,1003.813,-14.666115,1473.5029,978.86505,-18.84088,2290.8513,1021.5411,-19.978758
0.31677762,-14.435824,24.101393,0.011498481,-0.021120379,0.07169734,29.120718,0.9989019,11.369976,-2.9442236,21.477938,0.049695164,0.6644924,-2.251796,9.004998,13.148477,451.6708,1036.2606,-11.45211,1468.7294,1009.18634,-19.04983,2288.1902,1105.5497,-16.192244
0.3783196,-11.87164,18.725725,-0.0052442863,-0.022775106,0.11296254,24.075449,3.5791836,10.561006,1.7944797,20.660913,0.092003286,0.65272456,-2.2120087,8.809573,13.826172,450.15613,1016.09344,-9.188838,1498.3276,935.2032,-18.369154,2358.226,956.08856,-13.545032
0.45390454,-10.904285,14.914842,0.0083775,-0.02759397,0.15286158,19.341011,9.530799,8.969917,1.2960287,19.796837,0.13487576,0.30556557,-1.0763249,7.1881123,17.70329,437.67188,1031.7236,-8.49871,1471.5675,945.34076,-17.475775,2351.6145,735.52057,-16.131786
0.5133104,-11.118759,13.8497925,-0.008203468,-0.026654584,0.19367279,14.180538,15.716614,5.8032684,2.6789162,19.727707,0.09420215,0.28009817,-0.8229036,7.2927623,20.936197,432.81845,1027.041,-9.173546,1449.5519,973.40656,-17.380968,2324.1833,619.67096,-20.08307
0.5194894,-13.788284,17.27385,0.01441566,-0.030096382,0.18852508,15.642789,19.59043,1.8174906,-0.7747758,19.678902,0.05240412,0.6575826,-0.8741493,9.000012,20.885538,428.3356,1056.6373,-10.702179,1410.7671,1042.4667,-18.210562,2301.909,733.98,-21.453905
0.49684897,-15.393749,20.206215,0.0117258765,-0.025572596,0.17590182,17.143568,21.474798,-2.1638765,2.7829888,19.62766,0.0077165402,1.0549455,-0.5802365,8.316592,21.823915,430.95377,1116.7003,-11.450976,1389.228,1110.2466,-18.924318,2295.5437,909.92236,-23.340464
0.48571238,-15.739133,20.413246,0.0007267408,-0.026033038,0.17717831,17.66434,21.249495,-3.4760292,6.3303847,19.49452,0.0051473407,1.4777757,-0.513203,5.5383954,22.314194,431.46216,1102.6724,-11.617554,1392.3846,1067.5216,-19.824991,2337.5798,867.7093,-24.52167
0.46793523,-15.136218,21.816816,-0.002835486,-0.02168788,0.18541445,17.889814,19.281971,-5.152285,10.37952,19.498297,0.0,1.1268109,-0.6715703,5.894075,24.250387,434.777,1105.7435,-11.905566,1396.8857,1051.6896,-21.162638,2326.7842,891.3151,-27.124695
0.46670082,-15.236028,23.80163,-0.0071688443,-0.024438186,0.19394922,19.11548,18.68592,-6.192163,13.438335,19.341814,0.011300692,1.6725606,-0.72007424,5.272993,21.220596,438.6907,1101.4799,-13.581543,1423.9268,1088.6459,-22.673922,2247.2617,954.7329,-24.734339
0.43856895,-14.870761,25.687334,0.00059213303,-0.024267713,0.17999774,19.678228,18.757948,-8.511735,16.19562,19.235605,0.0075640553,2.057245,-0.47356442,5.1584272,19.665663,439.68698,1085.8937,-22.462866,1436.7733,1061.2855,-23.913857,2191.905,1069.817,-23.565622
0.4268159,-15.982327,27.01892,-0.017833067,-0.025550192,0.17922373,19.534065,20.850872,-7.449799,18.66651,19.196726,0.04432587,2.4873223,-0.046087738,6.4082704,17.133131,430.868,1065.8065,-23.606155,1424.4562,1013.42535,-24.923117,2180.365,1022.47736,-21.292316
0.40296414,-16.23675,28.19989,-0.030448886,-0.022947088,0.16321476,18.09979,23.020239,-4.5422573,24.115011,19.325773,0.07892401,1.6043826,0.6163519,8.190964,22.559021,417.75146,1080.8575,-23.61493,1460.3041,860.72394,-24.785322,2344.5732,1295.0708,-26.860909
0.3970176,-18.440184,30.1409,-0.034695897,-0.028774338,0.15024115,18.973694,27.301332,-3.6336594,24.453941,19.481165,0.0797946,1.2517147,1.5170199,11.379711,23.444174,433.8351,1199.1365,-16.63633,1460.9747,1414.3652,-26.385437,2188.662,1279.7394,-27.58214
0.37142745,-19.599852,32.444504,-0.035192043,-0.02999389,0.11895006,19.706102,29.026594,-3.8540413,25.407135,19.67507,0.059555713,1.2244972,2.3695261,10.453167,28.664255,437.6805,1250.0764,-17.734045,1484.0299,1465.4994,-28.934427,2211.2542,1459.0216,-32.413677
0.35256973,-21.071243,32.480164,-0.035999317,-0.031880435,0.110365786,20.432257,30.229294,-3.2814095,20.579292,20.050707,0.0,1.1223739,1.7900363,11.085126,26.098043,453.28036,1245.3915,-18.772203,1489.4999,1700.5416,-30.000826,2035.222,1222.5474,-29.468214
0.3261485,-21.178988,32.80065,-0.037091475,-0.023095908,0.09677285,20.312088,28.625412,0.41995302,22.525305,19.58423,0.010580471,0.6593821,-0.66551906,6.96681,27.280462,433.32602,1277.8287,-20.042833,1538.8013,1232.8561,-29.73345,2385.0261,1535.8086,-31.27488
0.32327786,-20.468233,31.409971,-0.041711554,-0.015175607,0.09640783,19.284296,27.197054,4.1482673,22.067808,18.811958,0.014051477,0.19639026,-1.7732936,3.481809,27.510824,688.998,1249.7261,-22.192213,1816.7067,1159.6974,-28.708696,2824.1814,1197.8594,-30.455177
0.37508598,-20.160894,30.378708,-0.046286058,-0.017254077,0.16668475,17.605934,27.75972,3.7742465,23.80456,17.849451,0.020993492,0.2047283,-1.2071904,2.6612632,31.094,638.3269,1346.1669,-19.598587,1719.4844,1039.7399,-28.29892,2895.3506,1013.1369,-32.232456
0.4383483,-19.777674,28.84923,-0.042203117,-0.021193437,0.20907068,15.447533,29.7554,3.2519884,22.111189,17.734728,0.020993492,0.2047283,1.3979996,5.2958703,34.529484,599.3083,1384.7384,-18.089027,1626.6163,1115.1536,-27.66374,2676.885,674.7618,-33.36912
0.46427858,-20.629774,30.30133,-0.028611675,-0.030449592,0.2795577,14.42036,32.450756,1.0118365,22.945433,17.702192,0.0496083,0.7027483,2.761144,6.499742,36.22513,308.36893,1457.3304,-15.952472,1302.6162,1101.6996,-27.645372,2327.9778,778.2802,-34.964508
0.42773423,-21.225447,31.368853,-0.044284493,-0.028687589,0.2698908,14.85891,32.178772,1.6065224,21.984154,17.72925,0.042945996,0.7546279,3.3387039,6.5550766,38.22862,313.86282,1462.3969,-19.768198,1296.7906,1094.1294,-31.075514,2389.8062,739.1746,-37.83004
0.3844053,-23.04775,33.30718,-0.04576413,-0.029574146,0.24346328,17.593674,32.394825,0.760922,21.584557,17.752127,0.038654234,0.76560825,3.7861216,6.0812945,39.646442,538.22095,1669.2142,-24.822855,1451.2399,1570.5004,-33.362743,2500.9905,890.8028,-39.86637
0.3531781,-25.687462,34.20325,-0.071231164,-0.03121314,0.25160086,20.74092,34.30553,0.9688978,21.291672,17.782888,0.005706083,0.77663153,3.920595,5.3882103,37.888744,533.68475,1872.3691,-27.316877,1369.768,1898.7106,-35.262234,2313.9705,1016.99725,-38.201435
0.32505095,-27.547628,35.61867,-0.06444165,-0.03260756,0.20647931,22.924086,34.695614,2.5698164,22.029577,17.81069,0.008055832,1.2337953,3.9536054,4.692766,37.307114,545.81635,1866.4014,-27.399889,1411.6532,1947.0458,-34.63151,2309.8735,1248.5426,-37.456646
0.30359602,-27.934433,35.20923,-0.07965379,-0.031220177,0.23340143,23.794174,33.388855,8.075448,23.13002,17.817404,0.0,1.628807,3.744424,4.707958,36.8909,342.642,1603.7003,-25.170847,1347.3197,1343.8575,-33.881763,2331.0212,1587.681,-36.901463
0.29979146,-27.084854,34.257023,-0.07664304,-0.025639607,0.1721331,25.305975,29.323538,12.702464,23.045372,17.76201,0.0043874043,1.0705959,3.8030908,5.7787685,39.1301,365.5846,1469.1517,-24.95817,1523.4484,1119.3219,-32.255905,2524.6426,2278.3528,-39.294075
0.2960076,-27.032309,34.20006,-0.08748791,-0.023487525,0.17960353,26.830706,26.907469,17.015057,25.141794,17.702929,0.0052600442,0.5982333,4.0947876,7.271324,38.816273,367.53256,1395.9911,-25.83867,1545.5303,1008.31036,-31.847845,2530.548,2239.5532,-39.44972
0.28814104,-27.609896,35.803715,-0.08969941,-0.023660684,0.18670277,27.597307,25.043724,18.152494,26.014715,17.67661,0.0077480134,0.22892208,4.0940404,8.175751,38.401257,357.132,1325.0582,-26.270788,1460.098,955.3203,-33.157772,2436.7412,1664.787,-39.716183
0.26976416,-27.795013,36.779835,-0.092960216,-0.027636437,0.20873936,28.26528,23.22328,19.942745,26.237093,17.701078,0.0,0.3088169,4.079462,8.48518,38.229473,368.95547,1348.3234,-26.27931,1463.504,941.8919,-36.367252,2482.812,1005.16473,-40.244343
0.26400316,-27.641165,37.148373,-0.092508815,-0.028567774,0.2345316,29.155157,21.606245,21.98931,24.443155,17.827179,0.012774071,0.5440712,3.3776672,8.773819,36.116467,474.4016,1493.7413,-23.952993,1595.1763,949.3198,-35.07799,2734.6438,926.458,-38.953903
0.271251,-26.91432,37.42709,-0.09553354,-0.02817893,0.23245771,31.46203,20.005026,23.093359,23.23358,18.207752,0.009494471,0.67570907,0.9869836,7.95194,31.301414,611.0179,1548.7006,-20.663546,1735.8597,944.52094,-31.453857,2989.1394,994.0925,-35.04253
