Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.61885566,-8.527177,24.789862,0.028049199,-0.027277445,0.2142694,27.021708,4.90141,-12.186527,-13.736581,38.002655,0.010156301,0.98543835,8.351481,13.122209,13.222301,850.25165,823.5894,7.4666734,1864.5475,597.90704,-17.225203,3039.0957,360.34033,-29.365088
0.6105928,-8.9276705,27.311693,0.029705375,-0.023311818,0.2194593,29.033514,5.2055945,-11.3297615,-12.229012,36.71762,0.038628522,0.88413316,7.4949,8.090478,12.116578,848.7849,825.4191,12.201126,1852.9283,649.87067,-14.585736,2938.301,442.2595,-25.040506
0.59340405,-9.675428,29.449348,0.028581629,-0.022911252,0.23282845,30.03451,3.8689032,-10.557682,-14.094906,35.45225,0.03743542,0.8328106,6.55266,-0.5914982,9.711434,850.8675,838.1779,19.466341,1860.8936,703.56647,-7.5023828,2934.9607,444.4956,-15.687459
0.60085744,-9.3164015,30.138718,0.023526886,-0.020733718,0.25125492,31.113485,2.9445982,-9.626133,-14.416396,35.476627,0.07625428,1.4673723,4.4450088,-4.2393603,7.7881126,856.3056,862.73584,20.826693,1859.3148,744.753,-3.332063,2929.2454,438.97012,-9.969275
0.6050472,-8.941869,30.82866,0.031652533,-0.023117831,0.22628546,30.873404,1.2742784,-9.892199,-15.400692,36.777756,0.043725025,1.2163689,1.7631087,-3.6756706,9.9405365,862.8235,895.4509,17.775623,1889.4849,817.961,-0.6714856,2923.159,487.03867,-10.877074
0.6696238,-6.7506995,30.332994,0.02796065,-0.020381251,0.20799924,29.544474,-1.918903,-11.527295,-14.402583,38.687138,0.045775145,1.0246903,-4.5025077,4.2313385,14.311844,859.7863,932.8017,5.56838,1897.5226,826.5627,-1.9353361,2962.423,554.008,-13.801838
1.0278946,-5.6227612,24.428703,0.04875669,-0.026143393,0.50697976,23.723602,-7.510103,-12.320323,-14.722294,40.358067,0.04462403,0.7010372,-6.1662636,-1.0186514,12.100217,920.8786,1124.057,6.153068,1909.3102,885.47174,1.4318491,3079.134,549.02594,-10.889279
1.3302735,-3.5619524,16.330841,0.03846026,-0.02178978,0.754152,15.71853,-10.261025,-10.408122,-9.598594,42.02077,0.08246851,1.0267893,-4.809029,-7.373759,6.395311,742.5324,1224.9125,3.2390413,1721.4156,873.209,1.398162,2847.126,702.9355,-6.2741666
1.582224,-2.534051,11.331929,0.039575353,-0.015846765,0.95441765,9.629773,-10.386882,-10.801635,-4.4635816,43.066174,0.120312996,1.3525414,0.8520365,-23.154892,-4.278546,621.47925,1182.2587,0.0,1596.4574,933.8902,1.3971634,2647.428,917.76416,-2.5927722
1.4743567,-2.6156924,14.132008,0.024990937,-0.0040988154,0.70923144,7.6803017,-7.490865,-11.114956,-0.3032019,43.075287,0.08279448,1.1225038,3.5793943,-28.442116,-9.135914,432.0006,934.83154,0.0,1456.7496,915.59814,1.5892309,2365.8699,1104.0082,1.024927
1.3409532,-3.8624108,18.521572,0.01583169,0.0013626307,0.5412487,6.1104164,-5.305328,-13.107468,-0.081352495,43.087597,0.04382622,1.2218428,5.6170745,-32.592976,-7.4724116,487.0115,734.27734,0.0,1518.3477,902.9756,3.705718,2456.0203,1068.745,0.34181452
1.1609151,-4.973402,22.34719,0.006790318,0.00091469166,0.3597292,7.280756,-4.0455194,-12.669293,-2.2312334,43.09172,0.010486501,1.204611,7.4891496,-34.892273,-5.7710533,392.33524,1577.1495,0.0,1238.265,999.39453,-0.40969786,2316.5483,915.65485,-1.346365
1.0191399,-5.4307227,24.290361,0.009932438,0.001899112,0.3109677,8.352836,-2.3130307,-12.416008,-2.8476617,43.082592,0.010638052,1.2547582,8.92229,-36.150448,-3.3121545,426.99918,1677.923,0.0,1156.1051,1482.4551,6.38986,2208.5334,838.663,-5.530361
0.9144284,-6.106565,26.79746,0.027489707,0.0035943694,0.2285015,10.972443,-3.1615915,-13.342468,-4.835228,43.07773,0.01193698,0.95496386,9.168807,-36.025677,-1.1961766,439.20496,1792.5736,-11.03636,1102.7505,1781.736,1.2144188,2116.3547,819.26434,-10.501842
0.8492486,-6.2740974,29.038477,0.025422247,0.0021750722,0.19146384,11.376819,-2.273256,-12.521588,-4.7499986,43.07906,0.006409699,0.6646995,7.722263,-31.321249,4.370706,563.09357,975.39105,0.0,1384.1376,2030.0367,1.8528408,2176.6711,900.4588,-13.913742
0.78292227,-6.378014,30.90213,0.015090092,0.0013693861,0.1520444,13.8628235,-1.9198529,-11.819919,-6.8450875,41.42671,0.04572192,0.48316243,3.7332869,-13.837619,8.188348,553.2557,1041.5664,0.0,1339.868,1761.4707,-1.8394861,2268.2395,869.68524,-12.819655
0.740417,-6.564321,31.512766,0.0050664665,-0.007063164,0.18420835,17.228483,-0.40870437,-12.537076,-8.393191,40.600838,0.06493037,0.34915596,1.4116237,-3.6420097,10.396063,510.61197,1289.6202,-98.65059,1202.0406,1597.6097,-65.897896,2268.6306,806.46124,-74.63892
0.78662425,-6.6770597,27.349047,0.016346578,-0.014137032,0.25345305,16.73604,2.0202456,-12.905843,-12.304222,0.0,0.0,0.0,0.0,0.0,0.0,596.3604,1358.8289,-132.76706,1422.0396,1178.1444,-129.44019,2669.5117,561.2558,-136.29785
1.0983709,-4.014814,18.224627,0.03460865,-0.016947312,0.4346416,8.860458,4.714368,-11.370532,-13.108715,0.0,0.0,0.0,0.0,0.0,0.0,562.925,1241.409,-132.33716,1605.6396,1052.3732,-135.73293,2653.785,563.8382,-137.93916
1.4286137,-1.9612907,9.043554,0.0356269,-0.017832419,0.555543,1.2552273,9.527045,-6.441799,-13.513203,24.091785,0.0,0.0,-3.858819,0.30401886,12.047926,569.25055,998.1616,-65.22951,1741.4908,900.8221,-67.45248,2743.929,400.97256,-76.060555
1.715208,-0.9071699,5.2503257,0.030978525,-0.016456088,0.77866954,-0.53242,8.781369,-9.124443,-14.674853,24.098343,0.0,0.0,-2.9151433,-0.90060467,13.233855,692.52496,984.4274,3.144827,1850.2573,898.3672,-5.914835,2667.3171,570.8449,-15.656044
1.6816449,-2.3512194,7.965048,0.031634554,-0.018922953,0.8285582,5.4495234,5.8613853,-13.396739,-13.697761,24.11088,0.0,0.0,-1.2334377,-2.2117283,12.332406,630.80084,1196.858,0.75421256,1714.8776,899.1338,-4.3681026,2669.0615,724.9553,-15.440434
1.6069933,-3.3294973,12.472692,0.046156753,-0.018550077,0.83112603,11.534721,-0.6590479,-20.043562,-15.429151,24.083527,0.0,0.0,-0.2478611,-1.8078862,11.358636,589.35516,1376.8906,0.36521158,1638.3646,1057.6416,-4.9174876,2531.169,963.6221,-14.055638
1.4455463,-4.852554,17.53113,0.043995623,-0.021425007,0.7593772,17.030258,-2.0821762,-20.19252,-12.034175,24.07276,0.0,0.0,-0.32410935,-1.0109273,9.277675,331.91824,1396.8008,-3.784324,1238.4696,1170.2762,-2.2514255,2230.7354,998.0786,-11.298496
1.3265887,-6.214245,20.656984,0.039619025,-0.026481757,0.6455438,22.186409,-3.2445316,-20.63949,-10.611847,24.077784,0.0,1.0625286,-1.268952,-0.18977325,5.7513614,392.16946,1354.4536,-2.8871439,1310.37,1334.2881,-1.7403145,2082.914,1100.5319,-7.2500224
1.2088434,-6.267681,21.163704,0.03316665,-0.031485327,0.58236855,25.725632,-5.1389966,-17.61936,-7.612433,24.091196,0.01022022,1.0524745,-2.4278238,1.4123617,7.6174026,436.50955,1267.0082,-1.7080072,1386.4775,1350.2496,-1.7966198,2075.9238,1208.0734,-8.02551
1.0896065,-5.7429214,20.282253,0.054473106,-0.033437412,0.49195254,28.142303,-7.1156707,-16.797869,-7.624518,25.092894,0.010625421,0.85801035,-3.2344906,3.1889021,9.221501,444.65466,1287.4375,2.008832,1421.4849,1421.8618,0.56335807,1991.959,1306.5565,-8.822581
1.0426053,-4.924225,19.917566,0.0457761,-0.03353705,0.4933873,31.00414,-9.055958,-16.993294,-7.5151005,25.091005,0.011435822,1.0323662,-6.291018,5.4205055,18.33164,599.6337,1338.0499,3.13188,1541.9956,1220.0511,0.53976774,2410.5222,1139.392,-17.412525
0.9912951,-5.194658,20.98788,0.041728746,-0.03208107,0.5023741,33.89198,-9.6622505,-20.468801,-6.190746,25.073812,0.011435822,1.0323662,-10.1594515,6.3266144,13.422265,584.0666,1453.433,0.59286577,1470.5621,1317.5878,-0.57186127,2347.261,1045.1313,-13.142456
0.985343,-4.52901,22.508339,0.033742953,-0.031745363,0.45263362,37.33125,-11.153622,-22.245789,-4.683214,25.062845,0.011435822,1.0323662,-10.254218,3.9929416,10.322074,530.5224,1679.9049,-1.7727966,1370.0372,1412.5514,2.0598803,2301.5002,980.6504,-11.555917
0.8862786,-4.6870093,25.146734,0.046410065,-0.028922101,0.44849753,38.58205,-10.841857,-22.955172,-5.0404897,25.04706,0.011435822,1.0323662,-8.662103,4.094677,12.262253,533.98285,1592.434,-1.3414732,1362.0488,1395.1676,0.26013437,2255.3079,957.3899,-13.64798
0.79749125,-3.7806215,25.690634,0.04685159,-0.02764879,0.4452612,39.919395,-9.989186,-22.57209,-2.6057673,25.060202,0.011435822,1.0323662,-5.139789,3.8550472,20.401026,710.6902,1489.9176,2.9097607,1579.4004,1145.4072,-1.3746289,2705.9666,906.187,-21.81945
0.7198345,-2.9553738,28.34205,0.03651502,-0.026292881,0.41193047,40.445423,-9.214551,-24.678587,-1.2917857,26.38236,0.011435822,1.0323662,-4.622109,3.9487717,25.158625,917.20233,1275.3678,9.617783,1800.839,920.23615,-4.0503955,3059.6582,765.5405,-24.852026
0.6468224,-2.4657953,26.447378,0.025483966,-0.026343167,0.34388497,39.782352,-10.365685,-25.497953,1.9884001,28.711496,0.18755345,0.94898605,-2.1715076,-0.8273139,18.459068,922.1713,1368.6305,13.46477,1834.1968,1054.5527,-3.5099766,3017.907,847.97296,-18.452002
0.6113834,-3.3353188,27.029154,0.028123623,-0.025300702,0.25572076,39.67754,-11.414893,-25.88442,1.9436783,31.038368,0.36367106,0.865606,-0.20268424,-5.765939,13.739273,918.80615,1435.4608,16.902876,1841.2438,1198.6815,-2.2257898,2892.1316,901.47186,-13.754008
0.58597875,-4.230273,26.441622,0.043085556,-0.022489375,0.2210056,38.62541,-13.286579,-26.54878,1.1880314,31.049494,0.36437622,0.57887524,0.9658079,-6.4419513,11.681465,954.8174,1534.147,17.887451,1862.3844,1270.7655,-2.407614,2910.9714,931.8962,-11.758816
0.58518547,-5.9061546,28.258682,0.06402799,-0.024127474,0.187109,37.849873,-10.886783,-26.904184,-2.7969859,28.71675,0.3011022,0.69574314,1.2527443,-2.4548624,14.143863,940.46185,1452.193,15.612854,1811.8761,1211.0057,-5.10428,2922.257,845.55133,-14.3367
0.55911547,-6.866565,29.273035,0.06581477,-0.026763834,0.19170828,34.119408,-8.06941,-26.40174,-7.032103,26.37647,0.124793865,0.9390376,0.43519774,2.6183374,14.141173,689.77203,1701.5225,14.347115,1514.1683,1250.3708,-1.3229564,2645.9792,887.7381,-14.428547
0.52764535,-7.7632327,28.49484,0.06004104,-0.028452814,0.17684482,30.591566,-3.3233497,-24.089453,-8.445629,24.05169,0.123166405,0.994855,-0.64242333,6.640363,15.989169,636.83014,1591.9828,0.0,1502.3682,1219.3314,-4.4262867,2685.624,1012.65796,-16.92777
0.5153895,-7.70957,28.008986,0.050685108,-0.02663581,0.18618192,28.347712,0.047124386,-21.582952,-8.853103,24.074305,0.008468275,0.9046178,-1.9349624,7.3441796,14.335708,668.6199,1549.828,8.269272,1630.2406,1223.7738,-6.2885566,2795.707,1000.57574,-15.712932
0.5069503,-7.3073387,27.096422,0.05503198,-0.025920719,0.1946333,26.158796,2.3710043,-19.951826,-10.089619,24.087662,0.0072706025,0.6008721,-2.4214296,7.8529377,16.202702,738.5566,1447.9105,-61.487152,1644.1621,1237.7852,-76.28243,2823.3987,996.7708,-78.90559
0.51059455,-7.1349907,25.440557,0.049495284,-0.027848935,0.1910292,23.042917,6.3824286,-16.873505,-10.831062,0.0,0.0,0.0,0.0,0.0,0.0,775.17206,1464.7544,-131.27713,1781.3053,1209.4061,-139.51692,2940.4832,752.4441,-139.32011
0.5562075,-6.148214,20.951853,0.0363649,-0.027926406,0.18385202,14.79314,6.004149,-14.155087,-10.86934,0.0,0.0,0.0,0.0,0.0,0.0,598.4218,1429.0767,-201.0,1594.8701,1303.9242,-201.0,2581.64,842.46216,-201.0
0.68676764,-4.6098866,15.277301,0.031717777,-0.019893361,0.18864532,8.28259,6.655258,-9.9258795,-10.340039,0.0,0.0,0.0,0.0,0.0,0.0,634.1596,1093.8453,-201.0,1717.4674,1217.8392,-201.0,2659.7617,576.76874,-201.0
0.83273286,-1.7069732,10.922467,0.038213927,-0.009186316,0.23568523,0.8489916,1.3577214,-8.414906,-9.2997465,0.0,0.0,0.0,0.0,0.0,0.0,459.71545,863.6734,-201.0,1463.8916,1095.4379,-201.0,2349.3376,607.7336,-201.0
0.9412718,-0.099885434,9.334416,0.056813702,-0.0033598319,0.24568462,-1.0052687,-0.48344097,-5.832024,-8.298699,0.0,0.0,0.0,0.0,0.0,0.0,459.91183,694.85126,-201.0,1453.2335,786.876,-201.0,2433.7039,466.14502,-201.0
0.9314626,0.15194656,9.864949,0.06610382,-0.0076870546,0.24246453,-2.0327806,-3.0261605,-6.372816,-9.836144,0.0,0.0,0.0,0.0,0.0,0.0,442.29776,644.3483,-201.0,1493.2379,685.493,-201.0,2416.8445,541.1412,-201.0
0.89611274,-0.6393066,9.846199,0.06812044,-0.008141187,0.21383403,-0.9526729,-1.8369726,-7.0190377,-11.578266,0.0,0.0,0.0,0.0,0.0,0.0,447.28763,681.638,-201.0,1492.4203,780.7996,-201.0,2360.5256,536.43097,-201.0
0.81097573,-1.916646,10.19729,0.06368394,-0.015083061,0.20276068,1.1561116,-0.44616672,-6.887455,-11.860672,0.0,0.0,0.0,0.0,0.0,0.0,449.9082,776.05304,-201.0,1500.2601,882.9888,-201.0,2371.7788,599.13934,-201.0
0.717931,-3.263734,12.052648,0.06427318,-0.01724933,0.18058842,3.6426194,1.2081558,-6.9826274,-12.852244,0.0,0.0,0.0,0.0,0.0,0.0,486.97348,986.4221,-201.0,1331.1725,1203.8307,-201.0,2337.3704,593.0849,-201.0
0.6084438,-5.149498,14.223751,0.06441597,-0.026813036,0.16165653,8.386543,4.1649985,-5.791334,-14.34615,0.0,0.0,0.0,0.0,0.0,0.0,646.2694,1142.2599,-201.0,1603.5508,1086.2524,-201.0,2650.8967,548.12573,-201.0
0.50896007,-6.4183297,15.637057,0.0575856,-0.02751361,0.14054151,11.484523,3.3896663,-8.127659,-17.068144,0.0,0.0,0.0,0.0,0.0,0.0,787.8112,1235.5938,-201.0,1784.4463,972.6856,-201.0,2974.078,407.26523,-201.0
0.6030769,-5.1117873,12.783515,0.06726069,-0.022466138,0.18253922,10.591271,1.1025143,-11.754707,-12.211415,0.0,0.0,0.0,0.0,0.0,0.0,982.1499,1161.3168,-201.0,2149.8596,650.6337,-201.0,3408.0813,322.11166,-201.0
1.0553705,-2.5926926,10.3187895,0.060037192,-0.016433835,0.47942337,6.602682,-4.550704,-13.369863,-6.382515,0.0,0.0,0.0,0.0,0.0,0.0,1105.5566,1093.2174,-201.0,2127.4292,823.42035,-201.0,3431.8914,367.06223,-201.0
1.5794802,0.60958654,7.370829,0.05651414,-0.009954687,0.6851425,0.015154839,-4.714217,-12.582153,-4.178474,0.0,0.0,0.0,0.0,0.0,0.0,837.96844,1124.1866,-201.0,1876.7511,862.42065,-201.0,3086.5984,406.19946,-201.0
1.9502198,2.882064,5.8887343,0.04208384,-0.005974583,0.82356244,-3.900514,-4.7427235,-8.691461,-4.154796,0.0,0.0,0.0,0.0,0.0,0.0,606.9744,1029.2734,-201.0,1619.1002,894.0036,-201.0,2716.549,476.46887,-201.0
1.8534392,4.328893,2.0035284,0.034337353,-0.0059387796,0.7358628,-7.7707615,-1.1235992,-6.46139,-6.77671,0.0,0.0,0.0,0.0,0.0,0.0,246.32268,1147.4702,-201.0,1338.8972,820.1175,-201.0,2370.0273,607.27936,-201.0
1.6376938,5.5172844,-1.345665,0.033574972,-0.008483649,0.6450875,-9.673312,1.2536261,-3.4562085,-6.8680453,0.0,0.0,0.0,0.0,0.0,0.0,664.4156,852.34393,-201.0,1686.9098,788.53253,-201.0,2688.6436,621.2132,-201.0
1.424273,5.6044617,-4.04952,0.012805573,-0.014454246,0.5574077,-10.675096,4.17679,-2.223511,-8.436352,0.0,0.0,0.0,0.0,0.0,0.0,623.5166,904.16327,-201.0,1706.7692,653.60406,-201.0,2708.2449,625.96576,-201.0
1.2481809,5.500979,-5.102647,0.02052589,-0.010992024,0.43381596,-10.540967,5.1255074,0.66500276,-9.085367,0.0,0.0,0.0,0.0,0.0,0.0,712.1753,643.00397,-201.0,1755.8336,523.5795,-201.0,2750.653,475.7877,-201.0
1.0905098,5.0308266,-4.38922,0.01358024,-0.0048146816,0.36463204,-8.988801,6.272679,0.5633685,-7.0179296,0.0,0.0,0.0,0.0,0.0,0.0,439.64084,839.53534,-201.0,1419.251,606.663,-201.0,2450.36,373.80624,-201.0
0.91426677,4.3442755,-2.1952674,0.011237353,0.004529066,0.28964746,-7.843326,5.7898355,1.2853482,-7.51137,0.0,0.0,0.0,0.0,0.0,0.0,505.38992,687.52875,-201.0,1469.6593,638.9146,-201.0,2451.6008,325.33105,-201.0
0.7859538,2.3519144,1.9339904,-0.0014579728,0.0041328543,0.22085829,-5.753689,7.6215806,0.36838508,-8.515737,0.0,0.0,0.0,0.0,0.0,0.0,516.97174,726.71655,-201.0,1491.2236,833.7856,-201.0,2419.9878,275.4403,-201.0
0.67383605,0.62421423,4.102864,0.009219167,-0.000832662,0.1767165,-3.8243408,9.349645,-1.096276,-11.780515,0.0,0.0,0.0,0.0,0.0,0.0,529.20135,777.67255,-201.0,1555.4174,1394.4835,-201.0,2375.7776,430.8474,-201.0
0.5890454,-1.7809502,4.467333,0.007224835,-0.01020576,0.14151922,-0.7418694,13.296733,0.2918465,-10.9518585,0.0,0.0,0.0,0.0,0.0,0.0,528.2644,1019.49896,-201.0,1562.7291,1740.0845,-201.0,2310.5513,769.3049,-201.0
0.52027994,-2.9959457,5.615164,0.006754119,-0.014669058,0.11689224,2.3246243,13.018619,0.28864583,-11.974273,0.0,0.0,0.0,0.0,0.0,0.0,586.5382,1173.8033,-201.0,1787.3668,1594.6309,-201.0,2542.0986,883.9974,-201.0
0.47051868,-4.835996,8.796325,-0.012058879,-0.01332168,0.09718826,6.024115,12.266006,-0.14057581,-10.085523,0.0,0.0,0.0,0.0,0.0,0.0,671.67303,1178.7245,-135.74069,2001.1957,1018.38055,-140.45805,2828.3877,751.7736,-138.0678
0.4093341,-6.772745,11.238003,-0.00032117963,-0.014441732,0.08975234,9.374972,12.100967,-0.83819777,-12.674744,12.072731,0.0,1.6770321,-1.2213428,-3.5852685,13.069313,809.7371,1060.5675,-67.332924,2254.7842,587.2244,-79.8454,3135.5637,423.75537,-77.370285
0.3620586,-7.6595244,12.117839,0.004149661,-0.013747326,0.082108185,12.770497,12.454516,-2.031413,-11.285176,12.066917,0.0,1.7752455,-1.0818864,-5.886457,12.809541,717.6811,1244.4525,-2.846262,1860.2946,823.531,-11.115436,2906.973,478.5,-16.675903
0.33688736,-8.460158,13.857074,0.014943826,-0.014461177,0.08322061,14.815506,12.152962,-2.0966532,-12.113814,12.037475,0.0006133683,1.8734589,-0.91667074,-9.6274,14.097829,552.9899,1440.349,0.33794817,1494.5558,950.73486,-2.4357913,2711.996,580.18256,-19.961279
0.30493605,-8.75522,18.061155,0.00048440756,-0.014032759,0.08494248,16.67214,12.6675415,-6.558622,-7.5808034,13.119151,0.0,1.9716724,-2.9709313,-11.144572,13.123265,547.9106,1461.5206,1.5815123,1403.4039,1089.7094,-0.7335933,2804.7227,471.98535,-19.167032
0.29139128,-9.326049,20.549652,0.0035252993,-0.020983296,0.08839949,17.567625,14.96553,-9.210082,-9.933343,13.111655,0.0,1.6009793,-3.0342333,-9.3505335,13.176137,720.4128,1228.8563,7.4464583,1797.3402,915.1556,-5.9847336,3141.6533,288.42346,-16.551172
0.2775053,-10.099765,20.482967,-0.0035920236,-0.027120544,0.0859071,18.550718,17.392342,-12.275243,-10.804242,13.116231,0.0015736971,0.9576085,-3.370514,-5.53652,12.3373575,936.15985,1048.2992,9.71141,2172.9163,829.2343,-9.543637,3413.4424,140.42514,-11.464559
0.29864526,-8.968799,19.694355,0.024396993,-0.027883261,0.08380836,17.929346,14.668854,-12.943442,-14.348743,12.02751,0.0015736971,0.45057663,-1.4452168,-3.35073,12.11507,942.9158,1077.4995,-59.93993,2215.4976,779.24445,-71.8585,3395.0046,165.87042,-72.956314
0.32372317,-9.145372,17.78754,0.026777802,-0.022739112,0.07931799,16.028578,12.600293,-8.352078,-9.516679,0.0,0.0,0.0,0.0,0.0,0.0,932.9808,1146.5868,-130.29153,2155.1326,752.4981,-135.33733,3366.507,217.59554,-136.26656
0.37375307,-6.4335327,15.400291,0.040066928,-0.019334877,0.08709082,11.842891,8.228681,-6.7216682,-6.678076,0.0,0.0,0.0,0.0,0.0,0.0,847.9118,1190.3434,-201.0,2064.3782,683.0208,-201.0,3308.3972,246.9104,-201.0
0.48714745,-4.4978323,9.619697,0.04654118,-0.019041045,0.123581685,6.2277718,9.712079,-0.106134094,-4.337514,0.0,0.0,0.0,0.0,0.0,0.0,974.86945,1016.04694,-201.0,2166.112,658.09814,-201.0,3272.758,433.1049,-201.0
0.6982047,1.0585757,4.201791,0.041783497,-0.015769267,0.1837024,-2.5810008,6.8397803,-1.2414812,-3.6747878,0.0,0.0,0.0,0.0,0.0,0.0,1097.383,813.68823,-201.0,2284.392,629.19507,-201.0,3267.5027,520.40924,-201.0
0.8856742,3.5284812,1.3948439,0.04644837,-0.014568645,0.23087317,-7.66737,7.141367,2.6437464,-5.0839562,0.0,0.0,0.0,0.0,0.0,0.0,1277.7977,538.72614,-201.0,2405.5398,487.2264,-201.0,3321.334,600.11127,-201.0
0.96867996,5.4455094,1.3680912,0.03807397,-0.015466824,0.23869832,-11.247871,4.0576596,1.2959578,-6.025553,0.0,0.0,0.0,0.0,0.0,0.0,1248.5127,401.80237,-201.0,2383.961,354.40552,-201.0,3356.0051,558.27924,-201.0
0.91394234,4.8814425,1.8334737,0.047130227,-0.017429233,0.2272857,-9.413457,4.595062,1.8688016,-5.7501907,0.0,0.0,0.0,0.0,0.0,0.0,970.6374,539.7918,-201.0,2030.6357,334.76517,-201.0,3097.969,598.74054,-201.0
0.8658306,4.0335913,1.5728413,0.048409656,-0.015611117,0.22204988,-7.853494,3.9907048,1.8860701,-5.2661514,0.0,0.0,0.0,0.0,0.0,0.0,672.9871,705.87085,-201.0,1731.7208,374.16183,-201.0,2800.4915,552.61816,-201.0
0.78433305,3.2629058,0.822382,0.03959771,-0.011430166,0.22013675,-5.5134926,5.1717753,3.744045,-3.0565808,0.0,0.0,0.0,0.0,0.0,0.0,410.91733,991.09625,-201.0,1391.3174,469.43643,-201.0,2477.964,531.4541,-201.0
0.69486743,0.5780986,3.0016277,0.03160997,-0.009512602,0.19129539,-1.9614042,6.6781077,5.7098975,-4.8612094,0.0,0.0,0.0,0.0,0.0,0.0,406.2921,1019.5643,-201.0,1418.8086,540.3287,-201.0,2457.214,440.59128,-201.0
0.561823,-0.7363167,4.916151,0.014055755,-0.011580466,0.1570421,0.13193385,6.6861825,4.98716,-3.8054676,0.0,0.0,0.0,0.0,0.0,0.0,452.39893,968.0376,-201.0,1488.8882,658.00793,-201.0,2500.6707,740.1331,-201.0
0.46881902,-3.642802,8.336692,0.01384563,-0.01403826,0.12010757,4.3977847,8.246998,5.3912644,-3.7466457,0.0,0.0,0.0,0.0,0.0,0.0,447.6205,1039.8634,-201.0,1513.1295,815.66864,-201.0,2474.2883,924.6487,-201.0
0.38559887,-5.5658913,12.00106,0.023006296,-0.013965732,0.103313446,7.29281,9.1360235,6.1212535,-4.147054,0.0,0.0,0.0,0.0,0.0,0.0,652.5442,1142.7382,-201.0,1790.1025,901.3592,-201.0,2688.379,956.9074,-201.0
0.46913537,-5.5905204,11.970004,0.04636976,-0.01972462,0.13940136,5.5503483,12.665676,6.928616,-6.4729443,0.0,0.0,0.0,0.0,0.0,0.0,626.74554,1136.4271,-201.0,1794.4678,773.00806,-138.32065,2623.4968,794.6225,-136.6961
1.7138594,-3.1693754,10.169147,0.08833751,-0.020023376,1.3437124,0.10199293,8.2351,-0.3841842,-11.986112,48.119854,0.0,1.3102978,-5.693304,-9.076895,-5.8152533,966.2264,1198.1881,0.0,1879.7487,812.0008,-74.78715,2869.0022,581.6425,-74.38673
2.7996004,0.82379884,5.959011,0.12054407,-0.015446543,2.018013,-5.8244014,-0.5533622,-8.28817,-15.677236,48.092762,0.0,1.1511556,-6.2509727,-7.3828826,-2.8029642,962.95605,1110.2452,-8.782914,1766.7474,754.5012,-10.370417,2903.8047,486.90414,-11.926021
3.5375388,2.1032553,5.7491107,0.150875,-0.0045565087,2.5172398,-7.758471,-11.794684,-16.911127,-20.865559,48.056007,0.060379658,1.0715846,-6.459791,-9.363208,-2.3038163,1187.4868,1095.944,-72.85528,1912.5464,898.5674,-73.049774,3186.0964,320.93817,-76.22992
2.9193192,3.838051,4.2240767,0.12367847,-0.00069613406,1.8009475,-8.565314,-14.840211,-16.055174,-20.77921,0.0,0.0,0.0,0.0,0.0,0.0,1183.3768,905.07245,-137.46542,2146.963,922.7988,-136.58327,3222.6843,437.139,-138.53929
2.383111,4.542872,2.9578228,0.08510429,-0.0031875533,1.3719721,-10.413899,-14.848844,-15.369727,-20.714659,0.0,0.0,0.0,0.0,0.0,0.0,1257.1376,757.41974,-201.0,2313.6887,837.29865,-201.0,3246.4749,634.91895,-201.0
1.946529,6.3022895,-0.61973333,0.050367486,-0.004018426,1.0461001,-11.336337,-13.038822,-10.589438,-17.472906,0.0,0.0,0.0,0.0,0.0,0.0,1364.6567,760.7277,-201.0,2386.3037,1037.9618,-201.0,3213.83,791.59906,-201.0
1.6458888,6.9574,-2.5864413,0.048685748,0.0004257667,0.71020985,-12.436002,-13.990226,-9.299943,-14.607834,0.0,0.0,0.0,0.0,0.0,0.0,1373.5518,624.58105,-201.0,2426.5266,888.88983,-201.0,3252.2668,728.6326,-201.0
1.3600029,7.205536,-3.1536539,0.075421475,3.6788406e-05,0.5848314,-12.269353,-12.486318,-7.7776012,-15.722087,0.0,0.0,0.0,0.0,0.0,0.0,1401.351,655.45953,-201.0,2400.2742,965.76,-201.0,3244.5647,611.6916,-201.0
1.1265322,6.4022174,-1.8885792,0.07855993,0.00040575815,0.43856344,-10.398957,-8.194224,-4.7896357,-13.393857,0.0,0.0,0.0,0.0,0.0,0.0,1301.55,666.73114,-201.0,2316.3752,795.04376,-201.0,3212.3484,509.98276,-201.0
0.95001,6.056612,-1.0345877,0.07522753,-0.0035192475,0.33323118,-8.054688,-6.062285,-1.6768247,-12.306539,0.0,0.0,0.0,0.0,0.0,0.0,865.4514,942.66846,-201.0,1925.9468,769.737,-201.0,2877.78,718.84015,-201.0
