Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.007936678,-12.238551,18.54675,0.017894937,-0.01736019,0.00023914159,11.307437,15.889169,6.710459,-0.38254556,0.0,0.0,0.0,0.0,0.0,0.0,447.7058,1010.1033,-201.0,1614.1913,742.7085,-201.0,2556.8408,1688.3053,-201.0
0.008529861,-13.093877,20.447023,0.021478554,-0.018693505,0.00025947377,13.124614,15.867877,8.142343,-0.7943867,0.0,0.0,0.0,0.0,0.0,0.0,446.63797,1073.0308,-201.0,1628.1117,953.62555,-201.0,2382.2239,1270.0687,-201.0
0.009497314,-13.478317,21.846704,0.021827241,-0.019260375,0.0003021287,15.616486,14.262387,6.275948,-1.2968004,0.0,0.0,0.0,0.0,0.0,0.0,461.66098,1143.6537,-201.0,1633.7526,1195.8982,-201.0,2289.087,1436.0991,-201.0
0.010012609,-14.936404,23.962715,0.020512233,-0.021630332,0.0003602647,17.862831,14.943054,5.445231,-0.31208995,0.0,0.0,0.0,0.0,0.0,0.0,576.383,1185.3378,-201.0,1774.4332,1105.4728,-201.0,2496.0356,1257.88,-201.0
0.010967649,-15.511865,24.88336,0.017011363,-0.019640421,0.00041733458,20.64308,13.054478,5.5550766,0.9824848,0.0,0.0,0.0,0.0,0.0,0.0,580.60443,1317.5582,-201.0,1595.6133,1312.1317,-201.0,2465.199,1048.94,-201.0
0.011919941,-17.160833,26.025526,0.019755237,-0.028167367,0.0005649568,22.663315,15.332446,5.4199767,-2.5196354,0.0,0.0,0.0,0.0,0.0,0.0,676.35547,1317.6072,-201.0,1786.4554,1069.1656,-201.0,2772.8118,943.84296,-201.0
0.013456218,-17.359545,26.363195,0.014569159,-0.027868738,0.00077498006,24.634949,13.91597,6.4333243,-2.6894457,0.0,0.0,0.0,0.0,0.0,0.0,692.2554,1338.0836,-201.0,1783.4316,1132.8043,-201.0,2764.1526,921.79694,-201.0
0.015115167,-18.007788,25.516,0.020722663,-0.030862907,0.000981078,26.779526,14.268422,6.03528,-4.1951523,0.0,0.0,0.0,0.0,0.0,0.0,814.82135,1189.7963,-201.0,2059.2449,716.32184,-201.0,3098.0637,743.96954,-201.0
0.016138243,-18.103548,25.508652,0.017599585,-0.026276702,0.0010552685,28.303259,13.635234,5.70746,-0.563674,0.0,0.0,0.0,0.0,0.0,0.0,846.551,1155.3473,-201.0,2039.8424,742.6247,-201.0,3052.7021,675.3269,-201.0
0.016929178,-18.606232,26.514023,0.022329593,-0.027534047,0.0011037401,29.565977,15.528987,4.8090363,-1.2349908,0.0,0.0,0.0,0.0,0.0,0.0,861.09686,1081.6439,-201.0,2063.3843,740.1574,-201.0,3041.406,698.6795,-201.0
0.017747588,-18.785418,29.578043,0.021125652,-0.028785601,0.001160276,29.74655,17.16474,4.3375106,-4.731708,0.0,0.0,0.0,0.0,0.0,0.0,656.4579,1294.643,-201.0,1718.7301,879.9038,-201.0,2780.911,670.994,-201.0
0.019045273,-19.406363,30.696632,0.030453967,-0.0316124,0.0013295036,31.347956,18.137894,6.5261483,-8.354633,0.0,0.0,0.0,0.0,0.0,0.0,669.09424,1300.7843,-201.0,1807.454,1014.98126,-201.0,2735.379,800.64484,-201.0
0.020640036,-19.58795,31.304083,0.032584716,-0.035942916,0.0014808462,32.60716,17.467863,6.396028,-10.112456,0.0,0.0,0.0,0.0,0.0,0.0,656.94977,1287.4673,-201.0,1792.2382,1037.496,-201.0,2682.9246,816.86914,-201.0
0.02175275,-20.351088,31.368021,0.030980656,-0.039224014,0.0017007999,33.94281,17.357676,8.69294,-9.285968,0.0,0.0,0.0,0.0,0.0,0.0,868.3364,1030.184,-201.0,2165.3066,1064.1079,-201.0,2813.1077,934.3479,-201.0
0.023703313,-20.778158,31.415525,0.02705655,-0.038614243,0.0017879693,35.38258,16.283295,7.9151826,-8.897316,0.0,0.0,0.0,0.0,0.0,0.0,861.2512,1009.2126,-201.0,2104.4504,931.9592,-201.0,2927.3655,937.3571,-201.0
0.02490353,-20.537174,30.22283,0.025704088,-0.037664354,0.0020885505,35.661045,13.417659,9.389142,-6.9011693,0.0,0.0,0.0,0.0,0.0,0.0,863.738,1031.4572,-201.0,2095.1128,855.68677,-201.0,3024.1287,936.9079,-201.0
0.026189102,-19.790773,28.05379,0.021527452,-0.03346841,0.0021592523,35.299877,10.622554,12.238999,-6.420648,0.0,0.0,0.0,0.0,0.0,0.0,860.8928,1024.9684,-201.0,2066.9336,670.7019,-201.0,3097.583,816.7383,-201.0
0.026310027,-19.771486,27.796415,0.020851627,-0.033513155,0.0024595824,33.78618,9.367768,13.458844,-7.0568542,0.0,0.0,0.0,0.0,0.0,0.0,861.45654,1044.5944,-201.0,2051.4084,670.54584,-201.0,3054.6863,666.92,-201.0
0.027287344,-20.047712,27.879915,0.02280724,-0.03159306,0.002512254,33.75501,9.525355,17.32485,-9.104297,0.0,0.0,0.0,0.0,0.0,0.0,849.7046,1043.67,-201.0,2046.0509,651.7674,-201.0,2976.514,609.9839,-201.0
0.028564846,-21.374985,29.822456,0.024117276,-0.033743806,0.0029985216,34.60027,10.559394,18.786804,-9.976773,0.0,0.0,0.0,0.0,0.0,0.0,839.1357,1047.6791,-201.0,2056.2341,695.467,-201.0,2949.2742,680.5801,-201.0
0.030627765,-21.665,28.842697,0.022615815,-0.03580163,0.0029670615,35.21674,11.3975525,22.939795,-9.939487,0.0,0.0,0.0,0.0,0.0,0.0,816.83636,1034.3451,-201.0,2052.2031,681.6543,-201.0,2898.1865,663.72626,-201.0
0.033196095,-21.606558,28.396826,0.017450588,-0.038582206,0.0028463646,31.56659,15.105458,23.269516,-9.38707,0.0,0.0,0.0,0.0,0.0,0.0,782.4643,1071.152,-201.0,2037.65,613.9927,-201.0,2898.0007,639.6576,-201.0
0.039680064,-19.382208,25.531809,0.021613946,-0.029662095,0.0033529606,25.59321,16.937637,18.712038,-2.7136981,0.0,0.0,0.0,0.0,0.0,0.0,641.4181,1172.5732,-201.0,1842.7021,755.804,-201.0,2663.384,793.90454,-201.0
0.049039964,-16.504114,23.63648,0.038582664,-0.023667708,0.0043647555,19.982079,16.419817,19.052023,1.7465855,0.0,0.0,0.0,0.0,0.0,0.0,493.9061,1173.0483,-201.0,1646.6342,685.7232,-201.0,2520.722,805.98566,-201.0
0.056650594,-14.617856,22.510427,0.038475785,-0.019904422,0.0051861405,18.450811,12.882592,19.234251,4.471728,0.0,0.0,0.0,0.0,0.0,0.0,393.4296,1157.7534,-201.0,1504.3639,773.78076,-201.0,2422.881,951.813,-201.0
0.06062473,-14.672841,22.6699,0.03947383,-0.019817311,0.006625122,19.297247,11.306674,24.172144,3.186795,0.0,0.0,0.0,0.0,0.0,0.0,382.43234,1084.6411,-201.0,1498.3124,635.5588,-201.0,2492.797,765.83075,-201.0
0.060984995,-15.769101,24.302902,0.025472684,-0.021326384,0.007571259,20.66802,12.477737,23.789282,1.0500213,0.0,0.0,0.0,0.0,0.0,0.0,396.25745,1145.0464,-201.0,1571.1499,892.6137,-201.0,2365.493,962.57794,-201.0
0.06430991,-16.764704,24.956644,0.040756192,-0.020133229,0.008488695,22.769194,12.771004,24.478518,-0.022723913,0.0,0.0,0.0,0.0,0.0,0.0,389.37418,1161.9365,-201.0,1574.192,999.2872,-201.0,2271.698,924.54535,-201.0
0.06827438,-17.844969,25.887466,0.045223773,-0.022833526,0.010104725,25.65487,13.153052,23.922134,-3.7231464,0.0,0.0,0.0,0.0,0.0,0.0,398.0367,1291.6003,-201.0,1527.6002,1330.166,-201.0,2202.9597,1005.09393,-201.0
0.06993488,-18.978384,25.903227,0.046434358,-0.025247976,0.011086042,28.077736,13.049497,24.126505,-6.877128,0.0,0.0,0.0,0.0,0.0,0.0,522.50885,1303.5665,-201.0,1677.6998,1099.6135,-201.0,2546.782,867.1872,-201.0
0.067605406,-20.257872,26.436491,0.035583705,-0.024168113,0.011166277,28.59794,15.618748,23.735617,-7.8451476,0.0,0.0,0.0,0.0,0.0,0.0,669.12213,1486.7938,-201.0,1910.8588,1014.1114,-201.0,2814.3909,1092.1193,-201.0
0.0644063,-21.228971,25.598831,0.030012602,-0.028006129,0.009376008,29.060495,16.607553,25.500204,-9.638825,0.0,0.0,0.0,0.0,0.0,0.0,810.43506,1406.6816,-201.0,2247.659,737.3831,-201.0,2983.4675,1139.4386,-201.0
0.06337213,-22.377502,26.51972,0.021258047,-0.027314981,0.008143161,29.631361,17.80173,25.770819,-9.32153,0.0,0.0,0.0,0.0,0.0,0.0,870.0495,1489.4551,-201.0,2323.3154,725.78107,-201.0,3069.3074,1222.0612,-201.0
0.06265512,-23.8047,28.580801,0.011953999,-0.030838856,0.007113209,31.322744,18.53179,25.389143,-11.267654,0.0,0.0,0.0,0.0,0.0,0.0,859.61346,1258.348,-201.0,2278.9746,722.18506,-201.0,2978.509,928.99677,-201.0
0.061002046,-24.805933,31.65593,0.013792712,-0.035052653,0.0071336874,32.36114,18.811522,23.893492,-9.668197,0.0,0.0,0.0,0.0,0.0,0.0,859.4566,1173.7775,-201.0,2207.6035,621.48676,-201.0,3061.7864,876.69684,-201.0
0.060696285,-25.848825,33.88877,0.030765623,-0.03604039,0.00942216,34.369354,19.330908,21.831673,-6.1633415,0.0,0.0,0.0,0.0,0.0,0.0,840.17773,1177.1683,-201.0,2160.629,734.2408,-201.0,3043.0022,898.74316,-201.0
0.06369865,-25.60015,33.612865,0.035011306,-0.0372394,0.011314933,36.095825,17.066677,20.42916,-3.786045,0.0,0.0,0.0,0.0,0.0,0.0,837.5638,1227.5044,-201.0,2144.797,779.83136,-201.0,3030.532,1020.16864,-201.0
0.06567509,-25.364252,32.237213,0.028260767,-0.034070298,0.011655071,36.90092,16.065096,21.891325,-4.003143,0.0,0.0,0.0,0.0,0.0,0.0,824.3748,1296.3048,-201.0,2096.609,856.4265,-201.0,2981.9531,952.5698,-201.0
0.065737836,-25.469309,31.92134,0.0090846,-0.034403764,0.011414799,36.856262,15.430427,24.820353,-6.2067046,0.0,0.0,0.0,0.0,0.0,0.0,801.01385,1104.8915,-201.0,2057.4219,747.8689,-201.0,2874.5945,860.13763,-201.0
0.06492966,-25.472841,31.786194,-0.0006849536,-0.03456839,0.011784639,36.493595,15.029954,27.862284,-7.823073,0.0,0.0,0.0,0.0,0.0,0.0,825.12274,1079.608,-201.0,2109.051,688.93896,-201.0,2918.8096,825.6468,-201.0
0.06572517,-25.019297,32.459385,0.0049219336,-0.03602144,0.01073797,36.879604,12.205495,26.666304,-5.6765294,0.0,0.0,0.0,0.0,0.0,0.0,845.19696,1023.5288,-201.0,2125.7905,613.3378,-201.0,2983.5254,847.4953,-201.0
0.06807431,-24.245718,32.148586,0.0035389846,-0.034302555,0.0118518295,37.1551,10.213829,26.49317,-6.056062,0.0,0.0,0.0,0.0,0.0,0.0,847.26764,1007.50977,-201.0,2106.3271,615.79346,-201.0,2975.04,803.92303,-201.0
0.0695694,-24.585527,33.325287,0.008232968,-0.03324811,0.0108374255,37.30637,10.005511,25.603067,-5.097471,0.0,0.0,0.0,0.0,0.0,0.0,833.8875,989.01807,-141.24431,2024.1969,639.3571,-146.54965,2965.5422,727.54474,-147.56616
0.070261516,-25.178068,33.12906,-0.0027623922,-0.030993,0.011268004,37.438946,11.717906,24.520592,-5.8709607,22.124414,0.0,0.0,5.2730536,1.1744711,34.16185,825.0674,935.2618,-86.10227,2006.0543,597.3217,-92.44971,2949.6277,705.9715,-95.18902
0.07166963,-25.633204,33.598633,0.0036687374,-0.031513464,0.011553613,38.77238,11.88548,23.516123,-4.729388,22.077156,0.0,0.0,5.0825944,1.3055743,34.36958,819.52716,964.0166,-31.830101,1977.6461,680.11285,-37.166386,2899.9265,713.2087,-42.438335
0.07298871,-26.1447,34.02772,7.945982e-05,-0.032019425,0.012237019,40.159035,12.95792,23.434423,-2.8362114,21.995817,0.006334088,0.73775387,4.9062347,1.764414,35.555843,819.30804,945.1419,-36.22003,1985.7096,678.98755,-37.166805,2887.9424,680.1746,-43.597675
0.07693442,-26.040716,34.238926,0.01802692,-0.025777057,0.014815423,42.40592,10.83279,25.84107,-0.057400066,21.967455,0.005031093,0.9299187,4.9836397,2.4922779,35.762417,825.64374,1038.2144,-31.613052,1978.5739,768.0424,-37.722,2920.3665,742.053,-44.02762
0.078520924,-25.774132,34.18549,0.016341552,-0.023781648,0.01817439,42.77957,9.60359,25.224434,0.6434775,21.972765,0.0065776273,1.2462826,5.1789465,2.816085,36.240055,831.30206,1035.2903,-26.259872,1952.0771,772.21576,-40.30276,2968.591,714.10187,-44.696827
0.08068794,-26.114975,35.84554,0.027431628,-0.019772815,0.022912474,43.940296,9.120309,26.203125,-1.7903566,21.989828,0.010034888,1.7809461,5.308747,2.8811219,35.81609,840.6149,1172.2513,-22.126785,1869.0006,1068.1615,-42.84598,2923.2517,705.8921,-44.26119
0.08212921,-27.30126,37.785774,0.016396446,-0.02329515,0.02272786,44.49528,11.6611595,23.62063,-3.234307,22.017105,0.009593195,1.5908998,5.5400333,3.5086353,36.29083,664.7556,1365.9746,-19.193548,1566.5869,1236.0372,-36.99939,2624.38,691.75665,-44.604954
0.08416506,-28.356821,38.973858,0.020997934,-0.025792778,0.018229457,45.506805,14.586461,23.950554,-3.401432,22.067732,0.010769461,1.2515928,5.8728848,5.148215,35.16425,501.00204,1505.9623,-15.368286,1307.9615,1300.4335,-30.46814,2405.4812,687.13916,-43.363758
0.08602967,-28.78266,38.704433,0.021911867,-0.031221999,0.017622627,46.09363,16.07709,19.874397,-1.1605444,22.11255,0.008555402,0.55832505,5.9922295,7.6690545,35.850777,512.1337,1436.6449,-15.833226,1425.7697,1110.8456,-29.323425,2553.8752,892.9287,-43.92378
0.08667302,-28.552948,38.168785,0.033611044,-0.03470369,0.019724801,44.68991,17.352499,21.404898,-2.029669,22.096384,0.014686634,0.3748703,5.511265,9.45766,36.67754,709.7265,1306.9215,-19.42441,1870.1415,1042.272,-33.619354,2783.5508,1074.7445,-44.67743
0.09065799,-28.932693,37.419777,0.037873913,-0.03802501,0.022091307,44.516876,18.141294,20.489616,-2.5750678,22.056139,0.009319506,0.76991004,3.2918348,8.351935,34.908443,884.2451,1294.748,-23.313723,2243.9492,1004.10516,-35.439884,3164.168,1316.5436,-42.306408
0.09453013,-28.221643,36.33623,0.034669887,-0.029544532,0.021263937,43.378407,17.82963,21.182528,0.42488685,21.024199,0.008164741,1.1235586,-0.07568327,9.626657,30.17684,686.9941,1600.7045,-17.71695,1881.2606,1204.0209,-28.385458,2818.8994,1208.3186,-35.32231
0.1057583,-26.935951,34.900238,0.02942074,-0.024023985,0.025062257,42.199795,16.373775,18.360909,1.9761992,18.515379,0.0025002519,1.5884652,-2.8884304,5.0448647,22.343576,528.75214,1720.9425,-14.141902,1471.6816,1467.9388,-23.134455,2577.091,1068.9528,-26.27085
0.13706213,-21.62203,29.974976,0.019919528,-0.010444335,0.03279631,31.672523,16.28939,13.843305,7.7374415,15.9967165,0.0025002519,1.5884652,-3.8329487,1.6847267,19.224531,619.72565,1731.7672,-14.511411,1417.4432,1535.0288,-21.34941,2516.497,778.7471,-23.936752
0.19825225,-17.454367,24.56019,-0.0036983564,-0.0034904806,0.078129925,22.024977,15.227882,13.631566,12.858247,14.863307,0.0025002519,1.5884652,-5.1955037,-4.904281,17.517714,902.508,1304.432,-21.018236,1769.9902,1233.7097,-23.152235,2919.3047,496.5823,-25.12042
0.25168374,-14.012898,20.775557,-0.03650054,0.0007684376,0.10829263,13.719499,15.229232,15.786801,17.6783,15.040858,0.0025002519,1.5884652,-5.8000593,-5.5596156,17.775116,1197.9584,991.9869,-83.68436,2151.8425,896.2546,-83.49865,3339.3965,346.0182,-85.02167
0.28290403,-15.148044,21.886215,-0.06676624,0.0027864014,0.14553636,13.558873,14.215022,24.19593,17.91596,0.0,0.0,0.0,0.0,0.0,0.0,1244.1952,836.2713,-142.87614,2206.7334,664.00226,-142.69698,3377.6287,327.57596,-143.04945
0.2790464,-15.01767,21.391943,-0.06282935,-0.0011791574,0.1597948,13.334389,13.43206,26.04313,13.673348,0.0,0.0,0.0,0.0,0.0,0.0,982.13007,1021.67334,-136.98224,1998.6742,696.95685,-141.48874,3026.5225,599.3334,-142.83293
0.2782788,-15.883252,21.9546,-0.06612864,-0.0010560721,0.1746549,13.992084,13.389619,26.08925,11.757095,22.037235,0.0,0.0,-6.916483,6.2069707,25.875538,1006.7822,1263.4906,-77.4769,1903.224,780.45416,-85.17185,2986.7295,645.878,-85.7327
0.26802865,-15.409007,21.245321,-0.056995284,-0.0017327778,0.15913036,14.820628,12.81883,22.907967,9.425982,22.038095,0.0,0.0,-5.2942114,5.695638,26.5044,984.8732,1306.3073,-17.407679,1914.8169,824.3669,-28.512299,2973.284,661.3209,-29.073143
0.2592548,-17.031425,24.343729,-0.06723114,-0.00074170344,0.12956384,15.888673,14.698528,23.332052,9.653207,22.041449,0.0,0.41628566,-1.8628079,5.128558,28.993149,1225.7114,1189.9827,-21.525076,2179.6602,708.4244,-31.666842,3297.5813,538.3364,-32.048256
0.24813044,-17.867914,26.97962,-0.05724661,-0.0051872297,0.0975472,17.501627,15.167953,23.928125,7.274721,22.027054,0.055468284,0.6832461,0.99455243,5.6876717,30.747849,1107.2228,1151.494,-21.553331,2236.6458,596.58466,-32.742825,3314.7498,562.674,-34.14188
0.23825328,-18.484396,28.65728,-0.05822325,-0.0073508355,0.0944334,18.760185,15.476392,24.574892,7.453893,22.011734,0.043405827,0.53415966,2.3388565,6.8923736,32.04154,1025.8981,1092.8763,-23.108887,2240.7288,547.54364,-34.785656,3301.086,659.7569,-35.707058
0.22707856,-18.506145,28.761793,-0.05611534,-0.007098193,0.08319384,20.573984,14.6055565,24.394112,8.057767,22.013275,0.023894325,0.67098457,2.6752558,8.081127,31.589119,983.63306,1071.6198,-24.487734,2156.9553,614.0095,-37.838673,3253.461,658.14606,-35.193287
0.20989291,-19.75538,30.317251,-0.068772234,-0.0037122963,0.10118095,21.454916,16.096426,24.682755,10.176742,22.044205,0.021920739,0.79575086,3.1893864,8.687036,32.039696,984.1574,924.9554,-24.119934,2200.9084,516.96234,-37.71291,3256.4983,661.3675,-34.83323
0.19515218,-20.332548,31.374464,-0.06661245,-0.00738759,0.119065024,22.219519,16.855616,23.964882,9.460818,22.091759,0.034941297,1.7051506,4.0810285,8.42224,33.115505,1011.4654,950.56494,-22.320322,2218.1726,567.8193,-37.23307,3251.0938,554.75775,-34.831043
0.18462162,-21.234892,31.755621,-0.05737337,-0.010065091,0.10970572,23.290054,18.34669,24.607523,6.612744,22.111486,0.048385262,1.9073223,4.22037,7.4985833,34.66101,1030.017,988.1369,-20.903765,2331.6511,479.0309,-36.601635,3299.1086,656.0881,-35.94959
0.17807226,-20.57093,31.189444,-0.043415293,-0.00852201,0.07938134,25.0725,17.420301,23.419386,5.548715,22.102266,0.048861668,1.9397341,3.9159997,6.207484,35.19325,1049.9996,1029.2954,-21.440195,2343.364,544.2678,-37.482822,3287.0676,645.4106,-36.87502
0.17969382,-22.615854,32.796963,-0.04801744,-0.0076214974,0.06292332,28.19281,16.979713,24.370687,5.4821796,22.07258,0.037372395,1.6535059,3.7758865,4.7487273,35.646957,1000.45874,1080.4076,-22.694204,2281.1357,677.7055,-38.892014,3222.5781,776.95654,-37.948727
0.18033464,-23.788506,34.350933,-0.057394225,-0.009123894,0.059961915,30.53473,16.987097,23.320242,6.2143955,22.046335,0.020770893,1.2116791,3.753191,3.2002156,36.926476,988.9489,1135.7262,-23.182404,2309.3372,1205.3746,-37.66806,3008.7097,816.7632,-39.763474
0.19186021,-25.562159,35.216053,-0.048242014,-0.015543741,0.0841487,32.940166,17.332977,24.747938,4.8376966,22.023743,0.017371183,1.1890004,3.4699252,1.867033,35.962696,753.3628,1385.4062,-20.908432,1899.2124,1663.1893,-34.876568,2608.888,937.41895,-39.243423
0.19538681,-25.714437,34.682804,-0.04553776,-0.01443543,0.07843046,34.531013,17.44052,24.068865,6.294136,22.019674,0.010699515,0.61035436,3.4788673,0.89984614,36.563847,718.7181,1436.6426,-21.062952,1804.3185,1636.6305,-34.444904,2569.2834,885.2117,-40.218945
0.2012046,-27.197973,36.531998,-0.040532555,-0.01649527,0.09451667,36.980343,18.366493,24.194693,5.505551,22.029737,0.0041046143,1.0971793,3.6222076,0.36027035,37.534206,666.7517,1501.4077,-21.975363,1666.162,1301.3234,-36.176136,2816.8464,831.2767,-41.26502
0.19516425,-27.17967,37.067924,-0.0442306,-0.016188713,0.10379929,37.81282,18.111166,22.421667,6.4960303,22.058683,0.008674937,1.1656013,3.720909,0.08762399,40.824455,888.33575,1367.784,-24.048807,2074.997,925.7504,-40.960426,3331.1921,866.0132,-44.480274
0.19656765,-27.393295,37.81087,-0.039679725,-0.019253515,0.11683922,39.062386,18.476664,21.665152,5.362288,22.071531,0.02388142,1.7253252,3.621831,0.097456776,43.360683,926.805,1342.2562,-23.975084,2188.1453,957.3033,-41.79504,3533.7441,1045.0118,-46.938007
0.19973397,-25.302275,37.768047,-0.042092647,-0.018017763,0.13296391,39.427227,16.617277,21.175163,5.3785934,22.077492,0.038775217,1.3161176,3.7654152,0.16682029,41.588146,730.20386,1450.4591,-16.758894,1908.4199,994.81573,-34.99488,3266.9485,1003.35834,-45.221054
0.2037998,-24.216276,39.037098,-0.049155068,-0.016676,0.13322477,40.785263,16.44707,19.597666,5.4268126,22.068672,0.049115777,0.8026211,3.8088853,0.2296706,42.399647,757.1341,1335.0143,-16.1032,1940.4229,970.56036,-34.24664,3300.407,886.7942,-46.1203
0.21060002,-22.293951,38.426483,-0.04171141,-0.019308232,0.13079046,41.053978,15.284266,18.517626,4.5819144,22.051437,0.05039448,0.447682,3.940612,0.20355861,39.325344,516.9125,1510.8472,-9.428422,1587.3246,1008.4578,-27.490562,2903.616,718.00146,-43.19696
0.21490572,-22.770071,38.700436,-0.035977174,-0.020611605,0.13660914,42.228977,15.959393,17.198408,5.003074,22.035751,0.054125886,0.8756754,4.0915723,0.18087213,38.773766,547.6155,1414.8676,-9.660515,1591.3561,970.95087,-27.82746,2843.9446,754.25885,-42.820393
0.2225265,-22.385414,37.10564,-0.03065083,-0.026614645,0.1330176,42.41868,15.764535,15.618022,3.6279624,22.034002,0.056435574,1.1542588,4.6288934,0.16493304,35.889347,256.91846,1619.1539,-4.405699,1150.8326,1057.4391,-21.305899,2373.7468,736.71826,-40.18545
0.2295059,-23.129847,37.324234,-0.030983357,-0.026893528,0.13280623,43.328945,15.935044,14.257884,4.8314614,22.026957,0.053921193,1.1865519,4.863024,0.14933825,37.774853,535.3076,1453.6968,-10.401352,1476.3473,1019.1316,-27.922354,2738.7659,744.2322,-42.348083
0.23153825,-22.572607,37.239902,-0.04071604,-0.025625385,0.118977964,42.221745,15.108556,12.567856,5.6261086,22.014563,0.044157133,0.8118928,5.1671634,0.17580716,40.23526,795.73785,1360.7603,-16.332409,1850.2158,1015.5486,-34.03557,3093.175,790.71875,-45.048233
0.23839033,-23.190247,37.605618,-0.02223179,-0.021083327,0.11252767,41.299114,15.715981,13.663947,5.050346,21.983198,0.031293944,0.6679576,5.2267585,0.42057085,39.027622,798.32086,1341.2701,-16.69619,1841.5143,1004.1619,-34.198757,3068.2197,779.99023,-43.959614
0.23873033,-23.043915,37.563602,-0.029504627,-0.020321177,0.10404571,39.937496,16.77413,12.537125,5.0741754,21.984106,0.021218965,0.44375563,5.1304708,0.98195094,35.49815,499.75476,1542.4185,-14.030678,1493.818,1059.0695,-27.894272,2641.0696,810.2978,-40.419857
0.24823542,-23.034203,36.362133,-0.013460898,-0.021031717,0.102252156,39.16208,17.56533,12.754189,4.1614356,22.01184,0.016988479,0.37706074,4.846289,1.8257526,33.946125,486.24387,1520.858,0.0,1467.8105,994.65137,-26.278984,2637.6438,733.88715,-38.77751
