Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.1140367,-10.8685,13.8486185,-0.056055885,-0.0016926884,0.03262609,14.864924,1.4616208,17.932383,13.453883,13.804173,0.0,0.0,-2.7809112,7.3774757,12.627955,655.36346,1140.2072,-26.446787,1603.2422,837.7873,-23.670816,2595.3066,593.691,-21.149252
0.11958941,-14.107648,17.373405,-0.07994556,-0.0007790695,0.04011781,16.910822,1.9889625,19.361067,12.230809,13.7315445,0.0,1.3300042,-4.570557,4.835708,14.52298,857.4456,1030.9674,-26.088356,1874.0109,719.36774,-21.411081,2933.1953,533.12445,-22.828955
0.11707786,-17.395271,20.928995,-0.099214375,0.0015918287,0.041223463,19.27106,2.9231427,21.206648,18.353333,13.746188,0.0,0.93476516,-7.6219277,-0.81233835,16.042261,1050.4432,940.27344,-22.691145,2159.7632,507.15405,-16.590645,3295.1414,469.4288,-23.055033
0.11272784,-17.892994,20.402761,-0.11924896,-0.00038620736,0.03581577,19.278542,3.483281,24.189608,20.638632,13.360309,0.0013272773,0.5395262,-9.027436,-1.654898,15.249822,1094.7892,898.8118,-21.861994,2174.205,491.46848,-14.728264,3290.457,429.68253,-21.136
0.11197534,-15.702113,17.70746,-0.100787066,0.0024313799,0.04510495,17.96762,4.1815543,26.991135,23.708017,15.094521,0.0013272773,0.1442872,-9.649665,0.23568861,15.69621,1119.917,813.8508,-18.653002,2178.6072,501.83432,-12.325466,3280.634,417.43936,-18.63017
0.11228726,-15.11597,16.029116,-0.0971785,-0.0023084,0.058093984,17.970076,5.249732,30.85132,19.836546,16.794657,0.0013272773,0.1442872,-7.742479,2.238438,16.206575,1145.7534,775.5555,-17.2959,2188.911,454.18762,-10.988484,3279.5137,378.80197,-16.932821
0.11646075,-14.320649,14.553559,-0.08880621,-0.004276627,0.064777195,18.558159,4.440519,31.560028,16.641176,18.980005,0.0013272773,0.1442872,-4.8255153,4.823825,17.469797,1113.9858,835.4108,-16.542337,2167.2922,448.70932,-10.166622,3273.6453,402.0237,-15.626552
0.12573849,-15.744899,15.54633,-0.093100004,-0.010166052,0.05672198,21.365042,4.2680573,31.82493,13.834308,19.009813,0.0013272773,0.1442872,-0.5043809,5.5342827,20.086832,1133.6239,917.097,-17.571833,2178.742,460.03052,-10.949794,3279.16,397.06436,-17.652267
0.13346691,-14.813934,14.126294,-0.078992344,-0.013158386,0.051528018,22.49571,4.1224823,32.42876,12.343113,19.022778,0.13424364,0.17662154,2.316851,6.5784974,21.655077,1126.3137,964.4651,-18.701818,2166.8772,477.8392,-14.573192,3268.6062,421.7338,-18.52495
0.13794546,-13.940933,14.30931,-0.056731015,-0.010427836,0.04242819,22.67026,3.0819933,32.537666,11.499137,19.013659,0.13461003,0.5428452,2.953066,7.5344872,23.463913,1165.548,936.1585,-20.089884,2178.2744,504.071,-15.597295,3264.0535,419.44702,-20.05706
0.13854821,-13.546285,14.9025,-0.03498747,-0.012688902,0.039117318,23.618093,1.7873923,33.174114,9.698401,18.98855,0.2012514,0.9090689,1.9866385,8.413434,23.259758,850.1277,1145.451,-13.127276,1871.5619,632.89606,-20.312248,2909.1465,467.15625,-20.228556
0.13982897,-14.104331,16.478558,-0.035407033,-0.014837999,0.031037016,25.228256,-0.59260297,33.468674,11.293374,18.97201,0.0,0.97420025,0.3682934,9.550874,22.129625,543.64166,1304.6669,-9.597387,1586.7277,733.5146,-23.388765,2575.4114,551.58026,-19.695898
0.14279316,-15.68101,17.784561,-0.048409864,-0.017008543,0.033367664,27.353048,-1.0043302,36.490326,15.716176,18.999687,0.021794375,0.8634065,-1.0597391,11.337997,21.209515,236.89375,1450.2705,-5.8331313,1309.2528,799.6712,-26.056574,2253.7053,647.4751,-18.78913
0.14309536,-17.303474,18.3552,-0.07910553,-0.017204056,0.045249242,28.480082,-0.2978836,39.45313,19.767914,19.027914,0.02282069,0.7526128,-1.4054397,13.451146,21.404861,264.5101,1387.5441,-11.222327,1337.0043,758.8306,-24.533157,2277.6472,667.1006,-19.176039
0.13771386,-18.750666,19.034971,-0.092898965,-0.016649913,0.05239058,28.635115,2.4943583,41.900448,22.525972,18.965326,0.02728042,0.9290826,-1.3314112,13.396022,23.166428,270.80148,1370.6644,-11.939954,1356.4994,766.25055,-20.803228,2281.8176,667.5409,-21.710363
0.12406915,-20.718016,23.203644,-0.0912668,-0.018261248,0.05729786,29.776794,5.598459,38.624554,18.614422,18.716036,0.036580637,0.7647806,-2.2398083,10.581007,22.067923,221.91821,1505.9688,-12.572151,1338.5349,905.5876,-18.23115,2307.5117,741.7255,-21.595083
0.13551892,-19.334307,26.317919,-0.08032478,-0.012948821,0.061513722,29.399971,2.1685202,33.652573,13.648162,18.737421,0.042434298,0.6004787,-4.588181,6.70216,18.361004,474.7671,1409.1183,0.0,1594.5458,1042.2345,-15.804844,2558.946,866.91455,-17.533133
0.18507023,-15.790744,25.22059,-0.058645222,-0.006503443,0.06951892,27.99372,-4.0504756,28.851118,8.050126,18.952517,0.0,1.307963,-6.4700484,4.404085,15.052415,520.7042,1459.0723,-9.935215,1570.9369,1113.1547,-12.713238,2564.9817,964.85205,-13.163875
0.24841912,-9.447595,18.211794,-0.029331101,0.0010028934,0.088048756,23.428247,-10.162122,24.959642,3.709585,19.232496,0.04125645,2.1982546,-6.1615043,4.4320383,14.296058,824.9025,1235.9185,-10.698129,1884.2692,1018.5166,-12.745927,2811.7468,974.5983,-12.149278
0.29720533,-6.5032215,12.727463,0.0020520613,-0.0020046595,0.08272234,19.38212,-7.780613,19.432852,-2.3293245,19.264618,0.04125645,3.088546,-3.9685986,5.2783284,16.180437,591.91315,1345.4056,-14.41392,1578.5361,929.2692,-13.379424,2583.072,742.84644,-14.433345
0.3224781,-6.1485248,11.538058,0.004239494,-0.0054670386,0.09935949,17.663923,-4.3908505,17.6463,-8.458978,19.20826,0.04125645,3.088546,-1.3198014,6.674665,18.564154,630.6739,1283.5433,-14.939204,1578.3252,1112.0905,-14.710091,2585.2244,624.13434,-16.037256
0.33610582,-9.15581,14.8220825,-0.01690966,-0.006693904,0.114467405,18.496775,-1.1765699,22.693329,-5.53814,19.188614,0.04125645,3.088546,0.32991695,7.583721,20.444029,698.7762,1287.68,-14.627075,1551.2216,1128.8961,-15.626842,2603.7092,568.3699,-15.688877
0.34401894,-10.941921,17.864443,-0.030926751,-0.004099059,0.1497948,19.698565,-0.72009104,28.028551,-3.288248,19.083796,0.032271598,2.1898646,0.8095451,7.461559,21.17348,915.12054,1119.5497,-14.220952,1868.4658,986.22705,-17.910929,2863.1494,720.4909,-15.785428
0.3382338,-12.002839,20.19169,-0.019373698,-0.00212291,0.15172715,19.710386,0.6177487,29.978048,-2.159255,18.94472,0.020489683,1.6850268,0.37964234,6.216824,21.655088,1095.1528,977.9476,-16.426947,2192.9053,577.427,-22.395224,3175.4539,752.0168,-18.033775
0.33911481,-12.076256,20.659101,-0.028582176,-0.0027291647,0.15116738,19.312057,1.6582114,31.17217,-1.9918319,18.83101,0.009972916,1.288153,-0.6517428,5.5004907,22.472406,1050.2988,892.6242,-19.526789,2203.2556,445.43582,-25.454765,3177.1719,699.37714,-21.680117
0.3433435,-12.540782,20.18016,-0.040319465,-0.0042120577,0.1487249,19.500612,2.3701656,31.902391,-0.9387916,18.880423,0.023000501,2.167062,-1.8129597,7.191931,22.906471,777.0805,1147.2516,-13.043274,1899.8634,577.16,-23.329605,2923.0496,588.8295,-22.767847
0.34990254,-14.525752,21.578695,-0.07095956,-0.003782342,0.18094228,20.093725,3.2068615,36.37237,4.803032,18.930288,0.021572018,2.8008099,-3.042199,7.5528946,22.672525,884.5638,1193.243,-9.936576,1854.9854,773.06476,-19.678213,2895.866,621.16,-20.611183
0.35950878,-14.349906,21.079771,-0.0677557,-0.00287437,0.20145941,19.992975,2.361403,34.576275,2.7370498,18.944101,0.02750495,3.3265936,-3.4844105,7.088618,22.212008,852.98193,1219.4462,-9.817698,1846.2582,782.12616,-16.858324,2887.2913,668.65497,-18.833088
0.37398326,-14.417603,21.605032,-0.07121775,-0.00064555346,0.20825289,20.417158,2.026003,34.66464,2.914645,18.900742,0.0,3.475276,-3.0399935,5.6746707,22.098063,1141.6464,919.8475,-18.157423,2190.0857,671.409,-17.694206,3138.5847,806.801,-18.843466
0.38953343,-13.138435,20.136002,-0.064314455,-9.599867e-05,0.19615495,20.32133,1.2460579,33.058643,2.180536,18.96629,0.0,3.475276,-2.071688,7.2114563,23.465996,1048.2069,837.5832,-20.10338,2185.9739,580.66583,-18.280521,3132.2712,736.14777,-21.61048
0.39569107,-13.872678,20.612066,-0.06396389,-0.0024248331,0.19621062,20.661436,2.4126186,34.335735,2.6556268,19.032091,0.0,2.8982012,-1.3916875,9.285552,23.815859,1149.9941,871.69684,-18.98554,2261.611,631.95386,-18.455336,3194.576,858.1997,-22.381845
0.3967367,-13.702934,19.452675,-0.058071893,-0.005086699,0.22786033,20.268549,2.4232166,35.184895,3.380839,19.054432,0.026515977,2.3211267,-0.93007684,10.3067465,23.884964,1164.289,921.6668,-16.867102,2200.451,639.2287,-18.483517,3239.2058,792.59467,-22.34725
0.40038633,-14.035052,20.076714,-0.061544646,-0.0021726766,0.23498507,20.241495,2.5532026,33.981937,2.4260285,19.024574,0.018267421,1.919037,-0.3525963,10.900654,23.09149,1150.9451,900.2688,-17.137789,2229.235,566.11896,-18.42153,3281.612,837.3588,-21.53715
0.42375505,-14.046497,19.67578,-0.06571882,0.0007298856,0.22154951,20.712725,2.2307274,35.183575,1.8173193,19.043798,0.014143144,2.094022,-0.49746194,11.702176,21.804392,1078.2694,828.83234,-17.792547,2198.4407,502.19116,-18.365305,3226.1868,743.6612,-20.695807
0.43484256,-13.038173,19.318504,-0.06218228,0.0030029595,0.24094158,19.733406,1.3100996,35.10631,1.1541651,19.163124,0.0,2.4512236,-2.7937963,10.650523,18.948767,1094.7501,772.1816,-18.439981,2220.234,502.03677,-17.269854,3233.5068,684.26337,-18.876257
0.46096024,-12.127223,17.202679,-0.058053542,0.0002906338,0.2551625,19.600393,-0.1379354,35.16997,0.44631433,20.43898,0.030943247,2.6334398,-4.693813,8.414276,17.441824,1127.6409,869.7739,-17.584263,2171.8367,604.6857,-15.551571,3196.75,681.1303,-16.200653
0.49094185,-10.297181,15.585815,-0.052606177,-0.0021876409,0.26737407,18.472986,-3.7018883,33.94098,2.2036235,22.083527,0.030943247,2.815656,-5.6871276,6.425204,18.455137,878.5042,1136.9585,-11.901341,1872.7728,703.81274,-14.428364,2958.046,767.81323,-15.549556
0.6920614,-10.038839,14.803917,-0.030980969,-0.00921937,0.39302656,18.097586,-1.6719967,25.340296,0.7830801,20.80492,0.030943247,2.815656,-7.300031,-62.37082,-46.246887,616.8756,1306.7104,-7.764757,1613.8818,794.8479,-14.757209,2657.3423,866.7019,-16.987656
0.9143929,-10.068101,17.20236,0.00048126033,-0.015226521,0.5278452,17.07917,2.368635,16.760794,1.5398539,18.3204,0.030943247,2.815656,-7.6982245,-64.96421,-47.50955,350.35168,1389.8436,-6.2619667,1410.8495,848.7512,-17.138239,2398.338,980.1612,-20.709402
1.0871608,-11.135083,19.051973,0.009444234,-0.020415997,0.7212651,16.611818,9.415596,9.060445,0.8388521,15.468491,0.030943247,2.815656,-9.377214,-101.009254,-82.43831,367.36917,1239.8329,-72.66448,1404.9688,882.5357,-79.11373,2409.3555,838.52124,-82.03789
1.0458857,-12.31194,22.420614,-0.02358294,-0.015853114,0.7254081,14.691036,11.245912,12.062419,5.7938485,0.0,0.0,0.0,0.0,0.0,0.0,379.63135,1279.0122,-137.46251,1414.3344,847.16364,-140.60524,2456.5938,933.1636,-142.38307
0.94611406,-12.940398,22.03214,-0.06356367,-0.014472331,0.6341875,11.96948,12.854651,14.619518,6.714209,0.0,0.0,0.0,0.0,0.0,0.0,366.1063,1457.1466,-135.97269,1419.9218,958.95386,-138.98677,2467.8635,989.7161,-140.36552
0.86531633,-11.428378,20.327581,-0.06897164,-0.010767312,0.65836775,8.383615,12.787961,15.640217,7.744957,19.12294,0.0,0.0,-4.3140025,7.9511127,20.828094,346.20175,1521.9303,-73.00148,1416.7091,884.94366,-78.3844,2451.827,917.4134,-81.23805
0.85888267,-9.969706,18.281462,-0.04974973,-0.013319154,0.55977076,8.487916,12.679236,14.191237,4.295452,19.074827,0.0,0.0,-4.4015775,8.507523,20.64884,343.63315,1481.0411,-10.483474,1399.147,904.66675,-18.89042,2395.2803,730.93726,-22.175573
0.83791804,-9.355952,19.02723,-0.052160133,-0.01056661,0.65880984,9.054349,11.159123,13.743138,5.6984506,19.084269,0.0,0.0,-4.630138,9.811906,20.019953,364.0729,1391.2655,-11.882932,1359.1685,816.4509,-20.748415,2377.3213,657.823,-22.251032
0.8533957,-11.497624,20.96387,-0.062200397,-0.01277371,0.51942366,10.642564,12.20184,15.348125,6.0710616,19.153856,0.0,0.0,-4.6422267,11.382609,20.603636,373.76367,1377.5908,-10.205742,1390.0651,851.491,-18.780312,2424.9568,768.40015,-20.946566
0.83379006,-12.676677,21.562735,-0.07734911,-0.009520083,0.57303596,11.45371,12.852643,15.001401,10.059684,19.167076,0.0,0.9350779,-3.86505,12.391749,21.158096,307.69797,1558.8588,-4.755107,1361.265,913.0749,-15.881833,2398.543,926.6094,-19.358313
0.85009307,-11.719158,19.644316,-0.058655456,-0.010434136,0.4469498,12.184818,12.320376,14.947468,9.244792,19.126055,0.0,0.9350779,-2.0599682,12.8024025,23.376558,560.7771,1343.3925,-6.8438735,1653.4506,808.03314,-16.68669,2711.362,791.0833,-20.89135
0.8135133,-11.256233,19.687033,-0.049738288,-0.010076462,0.37583408,13.574061,11.498853,13.779304,10.311597,19.0784,0.0,0.9350779,-0.78737026,12.64035,24.075394,552.6504,1357.6583,-7.7939134,1612.4825,850.35565,-18.497753,2645.319,723.0146,-22.163696
0.7624991,-10.544787,19.948812,-0.041851964,-0.011091657,0.3206018,12.9616165,11.047844,13.456721,10.598618,19.052366,0.0,1.0503439,-0.1292303,11.913032,24.564661,579.2879,1290.7723,-12.225776,1611.0314,792.9274,-22.516058,2668.108,618.5706,-23.596224
0.7044231,-12.408797,22.194403,-0.046061795,-0.009371232,0.3624468,13.870975,12.926716,13.138703,14.939763,19.044228,0.04659012,0.87871486,-0.061440498,10.772591,27.223146,584.2275,1308.0575,-15.973039,1575.4111,881.01935,-24.371155,2666.7234,602.9634,-27.119543
0.6577019,-14.199933,23.53634,-0.060290862,-0.008232609,0.42512453,14.517413,13.898084,13.849753,17.637428,19.051146,0.049735367,0.66031367,0.22985996,10.130039,28.960678,856.7886,1243.8763,-19.986364,1838.9926,871.75073,-27.761948,2963.39,594.5679,-29.808762
0.6320791,-17.263752,25.037199,-0.07747817,-0.010614048,0.4019464,17.32596,15.809921,17.259075,18.737864,19.13497,0.04309171,0.32664648,0.4943695,10.293067,29.828125,846.7207,1239.833,-21.40689,1873.224,922.3693,-26.21364,2945.6777,687.627,-31.933706
0.61984366,-17.831512,23.924347,-0.07994414,-0.013890059,0.3388177,19.00042,15.765838,18.5716,15.465451,19.131296,0.0,0.6469255,0.088972054,10.734845,26.045488,817.83185,1307.8392,-18.608812,1828.7651,887.2575,-24.576424,2951.8076,643.18146,-29.601336
0.5986485,-18.091875,25.937395,-0.07015046,-0.012517311,0.34783068,19.987488,16.16332,18.54731,12.859326,19.041561,0.10925351,0.74293643,-2.094299,11.212806,20.166906,478.1658,1453.233,-12.380223,1521.39,881.8383,-20.75604,2653.2283,651.35114,-24.164503
0.6214236,-16.5936,26.19958,-0.06388938,-0.011078303,0.36570334,20.016325,11.68679,16.571056,10.494199,18.824661,0.082356595,1.2699001,-4.29765,9.336047,15.797532,522.4409,1507.941,-8.473119,1477.9858,973.6243,-16.767242,2655.5498,658.7371,-17.617296
0.7137062,-12.711301,23.60926,-0.05321764,-0.006676793,0.501456,19.003132,3.4655955,15.8435135,7.5234737,18.666979,0.04915066,1.4298123,-4.7447734,8.44399,14.125427,356.53616,1526.1053,-4.1559296,1276.8082,1197.9215,-11.159206,2296.8762,872.06134,-11.114947
0.9103411,-8.504607,16.340933,-0.042534206,-0.0035837481,0.5806698,18.84362,-4.2633023,17.639101,4.2472377,18.685196,0.028562764,1.8607649,-3.0586865,7.8343353,17.062704,667.4915,1335.8702,-4.177833,1568.3467,1285.8099,-7.782374,2557.1946,993.63043,-8.514714
1.0533112,-5.944842,13.149872,-0.021731908,0.0013383856,0.65361285,18.056854,-5.6831245,17.836998,-0.74723345,18.818022,0.028562764,1.8607649,-1.5171514,10.024065,19.692703,632.9965,1270.2599,-3.8552065,1558.003,1156.6377,-6.9865055,2575.302,858.5253,-8.779843
1.1047813,-7.4450397,15.108417,-0.015386197,0.004036062,0.65600705,17.613083,-1.9036417,20.518774,-0.49250117,19.032854,0.03304604,1.7064017,-0.95380384,11.484619,20.96752,782.84076,1122.1566,-6.6717873,1813.264,838.3858,-9.454566,2900.8347,708.0496,-11.371766
1.1254395,-8.100843,17.292236,-0.008930608,0.005919617,0.61593056,16.2895,-0.73191684,24.713272,2.0141408,19.226301,0.023633042,1.2404288,-0.34893492,11.922393,21.346664,814.4512,1097.2905,-11.551702,1820.0531,713.12213,-15.244626,2912.4358,614.23914,-15.780269
1.1206392,-8.859433,17.22873,-0.018340005,0.0036280311,0.55883247,15.858556,-1.0433713,29.853144,5.427978,19.36735,0.032698054,0.73442316,0.703746,13.561348,22.066628,1166.7015,937.7141,-17.697874,2131.8215,806.0131,-22.787392,3178.5105,668.07666,-19.840397
1.1157078,-10.4738,17.397528,-0.04112145,0.00044150543,0.5977877,17.09559,0.21809053,33.325787,5.6237082,19.39348,0.05769072,0.98553365,1.3309115,13.7088995,22.393946,1201.0332,941.9338,-19.349567,2169.7253,785.5389,-26.370256,3174.6719,728.96735,-22.468634
1.0575632,-12.695886,18.763723,-0.058128268,-0.0004685734,0.6502394,18.736385,2.945801,32.972164,3.375395,19.24266,0.061231717,0.8649183,0.9687595,13.018527,22.608496,1212.2454,882.8449,-19.11988,2264.4973,630.8835,-25.016474,3236.1829,761.9627,-23.373495
1.0399799,-13.778603,19.700125,-0.08287444,0.0006190299,0.72767776,19.223597,4.0632095,35.16425,3.5667648,19.138432,0.06396869,0.7843356,0.46316347,10.679,21.084833,1140.498,794.575,-17.575834,2285.7458,407.406,-20.969263,3240.0613,731.17456,-21.193779
1.0621676,-12.159955,18.44835,-0.07010551,-0.00077402795,0.7981189,18.870298,2.4364476,33.02573,3.692828,19.081213,0.0,0.42867807,0.5075166,10.383299,21.264017,1125.0225,834.3343,-16.12132,2264.2913,475.19873,-17.463717,3245.1301,815.44525,-19.444407
1.0912781,-10.434043,16.224165,-0.065425485,-0.006474433,0.7405298,18.501986,-0.44516626,31.346275,2.190931,19.129372,0.013002658,0.75635606,0.8666027,11.16443,19.982574,780.2581,1295.7997,-8.796638,1864.6139,880.2552,-15.615478,2840.3164,841.3169,-16.328253
