Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.005970992,-15.078575,27.705458,-0.028970882,0.010331466,0.00010921514,-6.2721214,3.1956491,-0.30451357,9.22263,0.0,0.0,0.0,0.0,0.0,0.0,616.5795,1123.9663,-201.0,1485.0946,1007.6746,-201.0,2665.782,816.39276,-201.0
0.0061243153,-14.455348,27.106836,-0.032250106,0.014577903,0.00011106194,-7.167731,2.0252006,0.38942766,8.739114,0.0,0.0,0.0,0.0,0.0,0.0,669.29663,1142.2399,-201.0,1569.0919,1407.8441,-201.0,2480.211,878.7212,-201.0
0.0061838166,-14.283882,26.461512,-0.026113885,0.010116842,0.000121223195,-6.7353,1.5292791,1.2897102,8.021493,0.0,0.0,0.0,0.0,0.0,0.0,648.65967,1113.2062,-201.0,1570.4498,1306.3698,-201.0,2461.7356,870.1704,-201.0
0.0062655658,-14.492681,26.783838,-0.02363824,0.010695305,0.00011960047,-5.508001,4.71204,2.7162254,8.630199,0.0,0.0,0.0,0.0,0.0,0.0,743.72797,1096.3562,-201.0,1732.5739,1188.2577,-201.0,2551.2512,849.361,-201.0
0.0060751042,-15.053187,27.090754,-0.03827093,0.011735926,0.00012018497,-6.1986585,6.297096,2.846389,9.912418,0.0,0.0,0.0,0.0,0.0,0.0,698.0884,1088.4731,-201.0,1652.2094,819.21216,-201.0,2709.9207,786.9589,-201.0
0.006060166,-14.899288,26.65513,-0.04564934,0.015552908,0.00013609382,-6.69277,7.145611,2.7233896,11.8361435,0.0,0.0,0.0,0.0,0.0,0.0,701.3318,1061.8749,-201.0,1672.659,833.885,-201.0,2670.0405,888.9201,-201.0
0.0060088434,-14.916213,26.632864,-0.038004797,0.019657912,0.0001534521,-6.654568,7.246535,4.889042,13.726832,0.0,0.0,0.0,0.0,0.0,0.0,735.4338,987.1883,-201.0,1700.6976,760.39453,-201.0,2747.4482,823.67773,-201.0
0.0062744636,-15.717976,27.164213,-0.029504502,0.020599896,0.00028126067,-4.2268662,8.721398,7.3898697,15.705025,0.0,0.0,0.0,0.0,0.0,0.0,567.1034,1362.1625,-201.0,1610.7935,777.37744,-201.0,2667.4685,796.6457,-201.0
0.006341234,-16.918186,28.728613,-0.03966066,0.013434876,0.00029311143,-3.8966057,10.429375,10.318307,15.505515,0.0,0.0,0.0,0.0,0.0,0.0,496.7609,1606.2194,-201.0,1599.4795,776.4235,-201.0,2681.6333,801.27435,-201.0
0.006308535,-18.512438,30.564552,-0.048534457,0.0076448955,0.0003241323,-3.4771357,10.454061,9.849704,12.740707,0.0,0.0,0.0,0.0,0.0,0.0,594.5817,1719.4127,-201.0,1696.0524,909.4173,-201.0,2654.6084,1106.1256,-201.0
0.006118126,-18.82892,31.685251,-0.045208987,0.0072234576,0.00021813314,-4.5903473,10.433631,6.5967164,10.46595,0.0,0.0,0.0,0.0,0.0,0.0,725.34174,1514.876,-201.0,1695.2911,930.4876,-201.0,2683.6067,944.03656,-201.0
0.0060059647,-18.189241,30.993273,-0.04397844,0.01116459,0.00028742143,-3.371423,9.56216,5.2500286,11.367749,0.0,0.0,0.0,0.0,0.0,0.0,777.39886,1276.8846,-201.0,1697.9913,904.8237,-201.0,2668.7246,870.6521,-201.0
0.0059794257,-14.188321,27.023827,-0.036443964,0.009675913,0.00041930474,-3.5312634,10.329901,4.0683055,10.258,0.0,0.0,0.0,0.0,0.0,0.0,513.0525,1160.7421,-201.0,1418.3827,778.22296,-201.0,2373.5842,682.3369,-201.0
0.00609065,-14.885501,26.991842,-0.039388273,0.003370978,0.0008618029,-2.6100705,11.059689,8.163296,12.49319,0.0,0.0,0.0,0.0,0.0,0.0,745.0373,1102.62,-201.0,1577.465,776.4341,-201.0,2572.1243,812.7669,-201.0
0.0061300467,-18.254208,30.366653,-0.04537176,0.004806582,0.0010612545,-2.0808458,12.446953,8.671449,15.142018,0.0,0.0,0.0,0.0,0.0,0.0,931.272,1160.2808,-201.0,1750.232,893.3299,-201.0,2829.2148,862.66675,-201.0
0.0061886855,-24.659021,36.506313,-0.06340629,0.0059446394,0.00094214425,-0.30857626,13.200649,11.164642,20.385567,0.0,0.0,0.0,0.0,0.0,0.0,1119.8358,1456.9922,-201.0,1825.641,1209.8418,-201.0,2975.1868,841.56696,-201.0
0.0062404666,-24.359772,36.40898,-0.06830285,0.009438087,0.001265613,0.48304105,13.601002,10.63433,20.51171,0.0,0.0,0.0,0.0,0.0,0.0,1169.4454,1211.3859,-201.0,2143.821,1197.7927,-201.0,2989.2214,1115.5233,-201.0
0.0065765125,-26.276377,38.839943,-0.07194457,0.005342347,0.0027395089,2.3059824,14.468314,12.945567,17.838991,0.0,0.0,0.0,0.0,0.0,0.0,1179.078,1259.2577,-201.0,2231.015,1315.7836,-201.0,2945.9163,1343.2096,-201.0
0.006844295,-29.453918,41.62286,-0.081410706,0.004211616,0.0039714407,3.955095,15.657601,14.333923,17.326105,0.0,0.0,0.0,0.0,0.0,0.0,1162.0197,1151.994,-201.0,2326.4558,1238.4132,-201.0,3047.1816,1484.1509,-201.0
0.006978126,-34.68217,46.34416,-0.09143117,0.0035865437,0.0033371,5.7151794,16.761538,14.355979,16.81178,0.0,0.0,0.0,0.0,0.0,0.0,1076.1681,1363.3652,-201.0,2136.6135,1330.3115,-201.0,3091.6394,1316.1112,-201.0
0.0069258213,-34.03999,45.448944,-0.085412286,0.004471551,0.003176662,5.977649,18.072645,13.575686,16.595217,0.0,0.0,0.0,0.0,0.0,0.0,1044.9705,1255.1215,-201.0,2124.3142,1154.3785,-201.0,3084.0056,1113.2468,-201.0
0.0069362414,-29.667847,41.293243,-0.072844185,0.0050788177,0.0028147884,5.429053,18.125998,12.522811,15.714935,0.0,0.0,0.0,0.0,0.0,0.0,1035.9174,1101.7406,-201.0,2106.9343,974.53705,-201.0,3059.0115,830.5388,-201.0
0.006922727,-29.218954,41.429165,-0.075713135,0.0038472041,0.0046172533,4.710116,19.046305,12.696259,16.287691,0.0,0.0,0.0,0.0,0.0,0.0,1029.7057,1099.8705,-201.0,2091.7185,959.0954,-201.0,3048.6924,767.6785,-201.0
0.007005617,-30.893873,43.393635,-0.08251073,0.0048560835,0.0033187708,4.7753778,19.460747,13.886906,19.752893,0.0,0.0,0.0,0.0,0.0,0.0,1051.3324,1174.5934,-201.0,2088.0955,1101.8475,-201.0,3092.7122,925.7342,-201.0
0.007053953,-32.96589,46.007202,-0.08510393,0.0054884204,0.0036516062,4.5119977,18.452345,12.378638,19.354147,0.0,0.0,0.0,0.0,0.0,0.0,1062.9027,1248.693,-201.0,2103.1267,1217.8466,-201.0,3123.1956,1018.9351,-201.0
0.0069071925,-26.699753,39.616913,-0.066491954,0.004610675,0.0031253062,4.468733,17.740639,10.933529,14.447709,0.0,0.0,0.0,0.0,0.0,0.0,857.31854,1275.7532,-201.0,1858.1683,1129.6024,-201.0,2912.0305,772.90533,-201.0
0.0065709776,-21.415014,34.392498,-0.049938098,0.005631088,0.0029924626,3.852996,17.230247,7.044803,10.906209,0.0,0.0,0.0,0.0,0.0,0.0,829.0893,1105.4751,-201.0,1917.582,830.7654,-201.0,2963.3845,589.8398,-201.0
0.0064164787,-15.745072,26.827711,-0.048217047,0.0058731795,0.0019496685,4.5922413,17.239092,6.821533,12.347478,0.0,0.0,0.0,0.0,0.0,0.0,867.02814,1055.8776,-201.0,1968.2499,734.5297,-201.0,3024.2312,500.26053,-201.0
0.006657686,-19.676306,30.63547,-0.06432537,0.0067398115,0.0015717507,5.402046,17.54658,8.742795,19.716497,0.0,0.0,0.0,0.0,0.0,0.0,1073.0898,981.50323,-201.0,2196.5417,736.6287,-201.0,3234.1443,740.0691,-201.0
0.0071328846,-25.392996,36.142826,-0.07795325,0.004265713,0.0035786282,6.6272826,17.55741,11.104779,21.040663,0.0,0.0,0.0,0.0,0.0,0.0,1108.8649,1204.5072,-201.0,2141.1904,1127.0033,-201.0,3150.3008,957.9946,-201.0
0.007644801,-34.046474,46.435497,-0.097948454,0.004746678,0.0051933858,7.9516234,18.723858,12.921119,23.562551,0.0,0.0,0.0,0.0,0.0,0.0,1062.3282,1323.8055,-201.0,2073.5994,1275.2295,-201.0,3086.9875,1142.563,-201.0
0.008014535,-36.953823,49.33281,-0.09907624,0.005321434,0.0053296164,8.853893,18.172491,12.991528,20.789295,0.0,0.0,0.0,0.0,0.0,0.0,1056.1392,1352.8534,-201.0,2089.6313,1330.0452,-201.0,3071.2483,1164.7808,-201.0
0.008199868,-31.863413,44.12445,-0.098366775,0.0025919494,0.0066697486,8.512523,17.67346,13.856288,20.863005,0.0,0.0,0.0,0.0,0.0,0.0,1136.1249,1160.0536,-201.0,2143.7532,1107.859,-201.0,3135.2734,899.7515,-201.0
0.0082124425,-29.567467,41.901325,-0.08811995,-8.729263e-05,0.0067824554,8.203057,17.475645,13.786072,19.429214,0.0,0.0,0.0,0.0,0.0,0.0,1151.1383,1208.0392,-201.0,2133.1785,1151.3304,-201.0,3135.5234,1017.32355,-201.0
0.008531359,-28.752268,41.5279,-0.08164517,-0.0029617765,0.006549654,9.724233,19.761326,13.868802,18.379385,0.0,0.0,0.0,0.0,0.0,0.0,1139.3367,1260.7474,-201.0,2084.7214,1159.9526,-201.0,3138.1682,939.36835,-201.0
0.008729553,-32.723095,45.08446,-0.087563805,0.00010800664,0.0035667445,10.792104,20.71772,15.325478,18.059406,0.0,0.0,0.0,0.0,0.0,0.0,1051.4778,1400.1919,-201.0,2060.6218,1209.2275,-201.0,3204.2556,1048.045,-201.0
0.0090313805,-32.67047,45.059113,-0.09656486,-0.0038747278,0.0018761501,10.707359,18.260107,13.928424,14.940132,0.0,0.0,0.0,0.0,0.0,0.0,1026.0045,1376.5433,-201.0,2068.821,1149.7168,-201.0,3169.3586,986.2569,-201.0
0.009052002,-31.11644,42.79605,-0.093914665,-0.0034167469,0.0018379869,10.415146,15.360523,13.222484,14.868199,0.0,0.0,0.0,0.0,0.0,0.0,1030.2871,1543.0602,-201.0,2048.1208,1252.421,-201.0,3122.7542,1081.1562,-201.0
0.009281114,-28.851807,39.92317,-0.08671821,-0.0056107976,0.002232458,11.448799,14.532074,11.468934,13.395257,0.0,0.0,0.0,0.0,0.0,0.0,995.48584,1478.6906,-201.0,1948.8486,1152.9369,-201.0,3010.012,866.25287,-201.0
0.009196483,-28.916595,39.88338,-0.074963324,0.0009118176,0.0033929783,12.455304,17.912748,14.050224,17.836227,0.0,0.0,0.0,0.0,0.0,0.0,1003.0495,1408.0846,-201.0,1944.8756,1125.63,-201.0,3036.8809,743.5081,-201.0
0.009403422,-29.904327,40.707653,-0.08369414,0.002287796,0.0029799247,13.27932,19.231058,13.606038,17.757442,0.0,0.0,0.0,0.0,0.0,0.0,995.37354,1254.1708,-201.0,1984.2142,1048.1512,-201.0,3098.2234,704.5422,-201.0
0.009311123,-31.38112,42.594566,-0.0881834,0.0038290042,0.0025189596,12.165863,18.154871,13.178435,18.691778,0.0,0.0,0.0,0.0,0.0,0.0,1001.46564,1265.7391,-201.0,2016.3917,1079.6888,-201.0,3159.622,875.64355,-201.0
0.009718255,-30.15499,41.10158,-0.086865984,-0.0018126089,0.0016216774,12.1249275,16.61283,11.992284,13.738469,0.0,0.0,0.0,0.0,0.0,0.0,965.3028,1585.9447,-201.0,1935.9039,1250.6294,-201.0,3040.5234,996.60614,-201.0
0.010113555,-29.835518,41.357155,-0.082483165,-0.00082834886,0.002530189,10.990703,15.675363,11.702571,11.471332,0.0,0.0,0.0,0.0,0.0,0.0,977.47687,1673.834,-201.0,1977.7012,1441.8624,-201.0,2930.7385,1144.695,-201.0
0.010585517,-31.043879,42.64713,-0.08064512,-0.00486035,0.0027802342,12.322918,16.94336,12.940845,11.309384,0.0,0.0,0.0,0.0,0.0,0.0,973.0969,1743.851,-201.0,1960.8783,1497.1237,-201.0,2872.7043,1145.3964,-201.0
0.01090781,-32.18545,42.986614,-0.09535257,-0.005737716,0.0038833078,13.886426,18.259195,13.993701,12.876328,0.0,0.0,0.0,0.0,0.0,0.0,980.4942,1432.6508,-201.0,2007.8695,1224.223,-201.0,2973.5837,924.2255,-201.0
0.011279017,-32.617767,43.725925,-0.09843422,-0.008005033,0.0040542837,15.017621,18.315914,15.08179,15.755051,0.0,0.0,0.0,0.0,0.0,0.0,993.89264,1352.6107,-201.0,1979.3131,1083.1456,-201.0,3083.085,852.7541,-201.0
0.012101215,-34.099045,44.945293,-0.10788364,-0.006016131,0.00923705,15.103066,17.070665,13.402205,17.10161,0.0,0.0,0.0,0.0,0.0,0.0,1013.5496,1325.8281,-201.0,2012.2689,1124.6761,-201.0,3106.289,944.4521,-201.0
0.012822472,-36.674213,48.564316,-0.10413552,-0.0033208728,0.008584338,15.310216,15.848152,13.300462,17.920313,0.0,0.0,0.0,0.0,0.0,0.0,1050.8219,1381.1029,-201.0,2058.4167,1294.1798,-201.0,3139.4797,1174.9933,-201.0
0.012998606,-37.266155,49.04651,-0.100600995,-0.004415349,0.012061492,15.585429,15.068798,13.6665945,16.948256,0.0,0.0,0.0,0.0,0.0,0.0,1059.8367,1369.9214,-201.0,2074.8584,1324.578,-201.0,3137.1057,1219.4244,-201.0
0.012577027,-33.895493,46.810688,-0.0851515,-0.0064107724,0.011257236,15.956951,16.711592,13.65834,15.508916,0.0,0.0,0.0,0.0,0.0,0.0,1047.1774,1381.8422,-201.0,2027.9098,1250.8511,-201.0,3087.3352,1079.4531,-201.0
0.012443215,-32.583466,46.387867,-0.08029757,-0.0075049023,0.016203651,16.454725,17.436132,11.46556,14.25708,0.0,0.0,0.0,0.0,0.0,0.0,1036.9363,1395.2754,-201.0,2030.3755,1256.9698,-201.0,3082.6035,1066.0259,-201.0
0.013372276,-33.90111,47.737003,-0.09426812,-0.009401446,0.015535089,16.603224,19.228949,11.883273,14.660007,0.0,0.0,0.0,0.0,0.0,0.0,1038.1533,1439.482,-201.0,2043.1865,1273.9281,-201.0,3124.4092,1081.8015,-201.0
0.015178851,-36.367134,50.329712,-0.10446134,-0.0075676492,0.01125395,16.32798,16.637812,13.792091,13.169502,0.0,0.0,0.0,0.0,0.0,0.0,1050.776,1462.4769,-201.0,2095.8152,1390.704,-201.0,3166.765,1207.7118,-201.0
0.016631575,-36.806194,50.894287,-0.10306955,-0.004517406,0.0058992836,16.422028,16.37306,16.267056,12.792108,0.0,0.0,0.0,0.0,0.0,0.0,1063.4247,1462.2349,-201.0,2106.1836,1410.9547,-201.0,3178.698,1228.6255,-201.0
0.017460946,-34.435368,48.440826,-0.09750122,0.0021079022,0.006516186,16.149519,14.466662,16.38207,13.688046,0.0,0.0,0.0,0.0,0.0,0.0,1048.453,1308.2183,-201.0,2081.871,1255.3975,-201.0,3128.3782,1041.1415,-201.0
0.016913662,-32.9217,46.392384,-0.08866071,0.0030145673,0.007894664,17.477865,16.589947,14.104931,14.513034,0.0,0.0,0.0,0.0,0.0,0.0,1073.9811,1308.7343,-201.0,2154.8457,1243.7633,-201.0,3232.946,1129.3855,-201.0
0.016733192,-33.134907,46.904312,-0.08717504,0.00021440994,0.01314385,17.78603,17.325462,11.758129,13.594104,0.0,0.0,0.0,0.0,0.0,0.0,1065.0319,1332.3512,-201.0,2120.6555,1263.8326,-201.0,3190.222,1080.9005,-201.0
0.016536534,-35.29715,48.75754,-0.08980542,-0.0042102565,0.010240575,19.012629,19.192434,12.068298,13.443779,0.0,0.0,0.0,0.0,0.0,0.0,1084.1427,1456.396,-201.0,2163.1345,1400.8312,-201.0,3265.571,1294.4877,-201.0
0.016935483,-37.451267,50.961292,-0.10313216,-0.0026720453,0.009034274,19.15978,19.57152,13.504462,14.483116,0.0,0.0,0.0,0.0,0.0,0.0,1051.2067,1422.9427,-201.0,2091.662,1351.1138,-201.0,3177.3118,1217.5118,-201.0
0.016914569,-37.10895,49.26594,-0.10106621,-0.006438047,0.00522675,19.636452,19.897627,14.255147,15.127353,0.0,0.0,0.0,0.0,0.0,0.0,1041.1974,1391.0917,-201.0,2097.0664,1273.87,-201.0,3199.7883,1197.455,-201.0
0.016758284,-33.25805,44.81963,-0.075584285,-0.009149376,0.010319538,18.930174,19.872725,14.854347,12.159961,0.0,0.0,0.0,0.0,0.0,0.0,826.89557,1418.2695,-201.0,1960.8789,1057.0148,-201.0,3088.1292,961.8118,-201.0
0.016669827,-31.850723,42.72333,-0.06534271,-0.011601549,0.013465223,18.79255,19.650846,14.509711,10.56189,0.0,0.0,0.0,0.0,0.0,0.0,815.28766,1408.5748,-201.0,1945.8334,1022.334,-201.0,3062.3027,918.7249,-201.0
0.017110094,-32.66103,43.792377,-0.07563987,-0.00905164,0.019707084,17.373255,20.039825,15.577133,10.466067,0.0,0.0,0.0,0.0,0.0,0.0,829.66504,1405.9004,-201.0,1967.3154,1057.8766,-201.0,3074.888,977.69257,-201.0
0.018060736,-36.33264,48.23813,-0.09111059,-0.005379016,0.013521542,18.05168,19.07404,13.526942,12.09502,0.0,0.0,0.0,0.0,0.0,0.0,1020.8603,1362.7487,-201.0,2069.6282,1224.0753,-201.0,3134.8704,1112.8204,-201.0
0.018401444,-38.203136,51.407623,-0.098935656,-0.00011611668,0.011939995,16.939209,18.59741,13.791446,15.091472,0.0,0.0,0.0,0.0,0.0,0.0,1043.6925,1366.0975,-201.0,2089.8472,1285.0123,-201.0,3140.7961,1169.0352,-201.0
0.019576319,-34.305218,48.47961,-0.07802787,0.0063657775,0.014069346,17.015516,14.939588,12.113727,14.367175,0.0,0.0,0.0,0.0,0.0,0.0,1028.6827,1250.7081,-201.0,2113.7266,1197.7354,-201.0,3138.1902,1103.7357,-201.0
0.019887066,-32.04996,45.986347,-0.08117353,0.006529199,0.015586987,17.169538,14.978862,14.197043,17.051443,0.0,0.0,0.0,0.0,0.0,0.0,1064.4303,1187.0101,-201.0,2193.346,1243.7733,-201.0,3118.1934,1315.5758,-201.0
0.021109484,-32.645924,46.182507,-0.08336421,0.001528819,0.028813317,18.469046,15.29098,13.267409,15.99012,0.0,0.0,0.0,0.0,0.0,0.0,1058.3323,1201.1477,-201.0,2186.0847,1251.8861,-201.0,3121.488,1300.5757,-201.0
0.021282867,-37.084084,48.928944,-0.0964913,-0.0025894158,0.019014938,19.34976,19.389277,17.809385,15.5818405,0.0,0.0,0.0,0.0,0.0,0.0,1077.0721,1318.6564,-201.0,2177.86,1333.0751,-201.0,3147.658,1370.3563,-201.0
0.02234645,-37.366806,49.03177,-0.094940364,-0.0063793566,0.03471759,19.27823,20.170708,18.542036,12.0987425,0.0,0.0,0.0,0.0,0.0,0.0,1042.0469,1320.3195,-201.0,2118.1362,1111.475,-201.0,3206.7568,983.75665,-201.0
0.022618048,-36.431107,48.196186,-0.0947567,-0.0062892116,0.033902764,19.542679,20.172035,21.649689,12.582596,0.0,0.0,0.0,0.0,0.0,0.0,1055.4459,1325.8438,-201.0,2134.3845,1130.0972,-201.0,3232.167,1029.97,-201.0
0.022436818,-36.095173,48.251114,-0.09978334,-0.0074805976,0.03561307,19.71616,18.01623,20.555288,15.110074,0.0,0.0,0.0,0.0,0.0,0.0,1051.4943,1291.8379,-201.0,2128.612,1097.1875,-201.0,3211.631,1027.5928,-201.0
0.02334827,-35.87769,49.0341,-0.10073631,-0.005461205,0.032531675,20.482752,17.719046,18.968065,16.023888,0.0,0.0,0.0,0.0,0.0,0.0,1053.9022,1278.554,-201.0,2126.885,1214.6616,-201.0,3155.9265,1219.1495,-201.0
0.023800775,-37.88454,50.658077,-0.107370995,-0.005312175,0.048395183,21.282873,19.305353,20.289482,17.918821,0.0,0.0,0.0,0.0,0.0,0.0,1048.2494,1269.1271,-201.0,2119.3428,1203.3553,-201.0,3133.6582,1192.3663,-201.0
0.025216429,-38.514874,50.9482,-0.10795417,-0.0066281795,0.05175692,21.984816,20.580145,19.93607,18.804571,0.0,0.0,0.0,0.0,0.0,0.0,1052.0718,1296.2964,-201.0,2116.5908,1238.0004,-201.0,3141.4717,1197.7552,-201.0
0.025875017,-38.454895,51.50642,-0.10645025,-0.007152697,0.062807046,21.9088,20.039743,19.838537,19.709478,0.0,0.0,0.0,0.0,0.0,0.0,1080.4247,1324.9452,-201.0,2138.3625,1296.7958,-201.0,3191.1062,1311.9554,-201.0
0.027938917,-37.81685,51.571575,-0.10706458,-0.008254918,0.0712279,22.164747,18.556482,17.713026,17.435324,0.0,0.0,0.0,0.0,0.0,0.0,1077.9908,1323.1158,-201.0,2135.512,1289.7428,-201.0,3194.71,1299.0015,-201.0
0.030326908,-37.96633,51.991577,-0.114868574,-0.007947305,0.07512469,22.345114,17.28168,18.371725,18.849295,0.0,0.0,0.0,0.0,0.0,0.0,1084.7943,1339.7852,-201.0,2140.2627,1326.4752,-201.0,3200.4363,1335.039,-201.0
0.030747069,-41.255466,54.04365,-0.12782611,-0.007986464,0.065015726,22.499884,17.880188,19.870852,20.66776,0.0,0.0,0.0,0.0,0.0,0.0,1063.8698,1369.6085,-201.0,2111.3982,1324.9269,-201.0,3183.6125,1224.2866,-201.0
0.030138753,-36.544777,48.720356,-0.10986053,-0.0043053036,0.05666897,20.982986,16.710796,19.153696,19.905445,0.0,0.0,0.0,0.0,0.0,0.0,1074.517,1315.6576,-201.0,2136.3865,1315.6879,-201.0,3137.3552,1319.0953,-201.0
0.029571116,-34.756184,47.876827,-0.100334644,-0.0017025197,0.068065405,21.138992,16.280039,16.015936,17.226492,0.0,0.0,0.0,0.0,0.0,0.0,1056.0336,1280.6185,-201.0,2123.1018,1231.4913,-201.0,3145.9502,1236.5245,-201.0
0.030399578,-35.002213,48.176052,-0.10502412,0.001356897,0.074571,21.02092,15.078696,15.477371,17.018377,0.0,0.0,0.0,0.0,0.0,0.0,1054.7579,1282.9027,-201.0,2128.381,1243.3646,-201.0,3136.5579,1255.6525,-201.0
0.03254626,-39.216427,52.582287,-0.11882713,-0.0012935674,0.046758607,21.307966,14.621816,15.084324,16.755018,0.0,0.0,0.0,0.0,0.0,0.0,1042.7772,1338.4999,-201.0,2100.3245,1255.48,-201.0,3178.9102,1158.5111,-201.0
0.033108134,-40.72937,53.447346,-0.1277195,-0.004007717,0.03234877,21.147606,15.090671,17.817694,18.943415,0.0,0.0,0.0,0.0,0.0,0.0,1060.9417,1358.0558,-201.0,2118.131,1324.0223,-201.0,3168.6082,1243.5463,-201.0
0.03276618,-37.239136,50.13709,-0.11071799,-0.007115735,0.04945523,20.756186,16.355696,18.069849,16.256569,0.0,0.0,0.0,0.0,0.0,0.0,1052.8491,1292.1713,-201.0,2111.2034,1191.5972,-201.0,3189.3123,1036.5895,-201.0
0.03189809,-36.92911,49.96005,-0.11399827,-0.00537391,0.07942202,20.795557,16.824942,18.36437,17.993895,0.0,0.0,0.0,0.0,0.0,0.0,1057.123,1283.1053,-201.0,2115.417,1188.1318,-201.0,3203.3652,1036.4298,-201.0
0.03212662,-37.213894,49.548645,-0.10772275,-0.00792444,0.08212701,20.536293,17.422277,17.300386,14.867371,0.0,0.0,0.0,0.0,0.0,0.0,1050.482,1295.9352,-201.0,2104.5105,1182.2894,-201.0,3195.8555,1014.0283,-201.0
0.033338156,-39.070866,50.98995,-0.11610738,-0.0050989115,0.060910087,20.613968,16.593142,16.239143,15.506536,0.0,0.0,0.0,0.0,0.0,0.0,1055.271,1344.916,-201.0,2130.7961,1284.7119,-201.0,3205.7463,1243.7365,-201.0
