Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.011581831,-9.04387,17.881306,0.053486373,-0.0043549766,0.0006559927,9.659209,13.384181,10.890246,11.01138,0.0,0.0,0.0,0.0,0.0,0.0,354.14575,1208.7991,-201.0,1405.3678,693.08154,-201.0,2405.4502,651.0041,-201.0
0.0159457,-8.197072,16.78229,0.055959005,7.155103e-05,0.00087144645,8.668626,12.9288645,11.064011,12.309692,0.0,0.0,0.0,0.0,0.0,0.0,342.0767,1268.1095,-201.0,1362.1707,673.4395,-201.0,2416.6238,578.993,-201.0
0.019873234,-6.88105,13.947692,0.052540284,-0.0038576436,0.0010360251,9.31863,10.210078,7.55135,11.490434,0.0,0.0,0.0,0.0,0.0,0.0,371.215,1273.915,-201.0,1362.3799,760.2784,-201.0,2427.8545,741.9256,-201.0
0.02437026,-5.530314,11.26899,0.08395339,-0.009925471,0.0012052652,10.668358,5.5599008,5.2179837,7.2419133,0.0,0.0,0.0,0.0,0.0,0.0,310.63852,1340.5171,-201.0,1355.2191,761.4572,-201.0,2448.2756,865.4058,-201.0
0.027287623,-5.374537,9.9039955,0.091720246,-0.012907793,0.0013087034,12.182346,2.8036394,5.483021,4.7767806,0.0,0.0,0.0,0.0,0.0,0.0,252.94392,1432.5963,-201.0,1371.0912,774.3442,-201.0,2495.4849,1019.48096,-201.0
0.03118799,-5.268763,9.445861,0.07739944,-0.008599906,0.0020777022,13.411363,-0.17286535,8.471703,8.200047,0.0,0.0,0.0,0.0,0.0,0.0,198.5627,1620.839,-201.0,1349.7812,833.13947,-201.0,2463.6328,1157.9396,-201.0
0.033874083,-4.205528,8.180185,0.049129177,0.0002855227,0.002382747,13.161183,-1.2732639,10.737644,13.531307,0.0,0.0,0.0,0.0,0.0,0.0,230.06474,1639.0294,-201.0,1315.9474,818.33466,-201.0,2441.6316,1118.8956,-201.0
0.036028847,-2.4951365,7.448687,0.040356304,0.004259756,0.0027360034,11.825709,-2.6396039,11.155586,16.264345,0.0,0.0,0.0,0.0,0.0,0.0,279.96655,1559.5176,-201.0,1282.5348,788.21075,-201.0,2367.6204,984.2763,-201.0
0.03726808,-1.197592,7.838472,0.067574315,0.004334818,0.0023210698,11.022282,-4.6664596,4.031856,11.185342,0.0,0.0,0.0,0.0,0.0,0.0,342.2079,1329.029,-201.0,1293.9802,745.66766,-201.0,2389.6606,758.6584,-201.0
0.038427684,-1.8114262,7.884371,0.08063616,-0.0036614586,0.002265894,11.720868,-4.9712524,-0.20125704,6.32637,0.0,0.0,0.0,0.0,0.0,0.0,357.9955,1254.3375,-201.0,1332.0809,784.0774,-201.0,2399.118,828.48834,-201.0
0.04148079,-3.7189095,8.688858,0.07079928,-0.0063131233,0.0027864408,13.805306,-3.6075306,0.47372246,4.2868156,0.0,0.0,0.0,0.0,0.0,0.0,354.51627,1322.6504,-201.0,1342.2046,877.3528,-201.0,2385.9036,886.5166,-201.0
0.04469837,-4.928482,7.491066,0.056231048,-0.012589365,0.003271513,15.4048815,-2.7778456,5.555982,4.531517,0.0,0.0,0.0,0.0,0.0,0.0,358.23547,1305.6768,-201.0,1366.1744,868.9847,-201.0,2333.3325,947.76215,-201.0
0.049205482,-5.8972993,9.249551,0.045757648,-0.014654332,0.0038339223,17.264637,-2.5566304,8.86505,3.8647137,0.0,0.0,0.0,0.0,0.0,0.0,387.72705,1246.119,-201.0,1385.9481,869.92804,-201.0,2365.379,900.5439,-201.0
0.052529525,-6.4262824,10.028892,0.06629509,-0.016994527,0.0039998223,18.250698,-2.2816544,9.258778,3.1347504,0.0,0.0,0.0,0.0,0.0,0.0,396.02628,1134.7123,-201.0,1414.684,792.53876,-201.0,2414.91,855.04877,-201.0
0.05669112,-7.0229173,13.819606,0.0681537,-0.01289367,0.0045348094,19.539019,-1.9875298,9.309941,2.9777067,0.0,0.0,0.0,0.0,0.0,0.0,372.4247,1182.3876,-201.0,1382.5029,781.9527,-201.0,2434.0164,799.64996,-201.0
0.061350133,-6.9928145,13.713524,0.070895456,-0.008451249,0.0046291784,19.067944,-1.6935972,10.375554,4.159286,0.0,0.0,0.0,0.0,0.0,0.0,304.93365,1302.3624,-201.0,1340.5337,785.5257,-201.0,2370.209,774.87335,-201.0
0.06551548,-7.466577,13.4575,0.058083937,-0.009756197,0.00528864,18.802057,-0.82671076,8.027043,4.5451093,0.0,0.0,0.0,0.0,0.0,0.0,562.24567,1347.3173,-201.0,1578.1813,850.25995,-201.0,2624.66,861.39484,-201.0
0.07046977,-7.0969605,11.582995,0.04422705,-0.0057359673,0.0059525017,16.897537,-0.24411438,8.135055,5.7898154,0.0,0.0,0.0,0.0,0.0,0.0,877.3877,1273.921,-201.0,1902.8003,977.3691,-201.0,2914.509,975.9738,-201.0
0.07424556,-7.403505,12.661163,0.043584984,-0.0034337218,0.0067141936,16.309685,0.48786494,5.8065486,5.8118916,0.0,0.0,0.0,0.0,0.0,0.0,1225.0868,1150.4225,-201.0,2222.2676,1077.9825,-201.0,3172.2285,1065.0762,-201.0
0.08003669,-6.7966747,13.37135,0.049069036,0.000121956145,0.006843814,15.8532,-0.9822994,7.816396,7.100103,0.0,0.0,0.0,0.0,0.0,0.0,1271.335,1041.7733,-201.0,2322.1462,1114.8922,-201.0,3163.8972,1338.2998,-201.0
0.08454472,-7.1660194,12.955745,0.063934974,0.00044340035,0.0073830555,16.493723,-1.2447413,9.378028,7.7133203,0.0,0.0,0.0,0.0,0.0,0.0,901.0828,1236.2943,-201.0,1982.1436,1039.7761,-201.0,2821.0496,1254.7291,-201.0
0.0900597,-6.663674,11.614476,0.061079133,-0.0019376017,0.008850567,16.51385,-2.554963,10.914593,4.997298,0.0,0.0,0.0,0.0,0.0,0.0,612.95654,1279.0054,-201.0,1704.5005,980.52954,-201.0,2567.6514,1209.9442,-201.0
0.09431716,-6.562858,11.280242,0.04592925,-0.0044961944,0.010171057,16.121172,-2.0718389,10.477279,3.7976036,0.0,0.0,0.0,0.0,0.0,0.0,326.7877,1344.6763,-201.0,1383.207,921.39996,-201.0,2332.1895,896.2225,-201.0
0.095493674,-6.3821025,11.934036,0.029348345,-0.012672927,0.010200404,15.602749,-0.9887884,7.874082,2.6731536,0.0,0.0,0.0,0.0,0.0,0.0,418.78696,1154.7401,-201.0,1421.1285,889.9634,-201.0,2375.1643,856.387,-201.0
0.09587135,-5.973719,11.631799,0.018173335,-0.013845836,0.009247941,14.356685,0.29983947,8.161015,8.074346,0.0,0.0,0.0,0.0,0.0,0.0,426.954,1133.0039,-201.0,1395.5905,815.88983,-201.0,2391.1423,793.95215,-201.0
0.10090264,-5.232015,11.084083,0.023222288,-0.012145692,0.010349746,14.269303,-0.62476856,8.98743,11.691035,0.0,0.0,0.0,0.0,0.0,0.0,421.9066,1125.3002,-201.0,1361.879,763.2966,-201.0,2341.823,768.58374,-201.0
0.10491845,-5.462424,11.467068,0.019769233,-0.0121708885,0.013143114,14.4969,-0.27239165,7.766497,12.040932,0.0,0.0,0.0,0.0,0.0,0.0,423.7749,1101.9117,-201.0,1369.7671,759.44415,-201.0,2354.4402,780.1955,-201.0
0.113014035,-6.1382804,12.814907,0.019789634,-0.013492276,0.015485241,15.828842,-0.6129922,7.8026757,10.168424,0.0,0.0,0.0,0.0,0.0,0.0,431.9298,1065.608,-201.0,1388.5492,773.4959,-201.0,2398.0547,763.50073,-201.0
0.11629551,-6.8669453,13.091126,0.012552937,-0.01680984,0.016935626,16.609741,0.22880433,8.8928585,7.125353,0.0,0.0,0.0,0.0,0.0,0.0,357.51367,1265.3137,-201.0,1399.5426,841.9455,-201.0,2469.996,835.8757,-201.0
0.12483529,-6.077376,11.446963,0.017746605,-0.016520957,0.01734201,15.34795,-0.6370685,9.839645,5.6067753,0.0,0.0,0.0,0.0,0.0,0.0,348.75818,1316.3995,-201.0,1401.777,857.4433,-201.0,2437.6467,887.7886,-201.0
0.14672764,-5.7877526,9.897026,0.028724348,-0.010055274,0.024246017,12.745579,1.8124617,10.406508,3.55672,0.0,0.0,0.0,0.0,0.0,0.0,592.58514,1310.889,-201.0,1608.3652,877.397,-201.0,2641.909,836.3625,-201.0
0.16531475,-5.0980954,8.314042,0.04242915,-0.008303746,0.027937716,9.465869,4.0290737,6.1148624,-0.10929179,0.0,0.0,0.0,0.0,0.0,0.0,669.70355,1051.9563,-201.0,1660.2736,791.20013,-201.0,2596.2405,795.83276,-201.0
0.18500036,-4.4898105,6.535979,0.048398342,-0.0063981307,0.029569553,8.260194,4.821103,7.658255,0.26493225,0.0,0.0,0.0,0.0,0.0,0.0,677.05707,1003.1635,-201.0,1699.9823,708.0019,-201.0,2639.2568,891.9128,-201.0
0.1903425,-4.7465286,6.6132073,0.038168974,-0.015548579,0.02787149,9.21214,3.9613988,5.7486,-1.4307466,0.0,0.0,0.0,0.0,0.0,0.0,443.80124,967.2954,-201.0,1566.9713,671.8523,-201.0,2475.8342,1210.5778,-201.0
0.20074774,-5.075151,6.9191403,0.021844037,-0.016778672,0.028357336,10.957852,1.6111822,5.778494,-0.89355963,0.0,0.0,0.0,0.0,0.0,0.0,454.03598,955.87476,-133.21811,1539.8154,728.8903,-134.1642,2476.2073,1140.6116,-135.15569
0.20766187,-5.932705,9.460454,0.008863588,-0.015797185,0.033083566,12.460427,0.6152774,6.603358,0.020421347,19.063593,0.0,0.0,-4.946661,2.4179873,6.6000996,456.83862,954.7996,-65.50518,1509.347,766.2412,-68.042015,2468.8977,1014.4016,-70.21225
0.21215932,-5.3930817,9.937805,0.010979265,-0.012862242,0.03413037,13.075989,-0.4754251,4.760634,2.324292,19.050985,0.0,0.0,-4.7430377,2.590396,6.534819,443.9513,941.0508,2.2498047,1436.1953,742.00665,-2.2874897,2394.0664,737.28,-4.637551
0.2158664,-5.3164325,11.540486,0.009113432,-0.0127118565,0.033834476,13.131125,0.13151728,5.13128,4.619528,19.038984,0.0,0.0,-4.4562654,3.3433616,6.1808343,437.49722,1002.5866,2.3806126,1436.1302,737.9685,-3.6151514,2448.9087,884.9714,-3.8306901
0.22158079,-5.3888144,10.135109,0.013889442,-0.012291055,0.032745507,13.080711,1.727191,3.046675,3.097678,19.025793,0.0,0.0,-4.2909937,3.4460673,5.255637,478.39014,1291.6128,-65.33231,1324.0052,1581.333,-69.73734,2280.0244,971.06616,-68.77413
0.22370195,-5.526728,8.590952,0.019572614,-0.012368321,0.033259775,12.809253,2.5312433,5.8370156,2.7615688,0.0,0.0,0.0,0.0,0.0,0.0,494.89938,1417.4808,-133.0873,1418.8657,1671.271,-135.49187,2155.873,1521.664,-134.34883
0.2265978,-5.985645,7.094458,0.014327974,-0.014663774,0.03752045,13.19023,3.3436959,9.387811,4.3140016,0.0,0.0,0.0,0.0,0.0,0.0,485.81665,1420.5297,-201.0,1438.2438,1602.2139,-201.0,2138.7908,1554.8717,-201.0
0.22269987,-5.763157,6.169329,0.012686455,-0.017388396,0.037280124,13.73837,3.247164,12.517891,6.5465684,0.0,0.0,0.0,0.0,0.0,0.0,432.3666,1194.6654,-201.0,1583.7067,725.4595,-201.0,2476.737,1809.181,-201.0
0.22436626,-6.286995,7.060432,0.0030522055,-0.014225986,0.040690266,14.798032,3.0752628,15.59927,9.137142,0.0,0.0,0.0,0.0,0.0,0.0,397.10507,1177.629,-201.0,1513.2281,659.9423,-201.0,2561.797,1441.9287,-201.0
0.22985469,-6.17024,6.426441,0.015616201,-0.011006405,0.0428735,15.262024,1.7042836,15.343524,6.053383,0.0,0.0,0.0,0.0,0.0,0.0,372.4642,1326.2435,-134.88994,1538.661,772.9419,-135.80176,2513.173,1874.9722,-135.81868
0.2443285,-7.4372134,9.625743,0.023149362,-0.010607574,0.05217104,16.791754,0.8842032,14.24953,5.4217587,19.086918,0.0,0.0,-3.831788,17.99327,6.236661,387.95444,1429.2257,-66.22927,1553.6088,937.76105,-70.60187,2339.8933,2527.9988,-69.6995
0.25279853,-7.4671865,8.543367,0.027119296,-0.017980037,0.055705726,17.2156,0.90088844,13.460785,3.5274756,19.084213,0.0,0.0,-3.7164505,18.388575,5.8392205,403.43454,1354.879,2.5503652,1570.0968,912.6606,-5.766336,2374.344,2498.4822,-3.6110928
0.25931668,-8.093428,9.079835,0.027195593,-0.023446644,0.056219473,17.968298,1.6971588,14.704822,3.8452866,18.094252,0.0,0.0,-3.5136344,12.029068,5.033258,419.29843,1220.8638,5.216934,1552.465,847.032,-7.1005516,2356.893,2060.1353,-2.774011
0.2688321,-7.7318115,6.828134,0.022636192,-0.025402995,0.053607672,17.026018,2.463639,14.686198,4.1340365,18.081844,0.0,0.71209115,-4.4272766,9.961211,4.701984,397.40225,1131.5431,5.0400615,1527.1849,788.55853,-9.707567,2270.1697,1193.1099,-2.5415425
0.2771503,-7.330847,6.8832684,0.02298416,-0.02277751,0.051791627,16.051865,1.9597217,13.489463,4.171884,18.066492,0.0,0.71209115,-5.4960084,7.9702344,3.6169586,388.88052,1138.7704,4.562749,1511.7701,772.74286,-11.886803,2272.0151,1146.8539,-1.6141814
0.27831307,-8.135901,8.325339,0.017411565,-0.023451805,0.06249835,16.411737,4.7132015,12.232434,4.4761662,19.047682,0.0,0.71209115,-6.4755864,13.18555,2.0938196,399.11514,1109.3887,3.6927984,1527.4396,741.7321,-13.086585,2327.8613,1118.2518,0.03686436
0.27811816,-7.587633,6.9754276,0.028034918,-0.026672008,0.0730278,16.69904,4.322315,13.891453,1.9755992,19.03087,0.0,0.71209115,-6.2786193,14.608383,0.80784386,398.81784,1039.723,2.5259616,1534.995,583.61896,-12.601765,2456.708,1099.162,1.5393715
0.2825031,-7.918504,7.0612197,0.03504392,-0.024821261,0.08780373,19.045687,4.796855,14.89328,6.173735,19.025366,0.0,0.71209115,-5.9093375,14.073535,3.7203782,348.65222,1308.0806,-1.8430147,1571.8119,1109.4011,-11.190461,2240.9124,1088.0875,-1.1847636
0.28861612,-5.7278023,3.089351,0.03087025,-0.022250632,0.0909293,18.650614,0.80214196,15.696125,8.610551,19.013529,0.0,0.71209115,-5.5425587,14.443462,5.239462,373.79514,1424.0918,-69.74969,1606.4116,1109.8375,-73.854706,2362.9375,986.7397,-68.85422
0.2963694,-4.932915,2.4987967,0.014262181,-0.019239256,0.078001,18.914248,-1.1389815,14.493225,11.448676,0.0,0.0,0.0,0.0,0.0,0.0,390.71597,1475.6439,-137.06665,1620.0848,1189.8085,-136.9324,2450.83,1062.7855,-136.70837
0.31171143,-4.742265,2.8458202,-0.001520174,-0.020004371,0.07214128,17.127169,-1.5716487,16.593895,9.213563,0.0,0.0,0.0,0.0,0.0,0.0,434.6909,1266.6958,-201.0,1580.9404,625.3598,-201.0,2743.1345,998.98737,-201.0
0.33037242,-4.8980103,4.5877533,0.00032999724,-0.022761688,0.073839925,15.903131,-2.0271263,14.64062,6.016125,0.0,0.0,0.0,0.0,0.0,0.0,415.72607,1110.545,-201.0,1516.3285,605.8638,-201.0,2638.2988,997.65985,-201.0
0.34609893,-6.3971367,7.2983932,0.017699933,-0.024655556,0.1055246,16.47634,-0.71548134,16.253283,6.5940986,0.0,0.0,0.0,0.0,0.0,0.0,409.3505,1134.1136,-201.0,1507.5615,623.83356,-201.0,2584.2493,1109.314,-201.0
0.34402183,-6.6885543,6.88632,0.018757218,-0.025670363,0.121115275,17.821976,-1.3431553,11.866936,5.162352,0.0,0.0,0.0,0.0,0.0,0.0,448.95322,1129.1287,-201.0,1588.3306,734.21515,-201.0,2356.3857,1868.5001,-201.0
0.35785913,-7.5005665,6.7630935,0.024168978,-0.027983516,0.13289653,20.20794,0.88816994,14.18571,7.7504516,0.0,0.0,0.0,0.0,0.0,0.0,443.07602,1180.7289,-201.0,1633.1029,768.1413,-201.0,2259.9016,2198.322,-201.0
0.3800029,-5.8405266,3.6662102,0.0077058175,-0.024345502,0.122945495,17.99373,1.5168194,13.29116,9.878422,0.0,0.0,0.0,0.0,0.0,0.0,391.0544,1354.6864,-201.0,1625.4746,752.5983,-201.0,2374.7043,2115.4338,-201.0
0.5700314,-3.1204221,2.792573,0.017260907,-0.016712364,0.17802049,12.123241,1.2746919,7.8371615,9.331753,0.0,0.0,0.0,0.0,0.0,0.0,372.1195,1282.269,-201.0,1497.1637,741.4504,-201.0,2528.9436,1279.5336,-201.0
0.6867896,-2.8659134,3.5366051,0.030583968,-0.0076575405,0.22235276,8.159767,2.6542692,3.1626656,7.648253,0.0,0.0,0.0,0.0,0.0,0.0,697.29297,1289.3068,-201.0,1672.2153,889.3155,-201.0,2861.0344,910.6582,-201.0
0.7710406,-2.403959,4.3980727,0.035976414,-0.006381743,0.2674059,5.9188724,2.629719,-2.4380922,4.7381687,0.0,0.0,0.0,0.0,0.0,0.0,758.8925,1047.9957,-201.0,1662.6295,932.1351,-201.0,2619.7253,846.8855,-201.0
0.6817816,-4.178846,7.5547047,0.037190635,-0.012319659,0.23782195,6.7705765,6.2611485,0.7794073,3.079398,0.0,0.0,0.0,0.0,0.0,0.0,738.6763,1109.9131,-201.0,1704.3759,868.6062,-201.0,2689.094,975.9218,-201.0
0.6374166,-3.004115,7.0242286,0.043155488,-0.012974475,0.19726068,6.2861934,4.1570973,-0.85139865,2.5121477,0.0,0.0,0.0,0.0,0.0,0.0,691.1123,1200.4111,-201.0,1683.3998,942.76373,-201.0,2704.3167,948.7568,-201.0
0.61070514,-3.4875422,7.5645175,0.03503305,-0.015517239,0.16004927,6.6016383,4.3325543,-0.883426,-0.0029804308,0.0,0.0,0.0,0.0,0.0,0.0,684.2917,1182.7384,-133.01945,1646.33,906.44806,-137.29332,2784.832,707.81836,-139.05602
0.5863959,-3.3372524,6.746779,0.022913737,-0.017474215,0.12953891,7.6807656,2.8383248,-1.8905836,0.65683,38.05741,0.0,0.0,-4.203652,7.788784,17.863384,694.4073,1094.4302,-99.02919,1620.5975,874.06494,-73.112854,2771.93,528.14307,-77.19727
0.557586,-3.980584,9.112533,0.002011454,-0.01811575,0.12247434,7.750567,3.503245,-2.368193,-0.8647659,38.049206,0.0,0.0,-3.8405063,7.8746743,17.307068,419.73886,931.9094,0.0,1416.4562,596.93146,-7.8976436,2532.237,594.5046,-14.597661
0.53020996,-4.537908,11.395791,0.011545072,-0.01398902,0.10979951,8.721833,3.448225,-3.1271045,-0.6791472,38.031292,0.0,0.19529241,-3.6641176,8.597644,14.539689,408.62198,981.42804,2.993281,1406.9049,616.4585,-6.405767,2505.9724,662.3827,-11.276546
0.5306097,-3.7972653,12.570905,0.03594272,-0.0125683,0.122624196,9.293751,1.1613599,-3.6677227,-0.6642829,36.98033,0.0,0.5016116,-3.788165,10.956761,13.601312,391.72446,1083.1982,0.0,1395.5385,692.06,-8.192533,2491.9277,829.44794,-10.422326
0.5351629,-2.8570251,12.568599,0.043820847,-0.0140358275,0.12031025,10.214145,-2.1197178,-4.66867,0.71709776,35.950214,0.13481112,0.80793077,-4.352625,12.7640915,13.5985,377.09396,1142.1559,2.0699036,1363.5352,752.6047,-9.874062,2450.5579,859.83234,-10.684285
0.5464507,-2.6874943,12.890092,0.051128123,-0.014013145,0.1286973,10.848668,-3.6757736,-4.4782476,2.6442192,34.96894,0.13481112,1.11425,-5.681502,13.166489,16.577742,348.60782,1321.0264,2.0699036,1387.293,838.5086,-9.552172,2556.7766,1649.1884,-14.141452
0.52894545,-4.384232,13.293492,0.041870594,-0.012839328,0.11439377,10.305526,-1.1135168,-5.4138083,2.4456017,36.011982,0.13481112,1.11425,-6.570133,13.779992,15.465096,355.4423,1276.787,0.0,1413.2593,838.71075,-7.2464805,2537.0632,1644.3273,-12.145852
0.5299858,-5.735737,13.92923,0.048283637,-0.012579646,0.11023302,8.926103,3.8480232,-8.82721,3.158842,37.042057,0.13481112,1.11425,-7.29612,14.0251665,14.164609,339.66333,1372.7988,0.0,1410.392,919.874,-5.7435346,2514.0652,1742.3619,-10.173759
0.5171261,-5.518587,13.335724,0.06982493,-0.0115576545,0.10279711,6.2393303,5.330256,-14.450016,2.4289439,38.032085,0.13481112,1.11425,-6.5870857,14.4277315,12.31808,633.9417,1215.4374,0.0,1655.6357,940.98627,-7.2563605,2661.4539,997.6545,-7.9339957
0.5416281,-3.9871109,11.416921,0.095462985,-0.0072919107,0.09586539,3.8247967,4.106152,-19.474634,3.2751954,38.036427,0.13481112,1.11425,-6.396174,12.880548,12.52505,569.4029,1360.3739,-0.5289155,1599.057,986.02637,-6.52632,2640.67,994.4639,-8.381068
0.553778,-3.3669517,9.865562,0.09141439,-0.0055052657,0.09291479,2.2635841,3.6394093,-19.325352,5.0641494,38.033783,0.13481112,1.11425,-6.1705594,11.383693,12.471305,550.7773,1345.4327,0.0,1582.3912,928.5236,-6.2270546,2650.7458,865.1269,-8.79161
0.57447547,-3.4714878,9.502845,0.07325618,-0.0072092153,0.08462133,2.23919,5.3534303,-17.68579,7.390943,38.025574,0.13481112,1.11425,-6.506405,9.759163,12.7834425,209.16808,1488.9628,0.0,1267.0116,903.8543,-4.8724647,2326.1404,833.4383,-9.975341
0.57928956,-3.6203098,9.247147,0.04634431,-0.0061636213,0.0836362,2.0249016,7.4974103,-16.364199,8.842841,38.020336,0.13481112,1.11425,-7.2149034,8.32521,13.084401,258.46985,1432.514,0.0,1276.9218,921.7383,-5.973779,2303.577,802.0945,-11.285432
0.5746872,-2.9858017,9.174163,0.047918696,-0.0049467017,0.075844906,1.5498867,7.745626,-16.811832,7.1802144,38.02447,0.13481112,1.11425,-8.333839,7.441377,13.542071,254.58269,1452.9008,0.0,1264.2574,946.30743,-8.141403,2333.2576,745.6358,-12.5451765
0.58324623,-3.1074817,8.792355,0.042920694,-0.0017835313,0.08318142,1.2639204,8.34034,-16.866238,5.709408,38.02774,0.13481112,1.11425,-8.931385,7.214192,12.798272,309.06363,1409.9854,0.0,1273.3076,989.80426,-10.681226,2345.3425,726.08374,-12.338408
0.57106596,-4.4515295,10.074601,0.07065612,-0.008497919,0.08269846,2.2631142,9.674134,-17.177292,3.6108847,38.02504,0.13481112,1.11425,-9.3312025,7.5015244,12.560955,328.2547,1372.1542,0.0,1312.4498,1045.0221,-11.721717,2330.1172,767.78973,-12.494622
0.5830841,-5.5750065,10.575863,0.06462042,-0.010172339,0.08658203,2.6635294,11.816578,-16.620398,3.5701444,38.016617,0.13481112,1.11425,-9.162044,7.7756486,11.462359,385.60367,1440.3387,0.0,1310.1425,1414.5898,-11.712152,2182.1306,874.7451,-11.919194
0.58521056,-5.499523,11.05281,0.07588715,-0.01318884,0.08118453,1.9344031,12.348606,-17.859232,3.7573397,38.002895,0.13481112,1.11425,-7.515162,7.803623,10.219387,406.90356,1325.6484,-1.1548072,1338.6465,1339.9185,-11.161555,2195.8142,879.3281,-11.556222
0.5942399,-4.4589696,11.295934,0.056993917,-0.0119371675,0.0846197,2.0131674,11.214198,-19.1696,4.777634,37.99828,0.13481112,1.11425,-4.9542785,7.76709,7.84572,405.44943,1249.5382,0.0,1326.6075,1205.5599,-10.597035,2246.8198,830.4756,-10.4073
0.58952504,-3.0515382,12.142686,0.062557496,-0.013082632,0.10487787,3.3212042,8.29292,-17.233526,8.244544,38.00388,0.13481112,1.11425,-2.6322393,8.469263,5.8761787,375.86075,1103.2865,0.0,1346.1737,741.6219,-9.743167,2372.5205,743.867,-9.8803
0.57638437,-1.1110744,14.99525,0.07030198,-0.011008096,0.11220285,5.783111,2.8401706,-15.69363,11.419785,38.01766,0.115860224,0.83725375,-2.405018,9.64317,5.3919487,292.2272,1305.1454,0.0,1318.1735,752.0915,-9.281686,2360.0457,930.09,-10.423599
0.54914725,-0.81023,14.078509,0.075744934,-0.007409684,0.1302946,7.6927986,-0.7621235,-10.518033,14.318246,38.028526,0.10638478,0.69875556,-2.715536,10.495508,5.5105,546.67145,1274.3289,0.0,1554.5914,866.26263,-73.133835,2634.0408,870.49786,-74.36771
