Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.0056032035,-1.2524618,11.324036,0.0071691065,0.010756715,0.00012771612,-8.252881,3.5829065,5.391539,7.0167193,0.0,0.0,0.0,0.0,0.0,0.0,667.4814,810.2331,-201.0,1382.9164,995.7903,-201.0,2365.437,768.09283,-201.0
0.005545117,-0.9898456,12.015704,0.008332604,0.009746148,0.00012990476,-7.6648,4.628366,3.97651,7.044001,0.0,0.0,0.0,0.0,0.0,0.0,620.70135,802.4527,-201.0,1394.2504,758.9143,-201.0,2429.5051,660.904,-201.0
0.0055356896,-1.8907906,13.021941,0.012759906,0.011108504,0.000118770935,-7.008045,5.730454,4.289154,6.0242195,0.0,0.0,0.0,0.0,0.0,0.0,601.6097,873.98065,-201.0,1410.6406,793.4465,-201.0,2411.8416,600.3666,-201.0
0.0054531693,-1.6377925,12.673165,0.016636766,0.009609641,0.000107920576,-7.280285,5.551988,4.1529937,4.9232516,0.0,0.0,0.0,0.0,0.0,0.0,592.6519,906.561,-201.0,1448.2902,770.8736,-201.0,2399.045,778.9698,-201.0
0.005534731,-2.4424365,13.09029,0.02521734,0.009773825,0.000107725406,-5.948028,4.3943653,3.566263,3.848732,0.0,0.0,0.0,0.0,0.0,0.0,565.67847,973.53986,-201.0,1447.8555,728.6843,-201.0,2419.6638,798.85516,-201.0
0.0056668036,-3.357685,14.504964,0.01647001,0.007746844,0.00011413081,-5.5137086,3.6523664,0.9483159,3.7249234,0.0,0.0,0.0,0.0,0.0,0.0,575.618,804.37695,-201.0,1461.1993,733.6922,-201.0,2435.2073,752.43964,-201.0
0.0055824392,-4.356093,15.493299,0.026595324,0.0037221855,0.00012499026,-3.2420933,5.542992,-0.3219342,1.9948955,0.0,0.0,0.0,0.0,0.0,0.0,524.74945,902.0503,-201.0,1473.794,652.5303,-201.0,2446.6052,792.07684,-201.0
0.0056228563,-4.3632092,14.990422,0.022241311,0.005564975,0.0001334093,-1.9917269,7.2319455,0.23493452,1.2347174,0.0,0.0,0.0,0.0,0.0,0.0,522.53394,917.5112,-201.0,1437.6714,721.25006,-201.0,2423.0486,711.8745,-201.0
0.0056438274,-3.2150342,13.469242,0.026405677,0.009887588,0.00013600064,-1.278035,5.5627556,1.2527574,4.1314306,0.0,0.0,0.0,0.0,0.0,0.0,623.9318,983.3631,-201.0,1247.5875,1313.1146,-201.0,2322.532,813.88385,-201.0
0.005790224,-3.5238545,13.720672,0.024820236,0.013802382,0.00013109426,-0.025950393,5.914106,1.0048627,4.446256,0.0,0.0,0.0,0.0,0.0,0.0,637.36664,1075.518,-201.0,1160.7646,1475.7548,-201.0,2290.214,584.5861,-201.0
0.0057960507,-3.7414443,12.962129,0.031365525,0.009588092,0.00012724951,0.42993262,6.1427765,0.2955602,2.0888155,0.0,0.0,0.0,0.0,0.0,0.0,646.4483,1071.0421,-201.0,1239.0731,1631.618,-201.0,2246.8633,690.10455,-201.0
0.0059524872,-4.9086,13.70222,0.025467625,-0.0032198539,0.0001305316,2.0357249,7.014031,-0.81685895,-1.7372547,0.0,0.0,0.0,0.0,0.0,0.0,534.5573,1003.5274,-201.0,1443.4342,1061.9146,-201.0,2329.7676,624.6396,-201.0
0.006384662,-4.0921855,12.972683,0.036117982,-0.002869619,0.00014820641,1.794314,5.1458087,-0.49089083,-3.208296,0.0,0.0,0.0,0.0,0.0,0.0,564.6707,1001.1826,-201.0,1473.0721,1192.7583,-201.0,2360.2705,843.4954,-201.0
0.00671504,-2.7366483,12.730179,0.042597104,0.004246032,0.00015698414,-0.23442395,3.9182994,-0.5604016,0.66279393,0.0,0.0,0.0,0.0,0.0,0.0,593.41113,1372.3324,-201.0,1291.6744,1098.5087,-201.0,2332.9854,916.3609,-201.0
0.007140623,-2.5073493,12.607713,0.048472892,0.009838688,0.00017937286,-1.0789849,3.5523746,-0.7150634,-0.34069648,0.0,0.0,0.0,0.0,0.0,0.0,578.7714,1442.7189,-201.0,1291.916,1084.6508,-201.0,2325.9602,999.325,-201.0
0.007560745,-3.4986372,12.820701,0.04316336,0.0104656005,0.00021607631,0.29254803,5.4627533,-0.13955824,-0.67310256,0.0,0.0,0.0,0.0,0.0,0.0,524.6589,1369.9814,-201.0,1316.1605,880.1421,-201.0,2344.4915,779.8736,-201.0
0.008004473,-3.6251576,11.550503,0.039472263,0.0035679734,0.00027328669,1.9704372,4.9362226,-0.15248568,-4.507647,0.0,0.0,0.0,0.0,0.0,0.0,460.97415,1070.3551,-201.0,1426.5153,835.41876,-201.0,2416.346,617.6556,-201.0
0.0083591705,-4.9177504,11.819316,0.036573563,0.0032085192,0.0003394347,3.5008094,9.298273,3.1084003,-0.80119544,0.0,0.0,0.0,0.0,0.0,0.0,434.68442,1082.0605,-201.0,1397.6567,759.8354,-201.0,2440.254,449.98145,-201.0
0.0088329865,-4.6805043,10.882523,0.03507075,0.0023650748,0.0003452824,4.6996827,8.870774,2.2524269,3.1619117,0.0,0.0,0.0,0.0,0.0,0.0,391.73245,1256.5781,-201.0,1355.0973,805.9318,-201.0,2376.1118,641.7271,-201.0
0.00921558,-5.70047,12.730672,0.024094189,0.002099118,0.00032963534,6.283316,9.756421,1.81717,6.8940682,0.0,0.0,0.0,0.0,0.0,0.0,409.63345,1190.8873,-201.0,1382.9086,782.41144,-201.0,2435.7573,776.11163,-201.0
0.009732029,-4.9734197,12.920558,0.02046985,0.0009824262,0.00029791272,6.7072196,6.7578754,-1.2480936,4.574537,0.0,0.0,0.0,0.0,0.0,0.0,440.22302,1135.1058,-201.0,1411.7614,856.58636,-201.0,2416.3174,954.22656,-201.0
0.0100096585,-5.015285,13.091891,0.029544616,-0.0041386727,0.00032726044,6.368004,6.6399117,-2.3326375,0.4690486,0.0,0.0,0.0,0.0,0.0,0.0,474.69693,958.08026,-201.0,1476.0795,820.5881,-201.0,2468.7175,917.88654,-201.0
0.010614455,-5.6220436,12.590318,0.03436257,-0.0023390485,0.00038616566,7.2611194,7.3195972,-1.0562707,-1.899216,0.0,0.0,0.0,0.0,0.0,0.0,464.74185,1017.17365,-201.0,1457.7656,909.90625,-201.0,2376.748,826.9875,-201.0
0.011042808,-5.30303,11.020183,0.045427084,-0.0028197987,0.0004106591,6.9934025,8.1267,0.6392301,-1.9664103,0.0,0.0,0.0,0.0,0.0,0.0,440.743,1123.0605,-201.0,1447.9869,902.1291,-201.0,2425.3528,785.4658,-201.0
0.011859891,-5.5324936,10.891792,0.04846226,-0.006646827,0.00042571014,7.7634406,8.453304,1.4559966,-2.2993958,0.0,0.0,0.0,0.0,0.0,0.0,379.50012,1312.485,-201.0,1412.9424,1030.6149,-201.0,2354.7285,847.5962,-201.0
0.012355387,-5.757342,11.70563,0.059844,-0.007065821,0.00047859465,8.145953,7.7278953,-0.3353362,-0.7370338,0.0,0.0,0.0,0.0,0.0,0.0,365.81055,1314.2926,-201.0,1413.2241,983.3371,-201.0,2352.559,913.42755,-201.0
0.013292943,-5.8779874,11.662189,0.06411319,-0.00744853,0.00056879903,9.211061,6.0987906,-2.751564,0.38218197,0.0,0.0,0.0,0.0,0.0,0.0,370.5714,1253.2256,-201.0,1401.2594,989.8176,-201.0,2299.689,919.00665,-201.0
0.0135871945,-6.5942216,13.376124,0.051615197,-0.0006895499,0.00066585635,9.866122,5.8582063,-2.7090456,3.061245,0.0,0.0,0.0,0.0,0.0,0.0,434.7355,1147.556,-201.0,1427.9774,915.13165,-201.0,2415.2285,992.1943,-201.0
0.013871745,-5.856407,12.978744,0.044461846,-0.0010214923,0.00070218625,8.799636,5.9761105,-1.8757454,5.232353,0.0,0.0,0.0,0.0,0.0,0.0,434.79227,1135.3026,-201.0,1426.4545,858.9047,-201.0,2439.823,997.0075,-201.0
0.013672558,-6.297259,13.735252,0.039115712,0.0002457425,0.00067967334,8.374791,7.789042,0.58391386,6.4473453,0.0,0.0,0.0,0.0,0.0,0.0,426.0419,1205.6273,-201.0,1417.397,863.82275,-201.0,2430.8367,1039.4933,-201.0
0.014263307,-5.725286,13.100959,0.030698305,-0.0019921998,0.0006851393,7.6707063,6.3243217,-0.24986999,4.8135786,0.0,0.0,0.0,0.0,0.0,0.0,433.09338,1070.7057,-201.0,1406.3707,781.44775,-201.0,2397.246,792.6255,-201.0
0.014941218,-6.1589475,13.416008,0.038661826,-0.0013440019,0.0007520709,8.203542,7.169363,3.6882145,4.257717,0.0,0.0,0.0,0.0,0.0,0.0,649.12573,1020.4553,-201.0,1641.8707,755.48804,-201.0,2650.9302,714.268,-201.0
0.015753819,-5.5622993,12.901917,0.03939204,-0.00294665,0.0008364895,8.082453,5.681631,0.4911243,2.9191313,0.0,0.0,0.0,0.0,0.0,0.0,663.4988,952.01855,-201.0,1642.5297,747.41,-201.0,2696.4229,658.7387,-201.0
0.016319232,-4.8463197,11.908536,0.05088119,-0.0027529441,0.0008495724,7.249676,6.5206313,0.82833123,5.1136556,0.0,0.0,0.0,0.0,0.0,0.0,658.0139,982.3093,-201.0,1652.0021,738.106,-201.0,2674.8662,731.5013,-201.0
0.01733099,-4.6772804,10.766927,0.042925376,-0.01067002,0.0007659806,6.8945694,6.013109,-3.0957823,2.3206398,0.0,0.0,0.0,0.0,0.0,0.0,439.23636,978.9084,-201.0,1451.8931,720.4087,-201.0,2438.5342,808.7231,-201.0
0.018544583,-5.1333027,10.136398,0.043658484,-0.006610539,0.0008428044,8.473407,5.8121924,-1.1425217,4.184276,0.0,0.0,0.0,0.0,0.0,0.0,427.9368,1086.7058,-201.0,1464.5785,793.3361,-201.0,2427.1213,1041.059,-201.0
0.019082049,-4.667887,7.6545563,0.053559463,-0.0064240308,0.00091853406,8.6638365,4.793096,-1.6226774,2.1998065,0.0,0.0,0.0,0.0,0.0,0.0,419.481,1213.6627,-201.0,1490.3783,916.61304,-201.0,2450.6614,1285.4517,-201.0
0.019686801,-4.3582344,8.685342,0.036938716,0.0019923646,0.0010486152,8.811286,3.8459976,-1.6815262,4.421556,0.0,0.0,0.0,0.0,0.0,0.0,467.34448,1332.4589,-201.0,1440.4867,1176.3248,-201.0,2401.675,1449.892,-201.0
0.020666344,-3.773515,9.671146,0.034055687,0.0019213363,0.0010355785,8.020383,3.5769584,-2.316064,4.9619374,0.0,0.0,0.0,0.0,0.0,0.0,471.40115,1282.7784,-201.0,1390.1654,1130.6302,-201.0,2362.1824,1163.3641,-201.0
0.02198691,-5.3716335,12.916915,0.021832684,0.00023853127,0.0011541261,9.046096,6.6208115,-1.063632,4.8125415,0.0,0.0,0.0,0.0,0.0,0.0,458.58545,1268.6299,-201.0,1348.1754,1097.965,-201.0,2318.3462,968.66766,-201.0
0.022469914,-5.683186,13.527435,0.022634061,-0.00018929907,0.001309424,9.709171,6.746862,-1.60701,4.524998,0.0,0.0,0.0,0.0,0.0,0.0,450.57413,1170.6056,-201.0,1386.6367,1080.4119,-201.0,2295.6143,857.93304,-201.0
0.022425039,-6.465634,14.082417,0.01872612,-0.006008537,0.0014459045,9.719058,8.02554,0.81959206,1.6720504,0.0,0.0,0.0,0.0,0.0,0.0,446.0228,1158.1078,-201.0,1432.7465,1097.961,-201.0,2311.1733,873.46173,-201.0
0.02256126,-5.649963,13.387036,0.017902778,-0.0027158724,0.0014298406,8.666075,7.0147777,0.8373363,1.7875491,0.0,0.0,0.0,0.0,0.0,0.0,461.42026,1167.5386,-201.0,1433.0853,1144.6876,-201.0,2331.5862,890.3086,-201.0
0.024299053,-5.9772162,12.510663,0.051800128,-0.006271374,0.0015535202,8.661574,6.976298,1.5695614,-0.16766751,0.0,0.0,0.0,0.0,0.0,0.0,374.6505,1296.6674,-201.0,1417.249,960.5474,-201.0,2384.3232,926.2614,-201.0
0.025283908,-5.36672,10.761894,0.054005384,-0.004169598,0.0017250789,8.224045,5.524775,-0.014039695,0.6029963,0.0,0.0,0.0,0.0,0.0,0.0,388.4945,1225.7614,-201.0,1422.2832,909.2324,-201.0,2385.7922,959.36993,-201.0
0.026351422,-4.152482,9.961373,0.047676165,-0.0013116921,0.0017518915,7.3017173,2.9194534,-0.5855985,2.9951317,0.0,0.0,0.0,0.0,0.0,0.0,431.3544,1105.6876,-201.0,1428.5557,924.7041,-201.0,2333.1873,935.565,-201.0
0.027971148,-3.810649,10.32871,0.035652433,-0.0023754542,0.0019286271,8.38694,3.3337357,-1.8977385,4.301977,0.0,0.0,0.0,0.0,0.0,0.0,489.68484,1153.2103,-201.0,1392.4225,1176.6469,-201.0,2271.3987,958.4077,-201.0
0.029528903,-3.2677155,11.448441,0.045348417,0.0013450199,0.0018876283,8.161287,3.4579792,-3.430478,3.2276828,0.0,0.0,0.0,0.0,0.0,0.0,724.8296,1172.8981,-201.0,1676.6616,1170.4288,-201.0,2575.5845,947.99945,-201.0
0.030821694,-3.8350818,10.423213,0.04618472,-0.004140232,0.0020872445,7.8503366,3.7024424,-3.3045082,1.1263992,0.0,0.0,0.0,0.0,0.0,0.0,704.49786,1104.5581,-201.0,1739.4791,1028.4233,-201.0,2659.8372,1034.8198,-201.0
0.030862113,-4.327328,9.849018,0.041366767,-0.005533935,0.0019867816,6.752196,4.76182,-0.5881417,1.0798435,0.0,0.0,0.0,0.0,0.0,0.0,710.4334,973.1656,-201.0,1814.7578,927.5848,-201.0,2646.5554,970.514,-201.0
0.032213736,-4.6430016,9.911134,0.026530607,-0.009417753,0.0020041354,7.222136,4.055276,-0.13968158,3.6230538,0.0,0.0,0.0,0.0,0.0,0.0,479.5265,962.15845,-201.0,1508.3885,951.4699,-201.0,2326.7542,940.48175,-201.0
0.03393096,-6.419866,12.487988,0.03798349,-0.011415373,0.0022223021,10.321274,6.9047394,-0.76626235,0.75832874,0.0,0.0,0.0,0.0,0.0,0.0,417.95132,1295.3768,-201.0,1368.4103,1202.6914,-201.0,2230.128,823.65375,-201.0
0.034597483,-6.6236153,12.351323,0.033294525,-0.012468603,0.0022284652,10.390212,8.046468,-0.3329846,-1.4687575,0.0,0.0,0.0,0.0,0.0,0.0,410.1786,1272.1559,-201.0,1409.8773,1100.237,-201.0,2224.3242,925.56854,-201.0
0.035291374,-6.658914,11.997581,0.028940104,-0.01164087,0.002326424,11.167778,7.8946357,-0.43282065,-2.55104,0.0,0.0,0.0,0.0,0.0,0.0,408.86682,1266.6338,-201.0,1403.591,1106.289,-201.0,2227.8362,918.68195,-201.0
0.03797284,-5.9171424,12.176048,0.036442757,-0.007775044,0.0026970077,10.8344145,5.833214,-1.278769,-0.43892655,0.0,0.0,0.0,0.0,0.0,0.0,723.857,1006.74115,-201.0,1787.1666,916.11646,-201.0,2581.3547,884.54047,-201.0
0.039408434,-4.881823,12.73599,0.053213924,-0.0028455742,0.0031917829,10.709301,3.3499517,-4.5425816,3.8744848,0.0,0.0,0.0,0.0,0.0,0.0,696.4951,1176.2169,-201.0,1666.5729,998.10645,-201.0,2621.905,793.7945,-201.0
0.04013088,-4.344134,12.280438,0.05911119,-0.0028554525,0.003352124,9.381146,3.3971627,-6.3665442,3.4151318,0.0,0.0,0.0,0.0,0.0,0.0,674.23444,1285.7313,-201.0,1660.5054,1077.2545,-201.0,2599.7327,877.9742,-201.0
0.0395092,-3.539111,9.441615,0.054263722,-0.0028692542,0.0029976573,8.721665,2.8574827,-6.0530143,4.593332,0.0,0.0,0.0,0.0,0.0,0.0,371.47546,1480.2577,-201.0,1307.4286,1188.0385,-201.0,2231.7834,943.1857,-201.0
0.040807262,-3.1553848,8.089047,0.050736617,0.0018146946,0.0025899499,8.130539,3.4226906,-4.0861382,3.8676398,0.0,0.0,0.0,0.0,0.0,0.0,594.87,1361.7118,-201.0,1570.0215,1054.7603,-201.0,2578.4783,806.78986,-201.0
0.0421489,-3.4965484,9.006855,0.05287269,-0.0016630361,0.002975053,7.743805,3.50826,-5.2340446,1.1570263,0.0,0.0,0.0,0.0,0.0,0.0,591.2778,1316.0787,-201.0,1586.89,977.7873,-201.0,2660.3838,815.67413,-201.0
0.04296698,-3.9048176,10.646171,0.0387542,-0.004497571,0.0032058442,7.8666153,4.197927,-3.7677562,2.5670836,0.0,0.0,0.0,0.0,0.0,0.0,609.60876,1186.8926,-201.0,1606.2985,841.15283,-201.0,2690.9185,770.4758,-201.0
0.044093207,-4.323183,11.47313,0.023325583,-0.009245634,0.003521095,8.265442,2.7886722,-5.7321987,0.28113654,0.0,0.0,0.0,0.0,0.0,0.0,417.87708,1129.4557,-201.0,1384.8661,898.80133,-201.0,2412.2068,873.52924,-201.0
0.04589967,-4.546029,12.660197,0.027351744,-0.0031147648,0.003597213,9.330834,3.2013085,-3.2659976,0.26036835,0.0,0.0,0.0,0.0,0.0,0.0,407.80603,1190.9974,-201.0,1329.6334,909.5219,-201.0,2382.5686,713.0991,-201.0
0.048245426,-4.938692,14.239529,0.03677022,-0.0048494614,0.0036895256,9.972829,3.2328875,-4.204474,-2.4324734,0.0,0.0,0.0,0.0,0.0,0.0,400.8981,1209.4934,-201.0,1354.0319,927.1696,-201.0,2459.9373,806.2276,-201.0
0.04840499,-5.2257266,14.381915,0.038017664,-0.0033079602,0.0039892606,9.618014,5.01901,-2.2126975,-0.67785835,0.0,0.0,0.0,0.0,0.0,0.0,406.77454,1231.2294,-201.0,1352.1315,946.07904,-201.0,2405.8464,774.6186,-201.0
0.049016666,-5.1572285,13.506168,0.048282187,-0.0043003648,0.00406039,9.685272,5.320831,-1.363729,1.9073086,0.0,0.0,0.0,0.0,0.0,0.0,414.1272,1325.0284,-201.0,1330.7046,1038.0466,-201.0,2349.5022,840.44775,-201.0
0.049359072,-4.758863,11.996562,0.04019839,-0.0012145201,0.004429704,8.911385,4.902203,-2.2761116,1.7874904,0.0,0.0,0.0,0.0,0.0,0.0,443.44003,1255.4781,-201.0,1355.8013,1098.2719,-201.0,2308.328,804.2851,-201.0
0.05281182,-3.7758014,12.675651,0.044752795,0.0013675033,0.0043084733,9.322067,1.837313,-4.707546,0.31753576,0.0,0.0,0.0,0.0,0.0,0.0,436.39658,1259.7764,-201.0,1324.6741,1076.0514,-201.0,2334.6106,807.40674,-201.0
0.054217678,-4.177804,11.722924,0.04197778,-0.00082608947,0.004702481,9.1392145,2.7718916,-4.613314,-0.8885977,0.0,0.0,0.0,0.0,0.0,0.0,437.41513,1201.4757,-201.0,1381.7114,1097.2118,-201.0,2316.0583,890.10504,-201.0
0.05603777,-4.087009,12.074802,0.042263806,-0.00090633816,0.0044171596,9.150663,2.6945302,-2.2594368,0.43512323,0.0,0.0,0.0,0.0,0.0,0.0,430.89807,1200.7087,-201.0,1372.9429,1016.69,-201.0,2307.6785,898.02313,-201.0
0.057047952,-5.688688,13.212334,0.033710655,-0.004907411,0.0053930823,9.417415,6.122522,-0.18616365,0.029973984,0.0,0.0,0.0,0.0,0.0,0.0,440.32724,1224.979,-201.0,1394.7701,1114.8029,-201.0,2268.6516,935.59735,-201.0
0.06534434,-5.478741,11.683975,0.014572755,-0.0059591513,0.0063457824,9.867549,3.6941216,1.443868,-0.12288567,0.0,0.0,0.0,0.0,0.0,0.0,467.78357,1029.5895,-201.0,1456.7894,908.2161,-201.0,2371.3044,985.2957,-201.0
0.08464291,-3.8850632,8.317191,0.008168925,-0.0071763447,0.009940021,8.8523035,-1.8392487,0.86874366,-4.8739576,0.0,0.0,0.0,0.0,0.0,0.0,473.7723,1000.802,-201.0,1497.9082,948.3454,-201.0,2360.6914,1173.1807,-201.0
0.10137858,-1.34553,1.7396036,0.003097763,-0.007387296,0.012468276,7.7686405,-7.1520333,2.81522,-7.9330826,0.0,0.0,0.0,0.0,0.0,0.0,464.59094,820.0139,-201.0,1502.7178,733.50214,-201.0,2392.5945,1016.7459,-201.0
0.111360095,-0.21421425,1.0909868,0.012068768,-0.008531637,0.013601496,5.42312,-10.766717,1.980045,-10.040805,0.0,0.0,0.0,0.0,0.0,0.0,462.40915,720.7024,-201.0,1472.1122,693.6069,-201.0,2357.6526,832.2417,-201.0
0.11097556,-0.62352943,5.051279,0.030719683,-0.010158262,0.012937057,6.473963,-9.269681,1.8067851,-8.010677,0.0,0.0,0.0,0.0,0.0,0.0,458.65445,653.28156,-201.0,1431.0726,594.586,-201.0,2397.5474,612.4225,-138.9702
0.1266826,-3.405014,11.539643,0.040736724,-0.0075699217,0.020349761,6.4170766,-12.329395,-4.0629563,-7.3901277,60.156914,0.034042828,1.7463684,7.060483,-1.4842973,-1.4842973,444.37064,656.47626,0.0,1443.3324,593.80035,0.0,2405.073,689.1966,-76.04555
0.15484282,-5.368734,14.280574,0.048026443,-0.0050420878,0.025884988,7.8084793,-13.01282,-8.2957735,-12.437396,60.162334,0.03734076,1.7690765,8.198163,-2.9551897,-2.9551897,435.9551,736.56354,0.0,1423.7448,705.33496,0.0,2370.7605,736.478,-12.759563
0.19322257,-7.1843095,12.849404,0.049232334,-0.0044366997,0.033477534,6.0048485,-15.35202,-7.001798,-20.632734,60.174225,0.040040363,1.918057,9.72539,-6.4215064,-6.4215064,429.0499,692.0567,0.0,1423.6771,692.06134,0.0,2344.5007,604.3123,-11.47775
0.21535502,-6.9307857,10.827998,0.057089016,-0.00965188,0.027747473,5.1398454,-16.685371,-4.0281816,-26.319498,60.17184,0.023850843,2.1196263,10.105693,-5.654536,-5.654536,429.30652,653.90875,0.0,1413.1312,655.3946,0.0,2338.812,493.1558,-10.977298
0.21276076,-7.2456746,10.8341875,0.053627685,-0.012981854,0.026343703,4.1185126,-17.072357,0.020055642,-28.525793,60.16627,0.014489013,1.999258,9.954804,-2.5972807,-2.5972807,437.3851,571.6258,0.0,1428.5211,573.0384,0.0,2358.7405,395.6753,-10.760361
0.19888444,-7.082493,11.192388,0.0439668,-0.012072782,0.02068376,5.6946845,-18.400105,-1.4359139,-24.547121,60.152283,0.011532877,1.5506029,10.526992,2.8990357,2.8990357,441.86313,565.1552,0.0,1420.5328,563.8958,0.0,2366.1929,393.165,-11.120003
0.19212992,-6.4298973,10.7366,0.040031105,-0.009848992,0.022207463,8.083175,-16.659391,0.09245793,-18.596178,60.134686,0.016711155,1.1017847,12.061549,6.3253694,6.3253694,456.34018,542.3009,0.0,1427.4901,543.7974,0.0,2373.2952,402.094,-12.726036
0.20288843,-4.7303424,10.387817,0.039698064,-0.012054251,0.023948116,10.4354515,-18.121473,-1.2654969,-11.813781,60.111317,0.020653015,0.8587367,13.313179,8.88961,8.88961,456.19595,533.1375,0.0,1426.67,506.41446,0.0,2392.0593,415.0952,-15.915288
0.2104321,-4.3460183,11.475822,0.039656837,-0.0143530555,0.024064317,9.736639,-18.507591,-1.8419997,-8.494075,60.08675,0.019390017,0.5962816,13.529805,9.9558935,9.9558935,456.91275,517.37115,0.0,1430.4365,477.36044,0.0,2400.0781,420.47803,-19.56301
0.21091223,-5.4228415,14.389004,0.04599646,-0.018570026,0.023092397,9.659909,-18.204224,-4.605167,-10.987348,60.07683,0.017825702,0.5371505,12.842438,8.08242,8.08242,455.67264,530.991,0.0,1432.0566,490.60672,0.0,2401.632,471.50305,-21.677301
0.2003948,-8.275512,19.55331,0.040133283,-0.015042507,0.020280177,9.805919,-16.553782,-9.709718,-11.748975,60.072433,0.015152621,0.5262056,12.115859,2.5459912,2.5459912,454.89587,581.535,0.0,1449.1615,545.144,0.0,2433.5183,675.41876,-21.393011
0.19544375,-11.853511,21.99938,0.03998363,-0.015788103,0.022062622,12.834771,-11.331687,-10.70114,-14.550036,60.08365,0.022904985,0.62569666,11.163666,-2.5740585,-2.5740585,460.9802,648.35376,0.0,1444.064,675.65485,-24.847895,2409.5276,712.3449,-19.329958
0.19171077,-13.907107,21.971018,0.03216983,-0.0147003615,0.021141434,13.164395,-11.454938,-11.18053,-18.973589,60.104374,0.029110542,0.76601934,9.923108,-4.3760524,-4.3760524,454.67526,709.8808,0.0,1431.8213,791.00946,0.0,2380.9285,663.70123,-17.696112
