Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.010094537,-12.45499,27.20527,0.07793037,0.0032952854,0.0005409723,15.240497,12.3182335,-7.1861434,-9.012462,0.0,0.0,0.0,0.0,0.0,0.0,304.90634,1317.8573,-201.0,1210.3073,879.17413,-201.0,2481.182,524.48944,-201.0
0.010331615,-13.463891,28.165092,0.07184292,-0.002500606,0.00074330997,17.006922,14.26497,-10.009033,-10.456161,0.0,0.0,0.0,0.0,0.0,0.0,328.05325,1274.2406,-201.0,1218.4639,882.3631,-201.0,2500.9304,552.1723,-201.0
0.010728923,-16.850512,30.926706,0.07663215,-0.0062308167,0.00074407953,18.128988,17.097569,-7.635866,-9.902908,0.0,0.0,0.0,0.0,0.0,0.0,347.259,1186.5319,-201.0,1267.4093,873.5678,-201.0,2508.3396,539.8887,-201.0
0.01068416,-18.260185,31.063705,0.0683782,-0.0070913644,0.00093058916,18.849379,19.129873,-3.9770072,-8.962674,0.0,0.0,0.0,0.0,0.0,0.0,380.92972,1260.1145,-201.0,1245.2139,1092.0314,-201.0,2460.9678,579.3145,-201.0
0.010543293,-18.880484,28.905783,0.06737787,-0.005350511,0.00086936075,18.789377,19.556341,0.84422493,-6.6137366,0.0,0.0,0.0,0.0,0.0,0.0,395.80276,1259.3314,-201.0,1289.6036,1210.979,-201.0,2415.3074,630.5136,-201.0
0.011282024,-18.539648,29.052149,0.060778797,-0.0026733913,0.0011859383,21.208935,18.328138,0.70799446,-5.7530913,0.0,0.0,0.0,0.0,0.0,0.0,394.01382,1302.519,-201.0,1254.3312,1235.8762,-201.0,2386.5742,668.497,-201.0
0.0125863515,-19.251411,31.898071,0.061692387,-0.00054983376,0.0011357805,23.373772,18.14343,-2.1087778,-5.0199256,0.0,0.0,0.0,0.0,0.0,0.0,390.70364,1167.538,-201.0,1298.6893,1019.124,-201.0,2453.6814,651.8688,-201.0
0.013577264,-18.330458,32.39242,0.066477545,-0.0027038632,0.0012696324,25.278318,16.72198,-4.509723,-3.8780947,0.0,0.0,0.0,0.0,0.0,0.0,370.96512,1213.4127,-201.0,1239.89,942.8554,-201.0,2432.2793,643.1795,-201.0
0.013960749,-18.801369,30.444506,0.066880554,-0.011278289,0.0011220182,26.063047,17.949928,-3.5402997,-4.8587794,0.0,0.0,0.0,0.0,0.0,0.0,376.25363,1244.0419,-201.0,1228.0211,1012.8823,-201.0,2394.7122,637.4741,-201.0
0.015142559,-20.471695,31.219675,0.072389565,-0.015579924,0.0018564226,27.340776,17.36584,-2.5555327,-6.646152,0.0,0.0,0.0,0.0,0.0,0.0,370.93814,1297.224,-201.0,1202.03,1078.4738,-201.0,2330.449,625.7701,-201.0
0.016304038,-21.05216,31.583155,0.07267297,-0.017705185,0.002634586,27.74949,15.709971,-2.6290772,-7.22353,0.0,0.0,0.0,0.0,0.0,0.0,358.30978,1471.5717,-201.0,1159.6538,1231.5684,-201.0,2275.3916,712.1824,-201.0
0.017954271,-17.906752,28.989273,0.066637896,-0.015590104,0.002712317,28.305496,9.52817,-3.291195,-5.3266287,0.0,0.0,0.0,0.0,0.0,0.0,556.1027,1529.1953,-201.0,1503.8666,1211.3834,-201.0,2513.0898,1013.1418,-201.0
0.018881956,-14.574767,23.666391,0.054241274,-0.017392067,0.0024116037,28.663902,5.2203517,-2.2628329,-2.0453584,0.0,0.0,0.0,0.0,0.0,0.0,555.308,1563.9308,-201.0,1497.7211,1234.3252,-201.0,2485.3284,992.7844,-201.0
0.02077858,-13.272812,21.46585,0.051784456,-0.016863579,0.0018349551,30.139292,1.9579588,-1.9883875,-1.9154243,0.0,0.0,0.0,0.0,0.0,0.0,543.48035,1512.3783,-201.0,1513.5631,1154.129,-201.0,2500.8474,934.54694,-201.0
0.022778444,-15.535214,24.118711,0.06292478,-0.01804436,0.0023023186,31.778257,2.4261377,-3.5001724,-3.6889877,0.0,0.0,0.0,0.0,0.0,0.0,283.33524,1617.7516,-201.0,1155.1412,1203.4208,-201.0,2289.279,729.4593,-201.0
0.024497787,-14.188946,22.183624,0.071582116,-0.018285766,0.0031666672,33.12138,1.0132672,-5.3769526,-2.7903163,0.0,0.0,0.0,0.0,0.0,0.0,470.44205,1525.4979,-201.0,1511.4008,1152.2633,-201.0,2441.0496,1036.6285,-201.0
0.028894031,-14.488782,22.638529,0.08439327,-0.017933227,0.0054618083,35.389565,-0.95990324,-4.9897184,-0.3840219,0.0,0.0,0.0,0.0,0.0,0.0,693.03143,1392.289,-201.0,1790.8077,1215.9149,-201.0,2563.6614,1096.9728,-201.0
0.034376577,-14.242027,23.05266,0.084273554,-0.017876467,0.006117483,37.466686,-3.1859276,-1.9769121,3.4065888,0.0,0.0,0.0,0.0,0.0,0.0,967.08154,1227.4178,-201.0,2123.7024,1154.6652,-201.0,2737.5098,1122.6263,-201.0
0.040679164,-14.615865,25.051077,0.089237995,-0.018256634,0.006122979,38.503696,-5.7805095,1.0570465,2.7079794,0.0,0.0,0.0,0.0,0.0,0.0,998.1521,1224.461,-201.0,2066.7896,1077.4531,-201.0,2796.7363,780.4013,-201.0
0.0445195,-11.7699995,21.207058,0.080006756,-0.019082868,0.0052760695,37.276154,-8.330761,3.013386,5.1896095,0.0,0.0,0.0,0.0,0.0,0.0,994.58325,1172.2499,-201.0,2099.6504,892.5032,-201.0,2890.0486,758.2906,-201.0
0.049639147,-8.724343,17.184303,0.075822316,-0.01783196,0.006082565,35.616253,-12.117344,2.84501,8.037981,0.0,0.0,0.0,0.0,0.0,0.0,971.2136,1109.3939,-201.0,2049.3313,848.5892,-201.0,2869.1267,702.79974,-201.0
0.058321435,-7.787371,15.115947,0.083066694,-0.017126793,0.008806411,35.844715,-14.293689,2.871172,14.349229,0.0,0.0,0.0,0.0,0.0,0.0,950.46484,1104.171,-201.0,2006.2089,902.29816,-201.0,2845.95,745.29004,-201.0
0.06769058,-8.348432,15.718595,0.09305064,-0.015445086,0.009191964,36.359005,-15.590688,0.8308181,16.32727,0.0,0.0,0.0,0.0,0.0,0.0,956.5153,1164.9009,-201.0,1982.2667,1008.5002,-201.0,2848.0154,777.82495,-201.0
0.07610748,-7.859141,15.73465,0.104351886,-0.015779978,0.009883818,37.20795,-15.409928,1.1772497,16.95573,0.0,0.0,0.0,0.0,0.0,0.0,955.80927,1135.1013,-201.0,1996.2881,1003.48895,-201.0,2876.4338,798.47723,-201.0
0.083485514,-6.8380704,14.572797,0.095549226,-0.014631808,0.01040558,37.049118,-16.008675,0.20278579,17.810484,0.0,0.0,0.0,0.0,0.0,0.0,979.1367,1144.1001,-201.0,2033.3363,964.44586,-201.0,2907.5544,761.238,-201.0
0.08837602,-4.9290442,11.285457,0.086416095,-0.010860941,0.013848218,35.990284,-17.12683,0.82805544,20.967833,0.0,0.0,0.0,0.0,0.0,0.0,974.1518,1090.0338,-201.0,2022.4132,896.5462,-201.0,2883.3523,719.54034,-201.0
0.097525574,-2.5929682,7.222547,0.08745554,-0.008095396,0.016314028,34.092113,-20.370255,-0.28766382,22.914877,0.0,0.0,0.0,0.0,0.0,0.0,991.3281,1136.6254,-201.0,2024.2074,882.63135,-201.0,2874.931,640.903,-201.0
0.10306108,0.27855662,3.441159,0.10173625,-0.0036537691,0.016059414,32.242264,-23.54795,-0.50467294,24.16963,0.0,0.0,0.0,0.0,0.0,0.0,969.2498,1127.3525,-201.0,2011.5004,873.3289,-201.0,2873.6653,637.6807,-201.0
0.11571825,0.5912194,3.2652748,0.11144712,-0.003058944,0.01797332,32.971676,-25.28943,0.41225722,23.99177,0.0,0.0,0.0,0.0,0.0,0.0,1003.30664,1139.3009,-201.0,2049.8528,853.9624,-201.0,2908.7644,584.66327,-201.0
0.12254688,0.41991743,2.9324229,0.10332478,0.0012159933,0.018502915,33.432148,-25.778933,4.1264663,26.313437,0.0,0.0,0.0,0.0,0.0,0.0,1014.4155,1106.9427,-201.0,2060.3567,866.19116,-201.0,2934.2168,586.41205,-201.0
0.12729566,0.36961213,3.1237762,0.097875796,0.0016716927,0.019490667,32.583874,-26.039116,8.939929,26.871088,0.0,0.0,0.0,0.0,0.0,0.0,1067.6454,1125.5128,-201.0,2080.5632,911.37006,-201.0,2950.1116,607.31024,-201.0
0.12853086,1.2420826,1.8335401,0.097261526,0.00493419,0.01724569,30.546753,-26.23527,12.178036,27.51152,0.0,0.0,0.0,0.0,0.0,0.0,1072.672,1080.7788,-201.0,2089.9365,912.8118,-201.0,2972.9236,613.9954,-201.0
0.13211079,1.5802069,1.5114594,0.083002195,0.0047810893,0.016562643,28.861986,-26.834091,14.147442,27.362455,0.0,0.0,0.0,0.0,0.0,0.0,1108.5364,1051.9683,-201.0,2109.1536,908.83594,-201.0,2984.9036,618.1069,-201.0
0.13581036,0.94021994,2.6035373,0.06487311,0.009619362,0.017006917,29.137495,-26.517632,15.126712,30.231607,0.0,0.0,0.0,0.0,0.0,0.0,812.8654,1175.1743,-201.0,1808.4906,887.91815,-201.0,2721.6943,671.79694,-201.0
0.13551964,0.008490126,5.2340465,0.047733843,0.010000192,0.016437685,28.981726,-25.523285,15.905145,31.561157,0.0,0.0,0.0,0.0,0.0,0.0,535.49725,1361.9545,-201.0,1514.5597,899.1069,-201.0,2461.674,741.8411,-201.0
0.1336803,-2.0164135,7.4403687,0.06331141,0.010709178,0.017080255,30.642633,-23.90117,16.398863,31.223791,0.0,0.0,0.0,0.0,0.0,0.0,543.08417,1381.4697,-201.0,1524.2865,957.1204,-201.0,2473.8748,762.5373,-201.0
0.12980469,-4.3904552,8.70983,0.06885303,0.007255458,0.016553601,32.220676,-21.697565,16.255394,26.94773,0.0,0.0,0.0,0.0,0.0,0.0,513.2222,1422.251,-201.0,1532.754,1031.4786,-201.0,2445.1772,803.02106,-201.0
0.12631151,-4.529911,7.553908,0.08117358,0.0059445812,0.017870149,34.301533,-22.38944,17.566069,23.397009,0.0,0.0,0.0,0.0,0.0,0.0,476.304,1468.639,-201.0,1518.0508,1100.1045,-201.0,2398.1887,805.3196,-201.0
0.11447131,-4.5895314,6.700222,0.07952546,0.003415116,0.018449686,34.234924,-20.619781,17.764061,18.204033,0.0,0.0,0.0,0.0,0.0,0.0,164.61182,1709.1943,-201.0,1174.3853,1176.6471,-201.0,2082.3997,857.3987,-201.0
0.10937848,-4.2368436,6.269034,0.08137554,-0.002234636,0.018476725,34.505764,-19.895187,18.746172,15.884234,0.0,0.0,0.0,0.0,0.0,0.0,227.42633,1636.3092,-201.0,1184.558,1210.9691,-201.0,2086.053,843.4432,-201.0
0.10964333,-5.7688904,8.193494,0.07794397,-0.009361851,0.01900775,36.25037,-18.683245,18.822662,12.704213,0.0,0.0,0.0,0.0,0.0,0.0,236.6961,1655.2119,-201.0,1176.4214,1243.6508,-201.0,2087.2087,845.24115,-201.0
0.11465826,-6.558764,10.5093355,0.07027199,-0.007770994,0.016535858,38.4976,-19.628088,18.993479,13.009537,0.0,0.0,0.0,0.0,0.0,0.0,530.58325,1483.275,-201.0,1498.2264,1082.5157,-201.0,2375.1523,760.6717,-201.0
0.11792898,-7.2403316,11.442238,0.066262946,-0.006123854,0.017684799,39.28946,-19.34804,18.391378,12.409127,0.0,0.0,0.0,0.0,0.0,0.0,773.3013,1433.164,-201.0,1764.8195,957.3625,-201.0,2652.8975,664.7742,-201.0
0.1149125,-7.236505,12.090446,0.05565621,-0.00072183507,0.015407257,37.96745,-18.236198,18.11363,13.779506,0.0,0.0,0.0,0.0,0.0,0.0,1077.8885,1246.7323,-201.0,2086.3096,826.2393,-201.0,2956.3215,590.7619,-201.0
0.11873501,-6.83091,10.47771,0.049840063,0.00030235652,0.015998865,36.47418,-18.473097,19.842886,16.166763,0.0,0.0,0.0,0.0,0.0,0.0,1080.9454,1236.57,-201.0,2102.6248,876.3244,-201.0,2993.6135,639.1408,-201.0
0.12219751,-5.116155,9.241677,0.052687544,0.0057737515,0.015190554,34.225983,-21.179834,19.220352,18.80873,0.0,0.0,0.0,0.0,0.0,0.0,1066.6968,1156.5277,-201.0,2093.8394,878.7476,-201.0,2992.8486,655.7653,-201.0
0.123684086,-3.6609678,6.2523685,0.052877467,0.0026848435,0.018404508,32.58872,-20.926409,20.503868,21.159264,0.0,0.0,0.0,0.0,0.0,0.0,815.0901,1384.3877,-201.0,1861.9457,1221.9708,-201.0,2644.4795,887.6489,-201.0
0.12392759,-3.267887,5.696644,0.048894685,-0.0004634757,0.02010838,32.29171,-19.427788,21.337229,22.137192,0.0,0.0,0.0,0.0,0.0,0.0,831.10474,1482.8877,-201.0,1828.2494,1233.1852,-201.0,2619.964,873.8623,-201.0
0.12551765,-4.1450725,5.8103566,0.038133536,-0.0021153956,0.01942468,33.66759,-17.881147,24.742104,22.105944,0.0,0.0,0.0,0.0,0.0,0.0,821.0892,1451.3433,-201.0,1825.273,1214.0707,-201.0,2614.4084,912.1695,-201.0
0.13444556,-5.413769,6.662535,0.030814989,0.0020725483,0.02033926,35.42893,-17.572592,28.323776,23.5254,0.0,0.0,0.0,0.0,0.0,0.0,1074.0668,1239.2845,-201.0,2034.624,892.1973,-201.0,2954.2766,711.7376,-201.0
0.133308,-6.1005654,6.933478,0.031341832,0.0060766176,0.021723107,35.67287,-15.394366,28.226816,26.286142,0.0,0.0,0.0,0.0,0.0,0.0,1007.56036,1165.8104,-201.0,2014.5853,850.0568,-201.0,2928.1438,733.37836,-201.0
0.12729473,-7.348001,7.713169,0.036397774,0.006911861,0.02282261,35.17257,-11.568522,29.243132,28.095743,0.0,0.0,0.0,0.0,0.0,0.0,1001.45624,1374.7955,-201.0,1997.2662,871.2858,-201.0,2940.9336,714.6394,-201.0
0.121827364,-8.095934,8.65739,0.04987349,0.005557356,0.019248439,34.6886,-10.135836,28.215357,28.027405,0.0,0.0,0.0,0.0,0.0,0.0,745.17914,1473.8687,-135.66492,1761.5538,977.3039,-142.4428,2658.3828,796.376,-139.56671
0.12707156,-9.124209,9.652107,0.08639849,-0.0008683645,0.020569846,35.366856,-10.993827,29.657272,24.614374,29.092567,0.0,0.9084705,3.4701314,-8.139333,12.01907,544.36426,1453.2369,-102.99737,1546.0498,1017.9978,-81.69804,2411.7258,829.3459,-78.684296
0.13208012,-8.431254,8.587897,0.0755536,-0.0018103659,0.024947548,36.543503,-13.6536255,28.141195,24.94497,29.042185,0.02636022,0.8388689,3.622223,-8.394466,12.095539,346.4047,1334.3431,0.0,1325.0504,1072.0438,-23.444193,2144.9155,852.40454,-17.767664
0.14097683,-9.877999,9.99989,0.0826354,-0.0031327885,0.03974637,38.49013,-12.871783,25.220268,21.781473,28.964476,0.026735038,0.62626815,3.942522,-8.734154,12.421863,360.17383,1335.1571,-1.5152723,1293.2404,1168.0563,-25.307497,2131.8347,788.5354,-18.406958
0.15533255,-10.320569,10.27131,0.044969257,-0.0018937541,0.042607453,39.9836,-11.923493,22.858713,20.626463,28.958086,0.030347528,1.301246,3.8296897,-8.666805,11.280547,359.1543,1508.3135,-1.5152723,1219.6606,1434.6439,-29.433592,2087.5886,767.1301,-17.241087
0.17214058,-10.777302,12.0507,0.046037074,0.002261184,0.043734577,39.215794,-10.588233,22.888514,19.687284,28.997915,0.019200021,1.7055206,3.041437,-15.883,2.3819542,353.63388,1568.2128,0.0,1214.7465,1512.6293,-29.262064,2073.7551,799.6585,-15.370358
0.18327205,-9.193425,11.882161,0.028706627,0.0059193387,0.033684924,36.399857,-11.050838,25.346468,23.609617,26.132347,0.010757315,2.0358546,-0.33327898,-14.164146,-0.20434459,369.5233,1445.7651,-7.3575835,1277.4655,1330.8325,-21.038261,2130.1797,871.865,-9.546772
0.19897418,-8.107624,11.834533,0.044164274,0.00047055757,0.04025616,34.59908,-11.993943,25.31988,27.489374,23.20181,0.0021565482,1.9124895,-3.1439712,-12.874649,-1.5885735,379.26968,1245.6079,-3.1772766,1371.0748,1043.4781,-16.03045,2197.897,923.3154,-6.6661663
0.2190125,-7.826404,11.226505,0.054528672,-0.009732439,0.050408516,34.06793,-10.991014,25.848526,28.495827,20.289213,0.0021565482,1.9124895,-5.115605,-0.50820684,3.2404613,386.4683,1128.3875,6.037379,1410.0527,883.2209,-12.987579,2250.9285,905.69806,-4.7817216
0.23038328,-5.4207063,8.753691,0.063942574,-0.012511144,0.07211096,32.072582,-12.433909,23.838774,31.67531,20.25961,0.0021565482,1.9124895,-3.808693,-2.4521048,2.2576337,697.17725,1019.1735,-6.238197,1667.3568,912.12335,-13.140748,2496.2922,790.9239,-8.209205
0.24462648,-5.315351,8.652902,0.04066033,-0.009463494,0.095947824,31.220076,-11.250073,25.754562,36.12154,20.153801,0.0021565482,1.9124895,-2.6303358,-2.6914217,2.4421608,693.8088,1008.8535,-10.070321,1661.8456,859.6607,-13.896973,2514.1042,766.9209,-10.88057
0.26333702,-4.350523,7.029493,0.032886744,-0.008385343,0.10276031,30.394007,-12.325546,25.43794,40.904007,20.098047,0.0021565482,1.9124895,-1.4700427,-5.8153815,4.2360396,689.6805,1010.6956,-14.98394,1647.4359,833.02325,-17.898008,2511.4998,751.00543,-13.52721
0.29589054,-5.087215,6.439528,0.016964203,-0.012102204,0.103819825,32.087967,-12.332898,29.709831,44.401814,20.213179,0.12997387,1.3010769,-0.7351801,-3.3231065,6.624279,342.92667,1229.5034,-9.619367,1346.3644,780.73785,-23.528845,2263.3357,843.0772,-16.065565
0.31219938,-5.0481687,7.1811357,0.040400203,-0.013671924,0.09765285,31.20845,-12.963284,30.615753,44.697956,20.478376,0.1481262,1.6092805,0.1225424,-2.0217335,7.573302,301.5602,1359.8225,-10.422048,1317.8544,782.18365,-27.684938,2260.8337,856.333,-17.515448
0.3207974,-7.3390546,11.587616,0.021709194,-0.013191608,0.11436147,32.024197,-11.387227,31.59929,45.733692,20.827547,0.17873025,1.1784986,0.7237746,-1.7705702,8.04898,308.58572,1369.6748,-13.093486,1340.7324,803.92865,-24.780386,2281.6443,912.52704,-18.863892
0.3333119,-8.835025,14.846527,0.0136888465,-0.010566835,0.11618883,31.778646,-9.771298,30.790731,46.751343,20.955248,0.0625734,1.7161919,1.2101407,-1.9109259,6.9889655,329.10632,1310.6188,-17.725977,1347.1417,801.41235,-22.56656,2265.073,912.29346,-19.22011
0.33684763,-10.082164,16.164263,-0.023032665,-0.004826072,0.13442563,32.3961,-9.71075,31.708704,49.72288,21.02635,0.06555334,1.3342687,1.1059846,-2.1873553,4.9068933,641.1335,1143.4652,-24.340866,1662.5885,973.2529,-18.976313,2519.056,900.2796,-19.650034
0.3446983,-8.802966,15.287391,-0.026080782,-0.003933243,0.13725589,31.902811,-12.059277,32.506374,49.87001,21.005188,0.0,1.5041837,1.1860458,-4.031,1.2220618,627.2734,1206.704,-22.438944,1615.1647,1007.5787,-16.345211,2469.5173,878.99286,-19.95607
0.35750547,-9.747452,16.780046,-0.02124694,-0.0008788191,0.16723506,33.26671,-12.49779,31.629667,48.774662,21.104795,0.07851608,1.4161835,0.8770814,-4.6664066,-1.1467215,641.2895,1155.5155,-23.855402,1621.3141,1018.7532,-14.057374,2473.7654,864.52954,-19.868761
0.37164816,-8.593986,16.089693,-0.015656622,0.00021790767,0.16427115,32.578735,-14.197429,30.45111,47.417877,21.09642,0.059280008,1.0158776,0.17121463,-2.0707157,0.48633924,601.78174,1068.192,-23.604034,1581.9613,883.2203,-12.999985,2443.6455,839.4462,-19.036493
