Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.0072221044,-18.565905,31.485956,0.0070046303,-0.011763568,0.00015328167,7.363646,14.601669,-0.6031549,-5.2942224,0.0,0.0,0.0,0.0,0.0,0.0,477.82687,949.7368,-201.0,1561.8612,940.58856,-201.0,2467.65,661.5022,-201.0
0.008020006,-17.445871,29.760742,0.013546866,-0.015290634,0.00018120052,9.350736,14.325264,-1.3202771,-8.363021,0.0,0.0,0.0,0.0,0.0,0.0,524.5152,983.9636,-201.0,1731.3873,837.77466,-201.0,2651.0564,686.41766,-201.0
0.0087145,-16.966162,28.212908,0.014944165,-0.020589039,0.00021167316,11.2986145,14.403263,-0.6168194,-13.76236,0.0,0.0,0.0,0.0,0.0,0.0,530.0508,997.98,-201.0,1810.5117,829.0615,-201.0,2814.8037,611.23346,-201.0
0.009666373,-16.22695,25.709421,0.016378224,-0.02661278,0.00024424473,12.448036,15.127449,0.9551039,-17.228867,0.0,0.0,0.0,0.0,0.0,0.0,568.35394,1057.8479,-201.0,1976.1461,582.3322,-201.0,3040.6335,561.9855,-201.0
0.01045118,-15.980305,23.606726,0.021854656,-0.0295238,0.00026245692,12.971887,15.347096,0.76407236,-19.851816,0.0,0.0,0.0,0.0,0.0,0.0,611.00885,1055.7002,-201.0,1996.0372,531.00354,-201.0,3073.2332,497.3032,-201.0
0.012554121,-13.343005,19.547535,0.0304631,-0.02982983,0.00039851374,9.810781,19.557213,-1.3740126,-26.67781,0.0,0.0,0.0,0.0,0.0,0.0,662.47064,1191.4209,-201.0,1632.3696,1028.2433,-201.0,2929.8184,318.3295,-201.0
0.014415152,-11.0635605,17.542267,0.03382125,-0.025970763,0.0005067787,7.374472,21.266792,-4.2066035,-29.23094,0.0,0.0,0.0,0.0,0.0,0.0,602.1364,1447.7448,-201.0,1249.2207,1328.1296,-201.0,2748.4211,258.76083,-201.0
0.015570876,-8.691962,15.501137,0.03466806,-0.022661498,0.00058065046,4.8605213,23.94576,-5.55755,-31.780655,0.0,0.0,0.0,0.0,0.0,0.0,500.46054,1505.5488,-201.0,951.5373,1572.6196,-201.0,2570.0215,255.3745,-201.0
0.014224212,-9.951129,17.806742,0.027621597,-0.018126654,0.00058035046,5.9698963,21.887125,-1.6776005,-25.503204,0.0,0.0,0.0,0.0,0.0,0.0,453.0289,1457.1407,-201.0,1135.1207,1530.8141,-201.0,2489.9707,284.90332,-201.0
0.012563313,-11.647697,19.825974,0.014415692,-0.011201126,0.0005077138,7.1313457,20.170778,2.9001224,-18.231205,0.0,0.0,0.0,0.0,0.0,0.0,470.14542,1250.017,-201.0,1276.2196,1648.0225,-201.0,2395.4133,302.889,-201.0
0.011170966,-13.265597,22.035746,-0.0010192278,-0.006611615,0.00044880432,8.519275,17.683538,9.691566,-9.211888,0.0,0.0,0.0,0.0,0.0,0.0,526.6528,1391.728,-201.0,1210.6003,2478.0605,-201.0,2205.1292,467.937,-201.0
0.010709782,-13.907405,22.534922,0.0015343092,-0.0040120916,0.0004161774,10.75043,16.826265,12.964503,-2.0517352,0.0,0.0,0.0,0.0,0.0,0.0,488.6184,1407.9701,-201.0,1298.2626,2153.4421,-201.0,2197.6104,692.99335,-201.0
0.011147355,-12.74324,21.924345,0.010470054,-0.00018487281,0.00046147886,12.343506,15.079255,11.920039,4.9117746,0.0,0.0,0.0,0.0,0.0,0.0,668.419,1312.4753,-201.0,1569.8873,1829.853,-201.0,2549.176,749.2012,-201.0
0.013725523,-11.668851,22.889961,0.027420012,0.0020257968,0.0010487997,15.870992,13.189651,8.258296,3.1825058,0.0,0.0,0.0,0.0,0.0,0.0,560.3964,1224.2777,-201.0,1636.6952,914.8047,-201.0,2663.6858,600.2924,-201.0
0.019615686,-9.916439,22.100906,0.037708983,0.003959137,0.0019156939,19.985716,8.606604,1.3083166,-3.4480164,0.0,0.0,0.0,0.0,0.0,0.0,542.07684,1152.9126,-201.0,1522.296,740.5981,-201.0,2726.532,383.06436,-201.0
0.025501916,-10.113666,21.179033,0.03872616,-0.0006484459,0.002498268,23.687159,6.143801,-0.1640137,-14.606625,0.0,0.0,0.0,0.0,0.0,0.0,331.5577,1166.9221,-201.0,1213.3751,744.9549,-201.0,2409.8655,316.01404,-201.0
0.030054921,-10.068375,17.828262,0.03804115,-0.002888184,0.0023938979,24.753935,3.4505827,0.9514571,-18.88645,0.0,0.0,0.0,0.0,0.0,0.0,365.9282,1042.331,-201.0,1243.8595,714.3763,-201.0,2390.4143,328.36423,-201.0
0.03225858,-9.576812,16.04939,0.042860802,-0.0030661796,0.0018166126,23.672615,1.4062318,3.316992,-19.73008,0.0,0.0,0.0,0.0,0.0,0.0,372.4581,1015.76953,-201.0,1254.2728,716.4998,-201.0,2365.664,361.10275,-201.0
0.033720512,-8.1192255,16.090206,0.0515653,-0.0011852412,0.0014555459,24.312683,-2.0240905,2.8156233,-16.05899,0.0,0.0,0.0,0.0,0.0,0.0,371.26547,1018.4085,-201.0,1255.0903,717.0271,-201.0,2341.7048,397.29593,-201.0
0.031070156,-7.9694176,18.40326,0.048526112,0.0015433772,0.0020381461,25.506409,-0.55123854,1.8960295,-8.895757,0.0,0.0,0.0,0.0,0.0,0.0,375.75577,1009.59326,-201.0,1253.9917,707.3235,-201.0,2340.37,418.14395,-201.0
0.024449004,-11.35611,22.630014,0.026494743,-0.00093169446,0.0023697105,25.588411,6.402571,2.5540898,-1.7622685,0.0,0.0,0.0,0.0,0.0,0.0,387.7876,1074.3546,-201.0,1276.2108,816.0686,-201.0,2358.1814,509.96094,-201.0
0.019127429,-15.269562,25.488363,0.0021372244,-0.0032854977,0.0028831952,25.83019,13.418938,5.5459924,3.9041417,0.0,0.0,0.0,0.0,0.0,0.0,380.3241,1208.955,-201.0,1291.248,941.30884,-201.0,2381.7922,629.6921,-201.0
0.024869615,-19.608912,29.73902,-0.0183672,-0.008353929,0.008725017,30.08193,14.475303,8.919858,7.164149,0.0,0.0,0.0,0.0,0.0,0.0,376.8895,1439.6534,-201.0,1325.9113,1180.8102,-201.0,2435.8953,922.39044,-201.0
0.03490822,-22.624086,32.133762,-0.032759454,-0.013680529,0.013745483,36.75518,12.768039,12.644155,10.059701,0.0,0.0,0.0,0.0,0.0,0.0,528.3901,1488.7358,-201.0,1550.3522,1214.4165,-201.0,2612.9758,1137.1058,-201.0
0.040418934,-24.813078,33.82924,-0.057341803,-0.011592456,0.020884221,40.46251,8.542223,11.920811,16.16551,0.0,0.0,0.0,0.0,0.0,0.0,777.9113,1428.4215,-201.0,1855.5684,1116.9644,-201.0,3033.3186,1214.0078,-201.0
0.041190535,-24.6603,30.937536,-0.059137404,-0.013841073,0.019618489,40.687973,7.019945,10.779785,17.569595,0.0,0.0,0.0,0.0,0.0,0.0,781.21484,1396.2736,-201.0,1797.214,1107.6229,-201.0,2927.165,1028.1222,-201.0
0.041861508,-23.29064,28.260149,-0.05522761,-0.012125686,0.021380693,40.477802,4.365977,9.172046,18.51246,0.0,0.0,0.0,0.0,0.0,0.0,831.83636,1439.8617,-201.0,1862.1318,1031.7167,-201.0,3073.4348,1040.5771,-201.0
0.045540914,-22.692244,26.502054,-0.033672307,-0.020655679,0.01686955,41.6944,4.760443,9.590339,15.739339,0.0,0.0,0.0,0.0,0.0,0.0,770.40924,1486.6816,-201.0,1839.8925,1034.3495,-201.0,3003.8406,1150.951,-201.0
0.045730334,-23.84144,28.593452,-0.04025514,-0.021145917,0.015812555,42.27186,4.415684,9.514745,16.660522,0.0,0.0,0.0,0.0,0.0,0.0,957.0259,1427.4277,-201.0,2181.127,905.3464,-201.0,3162.8213,2145.9993,-201.0
0.046341155,-23.769049,28.727423,-0.051646385,-0.020450309,0.014158486,39.799023,4.2439084,6.691728,16.388254,0.0,0.0,0.0,0.0,0.0,0.0,765.37714,1570.2275,-201.0,1799.3805,1142.5192,-201.0,2767.0652,1947.2026,-201.0
0.054288436,-20.886065,24.978874,-0.03558586,-0.020637205,0.019157521,36.993404,2.4265182,9.341771,9.9546995,0.0,0.0,0.0,0.0,0.0,0.0,595.7463,1495.5815,-201.0,1525.6318,1217.1335,-201.0,2365.89,1719.5928,-201.0
0.067697324,-16.340788,19.270435,-0.009176173,-0.023431463,0.02034183,31.960693,-0.17858545,10.627736,-0.7476492,0.0,0.0,0.0,0.0,0.0,0.0,424.17538,1391.109,-201.0,1274.3955,1267.4076,-201.0,2203.3337,727.6968,-201.0
0.08143798,-13.419456,14.847823,0.018423868,-0.028766556,0.020830207,30.728638,-1.0565406,15.154076,-6.6126766,0.0,0.0,0.0,0.0,0.0,0.0,472.19693,1368.3009,-201.0,1610.7217,1067.0818,-201.0,2336.8958,1579.3594,-201.0
0.08800837,-13.256665,14.650168,0.0014356176,-0.028913543,0.020777175,29.090866,-0.8963406,15.976681,-4.7549934,0.0,0.0,0.0,0.0,0.0,0.0,483.52612,1328.6674,-201.0,1676.2637,1009.9206,-201.0,2369.305,1664.3398,-201.0
0.09314387,-13.597481,14.782623,-0.021012912,-0.027393872,0.022620514,28.757517,-0.62495357,17.44665,-2.6232738,0.0,0.0,0.0,0.0,0.0,0.0,493.91968,1289.8936,-201.0,1728.85,874.91876,-201.0,2468.596,1745.3954,-201.0
0.095444925,-13.9494295,16.928833,-0.038205188,-0.025777096,0.022161694,26.84468,-1.0581665,19.853292,-2.84529,0.0,0.0,0.0,0.0,0.0,0.0,454.66675,1031.0583,-201.0,1594.1183,807.7617,-201.0,2416.319,1082.578,-201.0
0.102363266,-14.136483,17.507576,-0.041420177,-0.027862668,0.020963194,25.294786,1.1428485,22.255133,-5.289168,0.0,0.0,0.0,0.0,0.0,0.0,459.7495,1031.7101,-201.0,1655.6294,760.2021,-201.0,2498.7136,1224.3264,-201.0
0.105666466,-12.58244,16.34409,-0.035690613,-0.029786782,0.02615691,23.067625,1.7784309,22.647797,-5.3032246,0.0,0.0,0.0,0.0,0.0,0.0,452.4681,979.9392,-201.0,1640.2365,668.7176,-201.0,2478.4602,1186.938,-201.0
0.11439542,-11.936826,15.7160845,-0.035952587,-0.030743835,0.032330014,21.23413,5.203646,22.90087,-8.240228,0.0,0.0,0.0,0.0,0.0,0.0,457.5845,1065.9393,-201.0,1520.3563,921.23975,-201.0,2406.0127,908.97845,-201.0
0.120883726,-10.871685,14.766545,-0.038238153,-0.027220348,0.03324237,19.558487,4.7060037,23.987513,-10.76593,0.0,0.0,0.0,0.0,0.0,0.0,578.28516,1094.0114,-201.0,1659.9077,786.58374,-201.0,2637.301,730.60254,-201.0
0.14115839,-11.0304,16.580996,-0.040891606,-0.025428055,0.029518774,14.257701,12.290394,23.520777,-13.768219,0.0,0.0,0.0,0.0,0.0,0.0,603.5568,1117.2814,-201.0,1734.6617,1155.9618,-201.0,2524.381,514.7679,-201.0
0.16350643,-9.315513,14.08299,-0.039696347,-0.023142243,0.024587087,7.137628,18.015055,19.022026,-13.827571,0.0,0.0,0.0,0.0,0.0,0.0,621.9478,978.219,-201.0,1980.3727,679.39136,-201.0,2496.2832,1169.8231,-201.0
0.18507735,-5.972902,10.543344,-0.034507234,-0.0189708,0.030664831,-0.60597396,23.622316,14.450946,-13.318318,0.0,0.0,0.0,0.0,0.0,0.0,517.6443,904.06494,-201.0,1867.6948,585.4279,-201.0,2357.8152,1167.4938,-201.0
0.18599594,-4.1410966,6.8149705,-0.03213279,-0.017383592,0.03064792,-3.229866,24.527298,14.744492,-11.1892395,0.0,0.0,0.0,0.0,0.0,0.0,496.23877,864.8182,-201.0,1835.8174,128.11879,-201.0,2553.535,1386.5675,-201.0
0.17173342,-4.0731597,6.6059165,-0.030477136,-0.019509232,0.028889248,-1.7945801,23.685484,17.894926,-14.334294,0.0,0.0,0.0,0.0,0.0,0.0,472.17734,829.8061,-201.0,1780.48,145.71971,-201.0,2832.2615,943.61444,-201.0
0.15892355,-5.900335,9.975486,-0.030780235,-0.029381586,0.021324256,0.60983944,24.917994,17.649763,-19.076319,0.0,0.0,0.0,0.0,0.0,0.0,482.71127,840.4577,-201.0,1688.6627,1902.2393,-201.0,2558.3743,699.75635,-201.0
0.14734529,-9.408962,14.125359,-0.038885415,-0.032413136,0.023866376,5.6632752,24.692535,17.077894,-22.02883,0.0,0.0,0.0,0.0,0.0,0.0,545.6849,981.20807,-135.49474,1814.5542,1863.8286,-136.43845,2753.8054,475.6586,-142.09691
0.14005117,-11.265929,16.461758,-0.038102444,-0.02890494,0.028652266,8.331177,21.979813,13.532231,-19.25058,18.734316,0.0,0.0,-1.4903729,2.16231,14.272789,572.26074,1118.203,-69.157875,1640.3734,2950.7332,-76.070045,2437.377,228.49207,-77.364586
0.13157906,-14.2238655,17.561462,-0.03805996,-0.024404379,0.03497932,14.152386,19.575943,13.205688,-12.879676,18.720158,0.0,0.0,-1.0719675,1.1452285,15.290611,662.0527,1175.628,-2.252293,1805.5156,1316.7228,-11.968953,2907.069,439.6438,-17.44163
0.1294285,-14.816743,16.801447,-0.027139818,-0.030217962,0.032661293,19.261187,16.34909,11.786511,-10.070652,17.440584,0.0,0.0,-2.6058989,-62.13814,-47.128506,728.09955,1133.1074,-6.425625,1796.8605,1430.1782,-17.168352,2967.201,486.47278,-21.461359
0.13561179,-15.335912,16.80359,-0.02119421,-0.035072744,0.032437805,24.000753,14.047765,12.665494,-10.367583,16.806099,0.0,0.0,-3.3317966,-93.84525,-73.161896,740.8626,1268.1901,-72.762474,1639.4824,957.5965,-77.53676,2993.8708,539.06903,-86.193695
0.13925494,-16.363508,18.797829,-0.017459987,-0.038751006,0.035645913,26.343332,11.355134,12.68612,-10.538386,0.0,0.0,0.0,0.0,0.0,0.0,639.4437,1334.1056,-139.66808,1425.2495,1645.3047,-141.63783,2526.3975,527.0513,-146.11665
0.13505715,-18.226809,23.065514,-0.016089305,-0.03193583,0.04221863,27.32273,10.779434,12.345244,-8.978138,0.0,0.0,0.0,0.0,0.0,0.0,532.8955,1439.0521,-201.0,1161.9889,2590.4158,-201.0,2064.2043,638.37354,-201.0
0.12473321,-21.95238,28.572046,-0.024585163,-0.031671595,0.048110664,28.699417,14.680766,10.6181755,-4.839233,0.0,0.0,0.0,0.0,0.0,0.0,540.68085,1347.4962,-201.0,1515.5034,2212.552,-201.0,2361.5127,894.8134,-201.0
0.120780826,-22.63575,29.711084,-0.021008516,-0.030409828,0.045573916,25.264177,22.178492,5.3219056,-3.333688,0.0,0.0,0.0,0.0,0.0,0.0,620.75543,1310.4152,-201.0,1716.8966,1670.2021,-201.0,2692.993,916.32404,-201.0
0.12568326,-21.966843,28.935997,-0.028415864,-0.030922214,0.0412156,19.815653,31.014648,0.592269,-1.4244334,0.0,0.0,0.0,0.0,0.0,0.0,593.51294,1270.3138,-201.0,1715.7709,1060.2355,-201.0,2807.496,903.1282,-201.0
0.13902782,-19.373262,25.528917,-0.0347376,-0.029685842,0.039735653,13.681642,36.453472,-1.2054769,-0.24451084,0.0,0.0,0.0,0.0,0.0,0.0,535.6164,1219.6885,-201.0,1567.545,1227.1768,-201.0,2606.0596,764.9134,-201.0
0.1514742,-16.630201,23.432997,-0.05075572,-0.026733227,0.04402055,8.288097,36.624096,0.4569392,-3.3908546,0.0,0.0,0.0,0.0,0.0,0.0,444.5703,1102.0924,-138.03632,1478.249,1287.1715,-142.32469,2430.3928,567.1606,-141.99074
0.17052205,-14.906288,20.547136,-0.06478309,-0.021934249,0.05071767,5.8418045,34.92091,4.8144593,-6.7289147,13.62446,0.0,0.0,-10.86613,4.858073,26.145966,447.35556,1060.1522,-71.54205,1556.5094,1252.0408,-81.29887,2472.8914,392.67264,-83.102455
0.17753069,-14.557286,20.31102,-0.054630365,-0.017890356,0.05902925,5.814434,34.9379,5.4644,-10.926547,13.653388,0.0,0.0,-13.524877,4.9547176,25.72712,444.76685,1187.314,-6.313036,1478.0988,1392.472,-19.803642,2590.1506,206.62675,-22.994566
0.17389876,-16.225555,22.627977,-0.04248701,-0.017872496,0.0548277,9.888132,35.435677,6.5489388,-11.54004,13.732144,0.0,0.0,-15.208959,6.910614,26.043066,537.0639,1307.9803,-3.3702533,1670.3842,1268.8419,-18.870623,2724.7449,314.20102,-21.31652
0.1629799,-18.881699,26.415804,-0.035708234,-0.022432908,0.06649836,14.914449,34.14309,5.413183,-9.2264805,13.799348,0.0,0.0,-15.818936,8.309235,26.495316,731.6755,1380.0834,-6.501929,2020.1973,1096.4674,-20.730093,2961.6843,483.5442,-20.81824
0.15728505,-20.079325,27.754465,-0.05022643,-0.021837294,0.06649166,18.17424,30.106554,5.44116,-5.463619,13.800609,0.0,0.0,-14.457414,11.985535,28.715906,906.9808,1295.0524,-8.592889,2361.2537,980.1839,-22.378428,3038.4485,588.05975,-22.587135
0.16128571,-20.727047,29.786858,-0.066775516,-0.015807109,0.080439694,22.629683,26.470924,3.706993,1.1578499,13.803833,0.0,0.0,-13.422666,13.344635,30.968878,1026.207,1271.071,-11.3981905,2449.921,1464.148,-24.654207,3087.2708,634.54626,-25.553505
0.16278149,-20.299814,31.227755,-0.058599234,-0.0101630995,0.086533576,25.961527,22.357872,2.845832,2.9941235,13.71992,0.0,0.0,-12.811755,11.86214,29.382446,783.26117,1392.836,-9.412177,1993.9735,1611.941,-23.577852,2789.3171,760.19653,-27.810682
0.16391441,-20.06597,32.012386,-0.049487155,-0.01027078,0.093462236,30.543722,18.016123,3.0889142,4.556918,13.868953,0.0,0.0,-13.43008,13.02222,27.388712,736.10474,1358.3457,-9.057198,1860.9237,1389.3662,-22.394144,2901.3125,721.64136,-25.572756
0.17114092,-19.998262,32.270058,-0.031203901,-0.014885068,0.11172233,34.64857,14.111287,4.975966,4.5417995,14.0044775,0.0,0.0,-14.664577,11.486983,24.623026,662.6873,1490.6974,-7.0506377,1630.0884,1106.8226,-18.050394,2991.8652,755.99335,-22.960424
0.19238341,-17.782494,30.182627,-0.021533178,-0.01663363,0.10490554,37.776897,10.584499,5.6367326,4.9903593,13.776263,0.0,0.0,-15.06852,10.039945,24.271301,912.9258,1392.9004,-9.181569,1895.12,1188.1866,-19.52103,3262.907,549.97534,-23.006966
0.21436995,-16.76747,28.384651,-0.022470748,-0.0152881285,0.11213257,38.98424,8.472022,6.1470356,6.7767043,13.499425,0.0,0.0,-12.731128,6.863899,20.535463,708.3511,1744.8292,-7.7366176,1605.5963,1452.684,-12.907004,2829.993,739.2085,-20.057055
0.23518026,-14.592654,23.786642,-0.029168665,-0.015094507,0.105300926,38.03458,4.5907063,6.904241,4.8359456,13.270325,0.0,0.0,-10.531478,9.454651,20.660803,704.3784,1593.8383,-7.5913796,1629.873,1294.229,-10.3256235,2787.589,634.79694,-20.310225
0.25615692,-13.436315,20.88812,-0.038208034,-0.016089264,0.098044395,37.570377,1.7785827,6.2957864,2.459419,13.3840685,0.0,0.0,-9.2613325,11.002544,20.656923,666.663,1501.4318,-3.4588687,1650.6616,1041.21,-4.2585435,2851.3904,607.9688,-16.176031
0.27720425,-11.388888,18.563372,-0.040504374,-0.018561235,0.0913609,38.084324,-1.3872886,8.597659,-3.043732,13.4179125,0.0,0.0,-9.188371,9.564625,23.194166,909.30493,1116.1471,-3.3849914,1999.0931,739.52936,-8.148887,3313.1628,412.51688,-18.814821
0.28527185,-10.768448,17.07372,-0.03138731,-0.02086589,0.09155411,38.69667,-1.2408924,7.7312837,-6.0016265,13.365912,0.0,0.0,-9.833733,6.7457447,24.09416,946.9209,1138.5721,-7.1940084,2047.2723,688.0633,-12.395192,3363.2131,403.1797,-22.997513
0.27296054,-13.227885,18.093493,-0.035051372,-0.024690747,0.104529,38.89222,0.37263957,12.343624,-6.3923416,13.318067,0.0,0.0,-9.6318655,4.899482,26.782911,910.2194,1133.0352,-10.9312315,2035.7028,653.6691,-16.912004,3392.168,461.92563,-27.680876
0.25885618,-15.794383,18.227112,-0.032373756,-0.029469458,0.12360231,38.46551,2.619511,12.59022,-8.1581545,13.337108,0.0,0.0,-8.96918,4.770135,31.132498,865.11816,1160.9742,-10.979622,2041.1996,587.00323,-19.649328,3426.7783,396.97446,-30.606684
0.24732868,-19.23276,20.355944,-0.051719036,-0.031660687,0.13012303,36.766705,7.0281563,17.475807,-7.454941,13.40989,0.0,0.0,-8.309291,70.29411,34.411587,798.80206,1135.8292,-11.753102,2028.1685,515.1996,-19.81506,3453.5098,401.36215,-29.854254
0.31231773,-18.41847,19.497793,-0.046595946,-0.032156676,0.17400546,28.404772,17.680723,15.336129,-11.469246,13.44064,0.0,0.0,-7.973114,72.05568,37.019638,786.919,1118.7458,-13.425208,2081.2659,392.27258,-21.080393,3366.3855,286.26022,-31.37594
0.336531,-21.188879,25.128387,-0.034848,-0.031461593,0.2752367,23.571844,28.577927,16.212759,-8.015194,13.326558,0.0,3.2717667,-8.189992,74.8252,37.538433,787.91254,1121.2267,-16.48136,2110.1565,385.55185,-23.841658,3346.4216,294.1061,-34.155296
0.3396764,-22.472326,27.644522,-0.031066233,-0.03195177,0.36086404,19.72805,33.0343,16.124468,-2.694247,13.34795,0.0,3.2717667,-10.319737,74.8252,35.485203,792.1613,1130.9688,-14.112889,2096.4524,368.95776,-24.769308,3243.714,343.402,-33.100784
0.2706215,-24.03364,29.427706,-0.041468687,-0.03402728,0.37907776,22.625654,27.705305,18.474386,2.0897646,13.392514,0.0,3.2717667,-12.978084,80.28542,33.998043,776.11523,1161.8073,-12.81095,2049.6873,386.01883,-24.275024,3324.7615,362.52066,-31.72532
0.25066587,-23.443415,27.790207,-0.06676515,-0.034197215,0.3487928,24.978409,21.412666,20.529856,2.952779,13.51622,0.0,3.2717667,-11.65807,138.94304,31.383896,784.376,1107.3053,-13.658154,2008.9663,380.886,-24.450323,3272.8994,476.4618,-32.917633
0.26266503,-22.474157,26.203142,-0.06986464,-0.03271391,0.279253,28.90626,16.650007,21.306475,-3.172326,13.548444,0.0,3.2717667,-9.01008,76.15331,30.065485,778.3177,1071.2428,-16.620102,2013.7334,399.2311,-25.247612,3302.7336,548.5961,-37.069912
0.27766177,-23.030638,27.416945,-0.07092924,-0.026813826,0.24646437,33.142284,11.076783,19.805735,-2.1686575,13.603078,0.0,3.2717667,-7.0012965,130.30377,27.64119,814.0139,1076.649,-19.981705,2026.663,519.6724,-26.02944,3342.2598,685.60077,-39.267994
0.28951788,-22.167755,27.394608,-0.06917824,-0.025017763,0.2046449,35.94318,5.5112915,18.364515,-2.5913255,13.701184,0.0,3.2717667,-10.700615,71.187584,25.848684,842.1916,1090.0646,-20.787905,2045.0865,578.56757,-24.498474,3467.299,611.2216,-38.790325
