Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
2.2086022,-9.371556,16.185549,-0.025778292,-0.01965626,1.6229258,14.069237,8.229049,5.3608537,-2.1765258,17.023855,0.0,0.0,-4.443669,68.58179,10.704482,425.73355,1131.5963,-10.196968,1358.1647,958.8499,-16.68836,2337.964,599.7634,-17.124596
2.1367676,-10.945609,18.910452,-0.030008473,-0.016047312,1.657905,15.2269335,9.689694,11.0749655,-1.2713214,17.013567,0.0,0.0,-6.3042164,72.60009,12.655945,433.34567,1171.4288,-9.30701,1400.2931,1014.2112,-14.109528,2328.1487,649.84753,-14.872621
2.1294134,-9.8542185,17.467674,-0.031330455,-0.011231693,1.6881837,13.510632,8.707511,13.973457,1.4528965,17.017738,0.0,0.0,-6.018766,72.436516,10.411225,397.292,1334.8398,-9.44427,1424.7006,953.92413,-11.744766,2326.2725,951.7059,-12.712064
2.1316562,-8.282486,14.612038,-0.03371012,-0.011767432,1.818298,12.2048235,6.195709,15.905975,-0.3447822,17.992651,0.0,0.0,-3.689031,5.905233,6.1283116,411.89926,1454.2472,-9.271074,1457.8394,1039.2667,-10.737732,2280.5173,1223.2816,-12.317513
2.1403434,-5.473488,10.726161,-0.03162275,-0.013050838,1.9841963,9.366278,2.4670937,14.689537,-1.4605416,18.037577,0.0,0.0,-1.2530693,2.552509,2.7690964,413.77267,1477.4678,-10.226863,1443.3978,990.0049,-12.153228,2294.3484,1280.8833,-12.881256
2.126693,-4.2283535,7.876369,-0.017788228,-0.017178949,1.5619451,9.27763,0.75315064,14.053749,-7.327057,18.036734,0.0,2.1586778,0.04298985,2.3430092,2.7524195,441.2279,1291.7811,-11.242307,1462.744,927.7712,-15.049042,2349.332,1052.6562,-13.731659
2.0684311,-4.0880227,9.03427,-0.0149836205,-0.016693719,1.4809924,8.365937,1.0239309,14.988033,-7.971458,18.035147,0.002643593,1.9688119,0.686034,3.4871874,6.1884933,441.2679,1215.005,-12.646457,1460.534,816.09393,-17.535597,2375.719,916.6018,-16.424316
2.0594623,-5.73048,11.34715,-0.03827963,-0.016869152,1.0266095,9.597711,3.079997,17.246542,-8.268421,18.045652,0.0,1.1261103,1.3357854,3.602151,6.043064,462.78088,1136.4507,-13.277641,1528.4194,845.69336,-18.654179,2318.3914,914.5717,-15.997252
1.9989291,-7.1377892,13.626129,-0.048609626,-0.015379436,0.98427933,9.130914,5.664217,19.386744,-3.2288506,18.051867,0.0021017406,0.8363059,1.2362446,3.682481,5.829586,457.0515,1170.1781,-13.519723,1531.7233,822.3703,-18.60198,2248.3938,921.6509,-15.855167
1.9424671,-7.3406925,12.045224,-0.033575457,-0.012562712,0.73638874,9.810196,7.2128882,18.66176,-0.6222677,18.049768,0.0022071055,0.70780164,1.2281376,4.295536,3.0390155,429.99307,1214.1649,-13.780029,1495.0546,867.1968,-18.491169,2228.1035,822.3044,-13.25253
1.9275881,-7.2822685,11.854886,-0.041551758,-0.00794252,0.82766455,8.8550205,7.2898726,20.99594,4.429047,18.046724,0.002666096,1.4041882,1.3259853,5.514925,7.106382,678.9856,1089.724,-18.11911,1669.7285,806.0547,-17.514528,2633.5496,581.6258,-16.819868
1.8928779,-7.110689,12.6470785,-0.04037878,-0.012019965,0.9213578,7.7948284,6.846361,20.919333,4.0195274,18.05178,0.001905058,1.9274092,1.9310579,7.0929203,11.649554,689.8755,1048.2261,-18.658663,1672.9951,754.78253,-17.697054,2647.9612,601.78534,-20.198168
1.8763043,-7.2248397,13.805393,-0.04648882,-0.013503492,0.98336333,6.971544,7.7259107,22.13817,3.8414755,18.051775,0.0,1.6472197,2.3522885,8.381852,13.675876,682.50946,1020.4256,-18.088152,1683.734,645.3326,-17.571829,2687.7747,594.1075,-21.003185
1.7916342,-7.9114165,14.552941,-0.03445572,-0.02131824,0.93786407,7.468492,9.961556,22.842806,3.4820397,18.057161,0.00443363,1.4936295,2.4066184,9.305175,13.317337,721.742,1067.4009,-15.467229,1672.8926,691.36816,-18.220299,2645.263,676.49884,-19.931128
1.7785991,-8.401245,14.608844,-0.049831748,-0.017852033,0.8190877,8.281345,10.006828,23.967947,5.821916,18.068731,0.0067309537,1.0177007,2.195561,9.913627,12.018486,702.5445,1164.4584,-14.144432,1649.9437,722.3288,-18.991667,2668.1252,675.83417,-18.366545
1.7327023,-8.572831,15.809666,-0.0510506,-0.013418808,0.8223154,7.4597087,9.006892,24.30436,9.878575,18.066626,0.0072871298,0.92291147,2.037864,10.361595,12.534214,993.17926,904.48456,-16.829412,1931.1937,784.47076,-18.56738,2974.0002,565.5066,-18.411604
1.7546183,-8.169265,16.021563,-0.0689359,-0.0076983715,0.7029694,5.9387183,8.526193,22.161583,10.608438,18.043695,0.008746044,0.33960202,2.0075073,11.041297,12.421132,930.05273,845.63556,-18.94041,1960.7386,683.70294,-18.636208,2964.0188,567.092,-17.526604
1.7340442,-8.056609,15.997245,-0.05974741,-0.0071115554,0.70312285,5.353913,10.597283,20.583021,9.256478,18.061256,0.0,0.34155932,2.0611312,11.383784,12.791145,919.2957,893.3425,-18.603785,1964.9945,747.7988,-18.155508,2927.304,549.3909,-17.526672
1.7079853,-8.44746,15.969825,-0.07098754,-0.003957158,0.6347537,5.832289,11.456562,19.983438,8.630204,18.088625,0.0035290085,1.1101792,1.837542,11.619214,12.702754,913.8198,990.8965,-19.419952,1903.5703,756.6504,-19.138515,2929.653,511.4384,-18.005674
1.675347,-8.002694,14.452891,-0.06923664,-0.0010357128,0.6703481,6.2718225,11.375458,18.82636,8.241806,18.09231,0.0056214123,1.3327827,1.5498948,11.884491,12.716708,876.1304,1032.0189,-18.549757,1851.1246,823.3807,-20.028282,2863.584,457.1276,-19.07283
1.6219805,-8.315456,15.693612,-0.07224607,0.0033038754,0.7066218,5.8248496,9.593763,18.484118,10.553863,18.065258,0.00508335,1.2924577,1.6948248,12.312032,11.802834,1139.3086,802.1604,-23.680674,2095.1768,851.6546,-20.334412,3155.3528,361.146,-19.095713
1.6360236,-7.923632,15.344089,-0.07110733,0.00063122186,0.71713686,5.1865344,9.243144,20.080305,12.938136,18.031404,0.0,0.7885811,2.0760438,12.563769,12.625969,1133.568,672.21606,-22.616644,2132.5923,775.08905,-19.501657,3216.489,306.97504,-20.466135
1.6442376,-8.705705,17.631254,-0.06706011,0.003279309,0.6911769,4.130165,10.2183695,23.708307,16.57244,18.035345,0.012938556,0.86370045,2.435894,12.265045,11.643608,1181.4291,564.5201,-21.402847,2177.2441,704.6292,-20.543373,3303.6125,309.90366,-19.752964
1.6620002,-8.288296,16.556173,-0.07747188,0.0059343167,0.60650456,2.838871,11.193635,26.768799,18.793774,18.059381,0.012815661,0.7336208,2.4923904,12.037471,12.066386,1175.8861,415.07397,-22.24869,2177.0063,593.54834,-21.471441,3314.6455,295.05087,-20.105822
1.6450058,-8.347907,16.514341,-0.07801924,0.0073200166,0.54296273,2.0665157,12.276657,25.829973,16.088533,18.100855,0.014214419,0.7643986,2.4968247,12.025306,14.164472,1158.9476,451.58676,-24.623377,2146.5046,493.60312,-23.36489,3302.263,340.3718,-21.907572
1.5972543,-7.9781036,14.310918,-0.07553028,0.004361045,0.5959656,2.135998,13.04688,23.553192,14.754333,18.137535,0.0087021645,0.7621965,2.647438,12.846115,16.632845,1157.6973,489.51053,-23.971426,2172.4492,455.13977,-22.037046,3347.1208,283.2482,-24.057455
1.5699278,-8.771577,13.984261,-0.06450067,0.0012747535,0.7414136,4.3206778,14.763148,21.646334,13.227444,18.131636,0.0,0.80584925,2.725134,13.917188,16.984087,1174.7013,581.6546,-19.929157,2228.8152,430.34586,-19.53088,3447.4648,177.87224,-24.116701
1.6044,-8.854691,13.727166,-0.047265444,0.0010101593,0.76686645,5.319037,16.143251,20.696287,10.824367,18.111856,0.008865241,0.50312245,2.521193,15.086171,14.907172,1180.9703,651.39795,-16.925468,2246.344,438.97958,-16.787073,3447.49,177.38885,-21.919333
1.6430006,-8.895973,15.2748,-0.045666117,-0.0014150226,0.7125961,6.2337832,15.792969,19.711056,8.541561,18.087608,0.0068179015,0.24072969,2.1669662,15.318784,13.1497345,1133.4297,660.9917,-19.92498,2167.172,482.0039,-15.820065,3337.694,197.3304,-20.27708
1.6733766,-7.9393525,14.4155655,-0.042355433,-0.00025915285,0.5878614,5.225197,13.352078,20.105837,8.71572,18.075836,0.0017753183,0.13768102,2.0826452,14.831208,12.147435,1105.8849,683.1213,-22.79801,2042.1544,561.1995,-17.524588,3231.6094,293.73227,-19.525837
1.6591239,-8.005548,14.81017,-0.05847917,-6.358306e-05,0.595376,5.0125394,11.4497,20.683067,9.848255,18.058882,0.0,0.2755607,2.4022758,14.348199,10.537747,1111.086,728.21045,-24.86178,1961.7699,703.7995,-19.916565,3177.8586,312.62366,-17.928898
1.673314,-8.452586,14.31747,-0.060649946,0.0029580712,0.6452508,4.568853,11.141282,24.190893,10.748901,18.041965,0.023163203,0.35448542,2.7928822,14.523598,10.588197,1189.6964,776.23444,-24.189613,1972.9175,780.29376,-21.411192,3172.0752,425.74155,-17.74678
1.7001876,-8.849052,15.195229,-0.064022,0.0019358428,0.6235129,4.312576,13.232511,23.790716,9.534828,18.041052,0.02201181,0.4909505,2.8277295,15.314988,11.762313,1263.8219,814.52374,-23.930946,2009.3239,1096.5463,-21.358665,3098.493,401.7192,-18.745712
1.7236967,-8.342998,14.085942,-0.06499241,0.0035393697,0.6468432,3.7060935,13.225472,22.652779,9.411839,18.137299,0.020179339,0.41240105,2.3602188,14.596028,12.299146,1254.779,741.7048,-24.002855,2106.2175,984.9986,-20.77703,3132.5662,425.1117,-19.524826
1.6846229,-8.065308,14.797688,-0.07057187,0.004735164,0.62806135,2.7428799,12.654884,21.066742,10.474115,18.265,0.019062404,0.35247263,1.014517,11.860611,11.047802,1242.1425,756.11646,-23.39498,2148.578,918.2188,-19.927498,3216.379,454.5721,-18.979307
1.662032,-8.52995,16.216875,-0.07040291,0.0033636398,0.70308876,3.1981184,12.183188,22.17366,11.954162,18.185453,0.0,0.3215488,-1.3280855,6.638672,9.029682,1257.5464,656.8266,-21.263788,2247.097,747.0212,-19.043512,3302.0498,541.0693,-17.296892
1.7039204,-9.821925,18.295643,-0.04763733,-0.0012766275,0.78622884,5.3648877,13.346001,20.697773,10.979598,17.979336,0.010598638,0.9354844,-3.4493763,2.6214528,9.219597,987.0185,980.32465,-15.732276,2011.5073,1040.2926,-18.011324,2875.254,830.9392,-16.556787
2.0738785,-9.38157,17.423908,-0.021606268,-0.0055641565,1.1708843,8.779485,11.187213,15.878428,8.655935,17.44042,0.012885533,1.54942,-4.7235045,0.599127,9.748731,656.97577,1220.3885,-10.133963,1722.4337,1113.9655,-16.46349,2509.3206,900.9143,-15.4760895
2.395892,-7.517633,14.962254,-0.0070365504,-0.005933273,1.6640126,9.298089,7.7288113,11.743064,5.7379346,17.247433,0.017459322,2.0768106,-4.8785024,0.6272304,10.902254,354.82568,1482.0138,-71.19203,1392.5807,1055.3721,-77.38441,2192.5076,1002.5786,-77.31222
2.612316,-5.140747,11.844808,-0.014228041,-0.004818616,1.92738,9.317782,2.9968288,9.558587,6.5390277,0.0,0.0,0.0,0.0,0.0,0.0,413.2784,1281.4586,-135.74406,1391.0342,973.2949,-138.64546,2267.6418,969.7871,-138.75545
2.484278,-4.556447,10.775319,-0.029895538,-0.004325757,1.7469815,8.230778,2.8186133,12.349597,9.779276,0.0,0.0,0.0,0.0,0.0,0.0,477.85403,1198.8864,-201.0,1420.4645,936.6497,-201.0,2258.823,1006.6717,-201.0
2.368159,-5.8359246,11.030881,-0.033292655,-0.004593028,1.4248911,9.4833555,5.251257,12.719396,10.644852,0.0,0.0,0.0,0.0,0.0,0.0,646.47736,1267.1858,-201.0,1637.5648,850.37036,-201.0,2583.1133,948.1086,-201.0
2.3056479,-5.446752,10.337269,-0.031146718,-0.005361032,1.4698066,8.854598,5.155168,13.5737505,9.201746,0.0,0.0,0.0,0.0,0.0,0.0,620.0646,1350.1885,-201.0,1565.894,791.64594,-201.0,2588.6384,786.7202,-201.0
2.2623513,-4.819101,10.454131,-0.0279392,-0.0015529919,1.4204664,7.003389,3.4408057,12.735112,6.926026,0.0,0.0,0.0,0.0,0.0,0.0,669.77057,1390.8141,-201.0,1509.1041,878.73236,-201.0,2587.4934,754.7111,-201.0
2.2052944,-3.2297785,9.390042,-0.030917315,-0.0017016757,1.3000875,5.0026927,1.1883863,12.116402,4.9950633,0.0,0.0,0.0,0.0,0.0,0.0,508.67606,1279.2338,-201.0,1292.003,919.9773,-201.0,2271.2434,708.84985,-201.0
2.1072607,-2.4186757,8.048173,-0.036084745,0.00062288047,1.0004686,3.410838,1.401329,11.636967,5.2177176,0.0,0.0,0.0,0.0,0.0,0.0,558.8918,1271.292,-201.0,1291.1486,1049.409,-201.0,2253.515,709.4734,-201.0
1.9944574,-1.633028,5.649431,-0.026293302,-0.0069017727,0.86831516,3.4616568,2.6550634,10.003374,1.7164818,0.0,0.0,0.0,0.0,0.0,0.0,409.31192,1334.8982,-201.0,1318.2649,918.13525,-201.0,2295.789,648.4897,-201.0
1.9357716,0.39085314,3.1675203,-0.014122172,-0.003214838,0.8081625,1.574336,0.79177237,11.10611,2.3488522,0.0,0.0,0.0,0.0,0.0,0.0,324.22336,1551.9674,-201.0,1259.755,858.0079,-201.0,2274.5989,681.4718,-201.0
1.8981271,0.9901099,2.8698647,-0.0035236205,-0.004994378,0.7071664,1.2134806,0.61288744,13.67849,2.0198882,0.0,0.0,0.0,0.0,0.0,0.0,180.11961,1777.748,-201.0,1229.4701,685.8477,-201.0,2250.2878,677.2903,-201.0
1.9113432,2.272404,2.234237,0.008239437,-0.0032158557,0.72194606,-0.05673744,-2.1491115,13.368542,-0.49839783,0.0,0.0,0.0,0.0,0.0,0.0,526.20746,1529.3939,-201.0,1489.1166,794.352,-201.0,2511.6443,643.4191,-201.0
1.8448691,2.5481424,1.1483665,0.015853487,-0.0012527872,0.6894552,-0.7367168,-2.960584,10.115647,-2.283677,0.0,0.0,0.0,0.0,0.0,0.0,580.73145,1401.2236,-201.0,1546.6381,937.9116,-201.0,2489.08,791.8953,-201.0
1.8170485,3.57763,-1.0704379,0.07647808,0.003499376,0.6694088,-2.2795193,-6.989695,5.506691,-7.359556,0.0,0.0,0.0,0.0,0.0,0.0,910.6849,1041.1088,-201.0,1818.525,976.6536,-201.0,2813.7793,695.43414,-201.0
1.7829651,4.2172656,-2.7100308,0.0827317,0.007196997,0.61204594,-3.0275285,-7.436617,4.4978027,-5.4540806,0.0,0.0,0.0,0.0,0.0,0.0,883.1907,994.08594,-201.0,1828.5328,896.9841,-201.0,2839.035,660.4018,-201.0
1.7829355,3.1290824,-1.3147329,0.09267703,0.00033311328,0.6399775,-1.1743004,-5.9049735,6.864392,-3.7485971,0.0,0.0,0.0,0.0,0.0,0.0,1180.1265,702.6477,-201.0,2119.6477,866.43,-201.0,3208.6667,442.15918,-201.0
1.7882538,2.170951,2.228122,0.056807805,-0.004035089,0.6981354,1.6516978,-4.6467204,6.558174,0.56426626,0.0,0.0,0.0,0.0,0.0,0.0,1173.3921,723.17365,-201.0,2181.1038,847.59406,-201.0,3255.67,446.11783,-201.0
1.8345317,0.72246414,4.7147527,0.05450275,-0.0033540463,0.75825554,4.912004,-3.7294686,7.385199,2.4224637,0.0,0.0,0.0,0.0,0.0,0.0,877.73944,1266.7852,-201.0,1831.142,991.2867,-201.0,2912.084,640.60657,-201.0
1.9383327,-1.5289736,7.3116817,0.050769195,-0.0030955647,0.94660395,7.284815,-1.0228413,7.3807034,0.970768,0.0,0.0,0.0,0.0,0.0,0.0,853.2067,1409.5345,-201.0,1800.5768,959.11523,-201.0,2876.7708,619.36035,-201.0
2.0773838,-4.2939143,9.806107,0.026517669,-0.0030892873,1.2922014,9.077287,3.930858,11.824131,1.836248,0.0,0.0,0.0,0.0,0.0,0.0,558.4533,1641.9766,-201.0,1482.645,956.30225,-201.0,2550.999,659.56805,-201.0
2.200394,-6.7346625,12.499911,0.005811965,-0.009560824,1.4375991,10.383294,7.6220245,13.020511,-0.132037,0.0,0.0,0.0,0.0,0.0,0.0,678.3427,1314.1455,-201.0,1591.5542,2044.4955,-201.0,2451.0828,574.79047,-201.0
2.288451,-6.3973174,12.41804,-0.019470591,-0.010673235,1.4289335,11.602735,4.708706,11.97517,0.47145757,0.0,0.0,0.0,0.0,0.0,0.0,428.9833,1301.5807,-201.0,1345.9103,2005.3112,-201.0,2186.9463,656.1142,-201.0
2.4008915,-4.260259,11.070362,-0.035785098,-0.006111436,1.3113511,12.315246,-0.8068754,6.4604,3.6601355,0.0,0.0,0.0,0.0,0.0,0.0,525.95917,1083.1713,-201.0,1368.5205,2119.038,-201.0,2178.1086,739.7478,-201.0
2.613426,-2.1362188,10.719478,-0.044638723,0.00079081225,1.7110392,14.169253,-7.7408767,3.726655,10.388465,0.0,0.0,0.0,0.0,0.0,0.0,514.2475,958.7783,-201.0,1360.5912,1005.7,-201.0,2310.3708,812.29266,-201.0
2.711891,0.68403536,10.608056,-0.046386708,0.010787011,2.2106667,14.672386,-12.071545,-0.09632397,15.885154,0.0,0.0,0.0,0.0,0.0,0.0,536.26483,893.3494,-137.19136,1370.7949,1066.6283,-134.34103,2299.9277,884.6201,-138.80907
2.7821052,1.5837234,12.209575,-0.04134838,0.012377975,2.4249852,14.804408,-14.26871,-0.5727093,17.937714,30.061878,0.0,0.0,0.26269537,5.812989,-1.22387,536.8981,832.6338,-72.91746,1397.222,1011.6622,-67.65683,2342.659,895.3382,-74.27251
2.7360973,2.3716936,11.702599,-0.04359256,0.011031953,2.2266285,14.1405,-15.656776,1.4071566,19.574945,30.08933,0.0,0.9275131,-1.0205641,5.805528,-2.990244,559.4414,836.1048,-7.583406,1395.4469,1089.6636,-0.56506234,2330.7246,924.07715,-7.904505
2.7079172,1.758478,10.356332,-0.044582438,0.0012004724,1.920345,13.048013,-16.322723,3.7656415,17.073372,26.086252,0.2591284,0.9661954,-2.1083286,7.187674,1.2570343,555.6968,842.8742,-10.198222,1396.0426,1065.6226,-2.2630327,2324.2998,917.14435,-9.528698
2.6340723,0.80535865,8.079722,-0.04483288,4.230005e-05,1.59404,12.944383,-16.150286,5.9170856,15.0200615,22.047668,0.17550896,0.7721023,-2.591858,7.6206837,5.344589,541.7943,813.5247,-13.403636,1403.9672,982.2447,-5.0571632,2306.2656,879.3012,-12.70029
2.487298,-0.79118985,9.706973,-0.04590186,-0.0029506765,1.379659,13.501224,-14.104947,2.196411,9.794589,18.003393,0.1660614,0.35511446,-1.4711112,7.528917,10.99551,506.56143,750.84766,-17.559637,1444.3453,821.01636,-8.868694,2345.675,889.28864,-18.609074
2.3503697,-2.9686916,13.564162,-0.045811832,-0.0029587802,1.2227334,14.075868,-10.023089,3.3244686,8.856433,18.003786,0.00852345,0.32949668,-0.25842926,6.026436,10.288987,492.28455,832.6893,-15.339985,1427.3129,790.9344,-10.720963,2353.5354,873.93964,-19.059319
2.2298238,-4.322996,15.955791,-0.04601464,-0.008184217,1.2250646,15.618382,-6.825573,2.2001615,6.191645,18.00425,0.008650122,0.6481016,0.63109654,5.50083,9.465614,485.9467,961.94434,-13.230144,1381.8463,895.80176,-12.323471,2311.0916,878.67377,-18.470083
2.0896046,-5.627342,16.931108,-0.037376,-0.008215382,1.183271,16.042572,-3.0371838,4.518438,6.9305153,18.011137,0.0,0.798503,1.1225973,5.7054343,7.795527,474.6953,1133.8171,-11.415189,1305.8525,981.0342,-14.928264,2263.987,799.78937,-16.89845
1.9793395,-6.109696,15.751958,-0.04091284,-0.005402287,1.0241183,15.331504,-1.3604344,6.0281234,8.858283,18.015123,0.013838548,0.51492935,1.0772656,6.687391,6.321909,460.27307,1216.8937,-11.649232,1276.1417,987.0467,-17.729319,2219.756,790.2237,-15.742869
1.8293586,-7.057649,15.014689,-0.044998523,-0.006321868,0.86677235,13.401225,1.02144,9.979196,10.273891,18.002193,0.011104497,0.33509412,0.3569027,8.028594,4.8012805,457.57742,1302.2351,-11.022817,1272.6323,1029.6262,-18.788656,2174.1125,799.709,-14.551085
1.7865144,-7.313343,13.972366,-0.041291445,-0.006432717,0.7919604,11.945531,2.3391182,11.515209,8.779491,18.001623,0.0094326455,0.32346252,-0.6134534,8.972092,1.527078,452.01456,1359.6366,-9.10327,1321.105,1059.9564,-15.786194,2161.7502,934.3999,-11.81881
1.779487,-6.7086487,14.070546,-0.034049004,-0.0040503335,0.7550304,12.279754,1.432922,9.297112,6.5327587,18.010975,0.0,0.42720106,-1.0951384,9.409084,-1.4028187,479.76266,1294.6847,-72.28269,1378.4808,1119.8368,-76.093864,2176.6477,1113.1647,-73.09089
1.7753159,-4.330691,12.449899,-0.023690892,-5.6130502e-05,0.83541006,11.178884,-1.2441984,8.274037,7.230883,0.0,0.0,0.0,0.0,0.0,0.0,492.71567,1176.5544,-136.08745,1404.7511,1006.71454,-137.3221,2249.6384,1125.2981,-136.23688
1.7634312,-1.7812157,9.73772,-0.01726562,0.0039134366,0.7561867,9.0480385,-4.1964226,6.245186,7.9611015,0.0,0.0,0.0,0.0,0.0,0.0,516.9995,1038.5781,-201.0,1395.5983,981.3619,-201.0,2278.765,1005.8179,-201.0
1.843008,-1.5880584,8.254813,0.0065850182,-0.0028805844,0.86202496,7.8234696,-2.6337202,3.784458,5.6987863,0.0,0.0,0.0,0.0,0.0,0.0,486.43173,1104.663,-201.0,1394.5352,1039.2606,-201.0,2243.6213,988.877,-201.0
2.0549138,-3.9782174,10.219188,0.010188493,-0.005268146,1.186297,7.749064,3.3401692,1.9130554,5.7179317,0.0,0.0,0.0,0.0,0.0,0.0,458.51852,1284.7803,-201.0,1336.9513,1174.693,-201.0,2210.0642,916.8281,-201.0
2.2450154,-6.945347,13.755325,0.009623402,-0.010599996,1.4661282,10.247008,8.000777,4.8544574,8.032273,0.0,0.0,0.0,0.0,0.0,0.0,401.7045,1416.7902,-139.9647,1324.9718,1136.0112,-140.30238,2188.282,896.4255,-140.2076
2.287926,-9.347009,17.063257,-0.019944273,-0.011534753,1.7235185,12.359483,10.599535,9.183799,11.96975,17.367188,0.0,0.0,-2.2916136,6.11449,10.081577,399.13516,1343.772,-79.833115,1326.9912,992.9661,-80.580696,2245.0247,757.17474,-78.97483
2.1801567,-10.851886,19.240671,-0.036976658,-0.01843817,1.7129368,14.407506,10.534214,12.942899,11.609069,17.53787,0.0,0.0,-1.5361627,6.0891404,9.944491,385.3501,1196.555,-19.720758,1409.3789,769.9113,-20.466413,2312.138,818.2114,-18.393272
2.0618565,-11.889721,19.763994,-0.046259362,-0.023243167,1.6585665,14.548375,12.045578,12.493337,11.677157,17.702223,0.0,0.43969423,-0.06111745,7.27285,9.984084,386.65372,1100.3904,-14.589893,1424.3486,672.2591,-20.959742,2355.4014,738.6743,-18.705114
2.0773506,-11.312629,19.78525,-0.05854306,-0.023131676,1.5269284,14.572937,11.224448,12.931478,9.921466,17.817902,0.11107984,0.6921293,0.7483144,9.504493,12.042843,383.39233,1056.1442,-14.768578,1424.1578,591.1287,-20.614601,2383.5635,691.13556,-19.44757
2.111574,-11.040817,19.501818,-0.055327993,-0.020498501,1.2170912,15.4303665,9.896335,11.481082,8.712948,17.798695,0.11107984,1.0652983,1.0533451,12.823323,13.463599,386.59964,1063.4966,-15.554695,1418.4453,643.48724,-20.587564,2373.3438,678.2574,-18.9707
2.1233103,-11.124503,18.921385,-0.06533817,-0.022265607,1.3194462,16.430704,8.921071,11.309667,3.9634182,17.820051,0.0,0.8141804,1.3590231,14.77803,12.580226,408.99527,1018.4436,-22.329367,1466.2643,715.1157,-21.100523,2365.7305,782.1257,-17.060034
