Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.028397487,-7.541819,23.100859,-0.029805243,0.023193255,0.0011832459,6.9970603,-10.406438,0.45006004,8.465767,0.0,0.0,0.0,0.0,0.0,0.0,570.88275,900.4034,-201.0,1258.1165,961.6924,-201.0,2366.7612,530.92816,-201.0
0.0305136,-6.1115665,20.389887,-0.02912648,0.018925613,0.0015035942,5.7065177,-12.527907,0.7653053,9.937565,0.0,0.0,0.0,0.0,0.0,0.0,545.90424,753.6482,-201.0,1328.6608,835.78986,-201.0,2388.6978,514.06213,-201.0
0.033065315,-5.849712,19.417332,-0.02267805,0.0106673585,0.00169442,6.274385,-12.767541,1.6223574,9.512971,0.0,0.0,0.0,0.0,0.0,0.0,533.3674,710.08954,-201.0,1373.3672,746.16254,-201.0,2405.6453,572.56866,-201.0
0.03392094,-6.135155,18.836645,-0.02200233,-0.0002477501,0.0019932317,5.4437356,-9.433543,6.080809,10.228734,0.0,0.0,0.0,0.0,0.0,0.0,528.50433,710.8086,-201.0,1407.4432,634.7742,-201.0,2425.7722,607.8471,-201.0
0.033705715,-7.3088245,19.923948,-0.011162676,-0.00822364,0.0017762124,6.4951386,-4.261514,6.074787,5.13075,0.0,0.0,0.0,0.0,0.0,0.0,500.74448,715.7968,-201.0,1440.3545,511.47446,-201.0,2443.071,595.79034,-201.0
0.030875815,-9.286342,22.657537,-0.0044965716,-0.0072886595,0.0018217945,8.580097,0.8445198,10.545235,4.669314,0.0,0.0,0.0,0.0,0.0,0.0,480.53586,906.44727,-201.0,1446.2074,551.72565,-201.0,2468.4866,734.035,-201.0
0.02872339,-11.61526,23.297949,0.0017098939,0.00076395134,0.0016227011,11.6010065,3.5598142,12.977086,6.060816,0.0,0.0,0.0,0.0,0.0,0.0,450.83862,1154.8422,-201.0,1502.6915,696.5983,-201.0,2495.4714,1447.623,-201.0
0.02746494,-13.998395,25.269064,-0.00016021822,0.005411798,0.0019171011,13.879453,7.427531,16.351938,8.884375,0.0,0.0,0.0,0.0,0.0,0.0,406.923,1447.173,-201.0,1489.233,940.8548,-201.0,2528.579,1617.9048,-201.0
0.029008456,-14.942975,24.81682,-0.0053488053,-0.00035398235,0.0019092372,14.448983,12.043202,15.305295,8.333776,0.0,0.0,0.0,0.0,0.0,0.0,378.1564,1503.9873,-201.0,1499.7441,1000.3514,-201.0,2564.5566,1583.9629,-201.0
0.03173825,-14.314923,23.546738,-0.015790991,-0.0011699366,0.0019590836,13.553639,13.51242,16.285177,5.9984803,0.0,0.0,0.0,0.0,0.0,0.0,628.16595,1529.3633,-201.0,1683.0338,1090.9674,-201.0,2763.1006,991.9256,-201.0
0.036157757,-12.165637,18.740292,-0.02068465,0.000498869,0.0020644933,10.855858,13.249912,20.521196,3.9617033,0.0,0.0,0.0,0.0,0.0,0.0,964.2751,1201.3711,-201.0,2007.0234,783.73065,-201.0,3102.83,855.0284,-201.0
0.040111195,-10.428561,14.550883,-0.016154312,0.0057692714,0.002478617,8.587343,12.854297,25.598999,1.8510165,0.0,0.0,0.0,0.0,0.0,0.0,931.91113,1154.3159,-201.0,2035.7086,596.093,-201.0,3029.6953,695.9184,-201.0
0.04677805,-8.325905,12.149539,-0.003966467,0.00839762,0.003359535,5.9017262,12.528786,30.816887,4.0075,0.0,0.0,0.0,0.0,0.0,0.0,637.7334,1013.9007,-201.0,1815.6906,222.41579,-201.0,2816.798,614.425,-201.0
0.051617,-7.810045,12.832467,0.006911229,0.004916848,0.0042238142,4.9616737,11.832839,30.046724,7.428655,0.0,0.0,0.0,0.0,0.0,0.0,692.5661,938.28595,-201.0,1778.0303,622.717,-201.0,2667.794,671.05096,-201.0
0.053275645,-8.125526,13.529466,0.017075138,0.0023946299,0.0046664695,5.182508,10.89407,28.371857,14.412315,0.0,0.0,0.0,0.0,0.0,0.0,1053.8232,690.2615,-201.0,2004.2471,745.01654,-201.0,2979.1133,692.43896,-201.0
0.051157758,-10.2038355,16.200474,0.028894832,-0.005755155,0.004116153,7.1894403,12.45728,22.787344,12.833884,0.0,0.0,0.0,0.0,0.0,0.0,1042.325,730.7796,-201.0,1961.022,910.8347,-201.0,2917.6794,644.23517,-201.0
0.047339886,-12.315208,18.855219,0.034353066,-0.002776467,0.0034129508,9.128887,14.083301,18.569687,11.016753,0.0,0.0,0.0,0.0,0.0,0.0,953.16846,914.6409,-201.0,1950.0732,669.631,-201.0,3004.3337,581.4536,-201.0
0.04638125,-12.055226,19.614521,0.01868393,-0.00094408885,0.004278329,7.643559,15.942149,18.474005,7.196526,0.0,0.0,0.0,0.0,0.0,0.0,944.38446,939.45,-201.0,1980.337,633.15936,-201.0,2953.8303,544.2185,-201.0
0.046811104,-11.996761,19.139763,0.003661789,0.0064098425,0.004766742,5.9004893,16.70912,20.764992,9.315632,0.0,0.0,0.0,0.0,0.0,0.0,1304.3716,822.13477,-201.0,2172.0054,703.5862,-201.0,3241.6536,475.98013,-201.0
0.05119871,-11.163871,18.177422,-0.020215249,-0.00013706274,0.0055446164,5.2658515,17.55705,24.569473,6.959128,0.0,0.0,0.0,0.0,0.0,0.0,1410.2076,721.81134,-201.0,2166.7283,790.84326,-201.0,3185.7878,407.65567,-201.0
0.06463168,-14.362641,22.598917,-0.017748266,-0.0062377416,0.016378537,13.209874,17.115816,20.468237,4.347531,0.0,0.0,0.0,0.0,0.0,0.0,1086.3937,995.826,-201.0,1806.7906,974.63824,-201.0,2892.135,544.71655,-201.0
0.07676142,-15.955006,26.528559,-0.019252492,-0.011065417,0.019934807,20.017147,15.599075,16.257307,1.1655215,0.0,0.0,0.0,0.0,0.0,0.0,1023.4422,1041.5428,-201.0,1934.8707,1003.0943,-201.0,2940.0505,544.84247,-201.0
0.101154506,-15.011155,27.752365,-0.016822116,-0.0027078176,0.026362633,23.94696,11.266343,10.382542,1.9227718,0.0,0.0,0.0,0.0,0.0,0.0,862.86005,1147.83,-201.0,1948.2837,1007.3437,-201.0,2960.0588,541.3698,-201.0
0.1212641,-12.576514,24.901527,0.002086627,0.00019130234,0.029949555,21.166374,9.076186,10.286961,2.558016,0.0,0.0,0.0,0.0,0.0,0.0,841.8597,1110.6621,-201.0,1982.5146,891.8044,-201.0,2972.7078,549.9194,-201.0
0.13843615,-10.396283,19.51873,-0.0020176433,0.0005274513,0.039856765,18.186085,6.498326,10.001367,2.8268356,0.0,0.0,0.0,0.0,0.0,0.0,600.9791,1197.4344,-201.0,1647.5568,967.33124,-201.0,2607.7878,671.5379,-201.0
0.14708929,-9.615076,14.522857,0.009516233,-0.008069646,0.04263174,16.261229,5.043104,11.1404505,3.5720844,0.0,0.0,0.0,0.0,0.0,0.0,382.23975,1206.1093,-201.0,1363.3927,880.976,-201.0,2288.239,774.79346,-201.0
0.15470098,-7.9842796,10.482352,-0.0027630117,-0.01054144,0.035900652,15.421265,2.0761573,9.593159,0.4332595,0.0,0.0,0.0,0.0,0.0,0.0,424.08997,1117.2441,-201.0,1370.6914,876.4982,-201.0,2306.1692,719.605,-201.0
0.16542637,-6.0847034,9.967488,0.028417736,-0.0072363415,0.030312657,14.160319,0.44085622,7.494137,0.4649442,0.0,0.0,0.0,0.0,0.0,0.0,437.2523,1054.5718,-201.0,1357.9401,832.4693,-201.0,2327.3362,694.5478,-201.0
0.16458137,-5.6120524,11.073399,0.03571152,-0.0026554354,0.028602576,13.469234,-0.5658505,4.155228,-0.8805959,0.0,0.0,0.0,0.0,0.0,0.0,457.20874,1031.5748,-201.0,1332.2084,892.79987,-201.0,2335.9487,648.85675,-201.0
0.16989793,-5.349918,12.605451,0.036197614,0.0018333489,0.02786692,12.883082,-1.1254144,2.704112,2.7480075,0.0,0.0,0.0,0.0,0.0,0.0,473.95398,1004.6651,-136.71623,1330.7245,920.96674,-136.78824,2302.6848,687.7273,-137.79138
0.178699,-5.3108673,12.902398,0.040085528,0.004734267,0.027481457,13.706902,-1.7612983,1.2276307,4.6280775,23.743801,0.0,2.5445385,-3.6635246,6.769452,0.01610899,476.7809,1012.68304,-72.32901,1349.1036,972.78143,-73.29358,2290.196,780.4397,-74.50652
0.19217694,-6.0922217,15.343555,0.024854606,0.00522336,0.030032312,15.338257,-1.8473606,2.8070393,8.008889,20.560202,0.092700586,2.439639,-4.648085,7.099129,6.4158387,483.46988,1069.9388,-6.6758304,1366.8871,1016.42303,-9.281134,2335.1816,914.2668,-13.008349
0.1961556,-5.6865573,16.020746,0.035424475,0.006660394,0.032553617,16.45646,-2.9365714,3.925169,8.615652,17.453213,0.09270058,2.2298403,-5.031996,5.689838,13.020396,477.1903,1208.1415,-4.6704135,1379.0795,1088.3551,-10.00467,2433.9775,1017.1219,-15.728142
0.19522281,-6.8353677,18.368639,0.002478515,-0.0006149725,0.03998607,16.924707,-2.74506,5.7800364,7.480497,14.40094,0.09270058,2.2298403,-5.273369,5.3619113,20.63104,476.88864,1201.226,-3.4190705,1411.4957,1019.14667,-10.482226,2513.0415,1038.1862,-19.151754
0.20003526,-7.3296027,19.230238,0.014199034,-0.0024432682,0.047979366,17.848413,-0.72441405,6.8242607,5.6549935,14.497821,0.09270058,2.2298403,-5.1161437,5.05532,22.062689,406.3514,1398.8325,-5.475863,1389.2311,1030.4923,-11.208529,2507.0596,1115.3461,-20.769579
0.1897666,-9.187518,20.144691,-0.0024092207,-0.0077426024,0.055551052,19.213408,1.2149035,7.759142,4.415705,14.534529,0.092700586,2.2298403,-5.275606,5.56115,22.822056,388.00455,1362.2079,-71.765045,1362.7367,984.4731,-74.696754,2428.0913,1015.00586,-81.2584
0.1736217,-12.145143,22.023321,0.008120618,-0.006599941,0.064682215,23.42301,3.781102,13.055264,6.344286,0.0,0.0,0.0,0.0,0.0,0.0,334.58423,1488.1356,-137.40361,1301.0527,1046.7657,-137.71385,2363.7493,919.0694,-141.11964
0.17457259,-10.687729,18.320477,0.0021639206,-0.0046744584,0.07391109,22.890715,1.913435,11.642766,3.6615412,0.0,0.0,0.0,0.0,0.0,0.0,345.00497,1411.9893,-140.86568,1264.318,1007.95245,-136.08578,2339.2625,719.51984,-141.16753
0.2062567,-9.056409,18.561047,-0.0055260323,0.0034452656,0.08230304,21.89298,1.0394906,10.326867,4.0659766,23.685663,0.0,0.0,-2.345978,12.073601,14.337682,350.8389,1371.6691,-77.288925,1244.545,957.1883,-71.83144,2362.9841,667.48145,-81.51792
0.24287009,-4.6026855,15.907051,-0.011704698,0.008044492,0.07458787,17.862219,-1.4622884,3.7413628,2.1534088,23.708578,0.0,0.0,-2.16453,9.733067,14.282086,394.89188,1259.3323,-13.758409,1241.6902,897.5344,-9.585065,2384.2805,645.93384,-22.489061
0.2579991,-5.2814984,18.552252,-0.012976649,0.0072613214,0.06339601,18.925035,-0.35893562,3.2834747,0.4995254,23.721323,0.0,1.442778,-2.6296237,7.0668273,12.999351,428.6259,1123.755,-10.008328,1256.6943,851.267,-14.107521,2425.0508,565.35034,-22.54683
0.24789213,-5.28961,18.040895,-0.013896377,0.0031933144,0.05256057,19.382729,-0.4377532,3.3184845,-1.4065412,23.71749,0.0,1.442778,-3.6367226,6.1194854,12.687274,429.41565,1120.9493,-9.231651,1258.56,848.99414,-18.632614,2464.5076,559.6233,-23.147688
0.23087603,-8.012703,18.498415,-0.021828433,-0.0064268205,0.05461022,20.700836,1.570126,7.266831,-3.716652,23.694902,0.0,0.97495294,-4.503308,7.39448,13.748452,417.70285,1075.3702,-7.8611717,1289.0519,789.2509,-18.113722,2469.6458,527.7852,-23.71095
0.20761631,-11.769362,21.050179,-0.044944942,-0.014807317,0.073721096,20.259317,4.3018117,11.628369,-2.2643557,23.681986,0.032988776,0.71029204,-4.8836026,9.03522,17.18363,410.2515,1117.422,-6.2007003,1312.4186,788.3447,-15.490898,2457.5686,600.8995,-24.83066
0.19819963,-14.181668,21.307545,-0.034359653,-0.021614686,0.105383225,21.069689,8.318116,15.551076,-2.946783,23.62818,0.022021567,0.44563124,-4.4688535,10.9674635,21.502604,392.3049,1054.78,-4.6642375,1335.1245,695.99176,-13.02682,2440.1301,493.8937,-25.304365
0.19721317,-14.710812,21.597795,-0.033295628,-0.025279256,0.1142936,21.343513,8.999482,16.142471,-3.3091037,21.367096,8.714849e-05,0.6487955,-7.5467834,-58.873913,-44.400425,386.57214,1066.2262,-4.603128,1341.1093,695.5544,-14.513732,2438.593,496.43396,-23.318405
0.20552808,-13.293904,19.5575,-0.014812701,-0.021544466,0.10255671,22.312094,7.717245,16.510952,-2.7290125,19.069519,8.714849e-05,0.6487955,-8.27407,-63.934845,-46.660076,384.07773,1043.0045,-7.010708,1346.6627,699.2945,-18.6555,2401.532,495.51938,-23.00982
0.22055905,-14.170322,20.94746,-0.016305853,-0.019538233,0.10359824,22.90795,6.218666,19.540602,-2.057372,15.728429,8.714849e-05,0.6487955,-10.442619,-68.430595,-48.697643,690.5994,1116.4307,-14.892077,1694.5219,772.0456,-22.250732,2667.5518,823.2676,-23.765854
0.23324339,-15.499614,22.293493,-0.017490705,-0.016135862,0.13690607,24.283045,6.3760715,23.935232,-4.599812,16.65818,8.714849e-05,0.6487955,-8.545527,0.46292892,17.07099,685.51385,1168.9054,-17.764097,1689.9463,855.90314,-25.897766,2681.8694,749.9021,-25.77832
0.26180938,-17.038458,25.156462,-0.03083457,-0.015920764,0.16307001,25.632095,5.6325374,25.520401,-2.7998269,17.680103,8.714849e-05,0.6487955,-7.1667366,5.9972286,19.604116,700.7852,1332.4385,-18.714453,1748.1533,1190.9796,-27.009066,2577.3784,1016.6833,-28.671356
0.2686737,-17.825836,26.180792,-0.038454395,-0.011919658,0.19505489,23.324774,9.835492,24.578918,3.12006,19.62926,8.714849e-05,0.6487955,-5.929402,5.9012456,15.3088875,685.5615,1319.7638,-17.70283,1699.6787,1146.3252,-27.957422,2634.8105,733.894,-27.354654
0.28004196,-18.248947,26.627813,-0.050695736,-0.013246055,0.19907205,21.078985,11.982716,20.492882,6.8089576,19.597569,8.714849e-05,0.6487955,-4.9221497,5.835149,14.487712,699.69434,1326.6138,-79.792915,1738.3994,1207.8193,-85.588745,2611.217,807.9575,-85.79374
0.27495673,-18.784512,26.065979,-0.054807145,-0.014394796,0.17971753,19.51938,15.444264,19.356758,5.062864,0.0,0.0,0.0,0.0,0.0,0.0,675.6844,1333.9663,-141.97986,1648.2484,1077.8154,-143.35027,2707.2354,540.3038,-141.86427
0.2809619,-18.12103,24.566177,-0.061316308,-0.0143307345,0.1450867,22.31198,12.247639,17.55729,-0.7850022,0.0,0.0,0.0,0.0,0.0,0.0,329.6429,1521.7516,-201.0,1293.466,1184.8009,-201.0,2392.7234,552.8109,-201.0
0.28595418,-15.836812,21.887604,-0.05137037,-0.0080801705,0.12292802,22.913473,9.764928,17.816422,-1.8060817,0.0,0.0,0.0,0.0,0.0,0.0,537.01227,1438.9745,-201.0,1545.4868,1001.6651,-201.0,2715.6365,512.66516,-201.0
0.2890323,-15.435066,23.413946,-0.059498716,-0.0023208207,0.2023745,24.210459,6.9114475,15.378377,-2.425065,0.0,0.0,0.0,0.0,0.0,0.0,467.03552,1568.2396,-201.0,1465.189,892.95233,-201.0,2699.9158,526.5682,-201.0
0.2764775,-18.55963,27.84801,-0.07336246,-0.0049725766,0.22857727,25.25089,7.3632817,14.906674,-1.0822256,0.0,0.0,0.0,0.0,0.0,0.0,712.5615,1359.2831,-201.0,1801.5127,819.4695,-201.0,3012.778,641.524,-201.0
0.27864906,-19.436346,30.4271,-0.08589036,-0.006235482,0.30802885,26.942886,8.366698,11.358008,-0.5247783,0.0,0.0,0.0,0.0,0.0,0.0,676.2251,1320.7976,-201.0,1790.7578,833.8545,-201.0,3000.1523,689.24567,-201.0
0.2962875,-17.216957,26.785082,-0.06643138,-0.010369364,0.2705308,27.705042,8.857342,9.603662,-1.5685073,0.0,0.0,0.0,0.0,0.0,0.0,752.2801,1082.1251,-201.0,1844.195,785.2571,-201.0,3020.582,645.1165,-201.0
0.32932544,-13.130137,24.204216,-0.052206486,-0.0075239674,0.2590812,27.426224,6.0985794,5.5366597,-2.9797833,0.0,0.0,0.0,0.0,0.0,0.0,572.42773,1113.6866,-201.0,1526.7441,816.86786,-201.0,2695.6804,541.80646,-201.0
0.3390771,-12.147492,24.976744,-0.052357584,-0.005878467,0.18533897,28.294832,1.9977369,4.634915,-1.6408979,0.0,0.0,0.0,0.0,0.0,0.0,609.45795,1211.557,-201.0,1592.1152,967.06366,-201.0,2757.2617,661.5012,-201.0
0.34562838,-12.158479,26.987045,-0.06013459,-0.00082114124,0.1732725,28.35258,-1.1423198,6.0133195,2.7798328,0.0,0.0,0.0,0.0,0.0,0.0,614.22266,1277.8312,-201.0,1596.3085,985.6365,-201.0,2741.7559,761.8931,-201.0
0.36054385,-11.383664,26.477552,-0.06844549,0.00025098902,0.15807952,28.23004,-4.247265,8.602472,6.4313626,0.0,0.0,0.0,0.0,0.0,0.0,606.3195,1361.3025,-201.0,1591.2861,1003.9705,-201.0,2697.4456,864.73315,-201.0
0.381994,-11.602528,25.494644,-0.061818678,0.0011822103,0.14331701,27.254599,-3.5882943,12.989936,10.155971,0.0,0.0,0.0,0.0,0.0,0.0,385.45718,1381.7953,-201.0,1236.58,891.53394,-201.0,2317.3906,818.66974,-201.0
0.38492957,-11.834384,24.617666,-0.05875789,-0.002303206,0.12108722,25.3086,-2.5131574,16.513504,14.009277,0.0,0.0,0.0,0.0,0.0,0.0,377.33847,1285.7433,-201.0,1291.5985,781.6802,-201.0,2331.01,836.8919,-201.0
0.39582697,-12.4162445,24.132631,-0.058786154,-0.008597163,0.15889613,23.399584,-0.2089044,17.780283,16.971066,0.0,0.0,0.0,0.0,0.0,0.0,387.9496,1189.5558,-201.0,1364.6073,716.0578,-201.0,2393.0325,1005.96564,-201.0
0.40832615,-12.8943815,23.746778,-0.06778758,-0.011431288,0.22070055,20.451283,0.6487711,18.856546,18.905365,0.0,0.0,0.0,0.0,0.0,0.0,375.71103,1221.5243,-201.0,1389.2096,674.836,-201.0,2415.8013,1094.6143,-201.0
0.43449268,-12.245323,22.892334,-0.079499476,-0.0157768,0.27522206,18.048002,1.3695545,21.281034,18.95613,0.0,0.0,0.0,0.0,0.0,0.0,383.73386,1217.3043,-201.0,1416.2887,651.8636,-201.0,2478.097,1184.44,-201.0
0.44574246,-11.726752,21.83869,-0.07683453,-0.01786915,0.25134087,15.477192,1.611708,25.09516,18.027752,0.0,0.0,0.0,0.0,0.0,0.0,376.0018,1201.2875,-201.0,1414.4908,566.9479,-201.0,2468.304,1033.2838,-201.0
0.48352602,-10.320328,19.850393,-0.06570455,-0.020896582,0.19387148,15.20497,0.947587,24.834345,14.032455,0.0,0.0,0.0,0.0,0.0,0.0,403.44962,1092.9486,-201.0,1434.5282,541.7116,-201.0,2505.012,949.9402,-201.0
0.5082894,-10.531629,18.689615,-0.06356526,-0.015623757,0.17141342,14.170833,0.6009051,24.625061,14.215741,0.0,0.0,0.0,0.0,0.0,0.0,367.14023,1232.5474,-201.0,1396.9249,554.85614,-201.0,2456.735,905.3903,-201.0
0.5371329,-10.733464,16.940514,-0.06531202,-0.01247172,0.19480763,13.775777,2.2769034,24.760973,12.410072,0.0,0.0,0.0,0.0,0.0,0.0,367.8654,1197.6122,-201.0,1414.6505,536.9066,-201.0,2448.5566,865.38007,-201.0
0.53413695,-11.091062,16.03447,-0.075963475,-0.013973256,0.24999471,11.906417,2.556816,25.611715,10.712153,0.0,0.0,0.0,0.0,0.0,0.0,374.19864,1145.9609,-201.0,1435.6039,476.10648,-201.0,2437.45,843.0965,-201.0
0.53342366,-11.61861,15.6113825,-0.0720387,-0.021703249,0.2926344,12.6368265,4.098149,26.67203,7.0283923,0.0,0.0,0.0,0.0,0.0,0.0,407.08438,932.12744,-201.0,1491.1971,366.66037,-201.0,2452.9585,744.5638,-201.0
0.5250662,-10.225559,13.163966,-0.057872146,-0.028963601,0.33983365,12.9456,3.0031517,27.125257,4.165104,0.0,0.0,0.0,0.0,0.0,0.0,408.08603,875.774,-201.0,1508.1348,293.9793,-201.0,2472.8103,707.52,-201.0
