Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.010971007,-10.715469,15.274261,0.09944987,-0.010791638,0.0003087843,16.202417,7.2934837,0.95915264,-1.3294588,0.0,0.0,0.0,0.0,0.0,0.0,1146.2505,1137.5822,-201.0,2115.3499,803.9597,-201.0,3270.534,511.28748,-201.0
0.0114440145,-11.755192,14.736698,0.113676764,-0.0162135,0.00033119912,17.796202,8.956894,-0.95693713,-1.6912862,0.0,0.0,0.0,0.0,0.0,0.0,795.7199,1323.3793,-201.0,1770.0228,893.66766,-201.0,2873.088,522.3628,-201.0
0.011513186,-12.357053,15.036888,0.10852309,-0.0113222515,0.0003009699,19.406542,9.681998,-0.29645053,0.31580848,0.0,0.0,0.0,0.0,0.0,0.0,805.883,1413.5952,-201.0,1768.0563,938.8001,-201.0,2906.3994,555.9478,-201.0
0.011901298,-11.850281,13.451619,0.09800436,-0.011404607,0.0003266584,20.385582,8.92615,-0.58407915,1.1218673,0.0,0.0,0.0,0.0,0.0,0.0,761.43915,1453.7598,-201.0,1739.3448,921.0673,-201.0,2934.963,565.3834,-201.0
0.012284572,-12.447888,12.90342,0.090825595,-0.0106799295,0.00040936857,21.046103,9.976668,2.3365304,0.96671104,0.0,0.0,0.0,0.0,0.0,0.0,1001.471,1374.6338,-201.0,2001.5023,756.127,-201.0,3336.7803,500.5494,-201.0
0.013292406,-13.129689,13.056008,0.10596416,-0.014910127,0.00047002232,21.623718,9.897876,1.7763934,-1.243206,0.0,0.0,0.0,0.0,0.0,0.0,944.0926,1268.3981,-201.0,1997.8872,659.472,-201.0,3317.7668,482.246,-201.0
0.013846817,-14.170018,13.372482,0.10760822,-0.014079249,0.0004886173,23.122458,11.228456,2.06775,-0.8968857,0.0,0.0,0.0,0.0,0.0,0.0,940.0864,1245.567,-201.0,2003.5101,636.5881,-201.0,3330.2686,502.64542,-201.0
0.014971804,-13.9086275,12.875127,0.10511585,-0.017498927,0.000464307,23.985754,9.522074,-0.6063575,-0.32509738,0.0,0.0,0.0,0.0,0.0,0.0,934.9246,1141.4894,-201.0,2012.3099,619.117,-201.0,3321.1497,500.03528,-201.0
0.015554696,-13.410339,12.326995,0.09619095,-0.018634325,0.0005227342,25.387506,8.316648,-0.54680365,2.9224946,0.0,0.0,0.0,0.0,0.0,0.0,950.4832,1223.6105,-201.0,2022.9557,659.0671,-201.0,3358.7756,594.53174,-201.0
0.01682462,-13.079697,12.201355,0.10678882,-0.023336247,0.00064845185,25.955956,6.569422,-2.4367735,1.8818426,0.0,0.0,0.0,0.0,0.0,0.0,955.11444,1200.257,-201.0,2024.8746,646.4355,-201.0,3338.5432,512.8846,-201.0
0.017604625,-13.441506,12.564205,0.108469725,-0.023466656,0.0007180779,27.613253,6.262497,-2.2234335,2.3588989,0.0,0.0,0.0,0.0,0.0,0.0,979.9848,1221.1078,-201.0,2043.9828,646.7548,-201.0,3358.2405,508.2048,-201.0
0.018638171,-13.669914,12.4992075,0.12092453,-0.021500899,0.00068792637,28.197466,5.936352,-4.6629405,0.63075334,0.0,0.0,0.0,0.0,0.0,0.0,999.99365,1123.9971,-201.0,2058.9705,582.22754,-201.0,3374.0596,350.03723,-201.0
0.019289369,-13.86449,12.305545,0.11780586,-0.022688108,0.00065710925,28.692383,6.250377,-2.9704847,-1.272921,0.0,0.0,0.0,0.0,0.0,0.0,998.0576,1137.2384,-201.0,2062.2043,579.67163,-201.0,3365.7695,372.65137,-201.0
0.019759193,-12.85276,11.857673,0.112615906,-0.020447878,0.00070493063,28.327337,4.708852,-2.3921952,-1.4829884,0.0,0.0,0.0,0.0,0.0,0.0,1017.5723,1153.2345,-201.0,2063.277,579.5495,-201.0,3376.1384,310.59717,-201.0
0.020644983,-12.707923,12.256688,0.100420244,-0.020887053,0.00082336244,28.252844,4.0983567,0.57094765,-2.354627,0.0,0.0,0.0,0.0,0.0,0.0,988.9086,1200.8746,-201.0,2043.5184,622.1953,-201.0,3328.833,365.344,-201.0
0.021672407,-12.666327,12.461591,0.10102165,-0.020306395,0.0009515269,28.731812,2.9266136,1.3599228,-0.797767,0.0,0.0,0.0,0.0,0.0,0.0,985.2273,1220.5619,-201.0,2029.9502,652.2905,-201.0,3285.5544,419.1145,-201.0
0.025788004,-11.378703,11.964958,0.10668466,-0.013828172,0.0015880844,28.564093,-0.09253804,1.4365963,-1.5527064,0.0,0.0,0.0,0.0,0.0,0.0,966.68823,1197.6465,-201.0,2022.2716,696.7165,-201.0,3246.243,509.0078,-201.0
0.033172686,-11.073386,13.116005,0.122470476,-0.011757157,0.004380553,29.920206,-5.8294263,0.36380482,-1.1017581,0.0,0.0,0.0,0.0,0.0,0.0,1012.88556,1182.7421,-201.0,2042.5444,729.1175,-201.0,3241.3604,617.83777,-201.0
0.040091578,-11.717404,17.539608,0.122564755,-0.009722154,0.005303243,31.937822,-10.079064,0.39303938,-3.209439,0.0,0.0,0.0,0.0,0.0,0.0,991.63354,1152.8529,-201.0,2003.9457,788.59674,-201.0,3178.5144,640.5328,-201.0
0.045056064,-14.082377,22.419565,0.11836034,-0.012028858,0.005529932,35.123016,-10.918747,-1.5793644,-2.704571,0.0,0.0,0.0,0.0,0.0,0.0,980.76874,1155.1084,-201.0,1990.603,832.0655,-201.0,3181.1218,671.8933,-201.0
0.04707177,-14.252472,23.993814,0.11073863,-0.009138013,0.0034651344,37.06088,-9.187259,-2.8046124,0.23742628,0.0,0.0,0.0,0.0,0.0,0.0,713.0229,1307.0316,-201.0,1668.2252,954.8078,-201.0,2782.2727,658.8985,-201.0
0.048430163,-14.120242,24.556267,0.10768948,-0.007870242,0.0032575403,38.10483,-7.5808854,-5.0217233,2.6563973,0.0,0.0,0.0,0.0,0.0,0.0,716.281,1329.8241,-201.0,1655.3506,943.0952,-201.0,2806.504,603.6545,-201.0
0.04857139,-14.236733,27.357384,0.105035074,-0.012778226,0.0031532673,39.069138,-4.891275,-4.361589,1.0890301,0.0,0.0,0.0,0.0,0.0,0.0,692.1355,1300.9962,-201.0,1592.8955,900.4468,-201.0,2753.22,510.71326,-201.0
0.04766682,-14.427447,28.497099,0.094880044,-0.016986648,0.00355024,39.639652,-3.5575187,-4.8821445,-1.2870646,0.0,0.0,0.0,0.0,0.0,0.0,916.0965,1143.3888,-201.0,1863.7286,785.6722,-201.0,3118.8381,410.30197,-201.0
0.04721181,-14.52996,25.68146,0.095561884,-0.021882042,0.004234369,38.961514,-3.7936203,-2.1330624,-3.6908276,0.0,0.0,0.0,0.0,0.0,0.0,934.86945,1129.4884,-201.0,1925.4805,733.21967,-201.0,3150.1875,462.60416,-201.0
0.0461577,-14.333903,21.294447,0.10996032,-0.019132247,0.0046144393,37.599182,-4.2554364,2.2701159,0.3361899,0.0,0.0,0.0,0.0,0.0,0.0,733.23944,1304.9199,-201.0,1728.2408,881.2961,-201.0,2803.9553,587.9825,-201.0
0.04555556,-13.566173,20.928377,0.10819181,-0.017590424,0.0044289175,36.785175,-6.257981,5.0767574,1.2637266,0.0,0.0,0.0,0.0,0.0,0.0,797.3027,1337.91,-201.0,1771.0531,969.7209,-201.0,2801.212,662.1777,-201.0
0.045351207,-12.35155,20.313246,0.10470748,-0.014081796,0.0038045105,36.785282,-7.7055087,5.3322816,7.1750693,0.0,0.0,0.0,0.0,0.0,0.0,556.1055,1484.5131,-201.0,1481.2822,1136.0321,-201.0,2438.34,740.9108,-201.0
0.045558687,-11.214833,19.194235,0.09331324,-0.010295347,0.0044423393,37.74478,-10.303703,6.1081867,10.499283,0.0,0.0,0.0,0.0,0.0,0.0,573.0476,1424.4918,-201.0,1498.4678,1064.2515,-201.0,2476.543,739.4449,-201.0
0.046167165,-11.74128,19.559237,0.10899502,-0.009092703,0.0054666847,38.374363,-10.502448,4.9578376,10.294829,0.0,0.0,0.0,0.0,0.0,0.0,541.49585,1423.4598,-201.0,1484.0259,1066.4674,-201.0,2496.3533,821.0296,-201.0
0.047475588,-11.480629,19.96874,0.1052031,-0.007813596,0.0060175005,39.80122,-10.880359,4.288458,10.672371,0.0,0.0,0.0,0.0,0.0,0.0,570.43396,1343.0842,-201.0,1511.1434,1033.2666,-201.0,2502.9727,847.1877,-201.0
0.04894374,-11.582883,20.32264,0.08727612,-0.010405381,0.0052723265,40.21899,-11.104306,2.68186,8.862152,0.0,0.0,0.0,0.0,0.0,0.0,581.5118,1367.827,-201.0,1519.2689,1105.9323,-201.0,2490.7688,912.92804,-201.0
0.048349738,-11.980194,18.98361,0.062445242,-0.010916634,0.00473413,40.379627,-9.75425,5.5940742,11.600835,0.0,0.0,0.0,0.0,0.0,0.0,352.9545,1394.662,-201.0,1283.06,1100.9918,-201.0,2130.7043,903.8172,-201.0
0.048248928,-12.762582,20.930298,0.060207505,-0.012354701,0.005458412,41.238037,-7.8228874,5.3644843,8.769101,0.0,0.0,0.0,0.0,0.0,0.0,541.01575,1412.6719,-201.0,1490.6781,1048.8104,-201.0,2460.3699,861.39777,-201.0
0.04890262,-13.579928,21.81663,0.06694832,-0.01344774,0.0070881653,40.97119,-6.6371455,5.7058663,8.619199,0.0,0.0,0.0,0.0,0.0,0.0,524.4328,1430.2035,-201.0,1503.1163,1031.0753,-201.0,2466.8728,893.4649,-201.0
0.052977752,-12.106299,20.11009,0.07866352,-0.015496753,0.0074188425,41.576263,-9.103644,3.6975548,9.647288,0.0,0.0,0.0,0.0,0.0,0.0,531.80634,1465.8999,-201.0,1514.9215,1068.0629,-201.0,2500.2703,929.5915,-201.0
0.055786613,-11.274623,19.214064,0.07760477,-0.012113005,0.0069725714,41.357887,-11.24136,4.337602,12.658483,0.0,0.0,0.0,0.0,0.0,0.0,531.13934,1520.5889,-201.0,1488.4994,1174.7671,-201.0,2365.99,1159.2704,-201.0
0.05779813,-10.30106,20.734762,0.08768927,-0.008766676,0.006315913,42.07906,-12.522395,3.572095,14.209297,0.0,0.0,0.0,0.0,0.0,0.0,498.42734,1598.2523,-201.0,1458.0734,1211.265,-201.0,2326.0803,1163.3346,-201.0
0.058262523,-10.654415,20.677202,0.09407827,-0.0076715797,0.00664198,42.44803,-11.793388,5.8754177,13.535975,0.0,0.0,0.0,0.0,0.0,0.0,506.15225,1524.2335,-201.0,1461.1481,1161.1274,-201.0,2309.6008,1123.5553,-201.0
0.05826355,-11.5216675,19.502024,0.08982798,-0.010317478,0.0073777847,42.555183,-10.721542,7.297169,13.402379,0.0,0.0,0.0,0.0,0.0,0.0,310.85184,1542.541,-201.0,1278.95,1204.3102,-201.0,2109.456,964.21094,-201.0
0.057573188,-12.782947,18.584242,0.08335283,-0.013516105,0.006936695,43.239697,-8.724135,9.093785,10.899234,0.0,0.0,0.0,0.0,0.0,0.0,358.62305,1451.4579,-201.0,1274.0546,1215.7944,-201.0,2097.3352,886.38666,-201.0
0.05841118,-13.656995,19.935856,0.063322954,-0.015123236,0.006786769,44.03307,-7.9909096,9.826373,10.819157,0.0,0.0,0.0,0.0,0.0,0.0,357.60437,1503.5145,-201.0,1275.9287,1290.0706,-201.0,2072.5625,933.9279,-201.0
0.060551714,-13.372851,20.915884,0.063373744,-0.014073861,0.006911443,44.81311,-8.442845,8.5217085,9.42468,0.0,0.0,0.0,0.0,0.0,0.0,362.73694,1449.4379,-201.0,1242.651,1229.5792,-201.0,2052.0544,869.83813,-201.0
0.06373986,-11.920875,20.458773,0.05656931,-0.013273259,0.008086863,45.07161,-10.795357,6.8338585,10.581657,0.0,0.0,0.0,0.0,0.0,0.0,370.34604,1396.8983,-201.0,1243.1056,1157.7181,-201.0,2077.1985,838.4722,-201.0
0.06520279,-11.11173,20.35678,0.06671175,-0.010313839,0.008581138,45.000717,-11.651191,5.4065056,11.812004,0.0,0.0,0.0,0.0,0.0,0.0,353.1807,1459.292,-201.0,1215.514,1153.1558,-201.0,2087.8567,833.02277,-201.0
0.066099264,-10.645473,19.83851,0.05790344,-0.01084118,0.008053384,45.148483,-12.596189,6.907582,12.920428,0.0,0.0,0.0,0.0,0.0,0.0,361.38956,1457.9281,-201.0,1246.0059,1168.6709,-201.0,2097.05,903.49286,-201.0
0.06772458,-11.499467,20.57474,0.053847518,-0.016840523,0.007849895,45.727528,-10.81186,7.2348323,10.568381,0.0,0.0,0.0,0.0,0.0,0.0,361.23987,1533.9469,-201.0,1218.4222,1236.9972,-201.0,2099.033,917.0544,-201.0
0.06757432,-11.804324,20.913012,0.051639985,-0.017199785,0.009194127,46.485504,-11.228028,8.229913,8.430144,0.0,0.0,0.0,0.0,0.0,0.0,321.76627,1601.4413,-201.0,1176.6105,1239.1405,-201.0,2082.8884,857.29266,-201.0
0.066274546,-12.05589,21.620306,0.060743004,-0.015097246,0.0103997635,46.232502,-10.232134,8.907429,8.085177,0.0,0.0,0.0,0.0,0.0,0.0,280.32147,1707.0785,-201.0,1123.2318,1239.9464,-201.0,2087.0508,797.7536,-201.0
0.069863506,-10.970829,20.676369,0.06375443,-0.007802081,0.011146237,41.798714,-6.91229,4.394722,10.747464,0.0,0.0,0.0,0.0,0.0,0.0,511.616,1593.7499,-201.0,1433.2152,1106.7303,-201.0,2460.84,768.20703,-201.0
0.07413905,-10.357778,21.20294,0.052678898,-0.008236739,0.009623311,37.97417,-3.681867,1.8682619,10.899768,0.0,0.0,0.0,0.0,0.0,0.0,538.6628,1565.2999,-201.0,1434.579,1107.1959,-201.0,2466.3555,796.2863,-201.0
0.08818371,-8.3852415,17.799406,0.052788865,-0.008569083,0.010770913,32.87888,-5.143526,3.4093997,9.414521,0.0,0.0,0.0,0.0,0.0,0.0,581.8656,1419.1293,-201.0,1488.6818,1035.9382,-138.31569,2490.7275,815.35394,-146.13673
0.11365556,-8.225686,15.430065,0.065846995,-0.0090809,0.02250757,33.411087,-11.810452,6.519819,3.3259335,46.30639,0.0,0.0,4.0449047,7.424135,28.777042,612.02203,1421.3062,0.0,1507.2726,1031.7133,-79.73096,2600.4915,865.48486,-89.94042
0.14639707,-7.6220994,12.871142,0.08513688,-0.009910405,0.02757053,32.202038,-16.018251,5.264334,0.050157864,46.23761,0.0,0.0,4.0675836,8.78373,26.406477,896.2414,1258.2769,-13.904204,1840.0947,914.30347,-21.346468,3095.2197,912.65454,-31.207895
0.16830038,-9.137246,14.474922,0.08828118,-0.014385681,0.030860769,32.27994,-14.122516,1.2535132,-4.9043107,46.109737,0.036744624,2.2209313,3.9603584,11.391669,24.794884,894.67773,1235.9152,-13.904204,1841.3807,932.4858,-22.68785,3086.236,902.87714,-28.329748
0.17535846,-9.324723,16.059034,0.078923516,-0.01670681,0.022639146,28.99919,-10.665203,2.1629798,-8.55709,46.04981,0.029921174,1.8422562,3.4709566,13.926751,24.712427,628.28754,1318.1688,0.0,1563.7609,1075.2153,-20.286707,2631.7336,999.6219,-27.33687
0.18145536,-9.810695,16.844885,0.07401571,-0.01845905,0.02025718,25.400343,-6.5541654,3.4433177,-13.341302,46.003986,0.030749207,1.4406286,2.832524,15.646924,25.925323,302.51266,1563.1388,0.0,1219.9484,1308.9502,-18.076384,2113.4648,969.7801,-28.354782
0.1888624,-9.704288,16.892763,0.074679665,-0.017435443,0.0178494,21.564379,-4.112528,4.6495094,-17.026644,45.975292,0.038239125,1.2523998,2.1959202,16.329294,24.926208,316.5464,1545.6237,0.0,1265.3859,1368.6044,-16.32192,2157.539,1057.2587,-27.525229
0.19771515,-9.60143,16.90517,0.079448745,-0.017732492,0.01720647,19.101988,-2.1713717,5.5209928,-16.271067,45.9698,0.053147603,1.3146056,1.5680308,16.061537,22.68109,306.71744,1527.485,0.0,1293.7072,1312.1328,-14.266742,2194.3438,1065.6779,-25.500147
0.200356,-10.083167,17.035357,0.077032655,-0.01819382,0.019396389,19.223635,-0.5455007,7.9698434,-15.680593,41.96549,0.19558597,1.2044059,0.034080584,20.428717,22.29925,366.72452,1371.8109,0.0,1362.4122,1226.577,-4.6246114,2239.3357,1096.4253,-16.91179
0.20725262,-9.614445,16.336243,0.081411384,-0.01436345,0.023900146,19.364244,-1.1730841,8.168654,-12.112069,32.661304,0.37707523,1.1478174,0.55855614,20.736012,19.004702,354.62375,1430.203,19.401772,1327.1324,1260.5488,0.25078234,2169.5737,1046.8253,-8.7491045
0.20970209,-10.095451,16.361399,0.0816856,-0.014372378,0.02586996,20.36384,0.41499284,6.7635217,-10.866094,23.353704,0.35886183,1.0586783,1.3268334,21.799248,16.519323,367.46216,1456.0394,18.778399,1312.319,1348.2432,5.8107414,2117.7727,1053.8324,-1.1448547
0.21855338,-10.152345,16.40425,0.07963422,-0.01369312,0.03070219,19.58315,1.4574932,4.38451,-9.73904,18.054724,0.20358135,0.63904154,3.2321312,18.208307,13.142745,361.71835,1527.4996,17.561892,1279.3297,1411.8038,4.7194314,2137.7373,1049.9745,-0.7084815
0.22560263,-10.8383,17.488008,0.07356519,-0.016570838,0.030491171,19.466156,3.9515388,4.1631293,-9.920333,18.05634,0.0059530376,0.5854142,3.3322506,18.510725,14.504936,606.29645,1485.8037,14.453613,1545.5277,1292.7988,3.5795994,2548.259,845.7139,-1.3449736
0.23331301,-11.130168,18.194326,0.07095993,-0.016394325,0.02865752,19.490587,4.303946,5.601778,-10.210323,18.055632,0.00574975,0.46185222,3.352523,18.584318,16.102566,825.3447,1460.3444,11.240979,1787.0947,1161.7925,2.3485487,2910.6804,568.8294,-2.2874613
0.23018019,-10.926295,17.964079,0.08040015,-0.01158794,0.025650317,19.402576,4.956862,6.01502,-11.661616,18.063263,0.0,0.42939416,3.2601469,18.416761,15.718625,770.0645,1465.8926,9.556939,1783.2773,1044.1532,2.4695656,2951.7197,569.4218,-1.8638626
0.22735868,-10.663669,17.866465,0.081380114,-0.011599685,0.029260645,19.296883,4.735665,6.668612,-11.519883,18.059729,0.005749229,0.46021405,3.0405762,17.90616,15.872661,725.39453,1463.5768,10.299372,1740.4415,1022.6394,2.2417824,2907.0996,616.56903,-2.4135506
0.22884785,-9.717418,16.20843,0.078792036,-0.009991066,0.035802055,18.772062,4.4042125,5.661644,-10.713913,18.05665,0.00646052,0.5948476,2.8978765,17.06574,15.994667,696.3869,1314.1031,10.207481,1708.2128,939.3201,1.1249491,2886.115,596.1224,-3.3872185
0.23463142,-9.913537,17.570118,0.075583346,-0.015382786,0.039737977,18.837118,4.4186535,5.4139924,-8.543396,18.049614,0.0069370447,0.9335076,2.853213,15.883568,17.488676,1082.6885,1107.4059,6.893722,2104.6084,1122.066,-1.8516135,3194.3906,412.2822,-5.6646647
0.23987877,-10.26175,18.018908,0.07274876,-0.012028861,0.03441758,19.427896,5.2512455,4.3906937,-8.255471,18.03685,0.0,0.8124423,2.8206546,15.087402,18.08542,1175.6481,1093.9948,2.7380722,2161.328,1285.5013,-2.199929,3196.4836,367.73056,-6.909626
0.2402968,-11.009349,18.78229,0.076626964,-0.013763654,0.030724993,19.03128,5.5822697,3.7372692,-7.5075564,18.026524,0.006198813,0.5687954,2.803364,14.909122,16.782516,937.344,1268.6997,-1.2714678,1928.0746,1360.3066,-2.386062,2893.3145,500.90707,-5.9147086
0.24002886,-10.108709,16.97818,0.06919054,-0.01228124,0.033421822,17.878916,5.970841,5.5405197,-7.3546786,18.01401,0.0069169593,0.33453244,2.719861,14.668429,16.643917,895.47687,1239.8994,-2.9934976,1885.2671,1244.9124,-3.1731112,2869.4014,517.9685,-5.529421
0.23474205,-9.88561,16.513147,0.06930897,-0.014812383,0.034358997,16.748796,7.0765533,9.084214,-8.248477,18.012709,0.0065143225,0.0,2.698436,14.345333,16.587767,553.648,1357.1478,-2.3660748,1662.2968,1102.8412,-2.5429065,2675.542,1009.9548,-4.849769
0.23066449,-10.278313,18.124083,0.07024633,-0.01146245,0.04122141,17.419804,7.8454185,12.524087,-9.742324,18.017717,0.0069297245,0.30638057,2.6410913,13.667905,17.400084,883.73486,1194.6808,-0.79614997,1997.7002,1092.2994,-3.0672462,3005.0674,894.3306,-4.9335303
0.23409891,-11.0242,17.775045,0.07350869,-0.011141553,0.034289714,17.720167,8.688022,15.494784,-12.192841,18.027763,0.0,0.3123894,2.6869295,13.491859,16.683855,521.83514,1378.1593,-0.32343328,1730.936,923.41327,-1.2428705,2777.4773,1107.465,-3.645358
0.24351482,-11.190114,17.883604,0.079178385,-0.013330919,0.03581812,17.723091,8.935399,14.7751665,-17.135984,18.04244,0.0077486113,0.35268286,2.6985085,13.5280485,16.158789,753.76886,1160.4154,0.0,1968.1168,730.5903,-1.2518021,2963.8828,617.00604,-2.581151
0.25348833,-10.296052,16.204035,0.07970309,-0.015309065,0.035398632,17.451069,6.8944645,15.988418,-19.08117,18.041733,0.005386668,0.4901533,2.776953,13.316997,16.081944,694.49756,1223.2534,5.2478724,1903.4259,696.94464,0.9919556,2908.8586,707.98346,-1.8113133
0.26071966,-9.413639,16.415949,0.071088284,-0.01277528,0.040297806,18.686274,2.9229133,17.166466,-16.547815,18.035517,0.0038835036,0.6216149,2.860359,13.011998,17.43575,721.61554,1244.0045,4.3404746,1847.4694,753.38336,1.5576048,2812.5535,575.7703,-2.5544271
0.2627316,-9.281756,17.189955,0.073623605,-0.010673092,0.0481192,19.237944,0.24585275,20.352045,-13.714692,18.032785,0.0,0.5220886,3.0082304,12.641898,18.863317,868.1709,1232.0278,2.7513597,1913.5197,904.33624,0.2908071,2852.2878,701.7852,-4.0977893
0.26545846,-9.666632,17.123133,0.077623494,-0.011343335,0.044379164,20.110788,1.1144112,20.405296,-14.436165,18.039125,0.0008813999,0.46484804,3.264468,12.3703,21.14578,897.95996,1178.9777,2.9425004,1969.639,818.0573,-1.6850241,2945.2644,618.48737,-7.140114
0.25891635,-11.067372,20.106255,0.084204905,-0.015933963,0.041219205,22.581917,1.9760904,17.234985,-17.599936,18.049995,0.0010997962,0.46666527,3.3477247,11.603653,22.942398,1217.8213,1012.5983,4.1089377,2300.3357,796.9983,-3.8402507,3293.4602,541.60724,-9.994994
0.24776761,-11.878181,19.769722,0.08314416,-0.0156025505,0.037914466,26.571508,0.21317363,13.263588,-13.706792,18.053879,0.0015334903,0.480342,3.520983,10.523923,23.666368,1143.847,1211.1064,5.492216,2163.8464,898.23486,-3.9418108,3273.864,500.31216,-11.449996
