Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.030340998,-2.1425111,9.507307,0.046355125,0.005901366,0.0016047816,4.2194715,3.1608894,12.067019,3.1084814,0.0,0.0,0.0,0.0,0.0,0.0,596.9626,1320.4946,-201.0,1633.6713,733.5207,-201.0,2710.932,800.1558,-201.0
0.029470852,-2.6926835,10.454173,0.04486054,0.0034926597,0.001447108,2.3351095,6.3377476,12.563468,2.75998,0.0,0.0,0.0,0.0,0.0,0.0,611.9543,1254.7102,-201.0,1660.1061,657.7508,-201.0,2728.4934,690.5295,-201.0
0.028961934,-2.1267436,9.46124,0.021875976,0.003792692,0.0015617417,1.0377711,4.9393086,11.762488,5.2349677,0.0,0.0,0.0,0.0,0.0,0.0,684.9531,1057.721,-201.0,1682.3354,645.691,-201.0,2754.0325,671.74915,-201.0
0.02881389,-1.0228349,7.6994095,0.021339392,0.0021692312,0.0015714411,0.45499206,3.939,11.266459,3.4907541,0.0,0.0,0.0,0.0,0.0,0.0,551.32275,1191.1898,-201.0,1254.0059,1135.2477,-201.0,2354.7405,627.628,-201.0
0.029624268,0.70380354,4.8066974,0.011083178,0.006530577,0.0016120238,-0.45303932,1.6108052,11.227035,4.6682796,0.0,0.0,0.0,0.0,0.0,0.0,677.73566,1044.9834,-201.0,1201.9445,1439.066,-201.0,2276.864,650.57715,-201.0
0.030422444,1.4731712,4.139191,0.041978132,0.008462741,0.0015737639,-0.2729077,0.90266514,7.962703,3.227524,0.0,0.0,0.0,0.0,0.0,0.0,634.13934,1110.7714,-201.0,1184.6288,1450.3387,-201.0,2279.3787,684.47675,-201.0
0.030907854,0.74042416,5.783668,0.026286015,0.007966817,0.0017164899,0.26226202,0.34312794,5.797342,7.4367537,0.0,0.0,0.0,0.0,0.0,0.0,554.5192,1012.05927,-201.0,1329.3795,1029.5707,-201.0,2365.7783,843.99805,-201.0
0.030914912,0.48655295,5.8925653,0.042244304,0.0034163995,0.0018857121,0.8970227,-1.2295784,2.6301727,4.294905,0.0,0.0,0.0,0.0,0.0,0.0,472.54306,987.51,-201.0,1415.8073,736.3183,-201.0,2428.6277,975.5524,-201.0
0.030621568,-1.2363783,7.1860027,0.018234916,0.0017751688,0.0019256115,2.6735775,0.21224128,3.163936,6.6672745,0.0,0.0,0.0,0.0,0.0,0.0,507.59286,894.6772,-201.0,1449.683,764.5176,-201.0,2389.63,1006.8475,-201.0
0.030471683,-1.4280273,6.848555,0.02800364,0.00095209916,0.0017263726,3.3315983,-1.0381104,3.1814985,2.6024597,0.0,0.0,0.0,0.0,0.0,0.0,492.54932,827.6098,-201.0,1483.5392,713.21484,-201.0,2381.0322,875.2719,-201.0
0.030544838,-2.379903,8.403489,0.021976307,0.0032849417,0.001614858,4.661995,0.52713245,4.35236,3.7048302,0.0,0.0,0.0,0.0,0.0,0.0,513.5676,903.94196,-201.0,1465.229,915.75146,-201.0,2339.7002,826.9187,-201.0
0.030409137,-3.681535,10.058567,0.02193889,0.0010839038,0.0016195462,5.7563214,3.4546049,5.6147995,-0.96053267,0.0,0.0,0.0,0.0,0.0,0.0,494.16373,948.8133,-201.0,1463.1124,899.0071,-201.0,2418.3083,677.4565,-201.0
0.030853942,-3.6742775,9.922421,0.049870055,0.0038349582,0.0019047515,6.6079974,3.8830671,4.4576993,-1.0757128,0.0,0.0,0.0,0.0,0.0,0.0,450.02164,1149.0172,-201.0,1376.3317,958.9248,-201.0,2384.4802,634.59064,-201.0
0.03196103,-4.2899837,11.398662,0.04616371,0.0025947199,0.0021748564,8.760788,4.101093,3.5263717,1.297165,0.0,0.0,0.0,0.0,0.0,0.0,415.25513,1156.7711,-201.0,1335.5782,804.78033,-201.0,2397.3857,572.44055,-201.0
0.033945963,-2.9810991,11.182244,0.052608494,0.0020411562,0.0022284777,9.267473,0.06408572,0.0027115345,4.2744775,0.0,0.0,0.0,0.0,0.0,0.0,428.0817,1128.8456,-201.0,1329.8062,864.76447,-201.0,2317.2368,763.0203,-201.0
0.03418039,-3.4787724,11.435944,0.033283535,-0.0041261413,0.0020552485,10.389203,1.1805125,0.19678111,4.721395,0.0,0.0,0.0,0.0,0.0,0.0,455.0337,1104.5306,-201.0,1369.7598,918.28827,-201.0,2348.9072,936.8764,-201.0
0.03341211,-3.8704386,12.0672865,0.022072246,-0.0041116704,0.001823876,10.231602,0.13556397,0.4596021,4.1919217,0.0,0.0,0.0,0.0,0.0,0.0,482.82114,1004.5179,-201.0,1428.0116,964.0434,-201.0,2380.834,978.66583,-201.0
0.03222413,-4.5273376,10.950099,0.03397402,-0.0041836086,0.0018011434,11.705914,-0.010104418,0.23179872,4.5870094,0.0,0.0,0.0,0.0,0.0,0.0,481.4502,1023.17596,-201.0,1421.6193,1028.1823,-201.0,2360.696,918.7207,-201.0
0.03336051,-3.971433,9.244862,0.03434297,-0.0016249836,0.0019215693,12.864413,-2.8893068,1.7479639,7.6985817,0.0,0.0,0.0,0.0,0.0,0.0,507.62488,1016.3999,-201.0,1389.5106,1129.7767,-201.0,2308.0251,807.24347,-201.0
0.035628796,-3.7489262,6.628965,0.048126083,0.0024595365,0.0021402552,14.63847,-4.0218134,4.4216523,9.576195,0.0,0.0,0.0,0.0,0.0,0.0,674.164,1126.9242,-201.0,1603.4893,1073.5496,-201.0,2583.7527,878.5007,-201.0
0.03718396,-5.1191444,7.232101,0.04017522,0.00023595244,0.0023539374,14.737226,-1.0714022,6.4062157,9.456357,0.0,0.0,0.0,0.0,0.0,0.0,667.63586,1156.1725,-201.0,1611.9293,1074.1652,-201.0,2590.376,857.1517,-201.0
0.040279765,-6.6249795,10.724214,0.032789882,0.0031095278,0.0029219862,12.81176,2.9783204,4.5774226,9.217607,0.0,0.0,0.0,0.0,0.0,0.0,661.76105,1095.9042,-201.0,1687.4628,1036.1233,-201.0,2611.717,957.16815,-201.0
0.05490504,-7.35628,12.741305,0.032304384,0.0012113852,0.006290471,9.877812,8.351436,0.70555145,7.7262535,0.0,0.0,0.0,0.0,0.0,0.0,702.62494,1099.1581,-201.0,1739.723,1013.7856,-201.0,2690.4832,838.13983,-201.0
0.06836201,-8.582883,17.054281,0.018762724,0.0016950736,0.00992521,7.4350295,13.032368,3.4477453,8.806449,0.0,0.0,0.0,0.0,0.0,0.0,981.0781,1000.1556,-201.0,2074.8118,841.97314,-201.0,3062.611,847.5441,-201.0
0.077458985,-9.281681,17.453825,0.00089393306,0.0019845492,0.013671952,5.0010476,17.85231,5.8601623,8.436229,0.0,0.0,0.0,0.0,0.0,0.0,1176.3629,916.2216,-201.0,2315.1267,552.67316,-201.0,3397.9824,562.517,-201.0
0.07336371,-10.678769,18.795828,-0.02589872,-0.004166487,0.011673055,2.9722993,21.614683,9.986333,10.723788,0.0,0.0,0.0,0.0,0.0,0.0,925.6902,1014.57404,-201.0,2035.5626,599.2411,-201.0,3155.6697,574.197,-201.0
0.07012594,-11.2463255,18.41339,-0.039644152,-0.0056354688,0.009970323,2.1285481,23.584167,8.364156,11.077403,0.0,0.0,0.0,0.0,0.0,0.0,633.3686,1176.5487,-201.0,1733.7482,754.362,-201.0,2798.17,651.04987,-201.0
0.06965321,-13.082059,20.890173,-0.04924822,-0.009465582,0.008799316,4.308494,22.11734,7.222509,14.225479,0.0,0.0,0.0,0.0,0.0,0.0,387.014,1336.1427,-201.0,1422.3673,875.3559,-201.0,2485.2812,759.2526,-201.0
0.069195054,-12.924899,22.53865,-0.038516145,-0.0060197357,0.00912176,7.002501,18.312376,2.486935,19.316742,0.0,0.0,0.0,0.0,0.0,0.0,392.5338,1378.933,-201.0,1351.2681,950.3134,-201.0,2285.4988,880.55145,-201.0
0.06946575,-10.965903,21.181871,-0.035622936,-0.000791529,0.009774511,8.067085,12.663498,-0.15077443,23.238405,0.0,0.0,0.0,0.0,0.0,0.0,449.4519,1433.1473,-201.0,1378.2305,1097.6978,-201.0,2172.065,1312.8192,-201.0
0.068165064,-11.398627,22.269867,-0.03361221,-0.0003120111,0.011861087,9.943364,13.597796,-1.390633,19.293291,0.0,0.0,0.0,0.0,0.0,0.0,424.7811,1566.2251,-201.0,1326.5035,1188.2866,-201.0,2190.533,1323.3993,-201.0
0.06748224,-12.821233,22.952461,-0.035965964,-0.004620261,0.012376317,11.2820425,12.82384,0.34988466,13.958122,0.0,0.0,0.0,0.0,0.0,0.0,445.9011,1388.4352,-201.0,1401.7334,1139.9513,-201.0,2243.8943,1322.3849,-201.0
0.06684231,-14.87019,24.53791,-0.044044007,-0.003909752,0.012933008,13.508659,13.398288,3.6210387,15.223454,0.0,0.0,0.0,0.0,0.0,0.0,628.7744,1376.3126,-201.0,1547.0612,1078.9574,-201.0,2641.9363,879.7858,-201.0
0.068291605,-12.756462,20.210262,-0.016451359,-0.004512639,0.011777077,15.102778,8.523549,4.7467756,15.795673,0.0,0.0,0.0,0.0,0.0,0.0,667.1646,1212.4479,-201.0,1602.4156,1037.5244,-201.0,2594.7415,896.0666,-201.0
0.07053993,-12.285171,20.029911,-0.023522438,-0.00096479565,0.0151328,17.70421,6.4102387,5.72656,18.962866,0.0,0.0,0.0,0.0,0.0,0.0,650.3637,1320.4521,-201.0,1556.1549,1071.7059,-201.0,2590.654,871.991,-201.0
0.071116775,-11.425377,21.359945,-0.0065172487,-0.0006742875,0.016777825,18.904745,4.5745444,3.8335316,14.264882,0.0,0.0,0.0,0.0,0.0,0.0,388.8619,1446.3457,-201.0,1258.5356,1044.9169,-201.0,2276.2605,855.36475,-201.0
0.07021428,-12.533368,24.407967,-0.018756723,-0.0006448883,0.01527226,19.80221,6.237407,5.5957885,14.171666,0.0,0.0,0.0,0.0,0.0,0.0,588.8296,1430.4357,-201.0,1537.7627,1035.5819,-201.0,2598.6243,904.1506,-201.0
0.07151801,-11.36687,21.568419,-0.0022182728,-0.0013877717,0.012356947,20.042616,6.160736,5.3826675,12.637502,0.0,0.0,0.0,0.0,0.0,0.0,584.146,1439.7144,-201.0,1556.9154,1071.2567,-201.0,2569.797,957.7723,-201.0
0.07469391,-10.962448,17.66046,0.013365936,-0.0076874904,0.009714234,19.63791,6.7571473,6.11272,11.550319,0.0,0.0,0.0,0.0,0.0,0.0,611.0699,1176.1583,-201.0,1673.1947,902.23553,-201.0,2644.6812,1010.1299,-201.0
0.082520895,-9.69665,14.795361,0.024733176,-0.008063107,0.010250502,18.653482,5.073411,5.5295167,10.053967,0.0,0.0,0.0,0.0,0.0,0.0,414.5756,1186.1436,-201.0,1422.505,928.7666,-201.0,2338.0579,1017.0734,-201.0
0.085963644,-9.410663,14.916969,0.027751544,-0.010537625,0.009681372,16.586473,6.2959595,4.810991,3.0403318,0.0,0.0,0.0,0.0,0.0,0.0,445.0144,1092.5277,-201.0,1438.2872,1041.5082,-201.0,2322.2766,929.01056,-201.0
0.09136822,-8.708657,16.513132,0.02030223,-0.006701321,0.009624899,16.147554,5.742885,3.3965452,-0.19556332,0.0,0.0,0.0,0.0,0.0,0.0,450.00912,1125.128,-201.0,1386.855,1128.3546,-201.0,2294.96,787.6414,-201.0
0.09354854,-8.18233,17.218786,0.0137004135,-0.0051292954,0.009765922,15.986317,5.6848445,-0.44085026,-2.2439892,0.0,0.0,0.0,0.0,0.0,0.0,460.53415,1077.444,-201.0,1358.5306,1109.3031,-201.0,2336.3613,694.0991,-201.0
0.09517429,-7.4371204,15.63979,0.0008614709,-0.0017069423,0.011059665,16.800985,2.2796755,-1.4438248,0.8606081,0.0,0.0,0.0,0.0,0.0,0.0,458.51688,1049.1461,-201.0,1329.2408,997.7747,-201.0,2357.8904,643.15155,-201.0
0.09446331,-7.403176,13.685679,-0.0030615323,-0.0026601097,0.012584832,17.840212,0.9618296,-0.8208198,3.9064882,0.0,0.0,0.0,0.0,0.0,0.0,465.4839,1080.0245,-201.0,1353.0688,1090.6108,-201.0,2295.5251,730.63214,-201.0
0.09444814,-7.773716,12.80273,-0.0018750583,-0.0027424537,0.012144257,18.788677,-0.7905074,1.306702,8.509463,0.0,0.0,0.0,0.0,0.0,0.0,472.82187,1130.3466,-201.0,1375.4796,1166.3112,-201.0,2239.4695,859.81396,-201.0
0.09610781,-8.539281,14.344113,0.018718472,-0.0022081735,0.0119749755,20.208876,-0.35907984,5.3045936,11.858447,0.0,0.0,0.0,0.0,0.0,0.0,443.82327,1329.7994,-201.0,1336.6237,1241.2128,-201.0,2204.7688,914.1133,-201.0
0.10143898,-9.541312,15.853625,0.031625327,-0.002832649,0.011779319,21.086582,1.8498583,5.3892407,13.572804,0.0,0.0,0.0,0.0,0.0,0.0,408.80566,1392.7052,-141.38892,1275.5729,1150.2561,-140.50676,2229.789,807.2154,-140.6713
0.10570542,-9.154548,16.1159,0.04698501,-0.0043373914,0.013009973,20.249212,3.855611,4.5764465,10.99615,24.484592,0.0,0.46646857,-3.994622,11.642235,10.10424,587.30475,1414.581,-80.437294,1538.4906,1018.7461,-81.703964,2565.0735,761.54706,-81.17659
0.14713718,-6.764702,13.457595,0.045534108,-0.007575197,0.02202358,15.644116,3.0267427,4.861071,4.8513618,23.743402,0.0,0.46646857,-4.3476334,8.792811,10.495606,625.03143,1156.5883,-19.806269,1685.8651,835.8809,-24.693619,2632.096,852.3108,-22.472036
0.21015804,-7.782211,16.151272,0.035443496,-0.008512607,0.07837371,14.568305,3.7741377,8.4574,3.8599436,19.8062,0.0,0.46646857,-4.577581,7.966616,16.377012,858.2684,1179.5759,-19.482264,1985.4316,824.16046,-26.341997,2908.5168,907.50366,-24.51924
0.24240215,-11.24844,19.93669,0.0034581572,-0.013909992,0.1118868,13.101608,8.143175,12.70214,6.1867156,15.939496,0.0,0.46646857,-4.745338,7.4306846,21.294687,645.99835,1209.9834,-19.16038,1734.1893,936.7825,-28.097635,2569.4424,933.2092,-26.3859
0.22891088,-14.985611,24.635294,-0.017006727,-0.015261211,0.12900983,13.632014,15.165622,11.906502,12.159332,12.78375,0.0,0.89198023,-4.201608,9.712848,25.167692,615.69415,1322.4844,-19.560768,1668.8834,946.6897,-28.353989,2595.0002,856.62305,-27.493975
0.18396838,-16.207687,25.651098,-0.05111374,-0.014194644,0.083822004,10.460633,18.742683,11.052524,16.219671,12.803548,0.42511865,1.3174919,-3.9715443,9.048455,24.16623,694.32275,1141.4628,-22.053131,1718.732,905.25824,-29.491104,2688.5168,728.23193,-28.856085
0.16392283,-16.116287,25.955881,-0.057564456,-0.009473412,0.060110137,8.665635,19.165041,12.244298,15.038548,12.659762,0.0,2.0840204,-5.01817,7.867659,21.92159,687.62225,1175.6035,-22.070368,1721.332,883.95264,-27.447283,2689.963,629.8848,-27.851076
0.1493211,-17.336275,27.487204,-0.08121497,-0.006973956,0.038423665,8.360929,18.402048,12.310224,16.644796,12.633018,0.04093183,2.4250371,-5.558193,7.04567,19.465796,674.13727,1259.7584,-21.021093,1680.3618,929.6524,-25.180899,2684.5657,569.9644,-26.254007
0.14572217,-16.39292,26.1529,-0.06610726,-0.0077134552,0.04084948,10.291178,16.67977,9.248703,14.760994,12.559674,0.04093183,2.766054,-4.989736,10.436284,15.977796,378.76904,1379.1133,-17.45855,1373.4537,989.065,-24.20906,2335.2034,720.6194,-23.990135
0.1439733,-15.77501,25.622187,-0.069363356,-0.005329479,0.03843652,11.603898,13.663835,4.567617,18.952835,12.653946,0.03538364,2.5937357,-3.7175,12.241047,14.634407,429.95688,1296.2885,-18.742472,1397.1353,1053.205,-24.317698,2308.3604,989.9572,-23.879265
0.14857817,-15.942677,25.123909,-0.06056003,-0.00058849127,0.046066057,12.956426,12.828515,4.3158584,20.793701,12.809516,0.03260955,2.4214175,-3.5585232,10.603822,15.639384,659.74384,1436.4458,-19.572573,1601.0156,1075.4634,-23.32693,2612.5535,1012.8267,-25.192614
0.14406897,-16.512299,24.881048,-0.07643459,0.00059311715,0.040041946,12.541654,9.694814,5.6499944,21.575888,13.084111,0.0,2.0804007,-4.054283,5.728619,15.149127,830.3474,1537.7993,-18.57117,1782.7714,1177.9891,-21.331083,2789.3762,1053.9603,-23.02147
0.14527698,-16.387999,23.529251,-0.066879086,-0.0050895116,0.03805935,15.028259,8.820586,7.546993,19.220621,13.228477,0.08170035,1.9117022,-4.962909,3.2337487,15.0234,804.85187,1575.7474,-14.63226,1745.5416,1135.0902,-18.822123,2808.8977,905.9086,-19.259832
0.14314449,-15.028706,20.727343,-0.060452256,-0.010450338,0.034954105,17.289553,7.009725,9.338035,15.145035,16.169527,0.0,1.7430035,-4.37529,4.8693614,15.222276,773.46246,1447.2739,-12.308101,1731.1553,1098.6714,-18.43053,2704.1309,928.94946,-17.926558
0.14767636,-14.009232,18.404184,-0.043261338,-0.012431536,0.03628464,19.404543,6.9287553,12.148041,11.919072,17.599352,0.0,1.7430035,-4.1681757,5.821065,16.611563,628.0824,1447.7124,-74.31478,1566.7363,1369.249,-79.10597,2429.3113,928.97314,-79.28097
0.14980274,-13.054975,16.100039,-0.039476227,-0.010201079,0.038664773,20.187712,6.543516,13.171624,11.113106,0.0,0.0,0.0,0.0,0.0,0.0,828.3586,1461.7474,-138.22603,1800.2855,1291.3643,-140.59726,2705.2556,871.2878,-141.78651
0.15078878,-12.1198225,16.98169,-0.032345388,-0.0076991804,0.03505836,20.507303,5.555425,10.703624,11.81485,0.0,0.0,0.0,0.0,0.0,0.0,611.19257,1559.6787,-137.37817,1581.2025,1399.5771,-138.39142,2454.7825,976.2906,-142.69884
0.1464498,-9.687717,16.453356,-0.018167466,-0.0032306954,0.0356297,19.926939,4.4132247,5.4353538,9.652302,17.690132,0.0,0.0,-5.02281,7.171707,23.783146,580.86383,1476.667,-73.1392,1535.6235,1011.2231,-74.167015,2589.6755,902.9365,-82.44255
0.15110707,-9.194595,18.719065,0.002487459,0.0011033079,0.040003907,17.141802,6.368065,4.6409326,8.944758,16.109884,0.0,0.0,-5.6774673,7.821747,23.299322,337.2897,1555.3888,-8.644066,1263.9703,1031.7207,-10.392725,2382.7808,905.9028,-21.664177
0.16022828,-8.734895,19.60438,-0.0030885849,0.00448728,0.044085536,13.700833,7.966419,2.0720193,8.6951475,12.911942,0.0,0.0,-7.0354886,8.300209,22.895227,394.57333,1309.9364,-8.300281,1299.86,925.22046,-8.734853,2450.881,842.5262,-18.34147
0.17471792,-11.259702,22.408432,-0.022245668,0.006033566,0.04869808,12.325599,11.93919,5.9962716,11.001889,13.10508,0.0,0.0,-5.7935987,6.2244644,21.517578,579.15234,1220.4897,-7.769556,1577.0586,803.2851,-10.818051,2743.2317,685.5821,-18.037142
0.18140082,-11.149308,19.422625,-0.049311403,0.005730411,0.04771078,12.897662,10.682117,3.6581373,11.417277,13.129827,0.0,0.0,-4.9120255,4.671637,20.59825,603.46875,1338.8029,-8.88038,1519.2944,953.7898,-11.167671,2645.9377,703.2783,-16.66572
0.18976413,-9.40217,16.685923,-0.041052993,-0.0008515548,0.049658444,12.848483,7.7736473,1.6474528,6.7034936,13.097267,0.0,0.0,-4.129165,5.0381784,20.258528,606.8093,1287.2792,-8.80498,1543.0543,932.6219,-13.964142,2712.8027,665.1357,-16.480185
0.19057834,-8.209023,14.061053,-0.040275242,-0.0049005635,0.04815836,13.614066,4.806463,0.1821224,7.042825,13.122075,0.0,0.0,-3.357563,6.896675,19.213263,410.80237,1502.9951,-12.477569,1276.1224,1181.2047,-14.428188,2326.989,972.1216,-15.920654
0.19002174,-9.978566,15.949234,-0.037652384,-0.011152578,0.061082017,15.331141,5.8608184,4.5268645,5.8494987,13.152276,0.0,0.0,-3.5115626,8.506843,20.795938,552.93616,1372.8696,-12.11848,1558.0026,967.50714,-15.012101,2645.8357,929.5783,-16.611572
0.18463065,-11.9231615,16.431997,-0.04885466,-0.008735749,0.07157639,18.084753,6.2285047,9.162153,11.173253,13.329389,0.0,0.7455224,-4.250521,7.7045465,20.327673,511.49045,1593.1226,-14.112458,1483.5396,1038.1732,-14.381789,2489.302,901.4465,-15.718375
0.18102944,-13.015453,19.701315,-0.052410174,-0.0074518938,0.07970115,20.076094,5.101864,10.960149,14.7849655,13.376996,0.0,0.7455224,-5.3036766,6.9185805,20.531326,758.0776,1453.5526,-75.209564,1798.4315,1189.9208,-76.05894,2666.9424,981.5625,-76.838524
0.17934974,-11.292854,18.777124,-0.041628387,-0.003321761,0.06643597,19.184668,2.8742268,9.196072,19.713469,0.0,0.0,0.0,0.0,0.0,0.0,610.26263,1498.4775,-138.95296,1571.7606,1356.3864,-138.8997,2337.2456,1052.213,-138.29741
