Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.082159355,-2.7706137,11.915954,0.141308,-0.02877207,0.0036544474,9.82621,-22.486559,-17.966135,-33.316395,0.0,0.0,0.0,0.0,0.0,0.0,1070.9938,980.3863,-201.0,2214.594,693.2405,-201.0,3195.591,882.73944,-201.0
0.09230655,-2.5951893,12.249832,0.1333036,-0.026245812,0.0045504705,10.717217,-24.01644,-16.709427,-34.269848,0.0,0.0,0.0,0.0,0.0,0.0,1061.8602,976.93134,-201.0,2192.0461,720.1203,-201.0,3196.7236,867.15265,-201.0
0.1031363,-2.589035,13.294995,0.14196335,-0.023265453,0.0053634397,11.720637,-25.363525,-16.724571,-34.960003,0.0,0.0,0.0,0.0,0.0,0.0,1074.5238,965.6839,-201.0,2215.8245,740.7702,-201.0,3221.9023,894.0708,-201.0
0.1175215,-2.1040854,12.796967,0.14585285,-0.022607215,0.0065623876,11.715062,-27.520529,-17.482986,-33.47986,0.0,0.0,0.0,0.0,0.0,0.0,1077.0541,974.3498,-201.0,2182.2495,763.27277,-201.0,3206.2275,821.11444,-201.0
0.13305084,-1.7364036,12.003105,0.14900245,-0.019914754,0.008021802,11.009911,-28.303139,-16.313776,-31.801325,0.0,0.0,0.0,0.0,0.0,0.0,1082.284,966.57404,-201.0,2165.313,763.9965,-201.0,3176.3088,795.01465,-201.0
0.14680201,-1.6857008,10.871587,0.15214364,-0.02106099,0.00958795,10.802264,-27.871511,-16.473352,-30.876867,0.0,0.0,0.0,0.0,0.0,0.0,1074.7352,958.5213,-201.0,2153.8572,722.9409,-201.0,3165.8406,748.3416,-201.0
0.16158278,-1.6780151,10.060347,0.14376128,-0.020744845,0.012198002,9.850258,-27.135675,-16.076517,-28.441391,0.0,0.0,0.0,0.0,0.0,0.0,1102.0353,963.4195,-201.0,2155.5784,738.12256,-201.0,3177.927,693.89386,-201.0
0.17432185,-1.7211052,9.814101,0.14054437,-0.02048142,0.013287584,9.005874,-25.665878,-16.8842,-26.027311,0.0,0.0,0.0,0.0,0.0,0.0,1127.9768,1021.034,-133.51956,2153.9778,755.7361,-135.95503,3203.0615,641.44806,-136.81772
0.19083638,-1.3273672,9.359925,0.12940013,-0.017739812,0.015694952,8.141656,-24.921524,-16.007706,-21.620848,42.988808,0.06490408,0.7829313,-1.7783191,22.658592,13.797371,1173.0381,1080.1395,-66.09638,2151.7666,808.55695,-71.38385,3217.3997,612.3101,-72.75077
0.20907031,-0.7138567,9.63566,0.13885723,-0.014761924,0.016797455,7.241553,-24.351427,-15.751957,-21.215826,42.987656,0.058955226,0.7440951,-1.7162551,24.265284,13.689842,1190.0166,1074.2017,1.0247827,2185.2676,762.31024,-6.941421,3234.1895,601.1528,-8.932088
0.23094761,-0.12766713,8.69534,0.13940214,-0.013905577,0.022833353,7.2114067,-24.675407,-13.996287,-17.459126,42.982742,0.046905965,0.7740144,-1.6910048,26.09725,12.800817,869.17896,1143.1095,0.8165094,1900.4486,781.1152,-5.382873,2915.51,651.9913,-8.84489
0.2543272,0.49293956,8.741553,0.14533961,-0.014650826,0.029152973,5.4257035,-25.707575,-16.271042,-18.455473,42.97057,0.052825402,0.47825125,-1.6583589,25.807459,12.559528,874.5901,1144.2191,0.0,1906.1361,802.4409,-5.732283,2906.2126,661.16345,-9.374568
0.2704607,0.3516527,8.053387,0.14194298,-0.018535888,0.03551109,5.364036,-23.499266,-14.263828,-16.457346,42.9454,0.038686663,0.88479894,-1.7712598,23.968565,12.602531,826.6629,1222.672,-11.262971,1825.9427,910.3007,-5.9448752,2910.1406,859.8003,-10.076904
0.28754377,0.2947582,8.979969,0.1373969,-0.01723403,0.03938983,5.1791196,-21.434244,-14.510715,-15.073989,42.93719,0.027282424,1.4156637,-2.0862386,22.395979,13.330724,885.77026,1136.9684,-11.262971,1851.2897,892.76495,-6.6382065,2922.6309,879.9317,-11.340324
0.2989954,-0.3975087,8.590648,0.12624718,-0.01624981,0.03874623,5.5943933,-18.558489,-12.686086,-12.167417,42.95357,0.016653823,2.184908,-2.1060126,22.10895,13.520099,896.4266,1112.557,0.0,1858.6149,891.6062,-8.090566,2942.7693,889.5629,-11.987702
0.32354614,0.054489333,8.496152,0.1377912,-0.0106388265,0.043953583,4.695031,-20.994545,-13.151103,-12.386887,42.985138,0.021778142,1.7885871,-2.1904278,22.45106,15.725062,972.664,1019.7586,-3.1959312,1954.7681,882.9328,-8.505546,2983.083,706.6097,-14.605107
0.34161773,-0.019322148,7.8675704,0.13976358,-0.01056135,0.04710126,4.2781487,-21.76712,-13.861281,-14.866661,43.01424,0.02334392,1.1178418,-2.3515341,21.704193,15.451976,1249.0414,1054.2965,-8.573499,2213.1472,887.40753,-10.4542,3300.0156,601.12256,-14.752907
0.36370382,0.4866515,7.673331,0.1586179,-0.009424329,0.0540649,4.960396,-23.643438,-12.29959,-14.292137,43.02002,0.037661638,0.5294407,-2.642812,19.628138,14.100621,927.6683,1170.6263,-11.261295,1934.5137,924.52765,-7.3747373,2982.262,726.9829,-13.83749
0.38243613,0.2802606,7.5069118,0.15047,-0.01155582,0.06053864,6.946121,-23.256866,-11.506179,-12.380763,43.018036,0.05415423,0.4861506,-2.3761337,16.142397,10.429238,579.2873,1336.9855,0.0,1609.651,919.0354,-5.355661,2620.4275,822.05646,-10.571178
0.4053717,0.9525458,5.8561873,0.15429632,-0.010020516,0.0683507,8.009441,-26.841532,-9.560142,-11.009095,42.996216,0.06780935,0.6399908,-1.5238281,14.042866,11.650729,597.2679,1284.7023,0.0,1618.5187,990.9897,-5.489042,2625.3838,857.9891,-12.093951
0.4236677,0.7530547,6.2406325,0.15325165,-0.00927266,0.07652844,9.3056345,-30.028936,-8.620063,-14.198739,42.978394,0.048846766,1.1226153,-0.01141711,12.2364435,11.813777,613.0149,1293.7231,-3.488687,1611.6251,1027.9224,-5.4837775,2613.0037,860.58966,-12.54287
0.4337881,0.97270447,5.495922,0.1526676,-0.008798692,0.07927932,9.969502,-32.793835,-7.3942246,-15.987536,42.967377,0.04840548,1.1006485,1.42615,15.87146,16.919853,925.9165,1168.4048,0.0,1866.8627,1111.6611,-9.008134,2925.9062,822.6525,-17.858534
0.414862,-0.1816212,6.8961105,0.14365284,-0.010700812,0.083503805,12.0376005,-31.434982,-5.112717,-17.472372,42.96814,0.04963702,1.4019729,-0.12375307,15.9159775,17.596548,868.9637,1172.8917,-3.3591452,1841.0414,1032.8386,-10.784462,2924.6394,851.0156,-18.211742
0.38388276,-1.652463,10.1143465,0.1229376,-0.013569032,0.07648507,14.463361,-26.70643,-5.2135205,-17.046732,40.522015,0.071513824,1.1479148,-4.108181,11.142692,18.42452,1127.2487,1062.4879,-0.21345647,2105.7847,996.0098,-8.740338,3259.1443,719.51465,-16.732615
0.35057878,-3.7546775,13.093903,0.11891783,-0.01545341,0.061795995,16.624292,-21.237349,-6.002748,-18.170519,38.04124,0.07318665,1.4712061,-8.384362,3.4940002,14.317273,1112.7207,1036.0458,4.1485734,2154.9053,811.7482,-2.220228,3289.0312,636.04254,-9.419192
0.43431175,-3.7756336,15.321255,0.10795226,-0.012050749,0.10799438,15.135422,-17.688889,-12.430631,-17.3112,35.572792,0.07318665,1.4712061,-10.107578,-1.4729407,12.283873,864.02716,1076.0627,-61.801052,1890.7115,844.9124,-64.27205,2977.3508,688.19745,-70.40147
0.7419751,-2.1813066,13.269792,0.09743538,-0.006850556,0.30750906,12.456097,-17.709547,-16.906488,-16.109264,0.0,0.0,0.0,0.0,0.0,0.0,934.3536,1149.5485,-130.82703,1893.0729,1083.993,-132.1703,2940.036,683.7359,-135.237
1.2176322,0.8108236,11.579646,0.08109928,0.0010260149,0.60721165,9.917018,-19.72818,-19.980911,-12.378165,0.0,0.0,0.0,0.0,0.0,0.0,957.2673,1302.8867,-201.0,1779.5533,1328.2827,-201.0,2920.9011,652.80963,-201.0
1.5681877,1.9798179,8.216177,0.07039658,0.0042454153,0.8844499,11.578598,-19.196703,-13.933681,-5.6714807,0.0,0.0,0.0,0.0,0.0,0.0,1009.43036,1434.3994,-201.0,1727.9048,1563.7484,-201.0,2819.748,703.18243,-201.0
1.7176119,1.1051558,7.860382,0.05433776,0.0060869097,1.028377,12.851292,-14.996705,-6.3461776,4.417848,0.0,0.0,0.0,0.0,0.0,0.0,712.5621,1509.7285,-136.7704,1427.287,1370.6338,-137.93439,2474.662,853.1745,-136.34923
1.7243562,-0.9630993,7.8677635,0.04752065,0.0035398894,1.1165662,14.49615,-9.473313,-2.120611,10.233804,30.800056,0.0,0.18968304,-1.3493261,6.3445663,2.4010384,465.61658,1443.6725,-72.94526,1287.24,1311.4977,-74.04574,2108.4363,1228.7875,-70.31624
1.7055019,-2.8642843,10.245427,0.04278172,-0.0008909046,1.0577947,13.851242,-5.769773,-0.52261215,9.622769,34.793407,0.38868132,0.36561117,-1.278678,2.3218968,0.6762881,455.19778,1329.3989,-8.917889,1375.9886,1148.6141,-7.8097763,2228.9856,1280.832,-1.583381
1.7430006,-2.6159124,8.79461,0.051091194,-0.0038694337,0.93371576,12.509532,-6.7540326,0.2276148,4.2606926,38.779724,0.5179407,0.50191456,-0.6760945,-0.9044056,-1.5724343,476.9205,1129.546,0.0,1484.0839,1090.0499,-4.15915,2300.667,1440.9409,3.2725117
1.8116727,-2.0626225,8.443955,0.041427556,-0.008757457,0.8024311,10.332039,-8.909092,2.1515696,2.49948,42.79613,0.5319012,0.83458453,-0.34893283,-3.6035378,0.8461237,476.7451,955.11664,0.0,1489.7256,924.34235,0.4866759,2374.168,1213.4014,5.5928917
1.9167808,-0.54101783,5.300614,0.047892343,-0.0098084025,0.7507591,8.273872,-11.237915,3.5082462,0.71962136,42.843643,0.27619243,0.6987596,0.64259726,-1.6828518,2.8997777,470.84317,887.8328,0.0,1510.5527,871.57574,4.16293,2313.632,1225.292,6.48461
1.962297,0.1786471,3.8912623,0.04553445,-0.009625082,0.72733617,6.91122,-12.127491,3.7274601,-2.8010426,42.930714,0.02045693,0.560968,1.8174824,0.24640019,6.346048,444.29715,937.40155,0.0,1491.9004,814.628,8.004621,2472.7039,1486.4196,4.577074
1.9337931,0.2797279,3.33023,0.05143786,-0.0073039704,0.67755014,5.009217,-11.876517,2.4813156,-6.8470726,43.002365,0.008023272,0.41497,3.0758393,2.549446,6.953825,421.72278,996.5593,0.0,1513.2568,820.16095,9.626518,2613.0007,1692.8617,2.9627638
1.8936354,0.45266485,4.81031,0.05313446,-0.0059028747,0.6759288,4.2883015,-11.246213,0.85381556,-9.07021,43.03349,0.007394441,0.43470058,3.8993251,5.36196,9.663831,385.63657,1049.8292,0.0,1475.2784,768.7603,9.111873,2769.4346,1503.1143,-1.0169224
1.8489885,1.488111,7.39306,0.04950108,-0.0073780622,0.66695786,3.1619046,-13.048423,-3.014676,-10.062827,43.02374,0.006709851,1.0284752,3.9865973,7.53731,10.281913,671.8226,901.1553,0.0,1798.807,704.25275,4.0547333,2974.193,888.9348,-3.0872457
1.7818342,2.3512666,8.799074,0.05430466,-0.008185472,0.6516366,2.992463,-14.31311,-4.9923315,-11.852616,42.955627,0.005676827,1.1571323,2.9159396,7.3468704,10.534642,921.1556,824.94354,2.2767751,2061.239,791.7601,-2.4589987,3097.4814,648.4873,-6.1836643
1.7114812,2.2809184,10.17616,0.06384983,-0.006496374,0.68637305,2.6176066,-15.37324,-7.6551023,-14.105409,42.797062,0.0053583826,1.5932153,1.257748,3.1216896,9.039299,1151.0616,705.4746,0.059717815,2317.4177,761.7915,-9.341754,3272.5088,635.55817,-10.030395
1.5361451,1.3768641,8.521954,0.072001435,-0.003872105,0.73819894,2.3103418,-12.25982,-8.05927,-11.226311,42.611584,0.0061517893,1.5162798,0.5618595,-3.3579319,6.2848563,878.49225,883.80255,-2.0950484,1918.8246,956.7144,-10.271182,2879.0793,727.69775,-14.481885
1.371488,-0.40383926,6.7900963,0.062139943,0.00010773776,0.70281124,3.329008,-6.217642,-1.9643942,-7.92849,42.41881,0.008990498,1.2645313,1.6380376,-10.0630045,2.8782752,553.7554,1209.1359,0.0,1571.2598,911.6045,-10.016143,2598.7532,671.8869,-17.796026
1.2432417,-1.4784145,6.547215,0.04073155,0.0038898399,0.561826,4.54419,-3.4505272,3.1414788,-4.198411,42.312946,0.010795534,1.1514181,3.9154072,-11.7478895,2.2330532,358.20523,1429.273,0.0,1256.9495,1072.361,-9.665071,2301.4197,709.2666,-19.124916
1.2325487,-2.8160055,8.151291,0.041413765,0.0085875755,0.4501756,5.9402328,-3.7484105,6.4512806,-4.001728,42.233738,0.009276708,1.0336546,5.8189807,-8.953941,4.3439674,307.95538,1535.4667,0.0,1233.9792,991.60376,-10.725048,2346.8943,691.0922,-18.483038
1.2236832,-3.6023788,9.761079,0.06625471,0.008532455,0.41444537,5.4665465,-5.465838,4.297004,-9.958312,42.21549,0.0065474026,1.3454491,7.045999,-2.393584,9.466863,347.53665,1466.9224,0.0,1207.311,1026.6145,-9.185489,2365.207,555.87146,-17.155396
1.2419947,-4.351628,9.649098,0.07454717,0.006155921,0.39272165,5.956859,-6.14821,1.0949186,-14.281055,42.198036,0.0037994217,1.169732,7.742703,4.0938125,14.044261,322.94943,1471.04,0.0,1228.1036,1017.00775,-4.1532807,2387.8098,621.8819,-15.228391
1.2743803,-4.622788,8.167746,0.08082149,-0.00320427,0.39177403,7.2078805,-6.474401,-0.8119661,-19.861864,42.157,0.0042086956,0.96384877,7.995522,8.9155655,18.6651,339.75986,1400.1436,0.0,1246.517,1041.841,1.3640642,2367.132,600.6014,-14.326756
1.3516654,-3.0677574,7.079685,0.07065589,-0.0070915148,0.47667375,8.280417,-11.912666,-4.255348,-23.357298,42.078373,0.003698494,0.77047896,8.303456,11.524902,16.806782,599.3297,1206.8751,0.0,1618.4677,949.8289,0.68868667,2656.588,815.6424,-8.377747
1.405963,-0.6566315,6.4649105,0.071710296,-0.005815642,0.53180385,8.2676325,-17.061531,-7.400728,-26.347769,41.994736,0.00344917,0.7560424,9.279487,12.685182,16.55516,819.86115,994.4384,1.3717741,1887.1285,932.1884,-2.5353458,2836.955,711.1468,-6.0999637
1.4041138,0.32810462,6.924742,0.080708675,-0.0048561147,0.63421816,8.410563,-21.842161,-8.652858,-27.249977,41.930416,0.002446463,0.5953408,10.218186,14.116048,13.419467,1094.2969,858.387,0.6557743,2258.5867,951.0877,-6.8271756,3159.0461,715.9404,-2.5207875
1.3993274,0.693793,8.126956,0.086147614,-0.0055649118,0.5602231,9.589156,-25.212402,-9.2169285,-24.496572,41.904522,0.0038109843,0.6143589,9.846791,16.274261,15.629306,1151.5953,802.08746,-1.9550778,2284.1892,899.94977,-7.1575356,3217.8328,549.60876,-5.364079
1.3430833,0.6078921,10.664982,0.09517268,-0.010692943,0.5073058,10.51093,-26.936476,-6.8921285,-21.88121,41.914867,0.0034729533,0.55412906,7.7489357,14.960224,15.941905,1219.6302,725.69745,-1.5484747,2383.951,670.49335,-7.9209847,3385.466,443.73184,-6.96973
1.2641169,0.72325206,12.865382,0.0820098,-0.010195586,0.42122936,12.119685,-26.934134,-4.1610894,-19.780703,42.119396,0.0029192686,0.6400368,5.2349606,11.665279,15.357219,909.5384,802.79913,-1.9345992,2013.0394,530.9074,-5.3614984,3059.2395,362.8934,-8.28512
1.063321,-0.29065195,12.110499,0.076526076,-0.0052830707,0.5316236,14.005792,-23.61924,-3.2183654,-18.071997,42.320698,0.0067824516,1.0986766,3.4105453,9.209657,15.029025,889.5906,911.93475,0.0,1981.098,530.95935,-7.595833,3109.2998,424.38388,-10.869275
0.8430112,-1.1760926,11.574954,0.06857884,-0.00032992274,0.52046585,15.44073,-19.449465,0.21751738,-15.383591,42.502407,0.008389103,1.5726639,2.4553635,11.510449,13.40036,810.459,990.6307,-10.9872,1927.3881,587.7608,-12.681064,3081.384,452.73886,-11.826156
0.6408071,-3.2142003,13.057309,0.059742693,0.0015455252,0.43335187,16.282473,-13.863243,-0.23953766,-12.301211,42.66344,0.017754935,1.701066,1.7966262,11.905927,11.567692,799.64764,1164.9569,-10.9872,1937.6761,709.4756,-14.300832,3124.3523,741.5261,-13.222126
0.5230344,-4.5447345,16.30768,0.063226774,-0.005593352,0.21841975,16.034416,-10.671529,0.9939022,-12.020355,42.81187,0.024073437,1.5931247,1.586047,11.315951,11.565801,525.40485,1198.3451,0.0,1617.1915,773.055,-9.977798,2763.0793,777.61835,-14.785586
0.452598,-5.328195,16.359869,0.06084721,-0.0075390786,0.16096619,15.7230215,-10.211773,-0.60451335,-10.614665,42.97001,0.03274993,1.3852344,1.3669236,8.649301,10.286099,551.83716,1264.8674,0.0,1603.0563,985.3474,-68.803185,2648.5596,975.0794,-76.89712
0.41431835,-4.0546947,14.330831,0.075166844,-0.010069764,0.12136849,14.467084,-12.21882,-0.93289584,-12.910245,0.0,0.0,0.0,0.0,0.0,0.0,555.0927,1201.7833,-201.0,1587.5575,947.0074,-134.4798,2650.9785,750.74316,-140.38576
0.3960558,-2.3386984,12.969407,0.06616563,-0.003999033,0.10241693,13.967712,-12.7410555,0.18786024,-10.7128525,14.756874,0.0,0.0,-15.146176,0.0,0.0,806.98663,1142.3861,-140.35107,1915.2621,961.44684,-141.65157,2947.7324,763.8537,-143.84343
0.38593093,-2.4012177,13.015061,0.08620465,-0.007566629,0.084107675,13.113625,-12.599374,0.49675226,-12.348118,15.178352,0.0,0.0,-13.442997,-90.3858,-75.24013,857.2336,1057.8151,-78.591515,1989.1553,781.0672,-82.553795,3038.9192,681.6726,-87.584694
0.5675371,-5.0142198,15.920875,0.050150502,-0.00402542,0.39860892,16.786062,-7.793043,4.4288573,-5.881099,16.354597,0.0,0.0,-10.050166,-58.989773,-50.123978,898.0921,1102.0763,-15.297841,1977.1694,852.15546,-20.865227,2986.2712,764.61304,-25.375414
0.8944394,-9.738837,20.513786,0.009246379,-0.002722639,1.2913715,21.155191,-1.6725954,8.978152,3.9985473,14.828011,0.0,0.0,-8.960828,5.4430165,7.426332,596.4383,1320.1288,-14.1290245,1599.4193,880.9971,-18.639233,2623.3691,736.5207,-18.732851
1.2768432,-12.099762,21.89054,-0.061779875,0.0023577986,1.9693699,24.190872,-0.1898268,10.294818,17.030437,14.2313595,0.0,0.0,-8.422922,5.9638414,1.1447525,344.12875,1499.6069,-75.88859,1247.94,985.8365,-77.73701,2306.3196,761.08685,-74.99157
1.5320486,-9.847508,17.882557,-0.08229196,-0.00036117402,1.9919561,22.677649,-5.033929,11.306176,22.602026,0.0,0.0,0.0,0.0,0.0,0.0,378.67227,1263.538,-108.27339,1298.3491,823.75323,-76.11033,2298.8245,669.8088,-68.827
1.6294028,-4.939446,8.519135,-0.07918873,-0.007172628,1.6488743,19.726616,-11.791968,13.179706,20.150991,42.924156,0.0034162859,1.6075385,1.603843,24.164547,2.6949458,452.2224,1004.9461,0.0,1377.7535,719.84576,-70.39745,2297.956,685.15656,-62.839626
1.6944844,-1.7243614,2.4158323,-0.06256711,-0.012971138,1.2595011,18.65328,-14.29797,20.02078,15.109394,42.834515,0.005035524,1.4084984,2.2677782,23.432093,1.5863699,439.29272,857.36383,0.0,1418.601,577.74243,-1.8476614,2293.624,679.44855,8.834015
1.6964693,0.017419538,-0.46233138,-0.047862336,-0.012806203,1.1787978,17.273882,-17.025648,25.056524,9.416766,42.697372,0.0048931246,1.0737323,2.8332741,22.95767,-0.23355739,421.82083,917.08405,0.0,1440.578,612.9011,3.1016128,2300.325,800.9204,12.347203
1.685575,0.8217266,-0.19664447,-0.04499477,-0.013965351,0.87839395,16.114876,-20.114082,27.257788,6.3152814,42.650055,0.00565925,0.71785706,1.6166677,19.714882,-1.7358235,402.7207,1025.0773,0.0,1447.8917,676.85077,2.3365095,2314.139,911.0074,12.755794
1.6457539,1.2581462,-0.93063855,-0.048277464,-0.013509045,0.75121886,15.775448,-21.404081,27.896757,3.5529945,42.93983,0.0038106283,0.45094022,0.78909206,16.291887,-1.4380342,405.09238,1100.6571,0.0,1478.7797,761.2661,0.014129877,2291.2625,1056.9908,9.62883
1.5629654,2.000932,-1.7572237,-0.038608447,-0.01467478,0.77343607,15.015277,-21.810495,26.956457,2.4571064,43.207703,0.003198764,0.4582325,1.0802313,13.386551,-1.1128733,404.00967,1134.8894,0.0,1483.0201,772.6553,-2.545917,2291.0466,1086.4238,6.100864
1.479915,2.4684393,-2.028227,-0.03572893,-0.012569606,0.78843665,14.423152,-21.972986,25.664398,-0.071270145,43.447704,0.0077859596,0.69746715,1.2057545,11.0120125,-0.86489934,420.06738,1051.6516,0.0,1487.9655,703.8874,-4.4195313,2304.4316,1030.7384,3.8567774
1.4099118,3.2203448,-2.4591236,-0.015964162,-0.010017901,0.75272655,12.66074,-22.496584,24.571892,-3.914673,43.409283,0.010314872,0.9413669,1.252171,10.668916,-1.4286418,408.3877,1005.10724,0.0,1462.2944,605.3887,-70.64694,2344.08,926.1299,-64.689896
1.3169085,1.6996026,-1.1295686,-0.024800504,-0.00406266,0.6482691,13.678246,-19.769129,27.20376,-3.7586539,0.0,0.0,0.0,0.0,0.0,0.0,426.6704,1033.9912,-201.0,1475.9498,625.2178,-136.35143,2334.084,987.1668,-133.04897
1.0934855,-0.29933715,1.2520458,-0.028950622,0.000889571,0.5645627,14.546898,-14.948007,29.02976,1.2810768,0.0,0.0,0.0,0.0,0.0,0.0,367.7883,1650.6196,-201.0,1428.2445,1290.048,-201.0,2093.1045,1143.4287,-201.0
0.8163476,-3.113386,7.311358,-0.051401556,0.0008802749,0.4969705,16.238043,-10.857246,27.026148,8.684674,0.0,0.0,0.0,0.0,0.0,0.0,378.5934,1732.2821,-201.0,1395.3832,1361.2687,-201.0,2114.4736,1135.7313,-201.0
0.588376,-6.155988,12.233647,-0.05835964,-0.002988226,0.36269152,18.079227,-7.850553,23.565346,12.372901,0.0,0.0,0.0,0.0,0.0,0.0,270.03122,1954.6322,-201.0,1304.6986,1436.818,-201.0,2090.8381,1016.5524,-201.0
0.5122415,-7.813816,14.882787,-0.050297994,-0.0034055288,0.23974212,16.935959,-3.0208328,18.403482,16.686523,0.0,0.0,0.0,0.0,0.0,0.0,577.48676,1339.2272,-201.0,1595.585,890.13947,-201.0,2618.223,823.50494,-201.0
0.4986558,-8.437222,13.781507,-0.043064583,-0.007991433,0.22624914,14.4550905,3.545517,13.607738,15.836614,0.0,0.0,0.0,0.0,0.0,0.0,540.0203,1599.1338,-201.0,1506.7435,1091.839,-201.0,2526.0251,799.368,-201.0
0.4842762,-7.2301726,13.345721,-0.032860857,-0.008595384,0.20484258,9.456516,8.314049,8.548132,17.200947,0.0,0.0,0.0,0.0,0.0,0.0,634.1936,1498.0737,-201.0,1523.1595,1119.9452,-136.33217,2537.9358,784.0573,-134.51361
0.5346617,-3.0299056,8.752969,-0.034115713,-0.0020973186,0.2040124,6.1304364,3.7406027,13.009318,13.810409,42.86734,0.0,2.0489247,2.1445012,2.772509,-13.417637,519.3155,1478.1146,0.0,1443.893,1146.3563,-72.545006,2438.2598,918.6031,-67.248245
