Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.006026914,-7.9456077,18.739761,-0.048044052,0.012838657,0.00017020541,-3.6831522,7.448185,13.50441,16.860415,0.0,0.0,0.0,0.0,0.0,0.0,497.42545,1201.6046,-201.0,1352.6536,598.0389,-201.0,2384.0117,640.31555,-201.0
0.006090433,-8.868239,19.40938,-0.052298035,0.014595274,0.00020262442,-2.657788,8.198947,11.285859,15.650955,0.0,0.0,0.0,0.0,0.0,0.0,592.36084,1112.4395,-201.0,1311.4271,1036.3376,-201.0,2372.2637,714.18536,-201.0
0.006010724,-10.349209,19.79425,-0.057414386,0.013592992,0.00027506403,-0.65854347,12.048629,15.855821,16.906889,0.0,0.0,0.0,0.0,0.0,0.0,802.95404,1127.7794,-201.0,1541.061,990.55365,-201.0,2639.1658,664.4814,-201.0
0.0058622025,-12.184817,20.926455,-0.05261336,0.010550793,0.00030266782,0.41388336,13.829442,13.917004,14.511617,0.0,0.0,0.0,0.0,0.0,0.0,756.6157,1215.3463,-201.0,1534.1805,1087.9214,-201.0,2601.8777,649.19434,-201.0
0.005924457,-13.163952,21.12188,-0.0530549,0.010081099,0.00039293943,2.043226,15.910587,18.695417,18.925005,0.0,0.0,0.0,0.0,0.0,0.0,899.35425,996.54767,-201.0,1922.1381,593.3916,-201.0,2973.7976,586.4134,-201.0
0.0060064676,-14.439593,22.684671,-0.05494139,0.011693835,0.00037526837,2.5965536,16.381193,18.357187,23.269434,0.0,0.0,0.0,0.0,0.0,0.0,928.728,1013.57495,-201.0,1953.7301,785.1833,-201.0,2936.5195,738.91187,-201.0
0.0061794086,-14.401221,22.646467,-0.053132843,0.015222322,0.00041907598,3.9946663,17.081442,20.760614,25.869978,0.0,0.0,0.0,0.0,0.0,0.0,1209.3558,757.5153,-201.0,2167.079,721.0244,-201.0,3243.7302,636.0236,-201.0
0.0063357907,-15.984001,24.779882,-0.049847376,0.004874117,0.00049102836,4.567831,21.079386,20.640024,22.895782,0.0,0.0,0.0,0.0,0.0,0.0,865.4434,997.8361,-201.0,1909.0883,662.10425,-201.0,2970.3818,604.7633,-201.0
0.0065503493,-16.430513,25.23464,-0.04635315,0.0018669887,0.00063425995,6.663565,21.082853,18.270182,16.126156,0.0,0.0,0.0,0.0,0.0,0.0,550.51013,1286.2904,-201.0,1565.9891,704.3371,-201.0,2682.0537,419.8447,-201.0
0.0070339325,-18.925596,29.010141,-0.041799504,-0.005589592,0.00088223774,8.985125,23.449167,18.96351,13.496601,0.0,0.0,0.0,0.0,0.0,0.0,586.4109,1335.2573,-201.0,1683.9146,660.3884,-201.0,2721.7373,566.2514,-201.0
0.0072611305,-19.570908,29.372221,-0.04549093,-0.0025042328,0.0010175385,10.972487,21.113956,13.145841,9.9961405,0.0,0.0,0.0,0.0,0.0,0.0,864.9417,1335.2084,-201.0,1983.0052,735.1765,-201.0,3013.702,589.8209,-201.0
0.007837842,-20.270323,29.41139,-0.023327328,-0.010481614,0.0010514972,13.275853,23.30722,12.827549,8.194426,0.0,0.0,0.0,0.0,0.0,0.0,881.5471,1244.3292,-201.0,2048.2463,770.4484,-201.0,3072.8184,672.31036,-201.0
0.008488319,-19.997063,28.067163,-0.0234669,-0.009681293,0.0009920296,16.357706,23.172224,9.041137,5.462991,0.0,0.0,0.0,0.0,0.0,0.0,792.37866,1279.353,-201.0,2048.3718,992.77106,-201.0,2937.1213,744.54926,-201.0
0.009892292,-17.71128,25.132055,0.009461521,-0.010681786,0.0009723559,20.335283,21.376425,5.784613,5.87021,0.0,0.0,0.0,0.0,0.0,0.0,563.61456,1396.1445,-201.0,1648.3331,1248.6887,-201.0,2518.3516,905.4423,-201.0
0.010729686,-16.948416,25.458694,0.0017797711,-0.0048761317,0.0010432455,21.379099,20.874907,3.4907074,7.1690974,0.0,0.0,0.0,0.0,0.0,0.0,817.81,1314.5646,-201.0,1935.2681,1142.0474,-201.0,2776.3977,802.44696,-201.0
0.015614804,-12.598259,20.912983,0.035611257,-0.0054183328,0.0013151327,19.079111,13.9932165,2.1879435,2.6724064,0.0,0.0,0.0,0.0,0.0,0.0,620.2984,1356.064,-201.0,1607.5853,1050.2052,-201.0,2614.0735,686.8455,-201.0
0.027464664,-12.137745,21.084932,0.044279527,-0.0082343295,0.0042284634,16.56524,13.087815,11.126369,-1.5389361,0.0,0.0,0.0,0.0,0.0,0.0,600.6135,1244.6343,-201.0,1675.1519,868.5744,-201.0,2711.1912,457.25223,-201.0
0.03870818,-10.481916,19.78415,0.05018437,-0.008820176,0.0058804974,14.714485,9.708962,13.375035,0.45004654,0.0,0.0,0.0,0.0,0.0,0.0,311.6036,1361.378,-201.0,1344.8983,828.9439,-201.0,2413.8835,567.7622,-201.0
0.04604416,-11.245946,21.068995,0.033935912,-0.00532059,0.0066172522,12.562543,11.675907,16.771643,10.215766,0.0,0.0,0.0,0.0,0.0,0.0,591.6054,1151.014,-201.0,1638.4434,746.16205,-201.0,2713.6943,501.94812,-201.0
0.045233022,-10.2335615,19.4579,0.015956491,0.0042504934,0.004516885,9.162306,12.735232,15.145778,16.2697,0.0,0.0,0.0,0.0,0.0,0.0,870.8547,926.88995,-201.0,1897.6412,693.909,-201.0,2977.7578,446.965,-201.0
0.044320744,-9.278754,17.023146,0.008985644,0.011624799,0.0035811507,5.450306,12.623223,17.194166,18.663576,0.0,0.0,0.0,0.0,0.0,0.0,1165.8789,659.5305,-201.0,2154.114,706.63983,-201.0,3233.6985,363.59415,-201.0
0.041706238,-8.1224375,16.066322,0.006199254,0.009716779,0.0034150255,3.7977626,13.550351,15.700203,15.63285,0.0,0.0,0.0,0.0,0.0,0.0,874.22534,948.0791,-201.0,1871.5216,712.2822,-201.0,2956.177,453.73267,-201.0
0.037650634,-6.5205903,14.63486,0.014154576,0.008066392,0.0031819951,2.7855492,12.552338,13.263951,13.849159,0.0,0.0,0.0,0.0,0.0,0.0,917.4729,1019.8462,-201.0,1907.8451,827.1198,-201.0,2948.847,604.8603,-201.0
0.033233408,-5.2684608,12.724435,0.031345297,0.0020833176,0.0025877308,2.971769,14.228707,9.385377,6.9647765,0.0,0.0,0.0,0.0,0.0,0.0,657.44696,1277.2015,-201.0,1662.7081,880.80475,-201.0,2704.6794,610.28156,-201.0
0.02997726,-6.147918,12.988328,0.04661308,-0.0016796988,0.0019637335,4.903898,16.077126,9.501091,0.5109113,0.0,0.0,0.0,0.0,0.0,0.0,685.2952,1113.818,-201.0,1726.1884,899.77344,-201.0,2680.0613,566.8759,-201.0
0.02773651,-8.000272,14.816266,0.054302137,-0.010931566,0.0017135193,7.9520364,17.401955,7.323771,-4.8933563,0.0,0.0,0.0,0.0,0.0,0.0,387.1418,1210.1012,-201.0,1449.2225,892.12646,-201.0,2402.3523,592.5981,-201.0
0.026192153,-10.875665,19.21374,0.07119262,-0.016413217,0.0018350176,11.745763,16.264233,3.990239,-8.385399,0.0,0.0,0.0,0.0,0.0,0.0,588.55566,1223.8138,-201.0,1670.1246,891.1712,-201.0,2644.3098,624.14404,-201.0
0.02410984,-13.409724,22.818512,0.07155503,-0.019278988,0.0016771682,15.62336,16.538498,-0.28053546,-9.254876,0.0,0.0,0.0,0.0,0.0,0.0,790.1202,1392.6852,-201.0,1894.0563,961.4373,-201.0,2857.1895,707.38995,-201.0
0.023139207,-16.290167,27.170248,0.082399614,-0.021683576,0.0013569897,19.384459,17.33605,-1.0836033,-11.903148,0.0,0.0,0.0,0.0,0.0,0.0,714.59644,1684.474,-201.0,1750.3187,1137.0958,-201.0,2835.2722,743.00323,-201.0
0.023099065,-17.760565,27.603506,0.08232794,-0.024747884,0.0012711879,23.461184,17.549223,0.6443382,-12.500981,0.0,0.0,0.0,0.0,0.0,0.0,665.3099,1645.6768,-201.0,1731.9918,1093.2174,-201.0,2841.569,711.7531,-201.0
0.023755943,-18.81991,28.088938,0.09335927,-0.02873451,0.0015614078,25.559654,15.199838,1.0310512,-14.4767275,0.0,0.0,0.0,0.0,0.0,0.0,654.52435,1658.0253,-201.0,1688.6914,1128.5917,-201.0,2925.2842,747.4449,-201.0
0.025017835,-18.40741,26.503738,0.08830602,-0.02691789,0.0017027903,28.13291,11.594276,0.28766105,-10.707971,0.0,0.0,0.0,0.0,0.0,0.0,947.15607,1467.5934,-201.0,2030.7594,922.4849,-201.0,3250.962,702.5262,-201.0
0.026266873,-18.651491,26.83464,0.08477795,-0.027280757,0.0017997972,30.179663,10.037942,-0.8497502,-7.7702103,0.0,0.0,0.0,0.0,0.0,0.0,967.16583,1478.3008,-201.0,2011.6464,963.2675,-201.0,3291.4062,867.85004,-201.0
0.028393207,-18.162819,25.603605,0.081241734,-0.024314595,0.0018230205,32.31459,8.7306795,1.4829316,-3.4042149,0.0,0.0,0.0,0.0,0.0,0.0,948.0073,1457.047,-201.0,1951.9706,917.01874,-201.0,3237.3372,797.7158,-201.0
0.029813884,-19.019417,25.801483,0.08176073,-0.024188424,0.0019794835,32.468407,8.897174,3.4119167,-2.357836,0.0,0.0,0.0,0.0,0.0,0.0,928.1756,1608.2567,-201.0,1902.7992,935.19977,-201.0,3247.4688,840.6348,-201.0
0.031525534,-18.494932,25.971663,0.09022468,-0.01984135,0.0019468184,32.29097,7.3313212,5.2576466,-3.0214863,0.0,0.0,0.0,0.0,0.0,0.0,1006.14453,1589.623,-201.0,1950.4619,909.0422,-201.0,3275.669,664.41675,-201.0
0.032062966,-17.48178,24.867601,0.093626015,-0.022752553,0.0027920057,32.153927,6.2331085,2.4060056,-5.1414313,0.0,0.0,0.0,0.0,0.0,0.0,1013.1235,1578.8213,-201.0,1967.2931,909.39844,-201.0,3297.569,649.01056,-201.0
0.031398393,-15.963208,21.869802,0.09172984,-0.027080506,0.003560637,31.946402,4.6838565,1.6315284,-6.8545647,0.0,0.0,0.0,0.0,0.0,0.0,819.7856,1459.7753,-201.0,1741.2203,1128.2701,-201.0,2882.298,695.191,-201.0
0.030621072,-16.572973,20.958752,0.07948151,-0.025543466,0.005315546,32.433548,6.011387,2.9277287,-4.854065,0.0,0.0,0.0,0.0,0.0,0.0,742.132,1439.6051,-201.0,1686.5121,1144.0502,-201.0,2815.203,770.1479,-201.0
0.031785455,-19.926702,23.97525,0.056322753,-0.020801805,0.009232577,33.82649,9.906065,9.591885,1.3168736,0.0,0.0,0.0,0.0,0.0,0.0,750.143,1425.3065,-201.0,1705.8535,1133.5104,-201.0,2912.862,740.125,-201.0
0.035076395,-21.46454,26.889267,0.037165675,-0.017173817,0.011809006,35.503216,11.871632,11.621948,0.9445216,0.0,0.0,0.0,0.0,0.0,0.0,911.79156,1391.8446,-201.0,2028.7665,1038.0352,-201.0,3307.5935,991.9919,-201.0
0.04345758,-21.818687,27.32696,0.020197006,-0.021505557,0.016690822,35.396763,11.82111,13.57048,6.563247,0.0,0.0,0.0,0.0,0.0,0.0,880.3973,1448.7938,-201.0,2015.1381,1039.1816,-201.0,3216.653,1110.0905,-201.0
0.051399827,-16.750214,23.059607,0.010968561,-0.018155187,0.01864203,30.030016,7.600167,6.521585,8.055545,0.0,0.0,0.0,0.0,0.0,0.0,720.6682,1339.609,-201.0,1864.0463,1098.1997,-201.0,2846.7952,1482.4916,-201.0
0.058487292,-16.69499,21.905104,-0.007672101,-0.012679069,0.022275416,26.018694,10.324836,7.1289043,16.760355,0.0,0.0,0.0,0.0,0.0,0.0,719.0446,1262.7351,-201.0,1766.8634,885.5625,-201.0,2891.159,1110.9928,-201.0
0.05794124,-15.160446,20.9615,-0.015947284,-0.004969345,0.021330649,21.319841,11.131469,5.5054927,16.838064,0.0,0.0,0.0,0.0,0.0,0.0,584.1118,1255.7352,-201.0,1651.6862,993.5682,-201.0,2647.1287,1209.932,-201.0
0.057456415,-18.172844,23.827719,-0.016638462,-0.0058737122,0.02036297,24.108435,14.111632,10.022475,18.653746,0.0,0.0,0.0,0.0,0.0,0.0,530.79895,1394.8229,-201.0,1553.5853,1057.3634,-201.0,2542.373,955.2663,-201.0
0.055275876,-18.150833,26.199865,0.0029576316,-0.0021622654,0.01690985,25.682938,13.149497,10.102962,19.756477,0.0,0.0,0.0,0.0,0.0,0.0,348.95435,1493.2383,-201.0,1329.455,1242.2627,-201.0,2107.3318,1037.8773,-201.0
0.0544581,-17.824614,27.586432,0.012273791,-0.004067807,0.017478287,28.348814,12.171128,7.602936,15.885707,0.0,0.0,0.0,0.0,0.0,0.0,304.4939,1620.4027,-201.0,1220.4261,1287.0377,-201.0,2082.556,949.10333,-201.0
0.05362821,-17.629044,29.020594,0.027158482,0.0012524233,0.017942525,30.014639,12.008534,6.9338174,14.091328,0.0,0.0,0.0,0.0,0.0,0.0,320.2074,1543.1144,-201.0,1204.476,1208.5433,-201.0,2138.9841,872.3122,-201.0
0.053335328,-15.637032,27.610678,0.017781964,-0.004417915,0.020346848,31.16752,8.950565,4.2227235,7.7916336,0.0,0.0,0.0,0.0,0.0,0.0,284.60803,1684.0704,-201.0,1157.9945,1197.9575,-201.0,2203.083,879.05347,-201.0
0.055472914,-16.215824,28.281502,0.0033130608,-0.0051113707,0.018246552,34.06209,8.976687,5.4262767,7.849571,0.0,0.0,0.0,0.0,0.0,0.0,226.60162,1763.1757,-201.0,1141.7479,1160.3397,-201.0,2251.5295,883.34784,-201.0
0.057999443,-13.124753,26.09469,-0.0022382035,-0.008639243,0.01758,32.98084,4.203422,0.83052635,0.7201546,0.0,0.0,0.0,0.0,0.0,0.0,205.80396,1822.3219,-201.0,1106.6349,1166.4635,-201.0,2202.4692,867.3857,-201.0
0.06370155,-12.034114,24.042664,0.0029561908,-0.0034086648,0.014375567,33.586117,1.8332319,-0.75045943,1.2673362,0.0,0.0,0.0,0.0,0.0,0.0,216.93823,1733.8652,-201.0,1112.0553,1121.4933,-201.0,2151.1106,810.8743,-201.0
0.0692907,-8.9282675,20.5748,0.015759513,-0.0030931132,0.012987805,32.3723,-4.0086913,-4.4338145,0.82128334,0.0,0.0,0.0,0.0,0.0,0.0,522.3838,1447.7191,-201.0,1422.725,976.93024,-201.0,2541.9836,763.23834,-201.0
0.07592521,-8.265592,19.076353,0.04158747,-3.2371376e-05,0.009526424,32.83752,-6.4633164,-4.4350033,1.2998129,0.0,0.0,0.0,0.0,0.0,0.0,751.5042,1311.0538,-201.0,1717.3011,909.7675,-201.0,2981.6318,753.58545,-201.0
0.08186083,-6.7444,18.004587,0.047478538,-0.0021835982,0.008806551,32.485737,-11.055583,-5.0347486,-1.0205203,0.0,0.0,0.0,0.0,0.0,0.0,1002.503,1134.6581,-201.0,2036.5581,802.5661,-201.0,3424.505,757.1115,-201.0
0.089715,-5.8509307,16.889069,0.05475009,-0.005944276,0.008413982,32.538013,-13.206902,-4.692635,-5.5514464,0.0,0.0,0.0,0.0,0.0,0.0,984.7857,1128.3297,-201.0,2039.5905,847.0992,-201.0,3344.7375,873.3425,-201.0
0.09407707,-4.4359493,14.980535,0.032164007,-0.010656784,0.008703512,32.45552,-15.463725,-5.3934503,-5.5255523,0.0,0.0,0.0,0.0,0.0,0.0,981.1149,1172.3787,-201.0,2074.033,894.83514,-201.0,3278.131,1215.0907,-201.0
0.09685329,-3.3307965,14.191312,0.037990972,-0.012672462,0.008449677,32.038635,-17.218367,-7.063936,-6.752437,0.0,0.0,0.0,0.0,0.0,0.0,976.1243,1205.3861,-201.0,2096.2842,922.7054,-201.0,3224.2268,1433.6495,-201.0
0.096353054,-2.748764,13.700386,0.05032484,-0.008961887,0.008414832,31.22036,-19.186476,-8.719514,-7.1518745,0.0,0.0,0.0,0.0,0.0,0.0,991.1032,1189.7946,-201.0,2101.0908,878.79346,-201.0,3211.13,1305.674,-201.0
0.09792664,-2.4401238,12.275375,0.051142287,-0.008213035,0.008281694,30.939568,-20.837156,-7.479403,-6.3375034,0.0,0.0,0.0,0.0,0.0,0.0,987.4553,1169.93,-201.0,2078.0537,846.23236,-201.0,3114.5422,1030.3226,-201.0
0.09763353,-2.9277513,10.974663,0.05494375,-0.008324102,0.008754253,30.540487,-19.619766,-4.9398055,-4.092529,0.0,0.0,0.0,0.0,0.0,0.0,958.5783,1074.2415,-201.0,2025.7985,847.25714,-201.0,2935.3027,885.1814,-201.0
0.101103514,-3.9730594,10.462956,0.034404784,-0.010548041,0.011171597,32.258774,-16.76761,-0.48048148,-1.7581148,0.0,0.0,0.0,0.0,0.0,0.0,950.74585,1089.7838,-201.0,2034.8802,823.1792,-201.0,2965.004,880.6993,-201.0
0.10153707,-4.791949,11.833249,0.044504914,-0.008754302,0.0135048805,32.304974,-14.578612,0.0932341,-2.985679,0.0,0.0,0.0,0.0,0.0,0.0,940.21826,999.3879,-137.59514,2024.1694,786.9353,-139.93163,2967.3896,1020.5203,-142.75414
0.11573037,-7.8845935,15.969241,0.025593253,-0.009331585,0.037305046,36.21653,-10.092956,5.521149,1.3727993,22.324257,0.0,0.0,-2.60494,11.137982,24.237198,955.36505,1038.9727,-75.95479,2053.3467,805.642,-79.95965,3016.5896,1084.8593,-86.28521
0.12209926,-9.161976,18.093102,0.031862456,-0.006858511,0.051469613,37.492886,-8.411301,5.947702,5.862982,22.360601,0.0,0.0,-1.9999164,12.935033,23.166435,925.733,1005.7463,-15.449382,1976.1771,901.58203,-20.864174,2795.0583,1092.2068,-28.233301
0.14580165,-12.218796,21.287159,0.0019279545,-0.006533902,0.0744384,35.72465,-1.3376762,9.917359,12.628006,22.351126,0.0,0.0,-1.2773091,15.297325,25.81215,945.779,1063.9644,-18.544733,2003.4115,874.47406,-23.809748,2960.985,909.5534,-31.942251
0.20744951,-11.735908,21.102007,0.021535585,-0.0052498765,0.09274884,31.23111,0.43290377,6.551596,9.083438,20.016043,0.0,0.0,-2.7213829,11.146628,23.537374,757.48456,1178.3947,-18.063593,1725.1029,959.3664,-22.556734,2706.5557,821.17365,-30.321463
0.22542971,-15.963328,25.393381,-0.0004370076,-0.010864324,0.11629633,28.645166,8.492793,9.780484,11.015508,17.58885,0.0,0.0,-5.546183,7.407967,28.951635,803.6042,1213.8478,-15.752919,1796.0153,833.831,-22.283686,3019.2705,627.02264,-34.732147
0.21736097,-18.096672,28.561907,-0.01018561,-0.01364477,0.1282406,29.030828,9.225991,8.262056,9.38798,15.2324295,0.0,0.0,-7.5007668,3.240625,28.461185,795.6142,1213.1165,-76.06243,1802.5708,843.8823,-80.40648,3041.1794,575.9192,-89.269066
0.16420598,-19.724154,29.940454,-0.035575647,-0.015149992,0.13344522,29.677856,12.066476,9.802413,13.094452,0.0,0.0,0.0,0.0,0.0,0.0,983.74603,1057.9554,-138.18391,2081.0857,652.83734,-141.63148,3475.036,477.7379,-147.35878
0.15384512,-18.222353,28.374329,-0.04776917,-0.01448714,0.12651949,30.011927,8.789319,5.502603,11.536845,0.0,0.0,0.0,0.0,0.0,0.0,954.3381,1053.6923,-201.0,2062.7715,655.26434,-201.0,3457.8098,537.6263,-201.0
0.15905404,-17.127691,24.716154,-0.050061557,-0.01561292,0.12045016,33.977097,7.0939736,5.3653817,13.186443,0.0,0.0,0.0,0.0,0.0,0.0,920.5989,1029.2676,-136.6651,2007.4009,672.1826,-139.81425,3250.8,833.1963,-143.50856
0.15424211,-17.123701,23.628036,-0.06472801,-0.019570468,0.09974762,36.161976,2.0944831,2.4435701,10.002766,22.310783,0.0,0.0,-12.601818,8.738431,28.142757,878.5783,1072.1842,-76.18261,1964.6744,724.4917,-79.200005,3217.4426,1114.2313,-90.742096
0.15600197,-17.246,22.879868,-0.07001247,-0.02259742,0.09785982,39.440807,0.023519019,6.416027,9.87343,22.308702,0.0,0.0,-10.951209,8.419489,26.952835,856.73334,1017.5339,-12.260993,1941.892,740.9023,-19.01955,3095.4336,1401.4668,-34.012165
0.15012012,-15.810089,21.35794,-0.057970304,-0.0263525,0.09819292,39.633274,-2.4266698,4.180189,6.5845847,22.30704,0.0,0.0,-11.913554,7.7724257,29.964806,858.48364,1072.31,-76.595894,1968.7523,760.05927,-80.20529,3119.1316,1652.5768,-91.50361
0.15149364,-17.153364,22.151693,-0.058744818,-0.026988616,0.105477996,41.763214,0.26258793,7.565088,10.1380625,0.0,0.0,0.0,0.0,0.0,0.0,872.55786,1064.187,-137.07838,1998.5132,779.1617,-140.81953,2933.8684,1718.7736,-144.27007
0.14668529,-17.274137,23.011131,-0.0481313,-0.029005453,0.10142078,41.60672,-0.46764365,4.05413,9.677939,0.0,0.0,0.0,0.0,0.0,0.0,863.8823,1112.8253,-201.0,1999.1188,888.4274,-201.0,2756.335,1665.917,-201.0
0.14883913,-19.868782,26.621925,-0.051921576,-0.028026318,0.11216027,43.1434,2.0088108,8.328176,12.187287,0.0,0.0,0.0,0.0,0.0,0.0,873.8709,1092.3654,-138.44327,2000.7438,895.00275,-141.98174,2771.4055,1401.6763,-144.07146
0.14375445,-18.493196,26.372545,-0.03637518,-0.026211785,0.11461071,42.33113,0.56419677,6.58897,9.489987,22.287909,0.0,0.0,-6.9369416,6.035154,29.217955,878.2988,1088.3248,-76.283485,2005.9277,861.8217,-82.98388,3008.446,1389.4078,-92.06657
0.14785524,-19.568804,27.169558,-0.025061732,-0.024831893,0.12325432,43.643475,2.999015,9.206025,9.647497,22.289125,0.0,0.0,-6.341307,5.7747025,31.147604,912.34283,1126.5367,-13.937008,2048.2756,781.2602,-23.939697,3202.2576,1424.0219,-39.46277
0.14022456,-17.947966,25.398462,-0.014341424,-0.02535276,0.115995705,43.12404,1.6147693,6.2838607,6.747846,22.293533,0.0,0.0,-5.2860966,5.1421967,35.3624,898.3366,1128.4984,-13.847142,2042.2212,735.10254,-24.068094,3311.3008,1721.5215,-43.761303
0.14528133,-19.930727,26.104452,-0.013055943,-0.026311882,0.114326715,45.35634,4.120135,7.954432,7.510591,22.29406,0.0,0.0,-5.5962844,4.692195,33.734924,914.8179,1184.3356,-12.951915,2065.574,728.60895,-24.408455,3319.1482,1721.1295,-42.13091
0.14188059,-18.899685,25.068932,-0.016945198,-0.023612821,0.112041034,44.35193,3.2814534,5.577345,3.1316488,22.29381,0.0,0.0,-5.3218646,4.3274407,31.905127,875.529,1185.5614,-12.052129,2043.2572,745.64014,-25.131401,3322.1855,2096.9392,-40.595585
0.15428266,-21.582281,26.840967,-0.025656292,-0.027370624,0.11422485,45.717724,6.339775,8.387897,3.314215,22.291937,0.0,0.0,-4.6007895,4.0458083,31.113077,879.14795,1213.7262,-11.398707,2063.7783,742.20624,-25.90954,3417.3806,2858.0505,-40.066715
0.15413374,-21.278015,27.14099,-0.030016748,-0.030709932,0.11689926,44.955227,5.144861,7.4061813,-0.9300261,22.294878,0.0,0.0,-3.964339,3.4551265,28.962746,846.67944,1217.0854,-11.325092,2058.7876,766.4524,-26.549103,3254.0305,3508.9941,-38.25947
0.16199063,-23.443716,28.060865,-0.026150292,-0.034488913,0.11858273,46.85516,7.4054317,10.385596,0.4314176,22.294586,0.0,0.0,-4.1230693,2.5646732,28.218576,843.80255,1170.2448,-11.619105,2056.9636,732.739,-26.655653,3164.5994,3306.493,-37.591957
0.15752022,-22.768759,28.289932,-0.017234031,-0.03460383,0.11444316,46.928684,5.7211213,7.745703,-1.5577494,22.292374,0.0,0.1200142,-4.51677,1.3411531,28.584936,839.1053,1216.9065,-12.048908,2057.1943,752.32324,-26.418913,3222.7297,2024.627,-38.071114
0.16159733,-23.866693,28.856298,-0.009282753,-0.030496672,0.11642877,47.799984,8.274555,8.595406,2.0237958,22.289635,0.0,0.1200142,-4.9323916,0.0664196,30.852896,853.9776,1216.286,-12.214496,2059.614,743.4449,-25.936472,3259.0618,2028.2787,-40.45516
0.15939699,-22.846296,28.402573,-0.002536223,-0.02654293,0.117755,47.44279,6.837298,5.822004,2.0191805,22.296865,0.0,0.1200142,-5.0508857,-0.97426194,31.195114,876.189,1352.3136,-12.399441,2079.6316,769.49677,-25.708809,3574.1536,1819.2755,-41.220657
