Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.009726032,-4.3112607,13.550698,-0.009100863,-0.0073854453,0.00033956452,5.195686,7.948053,18.066803,18.027391,0.0,0.0,0.0,0.0,0.0,0.0,404.42514,1004.904,-201.0,1457.0853,291.12704,-201.0,2578.6436,863.6719,-201.0
0.010074641,-4.8815846,12.469571,-0.0078137135,-0.0042381478,0.00034352692,6.339012,8.887763,18.93802,21.855803,0.0,0.0,0.0,0.0,0.0,0.0,385.55234,1072.0692,-201.0,1455.1367,298.6882,-201.0,2586.2332,920.28564,-201.0
0.01027933,-5.799665,14.946331,-0.011542845,-0.0019813327,0.00041274517,7.326592,8.541083,19.459555,23.515762,0.0,0.0,0.0,0.0,0.0,0.0,385.09988,1140.5868,-201.0,1439.419,354.54263,-201.0,2567.5278,1004.7142,-201.0
0.010524041,-8.05037,19.171717,-0.021984579,-0.009039693,0.00048552977,9.090896,9.7434635,20.634605,19.898018,0.0,0.0,0.0,0.0,0.0,0.0,387.35986,1052.7946,-201.0,1464.2802,349.41086,-201.0,2547.76,962.9976,-201.0
0.011031547,-9.447854,21.473627,-0.018181361,-0.017627947,0.00048726753,10.708957,9.408311,21.58751,17.75895,0.0,0.0,0.0,0.0,0.0,0.0,401.0685,950.76904,-201.0,1467.0079,361.25998,-201.0,2464.0867,806.7739,-201.0
0.012088012,-9.168553,20.436522,-0.010068688,-0.021258166,0.0005919978,12.450887,8.025382,21.381063,17.305967,0.0,0.0,0.0,0.0,0.0,0.0,405.9988,915.9307,-201.0,1483.944,409.50827,-201.0,2459.5322,867.6426,-201.0
0.012999897,-8.955798,19.861631,-0.016283605,-0.016425844,0.0007690834,13.325156,5.8461366,22.309183,20.78321,0.0,0.0,0.0,0.0,0.0,0.0,403.9139,969.49554,-201.0,1474.6942,461.66983,-201.0,2453.3318,938.8614,-201.0
0.013633869,-8.807088,20.808943,-0.021968259,-0.0127449855,0.0007818057,13.838832,3.816476,18.580942,19.26914,0.0,0.0,0.0,0.0,0.0,0.0,416.54773,1029.2382,-201.0,1496.2354,549.0329,-201.0,2479.1528,1329.7885,-201.0
0.014410384,-10.195041,22.487757,-0.030415654,-0.014587414,0.000792406,15.378635,4.3136573,18.026724,18.131495,0.0,0.0,0.0,0.0,0.0,0.0,416.78616,1041.2748,-201.0,1517.1772,555.0777,-201.0,2562.9202,1482.4951,-201.0
0.02041469,-8.4230585,18.973406,-0.0193364,-0.018714936,0.0013272449,9.807907,11.325508,14.369484,17.743814,0.0,0.0,0.0,0.0,0.0,0.0,419.69888,973.12836,-201.0,1531.5482,459.20572,-201.0,2602.0417,1353.9417,-201.0
0.028335908,-6.156265,13.81425,-0.003012497,-0.015779892,0.0018937265,4.4799347,18.149847,16.028305,20.531374,0.0,0.0,0.0,0.0,0.0,0.0,398.22803,945.466,-201.0,1497.5399,350.7474,-201.0,2554.1348,944.2986,-201.0
0.03463072,-8.610372,13.306838,-0.00080987223,-0.012467523,0.0049832356,2.3361342,27.025793,18.302734,24.593348,0.0,0.0,0.0,0.0,0.0,0.0,366.69156,973.82227,-201.0,1466.8041,330.57288,-201.0,2413.6367,653.2093,-201.0
0.033066448,-14.341311,17.52618,-0.022540363,-0.006570576,0.0081483405,7.4713554,24.27394,22.327124,28.427523,0.0,0.0,0.0,0.0,0.0,0.0,665.2878,917.2693,-201.0,1713.0863,524.0971,-201.0,2657.5298,715.0036,-201.0
0.030168926,-19.518295,22.06009,-0.04925269,-0.00832618,0.008731346,11.609986,20.865557,24.947487,26.990389,0.0,0.0,0.0,0.0,0.0,0.0,658.9246,948.86005,-201.0,1721.5414,611.166,-201.0,2618.131,734.86597,-201.0
0.028252171,-18.654667,20.935194,-0.06881449,-0.006126692,0.0074596195,12.79223,12.1681595,25.311472,25.473307,0.0,0.0,0.0,0.0,0.0,0.0,670.2939,940.00116,-201.0,1708.5956,610.9096,-201.0,2613.911,738.31476,-201.0
0.029627353,-16.088953,17.878006,-0.05647805,-0.013753735,0.0045609106,15.76855,8.309091,25.96453,20.143,0.0,0.0,0.0,0.0,0.0,0.0,371.31943,1046.0775,-201.0,1456.774,585.3489,-201.0,2270.2837,729.23773,-201.0
0.03108638,-12.965827,14.309158,-0.04468125,-0.014371003,0.004384188,18.87277,2.0287197,28.83307,18.837694,0.0,0.0,0.0,0.0,0.0,0.0,385.58853,983.3584,-201.0,1461.4496,546.13153,-201.0,2295.473,726.5068,-201.0
0.033006955,-10.547763,11.268071,-0.035950437,-0.018773906,0.0033503145,20.551908,-1.0116183,32.42203,18.60733,0.0,0.0,0.0,0.0,0.0,0.0,392.70963,925.95215,-201.0,1470.2623,499.1708,-201.0,2310.3066,713.92804,-201.0
0.035301674,-8.250134,8.325988,-0.038043026,-0.01506611,0.0028301363,20.173367,-3.7984402,36.41157,17.678968,0.0,0.0,0.0,0.0,0.0,0.0,386.2957,900.01733,-201.0,1456.1058,379.1498,-201.0,2333.0347,693.17456,-201.0
0.03816495,-7.0060425,6.0064626,-0.04640889,-0.013316557,0.002623411,20.552637,-4.8349366,34.698944,19.327257,0.0,0.0,0.0,0.0,0.0,0.0,386.91263,893.3276,-201.0,1452.0209,363.33456,-201.0,2347.0195,671.2234,-201.0
0.041806996,-6.4696274,4.6021037,-0.038415443,-0.01342909,0.0026523953,21.373514,-5.2288885,32.167118,16.05677,0.0,0.0,0.0,0.0,0.0,0.0,390.89902,903.35034,-201.0,1453.9386,404.6487,-201.0,2344.0447,691.81866,-201.0
0.044249117,-7.4436665,5.8349037,-0.033239443,-0.016804926,0.0037798795,23.173187,-3.9305313,28.766657,15.194908,0.0,0.0,0.0,0.0,0.0,0.0,395.2693,905.4029,-201.0,1468.1064,474.89078,-201.0,2336.8406,701.1716,-201.0
0.04767938,-9.59658,8.379417,-0.011454389,-0.022081017,0.006521123,25.03328,0.5080187,31.421219,13.415366,0.0,0.0,0.0,0.0,0.0,0.0,389.4109,929.9834,-201.0,1480.1051,495.1268,-201.0,2333.2874,715.2818,-201.0
0.0490517,-13.984693,13.804982,-0.02550696,-0.024318732,0.013761781,27.126389,4.739693,35.082714,15.210927,0.0,0.0,0.0,0.0,0.0,0.0,376.8049,949.04803,-201.0,1483.8081,502.016,-201.0,2323.6484,700.51337,-201.0
0.04926844,-18.174162,18.612778,-0.0447554,-0.022930011,0.020296514,27.524225,5.8049126,37.278347,15.989792,0.0,0.0,0.0,0.0,0.0,0.0,367.34683,1036.924,-201.0,1518.4844,572.3508,-201.0,2303.716,829.0173,-201.0
0.04740983,-21.743841,23.079844,-0.09064904,-0.016608777,0.021608798,26.666224,4.837834,37.97949,20.007042,0.0,0.0,0.0,0.0,0.0,0.0,633.8702,1096.8789,-201.0,1700.3849,682.73395,-201.0,2550.3516,924.01984,-201.0
0.04798082,-21.723877,23.398079,-0.094448626,-0.014016903,0.02044802,24.635534,2.0441906,36.613216,18.200523,0.0,0.0,0.0,0.0,0.0,0.0,624.8709,1261.0815,-201.0,1718.6254,846.8007,-201.0,2490.8801,1031.1802,-201.0
0.049972195,-20.025625,22.027176,-0.08419057,-0.011836638,0.01835573,23.292631,0.9504132,36.14209,19.584045,0.0,0.0,0.0,0.0,0.0,0.0,627.2391,1262.6296,-201.0,1680.4414,837.57837,-201.0,2496.834,968.9405,-201.0
0.051665902,-16.97656,19.226027,-0.06901229,-0.011742368,0.01710654,21.006823,0.32553047,35.359615,18.05372,0.0,0.0,0.0,0.0,0.0,0.0,649.56635,1183.0653,-201.0,1717.0536,845.72754,-201.0,2506.3293,917.1338,-201.0
0.053073544,-14.614571,16.04768,-0.06496949,-0.011936687,0.013438851,20.392561,0.42600656,33.40294,20.335058,0.0,0.0,0.0,0.0,0.0,0.0,672.9754,1063.0261,-201.0,1702.252,739.6074,-201.0,2573.259,867.8047,-201.0
0.053806067,-12.246299,12.418724,-0.06493917,-0.009355393,0.009652547,19.4796,0.10880458,31.790026,19.963543,0.0,0.0,0.0,0.0,0.0,0.0,683.87286,1070.7036,-201.0,1690.7906,778.7718,-201.0,2573.3342,852.07184,-201.0
0.056275893,-9.114008,9.126632,-0.038545772,-0.009222283,0.009882147,18.79264,-1.6839112,27.8052,17.080616,0.0,0.0,0.0,0.0,0.0,0.0,394.86026,1187.5282,-201.0,1407.1898,741.04736,-201.0,2279.143,790.1464,-201.0
0.058602218,-5.881863,7.147854,-0.013205681,-0.006873893,0.007985821,15.593205,-2.8313816,21.885027,15.7102585,0.0,0.0,0.0,0.0,0.0,0.0,391.48193,1265.0316,-201.0,1338.4067,782.5161,-201.0,2249.122,741.971,-201.0
0.07221682,-3.3745492,6.6122074,-0.003895297,-0.008870476,0.010050676,7.7283387,6.0786138,14.066639,16.846464,0.0,0.0,0.0,0.0,0.0,0.0,342.32614,1376.8667,-201.0,1307.7545,703.7995,-201.0,2240.6826,693.50494,-201.0
0.084032975,-4.4344234,7.8172874,-0.02744779,-0.007667965,0.012296859,0.27263656,20.048193,13.69801,19.770079,0.0,0.0,0.0,0.0,0.0,0.0,298.14334,1357.974,-201.0,1369.305,466.56055,-201.0,2328.8425,554.9904,-201.0
0.08991643,-10.740806,13.507514,-0.06813627,-0.011283349,0.0265323,-2.1349747,35.608784,19.248009,22.96463,0.0,0.0,0.0,0.0,0.0,0.0,267.8348,1261.9082,-201.0,1466.7389,266.9463,-201.0,2442.9631,436.16577,-201.0
0.080285005,-16.81944,20.522385,-0.08546907,-0.011514816,0.03637058,1.5583535,37.225246,22.18921,20.683405,0.0,0.0,0.0,0.0,0.0,0.0,301.81552,1104.2881,-201.0,1533.9438,263.62717,-201.0,2545.3232,348.1874,-201.0
0.068297274,-22.388893,28.654734,-0.10142555,-0.012605209,0.045540158,4.429348,30.626814,19.720335,20.01515,0.0,0.0,0.0,0.0,0.0,0.0,604.5684,1071.5063,-201.0,1652.3885,533.7805,-201.0,2680.0193,498.5446,-201.0
0.0604749,-25.186846,33.531624,-0.10474817,-0.0065768748,0.047763277,6.072948,22.251808,18.62927,18.79305,0.0,0.0,0.0,0.0,0.0,0.0,853.2759,1066.2639,-201.0,1764.0385,696.78534,-201.0,2793.569,544.4642,-201.0
0.057895903,-28.631945,35.811493,-0.111744545,-0.008848482,0.038603712,10.218165,19.081598,24.457026,18.461805,0.0,0.0,0.0,0.0,0.0,0.0,850.46344,1221.208,-201.0,1805.3365,796.304,-201.0,2860.427,598.3202,-201.0
0.061789513,-26.043413,31.551428,-0.09916699,-0.012119359,0.05250257,14.678128,19.046265,29.128868,11.034355,0.0,0.0,0.0,0.0,0.0,0.0,603.5509,1171.2804,-201.0,1752.4492,694.5622,-201.0,2761.1953,541.41876,-201.0
0.065927595,-22.142622,25.974787,-0.08667173,-0.014397728,0.040357783,17.119793,17.392052,33.098026,8.182807,0.0,0.0,0.0,0.0,0.0,0.0,374.39664,1235.141,-201.0,1668.1688,590.8294,-201.0,2683.2346,611.15454,-201.0
0.06982184,-16.132431,20.981071,-0.060972527,-0.013175917,0.046476338,15.68703,15.399175,32.460194,5.316821,0.0,0.0,0.0,0.0,0.0,0.0,391.76065,999.8758,-201.0,1650.3896,368.5068,-201.0,2646.6748,587.2574,-201.0
0.07178462,-15.474412,20.034851,-0.05318959,-0.012770834,0.024877349,15.968228,12.956936,31.489134,8.321885,0.0,0.0,0.0,0.0,0.0,0.0,389.33456,978.3459,-144.72354,1631.4371,306.22067,-145.21765,2607.6023,786.3105,-143.40419
0.07571883,-13.889007,19.347366,-0.04141645,-0.0168043,0.022820547,15.260082,13.295613,27.601706,5.0278325,19.225782,0.0,0.94504964,-0.7765572,12.12081,20.128239,403.34216,833.32074,-88.038666,1622.3618,222.04659,-90.60238,2617.3235,726.7382,-85.49603
0.07980645,-15.787885,21.40444,-0.053339135,-0.015372206,0.021877656,15.394936,14.529668,29.652588,5.099611,19.726276,0.0,1.830098,-1.4414564,7.969078,15.170945,392.7649,870.86285,-32.94869,1637.5591,254.45628,-37.18503,2586.8635,715.5789,-27.705002
0.086838074,-17.079569,22.92908,-0.054833848,-0.015749417,0.025633814,15.282779,17.050034,35.254288,5.3019233,19.685349,0.05968608,2.6092978,-5.762363,4.3268347,9.940503,363.1725,995.8422,-35.052547,1656.0889,224.88573,-35.938198,2656.755,574.3819,-27.406012
0.0892244,-20.53521,26.915586,-0.06744405,-0.014695995,0.03506289,16.47619,18.338753,37.76758,9.440553,19.965694,0.05968608,3.441422,-7.417071,-0.7857599,4.5692883,550.54205,1234.2506,-91.73743,1718.182,410.1377,-90.55347,2696.1604,562.39294,-85.31417
0.08853196,-20.667746,26.943602,-0.08272723,-0.014950957,0.046960723,15.355899,15.107712,34.538708,12.134941,0.0,0.0,0.0,0.0,0.0,0.0,521.5114,1355.4506,-146.82741,1666.9845,412.9244,-143.97081,2713.441,592.8853,-143.1052
0.086497724,-21.699715,28.222082,-0.10683164,-0.013065173,0.05572246,13.629235,12.664913,31.457617,13.302115,0.0,0.0,0.0,0.0,0.0,0.0,925.1714,1083.5148,-201.0,1972.3696,599.62885,-201.0,2911.6113,974.8154,-201.0
0.08999159,-21.994486,27.961695,-0.10444006,-0.0153472,0.060943965,13.002019,10.802441,27.36926,8.015231,0.0,0.0,0.0,0.0,0.0,0.0,747.98346,919.64044,-201.0,1921.8798,545.75275,-201.0,2884.4949,929.9921,-201.0
0.095766485,-24.04154,29.744446,-0.10610188,-0.018329123,0.052240565,13.532756,12.365475,26.113745,3.7194107,0.0,0.0,0.0,0.0,0.0,0.0,777.3575,927.4258,-143.9238,1972.6904,675.65814,-144.11115,2932.5154,970.62775,-141.81258
0.10085389,-21.129564,26.13862,-0.08173523,-0.024417462,0.07260289,13.989151,13.072873,24.049017,-1.4602947,19.132101,0.0,0.0,-8.15137,-11.954957,-1.8632412,404.89944,1066.6979,-143.9238,1650.2148,516.2901,-144.11115,2703.5996,511.81918,-141.81258
0.106904864,-18.605589,23.695114,-0.07762656,-0.021815263,0.065394305,13.930322,13.19131,27.284143,-0.9136508,0.0,0.0,0.0,0.0,0.0,0.0,398.65988,995.93976,-143.9238,1654.459,431.17007,-144.11115,2707.5603,672.3808,-141.81258
0.10944904,-14.4190445,19.44737,-0.051082462,-0.021369433,0.069284834,14.135226,14.201305,27.228241,-0.66322327,0.0,0.0,0.0,0.0,0.0,0.0,410.01932,833.51447,-201.0,1647.7423,270.7696,-201.0,2695.46,612.4383,-201.0
0.10936344,-14.940076,21.053314,-0.05475633,-0.016804328,0.041533645,14.581604,14.138967,27.912733,-0.4942983,0.0,0.0,0.0,0.0,0.0,0.0,405.25497,846.9653,-201.0,1639.127,250.5666,-201.0,2706.0881,626.5859,-201.0
0.1058482,-14.214929,21.33692,-0.045390602,-0.019450078,0.039665226,13.669917,15.132927,26.810755,1.8406267,0.0,0.0,0.0,0.0,0.0,0.0,400.40085,872.95654,-201.0,1613.1138,276.44016,-201.0,2668.6301,567.5927,-201.0
0.14822417,-10.343613,17.734125,-0.045385297,-0.022836968,0.039889485,7.552735,17.48738,23.07091,8.3034315,0.0,0.0,0.0,0.0,0.0,0.0,396.30566,938.8609,-201.0,1557.9474,245.86269,-201.0,2639.871,640.1025,-201.0
0.2037277,-7.5987663,14.571095,-0.044920217,-0.027482567,0.059804622,2.4734101,21.685654,20.663702,18.508018,0.0,0.0,0.0,0.0,0.0,0.0,371.5701,1013.5584,-201.0,1508.2848,204.93236,-201.0,2640.6135,685.07544,-201.0
0.24561511,-7.8825974,15.170018,-0.07668122,-0.029573783,0.115265466,0.12833977,24.93493,20.457857,23.754944,0.0,0.0,0.0,0.0,0.0,0.0,354.2926,1062.894,-201.0,1485.1732,181.04689,-201.0,2633.2932,764.2715,-201.0
0.23702715,-13.015003,21.088408,-0.1059401,-0.02911812,0.15435874,4.2797604,20.911303,23.251104,24.131363,0.0,0.0,0.0,0.0,0.0,0.0,353.16495,1065.3446,-201.0,1495.627,253.69572,-201.0,2647.1135,804.1984,-201.0
0.20762956,-17.002289,26.457418,-0.1331572,-0.023391755,0.16987808,8.671967,15.899337,24.312613,26.21821,0.0,0.0,0.0,0.0,0.0,0.0,615.61993,1297.7115,-201.0,1529.9774,412.0398,-201.0,2758.056,737.34375,-201.0
0.19897436,-17.231424,27.228971,-0.12751564,-0.022169286,0.13553016,10.806294,12.257173,26.072395,26.078653,0.0,0.0,0.0,0.0,0.0,0.0,621.7124,1363.0612,-201.0,1537.859,455.07785,-201.0,2831.7786,635.97064,-201.0
0.21909882,-16.046381,25.86602,-0.119883955,-0.022170402,0.12447417,8.71996,17.39829,25.617472,25.660784,0.0,0.0,0.0,0.0,0.0,0.0,618.22455,1328.1129,-201.0,1549.6788,403.74423,-201.0,2882.8547,500.82138,-201.0
0.24300134,-12.368619,21.31972,-0.10108373,-0.026267828,0.12654772,3.581627,22.857101,23.932785,20.208063,0.0,0.0,0.0,0.0,0.0,0.0,382.35962,999.5096,-201.0,1530.067,224.06505,-201.0,2776.3816,468.79785,-201.0
0.25398526,-10.212364,18.671278,-0.097940415,-0.022838322,0.12217251,-0.70291775,23.742548,20.83149,20.629787,0.0,0.0,0.0,0.0,0.0,0.0,395.21957,927.9995,-141.35152,1508.5797,190.00403,-141.87852,2715.1462,535.9461,-138.75612
0.2405246,-7.402017,15.124526,-0.09937084,-0.024123428,0.105644904,0.126935,16.886505,23.133566,22.45431,19.166697,0.0,0.0,-0.43623957,-11.854326,-3.2677073,410.98193,904.1883,-83.93453,1479.9865,241.30737,-83.124214,2592.031,643.2928,-79.91302
0.2318734,-5.047156,13.822277,-0.09080448,-0.020647263,0.076894075,3.2103946,8.621497,26.14807,26.145952,19.154825,0.0,0.0,-1.4144152,-7.6780868,0.005166372,415.4408,917.48975,-23.905634,1456.1969,335.9929,-25.40103,2504.086,778.15436,-19.12384
0.22754729,-2.78811,11.505488,-0.07729955,-0.025971971,0.060016703,6.0702424,4.8527503,27.303434,25.772406,19.170555,0.0,0.45413858,-1.6791543,-6.3854423,3.0202193,420.8124,851.82477,-83.554115,1457.0195,361.22,-84.52251,2424.482,783.3445,-81.367714
0.25871876,-2.977143,12.544902,-0.070913166,-0.024508292,0.062719725,3.8937943,11.14099,24.560564,26.252245,0.0,0.0,0.0,0.0,0.0,0.0,409.548,871.60425,-140.97112,1472.0656,312.00974,-143.27681,2502.666,730.5957,-140.21083
0.28869677,-4.82227,13.571376,-0.08182132,-0.026022887,0.06353158,0.24950059,17.462917,20.496063,25.760221,0.0,0.0,0.0,0.0,0.0,0.0,399.07755,912.4795,-201.0,1476.8324,232.14055,-201.0,2561.7312,665.03595,-201.0
0.3153992,-6.6397643,14.497058,-0.074958615,-0.02336107,0.10702584,-0.51538914,24.122538,19.832506,25.412294,0.0,0.0,0.0,0.0,0.0,0.0,376.54428,1013.6125,-201.0,1497.4508,222.23372,-201.0,2729.429,564.09406,-201.0
0.29454884,-8.971664,15.408852,-0.07888785,-0.021097548,0.13455401,3.401331,20.858286,21.486013,25.830694,0.0,0.0,0.0,0.0,0.0,0.0,359.95224,1122.328,-201.0,1502.059,319.45618,-201.0,2690.7527,1013.59766,-201.0
0.27237704,-9.807148,16.79492,-0.08296121,-0.017238002,0.14307405,6.8575788,16.190386,23.143425,28.498747,0.0,0.0,0.0,0.0,0.0,0.0,691.5418,1032.5966,-201.0,1714.297,833.5244,-201.0,2855.878,990.7573,-201.0
0.25996497,-10.723138,18.963478,-0.110704444,-0.012943395,0.13645771,8.810467,7.977188,24.604376,32.766743,0.0,0.0,0.0,0.0,0.0,0.0,626.8193,1193.6652,-201.0,1652.6869,901.2116,-201.0,2663.0466,1199.59,-201.0
0.2871643,-10.124283,19.621115,-0.11245785,-0.012339638,0.1293865,3.6530392,9.966128,22.727701,32.48262,0.0,0.0,0.0,0.0,0.0,0.0,635.5637,1152.922,-201.0,1623.047,794.688,-201.0,2675.38,759.86896,-201.0
0.31763715,-10.528761,18.694548,-0.1212168,-0.015667057,0.13425897,-0.96258545,15.9986725,22.950209,31.3797,0.0,0.0,0.0,0.0,0.0,0.0,255.1169,1359.9191,-201.0,1401.1932,250.39662,-201.0,2571.2258,690.05566,-201.0
0.32597947,-7.9158783,15.406326,-0.10778183,-0.018965619,0.15946324,-5.7438836,21.718872,18.772232,29.344248,0.0,0.0,0.0,0.0,0.0,0.0,338.4934,1175.0436,-139.67598,1434.6396,156.16924,-141.65474,2665.8213,584.0533,-140.77486
0.3028176,-5.458927,12.916417,-0.09213876,-0.02074865,0.14307223,-2.9054022,19.155201,19.27397,30.192251,20.791618,0.0,0.0,-1.7408803,-13.473661,-1.4458776,345.3829,1130.0145,-78.55598,1441.5991,205.2613,-83.60147,2619.8328,655.35834,-78.62938
0.2759249,-2.5694783,10.758408,-0.066973,-0.024883032,0.11963134,1.9579172,14.071681,16.494907,29.324564,20.573824,0.0,2.0887787,-2.3801162,-13.034146,-2.1436908,401.85156,997.965,-14.578369,1458.8549,329.45837,-26.627943,2516.6494,897.44165,-14.394982
0.2756356,-1.906394,9.695418,-0.050331827,-0.02655912,0.0707465,6.367026,11.02394,19.515823,27.410187,20.118805,0.0,1.941267,-2.6866493,-11.186666,0.5882918,392.61246,970.8908,-16.498377,1464.8936,354.53677,-26.10353,2470.327,915.841,-12.094663
0.36432147,-3.1543977,9.877589,-0.032885533,-0.024531133,0.11872973,7.6339993,14.213024,18.988226,23.178225,19.803041,0.0034463927,2.5575202,-2.7389991,-7.192776,5.398815,385.9602,924.45514,-15.851063,1495.4375,296.4758,-23.94,2520.006,784.4798,-11.507167
0.45686564,-5.9084415,11.564899,-0.02845527,-0.024592372,0.1791603,8.005778,19.841734,19.063822,18.081945,19.635448,0.0034463927,2.7918909,-2.2792044,-4.7116065,9.867882,382.41708,880.3184,-79.82867,1538.3536,221.36034,-80.91352,2573.7947,727.5092,-75.74156
0.53930086,-9.617112,14.078254,-0.022414124,-0.027886407,0.24519105,8.589798,24.145369,16.80571,11.803805,0.0,0.0,0.0,0.0,0.0,0.0,391.57706,856.08887,-139.23267,1605.5521,242.47612,-140.7832,2588.7766,894.36115,-138.26701
0.52025235,-12.331086,15.395351,-0.038417477,-0.034236055,0.23094046,11.315957,22.729118,17.672106,4.861333,0.0,0.0,0.0,0.0,0.0,0.0,405.88452,833.89276,-201.0,1660.0709,254.1709,-201.0,2662.6526,1115.9996,-201.0
