Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.0066110757,-4.626642,17.527151,0.060273062,0.0058609806,0.00016283787,3.6472528,4.490834,-5.6683674,1.8267106,0.0,0.0,0.0,0.0,0.0,0.0,687.125,1072.9706,-201.0,1653.6127,909.30347,-201.0,2688.042,621.4001,-201.0
0.0072959648,-4.6946435,18.18909,0.066717364,0.0033627588,0.00020065502,5.2158527,4.1190314,-7.9060497,-0.18881075,0.0,0.0,0.0,0.0,0.0,0.0,670.75854,1056.9237,-201.0,1664.7643,876.5219,-201.0,2731.7952,641.9278,-201.0
0.008148509,-5.7493243,19.80854,0.06658805,0.0060134367,0.0002299322,7.699414,6.370806,-5.2304444,3.295241,0.0,0.0,0.0,0.0,0.0,0.0,601.36053,1252.8378,-201.0,1604.2858,826.07025,-201.0,2768.1365,663.17206,-201.0
0.00885227,-5.348011,21.023062,0.07125885,0.0006245736,0.00026468156,10.061104,5.4891357,-8.883411,4.2032537,0.0,0.0,0.0,0.0,0.0,0.0,305.03067,1547.3344,-201.0,1240.9198,968.3003,-201.0,2407.6038,999.5528,-201.0
0.009732865,-4.11414,20.566206,0.08690197,-0.0021954754,0.00026515525,11.467666,2.9733493,-9.842568,3.388419,0.0,0.0,0.0,0.0,0.0,0.0,233.90025,1677.4014,-201.0,1225.733,980.23267,-201.0,2406.1401,1094.4052,-201.0
0.010816718,-2.6304085,20.433392,0.08359971,-0.0061721914,0.00033588675,13.463794,1.8318962,-12.74352,3.9886272,0.0,0.0,0.0,0.0,0.0,0.0,243.74202,1724.4266,-201.0,1273.0781,1042.244,-201.0,2287.993,1556.6813,-201.0
0.011954956,-1.8571993,21.486471,0.08427689,-0.008949508,0.000347034,15.214841,0.56238073,-12.961361,4.8328934,0.0,0.0,0.0,0.0,0.0,0.0,622.4487,1807.5361,-201.0,1345.0736,1179.1136,-201.0,2585.8071,1350.4232,-201.0
0.0131247835,-1.4100076,23.614084,0.08086113,-0.009721134,0.00044522714,17.318947,1.6893926,-14.176414,9.133605,0.0,0.0,0.0,0.0,0.0,0.0,888.5369,1728.9718,-201.0,1486.1669,1267.6122,-201.0,2775.2922,1193.5159,-201.0
0.014164917,0.21547024,25.236822,0.110132575,-0.011382285,0.0005185119,17.897717,-0.9002134,-16.428762,8.05109,0.0,0.0,0.0,0.0,0.0,0.0,1112.1705,1599.0414,-201.0,1591.0238,1268.1761,-201.0,3128.8652,594.00323,-201.0
0.0150818555,-0.25295994,27.650398,0.10518838,-0.012845348,0.00072999997,20.23127,0.43351284,-16.13555,10.107081,0.0,0.0,0.0,0.0,0.0,0.0,993.67523,1282.1647,-201.0,1668.6763,1064.038,-201.0,3164.4622,484.98727,-201.0
0.015356693,-0.452,28.21464,0.102239706,-0.010806949,0.0007934077,21.54342,0.12843306,-16.158861,9.8924265,0.0,0.0,0.0,0.0,0.0,0.0,947.559,1230.0771,-201.0,1661.1964,977.05597,-201.0,3136.166,559.0959,-201.0
0.015635766,-3.018261,28.637375,0.0741548,-0.008630657,0.0008458863,23.3267,3.0890691,-12.668082,13.360073,0.0,0.0,0.0,0.0,0.0,0.0,924.0336,1182.4888,-201.0,1657.2163,932.27765,-201.0,3060.0305,585.61786,-201.0
0.015537416,-4.7166305,26.417109,0.06876744,-0.004325897,0.0006623746,23.00557,3.7170389,-10.307055,14.179901,0.0,0.0,0.0,0.0,0.0,0.0,1007.36786,1218.6984,-201.0,1769.4142,1124.0503,-201.0,3073.8906,648.0164,-201.0
0.015560545,-7.109604,24.974054,0.06026518,-0.0049888925,0.00075642305,23.64105,5.9067054,-6.4370017,16.874708,0.0,0.0,0.0,0.0,0.0,0.0,750.3152,1411.3734,-201.0,1603.6816,1153.9888,-201.0,2826.5447,693.1789,-201.0
0.015522979,-8.392745,23.900154,0.056821514,-0.0032309785,0.000827547,24.096146,6.333014,-3.0433567,19.0624,0.0,0.0,0.0,0.0,0.0,0.0,772.3449,1335.2489,-201.0,1730.2452,1206.6779,-201.0,2874.1814,797.37665,-201.0
0.015982488,-7.974613,22.450739,0.059871554,-0.0027482605,0.001136069,24.496613,4.9277506,-0.097721554,22.161127,0.0,0.0,0.0,0.0,0.0,0.0,721.5191,1255.4337,-201.0,1770.7173,1042.7269,-201.0,2841.4773,921.6865,-201.0
0.017153239,-8.223884,22.857107,0.054432213,-0.0013992753,0.001609821,25.529417,3.6994836,0.6246492,23.564741,0.0,0.0,0.0,0.0,0.0,0.0,1042.7358,1033.3535,-201.0,2146.6816,1179.9152,-201.0,3080.8691,1154.4049,-201.0
0.018274145,-6.8271565,22.097666,0.0532693,-0.00051981694,0.0020714651,25.94748,2.6928852,1.3149549,23.15378,0.0,0.0,0.0,0.0,0.0,0.0,1029.8511,1065.2587,-201.0,2065.0286,1146.0979,-201.0,3079.0574,1056.2809,-201.0
0.019696588,-7.7978597,25.195166,0.048864994,-0.0021750673,0.0025052207,27.280588,3.4689667,1.2668341,21.96744,0.0,0.0,0.0,0.0,0.0,0.0,1001.8775,1082.715,-201.0,1922.0519,1166.232,-201.0,2970.006,891.5537,-201.0
0.0204462,-7.0860634,26.974068,0.05342974,-0.0060234442,0.0022222914,27.832834,3.987751,-0.6254973,18.003687,0.0,0.0,0.0,0.0,0.0,0.0,941.9821,1081.1104,-201.0,1709.6807,1019.279,-201.0,2951.3455,531.51276,-201.0
0.021594385,-8.385886,29.164118,0.05696701,-0.010748568,0.0019076656,28.952848,5.260035,-4.4768887,13.303075,0.0,0.0,0.0,0.0,0.0,0.0,932.2365,1080.7305,-201.0,1666.7877,1026.7079,-201.0,2908.2258,501.7479,-201.0
0.022789687,-8.586304,29.654867,0.05329491,-0.011745597,0.0015588175,30.158754,6.3132606,-8.964235,10.52367,0.0,0.0,0.0,0.0,0.0,0.0,923.93256,1107.0468,-201.0,1657.2245,1040.0421,-201.0,2934.1667,506.7992,-201.0
0.024858028,-8.938484,31.60081,0.044086363,-0.013467302,0.0017561195,31.469437,6.761042,-12.238564,12.2368765,0.0,0.0,0.0,0.0,0.0,0.0,917.3547,1119.1279,-201.0,1671.7452,1016.89716,-201.0,2981.5837,531.2953,-201.0
0.027733559,-8.268209,33.441994,0.047614306,-0.014279057,0.0029166732,33.326263,5.0616693,-14.623009,14.846232,0.0,0.0,0.0,0.0,0.0,0.0,900.2918,1081.9003,-201.0,1678.5367,908.27814,-201.0,2998.4993,542.06647,-201.0
0.030791236,-7.369152,34.761944,0.039031696,-0.016047088,0.0046575787,34.605137,1.5848225,-13.569026,17.1776,0.0,0.0,0.0,0.0,0.0,0.0,875.0411,1168.4856,-201.0,1661.4117,880.21533,-201.0,3034.2598,632.41724,-201.0
0.034590986,-6.217485,33.233677,0.04536802,-0.012666919,0.0057010236,35.16518,-1.3552437,-12.2042465,18.406206,0.0,0.0,0.0,0.0,0.0,0.0,863.0284,1156.0438,-201.0,1647.7993,836.22906,-201.0,2983.9512,612.48456,-201.0
0.037945352,-3.6791103,31.463736,0.0391762,-0.011210059,0.006203301,33.696293,-2.4052782,-11.98816,19.65073,0.0,0.0,0.0,0.0,0.0,0.0,875.1589,1229.8624,-201.0,1654.2637,866.07806,-201.0,3013.4932,592.3443,-201.0
0.041912485,-1.8822438,29.45465,0.059367936,-0.0108966455,0.0058501256,31.696966,-2.1837072,-12.4833145,17.227901,0.0,0.0,0.0,0.0,0.0,0.0,906.8838,1148.4803,-201.0,1681.6805,825.351,-201.0,3013.9531,435.56995,-201.0
0.044536516,-0.12082379,29.318045,0.06351706,-0.014346178,0.0054010227,30.308325,-1.8592896,-11.722527,15.843601,0.0,0.0,0.0,0.0,0.0,0.0,926.47485,1201.6749,-201.0,1690.2311,852.91425,-201.0,3054.015,390.05307,-201.0
0.047305834,-0.9859894,28.727911,0.05911021,-0.015848907,0.0044152327,30.216394,-1.5137626,-10.627345,15.709546,0.0,0.0,0.0,0.0,0.0,0.0,910.04913,1198.9297,-201.0,1663.9879,840.85205,-201.0,3013.8926,363.7137,-201.0
0.048421938,-1.4460198,28.243654,0.05235054,-0.014653341,0.0038436141,30.62542,-1.2436167,-10.926562,18.667841,0.0,0.0,0.0,0.0,0.0,0.0,901.783,1179.6631,-201.0,1660.6215,833.9809,-201.0,2990.2969,383.7736,-201.0
0.04834776,-2.4886425,26.584763,0.05292194,-0.0131601095,0.0033996,30.628113,-0.520825,-13.232395,18.461151,0.0,0.0,0.0,0.0,0.0,0.0,892.87067,1111.8651,-201.0,1662.3408,804.00995,-201.0,2966.4329,379.6973,-201.0
0.04754143,-4.297209,28.219788,0.083755635,-0.015346617,0.0042590615,30.895521,0.2913326,-16.802309,19.300598,0.0,0.0,0.0,0.0,0.0,0.0,909.5454,1096.5422,-201.0,1700.9147,810.9922,-201.0,2964.5188,395.5228,-201.0
0.045521528,-5.3062267,27.549128,0.07659849,-0.015074715,0.0061730645,30.978378,1.4968281,-19.057243,17.739008,0.0,0.0,0.0,0.0,0.0,0.0,963.19904,1244.2963,-201.0,1741.9437,935.60724,-201.0,2972.09,466.16122,-201.0
0.04453114,-6.9493165,29.06971,0.09842696,-0.013984494,0.0077099353,31.53778,2.3549068,-18.950333,12.996536,0.0,0.0,0.0,0.0,0.0,0.0,972.34064,1252.6737,-201.0,1744.7638,981.11664,-201.0,2974.7156,506.10754,-201.0
0.044704985,-7.283562,28.30114,0.09196482,-0.01477319,0.007117761,32.80304,0.73055905,-16.086493,5.9076004,0.0,0.0,0.0,0.0,0.0,0.0,966.7527,1246.995,-201.0,1733.5697,991.0818,-201.0,2990.07,514.3276,-201.0
0.046864588,-7.3304906,28.968231,0.11138513,-0.020866588,0.005549447,33.703457,-1.2828773,-13.684514,2.3339188,0.0,0.0,0.0,0.0,0.0,0.0,963.5915,1201.9872,-201.0,1737.8531,934.9097,-201.0,3012.8066,452.223,-201.0
0.05109051,-7.702599,27.947966,0.092944436,-0.02719449,0.0057821297,34.22903,-3.2765636,-10.219276,2.0276554,0.0,0.0,0.0,0.0,0.0,0.0,958.9509,1358.9977,-201.0,1722.1412,965.3931,-201.0,3027.05,442.11472,-201.0
0.052861396,-7.4574676,26.6858,0.080638416,-0.030279048,0.0071993396,32.383522,-3.3080044,-8.850652,1.1885206,0.0,0.0,0.0,0.0,0.0,0.0,698.57965,1767.7396,-201.0,1480.8926,1622.7843,-201.0,2550.7568,659.5974,-201.0
0.055849854,-10.170135,26.3218,0.06534491,-0.023977555,0.0091125555,30.486864,-1.8032411,-3.3166459,-1.8725709,0.0,0.0,0.0,0.0,0.0,0.0,456.01938,1844.1055,-201.0,1343.5406,1688.4679,-201.0,2293.872,1160.6976,-201.0
0.06810298,-9.483288,23.261465,0.05382511,-0.013218063,0.0106994435,26.15889,-4.7278676,-0.8361111,-6.7214813,0.0,0.0,0.0,0.0,0.0,0.0,241.44263,2156.5107,-201.0,1130.695,1936.3114,-135.46188,2000.7269,1467.0052,-136.78044
0.10712088,-6.81007,17.061117,0.0363555,0.004363297,0.015891707,19.208742,-8.671265,4.637009,-5.628525,45.5089,0.0,1.9882364,-2.774169,-0.70335317,-1.1296954,374.46036,1698.4093,0.0,1278.0319,1384.0894,-65.52207,2228.2322,1435.9418,-65.23785
0.17363258,-0.1557355,8.53717,0.03153717,0.015906664,0.02488706,8.456435,-14.568463,5.0508294,-3.272332,46.99822,0.72468185,1.8824648,-0.7179764,1.6013759,-0.7185221,434.60727,1417.0928,0.0,1274.9467,1371.919,3.5821514,2227.541,1068.8385,5.9020495
0.24848764,3.602361,2.8175325,0.028128227,0.018790375,0.033916887,0.39413586,-16.134932,7.002093,1.232234,49.97594,0.4889742,1.1689547,3.4118636,9.215781,0.29414272,503.97397,807.66876,0.0,1427.8306,1082.4644,3.7071393,2272.8005,881.1035,12.628779
0.2974882,4.54671,0.4812843,0.035254754,0.017096845,0.037254352,-3.4769166,-14.5947695,7.5452633,1.141229,49.983997,0.25074872,0.9156535,5.1042514,9.796126,0.4704949,491.06924,717.4643,0.0,1462.5479,1028.6847,2.5950289,2265.195,826.86945,11.920659
0.32580706,4.1989055,0.53587866,0.036691878,0.016818227,0.039534178,-3.7785034,-12.105827,9.748878,-0.8886369,49.98852,0.011026445,0.75273496,6.468427,9.729214,1.5349785,479.97824,631.98004,0.0,1535.6353,821.70264,3.3679802,2324.0408,883.6473,11.562215
0.34092617,3.6128187,0.22784656,0.030994937,0.016105426,0.043400317,-3.2698085,-9.584811,10.767909,0.09388622,49.991425,0.0064185117,1.1666235,7.150954,5.9691634,3.4935591,490.97583,584.44824,0.0,1552.6654,748.6136,9.307487,2334.0251,873.82733,11.78309
0.36778772,3.1927216,0.96257216,0.027722806,0.014045398,0.04838654,-2.933036,-9.872479,10.680561,-0.68113345,49.999023,0.0042480957,1.1692343,7.483599,5.137634,5.3176856,478.24368,528.7357,0.0,1558.5869,619.15936,13.502673,2371.0928,866.9416,13.322621
0.40591225,2.102163,2.6642199,0.025599658,0.008670979,0.0487459,-1.3659793,-9.768174,9.890687,0.5558462,50.01225,0.003358083,1.0599173,7.950691,5.142118,6.0574245,478.12354,572.7736,0.0,1526.8652,700.822,16.478003,2346.3499,816.43164,15.5626955
0.45087805,1.3647485,5.478704,0.03653178,0.0066233687,0.05596589,-0.5657309,-10.945915,8.372856,-0.9145586,50.022015,0.0028186713,0.7898863,8.856427,6.264684,4.9227004,468.78467,603.2738,0.0,1503.5839,738.61346,15.869906,2397.3494,745.29,17.21189
0.48948312,0.34197044,8.336011,0.044450875,0.0054719336,0.058980163,-0.26018745,-12.193291,5.7639832,-0.82834893,50.031155,0.0020269717,0.5833153,9.639632,8.615384,2.4029682,464.36942,668.8331,0.0,1479.6102,815.8096,11.185284,2424.4944,721.2534,17.3977
0.52497864,0.037880022,9.156736,0.07973625,0.005235734,0.070543215,-1.13134,-14.774396,3.2985241,-3.5178497,50.039104,0.001556147,0.5077938,9.62205,7.0536895,-1.0426868,446.8706,627.7478,0.0,1471.1089,734.7929,7.712648,2427.4258,682.34033,15.809025
0.5500198,1.2286482,8.647647,0.08167875,0.0034311935,0.0795594,-3.0548527,-15.543816,5.0131702,-6.0444393,50.05276,0.0012654116,0.4557327,9.018594,2.4197285,-2.2549384,445.07544,524.7535,0.0,1490.5576,569.54535,7.1674714,2449.9016,627.77246,11.842139
0.5700733,3.7683198,6.8360786,0.07060344,0.00030870666,0.091279365,-3.698685,-15.250251,10.358197,-6.7665334,50.05609,0.0010552752,0.4916228,8.63303,-3.76315,-1.5419127,459.11703,424.9664,0.0,1488.5255,407.7212,9.5354185,2480.2058,540.38605,7.314182
0.5577928,5.9634037,5.471914,0.049855333,-0.0010514101,0.11235899,-3.8223963,-12.849601,15.529037,-2.3904169,50.02535,0.0011533602,0.4119483,8.845055,-5.4112678,0.9113216,637.9743,455.10062,0.0,1694.9291,465.8992,8.9916,2777.3506,483.25586,3.98168
0.5650084,6.676664,5.0442376,0.052911412,0.00046036238,0.11559381,-3.0597026,-13.20829,15.374974,-1.2874855,50.001797,0.00121233,0.49555007,9.336444,-3.5019186,1.0661782,587.97314,823.96234,5.8402753,1563.434,714.4866,7.0504475,2704.3113,516.5299,3.817091
0.59043115,6.5479965,5.3302913,0.073900044,0.0028594367,0.12546526,-2.9365895,-14.720654,12.273972,1.2399675,49.974213,0.0014756344,0.5979072,9.718904,-0.530051,0.7607622,570.429,1023.4139,0.0,1531.1722,1039.2495,3.1948283,2629.329,761.2225,3.2387555
0.64762217,5.853239,5.42112,0.060745683,0.0055602374,0.110250644,-2.9768035,-15.359913,8.921929,0.9801312,49.98575,0.00124082,0.6749702,10.187858,2.4665902,0.99682695,409.53833,1006.8221,0.0,1313.9756,1042.8934,-0.93714505,2360.9717,861.43976,0.5546897
0.66717863,4.405724,4.819804,0.05949816,0.004715999,0.124675535,-2.3631535,-13.350057,8.650456,1.3603154,49.991535,0.0012002517,0.62331444,10.812451,1.3026243,1.0900184,453.4598,761.98224,0.0,1441.691,889.345,-2.55906,2397.299,962.5425,-2.346454
0.68644077,3.0040538,2.9259834,0.040078074,0.0024268727,0.12683317,-2.291207,-10.4539,10.002898,-4.2338853,50.001217,0.0013586764,0.5671451,11.603221,-1.3124062,0.40666494,439.10025,723.5639,0.0,1454.2144,664.12946,-2.1553094,2407.2097,736.3863,-3.8743808
0.66767627,1.8886356,3.8673632,0.043364927,-0.0011184987,0.14096886,-1.180033,-10.058251,8.826438,-7.1188903,49.994736,0.0013099224,0.5306461,12.331357,-4.6085396,1.4401709,657.72955,774.352,0.0,1739.6373,600.19635,-0.8266322,2704.3035,583.5706,-5.800899
0.691237,2.4977734,5.0084934,0.038135614,0.0010627001,0.12363965,-1.1913493,-11.739764,7.3377953,-5.524824,49.983562,0.0014505858,0.53735065,12.85185,-3.8245513,4.0872054,867.4593,770.4207,-3.1571207,1947.0951,697.07904,-2.1803148,2989.8245,440.26602,-7.8586555
0.71786135,2.7325695,6.8447595,0.041706994,0.004121827,0.11069298,-0.5075328,-14.233765,6.2674127,-0.69449776,49.979244,0.0014491123,0.52609867,12.884769,-1.009596,7.545307,1113.249,723.35016,-2.1362212,2202.636,756.20123,-5.1252346,3303.281,427.59,-9.681529
0.7636679,2.262973,6.8391757,0.040748093,0.004036874,0.09535494,-0.015336554,-16.240717,5.1162095,-1.1699255,49.980045,0.0017189019,0.54670435,12.431541,3.1529205,8.73453,1116.1918,789.65924,-0.22280256,2159.3767,872.6921,-7.6134105,3291.9219,497.7181,-8.957333
0.7699737,0.5172523,7.325976,0.04228459,0.00267917,0.10089179,1.0508777,-17.357748,2.7742608,-4.797837,49.982483,0.002042372,0.5499506,11.7612,7.5013556,10.259484,843.4572,1017.8001,0.73153496,1888.1434,929.7464,-9.195922,2990.7317,636.8317,-8.875335
0.7387745,-1.6933409,7.7250156,0.02847842,-1.7103623e-05,0.11509519,3.5162303,-13.901932,1.543816,-10.804588,49.986233,0.001872154,0.5898729,11.085095,10.065389,10.51088,613.0928,1089.811,0.0,1591.6791,960.75446,-8.708465,2714.964,574.30304,-7.8404336
0.6899248,-3.7125092,10.262494,0.031570572,-0.0012419043,0.12796669,4.5120826,-11.095975,1.5840588,-15.302035,49.99248,0.0027663875,0.5608412,10.870998,9.266876,9.872187,381.7302,1201.9669,0.0,1319.4049,1250.9337,-5.3183064,2353.9724,684.37177,-5.923617
0.6707217,-4.4799895,11.903645,0.02585367,-0.0030367526,0.124160685,6.8395233,-8.563132,3.8043716,-14.424603,49.995586,0.0025105732,0.5389974,10.974293,6.3926606,8.629847,451.163,1093.9364,0.0,1390.1649,1333.0562,-0.9309514,2289.378,837.77167,-3.1681373
0.6776874,-3.7129688,12.470219,0.031122947,-0.0021112256,0.12320497,6.7622223,-13.035831,3.4162605,-9.311228,49.991375,0.0035364076,0.63311774,11.105076,3.545419,8.925561,459.25717,1060.5592,0.0,1456.819,1338.3702,3.5218933,2333.8015,1134.7511,-1.8582482
0.70674795,-2.1678588,11.423028,0.010781485,0.0016911863,0.10716816,8.088141,-16.642136,5.3668976,-3.7564745,49.98633,0.0025121232,0.5879031,10.673856,2.0721838,8.436238,464.99496,897.8721,0.0,1475.8226,1039.1317,6.483162,2398.1965,1102.3746,0.11910772
0.71527,-0.609497,10.189855,0.005898951,0.005854799,0.10857403,6.4107037,-20.345173,4.762695,-3.6514652,49.981197,0.0024600958,0.67686707,9.999776,1.6272682,7.3691554,445.588,847.8543,0.0,1422.1395,930.2478,8.646715,2440.4023,931.89056,2.904828
0.70038605,0.3039288,8.647471,0.004155248,0.006146493,0.099444665,7.5107026,-19.474379,6.205057,-3.3079636,49.97356,0.00146101,0.64743894,9.257906,2.5824823,6.065361,446.18274,846.31793,0.0,1371.649,921.9296,10.382993,2354.7937,734.5372,6.9001136
0.6699848,0.9182007,6.140196,0.0024902234,0.0064413175,0.1036692,7.5491977,-20.011091,7.164345,-1.7170876,49.964924,0.0021409548,0.88548297,8.765525,5.013581,5.90798,449.31055,834.479,0.0,1350.7896,926.2217,12.1892805,2300.2988,646.8471,11.294881
0.6576044,1.0748738,4.569334,0.004901977,0.0047429707,0.101005465,7.971378,-19.742023,11.14447,1.1092576,49.96434,0.0019773864,0.98352796,8.639389,7.396462,5.8396106,471.90366,770.9258,0.0,1386.9453,917.21075,14.466499,2291.1306,669.05176,16.023352
0.6391745,0.42787182,6.17032,0.0015219045,0.008179992,0.10315844,6.569488,-20.410046,13.729495,3.615843,49.968952,0.0018628672,0.87218136,8.881282,7.894922,4.856127,481.77548,640.5736,0.0,1453.4645,800.88086,15.900883,2340.2366,739.5809,18.939678
0.63558906,-0.16799504,6.965965,-0.0065158065,0.007117387,0.10997194,5.8662105,-20.227694,15.485366,4.668129,49.97939,0.0023668392,0.6411291,9.101813,5.8073297,3.8738785,487.4813,555.7618,0.0,1506.4901,688.9424,15.798672,2377.9563,802.89703,17.732122
0.6358893,-0.19791776,5.8827457,-0.02008885,0.010571535,0.117369436,6.11747,-21.50067,14.857189,7.244639,49.98261,0.002530559,0.5442505,8.924169,2.7650936,3.5636013,489.34888,528.4521,0.0,1513.6937,658.663,13.472753,2382.8796,776.5276,12.674245
0.6447907,0.5142259,3.0990098,-0.025047513,0.009626057,0.116263606,7.5304775,-22.668829,11.932862,9.2822695,49.986767,0.0035642164,0.8730603,8.563489,0.49612126,4.0872397,483.39682,576.0441,0.0,1457.284,716.41376,10.3913145,2324.0154,662.718,6.8001957
0.64230835,1.3952364,3.632741,-0.01912725,0.011789657,0.12344221,9.626456,-22.887238,9.171857,8.238487,49.978313,0.0028280355,0.95580316,8.344002,0.07598686,4.898361,471.68576,690.51807,0.0,1389.7164,822.6504,7.014771,2299.1775,592.9487,2.1923969
0.62554884,1.6826133,6.0371184,-0.017884431,0.009084479,0.11171368,11.159778,-21.855253,8.029156,3.8253243,49.965786,0.0044608354,1.2540027,8.5223055,1.3450109,5.7258987,467.45236,788.9318,0.0,1336.6119,858.12744,3.7178466,2325.0808,569.58466,-0.6630407
0.6291945,1.5276737,6.525871,-0.015511259,0.008187409,0.11201594,12.812733,-22.200424,11.500691,-0.8316687,49.95605,0.00456969,0.9305973,9.036639,3.7126243,7.855676,465.33447,910.14386,0.0,1319.4786,943.066,0.5806813,2315.2883,660.17975,-3.5623703
0.6371708,0.44972634,5.3690186,-0.01099858,0.0022105116,0.10407466,13.539932,-22.34748,12.674512,-2.6453564,49.95334,0.005452436,1.0380327,9.962979,6.2950177,10.431064,468.1862,929.80023,0.0,1328.212,960.5359,-2.3059022,2304.56,670.7747,-6.441948
0.64248854,-1.4655827,5.8039966,-0.0041113934,-0.0026233755,0.11569086,15.691588,-21.60325,11.109685,-3.95707,49.950397,0.004228064,0.70271444,10.943524,8.6701975,13.10096,464.80978,937.3112,0.0,1331.6831,981.34894,-5.146568,2265.5322,678.9366,-9.577331
0.6295068,-3.781377,10.9094,0.0107259685,-0.007134805,0.12277273,16.328707,-19.511217,5.389025,-7.681956,49.948013,0.003865361,0.762758,11.846929,10.819392,14.455676,456.0935,983.82764,0.0,1328.6007,1054.3438,-8.168361,2231.1433,737.8786,-11.804646
0.6264879,-5.569021,14.0078535,0.021187514,-0.0072584804,0.11784615,17.825232,-19.16069,2.3969343,-10.59238,49.94343,0.0033076939,0.6069501,12.567426,12.507701,14.097816,379.47192,1283.9803,0.0,1249.2433,1223.272,-6.519857,2199.8103,848.3589,-12.693359
0.62459,-6.6794343,14.437382,0.026795456,-0.008206996,0.10787743,16.765894,-18.542593,2.8465903,-15.015923,49.950405,0.0036520746,0.5864143,13.269673,13.039983,13.817725,525.9723,1322.4088,0.0,1493.2455,1155.6172,-6.8981094,2404.5176,910.30176,-13.908231
0.62423116,-7.3110294,12.145867,0.033672266,-0.009176959,0.09117781,16.393995,-18.058046,6.884546,-22.411554,49.95424,0.0033762727,0.5300956,13.857372,12.222705,12.305409,687.5208,1266.882,-2.5362186,1795.0455,971.316,-5.274101,2650.4336,930.0252,-14.010761
