Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.0045102914,1.432107,6.2467804,0.01918672,0.01148828,8.830684e-05,-6.864488,2.4317896,0.6376111,1.9904194,0.0,0.0,0.0,0.0,0.0,0.0,578.01886,599.3582,-201.0,1686.7885,631.2166,-201.0,2376.3357,1365.1011,-201.0
0.0043074037,2.3558888,6.5235233,0.028891534,0.012518172,8.1839644e-05,-7.913503,3.0177753,1.3377889,1.9326252,0.0,0.0,0.0,0.0,0.0,0.0,572.1817,722.04443,-201.0,1600.9111,605.55566,-201.0,2396.6858,1251.3398,-201.0
0.004232465,3.277867,5.3903623,0.03937717,0.01432649,7.174521e-05,-8.836331,3.3914871,1.49712,3.4219944,0.0,0.0,0.0,0.0,0.0,0.0,572.40546,724.2134,-201.0,1480.0629,645.2927,-201.0,2442.4182,749.38525,-201.0
0.0043554157,0.86911136,7.431784,0.025959814,0.013460316,9.289821e-05,-6.0722957,4.924575,6.3290215,4.886337,0.0,0.0,0.0,0.0,0.0,0.0,578.2552,764.2131,-201.0,1490.5262,660.18414,-201.0,2436.3857,757.639,-201.0
0.0044468287,-0.069213115,7.998657,0.019837609,0.008043068,0.000101151614,-4.956674,5.48782,4.6292853,4.2521048,0.0,0.0,0.0,0.0,0.0,0.0,553.9788,741.39825,-201.0,1523.6729,672.0966,-201.0,2422.069,788.4721,-201.0
0.0046517407,-1.3390604,9.890872,0.015121727,0.0036329764,9.883781e-05,-3.9482992,6.040526,4.8445964,2.9085178,0.0,0.0,0.0,0.0,0.0,0.0,540.3702,777.97955,-201.0,1538.443,698.96796,-201.0,2413.7031,740.9258,-201.0
0.0045428053,-0.9309662,9.218972,0.028226415,0.0014015869,7.825675e-05,-3.3887703,5.466067,2.5329926,-0.09811822,0.0,0.0,0.0,0.0,0.0,0.0,530.29865,846.8459,-201.0,1488.4254,731.2617,-201.0,2390.1077,615.0291,-201.0
0.004823932,-1.4902035,10.01761,0.01961497,0.009668198,9.4200914e-05,-2.746816,4.7752604,3.880349,1.8373795,0.0,0.0,0.0,0.0,0.0,0.0,627.36426,827.7295,-201.0,1355.4805,1377.9183,-201.0,2307.7493,583.9445,-201.0
0.0046369717,-0.6932625,8.669362,0.023524927,0.017932164,0.0001246025,-3.0256255,4.5082793,4.159877,4.165772,0.0,0.0,0.0,0.0,0.0,0.0,737.0561,778.27997,-201.0,1520.2144,1353.0199,-201.0,2606.4397,455.22513,-201.0
0.004003503,0.795053,6.4983826,0.028705457,0.0187027,0.00012807031,-4.762596,4.8971877,3.9865716,4.929194,0.0,0.0,0.0,0.0,0.0,0.0,722.56573,815.5223,-201.0,1518.0372,1318.4313,-201.0,2590.8916,569.2321,-201.0
0.0039619072,-0.62841624,8.079737,0.02978004,0.016407989,0.00017714307,-3.8741448,4.759891,3.1489668,7.0421906,0.0,0.0,0.0,0.0,0.0,0.0,654.6391,821.5115,-201.0,1650.5016,768.35645,-201.0,2690.5417,648.83545,-201.0
0.004520954,-2.347702,11.54494,0.011033952,0.011944122,0.00017259245,-4.383987,2.2275221,2.1629114,6.0168004,0.0,0.0,0.0,0.0,0.0,0.0,549.5207,728.8797,-201.0,1497.2373,695.5494,-201.0,2440.867,749.5379,-201.0
0.0055470355,-6.5257277,16.35689,-0.011228822,0.011288843,0.00022384785,-1.4063195,4.8704114,5.020695,9.563798,0.0,0.0,0.0,0.0,0.0,0.0,550.41235,789.44824,-201.0,1490.4971,701.5105,-201.0,2459.77,724.8672,-201.0
0.00550104,-6.2630024,15.639348,-0.012041274,0.007583136,0.00017371787,-1.5493288,8.125201,8.538178,6.607965,0.0,0.0,0.0,0.0,0.0,0.0,518.4319,855.9577,-201.0,1511.2028,603.68726,-201.0,2433.4526,670.9694,-201.0
0.0052872724,-7.2060494,16.757177,-0.008174785,0.005185162,0.00017327425,-0.7058895,10.8270235,11.3451605,8.019352,0.0,0.0,0.0,0.0,0.0,0.0,522.9424,1030.5367,-201.0,1469.6859,658.2585,-201.0,2409.6475,694.9073,-201.0
0.0053423527,-8.314095,19.165792,-0.006357497,0.0071909255,0.000233208,-1.2737099,10.935262,9.711848,9.215636,0.0,0.0,0.0,0.0,0.0,0.0,508.18484,1169.4009,-201.0,1408.9668,750.3083,-201.0,2356.7473,648.434,-201.0
0.005480211,-10.294871,21.918169,-0.0149129545,0.004561736,0.00030904368,0.11314758,10.042842,6.7518287,14.188754,0.0,0.0,0.0,0.0,0.0,0.0,489.1156,1188.6055,-201.0,1327.3726,745.78094,-201.0,2354.3965,585.4153,-201.0
0.0059244335,-13.341605,24.284737,-0.022409176,0.00318236,0.00036494675,3.125871,13.2595215,7.5442414,14.728475,0.0,0.0,0.0,0.0,0.0,0.0,442.2799,1316.0284,-201.0,1316.92,831.27386,-201.0,2331.6602,588.5181,-201.0
0.0059146113,-12.44598,22.788752,-0.030020436,0.00015318052,0.00039971955,3.6268356,13.346997,8.548419,14.705185,0.0,0.0,0.0,0.0,0.0,0.0,471.08118,1283.7277,-201.0,1333.2352,872.85724,-201.0,2325.432,616.30096,-201.0
0.0060784095,-11.622682,20.514708,-0.029571965,0.0053615496,0.00034434057,4.277722,13.289699,10.369149,11.845074,0.0,0.0,0.0,0.0,0.0,0.0,484.13828,1435.4523,-201.0,1297.0737,1122.0459,-201.0,2271.7976,643.45984,-201.0
0.005844438,-8.630595,16.893831,-0.028805465,0.0073523954,0.000321773,3.8529823,11.596232,8.755047,11.303779,0.0,0.0,0.0,0.0,0.0,0.0,519.712,1411.3993,-201.0,1268.5767,1198.6237,-201.0,2292.9207,651.46844,-201.0
0.0058764815,-11.040467,19.467196,-0.033034086,0.012680002,0.00039540805,5.5886664,11.547894,10.445653,12.671295,0.0,0.0,0.0,0.0,0.0,0.0,686.6031,1208.6844,-201.0,1576.3439,1085.6366,-201.0,2572.9275,742.91895,-201.0
0.006370414,-10.336068,19.490263,-0.020873094,0.0077891033,0.00050598866,5.3858113,9.577363,8.087001,8.282185,0.0,0.0,0.0,0.0,0.0,0.0,695.0984,980.75104,-201.0,1656.5582,905.28156,-201.0,2656.221,702.9593,-201.0
0.0079214545,-11.71923,20.786966,-0.009916689,0.007937486,0.00069464167,8.382992,8.48917,9.770355,9.007947,0.0,0.0,0.0,0.0,0.0,0.0,883.6629,932.1457,-201.0,1951.255,811.49316,-201.0,2931.8655,726.6663,-201.0
0.0099893315,-7.485031,14.470607,0.02056382,1.2308126e-05,0.00069984683,9.361805,4.426187,5.332159,2.2919533,0.0,0.0,0.0,0.0,0.0,0.0,693.3819,1095.5635,-201.0,1667.2719,998.6569,-201.0,2646.5837,745.184,-201.0
0.011558529,-9.193948,16.696497,-0.0030883364,0.0012750971,0.0011860047,10.086938,1.6461473,5.771647,6.58844,0.0,0.0,0.0,0.0,0.0,0.0,713.112,1132.1161,-201.0,1713.7432,1016.9978,-201.0,2780.1467,860.5718,-201.0
0.015174101,-8.203946,16.374771,0.0033924233,0.0010826151,0.0017037591,11.198276,-2.0720458,5.5749936,7.0998254,0.0,0.0,0.0,0.0,0.0,0.0,506.72952,1101.268,-201.0,1438.1348,1047.0499,-201.0,2456.2412,843.114,-201.0
0.025730684,-9.78138,17.766417,0.015018918,0.00057089556,0.0034965507,13.8775,-3.1122277,6.88479,4.3804746,0.0,0.0,0.0,0.0,0.0,0.0,702.9781,1146.9628,-201.0,1669.6771,925.6285,-201.0,2772.3289,778.6174,-201.0
0.047215093,-6.6059375,12.186283,0.06437116,-0.000312184,0.005709385,16.367392,-6.6415687,7.348928,-4.194576,0.0,0.0,0.0,0.0,0.0,0.0,831.12036,1313.3798,-201.0,1803.0172,906.3711,-201.0,2847.4736,747.20874,-201.0
0.072952725,-5.6030045,8.744563,0.07955138,-0.0077544213,0.010182941,16.059471,-10.294314,7.504978,-14.959508,0.0,0.0,0.0,0.0,0.0,0.0,1029.1664,1379.0752,-201.0,2031.3876,781.9294,-201.0,3134.1843,715.50146,-201.0
0.10436171,-1.4014632,4.0379424,0.0829309,-0.013232472,0.0147849545,11.281642,-16.197657,8.881996,-16.216797,0.0,0.0,0.0,0.0,0.0,0.0,1065.8408,1150.9589,-201.0,2078.7014,693.8919,-201.0,3116.8477,644.9776,-201.0
0.13278352,1.4620684,-0.48592758,0.07237181,-0.016070455,0.01852365,8.179108,-17.856506,12.187932,-14.155078,0.0,0.0,0.0,0.0,0.0,0.0,860.2725,1068.6747,-201.0,1851.6102,713.5442,-137.39848,2813.157,631.20245,-123.92212
0.16325049,4.131717,-3.9247773,0.06942911,-0.017052082,0.019291515,4.0966773,-19.013369,10.796639,-13.887299,43.16562,0.0,1.9851263,7.506301,-2.1963224,-14.671236,621.94183,971.249,0.0,1619.9948,782.4476,-71.810585,2518.9707,617.7913,-54.165146
0.18931793,4.1345563,-4.7073665,0.055035695,-0.013626811,0.02298736,4.508146,-17.16854,11.643658,-12.189015,44.303253,0.05310387,1.6234189,8.535463,4.8632073,-10.098169,363.46826,1044.186,0.0,1375.8646,862.3228,-5.891205,2195.5564,701.0332,14.511218
0.21507764,3.7239914,-4.109884,0.05122024,-0.011394472,0.025030041,5.6184697,-16.847591,11.245506,-11.447125,46.580444,0.036148,1.0266757,10.313306,17.789587,-1.2033454,401.85254,926.8475,0.0,1444.7192,872.87646,-2.8759034,2193.932,751.3284,5.5486236
0.24883366,3.1976907,-3.512622,0.05402853,-0.006812695,0.030279865,7.208017,-16.632433,13.180007,-8.96004,46.535923,0.0025803347,0.7890794,10.209683,14.697982,-0.7510629,420.29666,885.79034,0.0,1444.2319,849.2014,-1.2498897,2200.4827,741.27026,3.617298
0.28892493,1.1189551,-1.4049336,0.067544304,-0.0115707675,0.037929665,8.225102,-16.806602,9.602337,-15.036422,46.49924,0.0019291095,0.6964361,8.747748,11.310223,-0.86032677,425.71475,873.52386,0.0,1399.9948,811.0195,-3.2514865,2220.9102,670.2347,2.2249963
0.32601738,0.66419023,-0.32367554,0.0804911,-0.01688421,0.046093132,7.855366,-19.50213,3.7940254,-18.660082,46.473103,0.0014687348,0.55275106,6.4466615,10.912079,-0.0062832832,413.5526,870.4775,0.0,1342.3851,752.80444,-7.6197686,2241.3684,599.6621,0.15594769
0.33714446,0.93696386,0.17659236,0.090476364,-0.0199442,0.052124638,8.503929,-19.892553,1.1650872,-15.534644,46.473328,0.0019369783,0.66995525,4.406467,13.736053,2.903577,403.28494,920.72186,0.0,1315.6221,747.1245,-14.034579,2242.5625,594.3261,-3.2021027
0.33730376,1.6490499,-0.21084517,0.091294594,-0.014915895,0.05309478,10.3686,-19.25456,4.3942523,-7.3981643,46.521923,0.0026002263,0.9962878,3.6016347,16.03769,7.335607,378.5028,1022.145,0.0,1299.2971,740.42365,-15.577492,2245.404,616.68713,-6.8754096
0.3434902,-0.9931238,2.4387338,0.10083166,-0.011902967,0.06573868,13.196706,-15.239768,8.528085,-7.125004,46.57903,0.0028720405,1.3690128,3.7400386,17.56077,11.411887,383.02078,1063.1564,0.0,1295.1465,801.16254,-15.387962,2235.2825,622.4699,-9.239079
0.37774494,-3.9029152,8.12928,0.11023281,-0.0135200275,0.08803394,17.899498,-14.025344,7.2096505,-10.150795,46.62967,0.0055316226,1.8199472,4.3234134,17.942818,16.677927,396.60098,1048.6344,0.0,1320.9475,837.34204,-7.228068,2225.196,732.94824,-11.604012
0.42184708,-5.208982,12.303356,0.11637942,-0.015215698,0.0932571,20.38777,-13.785493,4.408248,-11.921725,46.66678,0.008733681,1.8582567,5.3591094,18.448427,20.397196,427.84116,951.4113,0.0,1346.5587,848.17755,0.53941375,2236.642,757.9012,-11.943316
0.44513813,-4.6425643,14.46585,0.10827866,-0.0166852,0.08823953,20.606256,-14.11541,1.4462323,-8.799259,46.70669,0.011627073,1.9814515,6.321949,16.48615,23.10573,438.79883,875.70917,0.0,1362.9526,789.1685,4.2819514,2251.081,774.7596,-12.8715925
0.4607787,-2.2850966,12.552325,0.08408374,-0.014030383,0.0888389,17.847143,-17.552393,1.1388847,-8.026642,46.75899,0.00949401,1.5479397,6.3935227,12.510056,23.821455,441.93637,800.1539,0.0,1364.1254,721.93585,0.8548295,2279.5283,668.22485,-15.349698
0.4695191,-1.5133848,12.443703,0.06431876,-0.01428932,0.090614796,16.49884,-19.838667,-2.1791856,-8.119148,46.738544,0.006439479,1.0928255,5.5011125,8.187386,22.107672,444.31094,757.3848,0.0,1367.359,696.46063,-4.6344523,2278.7363,639.0949,-18.554739
0.46931192,-1.0873829,11.214168,0.07009206,-0.008811362,0.121516086,16.850225,-21.09565,-1.6008228,-9.922307,46.73715,0.0046004355,0.6633114,4.9433036,6.2919884,20.968946,438.5415,792.8071,0.0,1360.6403,710.89307,-6.4979014,2272.4014,648.9662,-21.17486
0.44872418,-2.4491653,10.218823,0.08388013,-0.0061593633,0.11010569,16.768618,-16.263174,1.6063652,-11.188977,46.725986,0.0038160197,0.5902521,5.307613,7.7076087,19.049034,394.0464,996.82666,0.0,1324.3595,786.4187,-7.5979333,2239.2268,748.77563,-18.93936
0.42058155,-2.7330997,9.631764,0.10432189,-0.004786492,0.1036548,16.598532,-13.098691,5.99353,-12.738144,46.766155,0.0039018027,0.6379046,6.241259,11.211316,19.904127,314.48355,1250.9121,0.0,1296.5928,848.7089,-7.389628,2235.834,941.6115,-16.082438
0.43309572,-3.0353,10.629665,0.10997236,-0.00782436,0.09055114,16.893747,-13.018929,6.232119,-13.520825,46.765438,0.0042037335,0.6499426,6.9909286,14.101726,20.404346,317.45807,1242.9614,0.0,1307.1624,852.98846,-6.190029,2239.5125,990.74286,-13.22071
0.4561596,-4.336903,15.331494,0.1050666,-0.01156288,0.1049662,18.705149,-15.037036,0.45360455,-13.688049,46.728374,0.00473276,0.74840283,7.622542,15.306801,20.55587,365.49924,1069.8441,0.0,1351.2101,822.4577,-5.654308,2262.9043,984.2359,-12.694655
0.4697237,-6.2205005,15.185872,0.09203047,-0.011754971,0.12110511,20.46036,-17.489458,-4.730635,-11.8805895,46.67168,0.005319391,0.9814866,8.593551,16.118254,15.584118,445.50076,864.3777,0.0,1381.1007,826.50275,-5.811524,2267.66,802.9334,-9.07088
0.45805398,-6.9761024,13.214248,0.0899612,-0.010381501,0.109097324,20.784117,-17.305182,-6.1144733,-11.661284,46.61745,0.004352406,1.062123,9.942222,17.647402,10.641229,442.19485,935.41437,0.0,1368.6498,949.29297,-9.72557,2254.5466,741.5998,-5.7848287
0.49147043,-5.6604023,6.9545975,0.10296622,-0.0057168263,0.10828787,19.067568,-17.403086,-1.7394103,-13.848109,46.589336,0.0037681048,1.1924144,11.22725,19.554718,5.988398,430.37674,974.3101,0.0,1353.36,968.80743,-13.8358755,2251.7654,652.7159,-2.2717693
0.53665835,-5.247291,5.5739226,0.10983201,-0.0072929063,0.10807075,16.27184,-13.923266,0.7812109,-19.668663,46.583145,0.00241615,1.0279486,11.613828,20.581625,5.4170947,421.0884,1035.247,0.0,1333.3105,1022.0281,-18.198675,2234.4941,643.4915,-3.0341434
0.5999903,-5.2867637,5.9890857,0.10594228,-0.0067803166,0.1120212,11.883241,-13.058061,1.0867544,-25.394943,46.597645,0.0023465499,0.8318681,10.893082,19.179892,3.0877635,409.63412,1120.1576,0.0,1300.2196,1160.017,-19.693289,2197.9026,637.86346,-3.60116
0.6328828,-4.921724,5.7675138,0.09952559,-0.011187169,0.121396385,9.04311,-12.902686,0.7701146,-26.386757,46.60599,0.0019969246,0.5067641,9.482466,16.944963,0.74353504,401.9965,1120.3351,0.0,1296.9325,1127.5126,-20.129105,2198.4685,634.9597,-3.9276745
0.62303495,-1.4415349,6.0079403,0.10790569,-0.012300245,0.16662657,6.7661185,-12.936069,3.1496189,-19.35996,46.604282,0.002029908,0.43853745,8.334247,14.868771,1.3917736,665.24585,969.9246,0.0,1604.2477,985.42755,-15.17976,2521.8757,617.81824,-3.8649762
0.6150975,1.9905244,5.198202,0.10269511,-0.016717575,0.17644595,5.6323056,-12.303533,8.392668,-12.223087,46.61047,0.0016735332,0.42901254,8.349423,14.548527,4.5403104,933.7928,732.889,-9.445972,1933.4664,673.4355,-9.029708,2868.8604,558.7,-2.8676631
0.5994022,2.8025131,5.5936494,0.0952309,-0.017372055,0.18171,4.305262,-10.411407,9.419429,-12.42305,46.637653,0.0014352031,0.5669184,9.292224,14.512585,8.234078,934.4302,727.9168,-9.445972,1931.7208,667.97003,-4.474829,2871.701,563.3129,-2.0424957
0.6628573,1.0084375,5.6806316,0.082021676,-0.019539287,0.17726703,4.097344,-13.481601,7.1450877,-18.533682,46.700123,0.0014424957,0.71730345,9.967034,13.022204,8.6648855,670.0318,782.84894,0.0,1636.3422,689.4129,-5.07643,2560.362,559.3823,-2.4030704
0.7179578,-0.7724299,6.1715546,0.10239357,-0.022348547,0.19393015,5.685271,-16.236021,0.29799795,-21.723776,46.774395,0.0019028661,0.8431532,9.857581,12.292633,8.080602,405.44113,849.0435,0.0,1348.9408,714.632,-7.498569,2278.4417,630.0326,-3.2865374
0.772065,-1.1094826,6.956694,0.11604423,-0.023405753,0.18949844,6.706911,-19.830772,-1.543157,-24.18984,46.810165,0.0021844006,0.7095646,9.925994,15.064427,9.974566,408.2805,805.97577,0.0,1356.9624,689.38153,-9.953992,2284.203,619.04095,-4.8641295
0.7680133,-0.16372633,6.5827746,0.11981685,-0.026819503,0.1687258,7.179207,-21.004564,-0.32448494,-25.070656,46.81627,0.0019916499,0.60488516,10.690869,19.918205,15.615746,378.67935,875.8465,0.0,1345.5514,695.3007,-12.303081,2289.664,642.85626,-8.000622
0.7673622,-2.4632838,9.297417,0.119813144,-0.030972073,0.23045634,7.793289,-18.571678,0.8757524,-29.236303,46.784378,0.0028602674,0.7679828,11.330804,22.035172,21.606043,378.4318,889.65155,0.0,1360.0571,719.62256,-8.847374,2300.904,669.1934,-12.177384
0.76051515,-5.130339,12.806969,0.09900323,-0.03521018,0.23349155,9.2629175,-16.75113,-1.8803434,-28.292337,46.77184,0.002599287,0.9612828,10.614441,18.247766,20.697557,366.5721,934.5662,0.0,1379.6742,756.83887,-4.517232,2338.965,744.10547,-12.730826
0.771221,-7.3881664,15.157706,0.11440874,-0.030630765,0.25522965,10.279053,-16.414812,-4.2776685,-30.902601,46.768604,0.0024721886,1.1585374,9.264557,12.746381,16.107828,374.17117,950.946,0.0,1404.9053,810.77637,-0.19102693,2361.0105,859.2072,-10.289491
0.7230142,-5.68428,13.253032,0.09916075,-0.023033688,0.2212125,10.552838,-17.792402,-5.470657,-27.416925,46.75732,0.0015240343,1.2232046,8.58183,8.949062,11.5414915,370.81714,989.78564,0.0,1390.5166,831.5722,-1.2217244,2350.8772,845.1923,-6.79203
0.67198473,-2.8954833,9.60389,0.10050515,-0.014276345,0.21507029,10.303535,-17.910004,-4.115768,-23.517647,46.766174,0.0040559615,1.2135901,8.77404,8.0995035,11.603505,357.22006,1101.2584,0.0,1339.0869,883.9971,-1.671287,2304.922,818.6447,-6.148504
0.64969045,-1.827664,8.191955,0.08648172,-0.009782351,0.19229828,10.30146,-15.890819,-5.522686,-18.554007,46.76883,0.004845251,1.1211458,8.990485,8.756492,12.547709,379.30515,1053.2573,0.0,1320.3457,858.9982,-2.2941778,2277.4597,711.9627,-6.085396
0.6909296,-1.487587,10.075376,0.08093497,-0.011077334,0.16244501,11.04073,-17.494085,-6.0647736,-17.834475,46.707474,0.0057212464,0.9603856,8.842606,10.046278,12.849976,380.27454,1021.91876,0.0,1322.1289,828.6013,0.10032209,2294.6377,727.65674,-6.2904086
0.7223172,-2.6562405,12.72618,0.07499434,-0.014360305,0.15985294,12.099792,-18.604446,-8.779778,-17.4048,46.640965,0.004399536,1.0538055,9.140669,11.543949,12.868286,405.96964,881.6728,0.0,1356.9586,763.58624,2.2825923,2309.0833,704.5024,-6.7742424
0.7492385,-0.31589636,14.061531,0.06702677,-0.018700138,0.22575854,12.384716,-18.922083,-5.6587787,-13.9269905,46.582996,0.0051012146,0.9179354,10.020303,13.397018,14.688378,378.43594,955.82404,0.0,1340.9535,744.29535,0.61656505,2317.2537,718.4385,-8.407292
0.7866637,0.2094971,12.098193,0.07401054,-0.02238395,0.25798884,12.048884,-17.675413,-3.9989064,-15.266683,46.60403,0.004564154,0.9304362,10.969823,14.488996,18.718473,377.54715,965.1657,0.0,1335.1156,740.4495,-3.5825946,2307.784,717.9095,-11.957538
0.88350964,0.09699392,11.773793,0.10033221,-0.024842268,0.31890628,12.143124,-20.298635,-1.8555708,-20.377607,46.602345,0.003513642,0.76620597,11.379349,14.339108,21.431396,375.13937,972.23096,0.0,1335.2576,736.6219,-6.5952873,2314.4795,726.46564,-15.036641
0.96139973,-3.8879683,13.2471,0.115294516,-0.022852153,0.27717593,13.603536,-22.834593,-3.4098675,-29.00234,46.59216,0.0021806143,0.94240063,11.30726,12.83757,21.64972,404.6381,904.14233,0.0,1367.9191,773.90643,-6.426567,2324.2815,815.77167,-17.590775
1.0157194,-6.02263,14.257312,0.11151934,-0.016830394,0.2617437,14.342572,-23.249222,-4.9554405,-32.808273,46.60528,0.0016511589,0.8307924,10.994906,10.746655,17.569998,406.24936,986.68066,0.0,1365.7666,910.56854,-8.176944,2282.4092,937.9141,-17.352346
0.9766087,-6.6078115,14.218292,0.12314329,-0.013389494,0.27845934,15.1198845,-20.223145,-7.2243733,-31.58713,46.625183,0.0022602573,0.8144981,10.684925,8.955924,10.840409,403.8451,1159.1488,0.0,1404.0631,1047.5098,-9.42884,2159.0637,1406.9902,-14.38058
0.9302768,-6.208286,13.035577,0.13047536,-0.008341959,0.29180995,14.772359,-17.589582,-5.068072,-26.403566,46.645313,0.004057337,0.60748386,10.200322,9.037158,8.365293,679.1851,1165.7279,0.0,1674.4242,1098.638,-13.665474,2429.5476,1288.362,-13.5926285
0.863993,-5.62265,12.97155,0.14910682,-0.00343749,0.27369022,15.280467,-18.601023,-1.8785337,-19.835812,46.646194,0.006508928,0.7480218,9.701608,10.990044,10.583722,624.1653,1224.1053,-15.6761,1640.7692,972.522,-14.482997,2438.8594,1126.4738,-14.675694
