Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.3589468,-0.9517953,1.7902015,-0.07237702,0.0011530129,0.85630745,10.498044,-11.165051,20.294926,29.254572,0.0,0.0,0.0,0.0,0.0,0.0,474.2939,1680.2684,-201.0,1230.4838,877.7427,-201.0,2208.9602,961.3035,-201.0
1.2666609,-2.4031427,3.6760094,-0.07106492,0.0009638274,0.7269508,11.811855,-8.38118,20.930414,27.722158,0.0,0.0,0.0,0.0,0.0,0.0,472.96896,1261.0317,-201.0,1337.8174,765.6872,-201.0,2253.1152,913.0931,-201.0
1.2546653,-2.7608297,4.491221,-0.06679378,0.0029467552,0.71662426,11.42142,-6.5388503,19.680418,26.484146,0.0,0.0,0.0,0.0,0.0,0.0,390.70364,1179.91,-201.0,1345.8926,626.8576,-201.0,2276.2083,785.216,-201.0
1.2619854,-3.3813345,6.0419135,-0.040524412,-0.0007171763,0.60208553,10.846977,-2.613779,18.69503,22.149805,0.0,0.0,0.0,0.0,0.0,0.0,304.7658,1385.457,-201.0,1307.2816,611.0457,-201.0,2259.999,778.2749,-201.0
1.9606763,-2.4255724,4.810041,-0.011739752,-0.0093716215,1.4830952,10.427621,-2.9164667,15.954133,11.5347185,0.0,0.0,0.0,0.0,0.0,0.0,276.95288,1362.5059,-201.0,1338.1866,569.645,-201.0,2280.9788,832.08466,-201.0
2.6514122,-2.3267787,5.571726,0.007471116,-0.016044311,1.9344654,9.658727,-2.3810635,11.561414,2.6790984,0.0,0.0,0.0,0.0,0.0,0.0,280.60416,1350.9991,-201.0,1360.0123,627.77936,-201.0,2282.0896,920.89764,-201.0
3.1669161,-0.35974756,3.9508677,0.0041715684,-0.016728977,2.506891,6.5117545,-4.369559,10.138566,-4.8866024,0.0,0.0,0.0,0.0,0.0,0.0,257.78104,1344.6343,-201.0,1371.2559,611.8071,-201.0,2344.3098,955.0508,-201.0
3.0657513,2.5655391,3.2294674,-0.00066180975,-0.0054820813,1.9401875,1.558433,-6.514492,9.844333,-2.1727223,0.0,0.0,0.0,0.0,0.0,0.0,235.23315,1498.502,-201.0,1277.1061,658.52606,-201.0,2340.2017,901.8713,-201.0
2.78523,3.8070037,2.709935,0.02044245,-0.0056080725,1.7728273,-2.0725996,-6.7904124,8.82916,-4.328263,0.0,0.0,0.0,0.0,0.0,0.0,560.4456,1208.3983,-201.0,1591.142,764.3055,-201.0,2643.6658,724.3547,-201.0
2.6444623,5.070308,3.0128326,0.015028168,0.001611107,1.4810718,-4.356603,-5.6466084,10.416577,-0.07984718,0.0,0.0,0.0,0.0,0.0,0.0,616.26575,1221.1107,-201.0,1543.2211,716.8045,-201.0,2620.2312,660.57587,-201.0
2.3520358,4.5154505,2.239973,0.010225696,-0.0022206262,1.2788831,-4.596129,-3.2884223,9.477978,-3.1175544,0.0,0.0,0.0,0.0,0.0,0.0,677.98004,1044.8733,-201.0,1584.0332,681.85913,-201.0,2649.4258,528.9273,-201.0
2.098769,5.330644,0.70592135,-0.017094893,0.007312408,1.0589442,-6.058965,-3.6392987,9.439758,0.41038123,0.0,0.0,0.0,0.0,0.0,0.0,440.0586,1038.9569,-201.0,1301.3616,519.62524,-201.0,2390.1487,559.34906,-201.0
1.8501962,3.8913667,0.40737355,-0.008676099,0.0034228386,0.8140556,-4.1625075,-3.4838884,5.1393456,-2.4799702,0.0,0.0,0.0,0.0,0.0,0.0,484.09708,825.0621,-201.0,1375.1508,595.54443,-201.0,2393.7893,525.1438,-201.0
1.6546673,3.9382267,2.0189855,-0.0029631697,0.0010875234,0.6964559,-4.3931675,-2.384991,5.359506,-2.1112072,0.0,0.0,0.0,0.0,0.0,0.0,504.61154,634.5964,-201.0,1449.8658,569.6715,-201.0,2417.8083,534.50507,-201.0
1.5881532,2.8356142,3.9490201,0.0022949853,-0.0028622348,0.62382174,-3.1678832,1.8172544,4.8252215,0.3473352,0.0,0.0,0.0,0.0,0.0,0.0,501.80405,863.57635,-201.0,1476.6525,777.642,-201.0,2308.7427,807.6548,-201.0
1.5487326,3.3963425,4.5086412,0.0052231713,-0.005176333,0.57999706,-4.6373706,2.1035256,5.171566,2.8569825,0.0,0.0,0.0,0.0,0.0,0.0,732.4034,761.6338,-201.0,1763.9039,870.0518,-201.0,2584.6038,761.3025,-201.0
1.5018657,1.7673818,5.109833,-0.011663455,-0.004900848,0.60264194,-3.0332386,4.083093,5.759596,7.5582714,0.0,0.0,0.0,0.0,0.0,0.0,737.1473,871.6701,-201.0,1726.6274,876.23846,-201.0,2586.8103,826.90094,-201.0
1.4072977,-0.19910829,8.003272,-0.0119171515,-0.009528914,0.5997618,0.18762033,3.797952,9.297789,6.774189,0.0,0.0,0.0,0.0,0.0,0.0,632.3849,952.0618,-201.0,1662.7972,675.782,-201.0,2685.595,618.33624,-201.0
1.3432213,-2.7937267,9.2252245,-0.025388805,-0.0073982202,0.6614772,4.6626053,4.273743,14.130696,8.056338,0.0,0.0,0.0,0.0,0.0,0.0,660.78094,1052.7336,-137.37114,1607.6473,737.4362,-135.34883,2655.4055,693.0721,-136.52895
1.4305401,-3.559367,9.220817,-0.015879186,-0.004402338,0.69617254,8.337058,0.37753487,16.467104,4.7995915,44.896618,0.0021255896,1.1987071,3.0950856,1.8219459,-1.8060429,866.7705,1115.7859,-73.53164,1820.6027,872.51373,-69.04154,2844.1853,689.1734,-71.11298
1.5935262,-2.0084007,5.002855,-0.00872866,-0.00084705075,0.80972594,9.3976965,-5.5305486,15.517175,2.1316075,44.89491,0.016589845,1.0846692,3.5330513,1.3163701,-2.9387743,1161.868,1051.9229,-9.437847,1994.5983,994.45776,-2.4693377,3038.8997,656.04626,-5.1827025
1.8020395,-0.5049572,2.8343713,0.012532533,0.001636299,0.8562885,10.0443535,-9.942454,15.969861,0.90822047,44.872417,0.018583393,0.79080963,4.0251937,0.23115253,-5.025612,1130.2684,1166.9054,-8.5292635,1898.0192,978.08057,-4.1728263,2965.9363,689.0835,-3.272499
1.891245,0.46959984,1.2320725,0.030500716,0.004204291,0.7530961,9.516713,-11.817872,16.547737,2.4720507,44.795757,0.021468801,0.7786872,3.68717,-0.6422698,-6.4766827,1091.1781,1078.8235,-7.148311,1846.6678,902.25903,-3.7116592,2908.0906,649.57007,-1.3138977
1.958145,1.3609577,-0.11375705,0.025948176,0.0030640652,0.6461228,8.9731865,-11.454086,18.504498,3.577814,44.665417,0.0079186065,0.7285034,3.2817123,-0.93449545,-7.2928796,1054.8755,1088.2819,-6.2526894,1824.2451,897.9761,-7.7347217,2865.8875,667.60846,0.10569493
1.9619097,2.4271426,-1.9638659,0.012472626,0.002901472,0.5996354,7.650885,-10.760917,18.778145,3.992016,44.475124,0.0064250953,1.2044348,3.0960991,-0.8519039,-7.099972,838.143,1110.9999,-5.685213,1756.6703,791.8989,-9.039203,2737.2722,1831.7246,0.36538443
1.9316944,3.57356,-4.327408,-0.011685711,-0.0057454905,0.7227711,6.326257,-8.758639,20.272783,3.3495128,44.28037,0.0042408775,1.3357404,2.8374891,-0.3611358,-5.6715336,667.149,1139.4796,0.0,1639.044,729.12964,-12.71774,2646.9836,1943.4996,-0.9114766
1.8419862,3.3936641,-4.68681,-0.022275543,-0.009713962,0.7696457,5.56819,-5.702,20.554642,1.522571,44.027454,0.0037831815,1.668746,2.432522,-0.7389293,-3.5614412,482.84775,998.7907,0.0,1550.6134,571.47504,-11.766734,2513.3699,1978.382,-2.8557255
1.7619225,2.8529656,-3.2448654,-0.0149390735,-0.0136616565,0.80082893,5.087156,-4.3330193,18.613577,-0.32529983,43.83659,0.0037230225,1.478813,2.153725,-1.8725189,-2.3576107,424.93607,1044.6454,0.0,1480.6288,614.37994,-11.601418,2440.333,883.4921,-3.907017
1.752573,3.126748,-2.906498,-0.009673062,3.501338e-05,0.8475521,4.3784175,-6.3075237,15.174622,-0.2318724,43.676815,0.0035821553,1.4186555,1.8525581,-3.9507926,-4.8076706,588.88947,1114.3539,0.0,1695.5381,682.8072,-9.457988,2591.344,833.0383,-1.869782
1.8461376,4.2760715,-3.1090012,0.0078232465,0.008424425,0.83517045,3.366413,-10.201298,12.91254,1.5038996,43.614532,0.004035561,1.0488994,1.3382697,-6.138412,-4.9397874,590.80853,1366.3463,-1.3599014,1589.4009,971.9528,-6.2467866,2513.5376,880.3953,-2.7469885
1.9619316,5.453228,-4.6501727,0.012235422,0.009417819,0.8020268,2.8571093,-13.188533,11.747418,1.5984796,43.5678,0.0037706587,1.086931,0.794952,-8.508003,-5.905419,662.71,1166.5956,0.0,1669.8468,1044.0083,-7.166382,2570.8604,1008.63916,-3.1696193
2.0403855,5.0477266,-3.721711,0.026880676,0.002738203,0.6978512,3.3589385,-14.377257,11.611515,2.5869143,43.552235,0.0041780393,0.9141919,1.0268072,-11.0734,-4.499981,505.00943,1363.0312,0.0,1347.5166,1314.8749,-4.611505,2294.2195,1188.0952,-5.898927
2.005188,4.536501,-3.6167467,0.020069443,-0.0009939069,0.64928967,3.753732,-13.444507,13.219414,1.5185724,43.570927,0.0047440357,1.30102,2.0802252,-13.231479,-6.5088334,520.40106,1127.0891,0.0,1427.915,1159.0914,-6.814051,2372.8997,1108.5096,-4.486735
1.9739674,3.5518768,-1.5022124,0.01485619,0.0012425206,0.67700654,4.4408026,-13.743725,14.508175,0.43544975,43.623234,0.004770931,1.5690767,3.2328446,-13.929599,-6.852076,506.86755,1095.203,0.0,1416.7697,1050.085,-4.0569453,2397.736,1023.0682,-3.6773822
1.9727036,3.347622,0.39142397,0.009251053,-0.0010502925,0.668917,4.741271,-14.43706,14.9092245,-1.4123868,43.69736,0.0056136786,1.5894556,3.5221055,-12.965187,-6.020628,500.8749,718.8162,0.0,1532.6279,734.4078,-9.9707,2519.7449,846.8447,-3.420222
2.0260673,3.0676553,2.8168125,0.015191662,0.0035771758,0.6879837,5.2671833,-15.844203,13.142049,-2.6112983,43.77876,0.009551669,1.1713772,2.7404888,-10.898419,-4.142716,517.5761,709.85394,0.0,1665.2736,736.73145,-9.524102,2434.872,1843.4525,-4.4054303
1.9920839,3.3084614,3.491442,0.012144933,0.00021555663,0.666239,5.160574,-14.709976,10.735565,-3.4101627,43.85539,0.010129352,1.0991791,1.6645465,-9.094637,-4.6546073,519.4226,709.5891,0.0,1681.9336,721.8677,-12.959537,2530.3384,1738.7979,-4.0762362
1.9365433,3.3842576,2.2317348,0.009938044,0.0017598047,0.66658336,3.4790618,-10.462699,8.650008,-4.4975657,43.908356,0.009517664,1.0178457,0.76457405,-8.520333,-5.619515,533.05,802.3438,0.0,1718.4147,794.845,-13.402893,2586.249,1771.3452,-4.1420345
1.9719009,3.2223213,1.6071596,0.008473199,-0.0061085443,0.74700516,0.44366765,-3.913596,7.464269,-8.1725855,43.935284,0.0047183973,1.5264478,0.6224885,-9.118376,-6.8486443,502.20386,779.5533,0.0,1623.0703,643.6704,-16.892256,2671.277,708.14545,-4.1417127
2.0456116,2.795963,1.7562066,0.009287606,-0.009821694,0.7566145,-1.8054975,1.7060232,8.510632,-11.080256,43.925564,0.005390901,1.3020808,0.80256224,-10.038602,-6.6439176,492.83585,799.5251,0.0,1600.672,613.47455,-16.621813,2525.9958,643.7214,-5.3900065
2.1712894,2.946512,2.7952855,0.00712706,-0.012729038,0.7832816,-3.103673,4.972791,10.700206,-13.185211,43.88962,0.009505168,1.5144306,0.60529083,-9.933013,-6.9593463,481.41016,717.2028,0.0,1569.7262,506.38962,-16.893293,2429.6377,554.51654,-6.020207
2.1090763,2.6826394,3.4219892,-0.0016648275,-0.011339503,0.7310994,-1.7924999,5.4065433,10.943489,-8.369759,43.86647,0.01227322,1.257723,0.4959406,-9.731641,-7.539464,500.99695,717.9821,0.0,1585.3102,662.9394,-78.35933,2379.4827,785.19794,-70.97593
1.9419788,1.9173082,3.5348485,-0.003594496,-0.0051116967,0.74362445,-0.5042906,5.759888,9.80259,-1.8423005,0.0,0.0,0.0,0.0,0.0,0.0,466.54068,1006.7407,-102.39596,1588.3105,749.7873,-77.69712,2210.749,1472.2979,-72.90263
1.6455122,-0.38664183,6.52751,0.002751735,0.0035151623,0.73650044,1.9366504,5.2719197,7.9307466,4.433897,14.135763,0.0,0.0,-4.2226825,-20.13078,-6.665359,686.1802,1086.3652,-72.89616,1816.2604,796.5898,-78.57467,2505.841,1362.8141,-74.89785
1.3138242,-2.740115,8.98409,-0.00527145,0.0044293473,0.6858745,2.8013332,8.379188,10.690053,5.7834587,14.2472725,0.0,0.0,-4.128195,-18.624033,-2.533631,645.2797,1265.1646,-8.167823,1726.787,775.2197,-18.92896,2529.8945,1075.0074,-14.769184
1.0938091,-4.5824013,10.939678,-0.023947151,0.0025772976,0.531227,2.5399892,13.585284,15.158023,5.764153,14.637322,0.0,0.0,-3.8881462,-16.00393,0.48518786,966.4619,1045.751,-12.523587,1935.7916,709.18604,-19.123755,2965.6523,307.4596,-15.123924
0.9277535,-5.56695,10.603135,-0.048222076,-0.002903697,0.39083853,1.8447839,18.610983,16.897194,4.8601117,14.931735,0.0,0.0,-3.9225194,-16.65242,1.302545,716.09955,1191.6549,-10.147466,1643.4454,735.7963,-17.986368,2674.9336,383.04745,-15.471698
0.89619684,-5.3116965,11.190262,-0.047300443,0.001418675,0.30710515,0.7168022,17.303923,16.855371,8.149474,15.16449,0.0,2.3328674,-3.2576401,-17.914927,-2.0157168,683.70166,1224.5817,-10.551095,1652.3862,650.0683,-14.568532,2665.8582,509.4065,-12.462459
0.8781577,-5.4960294,12.082221,-0.039386928,0.002828515,0.2899556,1.1303152,15.35611,14.661565,11.016919,15.160773,0.0,2.3328674,-2.6397288,-19.012934,-3.6444914,694.29193,1060.486,-8.426419,1718.2865,746.23004,-13.449695,2690.9646,565.88245,-11.967158
0.86957675,-5.7318993,13.438331,-0.042308122,0.002913894,0.28034404,1.7942599,12.775459,16.147707,13.526311,15.169305,0.0,2.2938063,-3.1381838,-18.838577,-5.2290173,654.6592,1142.3608,-7.460003,1716.2197,685.49854,-10.513679,2675.7258,715.3584,-10.083289
0.9075148,-5.37623,12.507572,-0.043789674,0.0018353285,0.25063592,2.3282483,11.142635,16.983255,17.090313,15.169681,0.058093213,2.2742758,-3.7349844,-18.558834,-5.7310457,946.90924,826.19244,-71.784706,2029.8744,710.2832,-73.57722,3023.7512,747.78375,-73.2212
0.9073834,-3.9155302,10.990733,-0.041880563,0.0052698418,0.27356076,2.2259128,7.631803,17.327753,16.389898,0.0,0.0,0.0,0.0,0.0,0.0,887.3934,841.521,-135.28966,2019.3247,525.0386,-136.64452,3069.6155,752.54596,-136.49234
0.9419601,-1.6115898,7.0376143,-0.015739154,0.005342892,0.30307135,2.3741186,3.100874,17.126457,11.954483,0.0,0.0,0.0,0.0,0.0,0.0,932.51715,773.2129,-201.0,2040.7803,548.08856,-201.0,3099.8977,829.0452,-201.0
0.9511607,-0.27057132,5.110745,0.0037664569,0.0042197774,0.30794346,3.0192235,-0.7544618,14.709695,6.4428673,0.0,0.0,0.0,0.0,0.0,0.0,940.93085,834.3968,-201.0,2039.599,624.76373,-201.0,3065.5068,854.5635,-201.0
0.9795511,0.4484984,2.3683307,0.0011185147,-0.00047238093,0.32421437,3.3594227,-2.8168037,17.453661,7.777466,0.0,0.0,0.0,0.0,0.0,0.0,949.36426,896.6743,-201.0,1932.4567,1314.4076,-201.0,2842.889,1025.0817,-201.0
0.98897856,-0.013977985,2.648197,-0.029277392,-0.0014525302,0.30580142,2.2285786,-2.378242,18.404844,10.383437,0.0,0.0,0.0,0.0,0.0,0.0,986.37006,687.2006,-201.0,1950.4042,1237.6506,-201.0,2838.7441,869.2971,-201.0
1.034074,-3.39651,5.694393,-0.054232106,-0.008535179,0.51400906,5.190698,1.6418843,21.811426,11.1842165,0.0,0.0,0.0,0.0,0.0,0.0,700.6404,927.31036,-201.0,1656.041,1180.3724,-201.0,2563.4202,848.07153,-201.0
1.0957977,-6.2206435,9.880286,-0.05757251,-0.01049747,0.594327,8.427106,3.4806118,20.30904,8.133214,0.0,0.0,0.0,0.0,0.0,0.0,448.3682,1048.4728,-201.0,1480.8595,578.5364,-201.0,2498.847,770.0542,-201.0
1.3279653,-11.038877,15.968529,-0.045572367,-0.01823998,1.3989855,16.037352,6.932167,19.093895,6.6843853,0.0,0.0,0.0,0.0,0.0,0.0,394.15335,1241.6766,-201.0,1440.9713,772.20654,-201.0,2467.6365,750.7458,-201.0
1.3785944,-13.678696,19.969587,-0.050719183,-0.017445907,1.7467381,18.107912,9.041883,17.336336,7.044782,0.0,0.0,0.0,0.0,0.0,0.0,390.0726,1238.7433,-137.583,1418.1466,834.0251,-142.62804,2479.0146,683.44116,-142.96254
1.4379783,-17.399956,23.01505,-0.05255301,-0.016877225,1.8762003,20.221714,15.211189,19.090845,7.7509522,15.802586,0.0,0.0,-3.1116436,12.756662,31.572678,340.74826,1297.497,-75.819374,1359.3518,873.03937,-85.584076,2472.2336,513.0053,-85.81308
1.2804667,-18.146454,22.941252,-0.059563335,-0.012790993,1.6331097,17.886917,18.332006,23.122671,9.994293,15.597903,0.0,0.0,-2.3192904,12.632564,28.379059,311.93024,1308.5106,-15.245076,1383.5156,747.23956,-29.524015,2529.4487,432.3685,-25.84429
1.2095219,-18.420734,21.461218,-0.06315582,-0.010693579,1.2555586,16.840796,20.231918,25.173714,10.709487,15.307746,0.0,1.8224603,-0.76441973,13.4691925,25.38074,630.70966,1330.6207,-22.340849,1654.5092,981.3013,-30.672958,2626.4163,540.03656,-23.409676
1.1242361,-18.92549,22.562593,-0.07395334,-0.012555149,1.6012377,15.784055,20.407772,27.050043,10.524581,14.940007,0.099876896,1.5015078,-0.6222323,14.755821,24.860367,641.03766,1238.9185,-20.284151,1711.5942,862.6262,-29.032503,2615.839,581.3928,-21.010275
1.0258534,-19.262472,22.697641,-0.078427725,-0.012099828,1.3918238,14.922551,21.086985,27.107153,10.373471,14.643147,0.0,1.4418131,-0.8069301,14.63635,26.541763,649.7027,1240.8881,-16.047327,1722.1815,928.5159,-24.635687,2571.3035,597.9546,-19.001448
0.9580491,-18.678993,23.411543,-0.07544797,-0.012657891,1.4365879,13.346146,19.94977,29.484121,12.059484,14.567906,0.009779358,1.8656751,-2.3641953,12.20163,25.356184,674.1805,1004.8037,-14.589867,1783.2018,599.7634,-21.530022,2736.629,618.28125,-17.645609
0.90488243,-16.357208,21.72265,-0.054928217,-0.012676277,1.0230827,12.520798,17.361338,27.28039,13.443104,14.635766,0.009779358,2.2895372,-4.2475324,8.435236,20.566154,960.71173,1041.2056,-17.352135,2046.5117,737.5202,-20.431217,2907.2927,856.4546,-15.963941
0.90395206,-14.732987,19.840754,-0.040522072,-0.018097326,0.81285375,12.610446,17.591017,25.626497,10.103378,14.827366,0.0,2.1311886,-6.0195503,5.5557656,17.14685,1005.85516,1250.422,-20.89567,2180.1787,736.1309,-19.660505,3046.3809,933.6993,-17.402985
0.95628256,-12.830685,18.637096,-0.032173406,-0.014057264,0.6987497,10.721042,17.805983,22.605433,6.246988,14.859273,0.0,2.1311886,-6.7450924,4.3330865,16.258207,671.8675,1433.3334,-78.67437,1877.3613,727.3061,-79.9892,2784.1965,709.4113,-79.2309
1.1549952,-9.937833,15.502093,-0.0524082,-0.013301532,0.7388579,7.580687,15.723111,22.486023,3.9040306,0.0,0.0,0.0,0.0,0.0,0.0,386.43204,1520.4336,-139.7324,1565.972,578.86554,-139.7724,2601.1965,540.61255,-140.46143
1.4660047,-5.641752,13.65052,-0.061350584,-0.0054698954,0.839699,1.3820344,11.123429,20.330046,8.460666,0.0,0.0,0.0,0.0,0.0,0.0,599.7283,1052.5203,-201.0,1692.0541,495.86996,-201.0,2749.0413,419.39194,-201.0
1.7078648,-1.1739942,7.989181,-0.060470898,-0.007879393,0.9299633,-2.5420468,9.751674,18.16373,8.614141,0.0,0.0,0.0,0.0,0.0,0.0,638.0068,935.44293,-201.0,1670.6168,365.9935,-201.0,2768.6956,388.31412,-201.0
1.7571659,0.041621327,6.4716916,-0.041425746,-0.0026770115,0.9075162,-4.9016566,11.788795,18.554583,8.558906,0.0,0.0,0.0,0.0,0.0,0.0,671.4925,861.46014,-201.0,1699.838,338.7026,-201.0,2747.8938,361.49414,-201.0
1.713328,-0.1228075,5.583116,-0.040553987,-0.00204537,0.8363676,-5.352705,13.768405,21.328157,6.855288,0.0,0.0,0.0,0.0,0.0,0.0,754.09894,813.9468,-201.0,1670.7604,540.367,-201.0,2716.4197,391.38443,-201.0
1.6419929,-1.6409979,7.301603,-0.042622883,0.0041034343,0.7859175,-5.2312427,15.781659,25.06415,11.0981245,0.0,0.0,0.0,0.0,0.0,0.0,1009.729,553.7469,-140.77313,1951.3473,734.25244,-137.52916,2933.7185,462.9402,-140.62923
1.5981365,-2.54315,7.6038537,-0.034287862,-0.0016978293,0.75381964,-3.633562,15.91658,22.48937,11.358016,45.420414,0.0,0.0,2.1642396,13.844917,12.778528,937.72437,637.0854,-110.659706,1932.709,769.11725,-71.970726,2935.9949,576.8859,-78.35114
1.5577421,-5.413649,10.860184,-0.004670867,-0.004785257,0.9381509,1.4665445,15.555638,17.813925,6.358494,45.446125,0.0,0.0,2.4948123,12.672154,8.236635,598.6193,948.4182,0.0,1720.3613,730.83856,-4.7018676,2591.9375,770.55914,-11.011429
1.6561279,-5.5471416,12.499466,0.017635232,-0.008684392,1.1084565,6.690748,8.285014,10.874291,3.265447,45.510544,0.0,1.3120279,2.3079758,10.288098,2.1790657,329.13583,1222.065,0.0,1441.234,721.6873,0.24645329,2287.3215,888.0088,-2.4228868
1.7689565,-3.712198,14.017022,0.01637501,-0.007026382,1.0983367,8.572078,0.50052863,6.2942386,5.9695,45.578686,0.034173667,1.3877805,0.95668226,7.395967,-4.7545304,399.31808,1130.065,0.0,1417.1078,892.07697,3.2245877,2221.5469,945.6242,5.4549117
1.8650929,0.051783007,10.04325,-0.009015179,-0.0059533087,0.94874257,8.781113,-6.6270714,6.116905,14.570294,45.63133,0.02459806,1.1511002,0.042757023,5.363013,-8.88748,464.49454,1095.3243,0.0,1333.7806,901.3835,3.572048,2223.8127,935.24,8.770028
1.8456602,2.2277296,6.9506507,-0.03525344,-0.0058736973,0.80090994,8.433763,-10.16545,9.357894,19.931776,45.646717,0.0077317865,1.3507091,0.30208,5.0596604,-8.100467,647.2265,1050.4432,0.0,1548.2069,1023.4721,5.1039214,2481.197,901.8309,5.8721786
1.7951345,3.3438199,5.021855,-0.056125153,-0.0031234773,0.76906055,8.0008335,-12.661122,17.836174,24.789713,45.62166,0.01613316,1.1931018,0.535503,6.460855,-5.578621,842.80615,856.238,-13.60066,1803.8317,1054.0621,4.3548417,2757.0166,784.63916,0.8026066
1.7204529,5.325096,3.6261961,-0.049711693,-0.0058210683,0.732824,6.097103,-12.781891,25.124054,25.74547,45.604736,0.021476319,1.4801757,0.5961636,7.5773993,-1.7449319,1046.4686,583.17975,-76.06711,2111.2551,1017.0681,-63.26148,3061.2207,673.89,-69.85222
1.5849947,5.221388,1.5080816,-0.029410558,-0.010924456,0.77807766,4.9801235,-9.330022,31.017843,23.169296,0.0,0.0,0.0,0.0,0.0,0.0,1155.922,469.38736,-139.4015,2188.3264,1040.4235,-133.21251,3061.7239,680.2701,-135.9137
1.4434763,3.174682,1.0368327,-0.011914528,-0.014605003,0.8346582,5.2087307,-3.30951,33.193592,17.578943,0.0,0.0,0.0,0.0,0.0,0.0,925.0261,661.0149,-201.0,1976.2207,774.7559,-201.0,2861.5137,772.69824,-201.0
1.2946116,0.98147774,1.2070285,-0.0026735284,-0.012781665,0.7745259,4.204746,1.9056259,33.038437,12.012619,0.0,0.0,0.0,0.0,0.0,0.0,621.4011,944.3147,-201.0,1719.3514,498.32156,-201.0,2657.9758,850.9082,-201.0
1.2346436,-0.5496957,3.3383465,-0.0030098911,-0.011470457,0.5725489,2.2453911,7.3957095,33.014515,10.334254,0.0,0.0,0.0,0.0,0.0,0.0,271.71725,1147.6188,-201.0,1450.481,113.84992,-201.0,2461.8245,860.3274,-201.0
1.1846348,-2.3650982,5.7750955,0.002212004,-0.0090169655,0.49296582,2.153028,9.140986,25.402452,9.841962,0.0,0.0,0.0,0.0,0.0,0.0,238.95024,1243.3417,-201.0,1445.8188,255.58215,-201.0,2442.6199,868.63916,-201.0
1.1058086,-4.2882504,7.991627,0.005170774,-0.006859464,0.4567573,3.529658,10.842415,19.823729,10.8033905,0.0,0.0,0.0,0.0,0.0,0.0,270.6335,1229.0458,-201.0,1452.6747,379.69705,-201.0,2403.946,820.8911,-201.0
1.2036518,-7.915394,12.635621,0.0066365227,-0.006529849,0.8768089,9.761028,9.540581,14.949036,8.499481,0.0,0.0,0.0,0.0,0.0,0.0,277.10324,1342.0162,-201.0,1431.7899,665.2824,-201.0,2349.586,888.4719,-201.0
1.3299414,-11.331647,17.612534,-0.008719419,-0.009194701,1.4442167,16.51233,9.464747,16.056534,7.4720073,0.0,0.0,0.0,0.0,0.0,0.0,321.27768,1357.5636,-201.0,1392.9498,836.98145,-201.0,2357.7917,887.003,-201.0
1.39177,-15.372577,23.75599,-0.032562744,-0.011764851,1.7857723,21.060158,10.2432375,17.629618,8.581691,0.0,0.0,0.0,0.0,0.0,0.0,632.36273,1299.6571,-143.45512,1696.1405,985.8215,-143.61287,2609.5337,940.1077,-143.11433
1.2680627,-19.660494,28.4283,-0.056331147,-0.013158808,1.9687217,23.605661,15.1791,20.057283,9.865521,15.724026,0.0,0.0,-2.2631187,111.11787,31.935482,649.4734,1281.5328,-81.79136,1694.2338,1061.1798,-87.65873,2676.5154,827.8987,-86.57427
1.1053419,-21.217997,29.478807,-0.06540173,-0.012570697,1.699097,21.423279,19.961233,24.236128,11.0330515,15.535618,0.0,0.0,-1.4120841,78.692696,31.979418,628.7371,1241.6163,-21.13693,1736.4443,989.7923,-31.678629,2666.8733,732.8987,-29.646204
1.0291997,-22.458319,30.063215,-0.07219928,-0.012982317,1.6250653,21.016283,23.122545,25.79408,7.617268,15.252563,0.0,0.0,-0.5018781,76.4477,32.867695,296.45523,1418.2762,-17.571358,1382.5355,1051.8334,-32.176533,2412.8215,551.6917,-30.26581
0.9565282,-20.736479,28.691591,-0.071914986,-0.015691755,1.1042391,17.300583,23.195623,28.308273,7.516684,14.876582,0.0,0.4432747,-0.64591575,13.2955475,32.06278,296.9881,1299.5751,-17.206575,1426.3555,806.58014,-29.39802,2406.7324,499.35684,-26.904352
0.91327494,-19.952312,27.732935,-0.08822573,-0.015185741,0.8948663,13.540948,24.109934,31.369192,7.4943748,14.583443,0.0,0.6701396,-2.534171,10.327727,28.244192,707.39874,1037.7886,-16.900253,1732.2682,684.6784,-23.250574,2702.9292,598.0579,-20.060402
0.92598057,-16.849085,25.002413,-0.06916883,-0.016108675,0.93820304,9.462214,25.55218,34.12187,6.7425594,14.365815,0.02546745,0.78357214,-3.5883226,8.241215,25.4566,1112.0428,713.7045,-78.01071,2076.1736,328.28647,-80.13979,3058.4216,722.3394,-77.32647
