Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.0683401,-8.162362,18.494257,0.2120354,-0.011159841,0.57607436,32.31753,-25.537786,-20.415825,-11.135131,44.197765,0.016933983,2.1137202,0.16147655,11.956139,23.405724,1032.0618,1664.0127,-13.340462,1645.2916,1413.8251,-11.055832,2618.2524,858.47705,-26.337942
1.0705277,-7.8868575,17.23461,0.19799365,-0.012412943,0.6328041,31.600256,-26.093735,-19.257896,-11.076301,44.177414,0.029774219,2.2881196,0.42850628,13.888123,24.889673,850.0293,1772.729,-12.8860035,1496.8636,1487.4689,-11.306736,2444.2656,1032.0771,-27.17588
1.0770174,-8.008763,17.997494,0.19615845,-0.013787328,0.5618527,31.691015,-26.050552,-19.728508,-9.517741,43.112106,0.06995776,1.5539633,-0.3414537,8.388084,20.562462,735.83136,1438.0504,0.0,1642.4253,1285.37,-11.816451,2422.004,1148.8657,-24.860712
1.067471,-8.226963,18.86233,0.17031707,-0.013211588,0.5450024,31.372786,-24.21694,-20.160225,-9.577106,42.05792,0.110141315,0.81980735,-0.89551693,1.8939533,17.57332,554.1556,1476.0328,-4.3093038,1503.6498,1264.5923,-12.273587,2318.959,1217.3662,-24.303617
1.0915977,-9.783517,19.036224,0.17287295,-0.01624615,0.60392755,32.959282,-22.446404,-21.510164,-9.718295,41.0257,0.13370544,0.8191354,-1.0838188,-5.522398,11.589435,737.2564,1595.7081,0.0,1609.9473,1423.337,-12.4713335,2420.8953,1113.6641,-20.351984
1.1375628,-9.8385935,20.74351,0.1701212,-0.011230912,0.62809306,34.31283,-22.07215,-21.656952,-10.966924,41.03584,0.10889157,0.8443868,-0.73536843,-6.0807495,10.179217,552.1186,1679.7899,-1.9550061,1431.4525,1461.986,-11.653333,2291.5906,1193.5558,-18.663206
1.156267,-9.890553,22.002724,0.16245268,-0.010365821,0.6379268,34.866203,-22.134695,-23.1038,-11.235268,41.038975,0.07531741,1.0439196,-0.7333519,-6.0379624,9.123532,732.94745,1658.1768,0.0,1598.1195,1489.7529,-10.844388,2440.135,1212.045,-17.343801
1.1653081,-8.836661,21.37149,0.17917776,-0.007886243,0.52740294,33.52883,-24.867102,-24.928072,-11.834629,41.03378,0.056652933,1.0756512,-0.7891442,-5.4855003,8.849339,710.1971,1571.1245,-3.1834745,1605.7368,1347.1166,-9.608726,2455.757,1207.4393,-17.056673
1.1565828,-8.825755,19.240961,0.17997818,-0.012976141,0.53847843,33.84313,-25.833906,-23.401667,-9.852497,41.029327,0.050940733,1.3026628,-0.67439145,-4.3932147,10.98743,890.8195,1402.4277,-4.142356,1767.8324,1221.9957,-10.449233,2634.2705,919.2107,-19.523
1.1306748,-8.226326,19.517817,0.1949675,-0.009441811,0.5799444,33.45949,-26.524569,-22.87876,-9.625022,41.01906,0.06273804,1.2663966,-0.16876912,-2.9053707,11.727169,934.1006,1478.1066,-6.298529,1772.5566,1366.603,-13.747809,2626.9773,997.7807,-20.931068
1.061169,-7.6764197,20.273266,0.18066077,-0.006964098,0.6088529,33.116497,-24.72378,-22.435867,-7.7616696,42.079807,0.089849204,1.3731494,0.29571483,1.6333345,12.688003,691.72565,1597.5106,-7.660997,1613.0844,1392.2108,-17.25239,2466.4255,1101.2842,-23.579498
1.0046693,-8.990128,22.195803,0.20545022,-0.005019584,0.6815732,31.009481,-22.620146,-21.841722,-9.123078,43.130672,0.09375305,1.9384922,0.96772933,5.142538,13.602611,705.5845,1550.4965,0.0,1638.7163,1360.4286,-20.485758,2502.5906,1131.6843,-26.256485
0.9456642,-10.4520235,22.261225,0.19783574,-0.008757279,0.6400257,30.817284,-19.45357,-18.912409,-7.426952,44.188923,0.10421661,3.1290512,1.2635825,7.7612977,15.431361,705.8283,1447.4668,-21.740284,1746.2108,1200.6997,-19.396696,2560.5623,1250.7125,-29.581085
0.92454165,-11.01418,23.443228,0.21246378,-0.009446584,0.6363308,29.574478,-19.62913,-17.80878,-9.198353,44.17471,0.093203075,3.061724,1.513327,7.124867,16.129389,1021.5749,1199.3534,-22.145487,2007.6968,1232.36,-17.833582,2797.679,1220.4923,-31.150011
0.9147055,-10.580497,23.38967,0.19229813,-0.006160833,0.58039457,29.483719,-20.201529,-16.583818,-9.089512,44.172985,0.090796195,2.9203289,1.5566572,6.2984223,15.428348,1056.7189,1227.8315,-22.136833,2037.1652,1317.1399,-16.042944,2831.5134,1268.2393,-31.266754
0.9028673,-8.887913,22.351778,0.19759686,-0.0010697575,0.63902384,28.78058,-21.078745,-16.168745,-6.4380016,44.15816,0.07717914,2.1647007,1.5675553,5.765326,13.632037,1096.4194,1212.8405,-22.036627,2005.0121,1342.8348,-16.302927,2908.8289,1179.8708,-29.903336
0.94335836,-9.464469,21.940855,0.19999923,0.00088674255,0.7390819,29.745092,-20.195791,-15.115605,-5.6989827,44.134262,0.044722483,2.2077005,1.6332163,5.6621747,17.275846,1114.4974,1215.6976,-21.83851,2079.9756,1225.985,-21.148142,2991.071,1557.21,-33.452183
0.92634517,-8.708432,18.662474,0.19861287,0.003429379,0.73716444,28.930044,-20.707207,-14.416287,-4.0871935,44.111546,0.046085227,2.4824064,1.5182477,6.9835763,18.186432,863.3169,1267.0868,-21.83332,1845.2189,1093.8887,-21.11627,2780.8232,1420.38,-33.67217
0.9245717,-10.41489,19.530966,0.20030977,0.0041098725,0.6110053,30.135529,-20.112703,-14.808442,-3.7069254,44.11824,0.038183276,2.7648923,0.7617207,8.59179,18.125977,823.78156,1319.9902,0.0,1712.7949,1204.6643,-19.773,2602.378,1258.4957,-32.500378
0.8851633,-9.918691,19.491371,0.18477638,0.0061200224,0.5170128,30.518408,-19.898062,-17.121954,0.19897859,43.101715,0.06261617,2.454992,-0.62223715,1.2833294,9.074906,770.16064,1324.2413,-12.534869,1568.4385,1240.3026,-13.155907,2444.8489,765.3968,-24.06192
0.89527035,-9.112324,19.753325,0.20609318,0.0019942222,0.5865899,30.110807,-21.801758,-21.59723,0.10273552,42.097095,0.05209322,2.0080178,-1.6270765,-6.603205,3.9112673,999.9709,1364.351,-8.9044485,1738.9655,1418.1002,-10.711418,2561.6755,814.894,-19.41892
0.92062944,-8.550563,20.30556,0.19951086,-4.6552723e-05,0.71383905,30.12255,-22.640503,-23.667349,-1.2157357,41.071377,0.04673618,1.6312767,-1.6865641,-13.801517,-0.44997406,1029.0167,1382.5638,-3.8839338,1861.1117,1441.4369,-9.334354,2613.662,856.4627,-16.140604
0.97653896,-8.664173,19.815758,0.21464169,-0.0028079692,0.7359505,30.326553,-24.582075,-23.485071,-5.7778454,41.06847,0.024802333,1.7653354,-1.1773357,-12.516975,-0.91206294,988.6137,1365.6046,-5.2566733,1842.6422,1343.0687,-8.844697,2637.1863,814.28326,-15.766713
1.0815568,-8.458247,19.018148,0.18248804,0.00029489366,0.6448892,29.476328,-25.91632,-15.660321,-8.535865,41.058735,0.02295315,1.9184433,-1.0578842,-12.371827,-3.8135898,813.07086,1290.1792,-7.0632057,1712.1036,1296.0483,-6.915253,2509.6113,918.1465,-14.197087
1.1640205,-7.826671,18.053469,0.19306445,0.0015199311,0.56092155,27.749414,-28.86672,-11.5639105,-14.198509,37.060802,0.02110397,2.0715513,-2.3807828,-8.081485,5.281789,755.4483,1183.2656,0.0,1702.1554,1074.7234,5.129002,2669.682,899.16846,-5.4199963
1.142639,-6.9535427,18.018717,0.17351253,0.0047120573,0.5838659,27.96432,-27.864107,-11.401525,-11.529007,33.072323,0.024822464,2.4103124,-3.941496,-3.3748777,13.811829,765.6816,1209.163,33.20182,1733.1427,1112.9042,18.73883,2703.9734,970.8294,6.3423476
1.0587095,-7.578317,20.323097,0.18596418,0.0072567966,0.57061034,30.47528,-26.021784,-18.729216,-7.2760067,29.06159,0.024822464,2.4103124,-5.7348995,2.161377,24.554558,925.4091,1167.8336,35.435596,1901.3169,1050.1547,32.452305,2868.8308,890.04913,18.536741
0.9934547,-7.4618936,21.19747,0.1661903,0.011676078,0.53604543,32.29452,-24.555573,-24.951027,0.32287797,29.06384,0.024822464,2.4103124,-5.683161,2.2550137,24.822327,896.1513,1160.78,33.831524,1821.3281,1015.502,31.82395,2698.762,801.2973,17.566101
0.9673071,-7.642794,21.36357,0.18793361,0.012059312,0.46713558,31.722311,-25.593414,-25.966187,1.6828891,29.04674,0.024822464,2.4103124,-5.968905,1.7915968,25.845383,898.75635,1137.7494,30.510427,1818.6641,968.55695,31.26651,2699.76,760.7668,15.01292
0.9630899,-7.137239,20.951982,0.19393253,0.00833413,0.42814234,30.97487,-25.995806,-28.89977,1.6310225,29.063696,0.17978047,2.9282944,-6.384915,1.6438586,27.737635,886.3278,1133.6334,26.101908,1802.5049,936.6717,29.144598,2676.1606,750.6884,10.055911
0.9428761,-6.2890353,20.403725,0.207213,0.0010615344,0.4322932,29.720724,-25.853506,-28.646805,-1.9643625,29.081717,0.17370759,2.2040164,-7.2918754,2.1264355,28.640015,895.2133,1135.69,32.59729,1807.71,938.33954,31.986002,2707.6384,754.7378,12.476776
0.9577959,-6.5519633,19.9274,0.19305353,-0.0039522704,0.45207176,29.77659,-25.42898,-28.066183,-3.7285464,29.120943,0.16763473,1.4797379,-9.091077,2.7166736,29.807074,905.4729,1162.131,34.447987,1829.8505,954.9118,34.25539,2751.404,879.25665,13.334945
0.94564325,-6.8731027,19.651445,0.1930877,-0.0051652873,0.475178,29.82946,-24.667826,-27.249624,-4.9995694,29.132914,0.008033367,0.3851095,-8.689123,2.8224182,27.35727,910.03094,1186.5151,36.781395,1824.8986,979.95,36.454784,2767.7332,921.5913,17.421667
0.96429086,-7.3449287,20.419485,0.18218899,-0.003716629,0.50611067,30.952719,-23.65687,-26.49324,-0.9222253,29.112953,0.0094628865,0.5327417,-8.690038,2.5040715,24.861658,935.03204,1217.3527,33.566837,1880.2406,995.29736,38.652744,2812.071,1042.1298,19.608686
0.9753182,-6.7204266,20.861341,0.18681139,-0.00017204073,0.42676106,31.081903,-23.94174,-28.366377,-0.47543323,29.077826,0.010653682,0.9357217,-6.1614165,2.281171,22.825148,931.2964,1178.6222,35.94995,1847.2701,1022.34717,40.162533,2715.4185,951.05646,22.268738
0.9761688,-5.459479,19.686865,0.1762767,-0.002211093,0.45061886,31.008238,-24.905138,-28.056564,2.0850189,29.05166,0.010414958,1.1910694,-4.9378986,2.6487896,25.568817,949.2537,1205.7157,35.34811,1875.6217,1038.5332,39.592625,2731.341,925.78925,18.665995
0.9391342,-5.374624,19.187836,0.18531145,-0.0015724478,0.4573946,29.89962,-25.316177,-27.388762,2.5772939,29.039574,0.010176233,1.4464172,-4.034191,3.0440102,27.06019,942.55615,1161.6113,32.19443,1837.9039,1043.4286,37.489956,2675.5195,898.7382,15.051221
0.90750104,-4.7143188,17.488993,0.17725731,-0.00036951978,0.49915168,29.475029,-25.136896,-26.425776,5.4281297,29.030952,0.010373063,1.3627325,-4.6143923,3.1561584,26.874887,954.01825,1177.3861,27.559908,1872.7123,1017.5018,34.87768,2728.2993,861.6118,12.236771
0.9135051,-4.530664,17.709597,0.19509852,0.0055262116,0.4387869,28.678179,-26.342737,-25.495249,5.257777,29.00319,0.010569894,1.2790482,-5.77737,2.9836757,25.403708,944.6353,1082.2795,26.125536,1856.6476,956.9961,33.013645,2713.7966,841.7683,13.8291445
0.9392686,-3.2564557,16.419434,0.20230849,0.007451343,0.355266,28.429945,-28.218353,-26.71647,4.7256956,28.99381,0.030651959,1.3433698,-6.7570615,2.7557182,25.733297,968.3255,1126.8723,27.507883,1895.2711,966.44696,35.8039,2790.707,864.69684,15.447249
0.94715065,-3.012891,17.329832,0.2027783,0.0076321494,0.3382897,27.444498,-27.948198,-25.78924,4.6245294,29.00084,0.050537188,1.4913759,-6.912369,2.6252518,26.336367,945.9814,1117.8234,29.872353,1870.0375,931.4346,38.6518,2797.4521,919.21515,17.547327
0.9267575,-3.6380093,18.012903,0.20569122,0.005901201,0.3504382,27.649412,-26.539469,-24.87739,6.2417426,29.016823,0.048820883,1.4257102,-6.4587817,2.6014874,26.70079,933.9575,1141.039,32.58803,1865.4828,911.6739,42.34214,2802.1877,914.93823,18.92547
0.91507936,-3.7735946,17.803566,0.19881423,0.0053077633,0.3897357,27.78755,-25.841202,-22.704803,6.657156,29.029617,0.02578295,1.681235,-5.63244,2.7409096,26.717302,910.7546,1134.3157,35.508713,1842.4264,886.57837,41.451794,2793.5295,934.2163,20.453066
0.9236171,-4.994316,18.571333,0.20863403,0.0066065453,0.46341333,28.536612,-25.83117,-21.460398,5.3068852,29.040186,0.0050289766,1.3393914,-5.1022964,2.6825294,26.436829,938.67694,1146.6224,37.303745,1870.5205,932.00616,39.458523,2813.5771,1100.6304,20.668827
0.94942087,-4.727652,18.663305,0.193507,0.006234417,0.4613661,29.02146,-25.837408,-21.338404,3.4980032,29.038536,0.0067306533,1.6212755,-5.043899,2.6052666,26.06471,958.731,1147.4008,35.556927,1867.8319,990.61115,35.62109,2810.7546,1136.8763,19.148682
0.9588313,-3.8357408,18.305357,0.20627028,0.0075247698,0.44585624,28.245428,-27.269197,-24.611776,2.7663257,29.032158,0.00986872,1.4339632,-6.709844,2.7403336,25.451166,968.95685,1111.5323,34.693314,1859.091,1052.5365,34.85677,2735.8896,1072.746,18.51387
0.9629701,-3.1524818,17.621078,0.20256971,0.007842559,0.42674056,27.918344,-27.48292,-23.918585,5.24184,29.00955,0.008789335,1.4242748,-7.0746326,3.1428401,24.335695,980.50146,1032.7672,35.794403,1844.9218,1087.3687,37.88019,2673.1868,954.21313,20.55987
0.9946275,-0.5958298,18.96665,0.20711534,0.008546582,0.59336996,26.442335,-29.103333,-25.235992,7.726345,28.924368,0.0068558394,1.0045308,-5.6610622,3.3462422,21.835897,977.57294,1066.536,34.932873,1849.6108,1084.962,43.15961,2667.7595,962.3006,22.523088
1.032749,-0.4563377,19.87615,0.19271539,0.0057696323,0.64417297,26.245422,-29.877645,-22.623352,10.049289,39.58308,0.21640283,1.1179488,-2.4300036,13.998849,24.908371,962.85175,1023.74603,34.05295,1830.7635,993.1909,33.699535,2679.004,885.5042,7.4127903
1.0631655,2.7032206,21.162525,0.20493813,0.0051345923,0.7322566,24.644613,-32.79404,-22.905823,11.661797,50.24986,0.22106855,1.5684282,-0.3315785,24.222702,29.108587,948.3564,1034.7896,0.0,1812.4683,914.9316,20.748848,2717.0742,753.3372,-10.532448
1.002858,2.675372,20.086082,0.18913734,0.0040311716,0.6409058,24.030268,-32.80439,-19.087317,12.451304,61.01463,0.22806792,1.9923357,-0.120410405,35.1035,35.1035,936.6626,1118.2057,0.0,1812.5399,931.9216,7.8986535,2768.1106,718.03436,-27.20485
0.92196053,3.5032356,20.892504,0.18996185,0.0015749666,0.59237355,22.21232,-33.308422,-20.741257,8.665071,61.021168,0.04022099,2.1662724,-0.6505276,35.744686,35.744686,940.9746,1183.3623,0.0,1822.5153,954.1608,8.759374,2830.6682,800.43964,-26.985312
0.9039977,3.7161596,19.733475,0.17848492,0.0017591709,0.46979865,21.764318,-34.067062,-23.205872,8.328057,61.035168,0.04566512,2.0594208,-1.4418827,36.671093,36.671093,919.6182,1225.6119,0.0,1817.5483,952.82056,12.070004,2831.4934,826.13214,-24.601088
0.92764455,4.5464463,17.981459,0.18952851,0.0042725955,0.39479104,20.57647,-37.98294,-25.80213,7.198742,57.0749,0.0813157,1.9519157,-0.66550785,19.08752,27.31104,946.62476,1162.545,0.0,1839.4078,952.071,15.672214,2830.3835,799.5883,-18.666357
1.0190657,6.391002,16.915228,0.18837447,0.0064956625,0.39834264,19.905556,-40.714024,-24.890648,9.869571,53.12903,0.06422449,1.3654073,0.42746374,1.9701462,18.811129,955.93854,1063.5417,-1.0009737,1840.7826,946.9865,16.893923,2769.8093,724.1069,-13.813487
1.0697291,8.731975,18.118904,0.1806131,0.007183481,0.40013614,18.935076,-44.496235,-23.396643,7.0609055,49.205692,0.069980346,1.4235424,1.0349102,-13.736943,11.627757,972.21014,1058.2651,-1.4260451,1860.7906,967.3732,13.749927,2791.3225,717.39825,-13.053802
1.1073906,10.477677,19.418867,0.17917405,0.010518628,0.37475386,18.904432,-44.99637,-21.91274,7.6554046,49.236225,0.026827596,1.11407,0.17492485,-10.439963,14.539364,941.54596,1027.3915,0.17391308,1840.942,945.2098,10.903667,2767.1016,721.3052,-14.365451
1.0683689,9.104178,19.51281,0.17772953,0.016649013,0.44581056,20.89754,-41.9445,-22.32224,7.8488297,49.235596,0.021823412,0.9659223,-0.7322078,-7.7399154,15.9754715,941.2005,1099.6808,2.0917184,1860.0016,982.04736,9.849787,2825.288,786.2497,-13.883754
1.0368934,7.8185563,16.705132,0.18483688,0.01604949,0.502237,21.44162,-39.845974,-22.106392,10.696704,47.555904,0.0074959006,0.5366025,-0.5208862,-7.370196,11.655289,946.5599,1071.9198,0.7200715,1856.3389,999.36334,5.7283273,2798.927,845.9267,-13.936134
1.0356966,5.9239993,14.2363615,0.16776328,0.012019615,0.5468753,22.651335,-38.494884,-21.510452,9.5089445,45.891052,0.027811512,0.5537813,0.7336704,-8.350659,6.254896,991.5135,1184.3422,-3.694311,1900.307,1032.7236,-0.469999,2860.3147,900.8842,-16.233862
1.1971618,6.612719,10.791961,0.15309083,0.012769185,0.5931844,21.588287,-40.852615,-16.672087,8.046899,44.247528,0.046086144,0.60544753,2.903993,-9.4783125,1.9205698,1020.53876,1262.8207,-10.0467005,1957.0297,1039.4471,-7.389364,2902.8948,917.99756,-21.445585
1.3829365,3.5123317,9.691721,0.14493094,0.013397376,0.80173904,23.172525,-39.713795,-12.984314,3.4074774,44.262375,0.054621816,1.0850972,4.5965195,-9.203411,1.6774712,1042.204,1236.129,-12.701154,2001.4791,1011.5351,-9.023383,2961.8142,849.53143,-23.582037
1.5361198,0.8417325,9.446881,0.15009342,0.014663272,0.8466938,24.818468,-37.728394,-8.8385,4.298748,44.274662,0.04124261,1.0914636,5.0235963,-8.446619,2.451276,1039.7477,1050.361,-14.087008,2007.3672,963.3054,-9.688443,2939.3694,845.34296,-24.984903
1.5745058,-1.2824782,10.343751,0.16817719,0.015378688,0.8029747,26.942713,-37.018276,-5.855606,8.036195,44.286236,0.022452883,1.2008872,4.716345,-7.949244,2.4139698,1024.2427,899.6067,-14.536087,1964.9165,927.3138,-10.147167,2884.8867,797.3823,-24.899302
1.5788654,-1.0700675,10.529193,0.1630315,0.018557975,0.54455,26.604523,-36.272076,-3.8215382,11.763703,44.296032,0.015319188,0.9548804,4.2660007,-8.226635,2.4317875,1009.21185,849.76166,-14.3282385,1919.7123,910.5293,-10.370456,2835.3215,802.0358,-24.986662
1.5482792,-1.4769697,10.906306,0.17388098,0.019209517,0.61505145,25.63233,-36.041348,-4.0560074,8.333316,44.295742,0.012986486,1.0794665,3.8907378,-8.688372,2.3189049,993.5584,838.69464,-13.884884,1893.208,879.55743,-10.426128,2819.5989,781.07886,-24.89216
1.5083498,-2.926033,11.446548,0.17778136,0.02037878,0.53714234,24.914454,-35.008,-4.903335,2.2147264,44.3017,0.017431127,1.4218206,3.4643295,-8.648143,2.622752,987.2503,888.76904,-13.617452,1884.4469,877.711,-10.569322,2830.995,780.5057,-24.888346
1.4289485,-3.4446251,11.260961,0.19167693,0.01950529,0.5854788,24.463524,-35.428097,-5.837217,-0.19628358,44.301075,0.019106137,1.2559674,2.6086738,-7.6934266,3.4025695,990.9738,911.701,-13.738496,1898.1683,887.3774,-11.185051,2848.844,778.49396,-24.834494
1.4535613,-2.5905292,11.340531,0.20632596,0.01871335,0.54268354,23.261726,-36.261356,-6.09479,-1.0367178,44.292206,0.01807641,1.3737516,1.0276018,-5.955832,3.8166306,1011.07324,958.84625,-14.151189,1885.7208,973.15826,-12.469041,2824.1707,856.3372,-23.923653
1.465937,-2.5735753,11.618299,0.21254764,0.010534815,0.65870357,21.850317,-35.263332,-7.6988387,-4.9786434,44.272827,0.018676937,0.767616,-0.5788606,-4.9683847,4.255551,1049.5211,943.8378,-13.852844,1935.5776,973.56647,-15.014679,2912.7532,858.6133,-23.076782
1.6183194,-1.9806232,12.742368,0.20070958,0.008624001,0.6883032,19.121656,-34.303997,-5.5916657,-13.709058,44.256527,0.024337372,0.6566797,-1.6344887,-4.655435,4.3095493,1062.8578,966.0769,-13.5258,1964.6415,1003.5286,-16.176846,3016.6355,870.0234,-22.490784
2.0157757,0.06980022,12.533069,0.17121339,0.012128542,1.0252923,14.00658,-34.983982,-1.8668208,-21.27453,44.2513,0.04628226,0.45470253,-1.6471319,-5.1113086,4.96293,1085.5205,951.4536,-13.394008,2095.457,989.7829,-15.806721,3179.9075,716.2341,-23.468246
2.3270307,2.943679,11.712932,0.14962016,0.019562678,1.206503,10.234399,-36.09802,2.095217,-23.829163,44.26129,0.039893344,1.0762893,-0.95000386,-4.729868,6.103807,1077.7196,927.4668,-14.478953,2134.9111,957.1569,-13.707156,3258.7402,602.37335,-25.312628
2.2278795,1.9880463,10.711177,0.15882413,0.01864337,1.4886746,11.575078,-34.040558,-0.099263035,-20.674288,44.27153,0.049016714,1.6988835,-0.29135045,-3.225022,8.080813,1087.2103,934.7591,-16.123568,2141.8926,929.25214,-12.527473,3289.5117,636.5479,-27.429403
1.8270448,-0.693474,11.010548,0.16614528,0.013816466,1.1144804,16.682184,-31.487425,-4.161056,-16.410439,44.2838,0.033433158,1.8805851,0.123678476,-0.84413147,10.159259,1085.3541,1010.3193,-17.762169,2055.4336,908.5247,-12.134969,3284.5583,743.0136,-28.765558
1.5038995,-2.7408817,12.5591135,0.17156921,0.007741215,0.8840826,20.098719,-29.019981,-6.91258,-11.944915,44.28642,0.047041442,1.5606017,0.012580599,1.181612,10.8561125,1066.014,1030.6024,-18.706577,1980.7167,964.29224,-11.854969,3168.7795,955.21094,-28.381079
1.4702533,-2.326879,12.735152,0.16746707,0.0021611291,0.55544716,21.693533,-30.27767,-6.945236,-8.943413,44.293274,0.032773633,1.5074114,-0.08344466,1.4737536,10.014453,1100.0156,1093.0707,-18.564224,1994.9135,1068.583,-11.45831,3088.8545,1095.0322,-27.104925
1.4364535,-2.3115177,12.746022,0.17033808,0.000408079,0.56260675,22.682951,-31.546972,-6.059204,-8.384056,44.29182,0.030537792,1.2277536,-0.21869792,-2.8985531,4.1103673,1089.1134,1026.916,-17.957682,1993.7462,1077.7587,-10.95814,3026.4456,1089.1357,-24.966604
1.4000154,-2.5743322,11.800873,0.16719013,-0.0005228081,0.551738,24.975855,-33.792286,-7.449419,-7.3304734,44.29157,0.019789288,1.6163979,-0.5515203,-3.6226342,1.607544,1116.0093,1144.6544,-17.521652,2009.3605,1183.228,-10.391311,2965.9163,1125.4323,-22.751831
1.387723,-2.4138288,11.829703,0.17134672,0.00523998,0.54537845,24.122246,-35.28213,-7.393247,-9.379823,44.30017,0.04178379,1.0792233,-0.5990544,-3.9106686,0.8835271,1082.557,1083.0172,-16.937553,2004.5153,1096.2875,-9.959422,3023.6921,1058.7599,-21.731749
1.5391121,-0.8648091,10.88952,0.18965532,0.00864971,0.599726,18.342953,-35.896038,-2.2099092,-17.458755,44.31686,0.03992838,1.1376363,-0.42571327,-1.0487505,6.076689,1110.996,973.19464,-15.874263,2101.7341,1134.1439,-9.955339,3055.5762,994.3768,-22.9997
1.5390927,-0.8807144,10.289433,0.19182062,0.009273353,0.70402795,16.873987,-35.18735,-3.7164047,-20.359835,44.32846,0.048784673,1.1005111,0.027056998,-2.098365,9.302388,1083.0265,889.01263,-15.013158,2106.2983,1006.0737,-10.509852,3124.2913,946.10205,-26.41391
