Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.005991454,-5.491873,16.150537,-0.0087791635,0.0061065187,0.00013350988,-2.7900345,4.1019998,5.047554,8.833794,0.0,0.0,0.0,0.0,0.0,0.0,607.34204,743.6601,-201.0,1549.9037,827.1635,-201.0,2462.6404,1010.35504,-201.0
0.0062526762,-5.1891766,14.127856,-0.022105822,0.013013787,0.00016081789,-2.8972957,4.109443,9.274964,14.326099,0.0,0.0,0.0,0.0,0.0,0.0,623.2262,753.4519,-201.0,1529.2545,826.6697,-201.0,2477.4492,983.96735,-201.0
0.007007183,-3.101042,11.50122,-0.023643097,0.015332366,0.00021467253,-2.8310287,0.12517834,9.7517,23.41654,0.0,0.0,0.0,0.0,0.0,0.0,694.1077,763.4548,-201.0,1361.2919,1474.9521,-201.0,2395.1604,951.14215,-201.0
0.007574637,-3.9019535,12.575557,-0.04288524,0.02002448,0.00031469823,-3.4495995,-1.4967852,11.487414,30.489256,0.0,0.0,0.0,0.0,0.0,0.0,711.1176,758.9245,-201.0,1328.3685,1544.7568,-201.0,2405.0657,971.2752,-201.0
0.008057325,-2.5795398,12.426835,-0.03850751,0.023925474,0.00035596523,-4.0451317,-2.922615,11.568893,28.849197,0.0,0.0,0.0,0.0,0.0,0.0,705.1724,667.66095,-201.0,1382.2504,1557.2501,-201.0,2395.382,1041.9268,-201.0
0.008857922,-2.9118202,13.439278,-0.03909147,0.023926558,0.00036172336,-4.724302,-3.077509,7.0205097,20.222548,0.0,0.0,0.0,0.0,0.0,0.0,643.719,624.8474,-201.0,1504.7799,1153.929,-201.0,2398.4473,856.4075,-201.0
0.009304718,-2.4093845,12.931582,-0.010731188,0.02052053,0.00035315726,-1.4574112,-0.72432977,8.07397,15.413581,0.0,0.0,0.0,0.0,0.0,0.0,780.54767,561.2779,-201.0,1798.9711,933.8034,-201.0,2691.675,730.4219,-201.0
0.009935663,-3.311905,12.664585,0.015263342,0.00698089,0.0003360143,3.1690738,0.5649435,7.036749,9.919915,0.0,0.0,0.0,0.0,0.0,0.0,722.67804,795.6634,-201.0,1738.3082,915.28204,-201.0,2695.431,679.08716,-201.0
0.010296305,-4.7122817,12.079269,0.024505697,0.0037294542,0.00034139876,6.6942163,2.7948577,9.792048,10.6101265,0.0,0.0,0.0,0.0,0.0,0.0,672.91394,1038.6078,-201.0,1641.1221,725.6032,-201.0,2719.2803,646.78986,-201.0
0.011411232,-4.6802306,11.277429,0.030318564,-0.0015965248,0.00046736872,6.490641,2.0590417,9.059073,10.052291,0.0,0.0,0.0,0.0,0.0,0.0,423.00748,1319.0767,-201.0,1272.8422,770.6734,-201.0,2363.2815,575.2702,-201.0
0.013248383,-4.3100286,9.942168,0.016349068,0.0005083906,0.0006241231,6.0446754,0.914732,10.956063,14.561685,0.0,0.0,0.0,0.0,0.0,0.0,352.89868,1502.8463,-201.0,1207.9996,757.16095,-201.0,2313.7297,560.22595,-201.0
0.015346873,-2.6952248,6.8667006,0.016237712,-0.0006540762,0.0006840211,6.848822,-1.6602923,13.076238,16.586237,0.0,0.0,0.0,0.0,0.0,0.0,253.1714,1632.9069,-201.0,1174.8826,706.25836,-201.0,2302.019,523.75946,-201.0
0.017289115,-2.5319462,7.450008,0.0003649875,0.0009909434,0.00081996777,7.1363087,-3.373288,15.931981,19.366238,0.0,0.0,0.0,0.0,0.0,0.0,512.2071,1346.132,-201.0,1531.1045,694.60394,-201.0,2651.6023,583.852,-201.0
0.018807432,-2.571792,10.011687,-0.00691336,0.0023508098,0.000946916,7.1244473,-4.043426,16.662073,20.292233,0.0,0.0,0.0,0.0,0.0,0.0,796.81024,1007.39014,-201.0,1912.0992,794.2036,-201.0,2923.1238,682.63666,-201.0
0.020079054,-2.5945778,12.200967,-0.007614231,0.0035087566,0.0011101854,6.1400895,-3.8272192,18.454943,20.211914,0.0,0.0,0.0,0.0,0.0,0.0,1086.134,677.8262,-201.0,2292.5222,812.35376,-201.0,3213.7039,740.92773,-201.0
0.020187585,-1.78619,10.119747,-0.005176078,0.00762091,0.00096288,5.398603,-3.8251457,18.043795,16.480446,0.0,0.0,0.0,0.0,0.0,0.0,1048.4644,705.2871,-201.0,2266.9902,853.0369,-201.0,3122.868,839.14453,-201.0
0.019386904,0.04252549,6.3890977,0.0038173292,0.013011591,0.0008923067,2.390349,-3.3052113,17.055807,15.1659155,0.0,0.0,0.0,0.0,0.0,0.0,912.707,740.772,-201.0,1972.8046,904.1489,-201.0,2961.3264,940.17285,-201.0
0.018446473,0.06594873,5.5466194,-0.0087489905,0.010627118,0.00082123204,0.75558466,-4.3378687,16.067827,13.72466,0.0,0.0,0.0,0.0,0.0,0.0,792.49884,727.5689,-201.0,1820.2311,1032.0607,-201.0,2589.285,1659.3418,-201.0
0.01914537,2.142666,2.582492,-0.006878944,0.011632816,0.0008826863,-0.6271631,-8.061803,14.203509,15.957798,0.0,0.0,0.0,0.0,0.0,0.0,677.4368,772.65265,-201.0,1532.4789,1284.4243,-201.0,2274.8135,1667.2047,-201.0
0.02018328,1.2958843,3.4297273,-0.019008866,0.011725523,0.0010217923,-1.078195,-11.017921,15.990173,17.436514,0.0,0.0,0.0,0.0,0.0,0.0,689.613,710.61084,-201.0,1537.4161,1306.9344,-201.0,2138.437,1653.9277,-201.0
0.021922842,-0.24207084,4.8040257,-0.024974048,0.014831319,0.0014505829,-0.94282556,-10.019231,19.373732,21.272057,0.0,0.0,0.0,0.0,0.0,0.0,780.05597,574.7857,-201.0,1602.0931,1109.8585,-201.0,2484.2722,861.9922,-201.0
0.023153627,-2.9557247,9.611645,-0.042423517,0.012275986,0.0016008546,0.48992252,-7.845524,20.252907,22.80279,0.0,0.0,0.0,0.0,0.0,0.0,882.52313,474.0192,-201.0,1854.9264,916.94745,-201.0,2784.6758,724.2778,-201.0
0.02454716,-4.9537168,11.756312,-0.046465456,0.0031653254,0.001739523,3.9278286,-3.6953697,18.701246,19.626858,0.0,0.0,0.0,0.0,0.0,0.0,751.43994,851.5125,-201.0,1766.7744,764.77545,-201.0,2839.4844,561.5957,-201.0
0.025473503,-4.6333165,12.754058,-0.036383487,-0.0027031375,0.0017073796,5.914524,-3.0582397,12.473396,12.400332,0.0,0.0,0.0,0.0,0.0,0.0,588.43744,1131.4033,-201.0,1546.463,876.28326,-201.0,2607.1257,671.5189,-201.0
0.028062286,-4.6686974,12.119423,-0.020370308,-0.0073129274,0.001895835,7.1697173,-0.69460934,12.444988,4.7118006,0.0,0.0,0.0,0.0,0.0,0.0,415.7644,1325.0338,-201.0,1315.3422,820.45654,-201.0,2410.2068,728.96924,-201.0
0.030821355,-3.86547,11.129761,0.0055496246,-0.010751133,0.0020530715,8.167927,-2.1922143,9.927337,-0.086798586,0.0,0.0,0.0,0.0,0.0,0.0,454.29907,1056.4141,-201.0,1404.7897,784.0806,-201.0,2440.1882,767.5892,-201.0
0.033775583,-3.6262798,8.983752,0.025981737,-0.0131430365,0.0019372095,7.530815,0.6231503,9.443217,0.23235178,0.0,0.0,0.0,0.0,0.0,0.0,432.05258,1060.8157,-201.0,1399.4401,753.8156,-201.0,2415.696,705.408,-201.0
0.036995117,-2.2248871,7.3766627,0.029963732,-0.011646453,0.0020997562,2.0235112,5.102624,4.191149,3.0296147,0.0,0.0,0.0,0.0,0.0,0.0,462.51596,1003.583,-201.0,1435.5742,704.47626,-201.0,2385.486,764.2878,-201.0
0.037904266,-0.26857162,4.9568877,0.02165632,-0.0074014203,0.0020764724,-3.8031902,10.66664,2.0107927,8.66802,0.0,0.0,0.0,0.0,0.0,0.0,478.87228,1037.3544,-201.0,1411.1285,655.8247,-201.0,2404.7258,748.3394,-201.0
0.037523557,0.26204965,6.1684594,0.0034821369,0.0009513013,0.0022029297,-7.2167068,13.124267,-0.2461266,11.921516,0.0,0.0,0.0,0.0,0.0,0.0,534.46564,1036.1981,-201.0,1386.9388,636.0978,-201.0,2468.964,715.3986,-201.0
0.039890587,1.8824013,4.751838,0.0077477456,0.007880391,0.0024214326,-6.7121415,7.7899456,-1.9578458,8.6757,0.0,0.0,0.0,0.0,0.0,0.0,538.4406,917.3313,-201.0,1434.0499,795.9334,-201.0,2429.7444,715.9465,-201.0
0.047605176,1.2506267,7.0943274,-0.008160415,0.0147725465,0.003395798,-4.2835507,1.7356342,-1.3892633,6.455076,0.0,0.0,0.0,0.0,0.0,0.0,579.6601,832.28534,-201.0,1438.5424,995.14166,-201.0,2389.4197,675.4831,-201.0
0.064339615,3.664004,4.8387785,-0.023265367,0.01463632,0.005392688,-3.172142,-7.664683,0.8803275,2.2780488,0.0,0.0,0.0,0.0,0.0,0.0,610.93964,679.75024,-201.0,1450.9888,1737.0225,-201.0,2264.3052,699.82245,-201.0
0.083751746,4.0520144,3.6364033,-0.030243697,0.011185191,0.0076356023,-0.3716359,-11.317337,5.6877275,2.296166,0.0,0.0,0.0,0.0,0.0,0.0,686.20526,736.0793,-201.0,1605.3204,1532.6152,-201.0,2559.3738,666.89545,-201.0
0.11259309,4.112038,0.8496463,-0.0033832304,0.0052961297,0.013357227,4.8836465,-14.539852,7.614201,-3.638962,0.0,0.0,0.0,0.0,0.0,0.0,833.03564,790.1213,-201.0,1877.6937,1313.6676,-201.0,2791.1497,688.2834,-201.0
0.13150524,1.5508322,0.36674693,0.023664474,-0.0008793275,0.016579928,11.684471,-13.161446,11.143634,-7.919664,0.0,0.0,0.0,0.0,0.0,0.0,958.5538,912.128,-201.0,2173.996,481.74765,-201.0,3151.5544,729.9993,-201.0
0.13672256,-1.2337575,1.3859564,0.037892204,-0.00654614,0.018103508,16.294611,-10.5016775,14.703297,-10.756562,0.0,0.0,0.0,0.0,0.0,0.0,1041.0841,952.4461,-201.0,2188.591,450.9957,-201.0,3179.9426,706.0655,-201.0
0.12435508,-3.0169048,2.727918,0.03416191,-0.012459785,0.014542513,17.160044,-6.813932,18.292055,-8.317621,0.0,0.0,0.0,0.0,0.0,0.0,816.70306,1118.0717,-201.0,1861.2803,660.88947,-201.0,2885.9055,660.81683,-201.0
0.10673233,-4.819014,5.5546794,0.029142024,-0.013583712,0.011725068,16.370823,-2.3129885,20.504955,-2.658105,0.0,0.0,0.0,0.0,0.0,0.0,850.9035,1081.0288,-201.0,1855.8574,697.5142,-201.0,2854.1501,635.8186,-201.0
0.09352536,-6.5516257,9.4631605,0.0015935501,-0.009139472,0.009936575,14.720244,0.05900367,22.48905,5.903539,0.0,0.0,0.0,0.0,0.0,0.0,888.9484,1014.6119,-201.0,1846.1305,868.92914,-201.0,2780.2522,632.5798,-201.0
0.08701775,-6.302837,11.126712,-0.028579012,0.0042423015,0.008499776,10.508156,0.9140515,22.869675,12.500974,0.0,0.0,0.0,0.0,0.0,0.0,1100.9923,737.9226,-201.0,2164.8435,652.71014,-201.0,3063.502,726.58636,-201.0
0.086907744,-4.7303605,10.0549,-0.046914127,0.008516826,0.008256094,6.0962205,0.5695141,21.539812,13.151073,0.0,0.0,0.0,0.0,0.0,0.0,1060.887,698.6862,-201.0,2146.3274,627.66925,-201.0,3081.7627,736.88525,-201.0
0.091312796,-2.5404642,7.844464,-0.032176495,0.009621024,0.008161939,3.6624758,0.8783091,19.346571,9.185912,0.0,0.0,0.0,0.0,0.0,0.0,1003.40674,758.0762,-201.0,2148.07,429.00195,-201.0,3236.9717,718.5159,-201.0
0.09086124,-2.7640696,8.292774,-0.017342612,0.003695565,0.009269923,4.7271156,1.9706979,18.629114,6.479693,0.0,0.0,0.0,0.0,0.0,0.0,743.2911,1137.3639,-201.0,1820.3771,527.7795,-201.0,2995.004,625.9588,-201.0
0.09222167,-1.3465608,6.1466103,0.004516149,0.009089548,0.0109214,5.5412326,0.5022939,13.7177,4.372796,0.0,0.0,0.0,0.0,0.0,0.0,606.58746,1425.2103,-201.0,1499.9481,841.92596,-201.0,2812.9626,1153.9132,-201.0
0.09509934,-1.7217857,6.3554187,0.0022766744,0.0069104433,0.012160755,6.8838305,-1.0857787,10.965847,2.9559891,0.0,0.0,0.0,0.0,0.0,0.0,460.07156,1534.3212,-201.0,1244.4923,1097.944,-201.0,2460.3767,1221.3745,-201.0
0.1023478,-0.5026068,3.6568432,0.008040934,0.004252819,0.012202561,6.5350766,-1.9845347,11.248692,-1.5752748,0.0,0.0,0.0,0.0,0.0,0.0,752.37134,1277.5853,-201.0,1568.6002,1018.32764,-201.0,2725.4778,1304.3882,-201.0
0.11067454,-2.9424744,6.729553,-0.005664692,-0.004405536,0.012180664,9.169603,-0.75876045,16.601397,-5.021226,0.0,0.0,0.0,0.0,0.0,0.0,693.238,1165.2936,-201.0,1618.3076,881.87555,-201.0,2612.3787,739.89874,-201.0
0.112603016,-4.1526723,7.8927817,-0.010813933,-0.004908279,0.011741468,10.490276,1.295316,17.784103,-5.3064504,0.0,0.0,0.0,0.0,0.0,0.0,635.11884,1225.9357,-201.0,1586.1787,788.06055,-201.0,2599.647,592.3282,-201.0
0.1155095,-5.4609017,9.68324,-0.008843296,-0.005978203,0.011533062,11.918498,2.4407742,15.127091,-3.9659433,0.0,0.0,0.0,0.0,0.0,0.0,400.12582,1298.9911,-201.0,1304.1569,896.27716,-201.0,2333.5693,504.14746,-201.0
0.12036437,-6.1042104,9.126258,-0.005951895,-0.0061977915,0.013022985,13.270871,3.2869918,10.845342,-0.3082753,0.0,0.0,0.0,0.0,0.0,0.0,392.8588,1177.9515,-201.0,1307.4028,784.749,-201.0,2353.3293,434.30936,-201.0
0.12896933,-5.653606,8.110603,0.004865229,-0.007571814,0.013845188,14.286803,1.8202771,9.226897,2.290593,0.0,0.0,0.0,0.0,0.0,0.0,399.78784,1120.937,-201.0,1309.3561,760.9948,-201.0,2348.083,442.85928,-201.0
0.13704932,-5.442323,8.421113,0.009665131,-0.006175425,0.014647425,15.006528,0.5872658,7.9765334,2.913195,0.0,0.0,0.0,0.0,0.0,0.0,395.3152,1182.2794,-201.0,1303.1981,809.05304,-201.0,2370.1755,514.5327,-201.0
0.14086094,-4.7540927,8.896869,0.011365266,-0.0046864585,0.012773365,14.717099,0.16496111,7.853544,2.3354523,0.0,0.0,0.0,0.0,0.0,0.0,384.7939,1230.5527,-201.0,1281.7384,820.2451,-201.0,2376.3706,513.48285,-201.0
0.14198336,-6.129645,13.343399,-6.577559e-05,-0.003756996,0.017209454,16.437113,0.32806316,6.681713,3.0683753,0.0,0.0,0.0,0.0,0.0,0.0,401.08182,1197.0026,-139.53929,1295.201,850.61694,-137.70142,2396.4883,554.4515,-144.01872
0.14283735,-7.875866,16.929617,-0.010776207,-0.0015675024,0.021074131,18.122116,2.9086714,5.633264,5.6267257,30.429066,0.0,1.4486161,0.6978612,8.517294,21.29877,381.99234,1295.3438,-74.61776,1263.7726,919.8724,-72.9786,2381.9482,687.80597,-85.64166
0.14494114,-9.985263,19.92295,-0.0055478686,-0.0005602898,0.02562961,19.93342,6.834053,4.105526,7.4061065,28.95736,0.02164367,1.5218662,-0.5019777,7.529085,15.306859,590.1891,1320.2749,-9.266498,1479.5785,1153.3505,-14.027698,2586.2302,683.0511,-21.911634
0.15836464,-10.224997,19.51251,0.005641145,-0.007951015,0.027418882,21.692205,10.618469,2.1592104,2.6424923,28.198872,0.02164367,1.668366,-1.8552506,6.5307026,11.478196,767.5969,1317.4453,-70.72721,1767.7867,1267.1927,-77.32629,2778.286,657.64276,-78.89291
0.17626923,-8.252839,15.123303,0.016825614,-0.01729249,0.033662584,23.331625,8.2943945,4.5202217,-6.707355,0.0,0.0,0.0,0.0,0.0,0.0,743.95874,1322.3481,-135.64874,1719.757,1232.1748,-142.04909,2794.3162,420.7692,-137.26997
0.17714746,-5.046488,9.571646,0.017025007,-0.024554303,0.037721056,22.822874,4.876283,7.8852897,-15.677651,0.0,0.0,0.0,0.0,0.0,0.0,525.29517,1452.6439,-201.0,1437.8263,1124.9243,-201.0,2605.2373,402.28857,-201.0
0.1488985,-3.0603006,5.6003594,0.016948145,-0.019858794,0.038478702,17.719057,3.5355847,10.616397,-15.382562,0.0,0.0,0.0,0.0,0.0,0.0,378.9585,1462.7207,-201.0,1131.92,1174.5614,-201.0,2408.4915,341.84537,-201.0
0.10814276,-2.08168,6.87088,0.0050459635,-0.012027819,0.029190464,10.564472,3.9492798,9.016402,-4.1855087,0.0,0.0,0.0,0.0,0.0,0.0,477.48172,1313.4044,-201.0,1195.1901,1125.2108,-201.0,2440.3066,443.88266,-201.0
0.08651971,-3.016985,9.53801,-0.012698808,-0.005111463,0.019646607,5.5636563,4.609071,8.382352,6.216591,0.0,0.0,0.0,0.0,0.0,0.0,470.72647,1463.8268,-201.0,1216.9354,1061.0717,-201.0,2409.826,613.04175,-201.0
0.08494971,-3.0996113,10.726715,-0.029744959,-0.0015036613,0.0106372,3.271033,2.638901,7.534104,10.724964,0.0,0.0,0.0,0.0,0.0,0.0,491.60596,1415.4476,-134.42947,1253.3173,969.3367,-135.54503,2390.074,753.93506,-137.90376
0.088584654,-4.409597,11.49561,-0.043247987,0.0026399533,0.008296015,3.059775,2.4440687,7.1500573,11.164288,18.53685,0.0,0.0,-10.681854,201.0,28.06213,523.06366,1327.8977,-65.23847,1314.3502,1104.105,-67.05196,2417.4402,837.0132,-70.98018
0.10605544,-4.73276,12.195724,-0.026587889,0.00020814624,0.012719304,5.471083,1.8455058,3.5609252,6.189111,20.534996,0.0,0.0,-7.8315773,134.15222,22.614859,615.92633,976.81354,-7.439926,1518.9884,1194.8802,-8.29332,2597.8818,2044.4795,-12.592789
0.19807303,-9.346567,18.28752,0.0051642708,-0.0043386365,0.1369264,15.676674,4.54129,3.8402474,4.586469,21.609694,0.0,0.0,-5.701835,69.879295,16.956264,534.9792,1111.9572,-14.054006,1493.7816,1189.2852,-16.620338,2591.3123,2123.5435,-16.50916
0.26878452,-14.961854,23.697565,0.0113001885,-0.007564254,0.2806079,22.384642,8.047321,14.671212,8.013108,21.596474,0.0,0.0,-3.0104883,7.966681,12.806416,708.8118,1029.0609,-26.579386,1787.8578,1118.7523,-29.493835,2689.5244,2177.9656,-25.436556
0.3169476,-19.991262,28.16482,-0.02082816,-0.002215088,0.39309952,23.743484,9.85118,28.608225,19.77096,18.93152,0.0,0.0,-1.8106624,9.731099,16.085917,870.13934,867.1321,-28.215714,1925.9818,911.13947,-33.817154,2760.7283,1024.6716,-29.66948
0.28761742,-21.06179,27.047714,-0.08144928,0.0057706162,0.3336061,17.933224,9.101449,40.635017,29.148254,16.946783,0.0,0.0,0.17464073,9.654476,15.505947,1116.9366,573.23553,-32.142075,2209.071,752.95337,-37.266445,2995.548,987.85913,-31.704035
0.2712684,-21.387108,26.302015,-0.105768144,0.0070358175,0.2466089,16.521425,7.940025,40.221874,31.452263,16.095308,0.0,0.0,1.5627857,64.0107,13.056781,1104.4515,524.8387,-31.084404,2176.1702,560.20654,-36.05591,3100.5627,875.14307,-32.870113
0.25770345,-23.360636,28.758514,-0.12803774,0.00824305,0.24811761,15.950577,6.9882183,38.090805,32.05014,15.361084,0.0,0.0,1.2737807,122.16334,9.633382,1102.1198,555.4878,-28.85552,2186.7039,553.74066,-33.851486,3113.4993,896.5506,-30.384832
0.2759245,-23.592985,30.121162,-0.12322857,0.00076087407,0.23111136,19.580034,4.916343,30.263626,22.749144,14.358438,0.0,0.0,0.5516696,123.48819,11.303355,1075.2617,698.9942,-26.541697,2224.368,520.16174,-29.69194,3153.9172,797.1235,-31.28595
0.31263757,-22.545618,31.101562,-0.10460343,-0.0046007973,0.24677931,22.585526,3.8160393,23.702002,15.781156,13.221222,0.0,0.0,-0.18957388,126.386696,12.624046,1043.3234,856.5738,-27.1772,2224.571,568.41345,-27.775047,3117.1619,731.8024,-30.041464
0.33741125,-20.232061,29.529434,-0.08083186,-0.014833086,0.24175616,26.055101,3.8665035,15.927169,8.300431,13.419675,0.0,0.0,-0.86572343,129.41978,13.822967,996.8138,1220.3218,-28.69773,2126.8499,784.8267,-25.292242,3067.823,561.22394,-28.207306
0.32380396,-19.20753,27.957998,-0.0750582,-0.013753776,0.24715614,25.27688,5.595423,14.488656,10.488305,13.809081,0.0,0.0,-1.5896524,189.17586,14.723437,954.22797,1303.5895,-29.945251,1965.894,896.8237,-24.004309,3000.9114,492.0061,-25.8809
0.2900674,-18.805937,25.988495,-0.09469933,-0.012220897,0.19302107,21.949972,7.32943,15.957925,11.466565,14.388949,0.0,0.0,-1.8531154,191.21672,16.604378,918.5374,1424.5537,-29.00653,1796.8359,922.896,-23.132263,2928.631,427.2664,-25.387657
0.26421198,-18.531069,24.92691,-0.107486434,-0.004403903,0.0967851,17.867483,8.836165,20.23615,16.92339,13.72881,0.0,0.4134106,-1.4304017,131.76796,18.37559,972.4168,1107.1968,-26.750473,1859.6279,886.2675,-22.456718,2880.8367,514.9321,-25.24823
0.24711879,-17.100069,24.580408,-0.11547456,0.0023190407,0.09133642,12.211391,9.149266,21.7415,23.352913,13.176033,0.060416672,1.5382801,-0.20027883,71.69851,17.58909,1052.7687,898.05273,-24.926813,1991.6107,1012.04175,-21.194654,2887.8328,634.7802,-23.430628
0.23392145,-15.145878,23.821198,-0.12761424,0.0059851888,0.10653394,8.551,8.101022,19.91397,26.053434,12.592336,0.052778944,2.0313914,0.04361703,10.715118,14.7419815,831.9851,949.4876,-25.949366,1846.9287,970.513,-22.133738,2762.7842,720.2417,-21.62177
0.22372146,-11.94807,20.969656,-0.120342754,0.0051381597,0.10814487,4.1960263,6.7466245,16.854542,22.05879,12.317372,0.06624365,2.3866599,-0.5434827,-51.73766,-49.955647,829.9627,885.09204,-26.779898,1897.3278,732.6577,-22.255953,2938.3027,572.4723,-21.937151
0.21411596,-10.872685,19.10626,-0.11541095,0.007669138,0.072409116,0.7885992,6.324179,17.90091,23.046423,12.136422,0.0,1.5278374,-1.584215,-55.570423,-55.197826,824.7913,795.78033,-27.730871,1913.5928,493.01376,-23.22648,3058.5198,530.4599,-24.131567
0.2123398,-11.105259,18.406128,-0.10413764,0.008545364,0.059257,-1.0217644,4.5359006,20.40019,22.107264,12.310231,0.052706886,1.386939,-2.1454618,-56.14937,-58.46876,1108.9005,455.59952,-26.743965,2197.2563,471.3641,-23.141449,3292.235,592.0286,-23.9204
0.21177201,-13.318969,21.743309,-0.11633772,0.012501867,0.048302237,-0.52201587,3.3511093,19.140303,24.122498,12.755013,0.053427767,1.6016496,-3.2568705,-56.247665,-63.29179,1102.8741,538.92896,-25.322882,2171.9768,635.7602,-19.696348,3197.5535,743.4853,-19.097366
0.20672671,-13.828176,22.316193,-0.117381416,0.01102301,0.05682692,-0.117743574,0.9805007,16.545837,20.670542,13.030122,0.030906346,1.7966986,-3.7576826,-84.11528,-94.13586,1085.6412,591.25336,-83.291954,2163.3496,653.1181,-79.11401,3144.985,783.58905,-77.291145
0.21309073,-10.763661,18.694532,-0.115283154,0.013007119,0.060229138,-0.48168334,-0.9729311,13.309482,22.210928,0.0,0.0,0.0,0.0,0.0,0.0,1073.3988,601.6534,-141.28282,2211.403,615.7895,-137.87901,3188.9258,713.86993,-137.87901
0.22901599,-3.9204185,10.617957,-0.08724865,0.016035067,0.07120356,-1.6960859,-6.3874803,13.343639,22.585596,0.0,0.0,0.0,0.0,0.0,0.0,932.18677,489.6536,-143.9464,1965.6569,840.74854,-136.83568,2930.46,706.5891,-137.10219
0.24462716,-0.96582395,6.448465,-0.07654739,0.01673551,0.06750408,-1.4235338,-9.027362,15.188968,22.731188,16.047606,0.0,0.51661056,-1.4188473,7.9388213,-4.4313855,831.8511,725.886,-86.56784,1595.5219,991.45465,-76.90676,2639.2566,689.726,-73.802574
0.24400187,-0.16467142,5.9281373,-0.07058483,0.020463768,0.054303244,-2.4788644,-10.5625725,17.914198,27.13974,16.308039,0.0,0.3906096,-1.5683619,8.049653,-3.7287328,539.2164,1551.2816,-24.528337,1141.7544,1004.6054,-16.778826,2265.3977,714.3338,-10.988593
