Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.23338085,-3.3547962,9.906701,0.016606161,-0.010705291,0.029553145,-2.2732136,21.84198,10.513181,-2.5239897,0.0,0.0,0.0,0.0,0.0,0.0,343.64615,1316.8638,-201.0,1555.2787,664.7347,-201.0,2201.1558,429.78818,-201.0
0.24558882,-2.2789905,8.345276,0.031261537,-0.0053874813,0.03181294,-3.6468346,21.518606,10.4757185,-3.4690473,0.0,0.0,0.0,0.0,0.0,0.0,317.52304,1447.2072,-201.0,1545.7145,797.55743,-201.0,2126.069,482.77554,-201.0
0.25351807,-0.9955585,6.4572473,0.038513724,-0.0026390452,0.035024185,-5.440519,21.962698,10.560538,-4.943974,0.0,0.0,0.0,0.0,0.0,0.0,305.89883,1398.9078,-135.27481,1639.1299,607.5402,-137.8022,2089.1816,638.5924,-137.73297
0.25329855,-2.5154698,7.4732203,0.033013944,-0.008600502,0.03859337,-3.6212003,23.145758,8.379517,-4.7893043,28.020504,0.0,0.0,-2.503172,7.6079803,7.3861666,324.94852,1297.2678,-72.657715,1556.4916,710.2906,-75.4926,2218.538,458.42545,-75.36495
0.23753314,-2.8979943,8.437008,0.018037992,-0.010388457,0.03959764,-3.6062374,23.655344,7.53488,-3.798257,28.019205,0.0,0.0,-0.8133212,6.6289253,7.335195,364.5399,1192.9554,-10.122263,1575.5375,618.16296,-11.4121275,2264.707,399.80594,-13.683646
0.51645046,-4.1011186,11.436946,0.006334745,-0.015902959,0.24259563,-1.9338964,15.848576,-4.907037,-7.8389206,28.020258,0.0,0.0,2.6481333,4.735471,8.630874,654.5911,1056.4921,-10.569379,1819.042,721.9025,-13.532477,2624.946,539.68506,-17.231216
1.2356998,-4.9143844,15.410867,0.006603626,-0.018224118,1.2537292,5.641607,7.7309327,-11.386664,-8.945008,27.991928,0.0,0.0,5.8667793,3.36953,9.141826,661.81476,1129.6138,-10.8685,1732.7529,839.1211,-10.777787,2682.6074,736.01105,-19.407228
1.8942496,-6.8433475,19.369337,0.009758921,-0.02556108,1.5783409,14.434947,0.5967248,-16.89844,-12.2426605,27.972137,0.0,0.0,8.214736,3.037185,9.340146,677.66876,1088.2168,-11.443311,1668.6989,984.36237,-9.856118,2711.676,904.7758,-20.512705
2.1499708,-8.570149,21.916039,0.004588058,-0.030194798,1.6030232,22.253923,1.5643333,-11.172493,-8.533877,27.961527,0.0,0.0,9.386598,4.128073,7.9279227,449.32462,1148.901,-15.456159,1315.215,1149.7549,-5.854114,2409.6497,837.78705,-19.256006
1.8859501,-8.766151,21.031002,0.017742319,-0.031874787,0.77695066,22.340246,1.5969881,-9.189546,-9.64873,27.960405,0.0021789237,1.15559,9.588836,6.4307213,7.2110515,446.97495,1077.8164,-17.422083,1294.4722,1066.0514,-5.822738,2391.8303,705.0621,-18.202414
1.6158007,-8.715305,19.835306,0.027093073,-0.03418998,0.60274017,22.48672,1.359686,-8.134344,-11.07492,27.964178,0.0016796063,1.1473418,9.501644,9.381173,6.846363,442.17636,1049.2734,-19.864613,1281.2804,1011.15546,-5.727877,2391.7903,611.33374,-17.329802
1.3784755,-8.762673,18.950266,0.039272707,-0.03719811,0.49950466,22.713318,0.42479184,-6.5997624,-12.532376,27.967978,0.0006590058,1.4703928,9.252382,11.753647,7.1508775,437.39133,1011.2856,-21.495043,1276.3286,955.3322,-5.6897397,2382.5486,533.239,-16.892275
1.1706148,-8.768725,18.197672,0.02067527,-0.03768219,0.4162697,22.488241,-0.7176487,-5.6331425,-13.331519,27.971472,0.0007741642,1.443767,5.0683,8.250863,8.679099,437.43643,985.7753,-14.659984,1288.3711,936.0752,-5.3127537,2372.8816,521.20166,-15.08822
0.973593,-8.888087,18.322645,0.007457018,-0.034917954,0.35808113,22.235771,-1.4689888,-5.850298,-11.788709,27.972935,0.00082076073,1.6002276,2.9281116,6.1137233,9.651575,438.4196,959.6364,-74.17809,1321.724,915.6213,-70.40976,2365.3362,577.0461,-76.53666
0.7898147,-8.88779,19.023954,0.010585559,-0.032159895,0.30323103,21.105553,0.01441129,-8.182008,-8.9336405,0.0,0.0,0.0,0.0,0.0,0.0,441.75137,951.8728,-133.81288,1359.3954,909.6878,-135.52734,2382.0046,663.4876,-137.95033
0.6534083,-8.172536,18.341827,0.01593394,-0.024690382,0.25112787,17.15733,3.14519,-9.743115,-6.0153747,0.0,0.0,0.0,0.0,0.0,0.0,444.6072,936.8445,-201.0,1403.8427,885.97076,-201.0,2445.3271,738.47455,-201.0
1.590037,-7.53985,16.95314,0.067804225,-0.021362143,1.7749934,13.836116,1.5598483,-9.096579,-8.697572,0.0,0.0,0.0,0.0,0.0,0.0,682.6194,959.1888,-201.0,1649.9482,973.3934,-201.0,2674.0906,751.14484,-201.0
3.0008307,-4.5058765,12.791363,0.0693739,-0.013105902,3.2142942,6.9279823,1.8255124,0.6201935,-9.780217,0.0,0.0,0.0,0.0,0.0,0.0,611.12604,1116.1986,-201.0,1647.4725,780.3355,-201.0,2674.0828,749.10126,-201.0
4.3324695,0.40261778,7.1668744,0.085339546,-0.009595561,4.3521614,-1.1927563,0.017570695,9.550439,-10.2670145,0.0,0.0,0.0,0.0,0.0,0.0,842.5607,820.0495,-201.0,1942.9419,805.5125,-201.0,2906.1914,778.2436,-201.0
4.299889,5.137109,2.5516784,0.055340458,-0.005460983,3.589968,-10.281277,4.811124,16.810587,-7.018515,0.0,0.0,0.0,0.0,0.0,0.0,845.02734,487.494,-201.0,1952.1224,599.58655,-201.0,2966.0774,775.6048,-201.0
3.6213324,7.50078,0.33121872,0.055210616,-0.0046841484,2.6201193,-14.722038,5.7658305,15.660652,-6.297077,0.0,0.0,0.0,0.0,0.0,0.0,1174.4156,12.988709,-201.0,2285.8389,837.3753,-201.0,3222.714,865.4821,-201.0
2.8213456,7.0893497,-0.4524893,0.051671833,-0.011402607,1.8584322,-14.556038,5.692057,10.162611,-7.3385544,0.0,0.0,0.0,0.0,0.0,0.0,928.8199,323.59933,-138.94284,1972.1323,692.5196,-136.363,2937.0625,813.4527,-139.49817
2.2662556,5.0836987,0.9095904,0.03301539,-0.011422715,1.2659296,-10.817081,4.518289,4.411734,-5.6849914,33.949123,0.0,0.0,-0.92806643,0.33052158,4.8042035,715.134,581.32916,-77.83369,1763.5221,866.7314,-71.73974,2615.8127,760.86127,-80.078735
1.8405441,2.5472393,3.66213,0.026567474,-0.0070603117,0.89732,-6.9715486,2.2249706,1.3685179,-1.839482,33.950726,0.0,0.0,0.3307912,2.293747,6.7928276,494.21548,824.8558,-17.160704,1465.1913,847.81964,-7.066398,2350.9849,610.79755,-20.92237
1.5341629,-0.3694762,8.422493,0.0112544345,0.0031786563,0.5919731,-2.4820085,0.47644353,2.1373413,2.221225,33.957287,0.0,0.0,2.393667,5.6675353,8.13621,531.3178,725.3616,-18.661964,1498.9288,938.68085,-7.060238,2403.452,560.7956,-21.13064
1.3145932,-1.6382262,9.919478,0.03276199,0.0040514325,0.42958257,0.53972644,-1.4813379,1.2352618,1.134758,33.965824,0.0,0.90753865,3.0446987,8.422585,6.8274193,523.7226,748.6086,-19.156677,1452.6305,883.1585,-6.775046,2477.5022,516.18744,-18.69174
1.1533872,-2.4189212,9.888314,0.047795717,-0.003972458,0.3318821,3.2738063,-2.2051795,-1.352863,-2.7447612,33.98221,0.002055599,1.0180917,1.9545363,9.007281,3.6384604,507.43082,795.7104,0.0,1425.7365,873.0586,-6.160998,2523.7273,576.10596,-15.283001
1.0686361,-2.5855563,11.093324,0.06496372,-0.003935953,0.28235355,5.141875,-2.1735604,-3.7434292,-1.779017,33.991127,0.002055599,0.7163274,1.0099031,9.556356,2.6096334,510.8273,900.9175,0.0,1393.1431,1000.73346,-70.804146,2461.7742,691.2673,-76.57657
0.8982105,-0.36432138,8.75818,0.05689611,0.0025659425,0.31541002,3.0776541,-3.0890725,-0.5211565,1.7206645,0.0,0.0,0.0,0.0,0.0,0.0,526.41956,772.7241,-201.0,1456.9647,933.24243,-135.71262,2442.5227,795.03046,-138.43489
0.7201417,3.6833465,6.439962,0.042488754,0.010040698,0.28657317,-2.105993,-7.8167605,-2.4615254,2.8044956,0.0,0.0,0.0,0.0,0.0,0.0,386.85782,781.6316,-201.0,1442.6483,911.0254,-201.0,2424.668,792.1719,-201.0
0.543794,7.2970524,2.112355,0.03226248,0.012415319,0.23131542,-6.879332,-12.091275,0.043529827,0.3560933,0.0,0.0,0.0,0.0,0.0,0.0,325.0762,685.4903,-201.0,1456.3741,817.4505,-201.0,2433.8184,766.28424,-201.0
0.4623121,9.403014,1.5319425,0.01876068,0.014513125,0.1162073,-9.0032625,-14.946935,-0.7271123,1.7318311,0.0,0.0,0.0,0.0,0.0,0.0,319.54092,675.11115,-201.0,1419.2162,928.9043,-201.0,2410.6453,738.2158,-201.0
0.43307495,8.992959,2.7253559,0.015157674,0.016522737,0.08701963,-7.118114,-14.252075,1.1814423,3.990164,0.0,0.0,0.0,0.0,0.0,0.0,437.52246,550.91205,-201.0,1449.3351,896.49945,-201.0,2392.7795,680.8455,-201.0
0.41053608,8.792819,4.2700844,0.028728569,0.017236266,0.08135016,-6.070453,-12.524331,-2.8528607,2.3735836,0.0,0.0,0.0,0.0,0.0,0.0,474.24973,507.51083,-201.0,1478.0557,904.3179,-201.0,2399.068,612.8479,-201.0
0.4059887,7.289225,4.4491663,0.051452857,0.014011054,0.07435372,-6.2259827,-12.063054,-8.121445,-3.995096,0.0,0.0,0.0,0.0,0.0,0.0,349.2921,697.2802,-201.0,1437.8506,860.00836,-201.0,2392.6653,541.954,-201.0
0.39144126,7.2097745,3.0111284,0.06349529,0.014578137,0.06744268,-6.9804378,-9.856966,-7.5318475,-4.5631466,0.0,0.0,0.0,0.0,0.0,0.0,364.69632,670.3182,-201.0,1451.3522,857.75555,-201.0,2409.6248,555.2618,-201.0
0.38642755,6.412514,0.69028336,0.038934704,0.013212477,0.061012764,-8.108845,-6.3140664,-4.4756083,2.2061405,0.0,0.0,0.0,0.0,0.0,0.0,411.47598,690.4971,-201.0,1442.7382,863.0185,-201.0,2461.635,666.9349,-201.0
0.37628302,6.3781075,0.4624822,0.01566937,0.016343176,0.05797525,-8.675945,-2.3995156,-1.988602,8.286772,0.0,0.0,0.0,0.0,0.0,0.0,551.14606,565.4858,-201.0,1513.7487,948.9253,-201.0,2459.088,791.416,-201.0
0.3638068,4.5654426,0.77066284,0.016477948,0.009610613,0.05466787,-8.2826605,2.8068027,-1.7700195,6.5497456,0.0,0.0,0.0,0.0,0.0,0.0,546.8534,688.0171,-201.0,1506.6324,915.59906,-201.0,2427.7656,749.1358,-201.0
0.35140976,4.0279245,2.1013615,0.02746964,0.0055705607,0.052701246,-7.881107,5.3629875,-0.5961316,2.3014524,0.0,0.0,0.0,0.0,0.0,0.0,490.1697,927.4492,-201.0,1434.3468,829.7662,-201.0,2383.532,591.8389,-201.0
0.32067007,3.614875,2.928033,0.029937176,0.0046859477,0.05062735,-7.397011,7.036598,2.5521698,2.1374972,0.0,0.0,0.0,0.0,0.0,0.0,508.5646,896.9318,-201.0,1483.2653,797.1535,-201.0,2373.9026,671.7286,-201.0
0.4447117,5.4463334,0.4027246,0.02770414,0.0070465263,0.097714804,-10.7367325,8.477294,2.925493,2.05509,0.0,0.0,0.0,0.0,0.0,0.0,515.67755,855.118,-140.2098,1482.7802,722.4558,-136.0503,2346.9324,680.91754,-139.31392
0.6163191,5.0262957,0.8394699,0.041000854,0.0061918856,0.14476432,-12.319036,11.562526,3.216729,0.92812663,32.967537,0.0,0.0,1.6668588,7.1794972,7.1645412,482.12778,873.3371,-76.84594,1553.8268,703.00446,-71.329185,2287.057,751.4732,-78.18606
0.70783776,3.918747,1.2858315,0.04123062,0.0012707488,0.20760155,-10.917981,13.456452,-0.68617296,-0.87271976,32.96372,0.0,0.0,3.5094192,5.6150327,7.499929,456.27396,1165.1844,-14.986165,1489.0397,705.8215,-6.9754434,2213.2566,639.3814,-18.221155
1.1372273,-0.295256,8.714761,0.02827874,-5.697847e-05,0.87800646,0.41062674,7.638285,-4.4163194,0.0987831,32.95779,0.0,0.0,7.1512084,2.7089655,7.205246,448.94894,1230.1407,-14.040074,1449.7739,859.79395,-7.1659317,2250.7683,719.3382,-19.886448
1.5344692,-3.2964194,13.667957,0.0066286903,-0.0014293477,1.2448102,11.046248,1.4088484,-9.615496,1.381312,32.95328,0.0,0.0,10.0157995,2.1251938,7.393049,498.74747,1091.7673,-15.923947,1390.1133,988.36237,-7.19109,2278.2102,741.9856,-21.191803
1.9498447,-5.696305,19.03368,0.016759714,-0.002705523,1.3500036,18.685316,-3.4776201,-10.609666,0.3664465,32.95111,0.0,0.0,11.643818,2.878869,7.071817,474.33862,943.99335,-16.866753,1333.6772,963.1333,-6.7874427,2363.8054,796.11884,-21.0597
1.8005575,-6.3011594,20.504381,0.00995298,-0.0027141215,0.7631929,19.518959,-3.3036163,-9.654714,-0.7168712,32.949703,0.00058450806,0.91881275,12.01984,5.2204375,7.2241206,476.1443,973.03314,-18.672834,1326.8988,991.2483,-6.681872,2346.621,853.4395,-20.676516
1.567911,-6.1852303,20.458107,0.0152063,-0.0011980493,0.47098455,19.766626,-3.609269,-8.607732,-3.8504412,32.94971,0.00061734574,0.87055755,11.857228,8.307396,7.1548324,481.53012,991.96063,-20.98446,1337.5435,1032.521,-6.417379,2344.9172,963.9902,-19.8319
1.3519288,-6.093479,19.806837,0.012686148,0.0028353797,0.39684844,20.21792,-4.222416,-7.6438236,-4.6824613,32.9507,0.0007975981,0.8937939,11.501195,10.843165,6.612839,484.46646,1016.52374,-22.697924,1341.2883,1076.6672,-6.1473756,2319.8416,1026.3977,-18.467598
1.1585876,-5.9376884,18.700958,0.023592234,0.0050345487,0.35025153,19.72643,-4.5011687,-6.758574,-4.71597,32.955334,0.00075525773,1.0060109,8.551383,11.447441,6.205461,484.35214,1037.3599,-22.461184,1331.8007,1113.9913,-6.007004,2278.1992,1010.5623,-17.219202
0.9817391,-5.725254,17.468401,0.030347332,0.005345246,0.30133522,18.754946,-5.132048,-6.6377635,-1.7100983,32.967937,0.00055135455,1.14513,1.6005554,9.173598,3.6900644,476.44046,1017.4468,-21.944302,1313.4967,1076.0354,-6.2092347,2249.5,864.08496,-13.798556
0.8191316,-5.678697,15.676858,0.030300444,0.0033806674,0.26547325,17.30185,-4.4008384,-7.4012704,-0.26153097,32.975647,0.00039063496,1.1648482,-3.104413,7.583179,2.7445822,471.06567,1000.06866,0.0,1293.0149,1054.709,-71.236626,2230.4895,712.89325,-75.259865
0.6643154,-5.9554076,14.219868,0.028179,0.0007297506,0.22346555,14.533839,-1.3568066,-7.4024224,0.57181966,0.0,0.0,0.0,0.0,0.0,0.0,480.83948,1026.4249,-201.0,1274.149,1141.0355,-136.24178,2229.904,612.3057,-136.91223
0.9524925,0.018195152,5.291036,0.041779954,-0.0057112924,0.4057026,0.31357002,4.439158,-5.405414,-3.4015274,0.0,0.0,0.0,0.0,0.0,0.0,787.0284,710.321,-135.28294,1796.3506,1105.1569,-136.15694,2496.446,1242.4825,-136.15694
1.2586083,6.1269855,-2.0551453,0.06480724,-0.013499732,0.499226,-14.04283,9.536096,-4.2324595,-7.3180747,30.97496,0.0,0.0,-2.3672059,2.0577183,2.032743,1033.9769,443.9021,-69.23829,2209.2449,1026.2535,-74.4379,2872.4668,1347.9025,-73.556175
1.5165385,11.613711,-9.60239,0.07506669,-0.014472713,0.5812346,-24.272934,12.893468,-5.3524456,-10.001443,30.970741,0.0,0.0,-0.13339233,1.9150404,3.7538579,1312.9907,225.83386,-4.519173,2538.1152,838.98,-13.689519,3204.8386,1481.5575,-13.013522
1.7594522,5.3828464,-1.0725352,0.053329285,-0.0098038735,1.1464502,-12.706974,10.767726,-11.811002,-7.864954,30.965088,0.0,0.0,3.8128777,1.8264116,5.657238,1001.8394,557.0718,-8.446139,2028.2198,896.6096,-14.074073,2997.7346,921.6966,-17.412073
2.0444243,-1.440993,8.224895,0.01625351,-0.004417719,1.4687548,0.2100172,9.231116,-15.043563,-4.5895343,30.958326,0.0,0.0,5.959671,2.7208354,6.810803,757.79395,812.02997,-13.26879,1636.1732,964.39874,-11.365796,2710.5566,866.22363,-19.679754
2.3403609,-7.4683757,17.26081,-0.002488087,-0.004989431,1.5280148,10.581138,7.2918854,-16.782183,-1.2664042,30.955297,0.0,0.93765426,6.7661233,3.9836743,6.5865617,469.2019,987.0339,-17.140244,1339.4967,1038.972,-7.5169206,2496.0476,773.0329,-19.743132
2.163242,-7.9178886,17.63603,0.0063041807,-0.0037436697,0.894855,11.401071,7.43555,-13.549218,-0.6752345,30.95494,0.005479832,0.8464679,6.8495126,5.8001695,6.4754195,477.48853,958.24335,-18.753845,1340.3575,1005.376,-7.3192215,2547.369,632.4005,-19.429094
1.9096942,-7.577707,16.771935,0.024934048,-0.0037179354,0.5893786,10.631224,7.109352,-14.335132,-0.8698055,30.956667,0.0050884425,1.0372853,6.8302474,7.892965,6.3445206,479.0669,954.8918,-20.309336,1356.4899,1002.17505,-7.120899,2627.3767,602.5572,-18.760893
1.645484,-7.368871,15.940201,0.04687346,-0.002031956,0.5317965,10.134402,6.8688946,-14.35455,-1.664925,30.959929,0.005356504,1.0561471,6.886535,9.262844,6.894694,481.09537,941.10626,-20.70559,1370.869,996.38446,-7.1373143,2661.7346,569.44336,-18.337439
1.4026918,-7.5152545,16.783342,0.032187752,-0.0026674417,0.4363624,9.661595,7.135813,-14.946187,-1.6070595,30.961416,0.0028066447,1.444903,6.715851,9.162089,6.3930078,489.4882,979.68726,-19.298433,1400.0479,1091.3143,-7.3172393,2663.4548,835.7264,-16.529356
1.1630191,-7.609979,16.392096,0.030704275,-0.0027906273,0.3677908,9.533766,6.7110314,-14.138303,-1.2895875,30.961061,0.0020663503,1.257734,5.970312,7.5498137,5.654177,502.68375,1044.766,-16.36543,1469.6149,1331.0015,-7.772686,2457.2473,1165.2808,-14.469794
0.94809824,-7.640028,15.510867,0.018627286,-0.007817077,0.30104485,10.018163,5.997902,-13.100964,-3.0105038,30.955893,0.0014886499,1.6506549,4.3395896,6.06827,5.9461665,545.80035,1134.542,-11.326393,1630.9078,1276.6493,-9.140313,2594.0671,1134.3744,-13.567685
0.75827557,-7.284384,13.705266,0.020301465,-0.011194378,0.2578875,9.059606,6.675283,-12.210015,-2.6661808,30.945656,0.0026394082,1.577243,1.1996616,6.0384126,8.652927,582.1683,1192.2526,-7.431843,1783.7767,1161.0775,-10.057658,2764.954,903.1507,-14.220622
0.5791225,-7.1647415,12.189682,0.026341172,-0.015668416,0.1885076,8.792412,8.302218,-8.515017,-3.3284864,30.939085,0.002916722,1.6894774,-0.5678992,6.326207,10.939957,586.7168,1183.123,-70.031364,1867.847,876.49384,-74.22784,2684.195,1569.3407,-77.281456
0.44245496,-6.082618,11.61658,0.018303398,-0.014981545,0.14160521,5.7838025,11.644684,-3.7384043,-3.4631538,0.0,0.0,0.0,0.0,0.0,0.0,546.31165,1099.0366,-135.5218,1752.2568,981.4106,-137.44106,2433.723,1545.2246,-139.08629
0.34170404,-4.384397,9.878175,0.02186902,-0.010911568,0.09606131,1.598814,14.12386,1.9157664,-3.3273792,0.0,0.0,0.0,0.0,0.0,0.0,794.8155,908.18384,-201.0,1911.2994,837.10645,-201.0,2492.8687,1582.8784,-201.0
0.28066063,-2.3204546,8.5894,0.010789503,-0.0033959495,0.06136793,-2.0617723,15.137759,5.970989,-1.858744,0.0,0.0,0.0,0.0,0.0,0.0,971.96063,782.82074,-201.0,2016.3102,616.61835,-201.0,2937.9111,599.89545,-201.0
0.26871386,-0.39676455,5.704766,0.03157477,-0.0030040194,0.04524766,-4.9969172,15.898814,7.34774,-0.19996107,0.0,0.0,0.0,0.0,0.0,0.0,1263.5067,599.5139,-201.0,2277.598,346.55258,-201.0,3272.9688,570.8407,-201.0
0.26000044,-0.03751554,5.4899545,0.046704758,-0.004208229,0.037169382,-4.459751,16.095505,8.562893,-0.2943072,0.0,0.0,0.0,0.0,0.0,0.0,1234.964,725.93604,-201.0,2214.4368,399.35287,-201.0,3259.6511,635.3552,-201.0
0.25996232,-0.06683403,5.3891835,0.050057266,-0.007629221,0.03646925,-5.451927,17.625181,10.885596,1.6169173,0.0,0.0,0.0,0.0,0.0,0.0,1305.2233,616.56396,-201.0,2264.8572,465.40695,-201.0,3316.7717,605.0319,-201.0
0.23807658,-1.5503197,8.446232,0.036468778,-8.304076e-05,0.03598826,-5.1144376,19.308565,14.526345,4.429355,0.0,0.0,0.0,0.0,0.0,0.0,1255.2574,652.0136,-147.83714,2178.007,472.19052,-150.06229,3241.7344,683.2915,-148.75243
0.2363192,-1.5240928,8.195886,0.020995736,0.0024956309,0.033894632,-5.6160693,20.50612,15.061219,3.764865,29.194489,0.0,0.0,-4.2045193,-95.155,-55.38316,1259.0215,633.618,-94.282196,2159.1692,396.14615,-101.02302,3240.0107,582.50195,-100.44083
0.2472892,-1.2659448,7.6255965,0.031279933,-0.00051481277,0.036839977,-5.4323883,19.981644,11.294922,-0.87954044,28.723429,0.0,0.0,-3.3260727,-62.609436,-22.499102,1293.1108,688.1025,-41.674023,2133.6233,417.65128,-52.935318,3230.6611,510.1328,-52.18678
0.5144443,-9.465478,16.310076,0.03717278,-0.01469932,0.9821257,7.697469,21.9215,9.142917,-3.7824373,27.309036,0.0,0.0,-1.7996963,1.1274639,43.168476,1015.38617,1003.038,-33.39381,2009.4056,778.52563,-55.572018,3097.1965,824.3913,-56.700077
0.9319129,-22.55961,33.17471,0.037523907,-0.028268745,4.714404,28.13537,27.093788,9.740124,1.3588482,24.949999,0.0,0.0,-1.2984815,1.1951475,40.756718,844.5827,1127.7689,-32.367188,1985.5563,1103.574,-56.10937,3072.909,1030.4008,-57.002033
1.2738811,-35.43977,48.945908,0.005563952,-0.034691423,7.3341565,42.014355,34.554123,14.290242,8.965006,21.543184,0.0,0.0,-1.1556762,-1.3062528,36.4285,639.07135,1399.1237,-28.608124,1908.8822,1402.335,-54.181347,2937.0647,1243.4879,-57.390057
1.2438686,-40.820774,54.57918,-0.044661764,-0.032070346,8.196373,41.49783,41.668312,17.744905,15.997857,18.489729,0.0,0.0,-0.49089327,-60.542233,-26.844017,625.09357,1418.5975,-34.284813,1859.7445,1407.848,-49.040237,2907.1833,1127.6078,-55.271824
1.0294302,-40.69597,53.493862,-0.09059235,-0.023190489,5.997478,32.08475,40.03556,20.777086,21.822466,15.916993,0.0,0.0,0.4483092,-60.693577,-31.09083,495.88333,1493.441,-36.40349,1721.9847,1337.392,-45.46817,2904.2234,977.75116,-52.451023
1.060192,-37.39121,50.745117,-0.13106088,-0.022064386,4.5964007,30.40904,31.581049,15.905041,19.881647,14.690826,0.0,0.0,1.1483665,0.30856323,-33.094917,534.18896,1392.5405,-35.604958,1703.6201,1239.9335,-42.846252,2951.2656,959.42035,-48.74645
1.1931838,-32.616207,47.843647,-0.15578265,-0.022323484,3.5009887,28.88986,19.984495,10.034553,16.385826,13.666539,0.0,0.0,0.98974276,63.07146,23.934137,721.8597,1238.4712,-34.542995,1906.2426,1116.533,-45.54944,3102.7031,940.8099,-46.942806
1.2861456,-29.471832,45.682102,-0.17513251,-0.027894547,2.8006365,28.912437,13.774883,3.9789867,7.917126,13.340116,0.0,0.30304623,0.8287053,94.34916,23.400871,901.73444,1078.8053,-87.00589,2109.5342,1103.5107,-97.62342,3096.7903,1172.6033,-97.773254
1.1712261,-30.001375,46.03783,-0.18281509,-0.028595688,2.2385275,27.880629,13.654672,4.4658217,6.622915,0.0,0.0,0.0,0.0,0.0,0.0,921.4693,1078.0469,-144.17165,2206.9648,1063.5797,-150.26106,3176.7185,1123.8359,-149.34386
1.0278553,-30.521078,45.30762,-0.17989188,-0.032279912,2.089568,27.538095,13.116978,4.0801005,4.438394,0.0,0.0,0.0,0.0,0.0,0.0,934.6563,1076.9131,-201.0,2267.7708,927.4871,-201.0,3315.8943,1031.5482,-201.0
0.92790705,-31.879364,45.49132,-0.17454918,-0.03576596,1.8233471,27.482191,14.14233,4.6119933,5.379441,0.0,0.0,0.0,0.0,0.0,0.0,938.2144,1073.9529,-201.0,2285.986,861.82404,-201.0,3400.4277,1058.665,-201.0
0.8214221,-33.488262,46.714268,-0.17126058,-0.038452167,1.5465618,27.798758,15.029986,4.8827825,6.9684434,0.0,0.0,0.0,0.0,0.0,0.0,934.0603,1086.028,-201.0,2279.4207,996.25275,-201.0,3212.7566,1242.6019,-201.0
0.7227203,-34.54417,48.587444,-0.16451152,-0.03689544,1.9375664,27.671677,15.301536,4.792242,8.493798,0.0,0.0,0.0,0.0,0.0,0.0,925.1748,1110.4629,-143.15648,2193.6282,1140.2452,-147.6698,3089.6338,1267.6027,-147.11044
0.62765604,-35.24053,50.62797,-0.1588615,-0.034011688,1.7041897,26.539972,17.415518,4.574396,10.553104,14.220835,0.0,0.0,-12.785801,200.78378,39.288883,914.10016,1134.1167,-82.03644,2079.8533,1196.8365,-92.97159,2968.1018,1017.9283,-90.02279
0.907751,-33.889576,47.841015,-0.11893326,-0.032560926,3.4194353,28.470232,23.858389,5.4944673,9.530453,13.722514,0.0,0.0,-12.719643,200.85585,39.238667,861.28876,1246.668,-15.027554,1980.5135,1151.2943,-35.92235,3127.2336,714.8452,-30.371483
1.4500881,-31.756155,43.930805,-0.083370544,-0.035896193,4.644812,26.246115,34.44812,11.117149,8.449097,14.928248,0.0,0.0,-10.073461,130.44638,32.003307,797.824,1336.196,-11.117063,2048.8694,878.7774,-36.635178,3154.8972,591.6531,-31.214745
1.9709253,-28.926744,38.24944,-0.04036333,-0.042939723,6.1039543,25.718506,41.801884,13.539264,0.35409832,16.817064,0.0,0.0,-5.7539673,60.971004,27.03454,767.0323,1358.606,-12.571467,2214.1467,610.6507,-40.78092,3253.739,502.40063,-37.006916
2.0569713,-29.434587,38.514904,-0.03769579,-0.052172054,5.4744897,23.895166,45.305836,11.167634,-6.1019216,18.582678,0.0,0.0,-1.2259893,-7.980698,24.561226,606.6807,1417.2148,-18.99787,1892.6935,532.217,-39.055134,3012.277,466.54077,-48.6002
1.8224541,-31.789505,40.97581,-0.04477219,-0.055472776,4.4805675,28.471542,44.03657,4.7902093,-8.876466,16.832281,0.0,0.0,-0.010148277,-4.91431,26.487587,628.83813,1344.9453,-21.362137,1822.4406,909.9224,-41.550774,2969.381,495.14697,-51.99977
1.5980735,-34.807606,46.334732,-0.061032157,-0.056292042,3.448817,33.874363,41.43186,-2.0085733,-7.893648,15.088939,0.0,0.0,0.34539005,-0.7103977,25.09961,489.71423,1525.2103,-17.541033,1369.2144,1259.2241,-34.396564,2744.9548,761.37384,-51.313335
1.5258198,-34.412582,48.48292,-0.061430156,-0.050338265,2.8373737,37.102753,35.332043,-4.6187835,-7.583357,13.567937,0.0,1.1480982,-0.2848386,0.71580124,21.567507,671.8768,1489.1987,-17.784563,1631.3408,1536.3827,-38.665207,2936.713,838.7227,-47.52956
