Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.6417472,-15.540957,31.394363,-0.054852087,-0.03496897,0.413891,38.965565,11.109058,-3.2030067,-19.012888,12.883838,0.23423164,0.9838591,-6.3192735,-8.670514,18.718822,424.26123,1243.9738,-4.545852,1261.936,1007.6348,-15.993382,2661.6426,1094.7789,-36.614285
0.6414073,-14.655803,29.31774,-0.043407127,-0.03658782,0.41297567,38.68713,11.968062,-3.206108,-23.584427,12.813919,0.0,0.54872394,-6.0682006,-6.828589,17.566788,424.28125,1255.4655,-3.6436608,1257.5942,992.466,-16.864136,2843.9363,889.8969,-34.5164
0.6539368,-14.18353,28.795187,-0.045371592,-0.03876181,0.44335356,39.451176,12.304334,-4.4612656,-27.666132,12.815699,0.0,0.54872394,-5.857824,-12.01927,11.735042,412.74075,1224.4478,-69.297935,1227.757,912.45557,-76.41337,2897.7246,700.5637,-89.916016
0.64823467,-15.375096,26.920572,-0.030271657,-0.03660545,0.47454485,39.051174,10.939967,-1.2112716,-29.322464,0.0,0.0,0.0,0.0,0.0,0.0,408.73813,1209.4261,-135.36913,1221.6061,912.6079,-139.17503,2912.4172,459.6268,-145.33217
0.6528502,-16.853395,27.13516,-0.040895037,-0.039328113,0.53603244,39.65362,10.359086,2.4947855,-31.366135,0.0,0.0,0.0,0.0,0.0,0.0,407.9534,1165.5292,-201.0,1222.1088,889.61346,-201.0,2845.3894,335.81076,-201.0
0.63800156,-15.481949,25.062735,-0.035096154,-0.035321783,0.53954834,38.13502,9.671918,5.739328,-31.047693,0.0,0.0,0.0,0.0,0.0,0.0,406.4689,1197.436,-201.0,1211.8002,915.7879,-201.0,2780.2717,312.02243,-201.0
0.6301523,-14.26938,24.454096,-0.049823683,-0.03618771,0.51508313,36.309906,10.337327,5.9952126,-32.613777,0.0,0.0,0.0,0.0,0.0,0.0,406.56348,1176.674,-201.0,1198.375,876.75616,-201.0,2782.57,144.58032,-201.0
0.6146975,-13.198691,21.221403,-0.036426153,-0.029608225,0.474022,33.239334,11.647906,6.533731,-32.060734,0.0,0.0,0.0,0.0,0.0,0.0,394.14444,1170.5078,-132.10518,1172.7883,839.7774,-136.11497,2736.6614,154.97292,-140.38103
0.6388386,-15.03833,20.88282,-0.035521626,-0.029226122,0.47147632,32.32056,14.921554,6.2113843,-32.51502,36.41652,0.0,0.0,1.39728,2.7039251,23.725357,391.22778,1124.4523,-62.676666,1163.7363,807.91327,-71.03289,2731.548,82.76927,-78.49357
0.70972204,-15.490119,19.21023,-0.02216599,-0.02865149,0.4810878,32.618435,15.267367,4.7401834,-34.241875,36.502792,0.007908906,1.9161112,2.0661037,3.1876528,22.50503,392.21982,1117.5112,6.9050193,1162.3467,824.63403,-6.268172,2716.8828,92.24521,-15.600013
0.80667573,-15.373008,19.3994,-0.026005464,-0.032195505,0.48863754,33.47418,13.206074,1.5350819,-34.762836,36.676083,0.007065384,1.5774027,3.0409763,3.9588068,21.014061,401.205,1106.3219,7.754374,1176.6357,839.00433,-6.7608433,2725.0674,66.0777,-13.259686
0.89738625,-14.154401,17.632149,-0.01450536,-0.032249335,0.49549493,32.71578,9.351283,1.1998402,-38.22959,36.87224,0.008157273,1.0775123,3.9402754,4.6185384,22.263617,400.57852,1116.7563,7.8818917,1180.8363,850.96246,-5.3304935,2705.6426,62.592102,-14.381725
1.0032941,-13.185521,16.452269,-0.018673811,-0.03185934,0.5316289,32.47601,7.7639136,2.92396,-42.337013,37.07848,0.0055486634,1.1365819,4.266596,5.143812,24.162462,396.1145,1089.0096,7.9503093,1174.2826,808.15063,-3.247345,2691.8447,140.89314,-16.0953
1.1009583,-12.5599165,14.254383,-0.01206391,-0.029802853,0.59023637,31.932564,6.0416417,5.2971463,-46.641026,37.306686,0.006635508,0.97523016,4.637939,5.3876204,24.23437,387.02817,1157.2389,0.0,1159.0912,855.3467,-0.26019612,2684.486,133.20851,-15.849645
1.1663414,-12.8489,14.424191,-0.022267086,-0.029176725,0.62553996,32.273376,5.5716662,5.5421205,-46.933033,37.505993,0.0074328785,0.7472587,4.861323,5.488632,22.027555,389.23938,1159.5454,0.0,1156.6139,860.88135,1.0476434,2694.1755,149.32634,-12.9117775
1.1817597,-13.247691,15.885579,-0.017550556,-0.028588692,0.66810966,31.54434,4.413693,3.5080833,-46.114574,37.68456,0.007703438,0.59844416,5.2990265,5.0203795,19.967533,385.71646,1200.5084,0.0,1158.4161,890.3965,2.136166,2692.327,76.3743,-10.379407
1.2196482,-13.811447,16.929636,-0.024119945,-0.028928613,0.65770733,31.351896,4.320028,2.5188618,-45.82352,37.826057,0.0072105546,0.6560289,5.686409,4.3852983,20.703386,390.7012,1124.6083,0.0,1162.1031,834.0374,2.9914618,2674.7734,97.365746,-10.883897
1.2769057,-13.113228,17.053185,-0.01895726,-0.028931892,0.64620554,31.538528,2.4032924,1.7898874,-46.921818,37.945812,0.005382521,0.6948795,6.1695495,3.584965,20.801111,386.4335,1131.317,0.0,1162.7408,830.80817,3.6100655,2656.485,66.94059,-10.923974
1.3775021,-11.83886,15.191134,-0.030875819,-0.028348552,0.6476589,29.94155,0.8465378,1.0167224,-46.266003,38.034725,0.005407754,0.59503525,6.5060515,2.7884276,20.38446,393.93094,1092.1694,0.0,1171.6176,816.5698,4.13573,2647.6133,75.94485,-10.511085
1.483935,-9.965399,12.916215,-0.025080562,-0.0261124,0.6234284,28.521906,-1.320737,0.5828859,-47.692677,38.09705,0.0054744496,0.5774701,6.954554,2.027479,18.144785,395.27625,1072.6152,0.0,1182.4244,805.98975,4.215795,2645.7002,87.07679,-8.629609
1.5976696,-8.046874,9.99178,-0.032036085,-0.0219593,0.58646065,26.242905,-3.7495582,2.4863107,-48.33713,38.14162,0.005779303,0.5722146,7.469828,1.3880092,16.411888,402.8501,1015.22626,0.0,1196.863,777.083,4.441715,2631.9778,117.84751,-7.684841
1.6753521,-6.4144444,7.940722,-0.026738236,-0.021585017,0.52994096,25.752586,-5.790191,3.8973339,-50.81421,38.162872,0.0045097494,0.5763562,8.226135,0.7039506,15.068172,402.20236,986.1707,0.0,1203.4194,753.897,5.001679,2617.6807,146.4388,-7.383323
1.7422186,-5.337656,6.7140975,-0.0371471,-0.020194883,0.49845028,25.414377,-6.369701,4.5913205,-49.72163,38.165756,0.0034117706,0.49570534,8.87281,-0.17036676,14.333722,405.5337,956.84717,0.0,1208.9769,731.01385,6.024591,2608.922,148.90636,-7.7469254
1.7775373,-4.0439687,6.4097705,-0.030542582,-0.020128855,0.50933856,24.624887,-7.553983,2.789694,-49.03923,38.16614,0.0032327333,0.532703,9.421281,-1.2145058,13.8740835,403.29758,953.6845,0.0,1210.028,722.0745,7.1903,2612.2131,162.55754,-8.072061
1.85214,-3.1591542,6.1615033,-0.03147496,-0.017236987,0.5028729,24.515528,-8.154951,2.4036322,-47.344036,38.168736,0.0028273023,0.54336655,9.206485,-2.2647521,13.40552,408.15503,930.47076,0.0,1216.7552,708.8293,8.421115,2617.5828,167.66234,-7.93675
1.8892773,-1.7656153,6.6550717,-0.024958218,-0.015446757,0.54187965,22.962479,-9.994989,0.91621274,-47.71956,38.181576,0.0020429215,0.6586481,7.3266625,-3.2449267,12.673775,406.73047,921.6502,0.0,1218.8927,703.44806,9.593475,2620.0837,189.82776,-7.02013
1.9597887,-1.0419708,7.1735535,-0.033037443,-0.0146392165,0.52639544,22.808287,-10.585975,1.5836748,-47.14507,38.217014,0.0014878224,0.5257215,4.448975,-4.1382384,11.40949,408.679,910.07666,0.0,1222.8535,699.42694,9.99894,2621.2063,179.73747,-5.6490846
2.015301,-0.35132778,7.305757,-0.03951853,-0.013251114,0.54969424,21.761526,-12.193166,2.0633757,-46.652996,38.27234,0.0013224542,0.52846986,2.7364838,-4.961407,9.891979,407.11618,910.35345,0.0,1224.2058,701.9163,9.377421,2615.3445,179.46222,-4.3702435
2.1044753,-1.4629685,7.77395,-0.05888349,-0.012601162,0.84562963,23.147491,-10.348083,6.5426145,-42.160778,38.340313,0.0015224541,0.61888975,3.670108,-5.672512,8.365697,418.108,911.1706,0.0,1228.8477,714.38873,7.3634295,2616.696,150.04517,-3.6701145
2.1510358,-2.1019528,7.589355,-0.0532145,-0.015179709,1.2092875,23.00183,-10.83907,6.995703,-40.145824,38.407024,0.0021242339,1.0799204,5.8097386,-6.169434,7.1337166,422.15543,907.07684,3.5867047,1237.3934,729.76263,4.8193307,2608.1052,110.39205,-3.3210814
2.1751556,-2.9929001,7.872847,-0.048450124,-0.017289495,1.2871114,23.666534,-11.317814,8.051317,-38.323452,38.46726,0.0025537473,1.0183396,7.112137,-6.2448025,6.2977605,429.21082,897.15436,0.0,1254.4727,747.55835,3.1693823,2603.9453,58.68178,-2.885259
2.1810625,-2.8830502,7.730015,-0.03565499,-0.018340679,1.0058221,22.48716,-14.347516,6.824865,-39.89903,38.51811,0.0030645225,1.0064675,7.349644,-5.702059,6.232908,430.93216,851.2769,3.8951147,1284.1777,732.92114,3.291972,2589.9463,37.990456,-2.6405222
2.2151804,-3.1120918,8.217866,-0.04340619,-0.016211592,0.68443394,22.039902,-17.035591,8.200043,-38.271694,38.560863,0.003209046,0.55691355,7.157369,-4.5530996,6.9592824,439.44785,795.0229,4.088777,1318.9554,692.35333,4.324779,2590.4402,62.87093,-2.8705053
2.2572677,-2.5454776,8.4458,-0.049159456,-0.016775573,0.6434973,21.891542,-19.200182,9.328568,-35.58162,38.593704,0.003258202,0.48341683,6.2958207,-3.018574,8.115455,441.26083,761.5976,3.968531,1342.1478,642.9642,4.197437,2595.7146,88.47756,-4.146923
2.2285602,-1.6076785,7.5619836,-0.046772625,-0.019170584,0.6946679,21.762377,-20.909979,9.264206,-32.8764,38.60352,0.0032990344,0.24366875,4.0646367,-1.2155021,9.170402,435.3977,773.21747,3.8896198,1353.035,619.2196,4.19058,2619.494,115.89199,-3.581309
2.0958192,-1.3433422,5.992458,-0.026911423,-0.024309179,0.79043967,21.501251,-18.467337,10.56252,-32.842854,31.729998,0.22455321,0.81982523,0.57433987,-2.9795735,10.70221,422.8187,831.91815,0.0,1353.567,624.3728,5.4478173,2646.5164,138.7995,-2.5007162
1.6973633,-1.7927052,5.498754,-0.0002981238,-0.020483064,0.9761799,21.087984,-15.791335,12.43198,-31.576548,23.239058,0.44557723,1.4618305,-1.9917215,-6.2438827,7.9297776,402.65787,927.5422,13.672456,1340.7877,651.51935,4.5011683,2642.7302,155.14427,-3.5132782
1.2807842,-4.922215,9.254626,0.020681314,-0.018367246,0.89102745,24.938833,-12.281147,12.919968,-27.959412,14.704682,0.66638184,2.1146054,-3.5595772,-7.3487487,11.254791,650.0195,1126.7623,8.378605,1581.2562,888.72284,-1.4575974,2789.2927,281.77652,-8.447559
0.9724154,-7.4424424,14.571996,0.027288005,-0.008512847,0.80373406,29.81507,-10.242761,10.474351,-21.345596,13.811066,0.66638184,2.1146054,-5.2896514,-6.852689,10.505838,639.5698,1229.6249,-64.33147,1554.9017,979.4871,-71.43951,2651.916,536.0247,-75.301094
0.87253326,-10.523227,20.721933,0.02719949,-0.00795175,0.53701645,33.767353,-7.130036,7.5200677,-15.828224,14.129699,0.66638184,2.1146054,-7.8822637,0.0,0.0,628.1371,1944.7203,-134.73637,1577.0182,1164.5079,-138.34688,2742.889,799.6931,-139.28886
0.8970847,-11.444069,24.815226,0.030181551,-0.004814508,0.6083946,33.046448,-2.6920261,5.7205815,-8.721082,18.239975,0.66638184,2.1146054,-6.961869,0.0,0.0,349.22714,1986.2755,-142.76648,1334.2168,1052.3301,-144.2183,2633.2197,989.9697,-145.50029
1.0874656,-13.634442,27.184984,0.01154384,-0.010899,1.1855687,29.280807,4.3468328,6.6670966,-2.6064045,17.687117,0.66638184,2.1146054,-6.5496864,13.1547985,21.14964,358.30643,2075.9082,-80.97297,1370.0094,1132.718,-84.56842,2801.4714,1405.2028,-85.44427
1.357441,-16.911701,29.290869,-0.023516627,-0.012093951,2.6055562,25.946253,10.911078,12.828998,5.0110474,17.57667,0.66638184,2.1146054,-3.5776384,11.5081415,18.630602,729.0742,1297.9781,-21.350325,1881.1034,801.1689,-24.367643,3165.3936,1267.3365,-25.243492
1.6139053,-17.514502,25.956762,-0.059249282,-0.01835302,3.6205304,23.34007,11.63264,18.577768,3.0507653,13.679543,0.52007985,2.766105,-4.198383,8.056897,13.971627,757.1645,1136.3221,-19.134197,1908.1442,710.85895,-23.095453,3174.3147,979.8794,-21.379171
1.6898599,-15.357303,20.744858,-0.06585311,-0.020058073,3.5551128,23.21817,7.103001,22.677267,-2.3661168,13.544114,0.37377787,3.4176044,-3.000415,-57.010464,-50.841663,772.4124,986.0617,-20.779198,1944.537,578.3935,-25.030487,3217.9148,364.78708,-23.483538
1.6536778,-13.791657,17.010742,-0.06819104,-0.022536919,2.7761652,23.982183,3.091666,21.313467,-10.927013,13.433695,0.2274759,4.069104,-3.4781547,-89.62311,-83.05876,437.3745,1114.2357,-80.40185,1467.1403,829.0428,-85.23126,2812.2024,1389.0292,-83.68432
1.5846834,-15.645981,19.983255,-0.079577565,-0.02167298,2.1873298,26.260439,1.9168996,21.520477,-13.49541,0.0,0.0,0.0,0.0,0.0,0.0,444.26013,1158.4779,-140.85149,1485.0343,859.6165,-143.28514,2858.598,1376.3861,-143.04836
1.4964157,-17.779299,23.948708,-0.10010161,-0.019911276,2.4595692,27.548311,1.4868015,21.841644,-12.88356,0.0,0.0,0.0,0.0,0.0,0.0,462.09335,1236.8859,-201.0,1501.5565,874.80634,-201.0,2878.868,1303.7485,-201.0
1.4631538,-17.986147,25.200653,-0.099710174,-0.01803377,2.2438753,29.2716,-1.6350704,22.760963,-12.188092,0.0,0.0,0.0,0.0,0.0,0.0,539.3438,1315.8478,-201.0,1532.5096,822.57245,-201.0,2950.1477,117.64315,-201.0
1.3982897,-16.461924,23.309893,-0.09155983,-0.015406735,2.131445,29.223455,-3.5964386,22.326616,-13.66386,0.0,0.0,0.0,0.0,0.0,0.0,549.61237,1328.8291,-201.0,1526.35,830.9123,-201.0,2936.86,83.802605,-201.0
1.2993954,-16.659208,23.84343,-0.09509772,-0.012185111,1.3986878,31.21327,-5.5406246,21.5758,-15.164452,0.0,0.0,0.0,0.0,0.0,0.0,554.2413,1365.7836,-201.0,1500.7948,882.4904,-201.0,2907.0925,117.648834,-201.0
1.1348519,-17.003056,26.617537,-0.10032486,-0.010826367,1.0732187,32.730858,-4.9888377,18.087816,-14.236587,0.0,0.0,0.0,0.0,0.0,0.0,582.62213,1352.2972,-201.0,1500.1471,968.54224,-201.0,2892.0188,211.02177,-201.0
0.9311688,-18.744596,30.060465,-0.10049791,-0.011018049,0.81227833,36.34164,-3.151144,16.390078,-10.066297,0.0,0.0,0.0,0.0,0.0,0.0,713.19385,1296.2545,-140.20303,1612.2054,994.25586,-141.59842,2951.4856,361.98166,-147.34645
0.7525957,-21.025072,33.100876,-0.0828143,-0.012320285,0.7816679,39.170246,1.3794092,14.717675,-4.5623984,22.958908,0.0,0.0,-10.108704,9.549989,27.253708,649.9886,1639.148,-79.2358,1450.5978,1439.0914,-81.81423,2582.9016,736.46576,-90.69916
0.6667118,-19.923601,31.34024,-0.062499885,-0.015168257,0.97107285,42.405872,2.1196425,12.712359,-2.7626371,22.976736,0.0,1.2848756,-9.019678,9.518245,28.085707,678.9124,1778.0778,-17.640186,1489.7754,1513.8589,-24.373055,2750.6062,829.5982,-36.38533
0.6199377,-20.750206,32.216717,-0.044600133,-0.01750795,0.93642837,43.35628,2.906684,13.295053,-2.1999083,22.998703,0.046654344,0.89138526,-8.296083,8.988282,25.18841,517.56085,2016.9535,-15.245117,1310.1362,1752.501,-24.851538,2380.443,1147.0977,-33.557034
0.5964791,-18.995337,28.981653,-0.04066097,-0.019978845,1.0267879,42.955853,2.4469717,12.124229,-4.846344,22.995508,0.038175568,0.7405433,-7.3161964,8.42542,27.124247,693.38776,1678.5529,-14.919589,1598.3846,1371.2076,-28.007929,2928.8547,1203.7529,-35.586086
0.5783904,-21.806177,32.234303,-0.051819384,-0.023493486,0.9492502,43.17273,4.6286736,12.65699,-4.664032,22.977076,0.023904411,0.23184729,-10.363494,8.643624,26.70352,668.99493,1533.8593,-15.961025,1601.1366,1282.6,-26.83103,2899.8186,1171.026,-34.93799
0.5651743,-21.411203,30.462152,-0.06382379,-0.022975544,1.0192868,41.828045,5.5853724,11.300431,-3.0466945,22.974264,0.017039396,0.58591276,-9.8532095,9.3849535,28.616058,841.0381,1489.689,-18.735008,1830.0814,1160.5065,-29.075434,3362.8528,886.74146,-36.497837
0.541798,-23.736526,34.105556,-0.072789304,-0.021224484,0.9804947,40.786854,7.235624,14.390114,-1.4228845,22.984879,0.015864668,0.6507661,-12.624619,9.847323,28.7693,830.45605,1471.4814,-19.908194,1791.6266,1128.3026,-27.08003,3247.923,537.27515,-36.28555
0.5209873,-22.471357,30.762445,-0.0683411,-0.017964223,0.94854146,38.267994,7.078917,15.995755,-0.48583904,22.998772,0.017656066,0.9023129,-10.945168,9.716301,28.91019,833.0147,1505.9624,-80.46238,1808.7142,1159.3263,-85.69811,3155.674,714.1167,-91.247475
0.51646227,-22.665552,32.69237,-0.06929172,-0.0112895975,0.89343864,37.801456,7.2189183,16.9727,-0.30464807,0.0,0.0,0.0,0.0,0.0,0.0,855.06305,1539.5479,-140.88042,1694.9585,1223.4883,-142.37679,3113.9143,699.479,-146.16946
0.514496,-21.742254,31.356012,-0.06633202,-0.01293014,0.906717,37.838966,7.4958534,15.200172,0.967608,0.0,0.0,0.0,0.0,0.0,0.0,868.85126,1530.4286,-201.0,1705.4359,1215.6509,-201.0,3154.4714,725.12177,-201.0
0.50049883,-23.028265,33.32301,-0.07070625,-0.0106582865,0.8940837,38.057865,8.425889,15.6838455,-0.6670771,0.0,0.0,0.0,0.0,0.0,0.0,880.5246,1419.8085,-201.0,1707.0308,1171.1399,-201.0,3168.95,507.25085,-201.0
0.5019619,-22.484137,31.377619,-0.070875935,-0.014955317,0.9112343,38.74547,8.185468,14.290736,0.37594637,0.0,0.0,0.0,0.0,0.0,0.0,892.84247,1323.9567,-201.0,1824.9497,1119.9738,-201.0,3262.2217,444.69495,-201.0
0.4952109,-22.857443,32.53123,-0.07787658,-0.0137459105,0.8722245,38.798008,7.162496,14.050445,-1.3913614,0.0,0.0,0.0,0.0,0.0,0.0,893.99274,1322.3553,-201.0,1840.2008,1197.8741,-201.0,3229.471,620.10077,-201.0
0.49316373,-21.813036,31.67028,-0.079532005,-0.014134455,0.77466726,38.417496,6.8384247,12.980988,-0.37858447,0.0,0.0,0.0,0.0,0.0,0.0,899.5947,1273.2706,-201.0,1850.8629,1172.462,-201.0,3180.8684,628.6568,-201.0
0.47950044,-22.195116,33.184185,-0.08296729,-0.011948538,0.6768653,37.836807,7.0715714,14.440101,-1.4668889,0.0,0.0,0.0,0.0,0.0,0.0,900.66144,1328.3076,-201.0,1714.6327,1279.022,-201.0,2990.6023,678.65625,-201.0
0.51141447,-20.727898,31.96901,-0.07725815,-0.0072505376,0.61344516,35.938137,6.7013454,15.552513,4.0039315,0.0,0.0,0.0,0.0,0.0,0.0,907.0461,1288.2471,-201.0,1672.9092,1153.1023,-201.0,2938.4495,462.6036,-201.0
0.6085047,-17.487234,29.60337,-0.07291057,-0.0074123056,0.64339775,32.47683,2.682029,15.337768,4.8202863,0.0,0.0,0.0,0.0,0.0,0.0,892.27496,1379.8745,-130.86111,1627.5879,1172.6952,-133.3409,2942.7273,435.55972,-134.05748
0.82359266,-13.904803,24.929575,-0.069858946,-0.011380303,0.73999804,30.306526,-3.1026878,13.075703,0.30262566,42.73455,0.0,0.0,-0.32678297,-2.8233972,7.516141,744.0657,1279.0724,-61.15442,1652.9409,1043.1791,-65.448586,2538.4985,1999.9369,-66.165184
1.0783787,-10.477909,18.183775,-0.061561603,-0.017502502,0.7758754,30.103027,-11.287829,10.383695,-7.764505,42.742386,0.0,2.5769498,0.22941329,-3.6640255,6.336324,626.14624,1274.4801,8.76837,1645.6831,1136.868,2.8093417,2157.6536,2809.7117,2.0927494
1.3256022,-9.779521,13.802684,-0.05860838,-0.018894354,0.75885653,31.470072,-15.596721,11.260692,-11.628407,42.769398,0.028475322,1.9055566,1.2508225,-4.987313,5.233663,573.58777,1245.4293,0.0,1670.2467,1136.7936,4.1351223,2156.7449,2854.508,3.1417246
1.4766216,-8.404823,10.64549,-0.051251594,-0.018016277,0.7061437,30.49221,-19.872648,12.043689,-10.607135,42.81239,0.02139915,0.54248315,2.3289592,-5.64813,6.679621,565.97797,1147.5084,9.255595,1662.0831,1109.0873,5.511734,2289.6882,1895.2412,2.2709816
1.5748771,-7.880283,10.392726,-0.06436977,-0.011850362,0.70370084,29.211935,-21.598886,14.698848,-10.04128,42.86137,0.006667586,0.48227477,3.0995858,-5.6987057,8.891151,569.6706,1078.9768,0.0,1650.9845,1090.6046,6.37161,2418.7034,1849.4562,0.63634795
1.6379446,-6.7755375,10.346424,-0.061674695,-0.012342048,0.6909755,27.735247,-24.723093,14.425029,-11.432771,42.922764,0.0044012303,0.48301136,3.5071194,-5.387613,11.525204,524.3361,968.8134,0.0,1573.4652,1099.1029,5.7299542,2256.7878,2217.6035,-2.3581865
1.7125136,-6.2640347,9.804127,-0.06154931,-0.011332546,0.64718896,27.962267,-26.58181,16.949257,-14.263385,43.05467,0.0035433061,0.43282703,3.3382785,-4.722856,12.711001,517.5384,916.10516,0.0,1530.5576,1044.6537,4.294418,2378.1123,1908.1836,-4.5182395
1.7778869,-5.287722,9.925876,-0.040264055,-0.014877628,0.65300804,27.067308,-27.038528,16.195395,-16.376505,43.264812,0.00422774,0.6592851,3.2507572,-4.0609856,13.185749,504.51553,885.3925,0.0,1491.9567,1011.0036,4.123736,2487.9453,1554.0078,-5.7227097
1.8391477,-4.6778207,10.729958,-0.03432484,-0.010173492,0.74524903,27.107286,-26.296104,18.151855,-15.741215,43.499863,0.005125591,0.8178007,3.4766934,-3.566248,11.859245,506.1744,874.63135,0.0,1487.3417,1003.0786,5.263254,2464.5042,1480.0718,-4.6381288
1.8770261,-2.8022716,11.161235,-0.029402554,-0.006708674,0.87179667,25.84875,-25.91332,16.706009,-13.928325,43.677235,0.0054610707,1.0711489,4.1342225,-3.3693473,9.982774,505.5576,882.33026,0.0,1499.4095,970.5334,7.6031227,2595.569,1221.0636,-2.2053363
1.9090881,-1.493857,11.276741,-0.039224252,-0.0055110375,0.9108786,26.239927,-27.202654,17.498064,-12.318588,43.76453,0.0056748725,0.8987277,4.667828,-3.1863203,8.493572,508.46866,860.22906,0.0,1497.7682,924.9102,9.190601,2647.917,1260.2046,-0.028826794
1.9089321,0.5471379,10.415534,-0.040803492,-0.0061720735,0.85561424,25.708124,-29.074022,16.209902,-10.950603,43.784073,0.005113758,0.85748416,4.9759316,-3.003442,7.917639,505.9706,836.49347,0.0,1501.1559,875.5102,10.228927,2712.4104,1293.2119,1.2297269
1.9151763,0.62392706,10.257802,-0.048933182,-0.0049312413,0.777333,25.71139,-29.341583,16.146294,-10.269285,43.770508,0.0044814893,0.8244832,5.039759,-2.9248507,8.514199,507.7521,818.74347,0.0,1500.0674,862.0411,10.415823,2642.7764,1714.4521,0.8864264
1.9260415,1.3877531,10.167747,-0.050604325,-0.0021894241,0.8151286,24.82843,-29.839708,15.728031,-10.835125,43.750504,0.003754563,0.91608125,5.166611,-2.8764286,9.724108,499.08353,805.2137,0.0,1485.0303,838.6766,10.25579,2589.7756,1518.2816,-0.22534609
1.9393197,0.51537865,11.135666,-0.06523913,-0.0007663293,0.8685531,25.062117,-29.11872,16.054018,-11.624161,43.73723,0.0035268061,0.8058803,5.2684445,-2.893873,10.719826,504.1661,810.23584,0.0,1493.853,847.8537,10.208938,2581.8909,1607.924,-1.1201572
1.9399377,0.6298008,11.972684,-0.059705082,-0.003717715,0.91635936,25.355507,-29.072763,15.301122,-13.146344,43.729122,0.003440963,0.60800904,5.425799,-3.091924,11.458709,499.23404,831.3598,0.0,1492.3398,868.5804,10.392262,2510.776,1566.7378,-1.7621502
1.9004124,-0.21834713,11.999555,-0.06875528,-0.005518988,0.906481,26.026571,-27.973402,14.723117,-11.443001,43.72398,0.0026547248,0.4362068,5.5033364,-3.6173344,11.622357,506.05368,848.613,0.0,1503.4999,894.0811,10.544049,2478.1157,1704.8685,-2.0983772
1.8655595,0.15455471,12.284005,-0.06111817,-0.0056300308,0.8826029,26.013512,-27.414164,13.141365,-10.396459,43.72376,0.0021931818,0.40303707,5.4771934,-4.307151,11.731647,502.02847,867.9705,0.0,1501.0975,914.4743,10.510037,2399.323,1691.041,-2.5951452
1.833284,0.04852986,12.8139,-0.07275945,-0.0069392957,0.87128526,25.85227,-27.15391,11.748215,-8.306096,43.733715,0.0026473552,0.6100116,5.400627,-4.881145,11.730972,507.47604,857.7266,0.0,1505.4879,932.11676,10.31742,2334.174,1650.1278,-3.1135776
1.847387,0.43672824,13.74559,-0.064225376,-0.00837962,0.84948736,25.967672,-25.415216,9.881913,-8.098985,43.764416,0.003570312,0.67862874,5.462126,-5.1236544,7.18879,511.20837,877.1675,0.0,1522.8011,980.57715,10.076794,2243.0374,1718.0973,1.0248173
1.8420912,0.29281878,13.838229,-0.068394855,-0.010113001,0.86173993,25.177412,-25.402811,8.169003,-6.2199054,43.82269,0.0042250683,0.6216984,5.82517,-5.1382494,7.064367,518.0833,857.5173,0.0,1531.7188,969.00433,10.146493,2272.6853,1804.2518,1.1087109
1.8751472,0.66469675,13.706669,-0.062356126,-0.011036254,0.8331208,24.65686,-23.931524,7.096172,-4.874541,43.897846,0.0031214582,0.4837625,6.088438,-5.018803,7.0853767,521.44214,861.6722,0.0,1544.0605,958.81323,10.714801,2295.318,1982.076,1.7125937
1.9183766,0.8747213,13.601486,-0.062823474,-0.010558267,0.767895,23.623156,-24.66707,5.5094934,-4.595561,43.977753,0.0029856917,0.5380103,6.0245953,-4.684254,11.910102,526.0959,843.95435,0.0,1551.266,905.3726,11.481178,2409.2205,2277.325,-2.1870296
1.9490637,1.4819425,13.356228,-0.071413085,-0.00925064,0.64854914,22.43635,-24.188639,4.81545,-4.021698,44.049786,0.0022974552,0.6370657,5.686521,-4.1596184,12.550644,525.41144,821.73535,0.0,1547.6034,892.7241,11.862607,2411.8552,2181.2268,-1.997336
1.938189,1.4048086,13.108075,-0.07509097,-0.0035830548,0.595661,20.716356,-23.685083,3.4834518,-2.7099304,44.112316,0.002892795,0.6557264,5.5080657,-3.5487535,12.124646,534.99963,808.1075,0.0,1558.4921,858.9783,11.463962,2620.972,1600.0199,-1.1945558
1.9589539,1.5401751,12.3902855,-0.08233181,-0.00055031804,0.5697305,16.70669,-19.376839,-0.19136842,1.063176,44.16625,0.0026773352,0.7631561,5.7234626,-3.1107082,11.438411,531.4975,769.52496,0.0,1543.5514,817.87225,10.776179,2790.7734,1351.4795,-0.33699155
2.025261,0.9729015,11.872254,-0.07747614,0.003941191,0.5866224,14.906816,-15.080849,-3.3619058,2.1396961,44.21191,0.002452845,0.7321779,6.156099,-2.7968683,10.408891,541.50543,823.32416,0.0,1572.5319,809.7702,10.048472,2982.4158,942.2945,0.72802067
