Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.010545318,-6.374697,14.236362,0.06470048,-0.0031405326,0.00040418547,14.142657,2.4762506,5.065725,7.0083275,0.0,0.0,0.0,0.0,0.0,0.0,332.65866,1348.1461,-201.0,1316.8604,828.7412,-201.0,2334.5515,756.749,-201.0
0.0114441505,-8.3534775,17.075733,0.06842363,-0.0072691464,0.00045824525,16.403658,3.7059371,5.036887,4.5922666,0.0,0.0,0.0,0.0,0.0,0.0,346.06046,1328.4794,-201.0,1351.3984,888.5235,-201.0,2345.8542,897.4365,-201.0
0.01254635,-8.513099,15.773744,0.067861915,-0.01055153,0.00052738545,17.55655,3.3574934,5.159563,2.0361664,0.0,0.0,0.0,0.0,0.0,0.0,352.1572,1314.9801,-201.0,1370.3177,918.35376,-201.0,2365.9812,966.32404,-201.0
0.01343743,-8.435091,15.102668,0.06769774,-0.013922689,0.00061284984,18.265795,1.3007225,1.0645468,-1.1314507,0.0,0.0,0.0,0.0,0.0,0.0,392.35892,1187.7114,-201.0,1382.8477,933.8232,-201.0,2393.1633,928.5828,-201.0
0.014977835,-8.365584,13.398448,0.06665958,-0.014748503,0.00077425846,18.547401,-0.7759921,0.95084524,-4.787123,0.0,0.0,0.0,0.0,0.0,0.0,427.43906,1082.8475,-201.0,1401.372,913.06006,-201.0,2421.582,848.7762,-201.0
0.016160877,-9.314004,14.79835,0.079405405,-0.014234468,0.00084590167,20.113604,-2.1066697,0.9545557,-4.761907,0.0,0.0,0.0,0.0,0.0,0.0,420.5131,1086.0115,-201.0,1427.3151,928.51154,-201.0,2385.7344,950.492,-201.0
0.017842157,-8.79412,15.064533,0.07397744,-0.008689939,0.0010177052,21.851732,-3.3779652,4.2101283,0.5850341,0.0,0.0,0.0,0.0,0.0,0.0,358.62344,1370.8597,-201.0,1384.085,1074.2524,-201.0,2296.3584,1080.8687,-201.0
0.019857,-7.6672654,13.533886,0.066203244,-0.0075087473,0.0011744373,22.825758,-4.2792473,8.001723,2.8168118,0.0,0.0,0.0,0.0,0.0,0.0,583.33075,1348.8567,-201.0,1656.0277,974.8198,-201.0,2571.797,1013.6613,-201.0
0.022232344,-8.34015,15.062251,0.06689971,-0.0044717314,0.00189095,24.84989,-3.6282775,8.20103,1.7103949,0.0,0.0,0.0,0.0,0.0,0.0,819.69116,1281.8428,-201.0,1931.791,876.1894,-201.0,2881.425,907.55566,-201.0
0.025026351,-9.214948,16.446901,0.06593356,-0.0041696946,0.0021905412,27.158304,-3.7585297,6.6096935,-1.1392709,0.0,0.0,0.0,0.0,0.0,0.0,791.2823,1302.524,-201.0,1871.6603,869.97284,-201.0,2872.9023,835.88983,-201.0
0.027105575,-10.6316595,17.42331,0.06520071,-0.008094917,0.0025480206,28.440649,-3.9554615,7.0783553,-1.5150452,0.0,0.0,0.0,0.0,0.0,0.0,683.82764,1421.286,-201.0,1747.0607,917.6174,-201.0,2732.513,883.4917,-201.0
0.029487854,-11.160184,17.513851,0.07132616,-0.008991373,0.0029149193,29.242996,-4.8219066,9.037825,-0.66946167,0.0,0.0,0.0,0.0,0.0,0.0,411.8165,1584.058,-201.0,1427.5306,1061.2784,-201.0,2406.5725,914.0493,-201.0
0.030898819,-10.755885,16.944443,0.06230687,-0.011414555,0.0036009334,28.887934,-6.6326585,8.505328,-2.3861706,0.0,0.0,0.0,0.0,0.0,0.0,488.62668,1415.9012,-201.0,1503.8301,1040.2661,-201.0,2416.7776,967.8903,-201.0
0.033145644,-10.190263,16.71906,0.06321406,-0.008534248,0.004000723,29.952227,-8.115891,6.802648,-0.6649686,0.0,0.0,0.0,0.0,0.0,0.0,359.79224,1470.7891,-201.0,1380.0791,1245.9935,-201.0,2211.0198,1204.5046,-201.0
0.035819262,-8.484401,14.883315,0.06079031,-0.008994489,0.003471369,29.903353,-10.814374,6.711432,-2.6198626,0.0,0.0,0.0,0.0,0.0,0.0,330.02457,1570.5973,-201.0,1357.4834,1282.1763,-201.0,2251.972,1187.9263,-201.0
0.03842995,-8.320502,14.648922,0.0698292,-0.009141078,0.0032922917,29.961851,-10.51777,9.273965,-3.3928158,0.0,0.0,0.0,0.0,0.0,0.0,295.00415,1629.0612,-201.0,1326.8436,1244.5975,-201.0,2296.3503,1093.4913,-201.0
0.04099219,-8.056754,16.295404,0.068389475,-0.0034348406,0.0037214179,29.781149,-11.129948,11.024017,-1.6873385,0.0,0.0,0.0,0.0,0.0,0.0,248.56413,1654.6293,-201.0,1262.4081,1118.68,-201.0,2357.5188,903.82355,-201.0
0.04411143,-9.668864,17.525007,0.08342922,-0.00921194,0.0057221353,30.266983,-10.106198,11.329892,-2.5148935,0.0,0.0,0.0,0.0,0.0,0.0,518.4582,1528.9181,-201.0,1479.5453,1087.328,-201.0,2528.9348,865.895,-201.0
0.048210364,-11.491096,20.037554,0.09390945,-0.011830647,0.0059707644,32.463696,-8.775909,11.338631,-3.5702689,0.0,0.0,0.0,0.0,0.0,0.0,735.85504,1659.3871,-201.0,1656.5264,1137.2599,-201.0,2761.4016,872.2097,-201.0
0.052233815,-10.748143,18.558538,0.11479712,-0.01581318,0.0063681733,33.456707,-9.965034,10.724751,-7.5933895,0.0,0.0,0.0,0.0,0.0,0.0,958.51373,1456.1193,-201.0,1865.793,1065.0663,-201.0,2940.8035,917.93976,-201.0
0.056574207,-9.05543,17.706102,0.09864694,-0.017932752,0.0062015937,33.939373,-11.020428,11.134128,-9.776573,0.0,0.0,0.0,0.0,0.0,0.0,933.3537,1324.5385,-201.0,1907.6249,981.74725,-201.0,2957.6365,932.31445,-201.0
0.063962616,-8.087567,17.49721,0.10362048,-0.019718908,0.0087994775,34.994884,-13.153293,11.855424,-10.650936,0.0,0.0,0.0,0.0,0.0,0.0,932.89844,1133.2301,-201.0,1950.4961,1031.6554,-201.0,2865.7585,1026.5621,-201.0
0.069394596,-7.4642043,18.871515,0.08192293,-0.02002571,0.010788895,34.98627,-13.218334,11.024933,-11.262504,0.0,0.0,0.0,0.0,0.0,0.0,964.8139,1171.8989,-201.0,2044.1881,1095.6243,-201.0,2923.6316,996.1009,-201.0
0.07342131,-7.204908,19.040194,0.075235315,-0.016333824,0.01184578,35.46666,-13.542825,9.281262,-8.399524,0.0,0.0,0.0,0.0,0.0,0.0,994.96454,1263.5309,-201.0,2084.3252,1215.887,-201.0,2925.677,1119.5463,-201.0
0.07382938,-6.2616334,19.108276,0.06485102,-0.0146840885,0.010865991,33.825348,-14.314317,5.210793,-9.092343,0.0,0.0,0.0,0.0,0.0,0.0,1033.744,1227.7075,-201.0,2158.4382,1120.1339,-201.0,3060.2664,1081.4508,-201.0
0.07691033,-8.365361,20.894567,0.067001574,-0.015811594,0.011723812,35.061485,-11.345965,5.085518,-9.637757,0.0,0.0,0.0,0.0,0.0,0.0,804.1309,1380.4271,-201.0,1843.8594,1175.0719,-201.0,2821.4736,1081.9235,-201.0
0.08070054,-8.347728,20.324183,0.05691893,-0.013196948,0.012375549,34.736782,-11.372567,5.193265,-8.091524,0.0,0.0,0.0,0.0,0.0,0.0,578.3796,1444.2207,-201.0,1544.5826,1143.5206,-201.0,2595.1423,968.105,-201.0
0.08604675,-8.460118,18.81843,0.0721881,-0.011023924,0.014294774,35.35394,-11.333112,5.5790024,-5.845452,0.0,0.0,0.0,0.0,0.0,0.0,573.0795,1459.1227,-201.0,1531.7631,1142.369,-201.0,2590.6602,959.45245,-201.0
0.09405028,-7.1053767,17.256111,0.076690674,-0.008332302,0.015641298,35.181015,-15.478625,4.718889,-1.9579763,0.0,0.0,0.0,0.0,0.0,0.0,505.8234,1556.5856,-201.0,1526.7891,1172.0433,-201.0,2550.3154,1036.7301,-201.0
0.10051322,-7.0286117,17.941671,0.08996904,-0.008177828,0.018130096,35.42114,-15.507324,2.712394,-4.8295574,0.0,0.0,0.0,0.0,0.0,0.0,721.4744,1448.3837,-201.0,1762.0397,1202.747,-201.0,2758.9915,962.8222,-201.0
0.10601503,-5.463197,16.679356,0.060058475,-0.004776282,0.019625353,34.258152,-16.44325,4.831537,-2.5787847,0.0,0.0,0.0,0.0,0.0,0.0,486.43912,1745.903,-201.0,1427.3864,1375.1245,-201.0,2467.1614,1090.5273,-201.0
0.11212521,-4.554802,15.228208,0.04683448,-0.003414077,0.01897621,32.77792,-16.302969,7.065346,-2.1131186,0.0,0.0,0.0,0.0,0.0,0.0,777.0532,1528.5309,-201.0,1722.3408,1335.8773,-201.0,2763.7112,1309.682,-201.0
0.12023459,-4.668142,15.559387,0.04981796,-0.00025055333,0.022012716,32.992367,-16.007563,9.910219,-2.9857218,0.0,0.0,0.0,0.0,0.0,0.0,796.7407,1517.8062,-201.0,1787.2235,1568.4829,-201.0,2723.4749,1360.6154,-201.0
0.13141103,-5.3998046,16.375004,0.05479366,-0.001749488,0.021500783,34.664165,-15.736904,8.364856,-6.486212,0.0,0.0,0.0,0.0,0.0,0.0,758.2171,1418.4897,-201.0,1797.2565,1460.8608,-201.0,2730.5505,1266.0057,-201.0
0.13914497,-5.11282,15.606753,0.06893795,-0.0031241747,0.022292577,35.50504,-16.635366,3.881862,-12.141617,0.0,0.0,0.0,0.0,0.0,0.0,454.99817,1640.2018,-201.0,1472.1481,1501.4176,-201.0,2418.1953,961.304,-201.0
0.1468016,-5.008636,16.123095,0.047153663,-0.00878211,0.024105584,35.61494,-16.181742,2.4536858,-10.756828,0.0,0.0,0.0,0.0,0.0,0.0,239.81921,1706.8295,-134.28212,1178.3568,1228.5596,-136.48497,2280.7148,1032.0936,-139.7188
0.15152775,-6.4281135,18.600328,0.043204695,-0.015364704,0.029137822,34.150673,-15.437575,5.4688706,-10.435982,24.875277,0.0,0.0,-1.8890226,-2.5313005,13.5061455,292.10446,1529.2816,-67.28448,1277.5497,1161.417,-75.2709,2352.7976,1085.3734,-77.976105
0.16183545,-8.380155,19.828949,0.038256913,-0.016769392,0.034934327,34.60628,-13.734623,9.92908,-8.121404,24.927896,0.0,0.4946308,-1.1576067,-1.9292102,11.4569845,384.2335,1362.2007,-0.6759698,1322.8418,1115.503,-14.902863,2348.1926,1125.2513,-14.062164
0.17151867,-8.173509,17.220163,0.05008614,-0.014592249,0.0354721,34.61511,-15.770665,12.301129,-8.093459,25.026192,0.006222587,0.45179594,-0.8568263,-0.4337237,8.855573,313.26657,1554.0806,-0.7243898,1289.0698,1183.528,-12.64807,2320.963,1146.6693,-10.707607
0.18095894,-5.7697463,14.54789,0.04703605,-0.010544415,0.035660613,35.23262,-17.016985,12.828706,-6.47321,25.183197,0.029913666,0.43645433,-0.27539885,2.315759,8.6382,496.47107,1519.8754,-2.1893072,1504.7452,1219.1517,-8.703069,2466.4294,1104.457,-9.971943
0.1866376,-4.209423,12.873004,0.038922925,-0.012713139,0.032044012,34.91895,-17.517187,11.877449,-5.624705,25.205545,0.059455525,0.886008,-0.9757328,4.465599,10.172426,702.0418,1544.2628,-1.7179666,1775.8688,1243.6759,-4.345858,2709.5862,1068.9901,-11.707648
0.1840518,-4.4114766,13.484641,0.02763717,-0.016096441,0.03383075,32.557514,-16.975246,11.782414,-5.417122,25.18399,0.093071245,1.0772763,-1.6935562,4.7871923,11.962616,782.19965,1237.1947,-2.511547,1865.7181,1093.1549,-10.339212,2735.088,1022.85504,-14.116424
0.18734014,-4.9776516,11.720357,0.016655117,-0.013739384,0.03583056,30.434404,-17.26906,12.467809,-5.773153,24.978144,0.10328239,1.1760222,-2.2478602,3.9976482,11.894109,639.13525,1210.4098,-2.1987288,1690.3834,1123.204,-12.786708,2564.5232,1262.6156,-14.18831
0.1917267,-4.0808434,12.943317,0.01708234,-0.011705543,0.03887135,28.83238,-17.790688,12.545587,-8.135114,24.938524,0.07547829,0.9228427,-2.6218174,3.3032436,11.455711,446.44443,1296.8066,-3.1309166,1358.6401,1174.0709,-14.406508,2325.7927,1255.9371,-13.12302
0.20633005,-3.6054204,13.239409,0.020402284,-0.009460001,0.038104754,30.439444,-16.771194,12.183513,-8.668658,24.954588,0.03996551,1.3945321,-2.7795172,3.862386,13.419891,658.74615,1399.6211,-4.338583,1632.7994,1245.5536,-10.545482,2621.4102,1302.9049,-13.941648
0.22177891,-3.2156637,14.041459,0.027355751,-0.007833429,0.037286922,32.080585,-17.751917,12.40788,-8.794186,24.877373,0.0063074417,1.7613416,-2.8223655,5.283544,11.688148,628.51984,1619.9985,-3.2313814,1492.6119,1311.2103,-7.638514,2564.2693,1085.4102,-10.885516
0.2307875,-3.6981332,12.463288,0.02486186,-0.008146391,0.040392518,32.524418,-17.851135,12.917564,-9.880003,24.66175,0.0325929,1.7451081,-2.156247,6.8046417,12.3299265,827.439,1510.0205,-0.72861594,1829.8301,1328.5907,-7.971002,2777.8945,1025.5488,-10.470807
0.23327328,-2.6881802,10.54747,0.028760234,-0.006619198,0.041886073,30.676935,-19.73039,11.889603,-9.497532,24.413897,0.06725382,1.6820968,-1.5114951,8.040175,11.809333,792.1543,1495.5375,3.3346875,1729.6605,1344.0637,-11.521309,2673.649,873.4346,-9.349243
0.23943953,-1.9094867,11.474557,0.02997116,-0.008408056,0.04604358,29.505209,-19.397352,10.376675,-9.355348,24.250465,0.10006002,1.7239656,-0.5407271,8.022899,15.560412,970.58673,1278.3387,5.5119553,2044.1656,1193.6521,-13.433793,2908.8567,786.3765,-13.183582
0.25219622,-2.1516044,13.669864,0.027957743,-0.0057055927,0.05442478,29.198202,-18.125664,12.78046,-5.3477235,24.213676,0.09826458,2.3093405,0.07635448,7.2391257,17.569708,945.06714,1115.6832,6.2258162,2018.0468,1028.0128,-14.917247,2893.4365,827.87384,-15.247899
0.28141382,-0.77756023,17.182018,0.020803107,-0.005686121,0.07227621,30.2315,-18.350107,11.398738,-4.3699517,24.197311,0.09358979,1.9503957,0.69920427,5.565616,19.183294,779.2563,1310.7242,4.842752,1705.4937,1132.4235,-7.206651,2652.757,926.8596,-17.227669
0.3018131,-0.32199273,19.425386,0.020499697,-0.0059458595,0.079734445,32.155853,-17.786232,8.109477,-4.0392284,24.283773,0.06011297,1.354538,0.2750484,3.4536326,18.253773,765.5975,1322.0957,0.09773382,1646.3232,1228.7206,-11.709788,2604.0051,948.30133,-16.958426
0.3181416,0.6908577,20.123365,0.019459326,-0.006908264,0.08152038,33.401363,-17.923641,3.831014,-5.3941536,24.624619,0.06877669,1.1637424,-2.1812897,1.0819932,16.536709,775.81305,1365.3179,-2.9067152,1671.0654,1262.3778,-10.923764,2661.9387,991.2531,-15.945511
0.32173154,-0.83580714,17.693308,0.02291056,-0.0062130694,0.07136929,34.52298,-17.575651,5.318935,-4.6701946,24.963966,0.07086538,0.8729894,-3.9873688,-0.93459433,13.969083,962.4986,1157.4321,-3.5345228,2060.1648,1088.1836,-16.602606,2943.8723,958.01825,-13.376717
0.31794813,-3.3755245,14.919606,0.024569409,-0.007978725,0.07973504,33.17094,-15.160584,9.472776,-5.2906384,25.282959,0.06956599,1.1278669,-4.3825564,-2.2611413,13.292053,755.646,1335.9702,-1.3792613,1818.9056,1061.4535,-9.524626,2776.1926,905.405,-12.75351
0.32750294,-5.0574,13.45197,0.03780568,-0.009397488,0.089202605,32.67891,-15.680374,11.237462,-7.9847794,25.31278,0.033235185,0.8343077,-3.2569447,-2.7131386,14.575912,776.0276,1364.6078,0.0,1862.0527,1034.0519,-10.164941,2882.5234,1082.9922,-14.895737
0.3306351,-6.215368,13.454338,0.03278527,-0.00953875,0.091326125,31.77652,-15.199445,14.052365,-9.399482,25.24392,0.0010450794,1.143025,-2.2018726,-2.8950272,13.592323,543.0501,1456.5592,-2.6014802,1529.7788,1093.0586,-10.678365,2609.583,1024.1293,-15.52761
0.343851,-6.6381392,14.263217,0.033859607,-0.011080086,0.088748254,32.893875,-15.495662,12.206772,-10.153976,25.327906,0.029056428,0.85909826,-1.3624009,-3.2807598,14.110066,584.3719,1271.3912,-1.4487177,1576.0387,1011.9114,-9.962218,2625.7422,1036.18,-17.122751
0.3498892,-6.324144,14.8520775,0.03156397,-0.012722292,0.086717494,33.108006,-15.607388,11.408694,-9.243633,25.424637,0.031921122,1.0138527,-0.11380162,-4.03982,12.489116,389.89267,1292.4983,1.1123085,1261.347,1048.7241,-4.68992,2292.0686,769.28595,-15.416626
0.3715445,-5.444587,14.271974,0.02820954,-0.018004978,0.09995228,34.323162,-15.930585,7.0514464,-9.11964,25.58034,0.03478582,1.1686074,0.7442898,-4.9812818,13.364041,420.7911,1232.7515,2.5549943,1283.6907,1058.3248,-3.1669562,2336.4397,813.94434,-15.79033
0.3927169,-4.266462,14.302345,0.03450579,-0.015133001,0.11182317,34.56528,-17.945702,7.9362874,-9.801665,25.624102,0.018747708,1.2873025,0.07826185,-6.0452676,11.721684,408.70816,1288.121,3.3825738,1266.6351,1065.5155,-3.379122,2337.6235,832.22406,-14.3843775
0.39095798,-5.3125076,14.022143,0.022592917,-0.007925005,0.12459639,33.008278,-17.458319,11.118107,-10.26681,26.385979,0.027856247,0.9673163,-0.4946063,-2.492946,11.500641,409.3407,1280.4126,-0.2804977,1300.2677,1056.3677,-6.624326,2405.2268,813.82666,-14.274083
0.38747692,-6.886084,15.148288,0.038677435,-0.0036691108,0.12382641,32.14391,-15.533157,13.343635,-13.491924,27.192595,0.03696479,0.64733016,-0.9731888,3.8633482,13.051712,625.946,1220.4661,-0.8723357,1607.3646,896.1667,-8.4679165,2672.951,744.7587,-15.430869
0.38770977,-6.650188,15.854638,0.036786683,-0.01106844,0.14055304,31.462051,-14.807346,11.231318,-14.503762,29.60694,0.11661571,0.70939773,0.08521768,5.271046,16.182745,824.3537,1171.0171,2.5737798,1924.2506,906.63727,-8.434293,2881.8318,842.7945,-11.990514
0.4140159,-5.896792,17.489119,0.049537476,-0.016331116,0.1362268,33.46721,-14.495102,8.950263,-14.732926,31.282562,0.19626665,0.77146524,1.1093347,1.8983068,20.123837,1040.4811,1154.2279,9.976848,2196.6526,850.5568,-5.554607,3058.4949,850.7725,-10.509361
0.43349874,-5.900879,18.54631,0.051278606,-0.017026342,0.1478198,33.27731,-16.137287,7.2385535,-14.617869,32.966507,0.27591756,0.83353275,1.2321182,-4.719477,20.45759,1061.9939,1155.986,11.408612,2214.4436,924.96173,-4.2309995,3027.2666,950.5149,-9.778184
0.4434483,-6.375578,19.274437,0.06797254,-0.01224893,0.13915068,33.659424,-15.538079,6.846186,-14.960607,32.97992,0.1873271,0.81432456,-0.34353963,-5.8830924,19.094927,1090.047,1127.0541,8.312542,2202.2522,839.29034,-7.813951,3070.675,778.4995,-13.935326
0.4380622,-5.0619082,18.219248,0.07174145,-0.010934503,0.14126922,32.846706,-16.541662,6.0629883,-12.893504,28.988638,0.2643428,0.9295837,-1.8017517,-5.695848,15.398448,1079.6302,1128.4757,4.151013,2201.0986,848.4222,-11.241962,3053.4102,812.8757,-15.074191
0.41655025,-4.3347282,17.634005,0.054585908,-0.013008787,0.13558695,32.688126,-16.084267,7.0542626,-10.783615,24.98146,0.17508309,0.78068966,-3.0769322,-4.888065,12.828496,839.1111,1168.6857,2.0194237,1884.5865,929.18,-7.294619,2813.6973,794.81793,-12.988575
0.41105828,-4.2472258,15.478241,0.03677703,-0.011742857,0.13101882,32.896103,-15.9230795,9.306445,-9.878337,23.332672,0.17441376,0.65100366,-3.1440582,0.20424652,12.680364,576.4707,1379.6167,4.7300377,1538.6559,1065.9696,-1.1412379,2535.8635,857.5176,-8.420972
0.40239564,-6.0995216,15.335172,0.036379334,-0.016236706,0.13506569,33.771122,-14.106236,11.876183,-9.850118,25.71692,0.008138329,0.3868504,-2.9988196,3.751558,14.577144,536.93506,1314.9606,5.5578213,1489.1328,1027.5088,2.616871,2509.9148,906.02313,-5.004644
0.40640554,-5.560203,14.116048,0.052524492,-0.0117705865,0.1332706,34.45833,-14.219586,15.441546,-6.728128,28.107765,0.008138329,0.3868504,-3.253725,6.328069,17.07373,715.22943,1193.3107,8.118283,1773.3158,890.50244,1.7892705,2757.8923,1183.7909,-2.3390267
0.39525297,-6.767187,15.071185,0.0579536,-0.013125188,0.13337429,33.45311,-13.936192,14.644179,-5.821203,26.434855,0.008138329,0.3868504,-4.090901,2.9774752,16.698751,725.1834,1134.3862,9.1227865,1783.0854,872.38965,1.3344007,2733.6042,1139.7509,-1.384139
0.40732482,-7.576405,14.9650345,0.067811005,-0.01132186,0.13300931,32.53431,-14.666565,11.1692505,-8.084904,24.765295,0.008138329,0.3868504,-5.4231496,3.22215,15.46979,787.3211,1225.9803,8.970302,1831.4688,874.6369,0.8121009,2846.8103,1089.5961,-1.6041242
0.4131341,-9.040347,15.131343,0.071931876,-0.014773457,0.14168546,30.691442,-15.004474,6.4495506,-14.075096,23.082413,0.008138329,0.3868504,-5.846193,2.8059418,13.873806,605.2994,1352.2959,9.209104,1549.86,1024.4584,0.14026468,2568.9001,789.3559,-3.218073
0.43522003,-8.213776,15.668788,0.077038914,-0.012952429,0.1556413,31.10933,-15.518374,6.633578,-16.523561,23.049713,0.008138329,0.3868504,-5.9969196,3.2259455,14.371033,859.82587,1201.2493,1.9370874,1900.6299,894.72736,-5.6169915,2874.674,817.3072,-7.0935206
0.43168178,-6.011086,14.918616,0.06557577,-0.008800037,0.16269876,31.438438,-17.651121,6.082153,-16.31307,22.958603,0.008138329,0.3868504,-6.4413695,0.8915947,15.839839,839.3454,1190.3732,-1.0395626,1916.2892,932.4677,-10.263947,2833.9062,910.93866,-11.734871
0.44131184,-6.0296845,16.713717,0.058262553,-0.0066578225,0.17144799,33.754917,-17.252443,7.0323486,-12.305054,22.885809,0.008138329,0.3868504,-6.2797303,0.041345477,16.199667,730.33545,1386.1598,-5.8028617,1877.7416,953.5074,-10.465625,2827.5007,996.3154,-15.066074
0.43924174,-5.5827727,15.57719,0.04312959,-0.005101537,0.18771869,34.238285,-17.880789,6.6133523,-7.196612,22.900812,0.008138329,0.3868504,-5.125918,-0.46870497,15.706904,729.5451,1438.3563,0.0,1858.4183,1029.8326,-12.572121,2789.8672,1030.4454,-17.321852
0.43696162,-6.3681645,16.608217,0.034133114,-0.004089204,0.1978478,34.20696,-14.490452,9.162918,-3.7836802,22.971899,0.008138329,0.3868504,-3.4743319,-0.15686989,13.9973345,697.6984,1386.1532,-2.4518812,1836.6113,991.5374,-13.326922,2812.573,972.38605,-17.608418
0.46782494,-5.6355367,16.80242,0.03482944,-0.00894999,0.22359924,34.580563,-13.663292,9.471612,-7.5715027,23.031359,0.008138329,0.3868504,-3.2186306,0.5824318,13.615426,999.74945,1140.9764,-2.788689,2171.658,917.1831,-18.200083,3067.5574,937.15875,-17.569822
0.47778904,-6.9605575,17.605085,0.034897864,-0.015145924,0.2084834,35.58998,-12.468105,10.550072,-10.168449,22.364828,0.008138329,0.3868504,-5.0607862,0.46412027,14.126174,782.2241,1161.6073,-1.2141576,1867.877,991.7941,-16.015373,2808.5098,925.3516,-17.668427
0.49463367,-6.796589,16.767187,0.03306241,-0.020891437,0.20287757,36.317654,-13.866043,10.203614,-11.81126,21.63967,0.008138329,0.3868504,-6.4909034,-1.4115639,14.566739,806.2369,1233.0096,-2.7203643,1878.6364,1046.3253,-15.821879,2748.8352,922.1445,-17.74834
0.48420596,-8.875348,17.58048,0.03197244,-0.022010088,0.22273247,36.84489,-11.6452265,12.5570755,-9.911849,20.87551,0.008138329,0.3868504,-7.4804645,-4.195976,15.037442,834.88153,1298.8127,-2.9980075,1894.0848,1037.0597,-16.635155,2766.9392,935.83856,-19.003925
0.5031709,-10.278405,18.963806,0.03568685,-0.021419913,0.25731173,36.625698,-10.705823,13.948167,-10.483177,21.526758,0.008138329,0.3868504,-6.7537017,-5.7399993,13.007798,817.5954,1377.7402,-2.788325,1930.806,1071.1759,-18.45117,2825.1113,980.69745,-18.713676
