Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.03876154,-15.964218,24.822731,-0.032452445,-0.007575609,0.008385994,7.569456,24.56813,17.988787,12.324475,0.0,0.0,0.0,0.0,0.0,0.0,705.1541,1228.5262,-201.0,1774.7465,1025.8851,-201.0,2543.0586,806.90155,-201.0
0.037972417,-17.395409,25.431723,-0.04847149,-0.00676272,0.00771334,8.006293,26.669413,13.568339,12.352857,0.0,0.0,0.0,0.0,0.0,0.0,986.1563,1230.0034,-201.0,2021.7308,1146.2139,-201.0,2883.4973,665.86383,-201.0
0.041769832,-18.019163,25.634142,-0.038356766,-0.0054508336,0.008471358,10.84681,28.55631,8.80445,10.256021,0.0,0.0,0.0,0.0,0.0,0.0,857.6304,1410.056,-201.0,2008.9814,1034.0393,-201.0,2969.2742,553.74243,-201.0
0.04426654,-19.63308,27.407204,-0.034597732,-0.007958439,0.009549845,12.590917,30.53267,7.3266563,7.6940513,0.0,0.0,0.0,0.0,0.0,0.0,874.5041,1315.4684,-201.0,1973.6665,982.82275,-201.0,3033.9543,459.4611,-201.0
0.04610179,-21.1474,29.94695,-0.029146135,-0.011292688,0.009401531,14.820882,30.74688,7.758579,5.049539,0.0,0.0,0.0,0.0,0.0,0.0,772.83466,1309.8373,-201.0,1934.57,842.8054,-201.0,3023.0242,475.39444,-201.0
0.046297636,-21.782425,31.187414,-0.029217832,-0.017071469,0.0113056945,16.57781,29.136787,6.9102273,1.645584,0.0,0.0,0.0,0.0,0.0,0.0,697.59503,1342.9333,-201.0,1885.7523,1064.6234,-201.0,2891.9597,578.59985,-201.0
0.04693283,-24.19145,33.754906,-0.039203417,-0.020027203,0.01450711,19.01915,30.17743,7.581674,-0.34767032,0.0,0.0,0.0,0.0,0.0,0.0,851.74554,1341.0063,-201.0,2263.8875,1084.3284,-201.0,3078.784,670.7251,-201.0
0.04855655,-24.901024,35.258312,-0.024077212,-0.027026856,0.018580636,22.148651,32.264362,5.5225635,-1.1212909,0.0,0.0,0.0,0.0,0.0,0.0,714.017,1337.0778,-201.0,1999.9608,1344.668,-201.0,2868.7507,971.6462,-201.0
0.052078318,-26.838058,36.222652,-0.016768444,-0.029201882,0.02065015,25.213379,33.0191,7.285609,1.094349,0.0,0.0,0.0,0.0,0.0,0.0,559.01044,1284.3109,-201.0,1700.6685,1270.086,-201.0,2618.9714,1024.3448,-201.0
0.057306677,-26.571243,36.01726,-0.00041296738,-0.033894587,0.017773068,28.581047,31.010489,7.756455,2.1352255,0.0,0.0,0.0,0.0,0.0,0.0,546.01196,1376.6686,-201.0,1593.18,1166.5573,-201.0,2743.2197,935.8537,-201.0
0.060775157,-26.779593,36.03328,-0.008396785,-0.032589853,0.016394747,29.757767,28.226957,8.922685,2.620321,0.0,0.0,0.0,0.0,0.0,0.0,665.6199,1349.647,-201.0,1780.1647,1008.08185,-201.0,2954.4412,661.5031,-201.0
0.06333191,-25.74913,37.06484,-0.008201105,-0.031970885,0.013714354,29.690376,26.580633,8.208244,-0.040649336,0.0,0.0,0.0,0.0,0.0,0.0,657.59564,1388.9819,-137.65834,1747.4893,967.3133,-144.66048,2983.8264,651.4467,-148.29207
0.06614919,-25.227974,36.865246,-0.013612725,-0.025761776,0.015160126,29.374022,25.51774,7.9631896,1.0055647,19.26627,0.0,0.91034967,2.852376,5.4856586,37.527344,521.2644,1354.1086,-74.68461,1430.7133,1141.0255,-89.3359,2590.1765,678.0425,-96.89353
0.07095612,-26.596178,37.48926,-0.01422014,-0.027997777,0.01877515,30.012087,27.87617,9.683747,1.3661509,19.199213,0.0,1.5456699,2.809634,5.188597,38.32118,322.6271,1704.3413,-10.8605795,1075.3514,1352.0107,-31.19777,2274.0242,773.1862,-46.37245
0.07675526,-28.398153,37.94635,-0.021430066,-0.02812195,0.020957157,30.307177,31.024025,12.277629,2.3809085,19.148466,0.0066858144,1.8082752,2.9537766,4.3777447,37.675377,330.41348,1766.1488,-10.830025,1065.1459,1504.4326,-34.301086,2264.2861,824.8122,-47.255386
0.082081676,-29.760254,39.254253,-0.0137349,-0.032214995,0.026702067,29.831596,33.708447,12.604955,-0.5685274,19.125168,0.014923225,1.7348667,3.1352355,2.567557,34.41081,321.49582,1730.6864,-9.950166,1052.0576,1412.0226,-32.078457,2354.0076,718.5412,-46.042297
0.08523273,-29.90615,40.006504,-0.011754838,-0.032026768,0.024464982,29.273537,33.388203,13.022831,-1.536313,19.191721,0.017981602,1.0453082,2.990715,-0.70580894,28.8152,500.60825,1442.0635,-14.846858,1407.2303,1344.8818,-37.39811,2596.2957,644.3937,-43.328625
0.09046418,-29.78565,40.544403,0.0045649246,-0.033065286,0.02626826,29.43479,32.205547,10.679547,-1.3976903,19.267553,0.023753632,0.7284646,2.2041485,-4.951755,23.249502,606.2154,1430.8085,-19.267014,1746.6201,1189.3662,-37.576008,2919.7725,678.0661,-41.09756
0.095057644,-29.314903,39.667023,-0.0021682244,-0.03781208,0.023425648,28.732862,31.375376,13.055606,0.71315694,19.282839,0.0,1.0134586,1.1358236,-7.4771137,20.55097,631.4634,1396.4681,-18.231773,1790.9552,1439.1968,-37.772858,2800.8997,734.41797,-39.80303
0.10050579,-27.893555,38.436615,0.0073602684,-0.03446388,0.022541052,27.77639,29.867918,11.888996,0.58703786,19.288568,0.014172638,1.1214265,0.11012453,-7.2715955,20.818897,534.4285,1319.1205,-12.275162,1657.0684,1462.2677,-34.591503,2605.7844,980.32715,-38.753387
0.10577106,-24.76769,33.875965,0.0025805954,-0.030567527,0.025156105,25.223541,27.579077,13.252912,-3.5619981,18.367846,0.065833494,1.4884329,-1.6086992,-5.367884,21.718239,429.56396,1193.2285,-5.7933364,1387.0239,1465.8138,-29.244913,2355.616,820.53534,-36.96544
0.10999078,-23.60311,32.95414,0.013521336,-0.02549784,0.027198307,24.314001,26.6785,12.175392,-4.1121716,17.608519,0.0654326,2.006077,-3.9780362,-3.0886765,20.40574,423.20142,1184.8011,-4.667122,1470.8011,1345.439,-26.965857,2459.1423,965.3545,-33.88151
0.11880108,-22.019043,30.434647,0.004599497,-0.020194544,0.031054907,22.072563,26.343124,16.722027,-3.069542,16.758638,0.09008443,2.6815777,-5.702913,-2.208767,19.323303,406.39185,1127.8846,-3.7846787,1455.1162,1146.4749,-23.979342,2530.4463,631.6402,-32.129734
0.1859606,-18.74103,27.358866,0.009239017,-0.020176632,0.05088369,17.920227,26.3034,7.7305045,-2.4672902,16.776258,0.0,3.098039,-5.169048,-2.429557,20.426529,409.05957,1062.7211,-4.2701387,1443.2129,1024.3348,-24.958847,2555.3557,531.2753,-33.30873
0.27084365,-16.358183,24.267996,0.0056478456,-0.019763352,0.111182176,15.741498,27.166008,-2.0513904,-6.889027,16.592545,0.0,3.098039,-2.5144842,-2.3037128,24.34378,395.12735,1080.4948,-6.46695,1336.0693,875.3483,-28.547186,2632.3018,324.1049,-36.01312
0.3360184,-16.522871,24.665207,0.01424482,-0.024815276,0.19471414,15.087638,30.790155,-8.994998,-7.055742,16.4523,0.0,3.098039,-0.068760075,-1.4559488,29.226313,392.1102,1159.2803,-9.835713,1247.4691,970.0765,-33.626644,2617.217,262.6248,-40.20555
0.3361797,-21.042833,29.184782,0.004785244,-0.026348375,0.22027014,18.601374,35.41666,-2.6853752,-4.0584493,16.336287,0.0,2.4080381,1.3483588,0.20589288,33.80344,395.61288,1229.889,-13.065593,1316.1309,1134.7928,-39.53111,2726.3835,534.5876,-44.09917
0.32065734,-24.86821,33.465458,-0.0033636978,-0.027300699,0.28494048,20.55085,39.22775,7.020836,1.3626308,16.309107,0.023425344,2.3959172,2.0175934,0.2583294,36.224163,403.16428,1206.3754,-15.404793,1357.3317,1246.5986,-42.565556,2690.9417,618.2578,-47.710712
0.31794608,-28.775675,37.04726,-0.03274824,-0.029430842,0.30954263,24.08439,40.44608,10.138237,2.539458,16.29145,0.016463693,1.7032291,2.8342183,0.12528515,35.454624,517.9453,1229.6515,-19.958258,1607.0157,1231.3096,-44.828766,2889.4426,627.67975,-47.921154
0.31094658,-31.87847,39.996643,-0.04855081,-0.03937344,0.3265908,27.351912,40.06573,13.84573,0.5207222,16.269274,0.01568993,1.700542,3.4272692,0.34810796,34.84183,619.3615,1253.2189,-23.956818,1822.6244,1185.5466,-44.956066,2929.9495,515.19794,-47.703136
0.31407246,-32.563152,40.97714,-0.049790878,-0.04216355,0.29327813,30.280478,36.448666,13.961479,-0.67958945,16.25944,0.0,0.9362033,3.5951984,1.4167652,35.721973,722.2487,1244.5858,-28.090708,2041.181,998.95685,-47.078884,3139.0723,476.84805,-48.37821
0.31591097,-32.33128,41.20291,-0.05172789,-0.043988,0.27842024,31.987839,33.50771,15.602147,-2.7144928,16.272997,0.004927573,0.6160021,3.5083475,2.8103244,38.00454,726.2976,1196.1956,-29.197449,2014.0386,921.43774,-48.57252,3179.5332,458.05234,-50.19916
0.3186486,-32.2187,41.21008,-0.056354906,-0.043066543,0.30760613,32.999725,31.68589,15.982109,-3.3376427,16.290863,0.004927573,0.2958009,3.539645,4.4209466,40.596073,741.44293,1182.9413,-30.910439,2005.1338,870.89355,-50.95371,3288.912,447.7151,-52.37369
0.3073678,-33.885193,43.309742,-0.06942076,-0.044357095,0.3579196,34.296673,31.648817,18.399244,-4.3147902,16.289572,0.0,0.1527446,3.4909236,6.1743636,43.04663,749.941,1151.2548,-33.35672,2004.381,897.4571,-52.18629,3260.6404,370.51688,-54.4687
0.30048162,-35.608936,45.486935,-0.068717994,-0.044542145,0.36225358,35.769085,33.37956,18.781471,-5.9596596,16.279888,0.0070563327,0.26110965,3.4666698,8.417054,45.820843,754.2937,1151.6744,-35.118896,2013.3026,996.4968,-52.797703,3218.0928,413.7308,-56.852966
0.2982185,-36.61104,47.76572,-0.07003781,-0.03711721,0.38350144,36.36021,33.35177,19.999563,-0.54621094,16.262121,0.0070563327,0.36947468,3.4427853,11.509238,47.79097,698.0918,1289.6104,-34.511974,1917.9653,1111.8423,-52.01767,3153.8567,511.31357,-58.401035
0.3002403,-36.854267,49.322247,-0.078368165,-0.032768432,0.3407834,35.966038,33.049747,19.702215,4.564829,16.24454,0.0,0.6031364,3.4487832,14.84026,48.757214,686.9742,1388.9673,-35.078545,1919.0961,1152.3239,-52.19144,3181.1406,711.2077,-59.092197
0.29823485,-37.53075,50.380173,-0.08174138,-0.027003124,0.34764376,35.615185,32.54543,20.040758,12.25945,16.243685,0.002382515,0.7756794,3.365753,17.318972,48.344116,642.4089,1564.4801,-35.19213,1940.6615,1201.9214,-53.490234,3219.765,929.4931,-58.809208
0.29889002,-37.539898,50.473934,-0.07735946,-0.02635706,0.39455166,34.89314,32.264843,20.947187,15.672278,16.279963,0.0033938226,0.77660775,3.0199993,17.84427,47.42169,590.5247,1550.4896,-33.061478,1941.2506,1199.7186,-54.86447,3146.743,1072.8805,-58.506123
0.2838466,-38.27832,49.85754,-0.08064888,-0.022666866,0.3956622,34.494366,33.635693,22.06347,18.837265,16.298336,0.004130818,0.5588658,2.467737,16.051071,43.99477,492.7369,1585.9476,-28.483831,1889.2992,1257.5624,-55.877148,3145.8508,1185.3536,-56.287853
0.27256405,-38.0105,49.929684,-0.084087916,-0.020498632,0.40137592,33.12144,32.77844,25.081781,19.504786,16.226196,0.0,0.3762417,1.9822375,12.147647,40.46843,421.26733,1490.2313,-23.562353,1775.8931,1370.536,-54.401608,2857.6008,1495.2643,-54.36667
0.24552602,-38.876804,50.54494,-0.09146329,-0.013811688,0.40962568,32.595135,34.483562,25.250074,19.636541,16.114614,0.023119941,1.4452654,1.6884385,7.004198,34.542294,421.8867,1485.419,-21.58224,1707.1699,2608.2615,-50.849854,2511.702,1513.0797,-49.96658
0.2187314,-37.8712,50.07668,-0.086454816,-0.014114221,0.46980903,30.232626,33.8004,25.33393,17.43928,16.067797,0.023119941,2.5142891,0.99829334,2.3421812,26.262667,416.83057,1397.1366,-18.437716,1661.9604,2561.367,-44.812332,2414.9795,1442.8842,-41.830784
0.18615347,-36.066162,46.969116,-0.07680786,-0.013521261,0.41584072,28.389532,32.949703,22.21021,16.775644,16.136126,0.0,3.570917,-1.2570848,-0.46513972,14.818482,418.18118,1372.8239,-15.395386,1630.8082,2550.8984,-36.721478,2361.039,1214.8312,-29.535858
0.17075264,-33.509724,43.516903,-0.06441277,-0.016009277,0.30565628,26.326517,33.85605,21.343117,16.122107,16.19707,0.033081055,3.559214,-2.633104,-1.3672338,8.018368,393.9685,1231.2944,-76.12006,1543.4899,1237.1211,-88.69146,2485.8162,981.3596,-81.50584
0.16040033,-29.135836,38.34289,-0.033757802,-0.012916098,0.21411951,24.944239,31.701475,19.102068,14.78595,0.0,0.0,0.0,0.0,0.0,0.0,386.84204,1151.8895,-138.17451,1479.0358,1137.2045,-143.19377,2317.0637,868.67706,-139.07281
0.35738668,-15.517581,23.988905,-0.026911186,-0.0031058781,0.27015403,11.945386,20.81293,24.34015,17.0526,0.0,0.0,0.0,0.0,0.0,0.0,499.60306,1407.688,-201.0,1285.6522,659.7368,-201.0,2338.9502,838.06366,-201.0
0.42792723,-7.507499,15.699309,-0.027372604,-0.0013823161,0.30093905,1.9675322,15.360156,26.445803,17.120369,0.0,0.0,0.0,0.0,0.0,0.0,851.91144,1040.628,-201.0,1620.695,696.3813,-201.0,2666.2917,829.2586,-201.0
0.5302412,-0.79681206,7.962574,-0.032034744,0.002607445,0.2581103,-6.600708,10.971489,27.343893,20.095446,0.0,0.0,0.0,0.0,0.0,0.0,1135.9252,884.59985,-201.0,1813.123,806.993,-201.0,2929.9753,818.17554,-201.0
0.5306851,-5.6605783,12.736045,-0.0006092936,-0.0077681434,0.2648478,0.9100256,13.74503,13.050301,8.556555,0.0,0.0,0.0,0.0,0.0,0.0,953.7127,767.5771,-201.0,1913.3438,1286.2943,-201.0,2848.5745,740.30646,-201.0
1.0905596,-7.412643,16.245527,0.049846638,-0.01223595,1.1196905,8.750389,10.893173,0.39050993,-0.394461,0.0,0.0,0.0,0.0,0.0,0.0,844.2053,1136.016,-137.86723,1855.2235,1167.4949,-137.39209,2903.2998,633.2363,-137.25429
1.7843887,-9.855517,19.374376,0.05097978,-0.019188436,1.7200397,13.962734,11.613963,-6.662728,-8.679577,12.607002,0.0,0.0,-6.6723065,-4.079566,12.676049,560.0503,1405.751,-71.132324,1645.2142,1210.9584,-76.16633,2614.8132,707.55566,-74.482216
2.3397722,-9.801766,19.441946,0.03323044,-0.019661197,2.0974324,12.171532,14.728665,-0.06608073,-5.343785,12.977162,0.0,0.0,-5.9072075,-3.3841658,15.144764,616.96234,1255.1544,-6.701567,1700.1488,990.6203,-16.940088,2683.304,651.82635,-14.75817
2.3955965,-8.033481,14.100894,-0.0033976894,-0.01722536,1.5524731,6.349014,18.976202,6.8341103,-2.2091477,13.45766,0.0,0.0,-4.356428,-1.8267909,17.583128,379.641,1229.2095,-6.929239,1486.8868,929.8843,-21.75025,2332.292,734.8409,-19.036688
2.1610014,-7.414406,12.834737,-0.0043090265,-0.017229252,1.3169312,3.0346375,22.16903,13.443137,0.102694534,13.756561,0.0,0.0,-2.6793358,0.5625836,20.182901,338.64136,1285.2655,-12.993991,1541.8022,791.2385,-25.339262,2305.3987,671.2537,-23.108194
1.8894454,-8.400033,13.919019,-0.021608688,-0.015861543,1.2660784,2.1150925,25.160006,16.5024,2.511746,13.951866,0.0,0.0,-1.0066835,4.383684,22.089502,324.9285,1259.522,-16.099478,1559.3219,656.96466,-27.019152,2339.0732,614.3277,-25.498726
1.6009274,-10.12272,15.921031,-0.043430496,-0.015199311,1.1376458,2.6149237,25.714697,18.88198,5.9946227,14.20909,0.0,0.0,0.2417124,8.018298,24.958914,284.70752,1393.7002,-18.124489,1550.9542,654.54315,-29.706793,2328.3132,784.57056,-28.281942
1.3379588,-12.059295,17.590784,-0.072539754,-0.015691495,0.94305754,3.1542876,27.005438,19.415428,8.767833,14.291709,0.0,1.6398005,1.1652302,9.568375,28.13208,321.77744,1279.7194,-19.95748,1566.3744,523.4733,-32.30015,2395.251,991.0068,-31.374949
1.1011106,-15.168963,21.05715,-0.07886317,-0.009934973,0.8233101,3.6096709,27.575867,19.504656,15.742589,14.235106,0.0353037,1.436111,1.5902404,8.479406,30.005957,635.32294,1091.5647,-26.653229,1804.818,565.08014,-35.51602,2690.6833,972.19025,-33.280403
0.8969414,-17.672522,25.11378,-0.0902662,-0.008990237,0.97247773,4.487472,29.31188,21.334885,17.728907,14.162804,0.0,0.8970745,1.9580421,6.725064,33.37393,641.4535,1034.3672,-27.619658,1829.393,579.83746,-39.685093,2681.0168,820.0007,-36.69191
0.7646511,-20.979605,28.798353,-0.099681176,-0.004596779,1.0903391,5.859392,31.980928,24.560867,21.463957,14.163291,0.0072300727,0.9331053,2.1555166,5.593121,36.87163,610.0871,1038.9927,-26.910524,1805.568,581.8108,-43.123684,2721.5193,429.36707,-40.239174
0.6496415,-23.252823,31.01066,-0.11085031,-0.011459202,0.8726616,8.249881,35.20786,28.452377,18.716291,14.1886835,0.0072300727,0.96913606,2.2081301,5.4452844,41.623493,295.57364,1186.8442,-22.999655,1616.4738,568.23035,-46.809956,2413.9216,482.3207,-45.09355
0.5544611,-26.598137,34.043686,-0.1023224,-0.012522168,0.6583323,11.938897,37.43283,28.131662,21.343775,14.20325,0.0,0.7594571,1.9758073,6.2596307,44.826885,313.28156,1101.076,-24.873892,1575.8009,558.67017,-49.716045,2454.8352,466.68433,-48.4604
0.4691628,-30.070429,38.202824,-0.103468336,-0.016095588,0.71257335,14.7530985,39.748894,27.519861,23.75248,14.18132,0.007951433,0.3820901,1.3381015,7.6424356,45.394104,330.00195,1140.3033,-26.702105,1611.6533,798.10254,-50.230656,2356.5798,755.6613,-49.430515
0.4023422,-32.20251,39.76764,-0.11426324,-0.013667232,0.94071645,16.888792,41.102863,26.231361,24.753454,14.090724,0.0,0.24574606,1.122881,9.504643,43.458843,336.94113,1149.4147,-27.849632,1566.0355,876.37616,-50.27556,2436.9568,718.31085,-48.42508
0.35372707,-34.337677,42.18135,-0.13327694,-0.018560037,0.9316581,18.030113,42.526318,28.071259,22.944937,13.880261,0.0077665243,1.5096933,0.6624742,11.533208,39.10383,339.55875,1231.8397,-28.018663,1604.5094,1054.1914,-48.105362,2434.959,907.6678,-45.60243
0.31192806,-33.73164,41.89429,-0.124241166,-0.017272782,0.8297437,18.060331,40.440582,26.653059,19.038416,13.753955,0.0077665243,2.7736406,0.41187906,13.076522,34.80377,608.2154,1361.9335,-30.70518,1770.583,806.9942,-45.430435,2792.411,596.7566,-43.167587
0.28830227,-32.89972,41.528263,-0.10715062,-0.021151299,0.5650363,17.827394,38.93285,23.497644,13.840599,13.733582,0.0,3.6595929,-0.5879317,12.5154505,29.578873,770.8548,1351.6606,-30.91587,1970.2017,626.3869,-42.098003,3023.222,475.85617,-39.50089
0.266224,-29.435661,38.377777,-0.09634001,-0.01902239,0.5003567,15.56689,32.96995,18.389109,7.9513745,13.951396,0.038564768,3.5226214,-1.9235382,8.682546,23.616014,939.8343,1393.3112,-30.19442,2128.5696,430.87915,-36.639557,3261.3728,195.69063,-34.983906
0.26493442,-26.402308,33.737736,-0.0827066,-0.023697207,0.298234,15.07924,31.885206,14.3250475,3.0748227,14.256745,0.0,3.6267822,-3.4311116,4.3765645,18.511269,707.2836,1228.3949,-21.7985,1900.2667,920.81464,-33.16632,2872.587,376.27737,-30.502464
0.24163918,-20.599627,26.374937,-0.06231999,-0.020023074,0.31017193,11.9887495,29.245117,10.212886,0.80040723,14.678197,0.100990236,3.867915,-3.886378,1.4619318,15.260131,749.60034,1502.4113,-18.847029,1905.1488,985.20703,-29.878035,2871.932,411.93643,-27.72754
0.22532345,-15.693639,20.017519,-0.0315002,-0.015472527,0.18230772,9.142486,29.019949,10.770547,3.1308568,14.974868,0.100990236,4.1090474,-3.5757396,-0.550333,13.787529,578.09546,1498.8295,-15.220679,1700.9103,1123.7831,-30.432337,2559.7249,523.4905,-27.400742
0.20538203,-13.150467,18.41392,-0.022102198,-0.016499618,0.12201623,7.0229187,27.86587,9.257413,2.4044135,15.29834,0.08267991,3.5384264,-4.4174356,-0.6598695,14.3095045,580.35126,1498.0856,-15.9942665,1704.1827,999.17975,-29.325356,2588.2947,508.12198,-27.97758
0.2042774,-13.86835,20.282051,-0.01793214,-0.022003392,0.04640193,7.2072945,27.550928,10.558257,1.6498781,15.654498,0.0726142,2.962968,-6.619625,0.7223428,14.274063,410.70407,1233.8418,-11.589177,1547.208,1371.9678,-28.96807,2205.0461,630.3062,-27.371567
0.21366818,-15.444385,23.032625,-0.019058349,-0.024793351,0.049795467,9.043239,27.390387,8.802547,-1.2213951,16.163338,0.058426183,2.3875103,-8.004539,2.6302414,17.890705,450.49295,1247.9928,-8.174524,1473.1471,1708.8873,-22.76921,2164.9753,596.3906,-28.046494
0.2891243,-12.542617,20.039469,-0.027706916,-0.01605597,0.06898556,5.3623347,24.767967,5.6168675,-1.2864404,16.441282,0.0,2.3826735,-6.341643,2.8019981,21.671738,479.2206,1135.7714,-6.0390496,1479.8131,1573.5406,-24.054022,2222.323,439.1425,-30.05654
0.43580332,-10.931686,19.32372,-0.014958549,-0.017922943,0.17193973,6.965985,22.170103,-5.6627154,-7.9822483,16.497383,0.0,2.3826735,-2.9969273,1.7275335,28.856585,455.5223,1273.6094,-7.3938065,1288.5073,1475.1348,-23.077164,2308.299,466.52563,-36.031734
0.53403884,-11.434201,19.614765,-0.0037804765,-0.02367855,0.28056902,9.800706,25.251425,-11.688685,-12.560002,16.391497,0.0,2.3826735,-0.32596895,1.8545909,34.18379,416.31308,1321.7609,-11.566357,1236.4896,1203.4087,-29.017958,2441.0945,524.4692,-41.79388
0.56417793,-16.243996,24.123117,0.0009442375,-0.030726248,0.3965205,17.888098,30.049795,-11.6597185,-14.10685,16.339767,0.0,2.3826735,1.0170224,2.3562856,38.88619,347.38956,1526.2936,-15.850551,1088.8711,1171.2804,-31.003912,2480.7214,657.4246,-47.4166
0.5029314,-22.487497,30.640173,-0.03586103,-0.027772017,0.624696,22.13891,36.194595,-0.53846806,-6.2354126,16.317764,0.0,2.5629928,1.8516573,2.8320103,41.148987,289.75238,1614.0211,-16.398829,1072.3036,1146.6517,-35.38165,2491.2087,651.11395,-50.569965
0.4757258,-27.355896,37.677143,-0.043700982,-0.025956562,0.712244,25.993227,36.262615,6.425026,0.8306322,16.309813,0.027612587,1.8913969,2.8172152,3.3228729,41.694458,293.48856,1597.318,-17.354462,1084.6093,1167.9806,-38.745407,2445.6084,676.86676,-51.44217
0.43185458,-31.57546,43.14737,-0.058098603,-0.023967646,0.7264022,29.326784,36.77209,12.55204,4.61073,16.295416,0.027612587,1.2198008,3.5102537,3.6730697,40.894978,323.42493,1579.6512,-17.28924,1175.1652,1340.745,-41.65318,2492.2478,838.7137,-50.580902
0.41827533,-33.385567,44.81369,-0.051771432,-0.031174654,0.5204376,31.03227,36.82974,15.231156,5.2983966,16.279078,0.0,0.4926215,3.6520329,4.046022,40.567883,334.3925,1657.208,-17.612423,1127.1865,1401.1056,-42.69337,2468.4358,778.56586,-50.20404
0.39601457,-34.41479,44.232834,-0.07623578,-0.034952372,0.48165664,31.07263,38.254917,17.816492,3.6545124,16.271097,0.0074593774,0.5700674,3.534917,4.5922003,41.619884,441.6221,1662.7025,-21.049135,1547.3414,1505.3651,-46.84924,2625.659,931.48517,-51.11571
