Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.8463521,-26.836996,38.716534,-0.06127343,-0.021442926,1.1893827,36.35641,16.93194,25.250853,0.65144783,17.151367,0.013466121,0.7748938,-2.2296484,-8.30145,33.82049,648.56335,1522.3353,-13.459485,1722.9883,1163.2032,-30.986685,2908.287,821.2055,-38.86479
0.83822936,-27.715149,39.09255,-0.061225027,-0.018743588,1.4716543,36.338245,16.470829,24.03251,2.9106293,17.169214,0.0,0.7464673,-2.2766542,-7.871844,33.475376,910.7205,1358.855,-17.266459,2068.1008,1213.1285,-37.762157,3127.1375,962.00024,-38.381
0.8156662,-27.984636,39.039898,-0.08103346,-0.016117236,1.6832123,35.472893,17.466972,23.490664,3.119338,17.17115,0.044305746,0.7329412,-2.51463,-7.729912,33.2252,930.86523,1314.1969,-16.696741,2158.8901,1057.9003,-38.48714,3247.465,870.4283,-38.39542
0.8427039,-27.374323,38.633747,-0.06923897,-0.011676663,1.707735,35.476913,16.652782,24.052216,0.23204143,17.168722,0.044095013,0.45807087,-2.5116632,-7.524525,31.34552,961.85077,1185.6913,-16.22824,2282.9084,860.8535,-38.55319,3311.8574,885.01556,-36.523083
0.853338,-26.537369,37.184826,-0.073521905,-0.013001643,1.693278,35.74139,15.708462,24.18352,-0.8950425,17.188967,0.04896027,0.5018153,-2.4615247,-7.6666617,30.894209,967.4644,1158.562,-15.88945,2355.4695,749.15283,-37.49036,3391.589,889.70416,-36.348324
0.89220905,-24.659513,36.290226,-0.060400043,-0.0132437935,1.4352967,36.536488,14.019326,21.992567,-2.0157712,17.155588,0.0,0.24047102,-2.585862,-7.6027284,30.070091,1003.42114,1155.8297,-15.799405,2382.926,859.73804,-36.685856,3339.5115,897.816,-35.543816
0.92575246,-22.629143,34.820923,-0.055768546,-0.018271513,1.3416291,37.23781,12.640785,19.305357,-3.2626126,17.184685,0.0,0.6438405,-2.5264251,-7.5006366,31.074707,1013.002,1154.474,-16.0372,2327.821,994.08466,-36.9735,3201.7246,756.26416,-36.626682
0.9462264,-22.596842,35.01968,-0.055357367,-0.01858656,1.2347821,37.146175,14.0843,17.751425,-3.5111287,17.169931,0.031062145,1.0472101,-2.9634578,-7.1474624,31.658224,1047.2404,1145.4678,-16.616583,2361.1675,924.5027,-37.564117,3217.9004,717.86475,-37.251488
0.93097234,-22.819857,34.09221,-0.04345652,-0.01922487,1.3599783,35.9642,14.812427,17.767584,-3.8850079,17.198568,0.031062147,1.4505795,-2.8087149,-6.8067603,31.825811,992.17773,1132.7072,-17.023232,2263.2637,1010.1389,-37.7312,3100.0918,716.0733,-37.418575
0.92237896,-24.644571,34.91525,-0.05034169,-0.016058624,1.4964274,35.116787,17.508501,19.422924,-1.2657881,17.181503,0.026733773,1.8743166,-3.2982829,-6.436934,30.67069,687.7707,1386.0684,-17.244465,1898.2006,1065.0101,-30.552818,2848.907,796.79095,-36.279686
0.8869913,-24.958845,34.469448,-0.04577804,-0.020568123,1.5653161,34.809753,17.585802,20.951006,-4.49931,17.163622,0.026065463,1.4576374,-3.174364,-6.1681943,29.307587,623.95087,1430.0762,0.0,1853.2174,1276.8713,-29.26802,2667.2708,916.73486,-34.90611
0.91592306,-25.938192,34.453335,-0.054797817,-0.025195917,1.5972956,36.136066,17.663057,24.385473,-5.0588746,17.147224,0.025397154,1.0409584,-3.5452507,-5.926789,28.184677,612.5372,1448.8802,-19.138054,1879.944,1078.7194,-29.453094,2821.0066,1024.159,-33.841736
0.90241796,-25.46679,32.850456,-0.049399137,-0.029244974,1.3631445,36.570484,16.26436,25.156921,-8.435498,17.129354,0.029057214,0.2005421,-3.6018791,-5.752992,28.133951,681.399,1328.4524,-16.82737,1874.5631,1026.4327,-30.216759,2815.6094,910.34204,-33.857502
0.91647816,-25.627226,32.51703,-0.041065317,-0.032837953,1.1481098,37.371143,16.239002,26.048029,-6.4432406,17.148695,0.02656766,0.7516373,-3.704621,-5.5947013,28.722136,483.94418,1481.1831,-14.476165,1485.9823,1027.7155,-26.19837,2695.2205,726.3195,-34.502594
0.9184783,-24.280863,33.626514,-0.033926696,-0.03020426,0.9273348,37.594486,15.025272,23.475004,-6.994204,17.139408,0.024078107,1.3027325,-4.024393,-5.4039893,30.406195,550.9886,1535.3512,-14.799542,1496.5052,1158.7025,-26.249735,2694.0745,518.18,-36.219204
0.91628575,-22.98733,33.27234,-0.029817015,-0.03166816,1.0351517,36.892567,14.264587,21.521881,-6.361048,17.162733,0.021588549,1.8538276,-3.7594287,-5.2891355,31.397255,545.03937,1595.0518,-14.764111,1510.2334,1211.6075,-26.157461,2709.6877,624.5774,-37.22716
0.93286926,-22.640429,34.752865,-0.04522072,-0.026856571,1.248745,36.90391,15.454907,17.542204,-4.6872754,17.156052,0.021588549,1.8538276,-4.1570754,-5.196735,31.992945,561.5058,1597.8121,-17.782974,1540.9629,1201.807,-25.38,2811.8542,668.241,-37.846863
0.89491224,-20.967714,32.698307,-0.046585307,-0.027063577,1.5501561,35.854916,15.0859375,13.922971,-4.915914,17.196218,0.019659469,2.3697355,-3.692457,-5.294561,32.802036,529.4433,1569.4259,-17.505844,1610.8871,1255.7534,-24.71972,2738.4072,943.4992,-38.751675
0.90434426,-21.82785,34.75649,-0.06152604,-0.02594216,1.7984468,37.00949,16.277155,14.135137,-3.6227667,17.206516,0.01773039,2.885643,-4.097418,-5.276718,32.204487,500.73752,1576.5372,-13.717628,1598.1781,1199.4365,-24.586578,2734.056,921.3247,-38.172916
0.8878882,-19.501974,32.28453,-0.06576265,-0.021099962,1.8089968,35.88287,12.61527,12.739788,-2.2339802,17.221586,0.015801312,3.401551,-3.662839,-5.399561,31.308275,689.19916,1386.5123,-12.50708,1837.2401,1087.9071,-28.587463,2871.6907,864.5805,-37.417492
0.9131058,-22.043211,33.546,-0.07626908,-0.017635062,1.7775139,36.463264,13.943524,16.026293,1.3977271,17.196325,0.015801312,3.401551,-3.8231628,-5.3072567,29.22716,695.3309,1399.5377,-11.027885,1731.3278,1026.0166,-26.631704,2885.2527,642.177,-35.253128
0.9181903,-20.582613,33.03746,-0.077254795,-0.017713754,1.5296127,35.2628,11.208568,14.969521,2.219969,17.1559,0.015801312,3.401551,-3.7566547,-5.4441204,28.90376,983.1816,1210.2025,-15.858368,2140.3103,994.02655,-29.620186,3129.004,705.2107,-35.099796
0.9882762,-20.298567,33.592854,-0.06374313,-0.021088049,1.4196562,36.025757,9.279679,17.83728,1.5337301,17.114948,0.0150772175,2.7785919,-3.9809284,-5.6401496,28.932188,1024.0709,1266.0239,-15.047662,2192.5544,1234.5984,-29.638823,3054.7087,879.7244,-35.280415
1.0329223,-17.856527,33.86471,-0.06381478,-0.02437169,1.3415049,35.78347,5.967504,16.101072,1.8314937,17.067482,0.013956069,1.9781655,-4.2696857,-6.430925,28.465582,988.937,1188.288,-14.62085,2102.1409,1200.2739,-28.129313,3027.822,917.7679,-35.524193
1.0675807,-17.079683,33.66029,-0.04844318,-0.020622326,1.3913368,36.441357,5.468319,13.29668,2.3296802,17.035349,0.013033447,1.1777391,-3.9289582,-7.334385,27.639627,943.85205,1195.1506,-14.154262,1970.501,1295.8656,-28.267038,3015.5642,1009.02606,-35.41041
1.0733799,-18.329786,34.435616,-0.055300225,-0.021241603,1.5193459,37.373203,7.157551,12.608665,1.941384,17.026926,0.0,1.0002717,-3.790396,-7.987694,27.210838,948.25244,1265.8788,-14.167038,1971.1686,1266.4603,-27.313723,3059.0977,957.186,-35.617867
1.0651752,-17.67755,33.347565,-0.049392313,-0.020281957,1.4959158,37.62692,6.8073134,10.947154,-0.6292043,17.081968,0.0,1.0002717,-3.081268,-8.431991,26.882792,955.30817,1269.4633,-14.85165,2010.1132,1317.6823,-28.657402,3088.9407,1004.011,-35.785328
1.063451,-19.00078,34.14979,-0.059544455,-0.020911286,1.5179955,38.00973,7.2585053,13.988677,-0.023823896,17.097595,0.0,1.0002717,-3.1980953,-8.65172,27.907633,951.1113,1244.2416,-15.630603,2038.9199,1269.7822,-29.011332,3080.966,1015.9368,-37.071865
1.0550297,-17.761225,32.192776,-0.059792165,-0.01864957,1.4098884,35.7932,6.0159545,13.1815,1.0718895,17.082754,0.0,1.0002717,-3.149064,-9.549897,28.250061,922.5855,1161.0087,-15.943988,2027.3252,1111.4507,-31.084473,3100.034,974.1516,-38.17728
1.0637277,-19.312086,32.982147,-0.043163236,-0.021351328,1.483933,37.157074,8.488219,13.703713,2.0658455,17.022936,0.0,1.5131574,-3.5098603,-10.105541,29.091377,913.2656,1230.2299,-16.613844,1986.1771,1136.1462,-31.944773,3095.1904,915.3498,-39.335114
1.054315,-18.750568,33.002842,-0.029508239,-0.025409998,1.3813041,37.446026,9.757489,13.097847,1.1772491,16.993906,0.00717875,1.9634848,-3.3271792,-10.836296,28.8087,937.3742,1306.3716,-17.341734,1976.9188,1287.3016,-32.87604,3078.1985,777.47174,-39.642624
1.0542748,-18.97199,35.293163,-0.013970841,-0.026077287,1.4031159,39.99177,10.919968,12.489583,-0.50153255,16.996061,0.00717875,2.413812,-2.8122509,-10.818885,28.624832,948.522,1288.3296,-17.169502,1969.9845,1256.3112,-32.39918,3138.3542,695.77655,-39.29485
1.0379994,-18.615463,34.41016,-0.03450805,-0.02315277,1.3885094,39.44609,10.092603,12.608757,0.84090215,16.9732,0.0,2.3512537,-2.6055448,-11.0106325,28.381174,975.44727,1270.2695,-16.349909,2036.5482,1190.4044,-32.676697,3192.6152,671.4165,-39.19347
1.0022854,-18.063063,34.487446,-0.041611165,-0.0196709,1.4819247,38.503323,9.126929,12.3324175,2.7002041,16.929995,0.0,1.9814129,-2.6275206,-11.035192,27.520319,960.88794,1207.4268,-15.815102,1998.4774,1051.4897,-31.969374,3191.6985,648.76733,-38.224567
0.97577405,-18.129719,34.40991,-0.061093707,-0.017110476,1.5141506,38.106243,9.098076,12.311901,4.5641503,16.865732,0.015429054,1.6115723,-3.2006595,-10.512329,27.042404,951.7962,1199.6108,-19.418612,1980.3887,1080.5314,-32.05598,3150.92,630.76117,-37.162453
0.967182,-18.062761,34.75113,-0.05905756,-0.015420958,1.2993449,36.647064,9.551319,13.978588,3.7396586,16.857119,0.015429054,1.2417314,-2.9878235,-10.883972,26.705414,924.97394,1225.0756,-19.697397,1878.4393,1136.3857,-30.514404,3036.4534,580.811,-37.103455
0.99788094,-19.328814,34.151134,-0.058828387,-0.013683628,1.16049,37.935703,9.554523,16.690084,3.3666117,16.894487,0.025184123,1.2687224,-2.634103,-10.989482,26.248842,952.73224,1375.6993,-19.239124,1912.1908,1265.4684,-30.72461,3084.1787,622.2027,-36.65801
0.9979992,-20.055311,32.439396,-0.047509458,-0.017248034,1.0229257,37.169903,9.698012,19.454506,2.1400385,16.926188,0.03449179,1.9148116,-2.1164076,-12.183177,25.625788,983.3675,1446.7296,-15.850723,1973.6615,1275.7047,-31.534164,3058.027,664.77606,-37.165737
0.9954675,-19.414553,32.781937,-0.042790618,-0.019189896,1.1653472,38.39691,8.835036,19.268253,2.9298935,16.923584,0.04379946,2.560901,-2.2930095,-11.970097,25.61725,998.45233,1346.4083,-16.110811,2048.8196,1212.855,-34.278297,3129.0645,648.7188,-36.8542
1.0027452,-18.607845,33.336224,-0.046882194,-0.020682419,1.2625283,38.164455,8.889277,15.888888,1.4044489,16.863134,0.043352056,3.179999,-2.6948068,-11.480769,27.03156,969.4976,1280.8387,-18.450222,1977.6735,1205.0935,-34.56776,3111.4778,666.4568,-37.76788
1.0099659,-18.379705,35.391132,-0.047092795,-0.018521277,1.3756689,39.175617,8.624589,13.968384,0.6461706,16.839485,0.03332268,2.6162813,-2.7349389,-11.096947,27.1734,934.35175,1220.1974,-21.098192,1901.4541,1228.0496,-33.02533,3123.3113,641.97217,-37.434647
1.0033039,-20.19969,35.530334,-0.051999703,-0.018789588,1.4275423,38.55293,9.873363,16.41748,0.13000296,16.843811,0.0232933,2.0525634,-2.4392962,-11.248319,26.589508,906.5018,1346.2734,-23.408943,1896.5531,1218.7546,-33.07705,3104.4404,727.94214,-37.008533
0.9446368,-22.21058,35.57277,-0.05083954,-0.020922625,1.361833,37.349243,12.210481,20.578241,0.027797809,16.905602,0.010642887,1.1327797,-1.8640486,-12.07518,26.618757,868.5969,1337.7921,-24.550453,1955.8634,1037.3765,-34.285522,3096.9856,750.9798,-37.825394
0.87511,-24.505686,35.05421,-0.057849064,-0.027956525,1.2276359,35.628147,15.173637,26.029938,1.3299189,16.9085,0.009332372,0.77671415,-1.9527649,-12.210956,24.837854,674.2504,1425.2997,-19.6533,1743.4869,1139.5118,-33.91312,2794.39,843.9925,-36.21071
0.82535386,-25.30343,34.44537,-0.05902959,-0.026516765,0.95331126,34.976913,17.057058,23.858017,3.1757746,16.880827,0.0,0.9759417,-2.1598396,-12.541989,25.531494,682.74884,1572.7843,-20.106895,1697.9575,1225.6942,-32.34052,2859.7932,780.3842,-37.257236
0.82428074,-25.3852,34.589752,-0.044282433,-0.022822814,0.9530031,35.17165,16.392475,25.522652,6.4327445,16.868681,0.0061844722,1.5312351,-2.5241797,-12.370132,25.247566,656.61395,1652.7363,-20.38706,1634.0732,1200.7792,-31.870316,2807.0598,710.6455,-36.81302
0.83523554,-25.174688,34.59845,-0.036742296,-0.015108094,0.9927888,35.83868,15.215205,24.591913,9.031367,16.910942,0.01197676,1.5290742,-2.263799,-12.717135,25.611214,667.1808,1667.3314,-20.988092,1727.9352,1307.9053,-32.24687,2731.6643,930.25116,-37.581013
0.84342647,-25.600098,36.143993,-0.026189117,-0.01676937,1.1791102,35.674282,15.718884,27.837107,9.90632,16.9722,0.014872903,0.9716201,-1.8910626,-12.522782,24.80102,505.8127,1487.6953,-16.22531,1611.7266,1270.0729,-32.724773,2467.5066,1290.3872,-36.544136
0.83377916,-25.899559,35.68816,-0.04700911,-0.019525727,1.259757,35.69447,15.975728,25.184317,9.04169,16.952429,0.0,0.41416606,-1.7625093,-12.958168,23.912909,374.07614,1484.0275,-10.689999,1481.8207,1420.9479,-32.468063,2363.0544,1482.0026,-36.129925
0.82433397,-25.416037,36.72659,-0.056516062,-0.021231784,1.2979432,35.53253,15.993165,21.6798,7.0717087,16.928545,0.0,0.35739002,-1.8858134,-12.907834,26.188185,557.3515,1383.266,-13.666569,1634.851,1154.0887,-33.84493,2755.2634,1175.8956,-38.3411
0.8252018,-24.582275,35.979694,-0.07100344,-0.017438503,1.3332547,36.48053,13.753215,19.240618,6.617124,16.92298,0.020926785,0.332687,-2.1983876,-12.920181,26.814362,787.57587,1393.1056,-17.13521,1879.2379,1120.7788,-35.13431,3016.635,935.37897,-39.07713
0.8252618,-24.725082,36.350616,-0.065115176,-0.016936855,1.1332673,36.779285,14.525357,18.90668,5.6155715,16.963707,0.020926785,0.307984,-1.9986426,-12.680953,28.236559,946.44073,1277.2699,-21.489481,2050.8125,1022.3338,-35.67442,3123.1218,756.7407,-40.36594
0.8162816,-25.475258,35.239456,-0.05983479,-0.02007439,1.0078871,37.154606,15.554906,21.275246,4.484559,17.0502,0.0,0.34005702,-1.9173365,-12.333359,29.254423,943.4202,1306.4573,-22.665846,2069.3337,1016.3361,-35.999043,3126.5222,753.9966,-41.121845
0.8039902,-25.119873,34.94269,-0.049262643,-0.01962662,0.84299546,35.89121,15.923926,22.959417,5.2684164,17.064997,0.0,0.34494838,-1.7275163,-12.511828,28.05808,626.38904,1525.1613,-23.15945,1724.8506,1185.174,-31.624763,2765.7188,871.08984,-40.20555
0.7850402,-24.325256,36.17672,-0.04893185,-0.01965635,0.97599536,36.995384,14.337174,21.741415,6.953778,17.09699,0.03140064,0.34983978,-1.959621,-12.378442,27.581446,675.83624,1508.5356,0.0,1758.7426,1281.6407,-31.83055,2844.9153,986.74005,-39.61341
0.7931029,-23.564514,38.463947,-0.051289197,-0.01838795,1.1219306,38.467686,14.396878,16.993765,7.983774,17.084963,0.0,0.24028032,-2.1097217,-12.988716,24.214676,485.49838,1663.2875,-22.771961,1503.5712,1383.2017,-28.398941,2779.1836,2100.5232,-36.93753
0.81692624,-23.654022,39.367477,-0.051329453,-0.02291222,1.2309695,40.73746,14.1720085,14.618442,5.4124875,17.123041,0.0019691505,0.1258295,-2.1798334,-12.912883,21.464983,547.2708,1572.0289,-22.771961,1508.4642,1336.505,-28.409903,2805.1926,2125.5608,-34.125732
0.8352342,-24.161264,37.820454,-0.05270691,-0.024084615,1.2630396,40.787766,14.344383,16.197779,3.4399204,17.1729,0.011444067,0.6010953,-2.1878176,-13.359593,15.692807,499.77832,1693.8468,0.0,1492.5216,1352.3639,-21.782831,2651.836,2294.1528,-28.881578
0.91012025,-21.969002,33.717747,-0.052911058,-0.017168919,1.1646013,39.306988,9.446617,18.690857,5.40374,17.20374,0.016181525,1.190812,-1.9566165,-13.977214,12.065075,455.51065,1695.1346,-13.79328,1477.5254,1285.2091,-18.915823,2472.3577,1241.5385,-25.8078
1.2941478,-16.973415,27.259073,-0.05185592,-0.011228506,1.2337662,28.531775,9.018935,21.771452,10.392072,17.21049,0.0,1.4092283,-2.0214255,-15.326462,9.622544,780.45685,1308.5331,-15.069996,1863.4062,1018.571,-20.626032,2855.8464,1014.53986,-24.460869
1.538226,-12.457034,20.903452,-0.04819848,-0.005418074,1.118153,19.422274,9.32374,22.370974,14.64268,17.157919,0.018042495,0.85572904,-2.215657,-14.983216,11.334038,921.3011,970.2881,-15.022297,2003.0426,727.1468,-24.541094,3095.5193,488.02893,-25.601593
1.6595592,-11.763287,19.246881,-0.026754707,-0.008865123,1.1363555,13.435974,13.977038,22.591192,15.763719,17.182417,0.014729888,0.3022296,-3.0668838,-13.47606,12.952229,947.7429,777.0462,-23.370642,2008.8937,573.236,-24.467237,3080.0156,382.25717,-26.070337
1.3939515,-15.015999,22.240494,-0.027229851,-0.014018762,1.0095924,19.088057,16.38748,17.732588,15.697571,17.28462,0.0081046745,0.120030604,-3.6011517,-11.049539,15.434502,638.3873,966.8696,-20.973692,1652.3267,627.9292,-20.89913,2730.9316,321.7755,-27.046774
1.2472204,-16.730814,25.819803,-0.019671204,-0.014690825,1.0143045,23.745665,16.373693,15.649139,18.394022,17.320757,0.0081046745,0.120030604,-4.1217227,-10.535039,15.026669,329.59363,1158.682,-17.92605,1300.1385,677.5363,-19.571978,2352.2195,509.65002,-26.619934
1.099481,-17.212278,26.935862,-0.042933,-0.013184705,1.2312752,27.032227,13.831943,14.462924,20.766363,17.235395,0.023237944,0.15662535,-3.9439876,-12.217003,14.081584,344.03867,1181.4481,-13.311347,1297.0059,737.8755,-20.580122,2339.3318,592.37787,-26.929289
1.0312414,-17.072062,27.556356,-0.043101985,-0.010132771,1.4343411,29.7396,10.774926,13.850831,21.462654,17.125877,0.038371217,0.1932201,-3.8237336,-12.866966,14.62807,341.83975,1246.1593,-13.275935,1295.1237,798.4871,-21.020952,2324.8591,671.0561,-27.613436
1.0004601,-17.491976,28.324736,-0.05427886,-0.010578875,1.4451118,32.63,8.438924,13.040063,19.946932,17.265993,0.053504486,0.22981484,-3.711013,-12.360982,18.180494,343.2319,1297.9672,-10.47963,1296.5504,853.2891,-19.48399,2336.5732,737.56134,-30.933556
1.0056716,-17.549349,29.20198,-0.05197559,-0.012931925,1.0620914,35.289257,6.938439,13.091418,18.686367,17.322035,0.06559584,1.0056854,-4.189345,-10.611585,20.6215,327.79477,1361.6552,-15.195591,1291.3634,887.50195,-19.345192,2343.4739,815.47095,-32.145634
0.9829734,-17.05719,29.064873,-0.045858327,-0.009623405,0.93028706,36.74555,4.7497,15.386494,19.028639,17.289412,0.0776872,1.7815561,-4.541925,-10.873283,22.549957,331.05917,1372.1464,-18.066673,1289.6207,913.8875,-20.22599,2321.4363,881.45966,-34.004303
0.9378292,-16.816872,29.778803,-0.03273507,-0.007471789,0.9495433,36.539276,3.601567,17.50026,18.759405,17.102251,0.089778565,2.5574267,-4.1563044,-11.758438,21.189844,326.4424,1401.7133,-20.846182,1287.9115,927.7368,-23.546412,2324.5723,942.022,-32.986286
0.9327267,-17.884943,32.15298,-0.024663404,-0.003219567,1.2300075,37.329567,4.5158324,18.760506,18.587046,17.1871,0.089778565,2.5574267,-3.2550876,-11.75233,21.95872,316.20688,1416.7426,-18.79309,1289.296,921.50946,-24.372656,2352.4792,920.5319,-33.853745
0.9043289,-19.852404,33.250973,-0.038684037,-0.007503329,1.2481657,36.086884,7.111076,22.5805,17.897026,17.346571,0.06400984,1.7504534,-3.1898105,-11.172641,20.39902,314.0593,1366.2601,0.0,1309.2726,856.49005,-23.669405,2399.1448,847.5356,-32.368042
0.87120634,-20.271881,32.33935,-0.05243461,-0.0056712194,1.1940743,35.845287,7.633179,23.838991,19.63568,17.215405,0.03824112,0.94347996,-4.075398,-11.4003935,19.219196,282.34793,1434.4598,-4.824033,1316.0146,860.20184,-21.709518,2449.1838,808.02985,-31.26306
0.8273689,-20.202345,30.024176,-0.06720773,-0.005163573,1.0598487,35.480988,7.619371,23.968386,20.805422,17.075823,0.012472401,0.13650656,-4.7928214,-11.848935,18.842054,311.8854,1356.9501,-8.506594,1344.9586,839.8442,-20.384357,2460.8557,827.3962,-30.676376
0.83612365,-19.75471,30.175583,-0.070165135,-0.0038409668,1.1508269,36.583633,5.9213257,22.645464,22.292978,17.091238,0.012472401,0.13650656,-3.9369478,-12.314176,20.772589,271.13837,1482.7139,-5.3594685,1331.2358,874.9336,-19.984959,2481.7607,866.23724,-32.92078
0.86899805,-20.492865,32.908886,-0.07344807,-0.008768242,1.1565077,38.43797,6.6659904,22.14866,19.807104,17.4665,0.012472401,0.13650656,-2.8505085,-11.388962,21.73697,316.79117,1371.0892,-9.029233,1355.8474,859.388,-18.444681,2508.554,991.92206,-33.501453
