Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.0055192406,-6.117559,18.450235,0.013725172,0.0056363754,0.00010113096,-7.991303,6.723494,1.6751786,-0.8253285,0.0,0.0,0.0,0.0,0.0,0.0,577.2131,663.6255,-201.0,1566.2552,610.73645,-201.0,2434.7048,658.5564,-201.0
0.0055299066,-6.124349,18.148035,0.017031958,0.008552517,0.000101336125,-6.9381976,8.236687,-0.04481721,-0.28434944,0.0,0.0,0.0,0.0,0.0,0.0,665.5595,730.3589,-201.0,1362.5969,1713.7799,-201.0,2306.419,736.3221,-201.0
0.0055924505,-6.3236976,18.695715,0.013307287,0.012854447,0.000102188096,-6.0003853,6.2923017,1.893795,3.878569,0.0,0.0,0.0,0.0,0.0,0.0,701.1989,847.95386,-201.0,1330.0726,1871.0453,-201.0,2283.2175,910.0456,-201.0
0.0054709786,-6.9996467,19.124113,0.015236438,0.013312991,9.584982e-05,-6.1053376,5.610256,-0.08514094,5.970034,0.0,0.0,0.0,0.0,0.0,0.0,696.0713,845.41,-201.0,1302.04,1912.0062,-201.0,2255.301,846.9781,-201.0
0.005549207,-6.934715,19.007088,0.014412281,0.008453056,9.0881214e-05,-6.5180345,5.42515,0.92328423,2.303107,0.0,0.0,0.0,0.0,0.0,0.0,612.1119,829.499,-201.0,1553.3014,879.7149,-201.0,2345.4675,846.93774,-201.0
0.005516954,-7.109341,19.091772,0.0047782767,0.013230962,9.4884985e-05,-7.267342,5.0179396,-0.3180816,3.8344605,0.0,0.0,0.0,0.0,0.0,0.0,612.1779,670.5507,-201.0,1600.8353,888.8719,-201.0,2373.7092,834.98517,-201.0
0.0055170064,-6.982821,18.945131,0.0010196142,0.011462969,9.997407e-05,-7.5368843,5.737925,1.5361115,2.584468,0.0,0.0,0.0,0.0,0.0,0.0,665.54486,773.1748,-201.0,1542.6637,1089.7987,-201.0,2314.2043,885.55084,-201.0
0.0055341534,-7.3686695,19.402908,-0.0015160133,0.014388329,0.00010678356,-6.5990334,4.7480707,0.6824808,5.7698684,0.0,0.0,0.0,0.0,0.0,0.0,664.8827,774.75055,-201.0,1482.21,1150.4548,-201.0,2321.512,824.08673,-201.0
0.0055459538,-7.3421063,19.139017,-0.01172325,0.016167456,0.00010076703,-7.565294,5.6224084,1.8533182,7.243587,0.0,0.0,0.0,0.0,0.0,0.0,657.8137,764.10223,-201.0,1433.193,1042.026,-201.0,2337.013,670.4688,-201.0
0.005680682,-8.321704,19.285917,-0.01120555,0.013537233,0.00013446825,-7.0695763,4.267472,2.0987334,6.0742016,0.0,0.0,0.0,0.0,0.0,0.0,592.7012,748.7498,-201.0,1465.847,760.12286,-201.0,2385.2058,633.72723,-201.0
0.0057759047,-10.512959,21.905273,-0.004119798,0.01051179,0.00018769596,-5.0681267,8.658122,7.7388306,6.009983,0.0,0.0,0.0,0.0,0.0,0.0,543.28876,1023.5632,-201.0,1517.0479,713.4253,-201.0,2463.3154,1117.9945,-201.0
0.0058640293,-12.450978,24.437424,-0.019044735,0.008963448,0.00021225074,-2.8774395,10.490552,11.002656,8.556674,0.0,0.0,0.0,0.0,0.0,0.0,569.32697,1296.4061,-201.0,1531.5963,878.8623,-201.0,2401.0525,1522.2157,-201.0
0.0059681777,-11.926059,24.066582,-0.03493513,0.010848985,0.00022857245,-2.2197778,10.981991,12.161626,12.434563,0.0,0.0,0.0,0.0,0.0,0.0,575.8418,1197.3231,-201.0,1586.5034,875.36224,-201.0,2398.501,1633.7943,-201.0
0.006091045,-10.861079,22.579453,-0.044665057,0.019574167,0.00019776086,-2.4904826,9.2481,9.937546,16.338072,0.0,0.0,0.0,0.0,0.0,0.0,596.9369,1292.1942,-201.0,1445.901,1032.6245,-201.0,2266.1206,1171.8096,-201.0
0.006270731,-10.706013,21.910065,-0.01390063,0.011444044,0.0001958373,-0.5440425,11.664706,7.700419,11.361871,0.0,0.0,0.0,0.0,0.0,0.0,518.53864,1206.5853,-201.0,1423.2183,881.34186,-201.0,2337.261,763.59283,-201.0
0.006249188,-10.871253,22.437067,0.00851394,0.011878501,0.00020891898,1.3329751,14.233079,5.797819,10.604492,0.0,0.0,0.0,0.0,0.0,0.0,474.56265,1377.9242,-201.0,1351.1548,943.9946,-201.0,2385.1638,575.73676,-201.0
0.0062184804,-12.090913,24.163155,0.004727848,0.004742328,0.0003012859,2.9927547,14.720832,4.3677006,5.65868,0.0,0.0,0.0,0.0,0.0,0.0,491.96103,1152.6771,-201.0,1408.8815,1010.85736,-201.0,2424.5637,533.67535,-201.0
0.0062757023,-12.68134,24.641014,0.0006019163,0.00487043,0.00031069314,4.005696,13.663114,5.1067615,6.3419747,0.0,0.0,0.0,0.0,0.0,0.0,508.876,1167.4086,-201.0,1471.8075,1205.0015,-201.0,2283.8552,690.47943,-201.0
0.0066347704,-12.583837,24.077934,-0.0036039066,0.0021739162,0.00034132195,4.6949973,12.010039,5.737902,2.0538652,0.0,0.0,0.0,0.0,0.0,0.0,535.4108,1092.1608,-201.0,1580.6222,1225.0868,-201.0,2287.3584,1009.06036,-201.0
0.0068366923,-10.130168,19.45916,0.011571963,-0.0035307482,0.00029328818,4.3000426,12.129817,5.732984,0.9281737,0.0,0.0,0.0,0.0,0.0,0.0,517.29865,1028.6222,-201.0,1681.6372,1040.7382,-201.0,2298.484,1172.8052,-201.0
0.0070233815,-9.9689245,19.266304,-0.0030487962,-0.0047285445,0.0004227238,4.4313464,12.338883,2.9542074,0.5050958,0.0,0.0,0.0,0.0,0.0,0.0,502.50943,1002.94727,-201.0,1583.143,911.47485,-201.0,2411.3772,998.55786,-201.0
0.007141596,-11.184909,20.166258,-0.02003698,-0.004281988,0.00037582536,4.327497,13.294406,3.9109066,3.769811,0.0,0.0,0.0,0.0,0.0,0.0,551.6772,1144.5953,-201.0,1367.3864,1249.415,-201.0,2315.653,673.219,-201.0
0.007401863,-12.385658,21.430023,-0.01924096,-0.0034546547,0.0003933478,4.961504,13.426831,3.3710163,2.8792622,0.0,0.0,0.0,0.0,0.0,0.0,559.7496,1395.746,-201.0,1168.7366,1486.311,-201.0,2248.4868,430.97815,-201.0
0.0077308924,-10.598567,19.739908,0.004480218,-0.0021376275,0.000275531,4.6326814,12.645446,4.558464,-1.0823072,0.0,0.0,0.0,0.0,0.0,0.0,651.26056,1425.3959,-201.0,1412.1508,1300.2682,-201.0,2534.382,426.05502,-201.0
0.008015376,-11.164402,20.127535,0.014888168,-0.007360337,0.0003776392,5.677053,14.546176,3.248359,-5.4236984,0.0,0.0,0.0,0.0,0.0,0.0,589.9206,1271.1426,-201.0,1585.2646,970.03296,-201.0,2658.2412,520.17377,-201.0
0.008310778,-12.154347,22.968391,0.0042947014,-0.004681794,0.0003516615,6.734797,14.747256,4.2807083,-4.1750226,0.0,0.0,0.0,0.0,0.0,0.0,576.4742,1026.5459,-201.0,1741.3466,700.8824,-201.0,2848.25,917.62573,-201.0
0.008532655,-12.57148,22.536585,-0.017412733,-0.0056809173,0.0004188726,6.2189765,14.273097,8.34093,-0.55766696,0.0,0.0,0.0,0.0,0.0,0.0,473.30612,947.07635,-201.0,1534.3119,678.25397,-201.0,2574.0457,961.07025,-201.0
0.008661163,-10.444729,19.526342,-0.027239518,-0.0010155343,0.00040624136,6.0692825,11.902827,12.618234,3.4023678,0.0,0.0,0.0,0.0,0.0,0.0,455.88412,907.30133,-201.0,1491.5446,494.94702,-201.0,2518.629,904.9341,-201.0
0.008534077,-9.285828,15.279839,-0.03357726,0.0007675132,0.00044804707,5.6245465,10.095085,13.758984,3.9958088,0.0,0.0,0.0,0.0,0.0,0.0,463.22415,897.7053,-201.0,1525.3071,631.2846,-201.0,2298.138,655.16644,-201.0
0.00835427,-11.022804,17.300821,-0.029050311,0.0031587717,0.00052680896,5.9349422,9.348377,11.151887,3.211796,0.0,0.0,0.0,0.0,0.0,0.0,501.2797,922.07764,-201.0,1650.1317,765.22,-201.0,2241.9407,1151.4315,-201.0
0.007815228,-14.297874,22.347776,-0.040036995,0.00222865,0.00042015218,5.176672,10.482661,8.295433,2.7612722,0.0,0.0,0.0,0.0,0.0,0.0,521.1477,914.28125,-201.0,1683.3325,880.6668,-201.0,2309.0195,1086.1569,-201.0
0.007607473,-15.66891,27.139168,-0.044134457,0.00078181917,0.00041990282,5.1767106,10.77145,5.226361,2.597626,0.0,0.0,0.0,0.0,0.0,0.0,532.3914,940.4793,-201.0,1639.5446,983.0718,-201.0,2367.021,1103.1893,-201.0
0.0075715757,-13.107734,24.620516,-0.02785781,-0.002115108,0.0004072187,6.709348,10.641655,2.029739,0.15141027,0.0,0.0,0.0,0.0,0.0,0.0,576.6789,1051.9257,-201.0,1690.9164,1012.9715,-201.0,2664.0325,638.1258,-201.0
0.008199246,-11.7941675,21.886133,-0.009664743,-0.001775411,0.0006271417,8.679602,9.179072,0.11064112,-1.3351506,0.0,0.0,0.0,0.0,0.0,0.0,669.53436,1169.5499,-201.0,1842.3783,1000.7415,-201.0,2802.5466,721.9507,-201.0
0.008859117,-10.637406,19.516752,0.0017938955,-2.2778133e-05,0.0005876101,8.520614,10.439628,1.934721,-2.6177022,0.0,0.0,0.0,0.0,0.0,0.0,780.9948,1072.709,-201.0,2017.9194,648.74457,-201.0,3061.4602,565.2931,-201.0
0.009726634,-10.994439,17.867025,-0.011857257,0.0028240175,0.0006363387,7.973339,12.494476,4.859799,1.1002406,0.0,0.0,0.0,0.0,0.0,0.0,855.1128,916.6679,-201.0,2052.1672,499.95444,-201.0,3060.9922,510.2372,-201.0
0.01002288,-10.147321,17.773409,-0.004680383,0.004616218,0.0005495328,7.5898795,14.709805,3.9250278,2.9140723,0.0,0.0,0.0,0.0,0.0,0.0,911.1465,817.7933,-201.0,2098.7717,437.47913,-201.0,3124.9836,462.15817,-201.0
0.010183432,-11.568082,19.38286,-0.0015856633,0.002776176,0.00072134373,8.692603,14.706731,3.8210542,5.3326774,0.0,0.0,0.0,0.0,0.0,0.0,958.51385,993.7498,-201.0,2146.7002,572.20514,-201.0,3172.235,531.3122,-201.0
0.009812351,-14.914994,23.823832,-0.0034725976,-0.0015713754,0.0007347505,10.520686,14.169126,2.9503262,0.4779396,0.0,0.0,0.0,0.0,0.0,0.0,822.3277,1089.5054,-201.0,1899.2819,891.38055,-201.0,2895.2454,526.83466,-201.0
0.009353634,-15.458697,21.52656,-0.004950881,-0.009864535,0.0011105275,11.910172,16.167006,5.518125,-5.2668333,0.0,0.0,0.0,0.0,0.0,0.0,771.0083,1203.4525,-201.0,1948.9922,811.59564,-201.0,2941.2832,557.07544,-201.0
0.009082273,-14.797622,18.951742,0.0062468904,-0.020217374,0.0009919185,13.258965,18.647085,5.370005,-10.418021,0.0,0.0,0.0,0.0,0.0,0.0,605.81805,1283.2462,-201.0,1613.4062,1194.9794,-201.0,2658.3977,542.6731,-201.0
0.009167205,-14.511111,19.72808,0.015362173,-0.020486047,0.0013103769,15.350566,20.72602,4.1771464,-10.772556,0.0,0.0,0.0,0.0,0.0,0.0,555.6422,1550.7433,-201.0,1496.5614,1157.522,-201.0,2706.9597,489.60312,-201.0
0.009612195,-16.533442,23.577799,0.009667952,-0.021865046,0.00089238404,14.883557,20.873512,3.2375624,-8.392445,0.0,0.0,0.0,0.0,0.0,0.0,443.38843,1506.1283,-201.0,1177.4218,1442.4095,-201.0,2385.5544,362.19357,-201.0
0.009543308,-16.451933,22.61537,-0.0061770454,-0.018014187,0.0012208438,13.538026,19.50082,1.471958,-7.271256,0.0,0.0,0.0,0.0,0.0,0.0,441.35632,1355.7529,-201.0,1212.1345,1260.1157,-201.0,2384.498,242.85944,-201.0
0.00963962,-16.666708,21.042494,-0.015950749,-0.022320949,0.0010824724,11.593015,20.759089,2.5327928,-4.3837123,0.0,0.0,0.0,0.0,0.0,0.0,507.95676,1225.3246,-201.0,1271.6855,1511.0377,-201.0,2354.7532,261.50775,-201.0
0.010006365,-15.255501,20.279055,-0.01786569,-0.019571183,0.0010912694,12.77506,20.71562,0.40599528,-3.6254375,0.0,0.0,0.0,0.0,0.0,0.0,472.64853,1441.0558,-201.0,1168.5424,1486.2266,-201.0,2375.409,275.0962,-201.0
0.0107359,-14.430949,20.086637,-0.0022895217,-0.018881412,0.0010515238,12.715626,22.992218,0.8138795,-4.1110477,0.0,0.0,0.0,0.0,0.0,0.0,443.51913,1508.0582,-201.0,1174.0317,1419.924,-201.0,2398.2966,325.31906,-201.0
0.011078459,-14.28847,20.515657,0.000106494255,-0.018375378,0.001204084,12.13762,24.454878,-1.9119797,-7.0955353,0.0,0.0,0.0,0.0,0.0,0.0,526.0649,1402.6891,-201.0,1532.4156,1044.2811,-201.0,2766.661,792.57904,-201.0
0.011179532,-15.649574,21.029505,0.0042465827,-0.018522013,0.0012761421,10.76588,25.766724,-0.8914055,-7.275257,0.0,0.0,0.0,0.0,0.0,0.0,647.5213,1311.0942,-201.0,1826.5674,1045.6699,-201.0,2942.9075,1061.0573,-201.0
0.010911062,-17.21882,23.413368,-0.009681964,-0.01942954,0.0015562276,11.154477,27.723,-3.0797641,-7.3974023,0.0,0.0,0.0,0.0,0.0,0.0,668.6894,1413.6357,-201.0,1784.6865,1174.6108,-201.0,3000.614,1165.8898,-201.0
0.010943684,-17.803179,23.84601,-0.008358028,-0.018901557,0.001602976,12.395394,28.765259,-1.3722577,-5.197064,0.0,0.0,0.0,0.0,0.0,0.0,678.00195,1496.1719,-201.0,1724.4852,1410.7906,-201.0,2800.8816,888.4739,-201.0
0.010143614,-19.67216,27.227106,-0.020514319,-0.016987873,0.0015976796,13.695277,29.926222,1.5531718,-2.1466734,0.0,0.0,0.0,0.0,0.0,0.0,698.7065,1570.9922,-201.0,1812.4678,1313.8655,-201.0,2946.7705,712.7166,-201.0
0.009527038,-21.809296,30.612947,-0.025438987,-0.012147926,0.0011450133,14.096695,28.523932,7.1105385,1.8152094,0.0,0.0,0.0,0.0,0.0,0.0,671.6196,1553.7632,-201.0,1921.933,1351.7189,-201.0,2840.1355,787.7553,-201.0
0.0089921225,-23.342276,33.61269,-0.027312547,-0.0097798295,0.0008239027,15.665482,25.986227,8.504854,3.344817,0.0,0.0,0.0,0.0,0.0,0.0,635.3011,1495.1647,-201.0,1892.7269,1158.5464,-201.0,2857.2024,733.3704,-201.0
0.009159184,-20.055704,30.448275,-0.0024653513,-0.010779467,0.0012274581,15.9463625,21.980988,5.0056653,3.3702478,0.0,0.0,0.0,0.0,0.0,0.0,525.31195,1593.0819,-201.0,1500.3087,1442.0581,-201.0,2468.3162,824.1086,-201.0
0.0099133635,-19.611586,31.259653,0.0037283823,-0.017540213,0.0014650268,19.464815,21.723953,1.3480114,0.6257444,0.0,0.0,0.0,0.0,0.0,0.0,678.4404,1465.0858,-201.0,1736.0562,1198.9598,-201.0,2839.4075,830.0461,-201.0
0.010322248,-18.709705,31.099243,0.0035852585,-0.021626547,0.0013964319,20.948463,22.438528,-0.25492525,-2.595168,0.0,0.0,0.0,0.0,0.0,0.0,728.3133,1419.1993,-201.0,1865.7212,1092.8823,-201.0,3070.3848,861.4063,-201.0
0.010586582,-21.764647,34.66199,-0.024886725,-0.025603285,0.0011212811,22.652283,24.252731,1.4733256,-5.221826,0.0,0.0,0.0,0.0,0.0,0.0,859.3973,1126.5887,-201.0,2271.164,803.07404,-201.0,3461.9387,892.4043,-201.0
0.010529537,-23.544785,36.24228,-0.030958282,-0.03168207,0.0011959709,22.270798,23.612825,-0.27126727,-7.230541,0.0,0.0,0.0,0.0,0.0,0.0,783.23834,1170.4156,-201.0,2167.974,880.84326,-201.0,3329.7551,847.1287,-201.0
0.010014012,-23.775808,36.454235,-0.032424472,-0.031441815,0.0015486839,20.623861,22.893335,-1.620787,-6.324051,0.0,0.0,0.0,0.0,0.0,0.0,767.6434,1155.4916,-201.0,2156.6055,1088.9873,-201.0,2998.8967,894.47284,-201.0
0.009669866,-23.32244,35.437542,-0.03962486,-0.02764763,0.0014288513,19.276163,22.92862,-2.5796888,-6.940207,0.0,0.0,0.0,0.0,0.0,0.0,614.70966,1483.626,-201.0,1723.356,1276.1011,-201.0,2703.6155,788.0622,-201.0
0.009652008,-20.87957,32.933937,-0.037198853,-0.01962095,0.0012631371,18.77178,22.552277,-0.5281146,-6.429628,0.0,0.0,0.0,0.0,0.0,0.0,535.9498,1553.2262,-201.0,1460.7905,1284.4701,-201.0,2529.001,690.2513,-201.0
0.010171096,-20.119638,29.253607,-0.040847007,-0.022479326,0.0012130773,19.84435,25.062433,0.26894706,-7.093086,0.0,0.0,0.0,0.0,0.0,0.0,555.9737,1540.8678,-201.0,1427.5543,1222.3065,-201.0,2708.781,686.5298,-201.0
0.01152004,-19.446243,26.931677,-0.028042438,-0.023287544,0.0017648315,21.01916,25.42885,-1.2600231,-11.979202,0.0,0.0,0.0,0.0,0.0,0.0,600.2546,1381.3615,-201.0,1503.2491,1305.9751,-201.0,2760.252,716.3887,-201.0
0.012157614,-18.929289,24.201706,-0.03128167,-0.023990475,0.0018215892,20.810455,25.853369,-3.7887485,-11.938404,0.0,0.0,0.0,0.0,0.0,0.0,789.68036,1334.5859,-201.0,1974.2559,1268.0934,-201.0,3062.0452,827.9263,-201.0
0.012601229,-18.315763,24.50306,-0.030979758,-0.0183074,0.0015108773,20.502771,23.924677,-6.263556,-13.382824,0.0,0.0,0.0,0.0,0.0,0.0,810.3371,1495.0809,-201.0,2212.2097,1277.8143,-201.0,3072.9675,1414.9476,-201.0
0.012300863,-17.729452,24.127108,-0.042228293,-0.017769152,0.0011641005,21.008797,24.49943,-6.3312473,-10.28513,0.0,0.0,0.0,0.0,0.0,0.0,763.4454,1455.1211,-201.0,2198.1687,1084.6737,-201.0,3050.3572,1340.574,-201.0
0.01189284,-17.847036,23.726166,-0.043994624,-0.015498099,0.0015227087,21.307703,24.889359,-4.2808805,-8.386157,0.0,0.0,0.0,0.0,0.0,0.0,765.47345,1371.9849,-201.0,2130.554,993.9943,-201.0,3021.209,1196.1803,-201.0
0.011955398,-19.461182,25.590853,-0.06156856,-0.010545109,0.0023064157,21.92528,22.839188,0.3165919,-2.312768,0.0,0.0,0.0,0.0,0.0,0.0,747.2727,1267.6586,-201.0,1867.3973,964.60516,-201.0,3159.5762,505.0085,-201.0
0.011671849,-22.423765,30.285593,-0.060662806,-0.012186361,0.002891132,20.120226,22.697235,6.0517926,2.5371335,0.0,0.0,0.0,0.0,0.0,0.0,764.8969,1265.0234,-201.0,1978.5851,1112.6392,-201.0,3114.4456,589.4605,-201.0
0.012400214,-22.972794,34.624615,-0.06501333,-0.015077154,0.0030152984,19.077614,19.480505,5.4861603,7.6034813,0.0,0.0,0.0,0.0,0.0,0.0,599.0296,1254.9122,-201.0,1722.153,1131.4044,-201.0,3000.3738,847.9175,-201.0
0.013068992,-20.991983,35.822056,-0.04886335,-0.016503757,0.0027788545,19.24964,18.841867,2.143325,10.417865,0.0,0.0,0.0,0.0,0.0,0.0,577.074,1261.8817,-201.0,1573.5704,1042.5493,-201.0,2923.8738,716.1658,-201.0
0.014697892,-16.94515,34.95425,-0.039468057,-0.015426226,0.0025468823,21.243696,13.4645605,-4.851914,11.176162,0.0,0.0,0.0,0.0,0.0,0.0,636.9803,1172.68,-201.0,1636.625,815.52924,-201.0,3138.1055,668.54926,-201.0
