Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.011343107,-9.471223,17.088488,0.05982538,0.007942817,0.00062396034,15.693263,7.0493984,6.086704,18.08623,0.0,0.0,0.0,0.0,0.0,0.0,1138.7167,928.6379,-201.0,2137.8591,803.67975,-201.0,3305.0068,647.77673,-201.0
0.011744201,-10.304276,18.79347,0.056904126,0.004829477,0.0006378241,16.618717,6.694658,6.5995564,15.133038,0.0,0.0,0.0,0.0,0.0,0.0,1093.0029,938.1774,-201.0,2092.6648,788.1058,-201.0,3235.36,706.9505,-201.0
0.012612696,-11.5404005,19.768646,0.059376467,0.0014312566,0.000751711,18.62185,7.0428467,8.268159,12.986,0.0,0.0,0.0,0.0,0.0,0.0,1050.8444,934.24097,-201.0,2046.0082,761.37994,-201.0,3180.0159,660.1772,-201.0
0.0133693265,-11.657084,19.4589,0.0756428,0.0006096435,0.0009248229,19.116493,6.028599,9.518013,12.347255,0.0,0.0,0.0,0.0,0.0,0.0,1066.3135,920.8068,-201.0,2050.8098,760.35376,-201.0,3202.4324,620.5976,-201.0
0.014207686,-9.83422,18.02173,0.06563585,0.0029415877,0.0011752356,19.27362,3.469612,6.9172287,13.937238,0.0,0.0,0.0,0.0,0.0,0.0,1095.9291,953.5054,-201.0,2079.5427,781.3073,-201.0,3285.4539,520.5225,-201.0
0.0146190105,-7.145746,14.27551,0.058167215,0.0036972759,0.0011308653,19.647825,0.18719228,3.1354465,13.504561,0.0,0.0,0.0,0.0,0.0,0.0,1092.686,1076.2133,-201.0,2053.948,920.98236,-201.0,3250.703,572.36865,-201.0
0.015543743,-6.237423,14.523168,0.04635389,0.0014865058,0.0010805113,20.232767,-1.1080815,0.5660238,14.141994,0.0,0.0,0.0,0.0,0.0,0.0,734.00165,1374.8492,-201.0,1758.8466,1032.6682,-201.0,2874.4211,831.7327,-201.0
0.019471357,-5.9394937,14.722733,0.046640936,-0.0013734861,0.0014027081,21.658905,-4.0606437,2.640531,16.481031,0.0,0.0,0.0,0.0,0.0,0.0,788.3667,1368.1327,-201.0,1853.5533,1297.0997,-201.0,2708.703,1048.6488,-201.0
0.027283035,-10.352366,19.942408,0.03741028,-0.0028609566,0.0057631,24.071413,0.54520226,8.513676,17.738329,0.0,0.0,0.0,0.0,0.0,0.0,792.9378,1315.5172,-201.0,1861.452,1313.7064,-201.0,2611.014,1045.4398,-201.0
0.035278514,-15.276835,24.593163,-0.0020522166,-0.0039353278,0.014227944,26.252638,2.9246604,14.494916,22.845718,0.0,0.0,0.0,0.0,0.0,0.0,1180.586,1112.376,-201.0,2082.0676,1756.7705,-201.0,2773.2996,990.7508,-201.0
0.04067449,-20.587912,28.836226,-0.047133386,-0.0033966468,0.01881518,28.688929,8.525479,17.253004,26.509329,0.0,0.0,0.0,0.0,0.0,0.0,1155.5175,1255.3439,-201.0,1808.5049,1810.7318,-201.0,2705.117,911.0442,-201.0
0.04152691,-21.322668,29.854004,-0.06875219,-0.003083368,0.017461983,30.111628,5.9016743,17.292246,28.886612,0.0,0.0,0.0,0.0,0.0,0.0,1199.5801,1370.0238,-201.0,1768.3932,2092.9402,-201.0,2662.298,984.791,-201.0
0.041389864,-20.137917,28.645449,-0.06997187,0.0010574193,0.011650451,30.758278,2.9119844,18.397436,28.14649,0.0,0.0,0.0,0.0,0.0,0.0,1174.4928,1344.149,-201.0,1720.5648,1923.3065,-201.0,2646.5676,961.3829,-201.0
0.041497707,-18.154366,27.484015,-0.046488255,0.0009531213,0.011589803,31.693665,0.48671094,18.018476,25.248693,0.0,0.0,0.0,0.0,0.0,0.0,802.39105,1505.3029,-201.0,1627.8959,1701.2113,-201.0,2597.1523,1192.9172,-201.0
0.040979303,-15.169712,23.755348,-0.020997325,0.00048009053,0.011986702,30.980316,-1.0949205,18.111975,22.481873,0.0,0.0,0.0,0.0,0.0,0.0,844.82745,1409.1005,-201.0,1795.3364,1530.1229,-201.0,2670.7874,1183.7837,-201.0
0.041372612,-11.26934,19.873367,0.02245953,-9.4028386e-05,0.010654514,29.830229,-3.6370933,13.183438,16.381899,0.0,0.0,0.0,0.0,0.0,0.0,521.6248,1586.8961,-201.0,1639.7052,1223.3768,-201.0,2608.702,1257.7783,-201.0
0.04222187,-10.2634735,18.469988,0.034533888,0.000967317,0.009222898,29.62507,-4.227342,13.0153885,16.365126,0.0,0.0,0.0,0.0,0.0,0.0,608.3304,1442.4249,-201.0,1665.0664,1173.5096,-201.0,2621.9092,1102.9877,-201.0
0.04449858,-11.851593,21.263865,0.028858148,0.00043693045,0.008804418,30.226196,-3.9042428,14.250745,18.210762,0.0,0.0,0.0,0.0,0.0,0.0,639.6592,1424.688,-201.0,1778.6459,987.24927,-201.0,2597.6638,1828.5103,-201.0
0.04823779,-11.663025,20.554588,0.047570467,-0.0018420011,0.012556292,29.735115,-3.156646,17.88476,18.720291,0.0,0.0,0.0,0.0,0.0,0.0,686.1179,1277.7797,-201.0,1791.1263,899.1372,-201.0,2575.5154,1693.127,-201.0
0.057625413,-9.430526,15.468235,0.055581555,-0.0019750982,0.012249564,27.158936,-5.889969,20.474604,16.065723,0.0,0.0,0.0,0.0,0.0,0.0,652.15204,1276.7938,-201.0,1748.0894,827.08075,-201.0,2478.273,1524.4855,-201.0
0.06860296,-6.803781,9.569507,0.07736051,-0.0012698598,0.013197863,25.23839,-8.353288,22.902613,11.403447,15.622174,0.0,0.0,-10.456051,0.0,0.0,244.79216,1437.4403,-133.58363,1269.2513,770.03174,-142.84999,2285.3162,658.7334,-142.52719
0.09721241,-7.097814,9.543895,0.054175492,-0.0020002532,0.01683305,23.359488,-4.9641075,16.585276,13.855298,16.348936,0.0,0.0,-8.101902,16.371874,28.838766,232.9218,1544.5492,-69.88653,1251.2006,900.52295,-84.76707,2235.1516,726.75323,-85.577484
0.117538534,-12.98835,17.688538,0.028616235,-0.007891058,0.054228168,21.63769,8.172887,13.684509,17.927885,17.737661,0.0,0.0,-5.8186054,17.29404,28.838509,252.83154,1456.0438,-5.595714,1284.0303,905.6717,-25.289614,2258.625,698.05585,-28.021303
0.1317388,-17.444405,25.086746,-0.011093306,-0.009714766,0.07071935,17.225302,19.544085,11.259252,23.171595,17.95392,0.0,0.0,-7.735002,17.232714,26.258142,293.9175,1389.1901,-11.182876,1318.9807,878.3245,-22.35199,2286.834,697.4825,-26.26214
0.12830257,-21.295805,29.932283,-0.051617533,-0.0084464885,0.07059245,15.437919,25.50403,15.84414,26.436905,18.029655,0.0,2.3961556,-9.905701,16.718124,23.963764,594.2249,1156.0741,-74.87999,1644.9679,736.8173,-80.43491,2647.176,521.9539,-83.211845
0.122571506,-18.020966,26.97557,-0.053297546,-0.006481752,0.054464918,13.429428,21.225965,11.911541,24.905375,0.0,0.0,0.0,0.0,0.0,0.0,615.3179,1178.3036,-139.1708,1637.3019,758.49835,-139.91235,2648.3208,585.75226,-140.76802
0.12127783,-15.275477,22.82319,-0.050094634,-0.0057195113,0.04001605,14.551015,16.325724,7.7660003,25.428871,0.0,0.0,0.0,0.0,0.0,0.0,648.4228,1139.0983,-201.0,1613.583,770.16034,-201.0,2624.3435,568.9234,-201.0
0.11588448,-13.829177,20.043943,-0.042629655,-0.0030205725,0.040000115,15.855262,13.303959,8.5688505,22.964178,0.0,0.0,0.0,0.0,0.0,0.0,303.25137,1391.7435,-201.0,1268.184,850.70013,-201.0,2261.3508,648.0134,-201.0
0.11147825,-13.4084015,19.758184,-0.028964793,0.0008656313,0.029214153,18.28073,10.989433,10.565583,21.764915,0.0,0.0,0.0,0.0,0.0,0.0,579.84106,1264.8912,-201.0,1578.2802,792.7771,-201.0,2623.41,604.79156,-201.0
0.10736885,-12.510094,18.781904,-0.019183557,0.0023776775,0.028545195,20.123049,9.3282385,10.417173,17.223541,0.0,0.0,0.0,0.0,0.0,0.0,560.1789,1331.1338,-201.0,1552.6774,834.1861,-201.0,2624.6301,608.6285,-201.0
0.10589496,-11.85744,18.815403,-0.015136371,0.0011422397,0.031360343,22.633162,5.6139646,10.97083,16.18033,0.0,0.0,0.0,0.0,0.0,0.0,584.77856,1314.4843,-201.0,1534.0826,834.83844,-201.0,2620.749,578.06134,-201.0
0.10520131,-12.50887,19.22772,-0.01885163,-0.00045206444,0.02953898,25.05404,3.9615593,13.08598,15.483651,0.0,0.0,0.0,0.0,0.0,0.0,286.18417,1485.9785,-201.0,1205.7437,919.72345,-201.0,2239.0923,617.5198,-201.0
0.10727397,-13.299806,20.2053,-0.020479733,-0.00050960045,0.02955739,26.985748,1.4704298,17.249884,18.27017,0.0,0.0,0.0,0.0,0.0,0.0,282.12488,1527.213,-133.72466,1231.5645,948.58154,-138.40045,2254.4207,670.7011,-139.3839
0.11057171,-12.765311,18.554087,-0.012651813,0.0011599688,0.022104077,28.38733,-0.6589044,18.302412,19.598295,18.22683,0.0,1.3942323,2.1914737,15.390704,21.338469,290.42245,1507.9896,-133.72466,1251.9672,954.4385,-138.40045,2254.5808,710.5586,-139.3839
0.11478841,-12.565953,19.108528,-0.009675962,0.001566404,0.018419838,29.866285,-2.213196,18.660265,19.540308,0.0,0.0,0.0,0.0,0.0,0.0,582.5299,1389.2404,-133.72466,1593.539,959.16113,-138.40045,2625.6438,789.15106,-139.3839
0.1177211,-13.05455,20.331644,0.019695938,-0.0009512929,0.022016406,31.283752,-1.6973261,18.32217,16.489374,0.0,0.0,0.0,0.0,0.0,0.0,593.7635,1323.77,-133.58046,1587.7662,927.45624,-137.56648,2617.4329,771.1574,-139.1409
0.11843441,-12.329755,20.744226,0.027390448,-0.0031462936,0.027198732,31.477785,-2.8550537,17.159996,14.065834,18.1591,0.0,1.3444003,0.3300768,7.4540844,17.418787,614.16327,1286.4114,-66.786575,1594.0499,928.29736,-74.937355,2631.3147,776.6177,-75.507866
0.12173474,-11.497664,19.007126,0.025559446,-0.0004699283,0.024537506,32.10037,-5.6309724,17.440212,13.771801,18.10747,0.0,0.9101866,-0.6955963,7.5303345,16.482626,605.127,1307.6903,-4.341704,1550.9232,916.48615,-9.397725,2557.5178,706.3462,-11.8782625
0.12925602,-10.827065,17.309906,-0.002448109,-0.0013860716,0.024776936,31.12396,-6.6064506,17.627953,13.676907,18.03655,0.007888659,1.9521593,-2.871843,7.432396,12.428042,616.49115,1312.0355,-3.4400847,1553.4658,958.77435,-9.816243,2547.459,711.00824,-7.644363
0.17029727,-10.159532,16.850985,0.00042461418,-0.00026165493,0.04069637,27.77498,-5.008783,21.48802,15.345693,17.974483,0.007888659,2.2560387,-3.8672385,7.617443,11.395698,590.52435,1297.5875,-70.23397,1598.7155,831.88885,-72.445366,2600.2551,778.52313,-71.2774
0.22125375,-8.390584,14.096321,0.016702121,-0.004651192,0.056806844,23.554514,-3.8786356,22.263586,13.169159,0.0,0.0,0.0,0.0,0.0,0.0,327.78604,1281.3163,-132.67885,1360.3549,702.1674,-137.985,2397.2517,759.19366,-134.907
0.2630199,-7.5673523,13.956398,0.043994922,-0.006324012,0.070813,21.411911,-3.0716355,21.963793,8.040197,17.374657,0.0,0.0,-9.724058,0.0,0.0,325.3479,1216.9922,-201.0,1413.0483,601.469,-141.9067,2459.5789,818.27704,-142.49586
0.28966329,-10.612294,17.999138,0.03759781,-0.0072410605,0.1401608,22.375435,1.2732888,21.451767,7.741841,17.587797,0.0,0.0,-7.311254,14.446838,27.404871,660.2799,1167.6095,0.0,1732.8682,966.15204,-81.67243,2554.3318,1383.9088,-84.290855
0.304216,-16.681398,25.54836,-0.0017813295,-0.008157865,0.23261881,23.325148,9.1025,24.381172,12.039952,17.355408,0.0,0.0,-4.7833757,12.061279,23.724062,631.6363,1254.873,-17.356482,1712.7476,1062.2948,-21.033209,2498.8037,1405.1334,-23.560898
0.3164259,-19.248936,28.326828,-0.041526977,-0.003835128,0.32144645,23.042633,12.5159,25.597893,20.149519,15.590398,0.0,0.0,-4.208182,7.430542,17.85446,590.7566,1409.8903,-15.077525,1675.5591,1156.2847,-19.52266,2464.9414,1465.8612,-20.74457
0.302318,-16.83248,24.831367,-0.049988877,-0.005481644,0.3056427,22.10353,8.608581,23.678194,19.860857,13.884918,0.0,0.0,-5.9321175,2.8172474,11.8450365,297.6221,1395.9813,-11.944752,1344.526,846.69434,-18.942,2341.2761,864.791,-16.751493
0.28471962,-12.764094,19.446695,-0.030320672,-0.004839863,0.2213465,21.68525,2.1922793,18.758589,16.383402,12.802612,0.0,2.487446,-6.4211426,1.0150965,10.211213,343.96866,1316.0966,-8.625426,1346.0712,871.9002,-17.496279,2309.3425,882.27325,-13.8871565
0.2700329,-12.075257,18.67907,-0.01726462,-0.008077246,0.13648982,23.062927,0.5546579,19.633768,12.2861185,14.504135,0.26042035,2.272426,-7.0315337,0.8634281,9.71978,400.9945,1131.8668,-6.5187416,1395.1625,818.2783,-16.167803,2317.9739,828.4397,-11.859065
0.26927385,-12.696449,18.679369,-0.015976824,-0.014638424,0.10938885,25.14556,-0.11081187,20.513517,8.951009,16.193205,0.33870324,2.0574057,-6.237051,-0.088637985,10.7661705,405.46182,1133.8805,-4.4383125,1432.4316,835.33954,-15.571187,2372.9407,935.0718,-13.453107
0.26824537,-11.851738,18.634626,0.013688907,-0.018556308,0.11974621,26.736368,-1.5216104,22.98728,8.148345,17.949701,0.49526906,1.8423854,-6.280828,-0.65829706,11.508025,396.96268,1188.1057,-2.97975,1457.8438,815.64874,-15.577469,2500.0286,1062.3969,-16.155127
0.28559974,-12.246242,18.807684,0.022480758,-0.025476411,0.14686398,28.54693,-1.9936384,23.544546,5.9126143,17.838501,0.49526906,1.8423854,-6.164664,0.09750887,13.648143,395.34753,1164.6779,0.40827498,1455.6571,786.15674,-13.86575,2513.0286,1050.0917,-17.481117
0.3157208,-13.930501,20.486053,0.034731675,-0.026901245,0.16760834,31.24954,-1.473044,18.95951,0.39236006,17.89208,0.49526906,1.8423854,-5.998703,1.4239316,13.973966,409.6842,1174.5912,5.03671,1420.8423,972.4875,-8.580011,2398.6687,1016.1004,-14.412459
0.35803398,-16.058096,22.610336,0.025720628,-0.028805288,0.18682997,34.00738,-0.7651358,14.862966,-3.221708,18.063585,0.49526906,1.8423854,-5.9507008,2.1312912,14.292602,415.93472,1323.9984,6.7269397,1380.249,1362.1754,-1.3202639,2190.5579,1078.9293,-10.92203
0.39062795,-14.185699,21.779863,0.04277281,-0.022162827,0.18357955,33.789455,-4.84625,7.6602836,-7.286785,18.235697,0.33828452,1.569884,-6.2716813,2.0167375,14.808258,582.1857,1422.5123,9.519006,1503.0892,1537.6693,1.161166,2286.585,1094.2909,-8.309592
0.43366727,-9.2895155,20.694511,0.05035026,-0.01013495,0.18200476,28.887224,-4.084599,-0.113253914,-5.388811,28.08623,0.5065282,1.5802317,-3.8962002,3.6015625,18.242676,576.89197,1378.7308,10.067915,1461.9889,1389.7163,3.1553757,2370.5442,952.7796,-8.89367
0.4996446,-5.0376368,19.2534,0.055252444,-0.00024681105,0.19242932,20.424047,-2.3411658,-9.970982,-5.8443627,38.01945,0.34859934,1.4454632,-0.5306521,7.754812,21.118586,571.22797,1140.2946,0.0,1431.5397,1008.42096,-1.2213815,2472.083,659.1347,-11.1525955
0.5474556,-4.6462936,19.096674,0.057171036,0.0011675454,0.20528734,13.812877,3.9543355,-17.693062,-3.0992334,48.114883,0.3486346,1.4766027,2.618947,11.543671,23.264029,430.5803,972.84863,0.0,1279.0731,888.02277,-1.7565175,2372.403,599.75446,-13.476875
0.5698762,-7.5773163,18.253212,0.07135762,-0.007215926,0.1847331,10.866599,6.2348084,-18.342083,-3.259961,48.444134,0.022283917,1.1750542,2.6146085,12.676075,21.814943,444.68323,878.22736,0.0,1316.3558,886.9493,-3.588773,2352.665,562.929,-12.727641
0.55601376,-9.088847,17.585548,0.06855612,-0.007337089,0.16431437,12.391518,5.34973,-16.255163,-1.0377657,48.65071,0.02023211,0.9298539,2.6843147,10.834792,20.40869,470.9945,842.284,0.0,1380.2535,910.4263,-0.668657,2408.0461,644.1327,-10.242555
0.55735224,-8.42945,16.417717,0.057129566,-0.0043800226,0.14117981,13.710135,1.8736353,-12.233596,0.82020944,48.79532,0.019015303,0.95199984,2.6097383,9.4690695,18.992996,483.34305,910.2053,0.0,1420.9525,961.18134,2.135286,2478.3955,610.44916,-7.388642
0.55739254,-6.9124584,16.152239,0.03717744,0.0017904532,0.13727526,14.508865,-3.5304406,-10.376595,1.9737552,48.89511,0.014626019,1.6154369,2.6987355,8.405299,18.275093,488.19092,928.1805,0.0,1448.4136,974.04364,3.6556103,2519.0068,689.18195,-6.2141833
0.56251645,-7.220089,16.116957,0.025452696,-0.00018613918,0.13371244,16.20204,-5.6926804,-7.680879,0.6375564,48.96606,0.012977024,1.7880017,2.6103344,7.015829,17.71624,492.7916,933.7,0.0,1450.8838,1004.96014,4.397492,2533.2263,689.7573,-6.30292
0.56489855,-6.81902,15.942281,0.019746186,-0.00046527036,0.13039882,17.507912,-9.216924,-5.4177556,0.85901946,49.033356,0.010346326,1.5269834,2.8051453,5.263224,17.230095,493.36572,892.8506,0.0,1473.4082,990.9317,4.9890695,2502.0627,845.83545,-6.9778004
0.5728979,-6.0157485,15.65515,0.011542729,0.0037397079,0.12604313,20.205034,-11.091264,-1.94864,2.5813665,49.107967,0.012218266,0.8565273,3.1661708,3.6270494,16.259699,508.12598,923.5849,0.0,1508.6361,1014.8299,5.9149756,2577.7234,908.2683,-6.7176743
0.59339494,-4.46232,14.9479265,0.01520139,0.0064563914,0.114576966,21.281012,-13.605039,1.0797447,3.8248794,49.174824,0.012379651,0.9984682,3.6360905,2.70512,15.000173,507.0186,952.5198,0.0,1493.2325,1017.13885,6.8964677,2570.5205,922.7658,-5.398586
0.6136369,-3.5436544,14.50356,0.015669135,0.007003404,0.10351475,22.35054,-15.224468,1.5964862,0.75438076,49.224995,0.012747682,1.115189,3.9562347,2.3106394,14.074436,497.642,968.6228,0.0,1438.4506,1000.53925,7.922484,2588.9941,782.5845,-3.8413124
0.63074964,-3.1651337,14.043664,0.030848682,0.0054605473,0.08732357,22.539001,-16.94268,2.2369802,-2.3012736,49.26413,0.015265346,1.1592137,3.9688141,2.2257872,14.177857,482.98523,950.6485,0.0,1392.3375,973.0705,9.140766,2532.735,718.3201,-2.811304
0.6385877,-2.983486,13.672924,0.028394246,0.0072657797,0.08348557,22.874369,-17.59358,1.4173359,-4.056733,49.310837,0.01802717,1.063461,3.954734,2.4466107,14.75224,481.12778,932.52106,0.0,1394.1525,946.4746,10.130878,2562.178,672.99274,-2.174752
0.6460202,-2.8390388,13.815211,0.022836953,0.01124091,0.0984233,23.358755,-17.598515,2.2031033,-2.0275152,49.362507,0.019848606,1.2809261,3.7889416,2.899133,14.995679,483.68567,909.78906,0.0,1389.3252,927.8675,10.594435,2556.3943,675.10614,-1.502112
0.64643604,-2.6948833,14.131839,0.010177124,0.011144458,0.1161345,22.726038,-18.57839,2.6225898,-0.23289655,49.40797,0.02021966,1.4992119,3.8941803,3.4369833,14.938277,485.65976,868.6997,0.0,1389.162,904.60284,10.028137,2535.168,651.8659,-1.4731563
0.65030664,-3.2315197,14.994496,0.008700411,0.0074738716,0.13738604,23.133768,-19.5838,3.1119673,1.4840231,49.44881,0.016351273,1.5244366,3.8869689,3.5900166,14.873265,493.0848,906.6995,0.0,1417.3096,962.0783,8.648747,2579.0784,1336.3932,-2.6345005
0.65518945,-3.64061,15.306087,0.024519974,0.0047927606,0.13535328,23.241041,-20.816671,2.1127524,-0.104972444,49.499813,0.016098278,1.7868687,3.9899035,3.207564,14.897929,497.0857,928.18146,0.0,1449.0785,988.58673,6.8923583,2625.7107,1345.432,-4.7980065
0.6696442,-4.242948,15.223584,0.03349896,0.0035865724,0.13010032,25.387817,-19.940947,2.6497774,-1.0094205,49.56218,0.012710739,1.6814295,4.141537,2.6626718,14.876803,503.50305,1000.722,0.0,1471.6147,1041.8446,5.4678574,2694.1638,1369.2076,-6.7462745
0.6828893,-4.0107837,14.549499,0.038248252,0.005689955,0.12475815,25.822128,-19.13099,4.076319,-2.254183,49.619465,0.012814641,1.8785176,4.497453,2.1997406,14.836983,500.30124,991.8582,0.0,1448.2491,1017.71954,5.028195,2646.2847,732.06244,-7.609047
0.70066404,-3.3062067,13.3242,0.025490625,0.005134,0.118982255,26.569351,-19.50948,5.16449,-1.6795278,49.66218,0.013894181,1.9487652,4.980928,2.0226815,15.028203,506.74112,1092.549,0.0,1450.6923,1061.0323,5.6290665,2650.8743,699.50287,-7.376454
0.72166246,-3.0444477,13.203796,0.022146082,0.004150679,0.13409609,27.143951,-21.12376,5.165734,-2.716711,49.69522,0.016732803,1.8462814,5.150887,1.8407258,15.263143,520.6296,1197.702,0.0,1477.139,1077.8539,7.358206,2668.1697,647.9882,-6.064211
0.74624234,-2.5906322,13.883119,0.017588127,0.005168419,0.13597782,27.799932,-23.496874,4.906143,-1.6176558,49.72562,0.018131422,1.6413918,5.2300954,1.7466259,15.340863,522.1415,1232.4087,0.0,1496.082,1100.0308,12.708852,2709.5818,651.75275,-0.8853844
0.76136357,-2.7630136,14.814986,0.02437619,0.0045433347,0.15841259,28.446,-23.05635,5.2849927,-0.6017807,49.751236,0.016169835,1.1294011,5.242304,1.70746,15.310685,529.24786,1204.5468,0.0,1507.2816,1069.3075,13.7517,2729.953,630.50946,0.14847453
0.7573182,-2.042638,14.873268,0.015693553,0.010487909,0.15923996,27.066141,-23.195715,4.7322135,3.356044,49.77231,0.01889705,1.2191929,5.5373397,1.6866432,15.287244,515.3852,1054.0829,0.0,1473.2599,1004.4446,13.064158,2701.861,615.9029,-0.5364434
