Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.021394087,-33.98323,45.37179,-0.07651436,-0.013118523,0.010828838,32.652264,18.136206,23.658026,20.428457,0.0,0.0,0.0,0.0,0.0,0.0,496.41043,1558.3765,-201.0,1601.482,1112.0153,-201.0,2526.5984,2093.7144,-201.0
0.021146292,-28.797554,36.175625,-0.067677684,-0.012011141,0.011533852,28.664413,14.411995,27.912933,18.979773,0.0,0.0,0.0,0.0,0.0,0.0,470.691,1404.876,-201.0,1635.5469,864.9539,-201.0,2488.7751,1897.0283,-201.0
0.023124874,-24.483145,31.11598,-0.04786152,-0.009368305,0.011733152,27.466345,12.555401,23.827143,12.921241,0.0,0.0,0.0,0.0,0.0,0.0,526.63995,1424.5936,-201.0,1590.2617,987.2339,-201.0,2663.3943,551.1145,-201.0
0.024945721,-23.751406,30.988962,-0.043175846,-0.0117347585,0.010903843,26.89949,13.731618,15.76804,10.743781,0.0,0.0,0.0,0.0,0.0,0.0,752.06805,1326.8301,-201.0,1794.7052,988.33026,-201.0,2901.7634,638.9473,-201.0
0.0284936,-24.271612,32.803894,-0.02886721,-0.0120216245,0.009334196,27.564215,14.457086,14.388103,6.7420087,0.0,0.0,0.0,0.0,0.0,0.0,618.68304,1451.6797,-201.0,1673.0695,1411.6422,-201.0,2632.3362,921.39404,-201.0
0.029047765,-24.720785,35.044598,-0.036824536,-0.010246373,0.009203177,26.872673,13.943871,17.885012,5.2694087,0.0,0.0,0.0,0.0,0.0,0.0,736.7286,1352.5614,-201.0,1822.4637,1265.1765,-201.0,2761.4314,951.38727,-201.0
0.030424543,-25.452253,36.271324,-0.04863633,-0.0040994794,0.013552651,27.25557,12.703719,23.355194,-0.0708861,0.0,0.0,0.0,0.0,0.0,0.0,803.5893,1375.6061,-201.0,1901.1747,1613.4283,-201.0,2730.4993,939.1477,-201.0
0.030314304,-28.031698,40.435207,-0.066420764,-0.0033114813,0.011806138,28.268906,12.207778,23.560524,-2.5917194,0.0,0.0,0.0,0.0,0.0,0.0,977.5759,1299.0897,-201.0,2102.6594,1440.9777,-201.0,3044.0215,772.4468,-201.0
0.031397242,-28.444153,40.944347,-0.06731508,-0.001480468,0.015702369,28.71176,13.161513,21.56414,1.0994478,0.0,0.0,0.0,0.0,0.0,0.0,1016.43256,1281.2607,-201.0,2091.5518,1538.3253,-201.0,3070.4167,772.2504,-201.0
0.031070381,-27.096743,39.392143,-0.04941756,0.0013083207,0.010214281,26.253687,15.385266,19.482393,3.9057732,0.0,0.0,0.0,0.0,0.0,0.0,756.2482,1342.8815,-201.0,1786.9974,1237.5004,-201.0,2879.9563,774.5003,-201.0
0.032071885,-26.407602,36.72845,-0.051052082,-4.9098395e-05,0.012320049,23.375742,17.811655,20.905752,10.440403,0.0,0.0,0.0,0.0,0.0,0.0,750.857,1331.7513,-201.0,1743.9111,1004.29224,-201.0,2883.721,734.77313,-201.0
0.03768261,-26.035318,35.59088,-0.06871014,-0.0020149257,0.012743108,20.90898,16.571651,19.345083,14.443051,0.0,0.0,0.0,0.0,0.0,0.0,767.7911,1228.6362,-201.0,1810.4165,889.7932,-201.0,2938.9177,941.35034,-201.0
0.045657407,-24.290136,33.423313,-0.068271525,-0.0055298028,0.017055824,21.537127,14.471938,19.302687,17.197035,0.0,0.0,0.0,0.0,0.0,0.0,1033.098,1093.9513,-201.0,2077.171,732.32495,-201.0,3251.8718,822.8505,-201.0
0.04729371,-24.715113,35.00986,-0.07832905,-0.005876033,0.017820848,21.55982,15.126331,16.622828,17.94379,0.0,0.0,0.0,0.0,0.0,0.0,1030.6107,1106.2604,-201.0,2091.4353,791.9637,-201.0,3245.133,855.5808,-201.0
0.045517966,-26.509382,36.6234,-0.070714384,-0.0079901405,0.015877971,23.14707,19.18203,18.175396,14.936074,0.0,0.0,0.0,0.0,0.0,0.0,1007.95605,1211.2533,-201.0,2074.6143,838.9666,-201.0,3231.3289,639.0153,-201.0
0.04194681,-28.75152,39.7395,-0.07549385,-0.0045236037,0.015953897,23.930223,22.02059,17.65478,16.45772,0.0,0.0,0.0,0.0,0.0,0.0,1108.6382,1324.0385,-201.0,2166.5027,1044.3046,-201.0,3388.9524,596.7516,-201.0
0.044613797,-28.227097,39.929226,-0.05774826,-0.0042896164,0.020663094,25.549515,21.18917,15.9609785,14.0752535,0.0,0.0,0.0,0.0,0.0,0.0,1155.4775,1331.0575,-201.0,2245.6868,1069.711,-201.0,3465.4863,584.6302,-201.0
0.045174938,-26.513369,39.602695,-0.050566092,-0.0010195421,0.024023065,25.562414,19.747454,13.738536,15.266369,0.0,0.0,0.0,0.0,0.0,0.0,1210.6046,1307.993,-201.0,2266.5132,2359.2334,-201.0,3206.8025,698.22003,-201.0
0.044643063,-26.001104,39.08783,-0.060934704,-0.0032874169,0.019680457,24.14644,17.885912,13.917168,13.365905,0.0,0.0,0.0,0.0,0.0,0.0,1057.8168,1126.5087,-201.0,2140.4436,2144.7673,-201.0,2946.318,731.312,-201.0
0.04261607,-26.942528,38.86465,-0.076640464,-0.001166191,0.015608985,22.632582,19.393774,16.984125,16.251368,0.0,0.0,0.0,0.0,0.0,0.0,1033.2433,1130.0905,-201.0,2063.4912,2172.3289,-201.0,2889.2805,690.57526,-201.0
0.04261567,-28.429098,39.668182,-0.09185108,0.0003637642,0.013867048,21.382288,18.389034,19.863558,17.443274,0.0,0.0,0.0,0.0,0.0,0.0,1096.9922,1043.4575,-201.0,1856.2316,1794.5082,-201.0,3019.487,647.9722,-201.0
0.04538506,-28.858297,39.633816,-0.091747284,0.0045997757,0.013734408,21.668707,17.234463,20.452305,19.606236,0.0,0.0,0.0,0.0,0.0,0.0,1139.6569,1099.7024,-201.0,1875.7002,1949.181,-201.0,2991.42,918.90625,-201.0
0.048074614,-27.336397,38.647243,-0.077086106,0.009646582,0.0143864155,22.483627,15.175168,21.51769,20.636612,0.0,0.0,0.0,0.0,0.0,0.0,1178.5626,1091.6918,-201.0,1955.0573,1921.8322,-201.0,3112.7402,953.2386,-201.0
0.049183253,-24.28105,36.10872,-0.056685466,0.010831039,0.017404094,23.191988,13.856537,19.723936,19.178726,0.0,0.0,0.0,0.0,0.0,0.0,1075.0824,1142.607,-201.0,2163.7668,1021.50165,-201.0,3196.2903,978.59564,-201.0
0.049385298,-23.25557,35.029346,-0.046706468,0.00861332,0.023502054,23.757673,14.01308,17.404789,18.101065,0.0,0.0,0.0,0.0,0.0,0.0,1036.3977,1105.2047,-201.0,2126.7263,903.6001,-201.0,3282.4182,636.887,-201.0
0.050270706,-23.923494,36.707428,-0.044962037,0.0061364477,0.022728786,23.799276,14.575535,16.04161,16.56109,0.0,0.0,0.0,0.0,0.0,0.0,1084.7559,1059.1107,-201.0,2198.01,899.8804,-201.0,3313.2698,675.9656,-201.0
0.050105732,-27.027136,38.132523,-0.056823254,0.00082707655,0.021535465,24.413683,16.717575,16.709135,17.678,0.0,0.0,0.0,0.0,0.0,0.0,1058.2339,1106.5834,-201.0,2140.2258,877.7173,-201.0,3317.4866,745.0589,-201.0
0.05082799,-26.170876,37.972416,-0.05604558,-0.0012958184,0.025136307,23.6028,17.23865,17.513962,16.097782,0.0,0.0,0.0,0.0,0.0,0.0,1083.6809,1161.1188,-201.0,2219.6436,1006.46924,-201.0,3231.846,1062.0248,-201.0
0.05119008,-25.681915,36.169895,-0.06610253,-0.003444519,0.029208353,22.827475,17.295555,17.272945,14.109708,0.0,0.0,0.0,0.0,0.0,0.0,1085.686,1215.9962,-201.0,2222.6702,1168.8707,-201.0,3102.4792,1141.3859,-201.0
0.0556508,-24.717947,36.762806,-0.062880784,-0.0040267417,0.027519403,22.83726,17.056082,16.025614,9.318551,0.0,0.0,0.0,0.0,0.0,0.0,1154.0377,1206.7069,-201.0,2354.8372,1236.484,-201.0,3140.009,960.3259,-201.0
0.058513228,-24.970123,36.964115,-0.07305651,-0.003139137,0.022954231,23.805069,17.101847,14.390629,9.477097,0.0,0.0,0.0,0.0,0.0,0.0,1138.2451,1145.089,-145.07722,2315.21,1140.5558,-147.88892,3247.4324,718.4349,-148.64708
0.059440512,-23.880295,35.43483,-0.067241974,-0.0019501308,0.017320225,23.98641,16.122572,15.206454,10.58044,17.24902,0.0,3.7811248,1.9085274,9.287477,22.661808,1099.888,1100.934,-90.43415,2275.1692,977.9908,-95.400085,3401.7043,756.73553,-97.615425
0.05955555,-22.445673,33.50218,-0.06153187,0.0045902166,0.016969152,22.396524,14.007858,16.296526,13.839554,17.35936,0.0,3.5543041,1.7783256,-49.251057,-36.71325,1060.0604,1015.2717,-36.27497,2210.3845,883.5655,-43.33586,3366.2422,896.15356,-45.46098
0.060194027,-24.449417,35.831493,-0.057347,-0.00051229075,0.02358848,22.132616,14.849883,17.983757,15.251736,17.53477,0.1016968,3.3384151,1.6727988,-51.88364,-39.372265,1067.5863,1041.1608,-36.4826,2240.6445,877.7085,-43.247753,3334.6926,1073.0067,-44.87256
0.06265881,-26.938345,39.810204,-0.06335368,-0.001875535,0.028895104,22.781008,16.07163,17.237152,18.138973,17.684332,0.1016968,3.1225262,1.7048565,-54.799793,-40.890083,754.8016,1163.7969,-31.831781,1887.7506,858.2933,-41.169907,2895.6526,960.0914,-42.247543
0.06295427,-28.56482,41.282528,-0.074290685,-0.006527143,0.03575359,22.787186,17.622665,18.393915,19.522444,17.56595,0.0,2.4988842,1.4013187,0.78230983,18.183147,791.5669,1230.5831,-32.020252,1876.9847,939.49835,-40.725918,2939.2996,908.37476,-42.439987
0.064313054,-26.370438,38.11241,-0.07758211,-0.0029929893,0.03591172,23.021963,15.441914,18.914711,17.86083,17.26802,0.06171696,1.8643109,0.7845755,0.85887843,19.245985,507.9114,1493.0166,-29.449005,1566.9064,1022.2692,-40.77949,2675.2805,768.7552,-43.37686
0.06545824,-25.543692,35.871677,-0.07509485,0.00014995893,0.04330632,22.997595,14.406455,18.309568,16.79602,16.220417,0.06171696,1.2297375,-0.66715056,0.15151978,19.363745,499.8447,1543.0319,-31.008554,1564.0216,1066.8917,-41.422985,2690.8782,741.47833,-45.761536
0.06787109,-26.624247,36.75685,-0.06819921,-0.0025997467,0.04998036,24.893774,14.267498,17.684587,17.42218,15.345593,0.06171696,1.2297375,-2.1551702,-1.5868473,17.45942,435.7211,1584.7477,-29.518799,1486.2803,1071.4968,-41.585754,2535.6487,792.9372,-45.374912
0.06853656,-30.45437,41.87341,-0.081997,-0.0026031546,0.075230144,25.867851,16.956528,16.655005,18.788078,14.516263,0.08298086,1.4426361,-3.1827881,-0.5001243,19.591017,716.20776,1310.9462,-30.726881,1802.0337,1027.0863,-40.57519,2817.8752,977.71844,-42.95825
0.06927776,-30.393423,42.131268,-0.0897977,-0.0044324915,0.09337518,23.705208,17.529205,18.811468,15.857356,14.466906,0.093612805,1.5490856,-3.5001805,0.1987729,20.641968,994.12744,1123.9346,-88.46122,2085.8367,920.1163,-94.49839,3074.4238,980.8869,-94.23025
0.07029006,-24.96399,37.580967,-0.0746981,0.004941549,0.10299116,21.859468,15.413438,17.548561,12.438206,0.0,0.0,0.0,0.0,0.0,0.0,1057.8944,1027.2831,-87.697945,2251.1504,835.90814,-92.47696,3189.6174,980.8879,-92.212006
0.07138681,-20.385986,32.29802,-0.052677166,0.0068988274,0.07422454,19.502516,12.078456,18.061094,10.553517,17.430569,0.0,1.5746287,-4.1093044,4.602319,16.741692,814.29926,1224.2003,-86.65592,1943.0148,804.7451,-90.80833,2940.883,814.1479,-93.67276
0.0731627,-18.451319,30.607384,-0.045406442,0.0035420442,0.045145825,20.316261,10.032186,15.021249,10.679283,17.487007,0.0,1.5746287,-2.8572428,6.6131005,18.385183,795.77924,1202.2489,-32.4084,1926.4077,850.05176,-38.270184,2928.7112,886.69434,-42.413372
0.07410478,-22.938705,35.18985,-0.06870519,-0.000914298,0.03945153,21.567667,11.389331,13.525249,11.734067,17.382868,0.0,1.715057,-1.3017926,10.121058,20.110388,760.0971,1234.9366,-34.550117,1835.8438,1056.0591,-40.347065,2864.0193,1007.9355,-45.97098
0.07356209,-23.987463,37.937733,-0.06991499,-0.0018986434,0.058070436,21.98294,13.427335,11.326844,14.882245,17.30166,0.005186415,1.8554856,-0.32095626,10.069829,21.90684,1036.9852,1035.3273,-39.011425,2178.1985,1140.8228,-44.324722,3200.8562,1427.7666,-48.648922
0.07474687,-26.857077,40.81349,-0.07756892,0.0005979327,0.0930114,22.529219,14.718493,11.762206,18.866776,17.4038,0.0,2.919944,0.3972868,5.5993595,19.9717,1065.7604,1041.651,-38.414333,2207.5823,1149.3552,-44.185577,3324.6228,1411.5848,-48.72929
