Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.0056047197,-9.691164,21.893127,0.00655741,0.008994768,3.4997116e-05,-5.6297326,4.2394176,10.409382,11.805049,0.0,0.0,0.0,0.0,0.0,0.0,1022.18866,832.7889,-201.0,2010.9365,1203.1248,-201.0,2800.657,928.41437,-201.0
0.00570327,-9.618241,21.909735,0.0030611483,0.008339911,6.94144e-05,-4.9334598,4.632403,7.5415688,10.60476,0.0,0.0,0.0,0.0,0.0,0.0,816.1819,915.97363,-201.0,1678.723,991.6001,-201.0,2627.4993,757.8171,-201.0
0.005775796,-9.8673725,22.097214,0.00054539583,0.0048155556,0.000106001644,-4.6640983,5.017716,2.2440479,9.414428,0.0,0.0,0.0,0.0,0.0,0.0,607.2602,993.1955,-201.0,1357.7697,777.2264,-201.0,2461.56,656.7198,-201.0
0.005787589,-10.381005,22.076286,-0.007946402,0.0041301413,0.00010663914,-4.411328,5.181805,2.8440485,7.7262254,0.0,0.0,0.0,0.0,0.0,0.0,605.6805,1055.1635,-201.0,1354.1511,786.27423,-201.0,2419.1492,630.33136,-201.0
0.005785149,-10.599187,22.26066,-0.006926203,0.0055316687,0.00010293144,-5.482615,5.690361,4.2618833,8.309084,0.0,0.0,0.0,0.0,0.0,0.0,654.7647,1258.7944,-201.0,1295.2865,893.4077,-201.0,2375.762,755.53534,-201.0
0.005781986,-10.636723,22.087067,-0.007752972,0.011174117,0.00010080946,-6.252653,5.847683,7.0457034,9.2515955,0.0,0.0,0.0,0.0,0.0,0.0,692.6821,1253.012,-201.0,1406.5148,1001.04816,-201.0,2283.4043,1226.4755,-201.0
0.0058463686,-10.579862,21.628195,-0.008124368,0.010608207,0.00010125027,-6.559073,6.0991645,6.264791,7.2634835,0.0,0.0,0.0,0.0,0.0,0.0,637.37915,1033.8115,-201.0,1518.6752,867.7031,-201.0,2302.2214,1206.3059,-201.0
0.0059582777,-10.247665,21.609482,-0.015954237,0.011866345,0.00010582324,-6.8551106,5.0818653,6.505516,5.83478,0.0,0.0,0.0,0.0,0.0,0.0,599.0743,769.9394,-201.0,1626.6831,719.5734,-201.0,2337.7607,1153.7563,-201.0
0.005960775,-10.047294,21.753922,-0.026425496,0.010787458,0.00010503522,-7.835027,4.6164956,6.4662566,6.417328,0.0,0.0,0.0,0.0,0.0,0.0,584.68854,782.3755,-201.0,1499.0492,615.2786,-201.0,2413.5486,659.8276,-201.0
0.0059898025,-9.685742,21.568956,-0.029441873,0.0072757155,0.00010894142,-7.987449,2.6171534,5.1598077,8.018224,0.0,0.0,0.0,0.0,0.0,0.0,588.06104,735.1177,-201.0,1495.5358,601.2421,-201.0,2494.325,665.87067,-201.0
0.005918221,-9.575252,21.187716,-0.031209536,0.009397056,0.00011046454,-8.435436,2.774605,4.1404357,9.410274,0.0,0.0,0.0,0.0,0.0,0.0,614.26825,748.62933,-201.0,1525.9106,755.8422,-201.0,2482.7112,811.1716,-201.0
