Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.1617428,-19.588144,39.144627,-0.09636555,0.003997841,2.8103297,39.092648,9.543139,3.2570274,26.167053,14.108909,0.0052995645,0.69872886,1.5561037,21.331018,48.874096,1008.87494,1129.1823,-18.15415,1930.9014,1443.4095,-30.32392,3079.093,995.7398,-46.241383
1.2749126,-18.309027,36.82608,-0.09561193,-0.0033426993,2.2272756,40.793427,6.912258,0.75018185,25.516592,14.193133,0.0052995645,1.0434322,1.635753,22.591522,47.548054,954.6307,1147.6343,-19.974482,1823.3325,1105.6505,-27.001566,2979.306,951.2749,-44.716797
1.2851248,-18.39508,38.1429,-0.09452202,-0.008186052,1.8724352,41.915337,6.9975085,0.18027838,26.921865,14.211892,0.0,1.5315471,1.7716309,22.977493,45.92078,956.84595,1221.9271,-20.912489,1765.0546,1186.9501,-23.505602,2915.7917,1078.204,-42.876896
1.2750903,-18.983404,38.84175,-0.09504893,-0.013411023,2.3705738,41.43477,9.233462,0.6589206,24.175554,14.175304,0.0026923898,1.0991589,1.8951341,22.08622,43.55423,763.9233,1493.8898,-18.576683,1617.371,1353.0072,-23.11122,2724.7039,1288.3402,-40.363857
1.2649986,-19.725782,39.979763,-0.090780616,-0.013227686,2.3107445,37.57723,14.396266,-0.07930899,26.418219,14.072967,0.0026923898,0.66677076,1.9897991,21.557693,44.988453,782.0122,1488.0968,-17.541315,1637.4199,1493.3086,-23.406464,2705.3157,1181.7396,-41.740124
1.2332381,-20.446196,39.31441,-0.09221977,-0.015330124,1.8638724,35.183685,17.924097,-2.8992834,27.446867,14.012055,0.0,0.1613513,1.9396677,21.525995,46.851223,786.2635,1459.2378,-18.0377,1723.7155,1426.1322,-26.950983,2788.96,1124.5079,-43.60788
1.2387244,-19.181236,37.74017,-0.08238643,-0.01325487,2.2216141,33.355164,19.24138,-4.4769034,27.762167,13.987053,0.004905517,0.097296536,1.8147511,22.055788,50.53158,1014.5498,1229.3367,-19.710848,1998.6403,1280.8599,-31.571127,3139.919,940.06146,-47.426037
1.2256871,-20.363531,38.387806,-0.08930117,-0.012507544,2.8728592,35.693985,19.359476,-5.1064944,29.34739,14.008026,0.0,0.3364856,1.571236,23.694822,48.638454,833.12177,1540.64,-17.656378,1893.6088,1146.3174,-29.739054,3117.5469,1123.413,-45.699238
1.2746639,-19.910484,37.225132,-0.075876765,-0.014532462,2.8379128,35.15703,19.224768,-6.4632354,30.607752,14.03427,0.0022532162,0.5080054,1.5379177,25.086746,44.933746,599.8501,1676.6782,-15.327914,1662.0975,1173.4264,-22.540697,2794.918,1286.1627,-42.115437
1.3528799,-19.941101,38.84255,-0.07751858,-0.013504919,2.4181712,34.31256,22.109375,-10.183536,35.715023,14.046413,0.0022532162,0.67952514,1.6217948,25.740026,42.35043,388.58994,1897.7559,-13.342509,1435.2457,1191.9,-19.453222,2634.5037,1394.3903,-39.602795
1.407658,-18.907267,38.83666,-0.07540093,-0.01521045,2.0789063,32.509037,23.429434,-12.213868,35.30857,16.411497,0.0,0.5478011,0.80400056,15.514249,34.09116,564.968,1600.7408,-15.141724,1528.4078,1240.7318,-21.263147,2740.752,1290.8446,-39.811916
1.4766188,-16.601198,39.427753,-0.07947591,-0.014284919,2.4902167,31.420883,23.858292,-12.961171,29.427275,16.38426,0.0,0.61589646,0.73892045,13.428391,32.024216,833.4854,1475.8239,-16.876928,1788.5465,1347.5693,-27.365776,3053.8125,1129.8934,-37.806927
1.4807476,-17.327513,37.00069,-0.0790242,-0.01560126,2.2767022,29.442446,23.367569,-8.3641815,22.381302,16.340899,0.0034823134,0.68399185,0.4992932,12.750766,27.187254,1054.8263,1252.3794,-18.623034,2019.6841,1325.8944,-27.860039,3223.3254,878.9196,-32.997005
1.598155,-17.373823,32.319263,-0.07211076,-0.014720903,1.9051131,25.81131,22.693436,1.2730001,11.386605,13.959255,0.0,0.87514955,1.1174649,22.624907,30.50827,816.44,1344.0834,-16.124084,1827.9751,1186.7587,-24.811796,3051.926,632.3426,-27.835867
1.7337688,-17.194338,26.712358,-0.06375961,-0.011615433,2.3160613,20.598083,21.430267,12.244906,4.1124287,14.02454,0.0078676045,1.1929978,1.224175,24.73295,27.595987,803.92285,1225.9664,-14.729965,1880.084,794.6524,-22.630127,3097.0117,492.0851,-24.967392
1.9747381,-15.497253,23.81869,-0.08458681,-0.010090597,3.0350018,16.666082,16.645689,19.843107,2.1678822,14.121227,0.0078676045,1.5108461,1.548426,26.816854,26.561983,829.07684,1118.0068,-13.53515,1904.5807,677.90704,-22.743914,3014.1855,540.67487,-24.050995
1.9914312,-14.305999,22.59717,-0.09000542,-0.007958959,3.1386921,14.329995,13.61443,20.32827,2.982364,14.155945,0.0,1.751247,1.6817656,28.052887,27.420944,1068.8712,888.0415,-15.360806,2280.082,509.06567,-26.82001,3196.8958,659.4637,-25.06402
1.9361054,-14.071006,23.33595,-0.10010842,-0.009543147,2.3280373,16.108768,12.67306,16.907343,2.2030962,14.139323,0.0050442186,1.6311378,1.4825417,86.23351,29.535019,1059.8123,888.07574,-18.7147,2431.4119,466.2793,-28.225662,3156.8535,1033.4031,-27.296587
1.7658359,-15.609431,26.123276,-0.09103044,-0.009316489,2.0233965,18.86367,14.622979,13.956379,-0.5853388,14.085843,0.0050442186,1.5110288,1.2473012,85.667915,32.281925,708.09155,1160.7233,-20.644997,2055.763,528.3023,-25.532984,2893.6301,952.94824,-30.061264
1.7246293,-16.580309,27.76442,-0.08690077,-0.014667516,2.4059992,22.33615,14.331851,13.356608,-1.1188501,14.040546,0.0,1.2465113,1.3191758,83.85827,34.707607,506.36282,1325.6533,0.0,1725.5587,715.4699,-22.427668,2657.2534,1039.7125,-32.41245
1.6894068,-17.428207,29.612747,-0.08565504,-0.011012512,2.6670363,23.201502,14.886581,12.963029,1.3909589,13.960506,0.007126523,1.1477181,1.3662618,24.03768,36.22455,492.6451,1313.8329,-15.709619,1601.6514,940.7028,-23.980764,2649.7725,652.58923,-33.722034
1.638163,-17.068071,30.177362,-0.08828994,-0.010468837,1.9957517,24.35528,13.406264,11.266717,4.3562093,13.973929,0.0,0.71444994,1.2986742,21.407082,36.315563,559.1474,1291.0831,-13.547038,1655.0306,986.426,-23.158583,2598.1829,1019.3235,-33.60741
1.5655155,-17.26979,31.644358,-0.08494752,-0.010859954,2.105055,26.445646,13.111157,9.592722,4.858374,14.096901,0.015765069,0.43423367,1.2563268,20.12715,37.285156,803.0926,1314.3555,-14.455405,1943.7621,1173.7142,-27.03684,2864.6094,1001.44293,-34.625675
1.4929796,-18.15419,33.855457,-0.08705717,-0.012053839,2.4572918,29.967249,11.211884,8.766373,8.956794,14.231288,0.015765069,0.15401737,1.3165601,19.25336,41.00417,809.3203,1411.7158,-14.855739,1800.8955,1207.0382,-25.942392,2897.9082,962.7839,-38.58765
1.4628023,-18.155937,34.67331,-0.07797444,-0.014389069,2.6461143,34.027027,9.607715,7.540525,10.033623,14.244237,0.0,0.29305157,1.3454957,18.88743,41.58398,810.72394,1432.9974,-14.680118,1758.1173,1265.9556,-27.775017,2844.3926,769.2446,-39.387127
1.4578781,-17.257704,35.43655,-0.08174288,-0.011495087,1.9991856,37.27701,6.6174183,6.637144,14.922427,14.162623,0.038111165,0.29032123,1.2844678,18.810247,41.352226,579.19556,1415.2866,-13.539066,1491.4648,1106.6782,-24.435156,2538.6077,940.3181,-39.18431
1.4202317,-18.215387,36.853237,-0.08477345,-0.014704533,1.8933274,40.15372,5.5074983,6.9596086,14.6548395,14.123528,0.038111165,0.2875909,1.0742663,18.757114,38.916946,350.5458,1483.049,-10.958831,1291.1437,1080.2933,-20.010157,2254.3015,1158.2797,-36.69363
1.3540763,-18.163572,37.69882,-0.09274614,-0.012528684,2.449507,41.454906,5.520246,8.08584,15.352142,14.093196,0.0,0.25607947,1.0646456,19.64399,38.662796,371.59534,1392.4974,-11.347333,1334.7974,996.2832,-18.533945,2356.638,1172.5215,-36.494564
1.3141675,-19.700483,38.83054,-0.09333231,-0.013879769,2.8144596,43.281048,7.291491,8.020874,12.992663,14.033776,0.009730112,0.31207404,1.2796409,80.3102,38.931297,374.46573,1420.4873,-10.274909,1344.4674,1006.427,-18.624239,2520.3977,1432.3232,-36.864803
1.3272179,-18.648668,37.45889,-0.080590434,-0.016371096,2.281697,45.67998,5.6653285,8.181092,11.304673,13.9812355,0.0,0.6685757,1.3567595,81.449486,37.17856,371.38443,1510.5736,-9.87949,1320.1848,1108.7958,-17.087006,2464.8232,1493.609,-35.080563
1.3702888,-16.663073,34.58619,-0.064619094,-0.011967613,2.2261965,45.495117,3.5144281,6.261374,11.95034,13.957676,0.0060530487,0.7713688,1.3020809,81.156715,39.49228,581.40045,1495.9482,-13.418491,1477.966,1230.9525,-18.430696,2686.9834,1542.1631,-37.298862
1.4078193,-15.431965,33.578384,-0.06710805,-0.0107004605,2.6080317,45.848446,-0.23443425,6.827759,13.754559,13.991178,0.0060530487,0.8741619,1.0402133,20.060717,40.577595,774.70966,1513.1533,-15.224441,1599.7139,1381.1888,-20.1678,2709.5227,1357.0521,-38.341187
1.4227034,-15.030961,34.194813,-0.07301723,-0.0115535585,2.8027506,44.236282,-0.13463795,6.443829,14.4747,14.03658,0.0,0.6193553,0.7994984,18.641174,44.267994,1040.1538,1449.1807,-17.471312,1890.3507,1574.1049,-26.758078,3012.7168,1400.5367,-42.21314
1.4111552,-17.002089,34.307323,-0.06832877,-0.01941025,2.3718388,45.44283,1.2613784,8.685477,13.312501,14.042186,0.0049338806,0.56226265,0.6970713,17.490526,40.780975,833.5052,1482.7715,-13.147087,1697.4796,1513.0494,-25.622042,2724.0476,1283.8383,-39.033245
1.422493,-17.915106,34.211563,-0.06862536,-0.020258553,1.9278021,44.86648,5.057897,7.0731235,15.258953,14.020209,0.0,0.40112278,0.6405403,17.598932,36.72894,616.3062,1536.8737,-10.292689,1507.0348,1419.4619,-23.097475,2490.1877,1057.4401,-35.229294
1.421086,-17.926107,33.83446,-0.06474624,-0.016170323,2.4919882,44.682606,5.069303,6.9873385,16.454039,14.017944,0.0063921614,0.2782348,0.7782944,17.602541,35.32371,361.90524,1512.9564,-6.956068,1253.6187,1153.2148,-18.147043,2235.6992,1047.1432,-33.957554
1.426803,-17.891123,36.63025,-0.07599137,-0.013525344,2.8194635,44.76794,4.985019,6.217749,16.40109,14.03854,0.0063921614,0.15534687,0.9104802,18.027935,39.387005,619.71204,1484.4589,-10.291259,1555.4547,1237.8422,-22.85032,2681.0127,1045.3976,-37.94048
1.4329816,-18.129927,37.12434,-0.06392232,-0.014775626,2.5376549,43.029385,6.587925,5.5969906,16.553879,14.056638,0.0,0.30277157,1.0265518,18.529276,40.634434,639.2332,1396.5804,-10.322629,1595.1898,1193.8296,-21.950478,2753.205,1117.6577,-38.9588
1.4568138,-18.482038,36.170055,-0.05492155,-0.017935827,2.2344828,41.319553,10.145024,4.120726,16.727188,14.056831,0.0048098625,0.29611892,1.3052338,19.682745,38.538643,643.9998,1510.5527,-11.12692,1600.8124,1354.4175,-20.583355,2804.429,1406.191,-36.68462
1.4588895,-19.485798,34.798,-0.053696785,-0.018465502,2.4342432,39.19191,12.000009,3.638501,20.031504,14.056331,0.0048098625,0.28946623,1.4241637,19.816345,35.085102,386.90897,1538.1945,-8.887297,1329.4707,1266.2281,-15.059081,2385.3704,1466.078,-33.310276
1.4398904,-18.036066,33.339474,-0.057759758,-0.022388054,2.7646515,36.89182,12.978523,0.040994007,21.071354,14.019981,0.0,0.2824751,1.391924,18.832129,33.61363,379.8103,1556.9208,-10.495105,1288.3934,1264.3232,-16.056324,2331.7986,1348.3895,-32.12456
1.4252323,-17.050287,33.819344,-0.05765833,-0.024978897,2.4598527,35.13724,15.820781,-4.2337413,24.758387,13.995567,0.0007286782,0.44840208,0.7274318,17.4116,30.036757,330.9883,1535.0782,-13.2840805,1199.4487,1105.8276,-17.709238,2225.784,866.68524,-28.768847
1.4405947,-16.526154,34.263546,-0.056183297,-0.024973636,1.9908403,34.21324,18.08557,-8.214902,25.042215,13.637058,0.0,0.5365903,-1.7132087,78.23831,23.613838,338.59836,1518.9347,-14.352051,1196.0367,1113.7076,-18.405203,2208.168,907.41925,-22.38225
1.3984795,-16.588535,32.656605,-0.055743176,-0.018807003,2.2900207,34.406124,17.348024,-8.152984,24.966558,13.190356,0.0038511762,1.3032024,-4.426445,139.63829,16.348663,337.8209,1536.9971,-13.229978,1214.0729,1125.8741,-16.529802,2207.241,951.55,-15.249303
1.9510256,-14.134816,26.751337,-0.07181234,-0.011072092,2.94956,28.642675,9.579637,2.923113,20.195173,12.831641,0.0038511762,2.0698144,-6.3937817,200.50774,10.6156225,653.31024,1227.6803,-12.084057,1610.9279,1161.0016,-11.767278,2491.0447,902.32733,-10.016164
3.0325108,-7.60469,16.481552,-0.06023839,-0.0075526745,3.672798,19.553255,1.2890831,11.2618265,16.607077,12.863114,0.0,2.9141655,-6.0605907,136.44173,7.7272477,894.2959,962.6535,-12.622367,1909.0885,1022.863,-7.370356,2836.0378,673.9257,-7.700351
3.9723084,-3.402855,10.519013,-0.05227974,-0.0036295305,3.8698947,10.867775,-4.9520183,25.56983,8.806576,13.125722,0.0,2.9141655,-5.5113053,74.818275,7.7012253,1183.6495,643.8738,-16.170546,2212.2126,990.22656,-5.3715262,3157.7402,537.89624,-7.8817806
4.418698,-0.3445718,6.2470727,-0.04051413,-0.006754514,3.9335454,6.728678,-6.425613,28.185165,5.564342,13.404964,0.0,2.9141655,-4.3664117,13.896459,8.771375,957.40753,854.9493,-18.89152,1861.9872,773.3039,-10.3004265,2913.0312,630.8616,-8.696437
4.229585,0.3440734,5.8895416,-0.05624515,-0.0019010963,3.527037,1.8209286,-3.5234518,33.025818,7.46496,13.725076,0.0,2.9141655,-3.1190166,16.326567,11.707755,955.8631,643.3854,-20.335587,1913.4528,776.90497,-13.900497,2927.2776,698.0632,-11.235133
3.9337814,0.3257483,5.5621834,-0.070310436,0.0012122222,3.181572,-1.7097689,-1.1385374,30.172152,14.907701,13.937398,0.0,2.9141655,-1.2474161,17.699713,14.736724,678.54944,1031.046,-20.410574,1608.6797,562.7603,-19.748943,2671.926,811.83075,-13.972035
3.311734,-3.047609,9.822032,-0.08938753,0.0064538266,2.532023,-3.1092794,4.1862736,27.97674,21.707611,14.0082855,0.0,2.8858678,-0.13451569,19.403236,18.154816,575.3941,1099.9012,-16.641985,1642.7477,503.1244,-20.978624,2703.3938,789.4432,-17.173784
2.715492,-6.2729783,14.104961,-0.08439977,-0.0025649203,2.540353,-1.1724905,9.741528,24.157219,21.866583,14.07021,0.008371972,2.2161028,0.63426524,22.381294,22.213781,658.31616,1193.0529,-17.822382,1707.2968,525.9241,-23.916185,2702.989,851.31836,-21.215406
2.2895887,-9.690492,17.73126,-0.09837899,-0.006766071,2.5066912,1.1322694,14.600635,23.069319,21.93809,14.144614,0.008371972,1.5463377,1.1257414,24.158104,26.69481,1021.63715,811.06915,-21.07693,2066.841,961.00635,-26.098375,2971.9114,806.25616,-25.90278
1.992713,-12.06279,21.04423,-0.09018866,-0.011673109,2.3135226,4.310343,18.918463,19.665068,19.9342,14.16249,0.0,1.183982,1.4275475,23.232721,30.610405,1376.6063,647.0481,-24.43139,2355.943,1150.5277,-27.350023,3218.6096,765.7596,-30.090372
1.7006253,-14.722733,23.571035,-0.09202238,-0.0072973208,1.7216377,6.661612,21.27984,13.911517,21.949865,14.119217,0.00035998053,1.4630936,1.5095178,21.54325,32.622387,1292.0089,892.84406,-23.342552,2200.2288,1167.9985,-30.372736,3204.6106,566.48126,-32.234344
1.4933919,-17.32634,27.498323,-0.09159401,-0.012631903,1.4082222,9.365092,24.927149,6.6526203,20.045803,14.081482,0.0,1.4253086,1.5347072,19.04791,33.519398,871.31256,1321.6367,-18.835205,1866.7695,1028.6691,-27.112265,2944.9287,895.9401,-33.09177
