Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.0065080295,-14.793574,24.785135,-0.024440914,0.005689708,0.00039292764,6.6432548,17.359602,15.350129,18.283792,0.0,0.0,0.0,0.0,0.0,0.0,918.2676,1116.88,-201.0,1896.2865,813.99414,-201.0,2972.1394,702.7895,-201.0
0.0067272484,-17.09965,26.562326,-0.04775521,0.011320968,0.0004828462,5.117039,17.490168,17.15938,22.121666,0.0,0.0,0.0,0.0,0.0,0.0,828.5093,1134.5571,-201.0,1886.9393,693.64233,-201.0,2953.3455,560.9336,-201.0
0.0068733827,-19.338518,29.030863,-0.05393696,0.0080853505,0.00046097153,5.8904977,19.934685,18.905909,20.783777,0.0,0.0,0.0,0.0,0.0,0.0,477.87192,1322.7133,-201.0,1614.2094,583.85516,-201.0,2677.5127,524.019,-201.0
0.007293124,-20.810087,29.168701,-0.056618303,0.0055552,0.00054218667,7.475393,19.843222,19.95828,22.871595,0.0,0.0,0.0,0.0,0.0,0.0,566.7487,1220.3542,-201.0,1712.3949,726.5241,-201.0,2727.0117,578.92865,-201.0
0.0077816113,-19.696207,28.00869,-0.04393339,0.0056732334,0.000736475,8.774723,17.918646,24.015112,23.114649,0.0,0.0,0.0,0.0,0.0,0.0,608.9969,1230.9994,-201.0,1740.07,744.8654,-201.0,2722.7034,750.25104,-201.0
0.008766866,-15.792419,22.22532,-0.038090464,0.011106784,0.0008735787,8.20884,13.907292,26.00843,26.7078,0.0,0.0,0.0,0.0,0.0,0.0,964.5257,1041.1396,-201.0,1899.35,1009.52374,-201.0,2890.0364,814.50995,-201.0
0.009929668,-13.683628,18.723608,-0.038021713,0.014919911,0.001284979,7.0558457,12.346023,29.943136,27.81803,0.0,0.0,0.0,0.0,0.0,0.0,534.59894,1315.6343,-201.0,1588.2826,742.67487,-201.0,2641.0916,841.1284,-201.0
0.011023349,-15.302638,19.134283,-0.046875227,0.010210213,0.0015691636,8.474461,12.585132,30.828253,28.12883,0.0,0.0,0.0,0.0,0.0,0.0,568.5014,1248.8947,-201.0,1619.5944,710.6701,-201.0,2673.7083,889.74493,-201.0
0.012157249,-17.689095,22.099442,-0.05102786,0.0070760585,0.0016845027,10.882871,13.065215,32.576725,29.575537,0.0,0.0,0.0,0.0,0.0,0.0,215.71574,1450.0782,-201.0,1464.6224,422.02286,-201.0,2503.888,946.3985,-201.0
0.012965598,-18.149094,23.06508,-0.04456757,0.0050737318,0.0013949309,11.916945,12.337451,29.59556,26.613512,0.0,0.0,0.0,0.0,0.0,0.0,254.12445,1452.2184,-201.0,1435.2465,572.2109,-201.0,2382.9348,875.99835,-201.0
0.013708896,-17.109015,22.373407,-0.03328893,0.0048944843,0.0010313265,13.80497,10.994458,27.311708,25.032202,0.0,0.0,0.0,0.0,0.0,0.0,275.49203,1446.0878,-201.0,1409.6537,741.5794,-201.0,2273.4226,822.4575,-201.0
0.01414312,-16.534758,21.596674,-0.02121914,0.0057191937,0.0011516971,15.565211,11.173996,24.022707,20.804075,0.0,0.0,0.0,0.0,0.0,0.0,594.2901,1324.3959,-201.0,1659.5023,826.5967,-201.0,2535.3535,753.5728,-201.0
0.014534734,-15.844026,21.841074,-0.012589645,0.007395778,0.0011181848,17.2937,12.252045,19.365232,17.131128,0.0,0.0,0.0,0.0,0.0,0.0,838.3679,1138.0062,-201.0,1928.826,741.5791,-201.0,2846.9612,719.48145,-201.0
0.015274267,-15.475478,22.74766,-0.021400755,0.006485742,0.0013316734,16.490198,13.6354475,17.198843,13.519208,0.0,0.0,0.0,0.0,0.0,0.0,1033.7039,934.0691,-201.0,2170.7092,547.09686,-201.0,3171.2307,608.3518,-201.0
0.017109362,-14.402218,21.93041,-0.017330019,0.007770996,0.0016070673,15.576042,13.759926,17.632881,9.757455,0.0,0.0,0.0,0.0,0.0,0.0,971.29767,930.55023,-201.0,2165.6375,447.60803,-201.0,3174.087,576.25793,-201.0
0.019988611,-11.907453,17.251926,0.0065342374,0.0015755962,0.0020609195,14.922103,12.968334,19.371391,4.8036723,0.0,0.0,0.0,0.0,0.0,0.0,962.554,956.7126,-201.0,2171.3953,402.31924,-201.0,3177.121,530.4658,-201.0
0.023167083,-8.386603,12.710851,0.03582894,0.003948123,0.0020281102,14.859641,10.908374,18.836943,-0.45462927,0.0,0.0,0.0,0.0,0.0,0.0,962.3476,997.8488,-201.0,2189.6829,377.15225,-201.0,3189.115,497.79712,-201.0
0.026459947,-7.370831,13.777461,0.03921092,-0.0009627401,0.0025520776,16.139265,10.699866,12.801835,-3.7773485,0.0,0.0,0.0,0.0,0.0,0.0,738.91846,1118.7583,-201.0,1836.2755,536.5803,-201.0,2906.4895,448.79916,-201.0
0.027907962,-8.698132,17.464025,0.02106449,-0.0016441884,0.0025969741,17.372538,10.856744,10.220765,-3.5146,0.0,0.0,0.0,0.0,0.0,0.0,538.4415,1179.2902,-201.0,1496.5884,711.7819,-201.0,2632.271,410.4821,-201.0
0.028497895,-10.010857,17.29596,0.009567173,-0.0070105274,0.00336848,17.742702,9.593478,9.6960125,-4.6954904,0.0,0.0,0.0,0.0,0.0,0.0,363.4767,1333.9335,-201.0,1188.0894,1023.1633,-201.0,2347.9585,465.059,-201.0
0.02597447,-12.794061,16.714972,-0.022360956,-0.006659727,0.0044426546,16.38105,9.995289,15.413211,-2.6916027,0.0,0.0,0.0,0.0,0.0,0.0,591.84125,1200.4899,-201.0,1550.5972,923.1508,-201.0,2583.432,587.477,-201.0
0.023309693,-14.830037,17.512865,-0.048755657,-0.0018819477,0.004713591,13.608565,7.346783,15.869351,1.3579116,0.0,0.0,0.0,0.0,0.0,0.0,787.8955,1070.392,-201.0,1841.7948,830.8078,-201.0,2806.8438,671.09906,-201.0
0.020653123,-17.228973,21.506414,-0.07183091,0.0025554798,0.0040279594,13.372098,6.376188,16.088045,4.6280775,0.0,0.0,0.0,0.0,0.0,0.0,994.6469,994.21387,-201.0,2077.2007,960.2412,-201.0,2979.9475,640.5153,-201.0
0.020404197,-16.600122,24.595697,-0.063121244,0.006271582,0.0027212352,12.378654,3.886758,9.46613,9.799667,0.0,0.0,0.0,0.0,0.0,0.0,1016.23663,981.6901,-201.0,2071.1604,1066.9404,-201.0,3014.2207,568.1743,-201.0
0.024967492,-14.22222,24.431143,-0.040397037,0.0075735375,0.0023453988,9.08652,7.1427703,7.2328973,10.605502,0.0,0.0,0.0,0.0,0.0,0.0,1055.9252,995.5954,-201.0,2124.47,1094.9406,-201.0,3084.4717,560.04865,-201.0
0.033236984,-8.276109,19.071737,-0.022181347,0.0056744497,0.0033697376,-0.64640456,13.76801,2.8338687,9.254364,0.0,0.0,0.0,0.0,0.0,0.0,896.6512,885.91095,-201.0,1995.3859,722.54596,-201.0,2888.9216,507.5887,-201.0
0.03736742,-2.4206374,10.868835,-0.010545266,-0.0013832565,0.003117919,-8.769706,17.544111,-0.7451663,1.5299382,0.0,0.0,0.0,0.0,0.0,0.0,724.6575,739.9165,-201.0,1849.8506,531.66034,-201.0,2682.1902,583.1994,-201.0
0.03623237,2.4039404,4.1156588,-0.003038589,-0.0036610018,0.0030391242,-12.982037,16.711134,-6.143688,-4.2387867,0.0,0.0,0.0,0.0,0.0,0.0,542.3769,686.853,-201.0,1681.3519,537.497,-201.0,2414.3796,646.1901,-201.0
0.033338185,3.5264359,1.2184573,0.0048470474,-0.002271033,0.0018576939,-12.932364,12.780819,-9.645834,-1.4910613,0.0,0.0,0.0,0.0,0.0,0.0,531.8764,626.0903,-201.0,1664.3105,560.13574,-201.0,2451.089,748.9157,-201.0
0.035008103,3.6337936,0.8912781,0.010082199,0.003540524,0.0015862351,-13.066964,11.186977,-8.243799,5.7606483,0.0,0.0,0.0,0.0,0.0,0.0,536.9775,640.4482,-201.0,1573.7828,600.5402,-201.0,2463.337,708.35547,-201.0
0.039697688,3.3933847,2.0603588,0.0017924495,0.0075949878,0.0015995568,-14.18694,11.328113,-5.1343036,12.363862,0.0,0.0,0.0,0.0,0.0,0.0,585.535,612.59595,-201.0,1471.3033,635.90796,-201.0,2468.7305,672.3984,-201.0
0.044822305,0.3372477,6.560722,0.011911161,0.005618647,0.0029254218,-7.9928665,11.468699,0.82225084,13.125997,0.0,0.0,0.0,0.0,0.0,0.0,545.8453,872.5329,-201.0,1450.8138,762.3081,-201.0,2427.484,754.5131,-201.0
0.06585094,-5.5583115,13.255925,0.024751827,-0.005040459,0.018441917,5.19959,8.60549,11.667672,8.414249,0.0,0.0,0.0,0.0,0.0,0.0,476.39844,1118.9381,-201.0,1453.9341,915.89307,-201.0,2353.2715,904.6641,-201.0
0.07285303,-13.4395,21.42697,0.031807277,-0.014137262,0.029769449,19.757383,8.15852,21.433601,6.8497453,0.0,0.0,0.0,0.0,0.0,0.0,374.5516,1395.5375,-142.46202,1526.098,1087.2814,-147.37154,2256.75,1096.3121,-147.37154
0.07168786,-20.865732,30.091074,-0.016362544,-0.01503452,0.042292297,26.117952,9.020192,27.45996,11.097398,16.990505,0.0,0.0,0.5123901,11.045591,25.950161,683.2657,1261.5428,-86.51421,1856.8486,1044.4921,-94.85757,2731.0686,1123.3512,-92.645836
0.05367085,-26.132584,36.5457,-0.050467342,-0.0095393825,0.03571679,26.197067,15.358967,26.91656,18.301489,16.008698,0.0,0.0,0.4933542,8.439977,25.446365,629.9478,1388.2611,-26.397408,1837.0508,1170.5531,-39.533833,2702.5874,1165.0638,-39.599033
0.049327683,-27.775665,38.977066,-0.09074643,-0.0023340574,0.035261657,23.62897,16.976858,24.717703,20.80826,15.341081,0.0,0.0,-0.021409849,6.765291,23.50608,880.31464,1200.6515,-27.13263,2126.6965,966.3159,-38.168396,3082.7825,996.737,-37.900715
0.05809476,-26.15628,36.50256,-0.08646364,0.00044761677,0.026649483,21.039408,17.934982,22.92111,17.385654,14.613979,0.0,1.2663821,-0.16488172,4.87342,23.733423,833.22144,1136.2262,-83.08044,2124.1648,801.41797,-90.682365,2953.4387,843.0305,-92.62641
0.066642076,-23.09935,32.866558,-0.09117079,0.0074276715,0.021248287,16.089466,16.99682,18.796831,17.162188,0.0,0.0,0.0,0.0,0.0,0.0,1109.8248,784.1848,-143.19725,2373.1682,620.7018,-146.00609,3196.6445,608.4687,-145.6732
0.0765416,-20.158133,29.606623,-0.09607193,0.007014071,0.021505112,13.420307,15.710995,13.130356,19.80195,0.0,0.0,0.0,0.0,0.0,0.0,1048.6937,754.7028,-201.0,2198.4631,607.3774,-201.0,3121.6335,465.9888,-201.0
0.07846529,-18.159464,29.336258,-0.08906057,0.0045638825,0.024692185,13.872678,16.779816,6.1275296,21.91239,0.0,0.0,0.0,0.0,0.0,0.0,983.24664,834.7759,-144.14484,2101.804,776.6792,-146.44527,3118.1682,430.67392,-146.47005
0.078898005,-17.650599,28.403131,-0.08724273,-0.003489418,0.033786837,14.223239,16.679703,1.4717479,18.699913,14.909886,0.0,0.0,-4.7487426,14.474741,29.509855,974.45514,1049.1866,-144.14484,2050.2205,869.94385,-146.44527,3223.9646,328.5199,-146.47005
0.077864595,-21.252094,32.19295,-0.074163236,-0.01349814,0.034718394,17.074232,22.157988,2.9908326,12.32541,0.0,0.0,0.0,0.0,0.0,0.0,811.68463,1313.3771,-144.14484,1810.3431,1292.83,-146.44527,2968.2832,521.22345,-146.47005
0.07967284,-24.32435,34.284866,-0.07734859,-0.020936238,0.032049667,20.026346,22.811584,4.2913594,6.420689,0.0,0.0,0.0,0.0,0.0,0.0,645.9174,1546.5704,-201.0,1423.264,1592.625,-201.0,2659.4246,625.22833,-201.0
0.087820135,-24.44195,34.202732,-0.065437585,-0.027794098,0.032633595,25.151031,20.309591,4.1714683,0.6567835,0.0,0.0,0.0,0.0,0.0,0.0,489.5043,1820.0947,-201.0,1029.0435,1756.8828,-201.0,2272.422,800.733,-201.0
0.097498275,-21.282618,29.707983,-0.06522726,-0.026769638,0.025888527,26.12127,12.713379,4.40954,-2.4499485,0.0,0.0,0.0,0.0,0.0,0.0,612.57715,1606.4955,-201.0,1292.9103,1255.1466,-201.0,2576.736,634.72534,-201.0
0.108987324,-17.40853,24.92881,-0.061402544,-0.0198937,0.031361002,26.238966,4.368789,7.0652366,-2.4183881,0.0,0.0,0.0,0.0,0.0,0.0,709.68555,1446.2695,-134.95319,1654.7428,897.80304,-139.78079,2893.6213,596.65204,-142.16623
0.11579237,-15.226765,21.313452,-0.06754611,-0.01385654,0.02901844,25.73297,-0.7858786,10.517108,-2.5449085,17.9867,0.0,0.0,-5.728255,9.667524,24.801748,809.70184,1079.2755,-134.95319,2061.676,560.03326,-139.78078,3249.4033,565.14874,-142.16623
0.12157643,-15.44123,20.7445,-0.059025113,-0.011338718,0.032141663,28.114756,-2.356578,9.971489,-3.1182053,0.0,0.0,0.0,0.0,0.0,0.0,821.9741,1110.6138,-134.95319,2083.0742,623.9133,-139.78078,3244.9434,639.50336,-142.16623
0.12136787,-16.283978,19.400661,-0.056423888,-0.015905155,0.030338438,29.062532,-0.89358336,9.771699,-3.8966186,0.0,0.0,0.0,0.0,0.0,0.0,823.92975,1028.1776,-201.0,2044.3291,598.71655,-201.0,3185.968,732.52155,-201.0
0.12150269,-14.835338,17.492958,-0.04980956,-0.012941297,0.029776359,28.212683,-1.4861127,9.546908,-3.8492527,0.0,0.0,0.0,0.0,0.0,0.0,717.0367,1165.2095,-201.0,1722.2755,919.4305,-201.0,2837.8174,730.3034,-201.0
0.12413645,-11.71368,14.041771,-0.038635407,-0.01058462,0.028521404,24.749786,-4.1440682,9.974719,-0.74560547,0.0,0.0,0.0,0.0,0.0,0.0,685.71027,1177.2579,-201.0,1707.1783,923.1907,-201.0,2758.0437,885.0877,-201.0
0.12599725,-10.349877,14.327835,-0.03624135,-0.0073504783,0.024738943,21.783426,-4.503899,9.155073,1.8116603,0.0,0.0,0.0,0.0,0.0,0.0,680.17694,1250.3695,-201.0,1715.0504,987.16473,-201.0,2710.7805,878.31934,-201.0
0.13396508,-11.255836,16.386093,-0.039254654,-0.009992025,0.023155836,20.938875,-4.3282466,7.743608,2.3167546,0.0,0.0,0.0,0.0,0.0,0.0,772.66626,1106.4268,-132.00043,1994.6606,698.86084,-136.92084,2945.881,917.6767,-135.18442
0.14139755,-11.470937,17.175146,-0.04382975,-0.012300377,0.028268,20.23353,-3.6685848,2.2024143,-2.7024624,37.823635,0.0,0.0,-0.5700178,3.4723284,13.274349,793.2436,1071.0306,-61.25844,1967.556,719.5957,-71.800285,2911.133,836.04266,-69.475235
0.15112092,-11.860166,17.32754,-0.052249014,-0.011372574,0.03595546,20.938467,-3.9282906,-0.022701344,-2.1228755,37.875465,0.008371204,0.7228181,0.433995,2.8277237,12.825703,803.39844,1123.568,8.073475,2031.1075,788.8216,-5.9779468,2879.1843,1568.5275,-3.6066208
0.15675397,-11.482549,16.833487,-0.06382003,-0.008043787,0.035149362,19.683838,-5.2375727,-0.7058889,-1.4051005,37.951202,0.006680151,0.505228,1.6164683,2.3532248,12.349034,783.09686,1157.9789,8.354148,2055.142,803.31274,-4.3429027,2927.3884,1747.6659,-3.3237793
0.16360389,-11.155438,17.378647,-0.078018874,-0.007678814,0.036854275,20.017166,-6.3229003,-0.15788682,0.1638786,38.00914,0.0053509944,0.46421054,2.139311,3.43861,12.672028,767.59344,1170.2535,6.5535207,2064.9282,793.3615,-3.7110317,2963.2188,1749.0992,-2.6798964
0.1715802,-9.184169,16.745417,-0.0598494,-0.01060098,0.03350874,18.734741,-8.738837,-1.6563107,-5.4236503,38.022655,0.005302006,0.66902524,2.855799,5.573311,14.132515,759.0208,1077.0273,5.776104,2026.1771,681.76587,-3.8829534,3025.1511,985.64813,-2.783099
0.17274399,-7.781779,15.966434,-0.043465536,-0.013293293,0.040889915,19.121233,-9.10135,-0.1395963,-5.8455443,38.00512,0.0052768444,1.0220652,4.2128544,7.0811105,15.461318,642.0554,1450.437,5.2437897,1693.6934,976.64355,1.827334,2747.0225,825.4764,-4.1022224
0.17976463,-6.9249573,16.468729,-0.02415056,-0.0134156635,0.047310714,18.954432,-10.987355,-0.3613391,-5.0101104,37.98805,0.0051728645,1.0733187,5.5155096,7.4732857,16.161152,673.6711,1430.8546,0.0,1686.6046,981.56793,-63.92508,2708.4578,824.5427,-70.455284
0.18908654,-6.4065633,17.999472,0.00903704,-0.011065618,0.046569277,18.422113,-14.85262,-6.1227355,-7.278337,0.0,0.0,0.0,0.0,0.0,0.0,717.07245,1428.4979,-96.25799,1679.5729,1064.6931,-65.86053,2654.7244,895.8015,-72.93826
0.18866335,-5.4073215,16.603144,0.022666084,-0.010607901,0.050875578,17.2269,-15.651692,-10.302676,-10.624034,37.69928,0.0,0.6662245,5.799954,3.8235087,12.419928,908.0528,1182.4874,-62.27127,2070.8542,825.5967,-74.63517,2965.6047,1009.69775,-75.13637
0.1886956,-5.363581,16.208849,0.04210958,-0.006872347,0.044215728,16.836325,-17.439854,-11.065757,-12.241871,37.69928,0.0010916487,0.6662245,5.799954,3.8235087,12.419928,851.3704,1361.1134,-62.27127,2072.7073,945.91895,-74.63517,2990.5984,1040.0592,-75.13637
0.18439396,-5.435335,14.766842,0.02932486,-0.0034705389,0.04092217,18.554308,-16.909685,-5.3571305,-9.834853,0.0,0.0,0.0,0.0,0.0,0.0,840.2502,1432.6478,-68.09555,2086.0447,955.68036,-74.75523,3027.6707,984.59814,-77.37722
0.18518782,-5.929376,14.695172,0.054695476,-0.0021079613,0.03596275,20.137781,-17.52889,-1.5961189,-10.382306,33.253925,0.0,0.2513777,-3.0646448,2.2867484,11.162352,851.59015,1293.951,-71.732796,2053.8684,970.2251,-74.72242,2969.3137,928.17633,-77.31574
0.18089521,-5.6331635,13.121181,0.055182993,-0.0050803386,0.03599895,22.321836,-14.662636,5.6059937,-8.392252,32.028553,0.0,0.2513777,-2.2401674,0.55891675,9.901544,931.4017,1096.4282,-9.414934,2064.842,841.138,-12.032032,3011.7449,876.5258,-15.604764
0.19544451,-5.0356646,10.598504,0.068584874,-0.00393883,0.047507513,23.20743,-12.864307,14.928841,-4.6356435,29.501757,0.0,0.2513777,-1.0634966,-3.0792017,8.1330595,933.889,973.7221,-12.321826,2011.9908,769.8405,-14.412011,2980.5227,838.52655,-16.51832
0.21772762,-4.287209,10.780045,0.059856687,-0.002759122,0.04603463,23.99497,-12.396451,19.473541,-1.4962002,29.344152,0.0,0.2513777,-0.11642137,-3.7407558,10.406335,910.0616,898.14166,-15.966537,1991.8608,675.4597,-16.050917,2985.4329,742.88965,-19.769278
0.23839588,-3.4174888,9.456391,0.0739249,0.0031819027,0.044751063,23.124418,-13.395317,22.779207,3.3882692,29.166227,0.0,1.1075753,-0.37358794,-5.1689286,11.839382,903.8936,899.1992,-15.993156,1980.9806,693.5594,-17.335146,2963.634,741.122,-21.760061
0.23298682,-4.4734054,10.42566,0.068078086,-0.00037675072,0.041510656,23.138449,-12.808698,22.99115,4.8633637,29.069433,0.21974401,1.9403499,-1.6797539,-7.023927,13.271053,970.2595,1046.269,-14.334285,1990.706,830.9891,-16.563047,3002.4072,763.21344,-23.174238
0.22844553,-4.9322886,11.050591,0.081497334,0.0010658827,0.039210957,24.73512,-13.93158,22.94834,6.817886,31.33956,0.18351036,2.7731245,-1.5239745,0.34804854,18.85469,982.42773,1096.1244,-13.390077,1960.5687,901.04816,-15.646388,3022.7266,776.689,-24.802134
0.2197551,-6.903689,12.272111,0.090280615,-0.0038029775,0.039406616,27.781067,-12.937951,22.708076,2.9816887,33.585125,0.111043066,2.7497015,-0.50194156,9.399609,23.944536,1045.143,1264.1469,-14.51937,1971.663,967.98016,-13.459427,3120.5715,830.6839,-25.269873
0.22588408,-8.970794,16.027315,0.10380011,-0.0031844804,0.050742283,30.807617,-10.46874,19.915043,1.7552495,35.722107,0.25221333,2.471258,1.3808866,19.185747,27.718277,1067.6925,1273.6084,-13.317276,2047.2081,1012.12573,-10.927292,3291.8865,812.6993,-24.090775
0.24818957,-9.898726,16.076788,0.116940774,-0.008047789,0.07216168,32.170444,-10.050889,21.66204,2.7941988,35.502235,0.21933974,2.1031837,1.2676344,19.050922,20.448542,855.97736,1364.5339,-13.320368,1859.8575,1000.667,-9.588316,3030.2917,870.41815,-15.272332
0.26655808,-9.93874,17.514917,0.117522694,-0.0099411355,0.07609757,32.263546,-11.451154,22.737387,4.5640693,33.014835,0.29741564,1.6420475,0.9689791,10.680206,12.989014,582.37006,1366.0172,0.0,1630.1304,1004.2049,-13.563121,2661.7563,914.7298,-11.7675295
0.2744185,-8.107131,13.524926,0.11105964,-0.008626982,0.06855039,31.593912,-14.898968,25.695242,7.2431083,30.951277,0.122559346,1.4065013,0.29181698,7.043548,5.549236,313.954,1367.443,-8.485988,1328.6177,956.4759,-15.059707,2182.2585,970.7155,-9.072131
0.2705424,-6.2740607,12.352193,0.085418336,-0.0058836807,0.05857591,30.384005,-16.043224,25.010635,8.455411,28.897734,0.12596543,1.2263278,-0.048775118,6.678669,7.6568227,499.2388,1438.1904,-10.170792,1467.236,1012.053,-15.298775,2424.281,897.2742,-16.607252
0.2708994,-4.60317,10.951854,0.06962934,-0.007951173,0.051667448,29.265062,-15.835862,24.47323,9.348167,31.130728,0.15367033,1.2647637,-1.0266383,12.064037,12.763104,693.34576,1549.108,-10.517848,1573.647,1030.9891,-10.880305,2648.5518,820.90985,-17.709143
0.26928705,-3.7269142,9.05486,0.06161198,-0.01022286,0.05273744,27.560549,-14.62613,23.565819,9.706426,33.068344,0.2931372,1.3560534,-1.3446336,12.944062,20.2134,817.812,1882.858,-10.492368,1698.0255,981.0695,-10.385653,2927.915,907.5744,-21.08313
0.2627693,-5.824043,11.022368,0.070928924,-0.012627993,0.05054027,27.980322,-10.652039,20.879961,10.378255,35.040676,0.42838547,1.4816004,-1.2099787,11.828471,22.528635,1019.16046,1801.921,-11.484317,1917.3973,1288.1528,-13.08608,3055.3567,1939.7705,-18.80602
0.2514803,-9.337386,14.980054,0.07912592,-0.008802627,0.061520208,29.843592,-5.4362926,18.2827,8.172813,35.05183,0.31438798,1.0125744,-0.51550967,12.353009,21.083887,840.05664,1843.1737,-12.626795,1895.9624,1326.4335,-13.200587,2751.416,3546.9744,-16.539114
0.24974036,-11.69854,19.320423,0.10116402,-0.008148688,0.063900284,31.290213,-2.3300579,16.763517,5.492125,35.05108,0.17633425,1.0945934,-0.31370047,12.672925,17.423681,705.3508,1560.0894,0.0,1795.0597,1421.6205,-14.083031,2475.7332,3512.4026,-11.228959
0.25894377,-12.125428,20.028625,0.10426241,-0.0038585651,0.061651904,31.315277,-1.6186365,17.554747,1.4578357,35.05722,0.04555777,1.2135445,-0.32084072,13.119523,15.554077,307.2866,1692.0013,0.0,1402.7705,1208.694,-6.5354075,2061.0227,2560.849,-7.90657
0.27823797,-10.431233,17.945501,0.10703745,-0.0031089636,0.05415022,29.31885,-2.7260725,15.451457,0.1790864,35.078938,0.02591677,1.6618658,0.25034967,13.833626,15.167445,288.1565,1642.4218,0.0,1288.3013,1270.4261,-3.2869968,2127.2322,1024.9208,-7.8865914
0.2904952,-8.647472,17.7965,0.09050519,-0.00066831365,0.0473675,27.402872,-2.451198,13.231526,0.8174023,35.11732,0.02178383,1.8893114,2.0186393,15.172958,16.223234,489.10205,1492.4316,0.0,1468.424,1156.0985,-2.358629,2543.4255,990.95795,-10.300411
0.29554304,-7.354135,17.725397,0.086185396,-0.003378202,0.051243085,26.042755,-0.8038457,10.634173,-0.86570543,35.152374,0.010373604,2.0798252,4.2568135,16.969477,21.909204,693.48755,1270.6794,-3.2703924,1682.335,1002.49585,-7.590424,2873.381,910.9637,-17.314356
0.29452756,-6.326161,17.250778,0.09203377,-0.005241563,0.061902672,24.379082,-0.7432132,8.605118,-3.6372051,35.15653,0.001914822,1.9690474,5.464296,17.168701,23.667505,925.16376,1081.414,-4.9239087,1938.0199,826.58795,-13.656661,3280.1394,688.1648,-19.759499
