Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.012297903,-12.623097,10.21183,0.056050796,-0.01779676,0.00070864434,19.974411,20.925074,14.092332,-9.950156,0.0,0.0,0.0,0.0,0.0,0.0,365.38474,1322.1617,-201.0,1228.2411,1145.2346,-201.0,2441.4375,169.3282,-201.0
0.012489361,-15.89502,15.728958,0.053861286,-0.018221257,0.00073553016,22.284662,22.374556,9.906573,-9.540701,0.0,0.0,0.0,0.0,0.0,0.0,352.93127,1350.9816,-201.0,1167.2291,1063.5908,-201.0,2466.1685,187.41821,-201.0
0.012946632,-18.040564,19.874039,0.056203682,-0.019684307,0.00079534476,24.532827,21.943972,7.3440437,-8.551554,0.0,0.0,0.0,0.0,0.0,0.0,364.62735,1301.3492,-201.0,1210.6188,1049.9525,-201.0,2496.7336,273.38293,-201.0
0.013866263,-17.464392,19.198854,0.062615156,-0.016550139,0.0009394407,25.445147,22.109602,7.0860634,-10.515503,0.0,0.0,0.0,0.0,0.0,0.0,360.76126,1267.5964,-201.0,1197.0975,988.60126,-201.0,2508.544,238.32787,-201.0
0.015056755,-14.980357,14.695045,0.06133823,-0.016638504,0.0009497685,25.946325,19.069595,8.159076,-11.111707,0.0,0.0,0.0,0.0,0.0,0.0,378.51245,1230.6724,-201.0,1245.6831,999.88763,-201.0,2534.4111,272.87283,-201.0
0.016325539,-13.978511,11.647227,0.061770122,-0.01951962,0.0010790041,26.015726,16.883726,8.529437,-11.444557,0.0,0.0,0.0,0.0,0.0,0.0,383.92014,1142.9717,-201.0,1291.3818,893.9136,-201.0,2555.192,251.3532,-201.0
0.016969772,-14.381363,11.79821,0.06337478,-0.026327113,0.0010577916,26.325668,15.103374,8.354898,-11.689221,0.0,0.0,0.0,0.0,0.0,0.0,394.18423,1204.8339,-201.0,1325.1101,998.8459,-201.0,2567.1836,333.35654,-201.0
0.01733538,-16.072409,14.51942,0.062358562,-0.022548312,0.0012090647,27.519949,14.366115,7.7735977,-8.284606,0.0,0.0,0.0,0.0,0.0,0.0,401.18686,1224.578,-201.0,1376.4877,1015.4582,-201.0,2593.6409,359.50974,-201.0
0.017475681,-17.330904,16.940798,0.06309326,-0.021711903,0.0012674073,29.472704,14.914321,6.680219,-6.140875,0.0,0.0,0.0,0.0,0.0,0.0,412.38797,1338.2964,-201.0,1392.8505,1095.5596,-201.0,2621.2307,348.30698,-201.0
0.01802166,-17.943977,18.570702,0.06440785,-0.019757753,0.0013348032,30.32611,15.011348,6.163264,-2.4720483,0.0,0.0,0.0,0.0,0.0,0.0,423.79648,1330.4829,-201.0,1449.3597,1073.3165,-201.0,2652.2793,384.69565,-201.0
0.018560708,-16.926565,17.483294,0.078528225,-0.021986404,0.0012924947,29.432373,14.4665,6.912355,-4.4447513,0.0,0.0,0.0,0.0,0.0,0.0,415.2467,1313.7443,-201.0,1439.9818,1029.9801,-201.0,2637.9465,364.8488,-201.0
0.019207697,-16.188349,15.556689,0.07338328,-0.025484249,0.0013314807,28.389547,14.496839,9.893315,-5.991263,0.0,0.0,0.0,0.0,0.0,0.0,431.81592,1295.229,-201.0,1498.181,1015.2051,-201.0,2636.0557,383.0624,-201.0
0.020245755,-15.905472,14.7658,0.07312039,-0.027215078,0.0014882326,29.117785,13.961913,10.277695,-7.9570737,0.0,0.0,0.0,0.0,0.0,0.0,428.70068,1350.2385,-201.0,1470.4971,1085.9365,-201.0,2634.4834,383.99118,-201.0
0.020881282,-16.64913,16.037214,0.06508892,-0.026149392,0.0017629747,30.735062,13.945895,8.561679,-7.5549297,0.0,0.0,0.0,0.0,0.0,0.0,427.60303,1345.6123,-201.0,1436.2125,1073.3433,-201.0,2641.1252,368.94193,-201.0
0.021839216,-17.3677,18.107182,0.07626385,-0.020535672,0.0018394766,32.2688,13.907223,5.675532,-10.76472,0.0,0.0,0.0,0.0,0.0,0.0,392.0823,1279.3256,-201.0,1316.3959,1008.44745,-201.0,2616.1729,322.16776,-201.0
0.021944126,-18.961596,19.94806,0.07513069,-0.022667034,0.0019412473,32.555832,15.29871,5.646252,-12.782229,0.0,0.0,0.0,0.0,0.0,0.0,400.1028,1281.2208,-201.0,1304.224,1054.7501,-201.0,2606.8164,319.6116,-201.0
0.022421667,-19.617334,20.493265,0.07848728,-0.029063294,0.0021570008,32.97465,15.147289,5.9437776,-14.081815,0.0,0.0,0.0,0.0,0.0,0.0,520.2512,1381.9264,-201.0,1446.7305,1146.6019,-201.0,2646.4905,378.4508,-201.0
0.02294144,-20.781462,21.3935,0.06848976,-0.030392727,0.0024206904,33.45375,15.6245985,7.43171,-10.457001,0.0,0.0,0.0,0.0,0.0,0.0,537.64496,1413.1919,-201.0,1501.1489,1237.3092,-201.0,2664.848,427.51953,-201.0
0.0245313,-19.566858,19.674797,0.07712518,-0.032316994,0.0024717161,34.190002,15.365925,10.159756,-9.277648,0.0,0.0,0.0,0.0,0.0,0.0,604.397,1432.35,-201.0,1634.4736,1250.8907,-201.0,2666.2366,435.59695,-201.0
0.026262345,-18.523752,17.893366,0.07185055,-0.034649443,0.002588236,34.987408,14.68591,12.170558,-8.724338,0.0,0.0,0.0,0.0,0.0,0.0,503.5044,1365.7789,-201.0,1545.8878,1236.3192,-201.0,2649.8826,429.49487,-201.0
0.028048918,-16.987202,15.195537,0.086796306,-0.037144125,0.0024752552,35.51926,14.011312,13.72881,-10.23035,0.0,0.0,0.0,0.0,0.0,0.0,538.0181,1496.584,-201.0,1572.7863,1346.9989,-201.0,2653.1292,415.6768,-201.0
0.029404074,-16.846712,14.989029,0.07620826,-0.032997996,0.0023239136,36.596493,13.066708,12.343326,-9.55258,0.0,0.0,0.0,0.0,0.0,0.0,479.44223,1490.2817,-201.0,1455.9448,1326.9674,-201.0,2656.1199,386.65796,-201.0
0.03041192,-17.43678,15.630954,0.07385934,-0.02965427,0.0022750052,36.917194,12.920405,12.014295,-10.024044,0.0,0.0,0.0,0.0,0.0,0.0,478.74338,1509.0995,-201.0,1445.7758,1350.139,-201.0,2661.701,390.23843,-201.0
0.031380538,-17.141676,15.369025,0.07805687,-0.030260712,0.002401002,37.375076,12.028855,12.166275,-8.475549,0.0,0.0,0.0,0.0,0.0,0.0,505.2422,1525.8202,-201.0,1479.8286,1339.7594,-201.0,2661.3118,397.46805,-201.0
0.032354075,-17.135294,15.304642,0.077384084,-0.03215759,0.0026614098,37.515083,11.994554,13.096298,-9.380463,0.0,0.0,0.0,0.0,0.0,0.0,470.3512,2286.6855,-201.0,1232.993,1538.7583,-201.0,2348.8267,949.7744,-201.0
0.032985065,-17.068926,15.405562,0.07130706,-0.03155891,0.00288112,37.658047,10.966887,13.659745,-9.965131,0.0,0.0,0.0,0.0,0.0,0.0,496.8289,2313.9128,-201.0,1283.8412,1527.2074,-201.0,2346.281,928.70605,-201.0
0.03303805,-17.841492,16.457891,0.06013618,-0.030864635,0.0031289344,38.144238,11.051339,13.920929,-11.563048,0.0,0.0,0.0,0.0,0.0,0.0,521.3228,2381.9417,-201.0,1251.3247,1556.2285,-201.0,2367.028,949.3194,-201.0
0.033138778,-18.481277,17.442652,0.06833833,-0.029690586,0.003409502,38.13623,10.791133,12.674605,-12.90052,0.0,0.0,0.0,0.0,0.0,0.0,589.0416,1710.1002,-201.0,1507.7374,1380.412,-201.0,2684.4084,393.56137,-201.0
0.034055445,-18.446234,17.477888,0.07935531,-0.034495935,0.0034244733,38.90594,11.893844,12.310394,-13.409701,0.0,0.0,0.0,0.0,0.0,0.0,668.3721,1632.0446,-201.0,1575.6556,1341.1512,-201.0,2689.2678,392.15897,-201.0
0.035378143,-18.18637,17.227234,0.08347869,-0.033756424,0.0041472833,39.207035,11.856407,12.430557,-12.454625,0.0,0.0,0.0,0.0,0.0,0.0,687.2544,1532.0894,-201.0,1590.462,1263.9729,-201.0,2685.6511,370.4459,-201.0
0.037500437,-18.033323,16.91403,0.07775999,-0.03508153,0.0043597408,39.754642,10.920463,13.390992,-12.240311,0.0,0.0,0.0,0.0,0.0,0.0,656.76666,1586.5436,-201.0,1556.4756,1282.257,-201.0,2689.3435,390.2961,-201.0
0.04569599,-15.283134,16.597082,0.0738237,-0.023168826,0.0055533205,39.920315,1.0740026,12.629373,-6.4970946,0.0,0.0,0.0,0.0,0.0,0.0,709.3171,1677.5587,-201.0,1529.5602,1269.3934,-201.0,2730.153,456.2924,-201.0
0.06181987,-9.836357,15.123032,0.07172942,-0.014361311,0.008405752,38.947296,-11.343395,10.196443,-0.7678852,0.0,0.0,0.0,0.0,0.0,0.0,794.25116,1565.7598,-201.0,1623.9193,1225.1246,-201.0,2770.6565,695.0524,-201.0
0.07609788,-3.8345625,15.864857,0.07466158,-0.006685723,0.011489007,38.120846,-24.119959,8.809055,6.96481,0.0,0.0,0.0,0.0,0.0,0.0,924.13257,1254.2843,-201.0,1767.4955,967.094,-201.0,2801.9324,762.31104,-201.0
0.08515764,-1.203194,17.537302,0.07355423,-0.007909386,0.012138448,39.32846,-26.741629,8.445831,9.49617,0.0,0.0,0.0,0.0,0.0,0.0,910.9592,1074.9292,-201.0,1782.453,854.3271,-201.0,2780.884,775.076,-201.0
0.08204818,-0.950085,20.4764,0.0786334,-0.003749837,0.010476244,39.757336,-25.892054,11.259816,10.860916,0.0,0.0,0.0,0.0,0.0,0.0,877.6167,982.64325,-201.0,1765.4648,724.80396,-201.0,2768.9885,611.513,-201.0
0.07649479,-3.4380941,21.400572,0.07262901,-0.0053607174,0.009931951,41.1233,-21.572983,11.830579,11.803246,0.0,0.0,0.0,0.0,0.0,0.0,866.795,1007.5911,-201.0,1762.6279,721.43207,-201.0,2765.8337,603.1946,-201.0
0.07329179,-6.15448,23.673897,0.07376447,-0.005502373,0.013410398,41.537365,-16.961416,13.459641,11.338272,0.0,0.0,0.0,0.0,0.0,0.0,839.6451,1052.5881,-201.0,1746.7828,696.8221,-201.0,2765.674,576.2444,-201.0
0.076949626,-8.85098,26.488539,0.06285425,-0.01246781,0.014838108,43.898853,-13.495774,15.716001,11.665169,0.0,0.0,0.0,0.0,0.0,0.0,793.53253,1105.552,-201.0,1730.9828,661.71735,-201.0,2747.451,581.5246,-201.0
0.0801105,-7.727234,26.298302,0.07117581,-0.010611918,0.018164588,43.458805,-14.191978,17.813591,11.864934,0.0,0.0,0.0,0.0,0.0,0.0,795.096,1223.015,-201.0,1746.1855,706.397,-201.0,2780.6384,574.7139,-201.0
0.07954959,-6.3205466,23.303343,0.0790062,-0.010850944,0.015608564,42.136593,-14.537212,17.533699,14.164281,0.0,0.0,0.0,0.0,0.0,0.0,813.34503,1275.757,-201.0,1770.0677,754.6691,-201.0,2813.443,570.98785,-201.0
0.07819445,-5.7174187,20.421068,0.07986218,-0.011044455,0.015542653,42.023106,-15.495042,16.981855,14.010091,0.0,0.0,0.0,0.0,0.0,0.0,835.28436,1298.9347,-201.0,1781.5077,791.95685,-201.0,2838.1924,557.00446,-201.0
0.07765591,-6.491859,21.142681,0.06754997,-0.013867361,0.012914105,42.630062,-13.299938,14.737286,15.051205,0.0,0.0,0.0,0.0,0.0,0.0,825.21924,1203.0658,-201.0,1766.5956,743.8042,-201.0,2819.3005,557.66437,-201.0
0.076995745,-8.67343,22.313211,0.06435195,-0.013914496,0.0121546285,44.87613,-12.617435,13.042545,12.011937,0.0,0.0,0.0,0.0,0.0,0.0,819.38715,1157.3534,-201.0,1746.007,722.93506,-201.0,2802.908,536.5309,-201.0
0.07599757,-10.3064575,22.962454,0.083457164,-0.009837473,0.0132506685,45.48759,-11.779132,11.164327,13.345741,0.0,0.0,0.0,0.0,0.0,0.0,828.7681,1171.2743,-201.0,1749.6744,751.1867,-201.0,2809.9324,546.61163,-201.0
0.07509332,-11.892799,22.70433,0.08381295,-0.00611373,0.013684429,45.819534,-12.2645445,10.660104,12.910365,0.0,0.0,0.0,0.0,0.0,0.0,852.85187,1243.7102,-201.0,1755.7477,834.0888,-201.0,2828.5325,556.353,-201.0
0.07481245,-11.558248,23.895699,0.073351845,-0.0072272965,0.013222947,45.28359,-13.016301,13.955119,13.381894,0.0,0.0,0.0,0.0,0.0,0.0,832.98737,1300.812,-201.0,1758.5328,848.8127,-201.0,2814.2542,627.70746,-201.0
0.07285262,-11.236491,25.714487,0.052134495,-0.012879047,0.011496005,44.24289,-11.796685,13.678449,11.931441,0.0,0.0,0.0,0.0,0.0,0.0,811.12726,1291.3424,-201.0,1747.6182,809.50323,-201.0,2799.491,695.08984,-201.0
0.07281324,-11.755073,27.307348,0.05672008,-0.011666194,0.009275278,45.392242,-10.632378,15.424465,9.880895,0.0,0.0,0.0,0.0,0.0,0.0,796.6596,1225.371,-201.0,1746.085,762.67236,-201.0,2769.3044,826.5954,-201.0
0.07522281,-12.423047,27.369186,0.062049266,-0.0122168595,0.010154203,45.716763,-9.383613,13.897701,6.8310523,0.0,0.0,0.0,0.0,0.0,0.0,802.46655,1196.0077,-201.0,1737.8068,763.1342,-201.0,2753.1338,860.4294,-201.0
0.07817016,-13.998973,27.37269,0.077915676,-0.015521313,0.010403589,45.68187,-7.0906997,13.310112,2.6691163,0.0,0.0,0.0,0.0,0.0,0.0,795.65704,1196.4823,-201.0,1731.6459,769.8628,-201.0,2758.3118,858.36273,-201.0
0.08421164,-14.697845,27.939142,0.07444383,-0.016630584,0.014663237,45.413715,-6.3086734,15.864612,4.0252767,0.0,0.0,0.0,0.0,0.0,0.0,779.2872,1193.8383,-201.0,1721.9805,741.1208,-201.0,2751.369,742.52203,-201.0
0.086520314,-16.746256,28.979029,0.08043905,-0.017812422,0.016005727,44.934326,-2.5138524,16.907526,4.645824,0.0,0.0,0.0,0.0,0.0,0.0,750.6116,1224.8256,-201.0,1700.6703,738.1938,-201.0,2765.636,648.7692,-201.0
0.08945199,-17.929117,28.28602,0.07193953,-0.019881546,0.016888022,46.68338,-1.6743041,18.049608,0.8505802,0.0,0.0,0.0,0.0,0.0,0.0,699.6094,1326.5707,-201.0,1659.4263,801.42694,-201.0,2754.1016,556.99506,-201.0
0.090311326,-19.334036,27.39271,0.065545306,-0.02394545,0.018358966,46.514618,0.5462735,19.767427,-1.2683583,0.0,0.0,0.0,0.0,0.0,0.0,679.4372,1313.086,-201.0,1648.7539,769.15656,-201.0,2756.7073,481.8307,-201.0
0.09091089,-19.657299,27.168821,0.053542856,-0.022517731,0.017785985,46.842377,0.3900938,21.774271,-1.763689,0.0,0.0,0.0,0.0,0.0,0.0,688.0809,1258.9784,-132.85823,1671.0895,735.8293,-132.36375,2756.536,478.24472,-140.89853
0.09270531,-18.805761,28.043047,0.06261941,-0.016050437,0.020579249,46.0619,-0.664375,21.19642,2.1223722,16.1764,0.0,0.36966813,3.3155217,-5.639719,36.40477,768.6496,1265.4917,-64.774025,1750.0345,751.3706,-64.443504,2794.8057,604.91986,-79.0059
0.09333712,-18.421848,29.256624,0.07139474,-0.012896131,0.020825988,45.657104,0.7199752,18.210865,3.645731,16.173876,0.0,0.36463723,3.3158562,-6.0953555,34.278957,744.0428,1393.6533,5.2478657,1769.7269,808.6232,2.2701871,2818.4426,1100.6102,-15.943382
0.096600674,-18.458603,29.85512,0.07805238,-0.011916637,0.0219152,46.55805,0.4733679,15.857608,4.855826,16.173485,0.0031078337,0.49004412,3.3379242,-6.8059316,30.514887,766.47925,1490.9546,5.4970765,1813.5204,893.65594,0.16343594,2763.2244,1625.2604,-12.24691
0.095945746,-19.402708,30.176355,0.06122468,-0.011159177,0.022472968,46.51831,2.0334065,16.508642,5.666107,16.179222,0.0031078337,0.6154511,3.3101552,-7.0376287,28.539557,696.04767,1528.6664,7.516627,1776.0372,893.4324,-0.06881714,2712.051,1942.5865,-9.755235
0.09620654,-20.940622,31.437414,0.0687189,-0.013890023,0.021352747,46.293568,3.0811474,15.769826,2.5745919,16.19229,0.0,0.63122934,3.1445587,-7.0983853,27.546799,665.4379,1584.9492,8.614404,1736.6532,1003.6611,2.4233258,2701.2625,1633.7374,-7.48189
0.098870985,-21.251097,32.6406,0.060596745,-0.014083869,0.025678352,46.346222,3.0367396,18.187258,3.8884525,16.184378,0.0028721204,0.64513636,2.7732286,-7.292751,27.151468,643.9519,1488.0385,9.385949,1692.0688,916.209,5.673716,2753.0322,1154.4138,-5.5699773
0.104687415,-21.15506,34.104343,0.07136717,-0.01672882,0.02571764,45.85097,3.6700428,17.333183,4.1700687,16.171858,0.0028721204,0.6590434,2.3909266,-7.659611,27.239992,687.0693,1310.8595,8.725403,1703.5981,828.33685,4.1442795,2783.784,805.81866,-5.5677085
0.11773943,-16.674593,34.10204,0.05702776,-0.012987991,0.028768247,48.054398,-1.9225054,12.20741,6.631368,16.168997,0.0,1.3935357,2.2981129,-7.8846564,28.017374,809.7535,1126.5006,6.569896,1782.711,781.4571,3.5999784,2856.9062,1012.9512,-7.215924
0.12792118,-14.598792,34.50389,0.06909069,-0.009465901,0.03581439,48.594036,-2.8942163,6.364731,5.034162,16.187887,0.0013977927,1.4801731,2.4715464,-7.798471,29.617369,857.25836,1093.0319,5.780361,1800.8672,868.1479,3.609916,2871.589,1124.4625,-9.614858
0.13021053,-13.591167,35.788662,0.05323105,-0.0020770615,0.038186822,50.53937,-4.324118,5.0811324,9.1025915,16.192957,0.0013977927,1.5668106,2.7619088,-7.4561977,30.760542,906.1416,1133.2274,5.318136,1854.0917,993.678,8.601939,2845.5466,1420.2186,-9.671006
0.12809558,-15.065285,36.517757,0.05624989,-0.004515137,0.04083394,49.602108,-1.2459778,6.9155602,10.046464,16.183268,0.0,0.7425522,3.0269887,-7.0289264,31.982407,926.6678,1224.8754,8.993459,1897.1654,965.6049,10.762391,3021.1902,1824.7656,-9.932067
0.13065295,-14.183331,37.47915,0.041927665,-0.0049480624,0.03773051,49.667065,-1.5943156,5.8709855,13.5722475,16.16918,0.00037832328,0.511269,3.1742706,-6.694935,32.481335,971.49457,1264.389,13.29689,1970.0981,886.044,10.723141,3313.748,1590.7738,-10.061662
0.13520913,-13.73117,37.34479,0.061745245,-0.0067749047,0.037815627,49.694733,-1.3240734,3.562808,15.355087,18.485907,0.1571099,0.63932186,2.7661915,5.3734174,29.39614,773.86255,1380.7969,3.8973625,1716.0587,925.7287,5.4937954,3086.0,1247.7758,-12.36763
0.13564144,-13.166913,37.185543,0.07400181,-0.004496624,0.036885466,49.85327,-2.2521944,2.8994076,16.913713,20.783522,0.16059165,0.7684544,2.2426755,16.755487,31.102552,765.3007,1341.6896,-2.2720482,1712.8389,936.42535,-2.3544114,2759.334,1424.2803,-19.071796
0.12964517,-13.815167,36.478107,0.0892173,-0.0076150633,0.034492895,48.62393,0.31315747,3.2844188,13.560609,23.111862,0.16221614,1.4498218,1.6590066,27.900467,32.1744,768.5174,1411.7281,-8.363753,1684.329,1434.666,-7.9793563,2339.7383,1853.4512,-24.942915
0.134202,-12.566667,35.402615,0.082599826,-0.011082458,0.03499724,48.239807,-0.062690735,2.4832904,10.151501,23.147802,0.008356822,2.06891,1.5081358,26.56019,40.75732,1004.40497,1314.7294,-6.18454,1987.9811,1391.5433,-9.17069,2810.7185,2051.9885,-33.422283
0.14170136,-11.473011,35.099056,0.066176206,-0.009739103,0.03166418,48.107037,-0.6582663,1.8827257,10.678172,23.190786,0.0057299626,2.2268255,1.2960767,25.868073,45.05922,999.5752,1259.9941,-7.185385,1970.847,1366.2308,-7.4838395,3017.0212,1834.7052,-37.9176
0.14830373,-10.268413,36.258358,0.061405133,-0.010065816,0.029711274,48.83528,-2.695083,-0.7469835,15.523597,20.870651,0.11107535,1.5939493,1.8271637,14.793635,44.59369,1001.8543,1197.6683,-2.122472,1999.9554,869.54004,-0.3926064,3392.6335,1566.837,-32.801678
0.15186308,-10.881874,38.749207,0.05238308,-0.008108836,0.037241038,49.73004,-3.2074559,0.44365716,18.73034,18.519442,0.1621155,0.66401654,2.4824004,4.519602,32.6268,716.0578,1355.8716,10.693612,1672.4371,895.68823,4.132005,2900.237,1350.4307,-17.55736
0.14949806,-12.273651,39.818558,0.053398717,-0.008465781,0.038895193,51.361572,-2.059538,0.6322515,21.932846,16.185637,0.0,0.6136778,3.2138784,-5.771202,20.04267,519.5036,1464.7318,20.132975,1414.3468,974.89526,8.81317,2524.3384,643.2652,-1.3869
0.1430196,-14.8196945,39.67209,0.045907024,-0.008573473,0.044684168,51.9015,-0.12704842,3.5804996,18.716106,16.186789,0.0012724607,0.7757425,3.2636344,-5.518767,12.157288,292.44016,1649.2145,21.040337,1120.744,1234.9106,7.4241714,2013.5663,638.8975,4.9032087
