Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.012342993,-22.787268,37.355656,-0.017897105,0.0067704734,0.0015887745,22.914663,23.292246,20.98488,28.02436,0.0,0.0,0.0,0.0,0.0,0.0,1113.5469,866.18634,-201.0,2268.069,816.7177,-201.0,3247.0403,587.8527,-201.0
0.013759393,-23.636093,38.44424,-0.0060050674,0.008114365,0.0018049328,23.437002,22.150942,20.268003,32.02657,0.0,0.0,0.0,0.0,0.0,0.0,1118.9039,927.1773,-201.0,2213.8044,1030.3867,-201.0,3347.6946,659.41077,-201.0
0.01549605,-23.206015,38.599144,-0.006118147,0.012154105,0.0021580067,24.99411,19.490255,20.284552,37.423904,0.0,0.0,0.0,0.0,0.0,0.0,1165.7189,979.1203,-201.0,2186.589,1068.4413,-201.0,3429.5195,665.8765,-201.0
0.017427498,-21.17711,35.76511,-0.0031059182,0.014765239,0.002363069,27.225311,14.931363,18.537767,41.336136,0.0,0.0,0.0,0.0,0.0,0.0,1131.647,1104.0991,-201.0,1984.5209,1222.6798,-201.0,3394.868,769.5525,-201.0
0.019268563,-20.120874,36.11668,-0.015136211,0.011892557,0.0035728968,29.014082,13.01039,19.779013,42.327366,0.0,0.0,0.0,0.0,0.0,0.0,1141.0767,1190.1857,-201.0,1843.3148,1229.9336,-201.0,3240.2732,839.19745,-201.0
0.020916969,-19.12941,35.84507,-0.020679424,0.011236832,0.0033946203,30.736359,10.2067,19.456673,42.78397,0.0,0.0,0.0,0.0,0.0,0.0,1178.4445,1134.8552,-201.0,1897.1881,1247.9097,-201.0,3302.9424,827.9654,-201.0
0.022295138,-19.525003,37.189358,-0.018417573,0.010762862,0.0029650303,32.35928,9.158578,21.77836,43.930325,0.0,0.0,0.0,0.0,0.0,0.0,892.9183,1276.7041,-201.0,1744.1611,1223.0275,-201.0,2898.4043,938.4373,-201.0
0.024425535,-19.091291,35.169353,-0.01768594,0.013574742,0.0023718586,33.774822,7.7279058,22.127096,46.5634,0.0,0.0,0.0,0.0,0.0,0.0,523.1618,1447.7294,-201.0,1637.0283,1126.0225,-201.0,2563.0693,1135.817,-201.0
0.026523413,-19.22129,35.28369,-0.0109009845,0.012794155,0.004516158,35.215355,7.3739104,20.847183,48.50502,0.0,0.0,0.0,0.0,0.0,0.0,452.0156,1529.9844,-201.0,1504.2606,1046.2924,-201.0,2523.2354,1241.1715,-201.0
0.02950578,-19.542948,37.031788,-0.01661021,0.013652851,0.0060963617,36.4647,6.835854,19.522661,48.424213,0.0,0.0,0.0,0.0,0.0,0.0,749.6423,1380.2413,-201.0,1697.3212,1021.10175,-201.0,2964.2595,1038.6237,-201.0
0.031990197,-18.921051,37.934113,-0.017034307,0.013905201,0.007059445,37.296402,5.712824,18.521622,47.018597,0.0,0.0,0.0,0.0,0.0,0.0,1114.8906,1220.4326,-201.0,1852.5625,1153.4952,-201.0,3262.6572,1408.5527,-201.0
0.03407411,-18.226475,39.16393,-0.031915158,0.016093917,0.005797321,37.55061,5.190459,17.153282,46.887257,0.0,0.0,0.0,0.0,0.0,0.0,1089.6022,1174.2267,-201.0,1852.4542,1080.8005,-201.0,3284.6482,1248.8822,-201.0
0.036060374,-17.755816,37.123005,-0.023485707,0.015108156,0.005956759,37.68535,4.205277,16.561413,47.76079,0.0,0.0,0.0,0.0,0.0,0.0,1085.6193,1193.5377,-201.0,1859.1259,1111.942,-201.0,3278.4814,1420.8168,-201.0
0.03795521,-18.96755,37.725918,-0.028952986,0.013292174,0.00726974,38.717175,3.1399615,16.64869,48.884796,0.0,0.0,0.0,0.0,0.0,0.0,1062.0677,1189.2374,-201.0,1878.4408,1110.3668,-201.0,3123.5662,1232.2042,-201.0
0.0397428,-20.117659,35.80542,-0.025162065,0.01285173,0.008947466,39.952568,2.7248857,18.710133,48.96285,0.0,0.0,0.0,0.0,0.0,0.0,1142.4005,1262.6025,-201.0,1937.939,1235.3834,-201.0,3165.1387,1323.5662,-201.0
0.041645173,-20.8268,35.37872,-0.030002875,0.01249306,0.00852938,40.172787,1.9937929,20.589155,49.11748,0.0,0.0,0.0,0.0,0.0,0.0,1210.8275,1285.4144,-201.0,1837.2267,1591.7985,-201.0,2954.9414,1459.1041,-201.0
0.043185066,-21.668478,35.986134,-0.032546848,0.009756337,0.009480035,39.813423,3.200143,22.052078,48.623672,0.0,0.0,0.0,0.0,0.0,0.0,1332.3099,1178.435,-201.0,2044.1514,1514.2196,-201.0,3452.6077,1142.0118,-201.0
0.04439865,-22.143644,36.97499,-0.02753629,0.0066849566,0.009751202,39.775074,3.962471,23.03936,48.83588,0.0,0.0,0.0,0.0,0.0,0.0,1007.2221,1253.0575,-201.0,1854.8125,1352.2573,-201.0,3100.9844,1224.1067,-201.0
0.045251567,-22.927895,36.889362,-0.045259178,0.008840515,0.01011843,39.711395,4.4008245,24.652975,50.95032,0.0,0.0,0.0,0.0,0.0,0.0,650.04285,1354.6813,-137.9037,1771.3214,942.0555,-144.50938,2982.027,1043.4149,-146.47682
0.04742928,-22.89579,36.352894,-0.04221948,0.009120108,0.008443416,40.219982,4.885926,24.878134,51.71282,25.05356,0.0,1.5764778,7.684923,23.322361,25.52599,288.03928,1592.9829,-82.68423,1430.0494,905.7309,-86.22929,2441.5183,1000.336,-91.813805
0.05079068,-23.274916,36.6146,-0.062451083,0.010576674,0.010837201,39.79401,3.5997133,24.897146,51.531067,25.040152,0.019285124,1.1498586,7.9224224,23.419413,31.752024,640.81305,1426.0726,-27.24025,1724.8668,1055.6471,-31.454727,2877.7903,1029.6405,-43.455074
0.05468154,-23.73825,37.154434,-0.051283073,0.0070415274,0.012564548,40.19264,4.0732083,24.877337,50.66927,25.037455,0.015526702,1.1211998,8.091741,23.243093,31.491425,654.31647,1373.1625,-27.427835,1729.5137,1022.5275,-32.138092,2879.4875,1004.29987,-43.38206
0.05654825,-24.388374,36.3365,-0.05080143,0.007745499,0.013869542,39.368855,4.6161313,25.117315,48.658108,25.052801,0.011971603,0.6526245,7.781836,22.685051,31.421745,645.3864,1299.3224,-27.070211,1702.0782,988.47723,-36.027336,2852.4688,1022.9949,-43.5128
0.058644187,-24.667505,35.54987,-0.037106916,0.0070629506,0.012828848,39.79132,5.7245827,26.256418,46.972916,25.064924,0.009510143,0.939532,7.4522204,22.567297,25.240686,277.892,1479.7949,-19.303707,1397.6752,838.3753,-34.478214,2398.3604,930.50397,-37.21468
0.06055982,-24.935633,36.61829,-0.04319435,0.008062877,0.015200083,39.887394,6.2449937,26.112404,46.25848,25.061804,0.010589898,1.0028023,7.6412673,23.08645,25.61045,260.2208,1574.9562,-18.622988,1406.9447,906.2308,-33.76859,2418.6243,1026.1648,-36.90373
0.0627281,-24.694128,37.43762,-0.043790475,0.0057380986,0.016899588,40.615578,6.085071,27.215256,46.53992,25.05355,0.016917348,1.0738096,7.8782487,24.235563,25.533028,260.57983,1558.3549,-18.91066,1405.9376,893.6719,-31.518988,2417.599,1054.1069,-35.96486
0.06551819,-23.961466,36.58949,-0.048698958,0.0026545392,0.015550365,39.340813,5.9770694,29.712664,47.52492,25.05572,0.017665325,1.1814197,7.900622,25.356668,25.535454,286.47113,1490.3744,-27.19201,1409.7549,867.1032,-31.248457,2401.182,1011.0997,-35.37411
0.06942828,-23.2311,34.236816,-0.051568437,0.0054643224,0.016963247,38.699265,4.6588483,32.125492,48.83717,25.04154,0.016987586,1.0043093,7.7022033,25.44932,30.680716,654.1257,1204.4445,-35.154972,1696.3857,893.5801,-33.0291,2812.4617,923.86334,-40.422775
0.07617113,-23.466455,33.71288,-0.057876397,0.008761524,0.020893632,38.21587,4.3494735,33.04218,50.550217,25.00561,0.01153116,1.0459477,7.780233,24.000671,31.42713,651.9705,1214.3986,-34.090687,1689.0453,916.5944,-33.122936,2780.1162,919.78174,-41.553555
0.079878524,-24.121696,34.90775,-0.06114757,0.017258465,0.023652121,39.34952,3.376974,31.610182,51.469265,24.98884,0.00898257,1.1196715,7.890621,21.371399,31.750917,617.1177,1323.212,-25.91639,1676.0106,994.38934,-33.747414,2763.3079,994.264,-42.57757
0.08177916,-24.261808,35.95232,-0.055303145,0.016611738,0.024421932,40.335907,3.311075,29.82943,50.4346,24.997305,0.008518147,1.1135157,7.870772,19.315794,31.529867,621.74384,1349.7865,-25.000772,1678.8763,1013.6705,-34.21462,2759.74,1051.7081,-42.87527
0.08252705,-24.176886,37.370213,-0.05093511,0.018553877,0.032132003,40.456486,2.7296438,28.822393,50.54533,25.008986,0.014100336,0.81203574,7.92211,18.19944,31.799204,571.0933,1441.3506,-21.531748,1654.2831,1036.7975,-34.049953,2723.7288,1080.4327,-43.16293
0.086364776,-24.26888,37.90738,-0.045660302,0.014974289,0.03220225,40.574646,3.676384,28.06861,50.688885,25.011414,0.02681771,0.43940237,8.018899,17.962505,32.409744,552.4831,1462.6198,0.0,1655.7738,1038.662,-33.31149,2725.5476,1102.0581,-43.484447
0.09129427,-24.511406,38.40092,-0.047053147,0.018239347,0.02735752,40.67198,4.3654714,28.139572,51.478558,25.018005,0.02885954,0.6010042,8.037414,17.596657,33.367344,545.1503,1491.7021,0.0,1650.6948,1160.5616,-33.66226,2729.1292,1143.2155,-44.476944
0.09653316,-24.47373,37.964268,-0.049459342,0.01841631,0.015340413,40.916843,5.329005,27.553076,50.702343,25.032204,0.025226356,0.74042493,7.8861785,17.016432,33.0746,581.5118,1459.436,-21.448456,1659.1158,1180.2819,-33.35789,2744.386,1161.1533,-44.76357
0.100702465,-24.44383,38.023556,-0.047207296,0.018543897,0.016524462,41.367,5.3881917,26.967117,49.788334,25.026426,0.017737757,0.0,7.8885045,15.859939,37.891655,964.0571,1234.6555,-24.31478,1976.6602,1226.6552,-36.211563,3246.4563,1227.874,-50.6304
0.10388699,-24.441277,39.41219,-0.03557804,0.017617278,0.023955578,41.567623,5.847961,25.804502,49.590626,25.02855,0.021859696,0.51931655,7.949042,14.325215,31.412844,898.7199,1297.7012,-31.908731,1824.3776,1225.4513,-32.264687,2973.034,1340.0604,-45.43745
0.10635412,-23.994154,38.81103,-0.03428566,0.016607272,0.031077757,41.341614,5.2560115,24.669119,49.21876,25.05169,0.0221197,0.5141752,7.8598747,12.750919,30.20643,1186.7208,1225.1163,-43.97653,1920.3065,1375.3043,-31.610802,3092.0886,1343.3944,-45.47733
0.108575135,-24.102148,39.04507,-0.025019743,0.014316566,0.0403032,41.003197,5.9239545,23.762075,48.308094,25.070105,0.024226924,0.68630606,7.6649647,11.604336,23.873726,1157.465,2042.5726,-44.599323,1595.5326,1398.5142,-29.103945,2646.91,1282.7799,-39.866306
0.10954519,-24.678154,39.068142,-0.042666674,0.010989784,0.040980022,40.782467,6.373034,23.796629,47.910244,25.050074,0.023388088,0.86327857,7.74106,11.126498,32.12286,1216.7902,1961.0771,-37.697144,1805.9381,1443.3407,-33.27374,3043.1648,1279.4038,-48.14619
0.113910675,-25.431671,40.065075,-0.04721883,0.010471664,0.041635867,40.901245,6.9402785,24.526026,47.61748,25.020235,0.022207478,0.96597534,7.8597946,11.068728,32.469257,1161.7529,2640.549,-37.33453,1733.4932,1343.0552,-35.059372,3017.1633,1274.8497,-48.124485
0.116054155,-25.594183,39.748356,-0.053129878,0.011675055,0.03188592,41.350327,6.227913,25.051817,48.680225,25.013739,0.02562015,1.087814,7.8362975,11.342679,41.058815,1213.1547,1847.1616,-38.291172,2093.6233,1347.1735,-37.87642,3554.2566,1240.2036,-56.253353
0.12124339,-25.373878,38.66307,-0.051515494,0.009565798,0.030250706,41.391983,5.9591155,25.614985,48.756012,25.016075,0.03461721,1.1671597,7.837128,11.8609705,40.695477,1225.8817,1819.6284,-39.53421,2056.3545,1187.1246,-38.14951,3479.8606,1090.3691,-55.36085
0.12530482,-25.833664,39.45599,-0.050740723,0.005899479,0.04753743,41.35614,7.058903,27.326052,49.62971,25.010454,0.03719558,1.1958095,8.0384,12.469261,41.905704,1007.3706,1094.6132,-32.48625,2055.9807,1012.35986,-39.5678,3430.956,1016.85626,-56.04028
0.13043953,-26.124382,39.66653,-0.048405692,0.001049159,0.050210547,40.49997,9.041747,28.856262,49.230633,25.013855,0.03934546,1.2596703,8.106794,12.893494,34.949627,666.17114,1131.5327,-29.853569,1725.2441,850.28156,-39.420715,2868.2656,961.94794,-48.725018
0.13463515,-26.397024,40.24917,-0.04273795,-0.00093537726,0.04739127,40.40634,10.230056,30.447916,48.819965,25.01919,0.03533792,1.0278591,8.062144,12.955239,28.837404,316.48776,1270.6224,-26.648981,1422.0692,679.8229,-39.720486,2431.5671,935.4824,-42.531143
0.13319553,-27.60485,40.834404,-0.04343995,-0.00265434,0.039156318,40.35353,12.116506,31.281946,47.291203,25.018682,0.033607375,0.81371015,8.18423,12.679986,29.700798,327.8494,1225.6031,-26.431276,1435.648,668.3809,-41.366974,2446.1218,913.9299,-43.452087
0.13008086,-29.735725,42.319576,-0.048404332,-0.0019238354,0.05102234,40.622955,14.170784,32.051426,44.6407,25.019537,0.021467673,0.5372185,8.237382,12.324574,30.25386,335.16647,1210.7115,-26.294647,1445.3636,697.08575,-42.34509,2437.916,902.4321,-44.223934
0.12701905,-31.981436,43.548534,-0.052097976,-0.0013426151,0.05420954,40.362377,17.246977,31.46752,40.98993,25.036386,0.020931134,0.50808066,8.086671,12.37418,30.540895,347.07056,1208.175,-26.588533,1446.1964,775.06396,-40.759,2411.423,896.6756,-44.75525
0.13088286,-32.493923,43.17743,-0.049372733,-0.00014620779,0.05589355,40.453777,17.634172,30.18999,39.537395,25.049364,0.02607209,0.7181452,8.05887,13.0274935,30.28183,337.29825,1270.4666,-27.349297,1448.9121,821.54865,-37.752316,2439.8142,1006.89557,-44.603626
0.14123386,-31.998133,43.265152,-0.04737127,-0.0018688127,0.051696282,39.72106,17.674086,29.258615,39.056637,25.049309,0.023145257,0.7945296,8.321813,14.0063715,30.174301,333.75958,1313.652,-28.186499,1447.4427,848.66473,-34.994076,2454.1611,1088.5568,-44.354427
0.14815973,-30.700602,43.919174,-0.046021115,-0.00033038217,0.056080636,40.212593,15.825527,28.139069,41.713974,25.055603,0.023926398,0.93352574,8.412345,15.202534,36.55127,705.7962,1210.5109,-30.69977,1877.7623,1197.8662,-37.2435,2942.0037,1281.9286,-50.525696
0.15264688,-29.93252,44.12964,-0.04739983,-0.000326714,0.045829955,40.29923,15.044879,27.049032,41.42509,25.05779,0.026876548,0.85312086,8.250684,16.75097,35.09492,684.1167,1289.2784,-25.864634,1838.0463,1252.6522,-36.951595,2893.7266,1238.9376,-48.922092
0.15518144,-30.108063,43.50799,-0.05057283,0.001344149,0.06395286,40.964565,15.201256,26.481558,41.025238,25.036194,0.026618926,0.5597729,8.232662,19.631361,31.374222,681.8769,1298.1005,-28.68573,1795.0778,1277.1902,-34.113026,2863.6394,1117.2025,-45.1421
0.15740968,-31.343414,42.93466,-0.050914336,0.0016305727,0.059557676,40.972355,16.33474,28.102844,39.5476,25.0055,0.0152049335,0.62761587,8.387408,24.200937,19.638597,284.9766,1466.9331,-21.685333,1330.1334,957.1104,-26.696213,2360.41,879.02783,-33.416645
0.17363088,-29.686731,40.408672,-0.035170715,0.009332424,0.058562282,39.208153,14.494672,29.533424,40.911186,25.007164,0.010746874,0.572263,8.397061,26.550074,22.544931,578.1259,1246.6759,-28.899557,1630.5273,946.0942,-24.657959,2740.818,928.6172,-36.348022
0.2122458,-25.124445,34.92374,-0.032334883,0.017570345,0.042564794,35.93812,8.422711,29.782343,41.99246,25.029829,0.011049564,0.57383627,8.295512,26.01258,22.896551,798.737,1034.3666,-30.59484,1844.127,912.8142,-24.791227,2916.3328,902.78424,-36.536594
0.25919816,-20.198547,28.8498,-0.03539635,0.021705573,0.055517416,33.392452,2.6535037,28.50921,41.639065,25.048018,0.012001249,0.53934854,8.3354225,23.230478,24.722422,1044.8727,750.36383,-39.783836,2048.254,855.85724,-26.59719,3080.8584,864.85516,-37.936848
0.2974465,-17.678988,25.70726,-0.047099452,0.021147659,0.059784994,32.793224,-0.21642084,27.131065,40.935867,25.052551,0.008782613,0.55923295,8.430373,20.178257,19.679144,1003.00116,702.8543,-41.70238,1955.8999,842.4379,-26.742258,2865.9148,696.51636,-32.381332
0.31408477,-16.962957,26.029396,-0.051920336,0.016719298,0.053166892,33.466854,0.08208142,25.192642,40.618587,25.058558,0.0073828325,0.6777776,8.477977,16.924929,17.653967,724.6502,1008.45245,-41.284294,1686.379,876.59186,-32.002872,2599.4424,736.91473,-30.06366
0.330368,-16.409775,26.549097,-0.04579557,0.015186369,0.053792343,33.286274,0.41304016,25.361032,40.72372,25.063646,0.004720593,0.42757627,8.458508,13.119812,16.957727,729.35254,1042.4784,0.0,1685.527,924.01996,-31.657969,2587.5574,698.1201,-29.359125
0.34294093,-16.053812,26.60084,-0.04052375,0.014741898,0.060474157,33.792175,-0.5086011,26.162634,40.5796,25.064829,0.0008237183,0.4198359,8.522551,10.757362,16.38914,723.8587,1037.3054,-42.293037,1662.0024,931.3277,-31.103998,2563.8967,658.20636,-28.972628
0.3613515,-15.97255,26.547356,-0.033395234,0.014369483,0.060842205,34.66453,-1.338769,27.783453,38.850838,25.066545,0.0019016213,0.34621063,8.564523,9.830625,17.582579,1010.1856,780.6792,-42.280666,1923.2682,968.29816,-25.469961,2815.7913,601.2001,-30.368849
0.38073274,-14.885769,26.842684,-0.03557816,0.016787007,0.064381056,35.77598,-3.4177916,28.032862,36.411583,25.071772,0.0030884286,0.39042938,8.500377,9.542844,17.62264,1009.9375,772.05615,-42.282482,1912.3448,1008.4404,-25.340433,2801.3284,607.79755,-30.594168
0.40098497,-13.645752,27.804466,-0.04385747,0.017692233,0.059765417,36.56899,-4.6939816,27.20387,35.068283,25.075912,0.0030016787,0.36022353,8.454995,9.219476,17.921816,1015.5384,801.0545,-42.382812,1902.6542,1086.6112,-25.363073,2792.3867,624.72845,-30.999443
0.4185784,-12.654858,29.107224,-0.046732564,0.019163525,0.07578144,36.884644,-4.9450703,26.45339,35.5229,25.076906,0.0018903576,0.48025084,8.466603,8.730269,18.453848,1025.7838,843.23517,-42.511738,1897.2365,1154.116,-25.266,2791.4824,613.6033,-31.568504
0.43090475,-12.402177,30.267202,-0.046418298,0.01900154,0.06940882,36.946613,-4.2949643,24.788643,36.77754,25.073027,0.0010341251,0.53375274,8.523437,8.189411,19.35673,1027.3329,896.6499,-42.499973,1869.212,1188.4526,-25.012022,2789.127,584.3626,-32.41194
0.44312474,-12.3965225,31.033508,-0.03558737,0.019168042,0.07328725,37.59962,-3.9134798,24.132294,38.167484,25.067833,0.00093273044,0.49995038,8.534857,8.054337,20.67177,1032.2716,939.3025,-42.713573,1856.4897,1219.497,-24.63601,2790.4602,577.3414,-33.60406
0.45060158,-12.419848,31.59027,-0.02512619,0.02214321,0.058339495,38.306534,-4.1229954,22.624258,39.222332,25.062803,0.0010113305,0.38973966,8.52756,8.267832,22.159248,1056.5721,967.4502,-42.72788,1881.4912,1169.9338,-24.230505,2813.205,554.7538,-34.913006
0.4549395,-12.789773,31.407684,-0.024511395,0.020472568,0.05792309,40.09164,-5.2405143,23.015608,40.608597,25.061531,0.001109757,0.25559917,8.50594,8.423825,23.349493,1056.0957,966.2988,-42.87401,1885.6821,1168.4708,-23.907097,2813.8054,624.3287,-35.92134
0.45718274,-13.090366,31.048737,-0.03917631,0.019355275,0.060319096,40.566708,-5.6439996,23.741508,41.18558,25.063665,0.0014345994,0.24375199,8.494001,8.27556,23.885706,1064.9801,970.5874,-42.653843,1927.4557,1118.7499,-23.64823,2856.3398,662.5821,-36.281353
0.46293482,-13.26621,30.940256,-0.05176248,0.017577732,0.07611627,40.701153,-5.705827,23.95179,41.695164,25.064291,0.00095953,0.1597874,8.50806,7.867788,23.698645,1058.9374,952.9476,-42.389786,1929.0092,1075.849,-23.428116,2871.6711,671.16095,-35.919956
0.47206172,-13.349263,32.145653,-0.052088868,0.019036608,0.07788133,39.563633,-4.3084555,24.551382,42.13413,25.061348,0.00082912546,0.28233278,8.5419235,7.5983863,23.124735,1060.1045,942.11523,-42.51056,1937.2511,1054.9072,-23.257774,2900.1191,680.36676,-35.153324
0.48279634,-13.397643,33.11955,-0.04688939,0.021086274,0.072514705,39.261463,-3.802741,24.397116,42.106674,25.058992,0.0007428545,0.22211589,8.518394,7.506983,22.572762,1044.1233,893.2727,-42.882206,1891.4336,1056.0623,-23.195166,2869.2764,660.60767,-34.43932
0.4934357,-13.663419,34.036564,-0.034956474,0.02022069,0.06670619,38.761078,-3.2157047,25.672066,42.139843,25.061628,0.0012234378,0.21067165,8.446529,7.4064736,22.259851,1036.554,905.5075,-43.083294,1872.4551,1075.2705,-23.265368,2854.8672,638.69,-34.00048
0.49730444,-14.08416,34.089817,-0.033686224,0.020400109,0.083521105,39.441425,-3.7453892,27.713715,41.84302,25.06179,0.0017853071,0.1839925,8.450214,7.246782,22.085678,1027.1665,913.13214,-43.09833,1843.7627,1049.512,-23.330078,2827.6914,554.99615,-33.724636
0.50013155,-14.62547,34.233784,-0.034758355,0.020374333,0.08602164,39.82505,-3.1010513,27.999588,42.13557,25.057922,0.0016831672,0.15530042,8.540284,7.082643,22.02833,1027.2317,964.5254,-43.115658,1842.6704,1036.0092,-23.298836,2827.6072,510.70792,-33.545094
0.50140285,-14.854299,33.916073,-0.04204883,0.020186001,0.079900496,40.256462,-3.0250769,28.50883,42.0088,25.051855,0.0012632102,0.26457155,8.600559,6.9150996,22.083738,1027.1278,974.82025,-43.626648,1836.1025,1038.6267,-23.29394,2819.972,499.86136,-33.507782
0.5064298,-14.887985,33.74857,-0.046895627,0.022556314,0.07065826,40.07464,-2.3473032,26.173853,42.813965,25.052355,0.0009664674,0.13079534,8.556485,6.7471623,22.323408,1024.2067,967.70917,-43.582596,1829.5616,1026.0098,-20.393856,2817.3254,486.21457,-33.64476
0.51478976,-14.781798,33.547337,-0.044907063,0.022077732,0.083403714,40.261097,-2.5249488,25.97567,43.782856,25.054918,0.0014532162,0.15520988,8.515748,6.650772,22.65359,1023.9448,932.05176,-43.27769,1813.7025,1050.6598,-20.562483,2802.3738,514.91644,-33.79144
