Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.044340372,-8.265106,21.421333,0.08199125,-0.026662013,0.003947657,37.43547,-7.758497,-5.976103,-11.085837,0.0,0.0,0.0,0.0,0.0,0.0,854.04913,878.70636,-201.0,1824.4243,658.73474,-201.0,2869.3284,407.09363,-201.0
0.047202606,-8.052044,22.041952,0.077115506,-0.025012368,0.00437527,38.927334,-8.209582,-7.842865,-9.850123,0.0,0.0,0.0,0.0,0.0,0.0,859.8557,896.66925,-201.0,1832.6387,671.5368,-201.0,2881.913,393.9847,-201.0
0.05084591,-8.016286,22.750017,0.10644915,-0.02421742,0.0054070666,40.25302,-9.151738,-8.631425,-9.025655,0.0,0.0,0.0,0.0,0.0,0.0,858.99286,894.2163,-201.0,1832.3524,671.6553,-201.0,2882.4114,384.30234,-201.0
0.053851694,-7.6856537,25.283873,0.11052539,-0.02146858,0.0062109805,41.52543,-9.425023,-10.62394,-7.373216,0.0,0.0,0.0,0.0,0.0,0.0,864.36896,918.64795,-201.0,1840.389,699.09357,-201.0,2901.6204,413.82187,-201.0
0.05674088,-8.030191,26.594126,0.11788178,-0.024637865,0.00648953,42.083942,-9.2764845,-12.706604,-9.069532,0.0,0.0,0.0,0.0,0.0,0.0,867.64667,934.2715,-201.0,1847.3589,721.917,-201.0,2927.3691,497.81714,-201.0
0.05841199,-7.675541,26.830887,0.077771805,-0.025561675,0.0059123244,43.12489,-8.706452,-13.613305,-7.2898154,0.0,0.0,0.0,0.0,0.0,0.0,876.9847,964.417,-201.0,1862.6825,756.15186,-201.0,2959.486,597.7568,-201.0
0.060695574,-7.9189186,26.694801,0.06555166,-0.02517941,0.0058541843,42.65402,-8.503773,-13.869511,-6.771446,0.0,0.0,0.0,0.0,0.0,0.0,871.4377,955.542,-201.0,1854.3849,757.4402,-201.0,2947.1123,614.36304,-201.0
0.06578222,-7.8715816,26.285896,0.069746345,-0.023485823,0.0070301495,42.914516,-9.425004,-11.979131,-9.065307,0.0,0.0,0.0,0.0,0.0,0.0,862.00055,924.82074,-201.0,1820.6434,747.7635,-201.0,2899.0852,533.7279,-201.0
0.07037797,-7.9393616,24.772163,0.07843527,-0.022283921,0.007341733,42.838337,-10.00129,-8.580775,-11.529625,0.0,0.0,0.0,0.0,0.0,0.0,853.3135,905.0911,-201.0,1792.0873,745.16327,-201.0,2861.4158,421.4974,-201.0
0.08260551,-5.9378724,21.378836,0.09641192,-0.021345444,0.011000278,41.511295,-14.34496,-2.9911826,-15.260585,0.0,0.0,0.0,0.0,0.0,0.0,848.01074,871.1672,-201.0,1786.6598,690.601,-201.0,2842.8489,369.69678,-201.0
0.098522305,-4.935476,18.891623,0.087967284,-0.021598285,0.018785326,38.25678,-17.809952,1.3229965,-17.049265,0.0,0.0,0.0,0.0,0.0,0.0,839.1795,829.3215,-201.0,1792.6322,609.9912,-201.0,2836.0525,337.58438,-201.0
0.11402378,-4.48979,17.769854,0.08523399,-0.018264122,0.021243898,35.829563,-19.532032,6.1559167,-17.029263,0.0,0.0,0.0,0.0,0.0,0.0,839.4725,825.4312,-201.0,1815.0541,568.55865,-201.0,2848.1433,358.83777,-201.0
0.12270721,-5.949983,17.884918,0.06779086,-0.020549303,0.02009449,35.32005,-17.837667,5.303968,-17.673582,0.0,0.0,0.0,0.0,0.0,0.0,841.67267,821.9656,-201.0,1820.3052,556.0677,-201.0,2853.154,361.62344,-201.0
0.12319371,-6.11763,17.428198,0.07974834,-0.022488276,0.01255466,36.628155,-16.798258,5.217775,-17.023466,0.0,0.0,0.0,0.0,0.0,0.0,842.399,818.5766,-201.0,1821.7567,554.4581,-201.0,2855.6023,374.13437,-201.0
0.12743147,-6.485101,17.426712,0.08362019,-0.025809303,0.011417934,37.929462,-16.42475,4.421678,-17.967041,0.0,0.0,0.0,0.0,0.0,0.0,839.9405,801.6458,-201.0,1815.6743,540.9167,-201.0,2846.7559,372.259,-201.0
0.13111089,-6.684755,17.665281,0.07789409,-0.02804899,0.011266223,39.348286,-17.618069,6.426619,-19.467413,0.0,0.0,0.0,0.0,0.0,0.0,836.77344,789.38184,-201.0,1811.2389,527.6598,-201.0,2841.082,360.88992,-201.0
0.13188218,-6.644013,16.961409,0.069343455,-0.027928203,0.014187425,39.817738,-18.25553,8.413943,-19.687342,0.0,0.0,0.0,0.0,0.0,0.0,838.858,796.66284,-201.0,1813.7295,535.842,-201.0,2842.1643,367.29782,-201.0
0.13143475,-7.403372,15.9043455,0.063217975,-0.033341274,0.017158234,40.58997,-17.41351,8.594117,-21.1774,0.0,0.0,0.0,0.0,0.0,0.0,848.9563,838.20575,-201.0,1831.124,564.32404,-201.0,2864.1672,378.16214,-201.0
0.12813057,-7.441728,14.582957,0.069152944,-0.032697782,0.01902169,40.795013,-16.370668,8.499107,-19.531355,0.0,0.0,0.0,0.0,0.0,0.0,848.55426,841.3034,-132.01907,1831.0848,564.4996,-135.84055,2866.624,379.84634,-141.1926
0.13045467,-7.869574,14.368701,0.067875065,-0.03238644,0.017869541,42.298862,-16.3815,8.142711,-19.167425,38.06725,0.0,1.9734738,3.7136436,-0.36876202,14.580495,847.2088,837.3294,-62.599133,1828.7521,558.98236,-70.67181,2863.8928,378.95056,-81.19686
0.13122289,-7.3369794,14.655678,0.06949128,-0.031355117,0.0170295,43.3015,-15.413877,4.705217,-16.32041,38.063877,0.011830069,1.6225562,3.6766055,-0.542542,14.021291,839.7658,809.2674,7.100019,1820.8578,547.0129,-5.453441,2846.863,556.6887,-20.833525
0.13785891,-6.973248,16.117716,0.07788443,-0.029227724,0.019743122,43.86955,-16.364103,1.449089,-14.936798,38.059956,0.011079565,1.191032,3.5078316,-0.95603114,12.998698,869.0368,909.0664,7.9332123,1861.6757,615.13446,-5.3302073,2886.658,593.87494,-20.090149
0.14971833,-7.522836,17.632687,0.08469558,-0.032117594,0.025904438,45.353573,-15.312298,-1.5346498,-13.431523,38.06163,0.013265848,1.0449656,3.1580746,-1.6802331,12.084886,884.94147,972.7736,8.379287,1887.9884,676.0439,-5.2619514,2919.8665,656.2156,-19.754805
0.1588106,-7.360864,18.393576,0.07977073,-0.029914387,0.028166758,46.184155,-16.797773,0.64317983,-12.622676,38.062695,0.010698964,1.4847679,3.0112715,-2.2905083,12.248302,889.3179,981.08527,8.567711,1888.4995,682.1194,-5.4790435,2927.6436,496.02512,-20.368177
0.165893,-7.8744855,18.19296,0.07237493,-0.032341316,0.027982384,47.742237,-16.925688,1.9344476,-11.571012,38.062145,0.009923792,1.5791031,3.254142,-2.2924538,13.850772,864.7719,902.74634,8.471198,1855.0863,641.7179,-6.0409646,2895.3848,502.97913,-21.701391
0.17166422,-7.606787,18.404474,0.0627887,-0.030581204,0.028614474,49.173275,-16.66792,0.8608742,-10.147965,38.068577,0.0084315,2.1773503,3.5066414,-1.8978542,13.728061,862.393,892.04297,7.918726,1853.1357,643.35614,-6.303804,2894.1658,586.3203,-20.749222
0.17483258,-7.8582397,19.0781,0.06210055,-0.029375166,0.029578365,49.015087,-15.419641,-1.696465,-7.9081364,38.08446,0.008036442,1.8091308,3.3379958,-1.2376974,10.940047,858.8293,869.45087,7.1359725,1850.7072,623.6884,-5.4156823,2907.6943,620.318,-16.752016
0.17987926,-8.017291,20.496391,0.057833802,-0.029034635,0.033705566,49.84004,-14.535136,-4.054359,-7.130947,38.093594,0.008024401,1.6931405,3.2822313,-0.93200517,4.16727,698.8703,1016.2949,6.6275396,1616.0479,764.07904,-0.70131254,2628.8987,667.3581,-9.240024
0.1885242,-7.5272546,18.613815,0.05540003,-0.02798977,0.035797276,47.072025,-16.760387,0.4631599,-9.408455,35.742928,0.118074685,0.9762519,2.7783766,-5.061215,-4.474716,686.2028,973.84796,0.0,1597.334,709.7685,5.149427,2611.4646,524.6058,-1.3916731
0.22618628,-6.2989464,14.498042,0.07183517,-0.029397791,0.04687144,44.637043,-20.431429,9.299742,-16.159605,33.380627,0.22914474,0.86316586,3.0052207,-4.4597874,-5.9399414,693.992,1028.2559,19.689705,1609.5283,737.36456,9.562045,2610.4512,465.92758,2.838187
0.25899586,-5.332817,11.572059,0.06420648,-0.029675284,0.06030932,41.517025,-22.785149,16.509909,-20.148092,31.019262,0.23106931,1.12439,2.7100475,-3.5516407,-3.3572967,848.6994,860.29083,21.937025,1837.8857,569.2579,13.14344,2881.371,368.79758,5.740251
0.28335634,-4.7580247,12.349988,0.057860915,-0.027681315,0.06520531,39.311775,-24.706697,16.828783,-21.934082,31.010223,0.12046104,1.5221225,2.1143987,1.6123115,4.648288,844.01263,849.3282,10.982051,1829.07,554.6737,12.096802,2863.3528,347.32285,1.3743986
0.2859894,-5.2704678,14.520119,0.043225393,-0.029792855,0.062101483,41.083263,-24.823433,14.166461,-20.086573,29.349838,0.09064624,1.2743462,1.7376107,7.132358,9.503749,829.522,779.9529,6.9850297,1804.1776,504.14914,9.047246,2829.4114,324.25687,-3.965339
0.27534652,-5.171875,14.251952,0.056651235,-0.025739742,0.055139977,41.707436,-22.780342,11.342883,-17.569956,27.689734,0.08733869,1.1128582,1.1926042,12.499638,12.5556555,832.7046,796.903,-0.44501543,1808.3848,524.29755,2.325031,2830.3604,371.04312,-10.221181
0.25848368,-5.2642035,12.689823,0.06593003,-0.028349707,0.051930945,43.86825,-21.562849,9.706131,-15.521324,26.012796,0.08462879,1.5038198,1.20714,19.328049,14.061782,837.99445,815.7871,4.8160386,1814.4049,547.0659,-2.1446917,2835.7332,440.74808,-11.882381
0.24589579,-6.0481987,11.840912,0.075275965,-0.028501568,0.052540828,43.99063,-20.202505,10.057092,-13.72417,25.999166,0.0013356404,2.1031318,0.5608648,22.154877,15.5208025,841.1987,854.1943,3.5615215,1822.2168,579.71985,-4.570063,2849.3806,463.7118,-13.303472
0.23307385,-7.726766,11.236569,0.064257294,-0.03216059,0.05359161,42.876583,-18.865175,12.645083,-12.311138,26.013443,0.0021272053,2.195144,0.4974238,25.883858,19.078592,860.96295,947.25653,3.8137064,1853.2432,626.3343,-5.7263417,2886.2734,443.40695,-16.844864
0.23444419,-10.314257,13.423495,0.056775257,-0.03663157,0.06224115,44.17986,-16.483526,12.25081,-14.24202,26.056557,0.005405361,1.9030066,0.8492947,25.421356,22.411987,859.1446,950.2083,5.208738,1848.6377,637.8091,-5.348158,2894.6965,409.2714,-20.218798
0.23129587,-10.368515,14.089015,0.07143599,-0.036051556,0.067758106,44.400528,-14.0404005,8.0816345,-12.961776,30.096588,0.09173591,1.9050356,1.7994279,16.084993,20.752554,895.00146,1031.3077,6.6610227,1889.6227,672.05884,-4.7497544,2938.0872,430.6802,-21.312983
0.24447389,-9.329726,15.161399,0.08070917,-0.036215376,0.07204768,46.538055,-14.399627,3.0922177,-11.860672,34.103317,0.09551865,1.7722887,2.9583237,5.7375607,17.139269,882.7104,969.5577,8.2515,1872.2314,658.982,-4.1892104,2919.5325,490.74707,-20.425865
0.26381317,-7.204315,14.246966,0.09401271,-0.03468337,0.07216277,47.935837,-15.941869,1.1917753,-8.5824,38.09204,0.095168985,1.4778203,4.31949,-1.9734697,13.273499,896.66595,1001.1448,9.310018,1897.3295,688.77344,-4.0692325,2946.4365,597.05524,-19.369835
0.28657538,-6.560434,16.003023,0.06808045,-0.03458977,0.08214948,48.677837,-17.849817,-0.32699296,-6.6340194,38.071445,0.011802599,1.3582153,5.1916018,-2.164461,12.192439,864.2166,915.5808,10.069272,1863.1084,656.7253,-3.8553162,2921.1914,585.4424,-18.554914
0.3112391,-6.4446907,18.406004,0.05804622,-0.034846675,0.08350292,48.01681,-17.871183,-2.9070482,-5.941911,38.061985,0.009395198,1.7714413,5.038711,-2.4092762,11.0234375,860.66974,893.7078,9.657397,1857.4625,631.63214,-4.373279,2928.6943,530.7483,-17.77397
0.3212186,-6.798986,19.505917,0.05615644,-0.034406025,0.07350746,46.948437,-16.736982,-4.393409,-4.4106755,38.060307,0.0077298763,1.6806765,3.9695976,-2.635104,7.1143975,675.95135,1079.2207,9.213633,1590.6615,763.5117,-1.0367879,2617.8923,499.46216,-14.117166
0.3165809,-6.8525863,19.53052,0.04814854,-0.034268666,0.07266175,44.896,-16.252783,-4.6152606,-3.449045,38.057133,0.00682669,1.822549,2.4458203,-2.6515522,6.4222283,676.31146,1095.0172,0.0,1592.6661,775.6001,-3.2211087,2620.6343,499.78177,-13.261523
0.30321813,-7.789354,18.996199,0.04932481,-0.039161127,0.07484975,46.276234,-16.511332,-1.6838845,-3.5757236,38.030903,0.0049705203,1.3828801,0.49811268,-2.681546,7.656283,689.1001,1148.3417,2.578156,1611.7534,815.63525,-5.544226,2634.1433,494.18945,-14.103504
0.27726385,-8.146187,18.654373,0.037361477,-0.039488215,0.083581805,45.88026,-16.583231,1.1233959,-4.4205856,37.990437,0.0058738724,1.5507506,-1.1323549,-2.6883228,10.247331,867.0159,957.4287,2.0024283,1863.9834,679.1004,-11.327789,2930.388,420.25296,-16.329344
0.25723222,-10.139688,18.827929,0.048141945,-0.039675284,0.06696157,48.947468,-15.787881,1.7749983,-7.625216,37.96741,0.0065080132,1.1828924,-1.8317949,-2.6143458,8.445392,869.46686,989.80634,1.0427097,1858.9014,730.4655,-10.233317,2924.3997,489.88208,-14.428639
0.26564136,-8.894494,16.889357,0.05566429,-0.029376918,0.065158516,48.12532,-17.412308,4.820051,-11.160115,37.988888,0.01769245,1.401992,-1.2176769,-2.1729987,4.5233808,864.15985,985.13354,1.021549,1840.1366,759.02075,-7.308817,2905.802,509.46652,-10.515742
0.27383438,-8.60741,15.560943,0.068236805,-0.023774087,0.0756504,45.323627,-17.047308,5.9907184,-12.562504,38.031555,0.038808763,1.4366149,0.2716773,-1.4638523,1.5416821,889.68976,1056.2843,1.9720949,1873.4989,775.6663,-3.9478722,2922.931,499.97974,-7.4670773
0.2938577,-6.8225436,11.100207,0.07739014,-0.024685927,0.08840313,43.37738,-18.778557,10.474171,-11.790855,38.06348,0.03931261,1.472908,1.7165399,-0.98214275,-0.21751325,929.26,1121.2179,3.5104294,1912.982,745.13965,-1.1892775,2944.671,411.11838,-5.5858703
0.3090053,-6.6675467,9.491797,0.079529315,-0.029750412,0.09401995,41.780792,-17.983696,10.783036,-8.621573,38.07158,0.028789982,1.5573978,2.6115456,-1.0408092,-1.4387544,916.28973,1062.3683,5.060152,1906.043,662.8214,0.8916836,2931.873,382.28015,-4.3072314
0.33560047,-5.46993,8.283601,0.072571255,-0.034197956,0.08005952,42.837612,-20.977758,13.319077,-9.532521,39.742558,0.06449905,1.6002098,1.9257752,-7.394163,-4.3489776,897.14087,1007.841,10.674016,1887.8971,642.22217,6.940207,2923.949,389.58496,0.768693
0.34780684,-4.457453,8.587445,0.061459307,-0.0334468,0.079122305,41.312366,-21.727486,13.40318,-10.426236,41.417965,0.06265435,1.6733791,1.8529868,-14.462346,-6.608444,864.00604,947.5971,13.552247,1864.0332,632.6031,9.658212,2909.9902,400.50723,2.242521
0.32368693,-3.5515697,7.366719,0.045789134,-0.030105568,0.0765185,40.34567,-23.779413,15.070186,-8.51401,43.092175,0.063900284,1.6903988,2.5776274,-21.304745,-7.1555543,857.3464,950.75714,9.181525,1861.0319,631.1174,11.3535385,2908.5583,400.31213,2.3952081
0.29115424,-2.8750162,6.3255234,0.04237309,-0.031813074,0.07621624,39.109253,-21.919985,14.9662485,-6.1718483,43.089264,0.0056565497,1.2364703,3.7269523,-21.570251,-3.8928668,843.85376,885.7399,8.01344,1839.4414,577.342,8.553922,2879.7334,372.54614,-2.3010695
0.2652408,-2.7317274,8.394794,0.053251833,-0.0264223,0.069382176,37.756496,-21.479513,13.189113,-6.3652635,43.077686,0.0048597725,1.2176836,3.7938287,-20.736023,-1.0982462,826.6047,792.85376,9.238683,1812.464,512.9735,9.001525,2843.1729,342.14355,-3.0362225
0.24834996,-3.8617222,11.664905,0.06001827,-0.027834944,0.057811692,37.84829,-19.300531,10.537168,-7.723561,43.066044,0.0029450264,0.59547704,2.8611677,-19.71367,-0.66826916,830.39813,783.4912,16.382372,1813.1348,513.0816,9.02708,2840.4688,349.6868,-2.663029
0.22869198,-4.0628643,13.030017,0.069012366,-0.025234083,0.0613889,37.379444,-18.793022,6.9222393,-6.5885835,43.045975,0.0039589056,0.7995917,1.9670109,-18.661066,-0.9836237,835.3374,815.05524,14.750361,1820.0907,547.44476,7.480972,2850.8145,396.62692,-2.927081
0.20629168,-3.732483,12.501578,0.067522354,-0.022580652,0.05189931,37.375187,-19.330765,7.869841,-3.6189983,41.364876,0.04444499,1.3649902,1.263338,-9.362036,0.29631695,843.02325,870.3233,14.698039,1833.402,597.73065,6.4462028,2873.9348,430.1587,-3.5906785
0.19831014,-4.049997,11.711106,0.07108722,-0.020944046,0.049388945,38.01071,-19.800364,9.69067,-5.578695,39.68594,0.04331558,1.4302479,0.9771883,0.12613964,6.313608,841.47577,864.7473,15.501317,1829.375,590.37836,5.393781,2869.138,413.06094,-7.72937
0.1983223,-4.9375854,12.891326,0.06841613,-0.018837469,0.040520445,38.732056,-19.954174,10.281212,-8.78951,35.66132,0.1545559,1.7947384,1.709464,7.87159,12.222553,840.2758,847.736,13.935424,1825.0669,575.2568,2.1088974,2862.82,391.79312,-11.960523
0.1929845,-6.771834,14.380501,0.066157185,-0.02506804,0.04080939,39.01514,-18.405188,7.127191,-12.933442,33.30817,0.115982346,1.4216837,1.622646,5.80212,15.406598,838.1026,806.6224,10.332741,1817.7198,540.6899,-2.1587708,2849.2363,379.9729,-15.595432
0.17797379,-7.8871007,17.69798,0.07032152,-0.02676819,0.043020293,40.10927,-14.361661,5.701279,-13.525659,29.323967,0.2035806,1.5387617,0.6040618,0.71219367,13.982089,848.16583,839.07007,7.4294496,1826.8009,587.1065,-3.9867449,2863.8264,407.63843,-14.867791
0.17189217,-8.974284,16.639116,0.073629126,-0.026780685,0.040718544,39.849552,-12.302586,5.6822057,-11.391159,26.742762,0.12537341,1.2489697,-5.855352,-0.47530118,12.220063,845.0085,837.8452,7.3398614,1827.3143,583.4659,-2.5577939,2862.045,425.36694,-12.413079
0.18533234,-8.389719,15.188969,0.08593184,-0.026988843,0.045600146,38.82618,-13.557208,4.2830806,-10.764519,24.153238,0.15748835,1.1394897,-9.610074,-0.19918108,11.245423,857.5407,896.28394,7.5248313,1844.3663,629.6867,-1.4750103,2883.0188,440.8031,-9.967169
0.24635904,-8.121946,11.657718,0.09777135,-0.024773097,0.07715279,36.99281,-16.110935,0.164217,-5.7794747,23.185717,0.10104427,2.216286,-10.522324,2.2571363,10.694077,880.4932,991.8763,6.9447236,1866.88,680.11786,-2.8509986,2924.6394,496.3956,-8.2810545
0.37221467,-7.6985755,13.871387,0.10375602,-0.0218745,0.13946004,32.429638,-12.747979,-6.8553424,-2.131769,23.129568,0.09754888,3.0918195,-6.5118294,2.0948448,13.684936,896.0288,1071.0414,3.3605287,1872.9508,749.6717,-5.469051,2973.9407,531.12384,-10.703804
