Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.0060783084,-10.579391,19.418917,0.013296333,0.004456863,0.00041897284,5.903576,14.217895,11.408417,10.953906,0.0,0.0,0.0,0.0,0.0,0.0,708.45355,1224.3668,-201.0,1666.64,893.7297,-201.0,2642.8767,711.2547,-201.0
0.006104192,-11.603043,20.244585,0.0011376267,-0.002188397,0.00031413286,6.8736434,16.07962,12.036324,8.023923,0.0,0.0,0.0,0.0,0.0,0.0,423.6012,1261.7383,-201.0,1429.2191,873.66974,-201.0,2346.6,709.86444,-201.0
0.006794704,-14.318145,23.565794,0.004447291,-0.004920674,0.0003618468,10.012492,18.881918,10.658196,6.60577,0.0,0.0,0.0,0.0,0.0,0.0,347.4404,1287.6393,-201.0,1448.8682,846.6177,-201.0,2369.466,806.46533,-201.0
0.0072000157,-14.3409395,24.597387,0.007909915,0.0012002902,0.000417791,12.750783,18.164656,7.9983535,5.311903,0.0,0.0,0.0,0.0,0.0,0.0,557.80023,1280.6083,-201.0,1683.4922,879.30176,-201.0,2659.3987,680.8958,-201.0
0.0083880415,-13.442706,22.401972,0.030555809,0.00440726,0.0005929485,14.96582,17.916302,8.469523,3.2772071,0.0,0.0,0.0,0.0,0.0,0.0,741.7524,1227.9149,-201.0,1929.546,799.9917,-201.0,2903.1152,652.3753,-201.0
0.009995364,-12.214442,19.325745,0.024218807,-0.0015360758,0.0006704219,17.13472,16.810675,9.05282,-2.7888677,0.0,0.0,0.0,0.0,0.0,0.0,777.7697,1191.211,-201.0,1874.9559,816.3461,-201.0,2951.3828,490.83603,-201.0
0.012571864,-9.22754,14.713134,0.04035555,-0.006722884,0.00075457036,18.956114,13.4401045,7.4797115,-11.886394,0.0,0.0,0.0,0.0,0.0,0.0,562.535,1200.1973,-201.0,1517.1123,832.25665,-201.0,2691.6453,349.96463,-201.0
0.014710623,-7.496872,15.232647,0.043841433,-0.010943706,0.0008276163,22.21712,9.197175,0.807296,-15.620071,0.0,0.0,0.0,0.0,0.0,0.0,338.6694,1386.5542,-201.0,1159.0304,974.5869,-201.0,2474.7295,448.49155,-201.0
0.016421637,-5.812982,16.704657,0.06610953,-0.009057666,0.00091217115,23.76742,5.539556,-4.535916,-14.887242,0.0,0.0,0.0,0.0,0.0,0.0,264.12015,1468.1757,-201.0,1147.7311,950.0584,-201.0,2429.3916,574.0705,-201.0
0.017796492,-6.0014625,17.573626,0.07645426,-0.0063980147,0.0010070392,25.946215,3.5561273,-6.057055,-9.377104,0.0,0.0,0.0,0.0,0.0,0.0,249.29976,1547.6842,-201.0,1145.0465,1006.01483,-201.0,2342.1025,774.5244,-201.0
0.019411344,-5.260348,17.115835,0.077396095,-0.0062717884,0.000999781,26.27112,0.8604875,-7.0429726,-6.7329545,0.0,0.0,0.0,0.0,0.0,0.0,253.03712,1539.6571,-201.0,1148.0844,1016.9395,-201.0,2271.8835,788.83716,-201.0
0.020865075,-5.288863,16.8485,0.07868669,-0.0051469915,0.00093112065,27.666151,-1.1795615,-4.3689795,-5.363863,0.0,0.0,0.0,0.0,0.0,0.0,280.50327,1538.0541,-201.0,1155.3627,1024.5939,-201.0,2295.7185,779.9468,-201.0
0.021738783,-6.437226,18.047638,0.06453167,-0.0085225,0.0011533048,28.39292,-0.09647814,-3.8174665,-4.2741776,0.0,0.0,0.0,0.0,0.0,0.0,289.27023,1557.3336,-201.0,1170.7959,1056.8021,-201.0,2350.558,834.1809,-201.0
0.022665694,-7.741768,17.755041,0.05971537,-0.0070334654,0.0015048805,28.104383,0.88337183,-0.87658745,-3.5634491,0.0,0.0,0.0,0.0,0.0,0.0,281.20258,1579.2325,-201.0,1180.7479,1071.0581,-201.0,2387.0667,853.73016,-201.0
0.024485653,-9.820671,16.968977,0.04794979,-0.0084066065,0.0020866273,28.287142,3.6816928,1.3876668,-1.3616018,0.0,0.0,0.0,0.0,0.0,0.0,284.57104,1578.6481,-201.0,1194.0161,1093.9773,-201.0,2382.9258,921.58307,-201.0
0.033796772,-8.066724,14.827125,0.060422484,-0.0024899656,0.0028722037,22.515368,0.9278882,1.3107163,-3.5471191,0.0,0.0,0.0,0.0,0.0,0.0,539.02997,1435.8271,-201.0,1523.962,1004.81226,-201.0,2634.9795,871.2907,-201.0
0.046733398,-8.894742,16.84342,0.058662754,-0.003162334,0.0062033995,17.538904,5.353504,3.3048325,-3.2442014,0.0,0.0,0.0,0.0,0.0,0.0,854.1213,1267.9872,-201.0,1894.4508,860.11957,-201.0,2978.2705,801.9334,-201.0
0.058071326,-8.53616,17.978693,0.04810108,0.00016014231,0.007385513,10.290376,6.694935,3.207259,-2.4594076,0.0,0.0,0.0,0.0,0.0,0.0,1151.6279,1040.4089,-201.0,2304.2493,868.6524,-201.0,3202.82,691.1455,-201.0
0.06561699,-8.28203,16.956121,0.06321337,-0.0049966276,0.008910949,7.3700757,9.071365,8.662225,-3.7341893,0.0,0.0,0.0,0.0,0.0,0.0,1243.6959,930.64044,-201.0,2373.3684,760.8066,-201.0,3255.2551,810.0791,-201.0
0.06842015,-5.397712,13.170349,0.08070954,-0.0016053176,0.0066547575,4.4395466,5.817579,9.872235,-6.0875206,0.0,0.0,0.0,0.0,0.0,0.0,1236.4865,837.86865,-201.0,2381.7454,640.2388,-201.0,3218.1233,853.4678,-201.0
0.07177775,-3.2469742,10.04974,0.09348616,-0.00039777174,0.0065244758,3.2273026,6.3375835,13.156128,-9.011834,0.0,0.0,0.0,0.0,0.0,0.0,1295.1426,736.54956,-201.0,2388.7002,369.58386,-201.0,3309.2195,920.1612,-201.0
0.0688316,-3.6734445,10.471549,0.088877715,0.0034767285,0.0061764517,3.5181434,8.3819475,11.934311,-8.59737,0.0,0.0,0.0,0.0,0.0,0.0,1242.73,709.4527,-201.0,2392.0793,255.65144,-201.0,3332.1611,692.19073,-201.0
0.06576025,-4.735831,11.311707,0.07863125,0.0013534976,0.0061454102,6.077555,9.348113,11.260478,-7.628782,0.0,0.0,0.0,0.0,0.0,0.0,1251.2325,736.2309,-201.0,2420.324,309.66824,-201.0,3358.4465,753.7989,-201.0
0.060881525,-5.1150794,11.235185,0.08887452,0.002313698,0.005665973,8.12196,8.219238,6.931576,-6.2219734,0.0,0.0,0.0,0.0,0.0,0.0,1211.0963,772.86456,-201.0,2440.4753,336.0321,-201.0,3346.7058,824.25684,-201.0
0.057371374,-4.898712,10.945805,0.07044917,0.005717086,0.0043411073,9.281989,5.9748445,8.274854,1.826903,0.0,0.0,0.0,0.0,0.0,0.0,1201.4556,778.21436,-201.0,2419.3818,523.3257,-201.0,3285.5862,883.69574,-201.0
0.053874422,-5.6039996,13.76295,0.06570571,0.008444163,0.0044424627,11.248771,5.5837693,7.565348,8.607728,0.0,0.0,0.0,0.0,0.0,0.0,914.5372,901.61163,-201.0,2056.4465,614.51935,-201.0,2969.833,828.5298,-201.0
0.05085961,-8.0999975,17.757936,0.056659803,0.003881622,0.0046228548,13.671844,7.6697936,13.775085,12.073414,0.0,0.0,0.0,0.0,0.0,0.0,617.7789,1072.317,-201.0,1679.3198,707.54755,-201.0,2721.304,645.4154,-201.0
0.046398524,-11.458416,22.45991,0.060875732,-0.0031658206,0.0057364427,16.768774,11.483357,12.449475,5.4660926,0.0,0.0,0.0,0.0,0.0,0.0,307.27133,1335.7365,-201.0,1341.2397,790.32886,-201.0,2490.0232,707.21014,-201.0
0.039917275,-15.829968,26.31603,0.053509682,-0.009801338,0.006633684,19.42881,16.835152,14.951938,2.993199,0.0,0.0,0.0,0.0,0.0,0.0,304.9102,1361.9252,-201.0,1372.4922,888.5156,-201.0,2512.9377,821.2802,-201.0
0.03402181,-19.623047,29.954897,0.04013939,-0.014155634,0.007221157,22.433823,21.598831,14.820743,3.5381908,0.0,0.0,0.0,0.0,0.0,0.0,333.44797,1282.8241,-201.0,1417.2352,928.41626,-201.0,2505.846,944.0254,-201.0
0.031063037,-21.966614,30.318436,0.02604112,-0.01812311,0.0067950115,24.822992,23.864874,17.109001,4.6466236,0.0,0.0,0.0,0.0,0.0,0.0,323.45367,1449.2848,-201.0,1311.1796,1169.5372,-201.0,2368.8784,879.1302,-201.0
0.030878276,-21.739334,29.075472,0.020128755,-0.024976203,0.0060153627,25.179106,25.00782,16.10451,-1.4034897,0.0,0.0,0.0,0.0,0.0,0.0,457.9047,1484.7565,-201.0,1575.299,1081.566,-201.0,2611.132,736.3584,-201.0
0.032044515,-21.002861,27.243713,0.027925598,-0.024987713,0.006557265,23.778803,25.130613,16.47204,-3.482151,0.0,0.0,0.0,0.0,0.0,0.0,507.7576,1764.999,-201.0,1754.3268,1007.764,-201.0,2841.9375,613.9274,-201.0
0.035156798,-20.214405,26.33985,0.025598468,-0.022287244,0.007047592,21.92824,25.064924,21.708199,-2.3186533,0.0,0.0,0.0,0.0,0.0,0.0,547.4788,1465.694,-201.0,1993.4863,606.77216,-201.0,2928.532,907.10547,-201.0
0.041663244,-19.435848,24.31264,0.01893154,-0.016969033,0.009074626,20.02679,24.000053,31.714193,3.6434085,0.0,0.0,0.0,0.0,0.0,0.0,416.3088,1309.9893,-201.0,1806.9662,445.81213,-201.0,2723.5645,1037.0337,-201.0
0.05674787,-15.969063,21.060984,0.032997448,-0.016168687,0.010787359,19.750233,14.716873,31.198837,0.5619464,0.0,0.0,0.0,0.0,0.0,0.0,295.90427,1236.2682,-201.0,1600.5297,660.78424,-201.0,2365.6062,1201.5421,-201.0
0.08156448,-12.990876,19.082376,0.04942743,-0.017078226,0.015586096,20.030857,4.9753747,22.314737,-2.4862623,0.0,0.0,0.0,0.0,0.0,0.0,332.82895,1275.9336,-201.0,1491.8203,1007.4595,-201.0,2257.209,1039.9526,-201.0
0.1015499,-9.664603,16.780096,0.07478678,-0.0148355765,0.019069396,20.35382,-3.6601994,9.334668,-5.357708,0.0,0.0,0.0,0.0,0.0,0.0,542.51373,1331.2855,-201.0,1645.1771,1157.7072,-201.0,2539.841,927.47955,-201.0
0.10736859,-9.376014,16.561693,0.063512795,-0.015953695,0.019972678,19.430271,-0.544487,7.2783093,-0.2418925,0.0,0.0,0.0,0.0,0.0,0.0,603.0558,1123.0913,-201.0,1636.899,934.36835,-201.0,2608.1401,784.9401,-201.0
0.09771008,-9.199416,15.344237,0.061323702,-0.014796737,0.018301588,17.777422,5.364439,10.251346,6.257524,0.0,0.0,0.0,0.0,0.0,0.0,566.1601,1064.8153,-201.0,1626.7163,599.4863,-201.0,2698.5862,629.0387,-201.0
0.08064661,-12.031117,16.237663,0.049399044,-0.023139933,0.015032734,17.6714,12.607108,15.967641,8.120257,0.0,0.0,0.0,0.0,0.0,0.0,352.03458,1029.5846,-201.0,1396.893,558.9593,-201.0,2325.7483,560.1325,-201.0
0.061320852,-15.276608,20.146242,0.033785835,-0.022890585,0.013662924,19.22048,16.690226,17.673117,8.177993,0.0,0.0,0.0,0.0,0.0,0.0,358.8495,1040.0134,-201.0,1412.2198,652.6624,-201.0,2331.1218,590.92377,-201.0
0.043266937,-19.460798,26.128153,0.023912892,-0.021652745,0.011146235,22.253504,21.356764,18.949911,5.627007,0.0,0.0,0.0,0.0,0.0,0.0,361.54147,1064.0668,-201.0,1405.7704,777.2036,-201.0,2347.2498,575.0997,-201.0
0.0346346,-22.755884,31.96359,0.01908847,-0.015267755,0.011192974,24.140223,24.809198,18.587187,7.405809,0.0,0.0,0.0,0.0,0.0,0.0,374.26065,1053.3832,-201.0,1434.1298,831.4157,-201.0,2438.3455,653.8518,-201.0
0.04348737,-18.742466,26.925016,0.015253059,-0.009475458,0.011346889,16.730324,29.26792,16.991997,3.0209732,0.0,0.0,0.0,0.0,0.0,0.0,365.29562,1074.3142,-201.0,1447.9818,815.5876,-201.0,2455.819,589.5276,-201.0
0.06245623,-13.688365,20.5538,0.009423616,-0.008697707,0.011083487,6.7208924,33.68225,12.986081,4.432943,0.0,0.0,0.0,0.0,0.0,0.0,354.12814,1049.911,-201.0,1528.1168,601.72174,-201.0,2525.372,452.9816,-201.0
0.08430233,-7.679502,12.062104,-0.009198563,0.00086358964,0.0105747245,-2.8695228,34.974476,11.985604,6.883804,0.0,0.0,0.0,0.0,0.0,0.0,340.13773,1038.6771,-201.0,1557.9214,354.71817,-201.0,2511.8508,254.62386,-201.0
0.09591398,-7.247496,11.850308,-0.015864896,0.008918107,0.009673786,-4.4325395,30.482483,12.7695055,17.478104,0.0,0.0,0.0,0.0,0.0,0.0,668.5936,769.23,-201.0,1901.1324,305.45877,-201.0,2800.3652,221.63155,-201.0
0.098333575,-8.300212,13.579528,-0.0044749365,0.010935511,0.012783294,-0.452216,25.928324,10.699908,14.932953,0.0,0.0,0.0,0.0,0.0,0.0,923.89703,742.3394,-137.95164,2108.4844,455.20132,-143.61472,2997.3652,261.12613,-141.63614
0.113491274,-10.477607,17.555603,0.03684883,0.0017456462,0.025242478,6.7739563,21.81064,4.335546,7.50152,33.426907,0.0,0.0,6.4221697,-2.5189764,21.415037,894.813,941.41473,-106.42745,1959.2324,804.39526,-78.92994,2931.79,364.18057,-83.42596
0.13581322,-12.421649,20.857859,0.06730328,-0.010536906,0.03364916,15.506291,20.0311,-1.6477032,-7.1604176,33.293247,0.0,0.0,6.9337487,-3.6242287,22.767069,540.1166,1334.8519,0.0,1491.6022,913.64746,-13.176534,2659.6484,364.0612,-25.33757
0.16488443,-11.591304,22.613703,0.06909276,-0.021631273,0.04021089,20.322569,15.850812,-5.8304505,-14.723729,33.04468,0.0,0.64533097,7.6669917,-4.7834826,27.108717,280.47952,1481.8143,0.0,1129.9673,989.75,-4.066167,2414.2239,474.39877,-27.851702
0.17542689,-10.387048,24.025717,0.066864185,-0.029496834,0.03511673,21.951685,13.950368,-8.84795,-24.47278,32.82757,0.012925619,0.7780741,7.29335,-4.3224063,29.408545,269.9253,1479.7084,1.4888785,1117.0245,968.16235,-1.8319696,2489.685,448.92935,-28.293043
0.17748696,-9.577954,26.361221,0.06235857,-0.04282349,0.029360054,23.29624,13.702451,-15.211705,-32.1607,32.587017,0.011463846,0.66589504,5.2417254,-2.679639,31.190536,293.1385,1411.5752,0.0,1128.0826,947.488,-2.1560504,2526.5273,551.81396,-28.566483
0.17138936,-10.032977,27.153702,0.06013008,-0.043693762,0.025855288,25.569498,14.4271965,-17.681206,-38.42001,29.14418,0.009555671,0.5899392,0.94231874,-2.263921,27.367712,302.5723,1389.9962,-3.0853517,1130.9086,938.8189,-4.8728356,2574.254,648.3069,-29.542227
0.16787821,-10.364989,25.456606,0.043117244,-0.043755654,0.025938094,27.586084,13.632854,-16.272125,-38.8436,24.815378,0.17674564,0.5308928,-1.4364071,1.8313514,27.414345,314.94644,1453.0537,-7.092939,1116.4043,994.9533,-8.040671,2523.1448,882.50714,-32.37379
0.16185315,-12.352309,22.755987,0.024998538,-0.043283597,0.036313117,28.233053,15.392593,-7.4140754,-39.198944,20.44398,0.1811649,0.8036442,-2.6463766,5.602566,26.557327,347.31558,1536.2272,-12.446912,1071.7684,1126.0586,-9.219199,2527.7666,875.0171,-34.862034
0.15810625,-13.891929,21.085396,0.0007351879,-0.04731491,0.043275908,28.74026,17.23076,0.3767542,-38.590466,19.405018,0.2674772,1.0239019,-1.499871,10.140944,29.600386,363.54892,1519.7086,-76.302704,1066.5752,1144.4697,-72.99806,2559.6045,825.5219,-90.73602
0.14672239,-13.990668,22.936844,-0.009537075,-0.047757495,0.04491617,29.90898,19.492844,3.7860377,-36.696304,0.0,0.0,0.0,0.0,0.0,0.0,380.36923,1483.0778,-138.26666,1071.6022,1102.0411,-136.7492,2563.0127,790.4301,-145.67331
0.12799573,-13.794538,23.61934,-0.014592774,-0.037803143,0.040533587,30.390894,17.835485,1.912692,-31.321371,0.0,0.0,0.0,0.0,0.0,0.0,555.3503,1303.7299,-201.0,1491.583,966.20636,-201.0,2808.3457,614.04425,-201.0
0.09607964,-16.218353,25.456038,-0.012019158,-0.026195092,0.03484633,28.887634,16.953741,3.2922719,-17.710905,0.0,0.0,0.0,0.0,0.0,0.0,704.86835,1235.4712,-201.0,1738.0336,904.25275,-201.0,2996.2585,430.71704,-201.0
0.07009134,-18.976662,25.862299,-0.021438459,-0.01359216,0.026332654,26.43933,15.932632,4.4191055,-7.65017,0.0,0.0,0.0,0.0,0.0,0.0,729.2332,1125.2528,-201.0,1802.5967,926.263,-201.0,2975.5283,392.63208,-201.0
0.05498079,-21.14641,28.805994,-0.012498583,-0.0068847653,0.017416002,24.47091,17.171898,8.43477,2.998153,0.0,0.0,0.0,0.0,0.0,0.0,541.45355,1136.9937,-201.0,1553.8365,895.3459,-201.0,2740.7441,732.531,-201.0
0.05304491,-19.340223,28.31479,0.011326368,-0.008615366,0.013541023,23.31878,17.186403,9.680679,5.973949,0.0,0.0,0.0,0.0,0.0,0.0,316.59183,1380.3085,-201.0,1347.5679,1069.6182,-201.0,2393.236,1028.0131,-201.0
0.049671184,-16.461412,24.814247,0.02919408,-0.009533509,0.013020709,19.966972,16.717222,9.504485,6.772163,0.0,0.0,0.0,0.0,0.0,0.0,344.23148,1344.7992,-134.2805,1410.7457,1156.4625,-138.80443,2369.3547,1049.9825,-143.88399
0.06713307,-9.294253,16.774755,0.011742548,-0.006809197,0.017236676,14.291789,12.927724,2.1525247,0.8047822,30.409498,0.0,0.0,-1.4001925,-2.6311157,21.565908,410.4773,1319.8043,-67.41037,1301.1691,1325.1776,-72.76077,2376.5981,733.7559,-83.82796
0.08813507,-8.040977,15.221947,0.016117146,-0.0073812283,0.02375088,15.3013315,12.989284,-2.1037633,-8.772309,30.203543,0.0,0.0,-0.7073638,-1.3302873,19.908493,468.17603,1170.973,-1.324044,1276.9127,1201.2822,-5.7814293,2501.454,603.6917,-23.272848
0.140011,-7.5505257,17.503168,0.023331186,-0.01248727,0.048591793,21.735525,10.218475,-4.603208,-15.56808,29.735403,0.0,0.0,0.3347821,-0.9917603,17.662086,424.21094,1260.4457,-2.817609,1187.2517,1103.942,-0.47354615,2514.8303,570.68146,-21.395437
0.19651103,-8.284051,21.792847,0.04403432,-0.01928644,0.074763976,30.001572,7.0118904,-5.2313323,-19.06967,29.540102,0.0,0.0,0.70933336,-1.7552189,17.050814,341.0389,1369.3853,-5.2140203,1170.8424,985.03,0.87805825,2380.301,698.5467,-22.264837
0.24876899,-6.1800694,24.725637,0.037400354,-0.018749509,0.09158822,31.611444,0.95152426,-8.897437,-22.002909,29.414337,0.0,0.0,0.7248533,-3.2685127,17.279392,323.14236,1387.3309,-71.30035,1153.0648,991.2884,-66.10128,2274.1357,693.1582,-82.81994
0.24265738,-5.255834,25.353851,0.033174872,-0.021372138,0.095175564,31.08081,1.4088527,-12.034644,-22.832047,0.0,0.0,0.0,0.0,0.0,0.0,319.69714,1397.7261,-136.52629,1136.7365,994.353,-133.60474,2229.9556,738.0607,-141.81335
0.1830719,-9.143487,26.8481,0.018881558,-0.02428245,0.08520671,30.228401,6.9842033,-8.396848,-18.165394,0.0,0.0,0.0,0.0,0.0,0.0,533.3431,1407.5238,-201.0,1477.6024,1024.7065,-201.0,2581.0168,729.7673,-201.0
0.115247704,-12.637092,26.236635,-0.0029769584,-0.019953,0.0633096,27.83278,10.994594,0.9845257,-5.527738,0.0,0.0,0.0,0.0,0.0,0.0,789.1716,1453.1313,-201.0,1723.3275,1133.8536,-201.0,2832.0986,745.43097,-201.0
0.07684683,-15.778342,26.986351,0.006434787,-0.015598756,0.035035294,24.983786,13.871028,9.784347,2.938863,0.0,0.0,0.0,0.0,0.0,0.0,795.7447,1466.4727,-201.0,1788.5782,1219.581,-201.0,2858.5266,734.98956,-201.0
0.06325064,-16.961128,29.427069,0.010119912,-0.012010151,0.016096102,24.406199,15.057933,11.790675,6.3252006,0.0,0.0,0.0,0.0,0.0,0.0,809.7171,1428.1732,-136.8293,1796.2701,1226.4731,-142.56116,2850.8113,743.91925,-143.8475
0.0578744,-18.106361,32.219303,0.01835038,-0.011680269,0.011227831,25.988129,18.209692,8.582784,5.814701,29.123505,0.0,0.0,-2.465222,2.0739484,24.739475,820.4278,1270.8805,-73.707954,1923.1979,1044.2926,-84.92217,2979.3816,669.3428,-86.23931
0.06255036,-18.372435,31.823282,0.014777198,-0.014860711,0.011601056,25.900404,20.744516,5.165785,3.0245125,27.90529,0.0,0.0,-3.32936,4.468737,22.741043,1022.7724,1116.7946,-12.036449,2182.552,853.9017,-28.462585,3347.5508,444.41858,-29.253942
0.114738256,-16.789927,29.782837,0.035348963,-0.025440887,0.042048767,26.868776,19.386621,1.411816,-7.928057,26.135918,0.0,0.5234047,-3.0127957,6.496431,22.117233,753.6767,1283.743,-12.740256,1796.6396,883.1364,-26.640936,3015.7585,455.42627,-31.41594
0.22739734,-15.112218,26.083323,0.031836938,-0.034301918,0.12591763,25.073526,18.092115,1.2251942,-15.296321,24.499603,0.0,0.5234047,-1.677163,7.3338737,21.333809,672.4594,1270.1427,-16.91707,1764.9594,806.3008,-29.57685,3023.2878,350.23596,-33.469807
0.31728995,-15.223824,26.259863,-0.003674825,-0.032909468,0.2050134,23.088594,18.551138,1.9372438,-12.700109,22.834246,0.0,0.5234047,-0.31752995,4.486939,21.44503,694.21234,1265.651,-17.95124,1869.1475,711.2316,-31.75007,3054.4746,452.70132,-35.22441
0.3740847,-16.300177,27.158941,-0.034887735,-0.021077951,0.21859099,20.151655,21.312325,5.0547643,-2.715105,21.360289,0.0,0.5234047,-0.6644311,1.816082,18.008532,975.6011,1022.553,-20.716286,2347.7441,578.5577,-36.820755,3419.0466,328.11356,-35.297207
0.35922357,-17.349344,30.780334,-0.060643435,-0.012408583,0.22814578,19.254614,20.991072,1.6863402,2.482853,18.891464,0.0,0.5234047,-0.3664284,1.9174038,20.145567,999.54803,1023.69586,-18.106745,2352.8943,727.0306,-37.587177,3365.4102,483.6359,-37.15526
0.35173082,-17.2969,32.452232,-0.060528297,-0.012098846,0.21978952,21.729538,19.137499,-2.556852,-1.5486342,17.598028,0.0,0.5549111,0.5460507,2.617215,23.690058,969.4172,1112.42,-18.639425,2306.5217,1003.69946,-39.75899,3300.3516,473.2151,-40.582264
0.33069116,-17.43638,34.083508,-0.07041993,-0.012904987,0.20892172,22.691093,17.243246,-8.084656,-2.2509658,16.491104,0.2577685,0.77586937,1.5669365,2.8972766,27.810984,753.334,1225.0082,-17.651255,1867.131,1097.2001,-38.275497,2971.1638,655.5097,-43.17772
0.30810025,-18.51005,34.810863,-0.06617234,-0.014726353,0.15554695,25.605574,18.391787,-7.8806434,-3.5791643,16.303488,0.2577685,0.9968278,0.6958089,1.5751806,29.58162,557.64667,1408.144,-16.829948,1518.0233,1134.8091,-35.670017,2678.4226,727.32367,-45.524887
0.27416858,-22.343979,37.00561,-0.07175895,-0.017566323,0.11561462,26.118475,21.565817,-3.4318473,-0.9756777,15.103021,0.0,1.1862798,0.17564656,2.498367,32.26533,353.84058,1503.8247,-14.274861,1113.2368,1097.1049,-33.67998,2340.943,758.48535,-46.998276
0.23395848,-26.725977,39.303055,-0.06886399,-0.021642944,0.12910265,26.830812,27.63767,4.326585,3.5969794,14.1286545,0.0,1.1862798,-0.88730174,4.269341,36.30834,339.67734,1468.9388,-13.395238,1151.8241,1112.6674,-38.290165,2321.301,700.46924,-49.440105
0.19643502,-30.225075,40.260105,-0.062830456,-0.022958415,0.14828296,26.107431,33.293396,10.13493,7.7750525,13.091484,0.0,0.8306436,-2.4258583,5.4776382,38.53671,359.85156,1316.6598,-12.550574,1268.6987,1122.7059,-44.31268,2350.3938,754.93604,-49.943623
0.17067789,-32.787983,42.208103,-0.067438625,-0.0198701,0.17691164,26.14602,36.003742,15.622334,14.560542,13.14168,0.15197201,0.6528255,-3.7378938,5.4232078,38.923836,386.3732,1165.9606,-75.21031,1430.1779,1095.5736,-98.41726,2449.152,757.85156,-100.273994
