Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.007495694,-13.025398,20.505178,-0.013097468,-0.0039041732,0.00056303194,8.251804,15.870374,10.562602,8.32124,0.0,0.0,0.0,0.0,0.0,0.0,363.7048,1299.694,-201.0,1347.4095,779.52783,-201.0,2383.3623,493.0288,-201.0
0.008235714,-10.240555,17.690453,0.014606322,-0.0050410773,0.00045504802,7.887652,16.079735,7.043031,5.216152,0.0,0.0,0.0,0.0,0.0,0.0,403.9034,1190.6383,-201.0,1399.5293,843.6713,-201.0,2370.4639,597.1193,-201.0
0.009571214,-11.126907,18.262564,0.030337142,-0.009719159,0.0006048539,8.897841,15.755512,6.5376396,2.0117757,0.0,0.0,0.0,0.0,0.0,0.0,403.04807,1132.3529,-201.0,1417.0277,863.8789,-201.0,2361.7146,585.1916,-201.0
0.012613724,-15.17347,24.388855,0.057677105,-0.012556764,0.0015064031,12.11628,17.428175,3.946925,-2.9226506,0.0,0.0,0.0,0.0,0.0,0.0,583.5596,1308.5089,-141.38014,1637.4691,925.6359,-145.68248,2639.4583,713.4429,-151.49261
0.026206926,-21.051348,32.509674,0.10754339,-0.016514888,0.0114708645,19.194178,16.548342,-1.6913842,-10.020321,47.405117,0.0,0.0,16.432405,10.838008,27.731037,548.9095,1445.7114,-111.5702,1548.4062,1027.4429,-89.60944,2624.395,831.48804,-99.92477
0.05035472,-24.526215,38.02328,0.14991547,-0.013526265,0.025491208,25.183138,14.098752,-10.882675,-15.939812,47.499813,0.027899712,3.1510746,16.850035,11.14388,28.035372,809.38135,1450.4047,0.0,1857.5742,1015.6084,-39.27172,3100.8293,954.8746,-49.489025
0.07451591,-27.096743,41.683884,0.18556595,-0.007502451,0.030857941,26.66075,9.814792,-18.466156,-20.67308,47.687183,0.0239371,2.389467,17.899628,10.053616,27.375244,802.2034,1293.3345,-26.955654,1793.4694,1009.18207,-39.310795,3062.1553,871.10187,-48.484417
0.092349745,-27.389465,41.227154,0.17481333,-0.0045228736,0.029922677,26.022179,8.396527,-19.984785,-23.234919,47.903534,0.013871405,1.098807,18.656698,8.12638,28.083435,982.0778,1140.0458,-25.154915,1976.3807,877.08936,-40.66173,3344.6257,643.7364,-49.319813
0.10320359,-27.56669,41.4171,0.17287095,-0.006458802,0.021949878,24.334436,7.618986,-21.038645,-24.225088,48.098286,0.009263146,0.52806896,19.132631,5.790934,26.73439,893.9832,1162.1136,-21.439165,1788.4596,944.5618,-36.22035,3121.4385,551.662,-48.173557
0.115742385,-26.02804,39.967422,0.16161087,-0.007957135,0.02238605,23.606657,6.793218,-23.0821,-25.363914,48.25764,0.0055281096,0.35930014,19.365501,4.4925365,25.150389,960.07715,1154.4353,-21.905466,1829.0092,1163.3109,-37.00775,3258.511,547.7376,-47.05586
0.12891711,-24.565695,39.195236,0.17854042,-0.0058311336,0.02301951,22.016129,5.3416247,-26.525497,-24.633423,48.389515,0.004521537,0.31458923,19.546339,3.0664024,22.504972,1012.8763,1233.6595,-22.371063,1831.8478,1339.819,-37.40779,3349.5,596.8537,-44.876034
0.13863702,-24.625381,38.767765,0.17634757,-0.0072863954,0.028027311,21.758078,6.304823,-28.803755,-27.022835,48.48995,0.003590354,0.32117924,19.915995,1.7505099,19.776838,1144.3604,1305.1198,-23.228897,1829.0526,1910.1647,-37.53263,3408.053,559.0733,-42.73853
0.1507022,-24.180521,38.763256,0.17747664,-0.0060936683,0.0264287,22.255455,7.182203,-30.34966,-26.36474,48.581104,0.0028082815,0.26775908,19.926651,0.95877075,16.543146,1152.2301,1310.3248,-23.43834,1793.0167,1850.3615,-37.083313,3390.4905,406.004,-39.714283
0.15980889,-23.575232,37.487385,0.16380006,-0.0059721502,0.02077953,22.470612,7.788418,-30.478537,-28.578026,48.674618,0.0025420324,0.23586714,19.890417,0.33663177,14.161704,1218.9906,1279.2451,-23.587946,1830.813,2012.2983,-36.427288,3370.3914,235.3585,-37.588272
0.17028518,-22.792128,36.06839,0.15572567,-0.0063485466,0.016239554,21.800257,7.6609435,-27.976486,-30.883759,48.759586,0.0018380078,0.1739424,19.988459,-0.060070038,15.460483,826.4802,1373.2731,-23.266624,1658.098,1449.1205,-31.752686,3029.055,607.1617,-38.87802
0.18205039,-23.077219,34.954803,0.15510629,-0.0058000437,0.028358398,20.676523,6.1898217,-23.706186,-33.212006,48.82838,0.0023672527,0.23147018,20.17579,-0.5445855,14.855176,510.21317,1460.4839,0.0,1467.5736,1275.8436,-27.05763,2613.1875,969.6125,-38.235165
0.19457705,-22.841307,34.261948,0.15796153,-0.006181736,0.02871035,19.948105,2.9181163,-21.73336,-35.114674,48.884583,0.0025351734,0.2296105,20.165916,-1.0089651,14.766659,134.30495,1598.519,0.0,1246.8326,1007.95703,-22.211142,2195.93,1386.0342,-37.986763
0.21295659,-22.066841,33.532196,0.1593666,-0.004919841,0.03461649,19.126993,-1.6844546,-20.964758,-35.25281,48.93372,0.0029160103,0.25551343,20.071806,-1.4187717,10.530793,498.8369,1381.2362,0.0,1579.0865,1068.0273,-26.35668,2573.0164,872.6894,-33.637897
0.23536833,-21.057604,32.38519,0.15658243,-0.0053735953,0.044712663,19.245787,-4.633805,-18.791859,-36.5195,48.975857,0.0019089918,0.30173266,20.140734,-1.6227379,10.425768,523.5096,1286.8988,-21.444975,1573.5668,985.17645,-26.107702,2624.785,681.0972,-33.487858
0.2582202,-20.520378,31.054522,0.15543085,-0.0065596947,0.044821013,18.900858,-6.597325,-16.197815,-36.92519,49.01543,0.0017053247,0.29706842,20.318266,-1.4060148,10.143313,584.8128,1162.1877,0.0,1572.2985,906.49603,-26.028442,2668.535,478.6097,-32.909424
0.2730708,-20.289436,29.846306,0.15143812,-0.0074612387,0.03773773,18.474073,-7.612189,-14.016219,-38.30806,49.060345,0.0019144127,0.24718255,20.47915,-1.0612284,11.387542,267.2809,1266.5381,0.0,1230.7388,789.0415,-21.283041,2262.6191,698.12646,-33.73181
0.2790805,-20.267988,29.22969,0.14626516,-0.007388579,0.016948687,17.854727,-8.7576,-14.069527,-39.233517,49.114822,0.0018983106,0.1441731,20.393015,-0.62707204,11.35421,255.5955,1278.6703,0.0,1224.9508,794.6407,-21.394783,2238.1729,670.9962,-33.376064
0.28105834,-20.213316,29.34111,0.14517593,-0.0070148124,0.021860287,17.550873,-8.794261,-15.44447,-38.01598,49.17868,0.0023525432,0.15081577,20.352789,-0.2630857,11.650859,251.48979,1286.6837,0.0,1223.5555,800.89435,-21.506828,2221.9314,670.2204,-33.420773
0.28779033,-20.436792,30.78858,0.14630213,-0.0073443023,0.038979746,18.44732,-8.394135,-16.817698,-36.638992,49.23851,0.0017250503,0.20551729,20.37298,-0.15696843,11.883206,233.38611,1323.357,0.0,1224.2001,814.9766,-21.371346,2232.1262,707.501,-33.41152
0.29930314,-20.70286,32.292507,0.14663802,-0.007490887,0.046097636,18.402365,-9.163032,-18.129225,-35.703518,49.280975,0.0017988983,0.24005705,20.633383,-0.3601252,12.101947,228.56403,1345.6608,0.0,1227.6665,831.3825,-20.869347,2250.2258,724.1993,-33.331417
0.31794938,-20.485638,32.57929,0.14687532,-0.007059388,0.049131554,18.189766,-11.07372,-17.347227,-35.863102,49.293476,0.0013748109,0.21586843,20.845694,-0.96997577,12.4048,537.5645,1239.9161,0.0,1596.7926,829.626,-25.102707,2708.0044,608.84674,-33.677525
0.3321276,-19.92598,32.261135,0.16371371,-0.0063122213,0.031430054,17.06275,-13.646903,-16.602499,-36.783215,49.274143,0.0015073776,0.16467255,20.62052,-1.4441248,12.945969,866.1193,1088.1115,-20.037395,1980.6797,806.75995,-30.209457,3146.081,473.22647,-34.473713
0.33824635,-19.108805,32.72061,0.16313545,-0.0065572574,0.023740143,17.723692,-13.586431,-14.467457,-36.13062,49.21056,0.0016258984,0.09726047,20.24788,-1.4598364,13.741905,1205.483,912.1508,-20.058928,2383.577,787.4759,-35.891514,3568.8962,436.9459,-35.26067
0.34500766,-19.184366,33.840664,0.15654515,-0.0074217073,0.034415793,17.334656,-10.996479,-15.209069,-37.843327,49.104126,0.0016880432,0.15790226,19.936928,-1.1231657,13.1704,1215.1859,873.6509,-20.490824,2411.9333,781.8079,-37.77431,3562.463,447.35666,-34.78439
0.36008552,-19.143684,33.743046,0.14508753,-0.00921212,0.042115252,17.102806,-9.909734,-17.427767,-38.397312,48.973827,0.0019115651,0.1888932,19.843033,-0.9293359,12.962682,907.43164,991.66034,-20.661243,2030.2384,790.96173,-33.085384,3139.6013,540.03284,-35.01979
0.3743161,-19.300041,32.47363,0.1434419,-0.006704382,0.06701487,16.36233,-8.113416,-19.271408,-39.653534,48.84763,0.0027066048,0.2160378,19.943033,-1.0235087,14.382901,578.21625,1144.5107,0.0,1627.2617,789.75616,-28.00369,2723.5212,582.87524,-37.15924
0.390251,-19.159922,30.124285,0.14995416,-0.005622037,0.07019721,17.669872,-8.037676,-18.808287,-40.72409,48.737225,0.0025705914,0.19586444,19.896795,-1.3489876,18.00722,213.55035,1358.2856,0.0,1229.4513,811.92706,-21.998735,2312.9822,793.9553,-41.354946
0.39431658,-19.867273,30.851114,0.14997791,-0.004370322,0.07752978,19.351799,-5.4672074,-15.202016,-37.959373,48.61617,0.002672362,0.19476609,19.736277,-1.850153,20.985764,158.39005,1434.7972,0.0,1223.8892,839.24927,-21.854057,2298.2654,868.63007,-44.689972
0.40293553,-20.657097,32.536278,0.14847271,-0.0070577934,0.06450798,20.911264,-4.058121,-14.858731,-36.12625,48.496685,0.0019401516,0.18188824,19.72937,-2.4533856,21.168991,488.96143,1312.7072,0.0,1585.3937,975.6263,-29.408995,2669.6511,679.5629,-45.09384
0.40935183,-21.045319,35.13496,0.1546248,-0.008161547,0.06551777,21.819717,-2.418201,-16.03324,-32.131947,48.395782,0.002053945,0.19074671,19.75891,-2.8563137,19.850218,864.2142,1174.8483,-20.651287,1933.37,1235.8071,-36.361927,3030.8933,452.03183,-43.682983
0.4104307,-20.644852,37.244247,0.15729135,-0.0051703723,0.07755997,22.88263,-1.6134543,-18.58794,-30.96454,48.342327,0.002794262,0.20060496,19.918596,-2.683344,19.167006,875.7482,1211.9127,-20.651287,1944.9955,1250.6178,-36.04896,3135.6406,577.9084,-42.513836
0.41856954,-20.149063,38.705357,0.16115326,-0.0021184175,0.0930301,23.20608,-2.403714,-17.590126,-28.284254,48.329166,0.0028493565,0.21650322,19.96166,-2.130024,19.529047,553.2473,1343.9679,0.0,1585.9567,1123.3724,-28.243607,2807.794,763.5437,-42.45474
0.41759288,-20.24101,40.092075,0.14387918,0.00064417644,0.08295609,24.07282,-1.7176261,-15.710434,-27.479355,48.350605,0.0027700383,0.20827441,20.103056,-1.5793737,20.260485,208.23065,1483.1177,0.0,1243.1455,875.8675,-21.172554,2501.369,1041.1986,-43.01241
0.42348218,-20.446297,39.968227,0.12808265,0.0009194832,0.06634476,24.456688,-1.8832793,-14.852918,-27.082167,48.397594,0.0020716807,0.17622443,20.107748,-1.7912445,18.898117,569.4529,1262.5175,0.0,1655.4874,982.0625,-29.148485,2808.3936,810.03143,-41.90253
0.41480377,-21.247206,40.12982,0.11839202,-0.00055004563,0.049656466,25.486877,-0.13856429,-15.5767145,-27.016642,48.450897,0.0022293918,0.14425103,20.00146,-2.8528442,18.042671,556.32135,1302.5364,-20.809744,1655.4468,1009.9068,-28.551956,2818.0364,882.232,-41.512157
0.41732416,-21.280895,39.390575,0.13160793,-0.004264641,0.054046262,25.922968,-1.3325278,-16.117811,-28.351608,48.49438,0.0029346896,0.14084883,19.898636,-4.183825,16.782948,561.5382,1284.851,0.0,1654.3007,1006.79755,-27.62216,2772.0354,865.3945,-40.653618
0.43145403,-20.591757,37.86998,0.15865886,-0.009130407,0.055297095,26.921553,-2.6516387,-14.977069,-30.120575,48.526318,0.002521008,0.19843054,19.911018,-5.180235,16.835047,217.50734,1463.6849,0.0,1237.687,880.02344,-18.947786,2432.718,1028.3834,-40.96307
0.45923486,-18.977728,36.216442,0.17600034,-0.011451398,0.065725654,26.657095,-5.762787,-15.350673,-31.098806,48.545437,0.0022009865,0.23470645,20.084585,-5.529344,15.885933,206.74834,1462.1554,0.0,1233.7657,869.4554,-18.62826,2365.2837,1037.8556,-40.043533
0.48761177,-18.316118,36.05355,0.17750657,-0.007009785,0.09244841,25.957499,-7.6772914,-14.75988,-29.78499,48.54118,0.0019324594,0.26418343,20.249813,-5.651636,16.163979,222.34334,1425.2461,0.0,1235.8184,853.37305,-18.520752,2350.6907,955.3428,-40.33637
0.50767374,-18.197723,36.658627,0.1781169,-0.0030324096,0.09431914,23.964254,-8.044525,-17.35636,-30.320267,48.504665,0.0018957905,0.20885527,20.29336,-5.8435206,16.698227,251.83289,1372.186,0.0,1236.5322,847.41724,-18.547224,2293.5876,913.53125,-41.088974
0.5202537,-18.098886,36.847874,0.17358892,0.0011129642,0.0761207,23.026728,-7.873539,-17.898224,-31.98072,48.44627,0.0019065199,0.18114422,20.035616,-6.0975204,17.249496,297.75583,1275.9989,0.0,1242.6798,815.4382,-18.716776,2299.465,834.0152,-42.063793
0.5252413,-17.879955,36.308353,0.17228682,-0.0011919279,0.06636877,22.945616,-7.9851584,-20.180346,-34.30066,48.361523,0.001368585,0.13797873,19.766756,-5.766422,16.890135,313.17,1241.7108,0.0,1245.8159,807.6245,-19.149923,2295.4285,852.9654,-41.806477
0.5390422,-18.105484,35.841938,0.15471967,-0.0037464781,0.08384171,23.595339,-7.794573,-18.723211,-33.38996,48.261555,0.0016445477,0.15350261,19.696524,-5.166491,16.48764,328.18616,1191.6852,0.0,1244.3292,788.03937,-19.686882,2285.202,778.61896,-41.341015
0.55016595,-18.417318,36.16048,0.15148623,-0.0041155056,0.1196965,23.223497,-7.3756976,-19.24163,-30.315704,48.14354,0.0022159945,0.15892798,19.6214,-4.724938,16.85897,289.99866,1275.082,0.0,1234.9044,815.0506,-19.89189,2281.253,814.6145,-41.475796
0.5496343,-19.410423,37.742123,0.13771868,-0.0045916964,0.11993689,23.214998,-4.25652,-18.452826,-28.79288,48.009266,0.00219308,0.13618852,19.319302,-5.24284,20.23279,577.7618,1187.8156,0.0,1579.7562,942.6712,-27.530874,2649.843,608.91156,-45.117832
0.5573816,-19.117262,39.61289,0.14731054,-0.0021611436,0.12599947,23.403091,-3.9155695,-20.675774,-27.616938,47.847504,0.002367798,0.12425619,18.74132,-5.8704476,20.607775,863.6213,1119.1835,-19.78333,1972.0109,1182.4785,-35.36678,3052.4316,621.8127,-46.200912
0.568983,-18.823244,39.943253,0.15558897,-0.0004702589,0.14807974,24.704987,-3.3400326,-21.049316,-27.544008,47.633392,0.002140427,0.20955001,17.863739,-5.7649493,19.884665,887.6634,1076.9576,-19.78333,1975.6553,1158.1107,-36.30254,3109.6316,529.2181,-46.30806
0.5963277,-18.002945,40.05642,0.16984165,0.0014070176,0.18516691,25.553116,-6.085919,-21.391342,-26.690226,47.31618,0.0032321357,0.22237426,17.01802,-3.4412098,16.376745,586.253,1191.6805,0.0,1618.1217,1026.1108,-31.708914,2768.7422,637.1311,-43.77145
0.60487324,-18.995161,38.518967,0.17655568,-0.0011397194,0.19846769,25.691473,-7.4674907,-18.642036,-29.506767,46.912334,0.0036794136,0.2786776,16.410307,-3.4970086,15.12328,281.25638,1301.7504,0.0,1213.444,787.45355,-26.303823,2403.3958,545.2859,-44.924114
0.5869644,-20.738394,38.77846,0.17464484,-0.00300833,0.26847413,25.431833,-7.0015903,-16.109743,-32.443207,46.467056,0.005272804,0.36247316,16.282581,-2.593949,17.576298,573.05,1154.695,0.0,1605.2397,712.17267,-37.054768,2785.715,488.4102,-48.52095
0.55468553,-22.645338,39.076614,0.17467356,-0.0054546036,0.28724524,24.829735,-4.21137,-13.725761,-33.7979,46.092285,0.005099791,0.46371722,16.648102,-2.9114292,20.721365,859.26245,1024.1095,-28.660984,1998.0703,665.31946,-43.267834,3152.0764,376.08716,-51.93189
0.52381724,-24.014368,43.063812,0.16877063,-0.002254195,0.3208948,26.031397,0.33077884,-13.576092,-31.973427,45.853077,0.006703181,0.46606112,17.219893,-0.88046646,22.098135,875.2639,1029.4318,-28.660984,2001.2894,690.29443,-43.496502,3204.6516,504.17868,-51.506363
0.5066541,-25.302244,45.22868,0.16462459,-0.0044384613,0.28291097,27.135086,3.8048477,-13.309525,-31.489319,45.783783,0.0075415648,0.43230167,17.697472,0.1996212,21.113468,592.3941,1183.1571,0.0,1591.7067,797.11896,-35.200138,2830.4717,558.9651,-49.849308
0.48887798,-26.592148,45.787243,0.15726238,-0.0063499254,0.24240942,28.24792,6.9855294,-10.551627,-28.842484,45.875996,0.007412181,0.37962344,17.874863,1.3304201,20.779003,577.3332,1248.5875,0.0,1610.9971,791.03424,-34.45093,2896.08,777.00946,-48.996067
0.4837505,-27.016989,44.575428,0.14986381,-0.008654756,0.25053,27.909407,8.396992,-9.38367,-29.24446,46.040115,0.009298422,0.46123004,17.881737,2.6067817,23.520964,861.3078,1151.3177,-30.588562,2103.1624,716.91876,-39.754993,3377.8381,651.5339,-51.230694
0.49091038,-27.913675,44.117626,0.14817274,-0.009678952,0.19842987,27.641562,6.9761415,-8.245576,-28.241842,46.200397,0.0068961587,0.30759522,17.859869,3.0162773,22.490372,1132.7701,1199.4653,-30.061686,2278.1091,1558.6318,-43.396893,3469.3877,772.7364,-49.535778
0.52462465,-27.816229,44.005344,0.18892336,-0.006608941,0.2430579,26.448984,2.52658,-13.578347,-32.580822,46.31142,0.0075778924,0.30922064,17.929031,2.4901288,19.627745,833.62573,1392.6338,-29.788166,1860.7784,1722.1605,-37.631126,3066.5154,748.8204,-46.336975
