Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.06424225,-24.629318,36.947514,-0.0965873,0.011689543,0.023542752,3.297941,18.687908,6.571798,21.722466,0.0,0.0,0.0,0.0,0.0,0.0,1034.6094,886.5151,-201.0,2137.1562,1004.7098,-201.0,3144.4246,506.736,-201.0
0.06756573,-23.631262,36.902008,-0.08470329,0.0012559412,0.020929337,7.351645,15.991757,7.3882256,12.484905,0.0,0.0,0.0,0.0,0.0,0.0,803.24506,1060.3153,-201.0,1889.5714,896.0778,-135.52998,2968.6921,498.0475,-140.86076
0.071695074,-22.72901,38.522495,-0.06891543,-0.0035268536,0.016417352,13.63187,11.763062,6.660874,6.971089,38.499916,0.0,0.0,10.660821,1.64779,23.62931,604.2763,1329.9414,0.0,1567.3053,1020.53925,-67.85597,2800.004,680.5193,-78.28503
0.07760075,-22.109873,39.914173,-0.07055696,-0.007665725,0.018646097,19.117819,10.07507,2.9883842,4.8379855,38.44573,0.02713685,1.5723064,10.265159,1.3556161,22.69307,417.1057,1489.5863,0.0,1281.0944,1071.4907,-0.7762229,2590.2449,864.0286,-16.567614
0.08763533,-19.154018,38.797565,-0.06008482,-0.007254813,0.027715074,22.423628,4.332253,-6.28548,0.5219455,38.251953,0.025751963,1.7019815,9.818888,1.1762315,21.078623,444.69495,1307.3278,2.4518428,1304.8107,1023.87714,-0.40128827,2595.3147,954.585,-16.383957
0.09534261,-18.514847,36.3985,-0.066671364,-0.009340569,0.035372656,23.833822,1.5156358,-9.421749,-3.1768286,37.98978,0.011594959,1.1025949,9.074895,1.6056533,19.84124,461.57166,1168.6654,0.9910975,1306.1078,990.20135,-1.9377455,2534.716,850.5137,-18.850143
0.10503376,-15.869468,32.590282,-0.055005025,-0.009771533,0.036882374,25.073486,-0.744443,-7.7950435,-7.8384414,37.693554,0.011785309,1.8133386,8.581023,2.4221022,20.666819,448.49463,1185.0717,-1.6461029,1259.3042,969.7868,-2.6556942,2471.1667,771.4499,-22.312922
0.10667134,-15.796001,32.413055,-0.052357804,-0.0059769303,0.029148897,26.138655,1.0508,-2.2790785,-8.793624,37.49818,0.008287561,1.5439711,8.256678,3.5547066,21.158165,434.27316,1398.1489,-2.1455467,1185.4066,1054.4208,-2.1734858,2451.0315,733.618,-23.30371
0.10873083,-14.997422,32.73924,-0.050802004,-0.006206592,0.02678076,27.562937,2.0287304,0.13238795,-9.976604,37.396854,0.009961062,2.186307,8.005369,4.2466254,22.366764,624.1469,1344.6097,-68.50208,1585.6625,958.6616,-68.31104,2727.0007,681.726,-83.41326
0.10200149,-14.5445795,33.68743,-0.04598689,-0.0019509854,0.0316676,25.891687,2.8659172,-1.1563956,-9.560406,0.0,0.0,0.0,0.0,0.0,0.0,817.5019,1215.3516,-134.52248,2001.2826,822.77094,-134.67284,3072.4375,643.3813,-141.6679
0.09856226,-17.143835,36.001312,-0.054809857,-0.005967747,0.048304334,25.95552,7.1575665,-1.14877,-9.82018,0.0,0.0,0.0,0.0,0.0,0.0,804.9598,1335.5347,-201.0,1985.2213,893.4895,-201.0,3111.6023,678.9375,-201.0
0.095681004,-18.100313,35.611675,-0.03849977,-0.008278462,0.060983088,25.971245,9.191923,-2.120047,-10.035343,0.0,0.0,0.0,0.0,0.0,0.0,598.3632,1451.4248,-201.0,1575.847,1010.45184,-201.0,2866.3223,667.23804,-201.0
0.09246439,-22.002792,36.826492,-0.03752411,-0.010892206,0.055747766,26.880163,12.284415,-0.22212298,-8.894424,0.0,0.0,0.0,0.0,0.0,0.0,553.8179,1660.4537,-201.0,1352.9233,1594.2515,-201.0,2616.3325,699.0712,-201.0
0.09222168,-22.294825,35.347572,-0.03360495,-0.0072383224,0.040386382,27.19153,13.189258,3.8668683,-6.352053,0.0,0.0,0.0,0.0,0.0,0.0,557.47015,1450.2246,-201.0,1405.4913,1492.5145,-201.0,2609.8455,544.90546,-201.0
0.09239497,-21.2102,35.592327,-0.033444602,-0.004468407,0.03414674,26.419693,13.299508,5.822534,-6.3444595,0.0,0.0,0.0,0.0,0.0,0.0,550.7369,1390.2142,-201.0,1412.4673,1411.1533,-201.0,2636.757,520.14435,-201.0
0.09820232,-20.795343,36.69887,-0.043706477,-0.009121582,0.05494274,27.100481,12.378015,7.664528,-7.3437734,0.0,0.0,0.0,0.0,0.0,0.0,547.35016,1338.8644,-201.0,1531.7167,1178.4921,-201.0,2710.968,741.59863,-201.0
0.109611206,-16.318546,33.463398,-0.028529862,-0.0077136774,0.081614,25.151093,8.113203,4.309999,-8.041812,0.0,0.0,0.0,0.0,0.0,0.0,708.4226,1229.9103,-201.0,1800.5098,1122.034,-201.0,2967.3057,845.6507,-201.0
0.12441683,-15.942464,31.592651,-0.052052747,-0.00037596188,0.09019232,20.853323,5.403553,6.030089,0.7055454,0.0,0.0,0.0,0.0,0.0,0.0,886.6894,1076.1003,-201.0,2066.7493,1069.0702,-201.0,3117.612,918.3084,-201.0
0.134907,-13.241959,28.255287,-0.056112062,0.0037011206,0.06984639,15.20577,3.21617,5.596311,6.152292,0.0,0.0,0.0,0.0,0.0,0.0,767.0984,1002.30493,-201.0,1797.7313,837.55255,-201.0,2936.2356,695.2775,-201.0
0.13368157,-14.518588,28.11173,-0.069283865,0.0056527643,0.047974158,10.31565,5.9814553,10.900132,12.390373,0.0,0.0,0.0,0.0,0.0,0.0,819.728,933.02374,-201.0,1788.6992,779.18243,-201.0,2885.633,574.58295,-201.0
0.1242997,-16.671326,29.86473,-0.077560276,0.0021326726,0.05353399,8.074677,8.820785,11.879944,12.394816,0.0,0.0,0.0,0.0,0.0,0.0,857.7839,937.91064,-201.0,1868.3257,743.64746,-201.0,2951.5723,548.1225,-201.0
0.11850399,-13.986051,25.298357,-0.06915715,0.007319364,0.082599364,4.234849,11.785107,12.531259,13.289185,0.0,0.0,0.0,0.0,0.0,0.0,1057.2015,759.8017,-201.0,2233.4592,771.1001,-201.0,3186.9338,402.30508,-201.0
0.11753228,-15.947227,26.584723,-0.08524688,0.009947863,0.11060834,3.1122227,14.225223,11.558452,11.785934,0.0,0.0,0.0,0.0,0.0,0.0,1058.9342,726.18243,-201.0,2374.1843,896.458,-201.0,3068.385,321.7632,-201.0
0.11644765,-14.104556,23.576548,-0.073788166,0.007693943,0.10528583,1.4208841,16.452692,8.704946,9.740342,0.0,0.0,0.0,0.0,0.0,0.0,1080.336,758.6517,-201.0,2521.7954,1083.0876,-201.0,2916.8203,231.79933,-201.0
0.11398854,-17.154331,26.390669,-0.08551538,0.005218052,0.07037576,3.1491756,17.722563,9.639877,8.786533,0.0,0.0,0.0,0.0,0.0,0.0,1050.3383,733.73553,-201.0,2454.8987,942.48944,-201.0,2886.4434,273.28845,-201.0
0.10960815,-17.687653,27.545721,-0.08750691,0.0048687398,0.053625066,4.051212,16.219276,12.899243,13.566002,0.0,0.0,0.0,0.0,0.0,0.0,1043.6154,696.8108,-201.0,2371.5935,824.58954,-201.0,2947.2136,381.11414,-201.0
0.107146375,-16.132555,25.504631,-0.07403615,0.007625786,0.07029247,6.1344085,14.720139,17.994066,14.539288,0.0,0.0,0.0,0.0,0.0,0.0,1036.2347,655.78973,-201.0,2220.2961,586.87714,-201.0,3066.277,492.17456,-201.0
0.101334095,-19.598494,29.587708,-0.07824301,0.0074213687,0.114136726,8.283006,15.597217,20.430048,18.67949,0.0,0.0,0.0,0.0,0.0,0.0,1062.5768,822.9583,-201.0,2113.8845,760.1282,-201.0,3053.3809,499.145,-201.0
0.095666476,-18.419495,27.290827,-0.056931138,0.0026588186,0.12968408,11.846683,14.159482,18.765543,15.290557,0.0,0.0,0.0,0.0,0.0,0.0,1083.7521,1103.4106,-201.0,2042.0762,946.7261,-201.0,3104.0928,551.55133,-201.0
0.09098035,-22.655668,33.291393,-0.075521015,0.0014582012,0.10946392,15.414319,14.790112,16.254768,19.390898,0.0,0.0,0.0,0.0,0.0,0.0,1113.8514,1198.2216,-201.0,2142.7478,1408.32,-201.0,3105.202,763.41095,-201.0
0.09742609,-20.690123,33.69746,-0.07378322,-0.00022738862,0.07341315,18.659136,10.756986,10.484264,18.05951,0.0,0.0,0.0,0.0,0.0,0.0,904.6838,1254.3436,-201.0,1987.5494,1352.9657,-201.0,3035.1562,1091.0569,-201.0
0.15370895,-16.811678,30.019758,-0.07033292,-0.00030698543,0.07669564,19.424562,5.17092,7.4203815,19.062012,0.0,0.0,0.0,0.0,0.0,0.0,707.16943,1264.7388,-142.2198,1759.0825,1361.4567,-142.65022,2717.643,1256.1906,-145.26857
0.1855704,-14.615611,28.259813,-0.06434661,0.0016107006,0.11273726,19.368856,2.0408628,6.866211,17.37306,13.533735,0.0,0.0,-3.9985485,7.6942286,24.779692,666.658,1231.8325,-86.241356,1638.056,1112.9423,-89.41448,2751.912,1191.8774,-91.047485
0.19225954,-14.491917,27.1772,-0.037917916,0.008394052,0.15916733,16.624617,5.648297,9.828556,20.921877,13.480385,0.0,0.0,-3.4752657,8.131021,25.401146,876.4443,1043.3849,-28.86267,1909.9772,1075.0098,-34.579037,2918.5813,898.6621,-36.21204
0.15177839,-21.290659,35.372913,-0.062381614,0.0047554877,0.18490975,15.854672,13.841483,10.09164,18.562052,13.403542,0.0,0.91368985,-2.8939831,9.277289,27.4824,1042.4702,870.3056,-30.291382,2212.2104,995.78094,-37.33218,3210.8887,788.2681,-36.7745
0.14642087,-22.838625,35.501286,-0.07676244,-0.004897853,0.18831344,15.820355,18.062819,11.941823,13.508343,13.595691,0.0,0.91368985,-2.6848018,9.953906,26.983215,790.8733,1100.43,-21.713999,1866.9855,1037.3352,-27.791842,2871.2869,623.5072,-33.923405
0.16177845,-23.922554,34.945854,-0.10357211,-0.016122334,0.16250236,17.726845,20.655502,11.123825,6.142128,13.796756,0.0,0.91368985,-3.041345,9.291985,27.555567,734.50214,1324.7521,-16.755386,1872.6263,983.92413,-24.383947,2994.4434,771.215,-32.170815
0.202093,-18.588465,30.1175,-0.07027955,-0.013254563,0.15050012,20.109026,19.640837,7.3206735,2.809427,13.921799,0.0,0.96185714,-3.5188198,7.4823456,25.138351,523.5236,1432.0992,-11.472547,1535.5385,921.9805,-14.742482,2745.3323,674.91266,-28.958155
0.24368672,-15.124077,27.86836,-0.052823354,-0.007973797,0.13279542,22.069666,16.645628,1.3470834,5.165728,13.774555,0.142818,1.0100244,-4.3215003,3.4909146,21.913698,530.7304,1428.9708,-13.1274,1526.9502,867.1465,-12.163915,2741.795,766.832,-27.464434
0.28850132,-9.988908,24.584625,-0.03001195,-0.0066485726,0.13867792,24.312668,10.942966,-2.0746758,2.0944242,13.586526,0.142818,1.0581917,-5.512411,-1.5293499,15.169449,347.7195,1369.7001,-8.369464,1173.848,906.3262,-0.65306824,2350.7695,613.31525,-21.262915
0.30721688,-9.417735,24.310549,-0.047161844,-0.0071923696,0.14687808,25.51873,7.0523715,-1.4884974,5.3105536,13.444079,0.142818,1.0581917,-6.7665143,-2.1065333,9.227077,360.04288,1389.444,-10.584222,1177.1277,926.74493,-1.8257084,2364.9111,639.3226,-22.633013
0.3173022,-7.056994,22.593542,-0.029810192,-0.0071934387,0.15545227,25.330393,4.0065026,-3.185339,-0.32255888,13.255611,0.142818,1.0581917,-7.334394,-1.3824066,7.9503884,381.0586,1253.568,-15.443825,1188.4083,860.6834,-4.1217575,2413.4846,490.03256,-24.752817
0.31064013,-7.4337287,24.444986,-0.040957052,-0.0050357445,0.16762845,24.95752,1.9021453,-4.026221,0.52762634,13.177019,0.142818,1.0581917,-7.4660583,1.9473667,7.8614016,391.1749,1319.5112,-82.53906,1176.9536,900.885,-73.875946,2422.8254,522.61426,-87.54238
0.29664096,-8.020043,25.742037,-0.033313278,-0.0038881192,0.15645172,23.337526,-0.25073853,-4.608856,-2.1936185,0.0,0.0,0.0,0.0,0.0,0.0,405.9811,1296.2915,-142.95862,1174.1486,924.98773,-137.9414,2405.2122,534.46014,-144.55391
0.27569565,-11.4283905,29.391272,-0.050123543,-0.0036512911,0.14282618,22.912504,0.105729066,-3.909666,0.47527644,0.0,0.0,0.0,0.0,0.0,0.0,424.50742,1300.7269,-201.0,1194.3707,960.3706,-201.0,2407.6638,585.85114,-201.0
0.26785555,-13.777051,31.437012,-0.048832297,-0.002685794,0.115779616,23.528849,2.3367789,-3.5253046,2.28608,0.0,0.0,0.0,0.0,0.0,0.0,429.89453,1206.6586,-201.0,1238.3922,932.0865,-201.0,2414.4478,644.009,-201.0
0.26563945,-16.885403,31.725042,-0.048469547,-0.008354724,0.11071538,24.481148,7.770106,-0.5882409,0.76523906,0.0,0.0,0.0,0.0,0.0,0.0,419.41208,1130.7914,-201.0,1278.8016,876.72577,-201.0,2457.172,566.76276,-201.0
0.27263543,-18.850613,30.783659,-0.05339857,-0.013247959,0.16709709,25.288872,10.721837,3.961583,1.1878074,0.0,0.0,0.0,0.0,0.0,0.0,406.21506,1076.5057,-201.0,1302.2048,809.75507,-201.0,2459.4126,522.10205,-201.0
0.28778684,-18.775574,27.888336,-0.05697919,-0.018085448,0.20199291,24.195936,10.083266,8.6113615,2.1085732,0.0,0.0,0.0,0.0,0.0,0.0,402.24258,1036.9225,-201.0,1319.6271,754.7679,-201.0,2452.6504,441.3092,-201.0
0.3010042,-18.899313,29.67031,-0.072060265,-0.019031482,0.24359618,23.157858,7.122233,6.9864135,1.8156619,0.0,0.0,0.0,0.0,0.0,0.0,409.86426,1020.7771,-201.0,1342.474,733.321,-201.0,2485.9487,485.13184,-201.0
0.32530364,-17.19562,28.677368,-0.05792062,-0.018375251,0.22889584,22.985474,5.27598,6.6911926,0.09753171,0.0,0.0,0.0,0.0,0.0,0.0,412.85013,1001.657,-139.1494,1365.1879,726.9514,-144.238,2494.511,530.47046,-145.2123
0.31638393,-19.320223,31.004913,-0.061887044,-0.017479552,0.25698486,23.01004,8.579373,6.549005,-0.50096196,12.500809,0.0,0.0,-5.7861614,-3.7205899,21.065535,413.59348,1083.2225,-79.0323,1387.4927,826.46735,-84.40885,2539.1294,568.23395,-87.79438
0.3108997,-19.643433,29.540033,-0.06830577,-0.015628794,0.22932689,20.915415,15.613973,11.578149,3.9984236,12.411326,0.0,0.0,-7.026058,-4.8683953,18.206968,387.46982,1178.135,-19.717466,1389.6598,870.3692,-23.463036,2535.2844,607.24927,-29.205397
0.3054349,-19.540056,30.177988,-0.07753827,-0.015267141,0.21126933,17.53317,18.955135,13.899567,6.4800835,12.374217,0.0,0.0,-8.474485,-6.6071773,13.294326,378.33435,1251.2572,-23.454048,1369.7213,890.2222,-18.999844,2513.0732,615.55963,-26.00077
0.35012224,-16.552586,26.965767,-0.07780335,-0.0136912605,0.2267632,16.04149,16.14146,15.115108,8.289033,12.282057,0.0,0.0,-8.119636,-6.8748026,11.389051,376.7195,1158.6006,-83.571144,1368.6499,749.6936,-78.829,2500.5496,590.4279,-83.418686
0.40153822,-12.348488,23.960562,-0.063685045,-0.013571826,0.2427903,17.466911,7.257356,15.043464,7.716055,0.0,0.0,0.0,0.0,0.0,0.0,395.40112,1036.3251,-142.88599,1380.2108,623.3892,-139.77483,2480.8918,567.7053,-142.00768
0.44166794,-10.48019,23.017447,-0.07133754,-0.017385984,0.25267446,19.254791,0.8014514,14.542767,9.195909,0.0,0.0,0.0,0.0,0.0,0.0,405.21484,940.25464,-201.0,1408.4054,543.3559,-201.0,2495.2932,588.12085,-201.0
0.43422678,-6.7242413,21.748373,-0.053007927,-0.017241389,0.26263893,19.539385,-4.9264026,11.365666,7.023443,0.0,0.0,0.0,0.0,0.0,0.0,418.4413,910.88446,-139.80339,1414.9291,561.92426,-141.74472,2458.9521,694.06964,-143.67262
