Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.005891813,-22.607164,35.411266,-0.058672797,0.011628911,0.000177249,-4.630154,7.5577874,5.8268228,12.368855,0.0,0.0,0.0,0.0,0.0,0.0,1136.4562,1248.9883,-201.0,2232.0156,852.7022,-201.0,3203.3293,1634.4735,-201.0
0.0057752323,-23.189745,35.568085,-0.05985422,0.008131819,0.0001750224,-3.77347,9.742129,4.716098,12.555989,0.0,0.0,0.0,0.0,0.0,0.0,889.26587,1472.4384,-201.0,1993.6055,914.0993,-201.0,3016.33,1452.5708,-201.0
0.005934948,-23.07405,35.114323,-0.06277412,0.010188278,0.00014560955,-3.9039774,10.095403,5.5281587,12.580928,0.0,0.0,0.0,0.0,0.0,0.0,886.9416,1326.8917,-201.0,2044.6152,832.30804,-201.0,3027.612,1425.6439,-201.0
0.0059107505,-22.717848,34.742603,-0.058027267,0.010616149,0.00016365132,-3.5374126,9.051059,6.63679,13.040817,0.0,0.0,0.0,0.0,0.0,0.0,550.7718,1572.3389,-201.0,1612.7394,933.3802,-201.0,2733.5251,639.14996,-201.0
0.005984811,-22.14565,34.292892,-0.06001992,0.009572362,0.00015968423,-3.3865747,8.779765,7.965225,10.342965,0.0,0.0,0.0,0.0,0.0,0.0,807.6862,1498.7396,-201.0,1866.858,852.9678,-201.0,2961.3933,741.4831,-201.0
0.0059388694,-21.99003,33.705975,-0.052741405,0.0061175656,0.0001620124,-3.7006514,10.280815,9.775258,7.0871925,0.0,0.0,0.0,0.0,0.0,0.0,902.5628,1691.1342,-201.0,1919.416,1083.1942,-201.0,2937.7627,821.377,-201.0
0.0059059984,-22.444696,34.275776,-0.052041125,0.0051152254,0.00013700819,-3.7788446,10.313955,9.268374,7.054407,0.0,0.0,0.0,0.0,0.0,0.0,1205.6915,1404.14,-201.0,2216.4338,1145.7272,-201.0,3222.2078,848.1997,-201.0
0.005871499,-22.596563,34.621483,-0.052412912,0.0055549517,0.00015828376,-4.0435243,9.824959,8.870894,11.310234,0.0,0.0,0.0,0.0,0.0,0.0,1216.1016,1240.4911,-201.0,2238.6726,1248.8926,-201.0,3200.8503,1120.1094,-201.0
0.005791696,-22.617119,35.091553,-0.04760762,0.007720834,0.00018834339,-3.3601325,8.854901,5.956569,14.649693,0.0,0.0,0.0,0.0,0.0,0.0,1137.9156,1218.4733,-201.0,2170.4646,1036.5997,-201.0,3320.8586,982.9216,-201.0
0.005723243,-22.394285,33.916977,-0.049311657,0.00909911,0.00019752134,-3.1596787,9.720279,4.2190814,12.826179,0.0,0.0,0.0,0.0,0.0,0.0,1116.2909,1210.6005,-201.0,2177.592,1037.419,-201.0,3251.3135,965.5788,-201.0
0.0056913844,-22.861917,34.674572,-0.051039953,0.012305071,0.00022354402,-2.6174872,10.126543,3.3167439,12.901375,0.0,0.0,0.0,0.0,0.0,0.0,1117.1499,1285.6433,-201.0,2123.3706,1217.9941,-201.0,3183.1887,761.602,-201.0
0.005809751,-23.001236,34.691772,-0.06668129,0.010395686,0.00018888526,-2.5186117,10.943774,5.6610756,11.869189,0.0,0.0,0.0,0.0,0.0,0.0,1096.8734,1148.4576,-201.0,2138.2903,1141.9688,-201.0,3112.0046,806.1924,-201.0
0.005851532,-22.61004,34.436764,-0.06347233,0.012281153,0.00024600362,-2.7801933,10.411517,8.334416,14.686371,0.0,0.0,0.0,0.0,0.0,0.0,1072.0265,1063.0516,-201.0,2078.6584,908.47266,-201.0,3195.5771,739.5949,-201.0
0.005867964,-22.158447,33.63483,-0.060906444,0.013148799,0.00022904067,-3.4337006,9.883403,8.687863,14.272311,0.0,0.0,0.0,0.0,0.0,0.0,1083.4362,940.63715,-201.0,2188.584,649.6255,-201.0,3291.8005,666.7771,-201.0
0.0059014536,-21.972107,33.38386,-0.056485247,0.019503308,0.00024752936,-4.2255206,7.8058357,7.757261,16.800758,0.0,0.0,0.0,0.0,0.0,0.0,1115.1564,923.2256,-201.0,2270.2305,667.6328,-201.0,3320.502,1599.7347,-201.0
0.005931293,-22.238823,34.18398,-0.05890578,0.014771916,0.00019232141,-4.2293663,6.9052014,7.939628,15.042752,0.0,0.0,0.0,0.0,0.0,0.0,1157.5225,1093.9215,-201.0,2291.9253,844.825,-201.0,3281.0273,1848.2819,-201.0
0.005857738,-22.304369,34.422646,-0.05641446,0.008980931,0.00017635625,-3.0672176,8.087347,8.627715,11.036324,0.0,0.0,0.0,0.0,0.0,0.0,881.7253,1485.9303,-201.0,1970.3228,1091.0848,-201.0,2920.1438,1936.8856,-201.0
0.0057371208,-22.34556,35.075813,-0.052922916,0.004077917,0.00016567715,-2.0298684,9.118488,8.705869,7.0832915,0.0,0.0,0.0,0.0,0.0,0.0,907.2945,1639.1914,-201.0,1967.1099,1345.1733,-201.0,2840.2542,1173.2537,-201.0
0.005751489,-22.393341,35.020393,-0.05968374,0.007819051,0.00015769522,-2.4838874,10.009778,8.165211,10.570196,0.0,0.0,0.0,0.0,0.0,0.0,969.31366,1569.5143,-201.0,2153.1824,1297.9521,-201.0,2769.3093,1648.0957,-201.0
0.005875328,-22.664076,35.367382,-0.06584517,0.011951131,0.00015364791,-3.7091491,10.013337,7.787901,17.76021,0.0,0.0,0.0,0.0,0.0,0.0,1207.3932,1296.3038,-201.0,2311.7793,1131.4124,-201.0,3000.8547,1563.669,-201.0
0.0060121813,-22.546305,34.67336,-0.05610929,0.018195314,0.00018927145,-5.2655525,11.852672,7.7022233,24.242014,0.0,0.0,0.0,0.0,0.0,0.0,1186.6417,1306.7793,-201.0,2099.4353,981.4807,-201.0,2993.6553,1318.5138,-201.0
0.0061009466,-22.382349,35.096024,-0.054087747,0.018010976,0.00020064501,-5.424731,11.281287,7.2173486,22.974134,0.0,0.0,0.0,0.0,0.0,0.0,1110.5072,1200.1515,-201.0,1995.1699,881.45746,-201.0,3216.0466,592.9091,-201.0
0.006172769,-21.957512,34.977497,-0.0537694,0.017418103,0.00018658978,-5.1010175,9.1821375,6.909434,18.847246,0.0,0.0,0.0,0.0,0.0,0.0,1132.712,1175.6368,-201.0,2090.1606,882.5225,-201.0,3371.591,708.9891,-201.0
0.006162703,-21.700966,34.991577,-0.061703306,0.011918052,0.00015878184,-5.477284,6.887094,8.527413,15.735146,0.0,0.0,0.0,0.0,0.0,0.0,1176.4786,1163.0931,-201.0,2198.1355,921.41974,-201.0,3374.7812,1024.646,-201.0
0.0061545023,-21.80837,34.660454,-0.053542186,0.006808795,0.00012736973,-5.544702,9.388253,8.253812,13.261922,0.0,0.0,0.0,0.0,0.0,0.0,1101.8209,1305.6023,-201.0,2014.8021,942.3882,-201.0,3111.8748,953.2442,-201.0
0.0063438867,-21.133472,34.404675,-0.04089637,0.007427454,0.00016988366,-4.046905,10.711823,7.0394044,14.694697,0.0,0.0,0.0,0.0,0.0,0.0,1101.869,1317.1979,-201.0,2076.4988,1092.9962,-201.0,3064.334,1020.2337,-201.0
0.0076182894,-18.425035,33.889755,-0.015953055,0.0050302274,0.00029092285,2.5570633,10.335589,0.59893227,9.438514,0.0,0.0,0.0,0.0,0.0,0.0,858.24316,1284.6945,-201.0,1832.3221,1123.1888,-201.0,2927.0508,912.3736,-201.0
0.013712979,-15.739254,29.1314,-0.00029165854,0.0035048013,0.0020717683,15.134427,8.616141,-3.8710344,14.439258,0.0,0.0,0.0,0.0,0.0,0.0,677.8746,1259.0142,-201.0,1632.5273,1192.372,-147.66988,2685.9836,980.5817,-151.92833
0.025638217,-15.749719,26.821068,0.012186329,-0.0070677884,0.0060651414,25.304693,11.270961,-2.889714,11.7127075,40.707886,0.0,0.0,8.092113,19.141989,43.03682,430.2396,1371.0028,0.0,1294.8041,1212.4535,-91.90891,2348.5173,911.1074,-103.00208
0.051590722,-20.457197,31.756134,0.0038366355,-0.018077705,0.028868081,38.40199,16.564041,-2.8659859,12.4708395,40.791794,0.0,0.0,9.506064,19.18919,44.6998,515.9234,1345.745,0.0,1423.9615,1125.1571,-38.64919,2505.84,822.94037,-56.620266
0.08379518,-26.33986,41.53538,0.002125372,-0.029855302,0.060178686,42.816708,20.57025,0.8058235,0.94466144,40.948658,0.0,3.5464702,11.901181,19.013813,47.688076,650.80853,1368.5835,-32.75834,1615.5151,1243.8729,-38.593876,2811.8962,885.59686,-61.006306
0.11695385,-30.57714,50.790028,-0.0036510092,-0.033872414,0.09246687,48.52757,22.016258,0.14760081,-4.324549,40.98915,0.034623437,3.1109726,13.15688,18.059925,50.826584,785.17017,1260.8031,-32.110027,1759.5074,1089.2588,-40.95534,3099.2761,745.76373,-64.876686
0.13429677,-32.442123,52.711437,0.032063957,-0.03378764,0.08609819,45.50465,20.725168,3.064352,-9.462395,40.99152,0.027439838,2.2691953,13.803062,16.862473,50.447952,793.70825,1209.2958,-31.135477,1837.3663,1092.1406,-40.982018,3117.8564,751.21063,-64.72096
0.13976277,-32.77943,51.969166,0.02333614,-0.031594306,0.07834854,45.204113,21.153723,2.5105746,-8.426938,40.977413,0.0184213,1.4058539,13.840297,15.816135,47.33192,791.58057,1207.4281,-30.496239,1877.0576,1062.7917,-41.385693,3129.9277,818.1126,-62.012024
0.13724078,-32.656254,50.98476,0.035965696,-0.033223394,0.05477782,43.91934,20.123774,-1.2872751,-9.845935,40.970844,0.013446107,0.71724766,13.663928,15.214818,45.596436,790.84766,1206.1725,-30.680023,1884.3276,1075.9996,-41.902634,3105.42,820.96857,-61.06164
0.13806932,-32.220963,51.886913,0.004149179,-0.032766465,0.058921512,45.348347,21.22434,-1.8816019,-8.053651,40.97783,0.0165564,0.5204254,13.616371,15.158427,45.251484,794.21185,1254.1918,-31.599989,1825.9078,1117.569,-42.255478,3101.986,841.90826,-61.693043
0.1402662,-32.434696,54.513805,0.010058962,-0.033317875,0.048824485,46.452442,21.704664,-1.5205268,-10.012115,40.97835,0.015253589,0.32546183,14.032227,15.433971,45.666653,803.96014,1254.7125,-32.938942,1764.2979,1130.827,-42.72849,3105.8508,738.17065,-63.17162
0.14323063,-32.32739,54.622013,-0.0020947664,-0.032293424,0.045064066,46.87328,23.578074,0.29019716,-8.2863035,40.96354,0.0137169575,0.41475806,14.370224,15.895268,45.284927,813.08356,1273.4812,-34.54143,1741.0277,1139.6053,-43.31593,3161.3606,799.687,-63.93109
0.14423601,-32.338253,53.431805,-0.014822021,-0.029712865,0.030781388,44.609295,23.152807,1.8157072,-8.192674,40.946312,0.013437994,0.37157688,14.228612,16.262337,45.643436,831.35785,1331.8529,-35.96867,1826.4108,1280.9369,-43.996613,3158.659,893.9974,-65.34977
0.14802861,-31.72431,52.76453,-0.013628581,-0.025893768,0.031137547,41.967632,22.635939,2.2474165,-5.1142554,40.94048,0.0143302,0.47514763,13.937511,16.389702,45.18906,873.179,1476.7095,-36.920044,1867.368,1566.9072,-44.109943,3123.1155,1130.1124,-65.7194
0.15287848,-31.460749,51.868134,-0.020305915,-0.024519345,0.03076128,41.16408,22.756187,4.8176217,-3.656784,40.942593,0.014153945,0.48062,13.886022,15.940486,44.005817,726.44165,1614.8588,-37.293957,1725.1088,1667.4805,-39.788944,2990.138,1287.6903,-65.07067
0.15588559,-31.056463,52.00296,-0.020787695,-0.023305118,0.035944793,41.226845,24.08834,5.2245054,-0.85469204,40.94397,0.013972183,0.44585955,14.037177,15.182523,41.78655,561.8796,1589.6522,0.0,1504.0039,1543.3497,-35.146645,2815.9485,1288.5817,-63.164795
0.15561947,-30.97918,52.757126,-0.007928877,-0.023764485,0.043441173,42.09813,25.736578,2.3127935,-0.11755139,40.94018,0.020561317,0.3845037,14.104477,14.612197,38.743404,359.08603,1644.5638,0.0,1312.9681,1331.4198,-30.412111,2585.591,1581.6934,-60.31011
0.15581597,-30.507246,54.242413,-0.012328621,-0.021802654,0.060306687,42.123707,26.416723,-0.6302493,1.3689243,40.93909,0.022428334,0.5801001,14.171628,14.73986,36.134983,359.74203,1537.8773,0.0,1315.767,1256.5863,-29.528921,2510.5176,1464.8531,-57.64092
0.15802397,-30.455633,54.356064,-0.01623991,-0.022455776,0.0600246,41.84811,27.012136,-1.0775069,0.71620417,40.94929,0.018656924,0.75141835,14.433838,15.722622,35.10247,350.80814,1544.3365,0.0,1301.1278,1240.4017,-28.664831,2511.4758,1393.2626,-56.18587
0.15672386,-29.14953,52.674133,-0.030403065,-0.018489243,0.053436503,41.356167,25.162455,1.1468643,1.7534819,40.9493,0.0116686,0.7168977,14.722161,17.241232,37.259476,365.32874,1349.6493,0.0,1282.7512,1063.3209,-28.07421,2614.4414,931.4106,-57.69812
0.15436126,-28.128006,49.867504,-0.011919775,-0.020609267,0.046786916,39.572605,23.010256,1.5549458,-1.4387525,40.929104,0.008475684,0.6932575,14.992722,18.387695,37.52493,350.7837,1394.9379,0.0,1252.1431,1031.6909,-27.828188,2606.708,909.64435,-57.395782
0.15216878,-27.46734,49.47755,0.010651781,-0.01900725,0.05648802,38.854065,22.819748,0.64472127,-2.35961,40.91483,0.008823779,0.5490915,14.969703,18.647543,36.54285,348.7698,1371.723,0.0,1232.3313,968.4487,-27.591688,2570.404,895.2422,-55.938107
0.1536821,-27.652803,49.753574,0.020328816,-0.021166688,0.048984226,38.222305,23.394415,-0.0526188,-5.447189,40.93584,0.00809031,0.62354255,14.549313,17.927788,37.598183,340.4895,1393.6143,0.0,1216.666,973.4246,-27.185303,2543.7183,830.64056,-56.31946
0.15543671,-27.760366,50.71549,0.016646208,-0.019907536,0.03737636,38.72098,24.568727,-0.525747,-4.2986865,40.97122,0.008379888,0.4717481,13.656189,17.347324,38.173374,346.02182,1367.417,0.0,1217.075,948.8257,-26.915962,2533.385,853.0713,-56.066895
0.16102463,-26.898361,48.53188,-0.008171667,-0.020237165,0.03436825,39.338394,22.955666,-0.96167845,-4.0263343,40.977875,0.008071113,0.5612881,13.042172,17.192799,40.999866,355.48386,1369.3356,0.0,1231.6342,963.573,-27.13945,2543.4216,893.0696,-58.298126
0.16507564,-26.415415,47.72047,-0.02682958,-0.018661857,0.042072613,40.11185,23.05687,-0.72456664,-1.7608252,40.958332,0.009805338,0.55462307,13.09428,17.457125,40.881405,364.34677,1359.3813,0.0,1241.1324,976.1184,-27.92727,2539.8079,1005.22217,-58.15877
0.17111938,-26.716406,47.649807,-0.03925003,-0.018599326,0.052216455,40.619205,22.379606,0.3182888,-2.6917546,40.96309,0.019651769,0.58833903,12.870885,17.150589,39.9868,352.54306,1457.811,0.0,1235.583,1079.8191,-28.803843,2560.842,1048.0292,-57.888744
0.17044456,-27.26712,49.51662,-0.02972054,-0.018039914,0.04156783,40.55149,22.40455,0.1744864,-2.103906,40.950874,0.023640215,0.59789807,11.390683,15.336284,34.426003,345.8645,1498.6437,0.0,1230.7169,1117.7686,-30.108114,2533.5889,1153.1115,-53.698383
0.17015564,-28.48271,50.518536,-0.022573417,-0.019883594,0.03840105,40.313675,22.87577,0.29285866,-3.1492188,40.945065,0.022160353,0.6551755,9.6189785,13.32235,27.317549,341.19824,1551.933,0.0,1215.7186,1177.891,-32.273663,2455.3982,1221.3175,-48.266174
0.17624913,-28.54847,51.56969,-0.008114961,-0.018777,0.054224104,41.66905,22.576921,-1.5369653,-0.6135201,41.050663,0.017941603,0.7009185,9.236543,12.426637,27.625101,364.4435,1438.8553,0.0,1240.463,1090.024,-38.448433,2411.6982,1187.3026,-50.065548
0.21045454,-27.085892,48.06931,0.00957567,-0.02211245,0.111779,41.63888,18.782484,-3.265444,-1.6829847,41.70349,0.01846291,1.0816922,10.146581,10.552628,31.809937,590.58453,1439.1188,0.0,1483.2153,1328.8176,-40.532627,2687.118,1297.287,-55.310802
0.27573022,-27.173487,46.208054,0.0362841,-0.025088131,0.34333387,43.707947,14.702225,-4.567831,0.19143939,42.406055,0.016785294,2.1079073,11.03027,8.43451,30.825876,549.5661,1568.2399,-30.908321,1518.4331,1410.7411,-38.742847,2741.5696,1403.1611,-54.972065
0.33617344,-28.194199,44.214466,0.044341177,-0.024823688,0.38232565,43.1575,12.3539095,-3.2837515,-0.86785096,42.969513,0.017522344,2.2178495,11.248703,5.4277153,25.283968,540.02924,1624.1632,0.0,1532.2697,1472.1849,-32.83686,2724.0303,1506.2057,-49.951263
0.34652296,-29.443583,45.345257,0.041995544,-0.02183977,0.5319937,44.256344,12.810863,-2.024137,1.3430724,43.02766,0.01465138,2.0718758,11.08895,5.006292,18.519058,314.7653,1587.9442,0.0,1293.3486,1227.4562,-30.069471,2362.9368,1275.6772,-43.287395
0.34557196,-29.60021,44.656055,0.03344878,-0.017715415,0.45138314,42.719574,12.674014,-1.008405,0.28029132,43.046467,0.025082946,1.6694175,10.945248,5.5035686,18.43119,339.0507,1499.6163,0.0,1281.8112,1180.8497,-29.841036,2309.3943,1140.5985,-43.14357
0.33589146,-28.911469,43.94501,0.045410257,-0.01515372,0.41788363,44.520412,11.08365,-3.2462046,1.5747066,43.034046,0.02730529,1.6779213,10.903363,6.972185,18.855003,338.45624,1532.2184,0.0,1261.232,1207.076,-29.679817,2239.846,1043.7343,-43.655212
0.3405632,-28.203184,42.87382,0.03741626,-0.01386842,0.34645876,43.14316,10.629493,-3.2460191,0.28506026,43.034058,0.03623071,2.125534,10.85994,8.68769,18.893267,320.4886,1595.7865,0.0,1271.6378,1225.5289,-29.777338,2299.5437,1121.5494,-44.306427
0.3517629,-28.433443,43.87973,0.034223776,-0.012396944,0.4614221,44.865772,11.560969,-3.7209902,3.3228295,43.01884,0.03924683,2.3306139,10.937739,9.8569975,18.21153,341.2128,1501.5612,0.0,1283.5342,1151.5297,-29.98945,2302.6328,1069.7904,-44.582523
