Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.035060305,-12.82016,32.6606,0.03899324,0.004379941,0.00497123,31.665533,10.730492,-7.4531903,2.8419898,0.0,0.0,0.0,0.0,0.0,0.0,816.1507,1188.813,-201.0,1841.2466,1225.5929,-201.0,2901.094,906.45044,-201.0
0.040006462,-13.114239,32.704586,0.04289936,0.005564323,0.0057416647,31.807167,9.889246,-5.328112,3.429409,0.0,0.0,0.0,0.0,0.0,0.0,781.4006,1176.3087,-201.0,1830.0648,1233.9427,-201.0,2938.5452,986.35596,-201.0
0.04522145,-12.912838,34.434757,0.05062815,0.0038636911,0.007073391,31.551926,10.028436,-4.8886237,1.8642977,0.0,0.0,0.0,0.0,0.0,0.0,1039.3148,1038.2128,-201.0,2112.9258,1590.6445,-201.0,3215.4814,1005.7111,-201.0
0.05107546,-12.352185,35.038074,0.051784694,0.0050079855,0.008987073,31.780523,9.96572,-7.8499284,4.660582,0.0,0.0,0.0,0.0,0.0,0.0,1068.485,1021.87274,-201.0,2107.6904,1307.3917,-201.0,3307.944,725.5667,-201.0
0.05545017,-13.317126,35.427402,0.05015756,0.0029018929,0.010195982,32.12924,12.020222,-8.225382,4.040855,0.0,0.0,0.0,0.0,0.0,0.0,1051.0504,1051.2201,-133.02922,1977.8646,1368.3307,-134.17015,3237.3867,550.64777,-136.43694
0.06833298,-12.8224,31.931978,0.040935207,0.0044744494,0.011328489,27.087921,10.530517,-5.6663,7.182617,14.563126,0.0,4.5090575,-6.468483,3.788209,22.998444,1070.8053,1012.6232,-65.768456,2061.581,960.7937,-67.06132,3299.9114,482.8623,-71.48863
0.09710133,-10.035002,24.48066,0.027796784,0.004123174,0.016615136,20.467485,7.6873927,2.2781355,11.304127,14.563126,0.0,4.5090575,-6.468483,3.788209,22.998444,734.5017,1280.7032,-65.768456,1748.8691,987.1922,-67.06132,2918.6316,595.5093,-71.48863
0.15572941,-8.212815,18.3448,0.018046355,0.0008243884,0.036111776,13.46796,7.847042,5.032308,16.70508,0.0,0.0,0.0,0.0,0.0,0.0,494.17447,1420.6123,-133.73924,1571.5497,870.1922,-133.89116,2577.834,708.6956,-136.0517
0.23069398,-9.667172,16.503553,0.006228931,-0.0060151233,0.09956155,13.934544,9.984326,10.18866,18.773256,0.0,0.0,0.0,0.0,0.0,0.0,189.3337,1674.6207,-201.0,1293.8531,1038.0492,-201.0,2146.21,867.165,-201.0
0.28042734,-11.438617,18.126146,-0.0044465107,-0.009343439,0.14206232,15.582681,11.205306,11.5171385,17.900114,0.0,0.0,0.0,0.0,0.0,0.0,556.9907,1410.7079,-139.62534,1630.3783,1002.88184,-138.85043,2545.2844,858.0267,-140.83945
0.36596283,-12.385827,19.920359,-0.010389359,-0.0066253897,0.21669066,16.384314,10.734784,15.8981695,22.125544,22.590668,0.0,3.1387026,-1.0518259,11.630731,31.843918,867.7995,1191.3627,-80.11575,2032.6371,1092.3358,-78.5079,2879.304,1686.5934,-81.825066
0.40913305,-14.581067,24.325907,-0.019838365,-0.0034625947,0.32396296,16.842497,11.217395,18.516375,26.081202,22.728912,0.0,3.1387026,-0.38074362,12.159238,31.601618,1230.6105,915.41376,-20.877825,2339.9211,1040.7726,-18.413406,3361.5466,1527.0992,-23.079744
0.45733464,-17.385517,27.542334,-0.024999326,-0.0067370324,0.37247995,17.665247,15.219113,19.157125,28.34462,22.77973,0.0,2.7091463,0.5062914,11.289001,29.889145,916.11163,1032.3724,-15.471962,2063.6458,1023.26514,-19.922445,2991.1487,1573.8678,-23.141645
0.42804578,-18.886282,27.955282,-0.032043625,-0.01438461,0.37515533,19.397036,16.38966,21.471579,22.15264,22.12972,0.0919394,2.27959,-0.059866983,7.2365956,29.068354,604.7968,1190.1681,-7.4248376,1691.9762,849.1304,-20.320105,2694.1829,719.4888,-23.782282
0.39053354,-18.81838,26.3467,-0.030099541,-0.01618194,0.24727242,19.609411,17.26235,22.300428,20.964771,21.214636,0.0919394,1.8500333,-1.0123941,1.89086,27.25467,261.5753,1326.7183,1.5044636,1373.9572,679.8103,-19.071737,2326.087,807.2515,-23.859344
0.34385958,-17.201216,24.586386,-0.018806685,-0.012893694,0.24288058,19.364536,15.828731,22.706573,18.695015,20.568125,0.064666994,2.082537,-0.624103,-2.9705555,22.984163,276.6472,1277.0831,3.3940773,1387.7646,623.7446,-16.908762,2355.1775,835.35175,-22.560644
0.3139523,-16.320208,24.761633,-0.007928861,-0.008325419,0.18292971,20.11332,14.188923,20.13941,19.289036,20.180405,0.037394583,2.3150408,-0.0819393,-6.416586,16.338692,250.57964,1342.2047,2.4249563,1370.418,671.67896,-14.349015,2334.33,940.77264,-17.72346
0.29766694,-13.0195465,22.317274,0.00081986253,-0.005332658,0.16634797,19.574064,10.296245,15.876485,18.253283,20.157204,0.038899176,2.2815254,0.4685159,-6.906052,14.1493635,579.5789,1187.8087,-2.817149,1639.4017,787.4092,-11.97428,2619.2288,828.8504,-14.613495
0.29495156,-12.286813,22.214628,0.0011989028,-0.0047638793,0.092116795,19.873985,7.111887,14.551941,17.474443,20.18741,0.037361387,1.9290501,-0.16256273,-4.9259686,16.4826,905.7893,1049.9886,-8.202743,1935.5638,893.56964,-10.418961,2913.6084,700.66284,-13.757412
0.28939673,-12.457644,21.347124,0.00206669,-0.0070885555,0.076598026,20.258684,6.256186,16.154842,16.505674,18.507132,0.11741712,1.1413959,0.051732022,-7.995857,14.59619,945.03595,950.187,1.6854776,1940.2233,844.884,-3.0484161,2935.618,566.2773,-8.409547
0.29053915,-13.390147,22.75274,0.0021542255,-0.008598098,0.080269836,21.285086,6.2598534,16.639132,15.942571,16.810234,0.1278991,0.61976075,0.5360131,-14.713554,7.2129993,611.0722,1120.8221,15.020385,1641.5328,737.66235,2.6016078,2635.8132,637.85516,-1.7801167
0.2892795,-12.350667,23.052757,0.0035068758,-0.008168814,0.091249146,21.263525,4.5199585,14.850682,15.680221,15.092621,0.0,0.22434776,1.3053807,-17.319662,1.9051542,246.64693,1348.7416,26.066214,1301.902,683.64087,6.247349,2279.8792,728.1351,5.3726196
0.28748992,-12.435569,23.7697,0.017039368,-0.009436897,0.09413156,21.641966,3.7606544,14.12618,15.1818285,15.0921335,0.002486615,0.22435232,1.535525,-15.191722,3.7481804,237.89221,1371.7452,24.679762,1301.9613,691.2061,5.0701966,2270.636,770.9434,3.8687346
0.2839898,-12.835331,24.396704,0.029167563,-0.010238194,0.08366325,22.29923,3.2125483,14.304523,12.54099,15.074089,0.002486615,0.22435693,1.6201911,-10.566359,7.143068,247.74242,1356.7119,-51.580265,1302.1493,705.4091,-64.29742,2259.4714,772.49243,-64.53892
0.27128607,-13.25221,23.993624,0.03116282,-0.012043995,0.10166187,22.569008,3.9328547,14.865144,10.713031,16.73191,0.0,0.18459554,1.4959351,0.0,0.0,242.3548,1356.2794,-53.575863,1313.4471,697.45605,-65.38088,2274.723,815.39215,-65.85084
0.26645938,-13.465251,25.02535,0.03067416,-0.008642784,0.11859635,22.69036,3.3835576,15.601636,9.896992,24.719885,0.0,1.2345484,1.7049242,0.55316734,10.479322,212.84554,1400.1332,-92.49783,1303.9059,700.6879,-75.07512,2276.2893,825.509,-74.19244
0.26262856,-12.994511,25.140944,0.04543813,-0.010637638,0.120166756,22.852556,2.6781223,14.209251,8.729324,32.726192,0.53028995,1.9531616,2.1331103,2.7350655,8.047326,198.34389,1449.244,0.0,1302.9121,734.1136,-15.766599,2267.1052,897.0757,-13.870786
0.25910997,-13.18817,25.95323,0.10256199,-0.010795931,0.1060876,22.236929,2.5573556,14.3093605,7.7764373,39.063972,0.37485468,2.2188659,2.539285,7.6920877,6.281626,203.9268,1421.2822,0.0,1304.284,709.5698,-22.966452,2279.7354,839.85205,-22.731392
0.2534574,-13.168683,25.00295,0.10696512,-0.0123533355,0.09165019,21.848434,2.0230057,15.180318,6.7633996,39.058575,0.06634266,2.0476053,2.4716613,8.311573,5.9982505,218.19609,1386.2905,0.0,1306.2445,686.7744,-21.34799,2286.5798,776.13354,-22.421204
0.2536036,-12.819202,23.674025,0.09377072,-0.011691808,0.08566872,21.654266,0.9440854,17.268934,7.3866973,39.059963,0.0486044,2.4460075,2.4319944,8.530412,7.4644547,228.54845,1331.5994,0.0,1301.6593,628.6714,-20.130396,2317.9756,652.5159,-23.876791
0.2604897,-12.765676,22.945831,0.042722393,-0.011461827,0.071114525,23.312973,0.16460149,18.639305,8.503171,39.06065,0.034543842,2.711712,2.2250578,8.172904,6.2826104,211.46678,1373.1841,0.0,1286.7184,664.00287,-19.111143,2314.3022,649.7544,-22.848886
0.25665292,-12.387828,23.433449,0.04007789,-0.007384083,0.06443376,23.56428,-0.6826989,17.374525,9.132561,39.058773,0.016990071,2.3644283,1.8809882,7.844188,8.719477,540.59064,1205.4807,0.0,1590.2572,776.92975,-19.676086,2644.2039,601.8306,-25.287725
0.25268635,-13.049802,25.21771,0.035850223,-0.004717987,0.07029984,23.98131,0.42246044,16.935637,8.476463,39.055393,0.019582203,1.3998655,1.9099522,7.6456494,8.760051,511.95334,1268.128,-18.98413,1586.3385,812.44904,-19.779572,2649.655,669.25604,-25.573858
0.24808592,-12.977119,25.277777,0.045099,-0.004568816,0.082373194,24.23858,0.92134166,15.255649,7.0579047,39.057934,0.016623678,1.7348763,2.258425,7.263766,8.886365,536.9648,1256.6864,0.0,1591.8458,831.38055,-20.56185,2633.39,729.7601,-26.09703
0.24547555,-13.275973,25.80036,0.061629713,-0.0052125477,0.09965399,24.192041,0.7044496,12.5928545,7.114263,39.06075,0.013665155,2.069887,2.57277,7.0562515,9.127138,535.60547,1260.8303,0.0,1574.9596,816.3055,-20.844488,2642.5256,679.82825,-26.344873
0.23921269,-12.897469,25.33697,0.06659052,-0.003363096,0.09397203,23.8085,0.30300823,11.294774,6.682923,39.06163,0.01686853,2.6436803,2.6575403,6.7117305,11.856926,875.5799,1053.1312,-23.87833,1883.3833,847.7429,-21.381708,2981.425,495.85022,-28.869965
0.23434965,-13.001372,26.147118,0.07857477,-0.0057610055,0.082123555,23.820032,-0.034566354,10.958133,6.1232476,39.062206,0.023202864,2.5923042,2.700468,6.2949233,11.611499,893.3804,1007.5822,-23.87833,1888.706,826.33014,-22.5962,2994.5032,444.9003,-28.690796
0.23104227,-12.769699,26.017015,0.07669852,-0.0103546,0.07199507,23.905722,-0.5022961,12.131745,4.3439627,39.061672,0.043197986,3.3244922,2.8161347,5.8545856,8.658852,577.4974,1154.0366,0.0,1601.3506,730.5688,-23.772417,2650.6858,560.6712,-26.044563
0.2308387,-13.002164,25.103941,0.079568036,-0.013601746,0.06523501,24.293337,-1.3629774,13.626667,5.700788,39.061386,0.04579744,3.2379634,2.7835484,5.7012258,5.7280717,256.46362,1322.397,0.0,1295.2098,679.9412,-24.098913,2300.1624,694.14655,-23.414343
0.22832854,-12.805757,23.873535,0.06992609,-0.013098813,0.0748955,23.581827,-2.2282484,14.508618,4.9036903,39.058826,0.05273118,3.5420823,2.8027754,5.7715263,6.8313036,233.12218,1353.4349,0.0,1288.2721,672.4297,-82.84264,2317.2961,639.1408,-83.33189
0.227874,-13.285606,23.979197,0.060086757,-0.014811928,0.08306681,24.039345,-1.4715089,15.465024,4.5198884,0.0,0.0,0.0,0.0,0.0,0.0,225.04341,1380.4379,-87.076385,1284.7928,691.8393,-71.72874,2330.6895,644.5446,-75.89136
0.22351031,-13.093326,25.063787,0.056402806,-0.011872559,0.08965781,23.73678,-0.36193857,15.315534,5.2275662,15.063284,0.0,0.59970444,2.1370182,-23.36294,-1.2107068,181.76617,1429.4025,-87.076385,1278.4017,700.639,-62.187984,2330.1033,702.5603,-68.78326
0.22012396,-12.825015,26.64839,0.050231602,-0.0075415615,0.08174557,23.472525,-0.60058534,14.001166,5.492395,15.064163,0.0,0.4040484,2.1186059,-22.437857,-0.19557197,519.57764,1210.2406,0.0,1635.941,817.2751,2.2685454,2665.104,665.49677,-4.426691
0.22009273,-13.014843,27.50199,0.04397053,-0.0040098117,0.07979526,24.02871,0.017167667,12.728317,5.1908455,15.072221,0.003220636,0.20839237,2.0989072,-81.79424,-64.0949,851.83496,1060.6196,2.3117466,1946.6362,923.6058,-1.121795,3001.8809,552.21185,-6.339889
0.21882658,-13.219092,27.659811,0.04101106,-0.0037997675,0.083165646,24.985764,0.28218594,11.051433,4.898662,15.084401,0.0,0.18026215,2.1277616,-79.51179,-61.617573,1232.7692,844.21826,3.389637,2272.3347,993.41406,-2.6307237,3356.6895,426.29663,-6.219923
0.2141496,-13.353096,27.525305,0.030283881,-0.0053899554,0.08552039,25.648962,0.75692844,11.420676,7.703547,15.090045,0.0013051099,0.46778968,2.1243613,-78.35589,-60.398346,1240.7544,850.93146,5.146335,2252.9397,906.5495,1.5397083,3380.827,404.2164,-3.303461
0.20876484,-13.48721,27.606665,0.038318295,-0.0062293704,0.08545858,25.723696,1.2855932,11.493614,9.96129,15.089852,0.0013051099,0.7553172,2.0375738,-78.35589,-61.486256,922.2952,978.8929,11.264981,1941.7074,808.2155,2.0819209,3034.657,524.03876,-2.548886
0.20797841,-13.667989,26.819916,0.05762598,-0.010357401,0.08997788,25.5413,0.42214784,10.787913,7.750389,15.086795,0.0,0.6613347,2.218754,-78.54046,-63.16609,565.6136,1211.4307,12.990855,1616.3365,796.2285,0.29420814,2675.5256,653.853,-3.9895337
0.20810987,-14.618678,26.854048,0.0660401,-0.007834833,0.09163814,25.403885,0.80979043,12.201758,8.656133,16.69404,0.1618745,1.1301398,1.9527998,-76.11445,-58.85672,558.3178,1212.0731,8.564594,1604.2938,787.3371,-3.495538,2677.2053,637.1088,-7.9546013
0.2081924,-14.037376,25.692225,0.060994446,-0.010112009,0.075432554,25.586008,0.087007314,13.182261,8.682629,18.260044,0.10993457,0.9013105,1.7274113,-14.91969,9.78091,554.5523,1225.643,7.2120843,1609.4829,786.5105,-4.5517144,2686.5518,643.4167,-9.744178
0.20672536,-14.011246,25.735443,0.05816536,-0.010321059,0.06855321,25.53646,-0.36058035,14.574161,8.0376425,19.80591,0.10947782,1.1624507,1.5040573,-14.667897,13.164218,588.4516,1134.35,9.677569,1622.1139,721.8768,-4.3635597,2700.7166,589.929,-10.410208
0.20144498,-14.383275,26.367218,0.049074356,-0.012291927,0.06913694,26.032143,1.013934,14.9209175,7.271198,19.797083,0.0036861957,0.7408015,1.6791729,-15.724139,12.784381,597.7888,1148.8219,11.568702,1642.2548,789.70306,-4.908867,2682.3738,642.1719,-10.403241
0.19695967,-14.466336,27.411978,0.052673925,-0.008012951,0.06854389,26.10462,0.6994777,13.549538,6.1956997,19.830755,0.0,1.0472175,1.8512901,-14.328185,15.065109,895.9339,1044.9943,5.831941,1942.58,953.03076,-5.0348,3005.0127,687.9155,-10.818981
0.19589107,-14.313775,28.216486,0.04645713,-0.0076918527,0.063264176,26.610266,0.22090371,12.011382,6.173342,19.865873,0.0077139772,1.062433,1.886722,-15.3258295,14.872489,1214.4005,956.2774,-0.067729555,2228.9343,1169.3302,-5.164943,3309.8196,682.5085,-11.38609
0.19841142,-13.649853,27.803413,0.06733645,-0.009368078,0.059249032,27.34434,-1.0642388,12.193803,6.43846,19.866457,0.0064359456,0.0,1.802199,-15.105929,15.067394,1195.1134,990.03394,0.49548706,2202.239,1270.2997,-3.2659051,3354.636,848.8379,-11.042848
0.19618219,-13.5692625,26.600622,0.06047221,-0.007357139,0.05587023,27.130669,-1.555777,14.065097,7.9559097,19.871035,0.0027045486,0.7652217,1.6711688,-14.666114,15.527003,1195.5784,957.4338,0.98315734,2202.0784,1220.9579,-2.4483616,3376.2058,801.0588,-10.132186
0.1930194,-13.79173,25.849264,0.05885969,-0.0071226438,0.05998179,26.611704,-1.6053983,14.624429,9.500066,19.853157,0.0037448152,0.55117494,1.5309156,-14.305889,15.977717,1191.9857,912.80646,0.60298944,2252.3389,1040.7933,-2.8795078,3433.5107,872.55975,-9.521455
0.19629468,-13.804427,25.08339,0.0391013,-0.0069254027,0.059805114,26.80655,-1.9594818,14.0161705,8.870727,18.262022,0.08498022,0.4664952,1.8041248,-13.444732,13.384801,1212.3895,930.7463,3.1760285,2351.1162,929.61383,-0.53499776,3517.9543,744.33295,-5.8840613
0.1950254,-13.839188,25.328428,0.03500561,-0.0078948485,0.055845138,26.80542,-1.3185188,13.68052,9.939759,16.647,0.12625661,0.42799208,1.9022945,-13.164669,10.330497,1251.9526,893.73553,3.6269138,2403.705,866.03204,-1.3991729,3576.918,743.9899,-5.103679
0.18982296,-14.294663,25.549238,0.043140244,-0.0074288123,0.055929255,26.71121,-0.6113866,13.535217,8.587051,15.071693,0.0,0.41208696,2.1060317,-9.794131,9.954366,1279.2432,897.29974,4.4213057,2437.5784,923.3018,-1.8685397,3649.1135,773.51556,-4.7310653
0.18614139,-15.406125,26.451279,0.05370671,-0.005448809,0.057393085,26.788757,0.889788,12.244512,9.112831,15.059291,0.001294161,0.3833704,2.066445,-8.226621,10.288942,1288.6383,888.2461,1.5352253,2351.9148,936.3962,-3.667529,3555.571,814.0232,-7.846237
0.18187952,-15.448178,27.882874,0.047794346,-0.0075868345,0.057229366,27.552572,1.2207149,11.883487,8.3511095,16.635176,0.10531771,0.3736774,2.1534274,-9.935491,12.115918,1280.5509,980.48126,0.19302328,2330.6853,1160.9214,-4.36496,3558.8606,936.9829,-8.625945
0.18242967,-15.263448,28.910896,0.03885271,-0.008068979,0.055369396,28.156343,1.0546097,10.704341,9.70126,18.217949,0.10541331,0.48155692,2.1264913,-11.922292,14.022681,1243.3405,1063.8549,-0.33058763,2201.5586,1270.8883,-1.6568881,3449.6746,833.5254,-8.96484
0.17640762,-15.429321,29.07962,0.049552936,-0.012397681,0.045464534,28.00534,1.319749,10.397604,6.101154,19.819687,0.10574234,0.4618884,1.9807891,-14.315426,16.48593,1257.5585,1150.5765,0.61559516,2106.572,1484.7133,-0.1859684,3393.4607,754.5044,-8.729363
0.17535937,-15.413579,28.36867,0.05700518,-0.011331663,0.04311725,27.596052,1.5930643,9.02437,6.202928,19.853062,0.0032870274,0.46906677,1.674357,-12.53751,18.159601,1215.3024,1155.538,1.3664857,2012.7736,1440.6244,2.1454585,3339.0066,713.9632,-9.164314
0.17595522,-15.012357,28.046614,0.050039936,-0.007325237,0.044149224,27.317461,1.0557489,9.400032,7.0895085,19.893478,0.004220295,0.69470423,1.4136022,-11.016177,18.29933,1199.136,1145.4921,0.6459982,2027.0494,1510.6727,-0.4639772,3260.1377,930.3916,-9.172107
0.1806957,-14.322623,27.665049,0.030474149,-0.0025162753,0.044945244,27.662542,-0.82673264,11.755775,11.447983,19.90285,0.0042069,0.5734856,1.3000621,-10.108744,18.990623,1162.7054,1059.9596,-1.1192272,2162.8062,1322.9755,-4.9360003,3377.4563,985.0281,-10.787552
0.18052042,-14.420878,26.661997,0.034047645,-0.0031047177,0.04621773,27.977095,-1.2914168,14.25224,10.166538,18.302893,0.08218875,0.6053428,1.6649088,-9.975038,15.563197,1206.5781,1007.30975,2.0477598,2315.047,1160.9022,-4.3702407,3471.8574,964.83685,-6.9656625
0.17558707,-14.887382,26.275139,0.039297026,-0.0022260633,0.04543336,28.19674,-0.08484431,16.917364,11.245769,16.689526,0.121196754,0.469529,2.0711086,-9.941148,13.43882,1218.7775,974.2934,6.910694,2376.4373,1130.1305,1.9434185,3660.5662,943.0044,-2.113189
0.17280646,-15.107346,27.429007,0.051866632,-0.001319745,0.046443254,27.73352,0.27137032,14.46946,9.731927,15.083867,0.0,0.4647821,2.2809768,-10.150685,9.881074,1206.289,995.8957,-59.39601,2287.6045,1202.1448,-61.791946,3537.419,950.58203,-64.91361
0.16975851,-14.689746,27.781504,0.049123887,-0.0027648443,0.05186807,27.80699,0.00451535,12.407403,10.206151,15.080171,0.00051564386,0.28592116,2.1985042,0.0,0.0,818.1772,1261.0013,-57.911327,1889.2504,1245.7632,-59.481358,3046.1992,1040.405,-61.21155
0.1700796,-15.164219,28.049341,0.046476435,-0.004321496,0.053755756,28.456116,1.1625063,11.982266,10.477932,16.662466,0.10560673,0.10706025,1.8905263,-10.210062,11.207865,870.0783,1329.0004,-62.423306,1827.3495,1539.1514,-63.721634,2915.5996,1037.0594,-65.78533
0.16552545,-15.941822,27.062609,0.039333772,-0.00783956,0.049666684,28.417007,2.0062,13.571212,10.9063635,24.650362,0.4387711,0.50917715,2.5680687,-6.644373,12.023883,929.3765,1328.5885,-3.3461292,1845.309,1600.0957,-3.9147072,2922.6853,1027.2634,-10.590091
0.16397488,-15.574307,26.365273,0.04747954,-0.0076443534,0.05639154,27.328566,0.7483509,11.706693,9.42221,32.645664,0.4578803,1.2310514,3.2925007,-4.0080433,15.213994,1323.8948,1086.4624,-16.196548,2176.4414,1692.0283,-14.131881,3341.2078,878.1973,-26.683817
0.16396128,-15.238998,26.323326,0.04467602,-0.00913794,0.059755664,27.558052,-0.8188851,10.700943,8.580601,39.056576,0.36037767,2.2433429,4.182192,-0.8625768,9.72093,1285.2778,1102.6338,-23.17781,2168.621,1477.0752,-21.21192,3287.833,888.1328,-32.73191
0.16308244,-14.863309,26.912207,0.035952527,-0.0053643235,0.05377126,28.25463,-1.0960096,9.721271,10.872864,39.057293,0.03552838,2.6377218,4.105405,-0.96273357,8.351212,1267.9856,1118.0862,-22.238428,2216.9573,1466.6871,-22.961151,3285.8184,1122.0946,-31.233421
0.16219199,-14.985637,26.86394,0.029991537,-0.0029703293,0.051709164,28.487158,-0.7263103,9.947488,13.0776825,39.057327,0.034588158,2.191867,3.9901078,-1.4103457,7.9540443,1269.2544,1122.1141,-21.081688,2264.4397,1371.5228,-25.122984,3345.0723,1083.0048,-31.018309
0.16255136,-15.063321,26.516375,0.037379958,-0.003299441,0.052564595,27.586512,-0.98398566,9.182308,12.178448,39.05775,0.03245413,2.5953171,4.036406,-2.66451,8.128919,1285.5751,1053.9773,-20.440195,2380.955,1196.4814,-27.327255,3538.675,919.15985,-32.151707
0.16173385,-14.79227,26.558075,0.061847713,-0.0044591534,0.05106376,27.005747,-1.2437843,8.237918,10.412872,39.05611,0.03458545,2.5655353,4.2379775,-3.1545467,8.605119,1234.0006,1069.0795,-20.263733,2261.6418,1240.1305,-25.707056,3434.278,859.71893,-32.794052
0.15983543,-14.85712,27.553759,0.08396232,-0.0033189089,0.048299313,26.72381,-1.22975,7.7080607,9.048025,39.051807,0.022967456,2.4064429,4.4035096,-2.6940868,7.4560604,1167.3153,1095.5166,-22.832453,2113.6367,1314.7885,-23.702904,3323.4395,918.81744,-30.793955
0.15416762,-14.7955885,27.853003,0.07774198,-0.0012516221,0.04484241,26.860968,-1.1728975,8.017009,8.478427,39.05269,0.03711803,2.1420467,4.450252,-2.892484,9.807473,1125.1621,1087.099,-24.229082,2015.1963,1325.6538,-21.701696,3234.7898,842.0705,-33.07324
0.15397905,-14.972394,27.26326,0.06986552,-0.0019896338,0.044518832,27.390198,-0.8263178,8.817604,8.408042,39.050613,0.041526925,2.1935356,4.3974476,-2.9845638,10.972081,1160.5,1062.5741,-26.468645,2059.6863,1192.8254,-21.508795,3368.486,617.21606,-34.27612
