Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.0058168382,-3.5799732,14.055453,0.0024108083,0.008532609,0.00012336958,-3.3547757,5.6836505,4.4279423,3.7232914,0.0,0.0,0.0,0.0,0.0,0.0,576.67694,687.97174,-201.0,1508.1532,773.9943,-201.0,2411.783,594.7259,-201.0
0.006047737,-3.3011494,12.939807,0.010399657,0.008863065,0.000123435,-4.394092,5.5670185,4.623149,4.9064937,0.0,0.0,0.0,0.0,0.0,0.0,588.4376,739.97736,-201.0,1513.6385,717.1711,-201.0,2471.4094,827.91675,-201.0
0.0061652088,-3.4331663,13.234099,0.0017530964,0.013594851,0.00012227513,-5.8331285,6.5043235,6.548986,9.285375,0.0,0.0,0.0,0.0,0.0,0.0,643.894,815.89606,-201.0,1470.7128,819.35223,-201.0,2426.7473,949.3274,-201.0
0.0060703885,-3.3560915,13.516968,0.0014824565,0.014220891,0.00012624827,-5.2278614,6.63959,7.837879,11.852185,0.0,0.0,0.0,0.0,0.0,0.0,777.4075,1220.6523,-201.0,1282.4783,1003.8095,-201.0,2381.6296,1020.5799,-201.0
0.00581729,-4.3282714,14.367722,-0.0014899991,0.006238029,0.000124402,-3.2945728,8.02237,8.0000105,10.820834,0.0,0.0,0.0,0.0,0.0,0.0,738.6408,1153.1401,-201.0,1315.6239,881.804,-201.0,2374.1729,938.86395,-201.0
0.0055678017,-5.5690026,14.828334,-0.002490133,0.0035433061,0.00011934427,-2.1259367,10.096498,5.5070457,8.562071,0.0,0.0,0.0,0.0,0.0,0.0,672.946,1112.1654,-201.0,1349.0947,755.6733,-201.0,2476.2803,780.851,-201.0
0.0056764535,-6.1979194,15.232463,0.0024144498,0.002500433,0.000110413996,-1.1324944,9.866132,6.319573,8.512056,0.0,0.0,0.0,0.0,0.0,0.0,529.2378,902.80206,-201.0,1478.1752,660.2581,-201.0,2474.5344,755.55194,-201.0
0.0057925214,-4.7625823,14.330147,0.007132514,0.011223239,0.0001100569,-2.1809065,7.9352202,7.2330546,9.916221,0.0,0.0,0.0,0.0,0.0,0.0,560.71826,906.3763,-201.0,1501.455,769.639,-201.0,2431.3533,847.4632,-201.0
0.005886143,-4.235002,13.595207,0.018942814,0.0092711365,0.00013456846,0.21270354,7.2099595,7.839171,11.048164,0.0,0.0,0.0,0.0,0.0,0.0,527.50824,1019.84424,-201.0,1463.9772,824.85205,-201.0,2332.4485,884.41205,-201.0
0.005726323,-3.854618,13.394722,0.017617809,0.012871541,0.00015503069,-0.22274955,7.8378987,7.266867,11.094971,0.0,0.0,0.0,0.0,0.0,0.0,540.94037,900.8335,-201.0,1474.4398,800.25226,-201.0,2375.806,804.38324,-201.0
0.0056091915,-4.424452,12.906852,0.015961008,0.014452338,0.00016158566,0.8050883,9.703214,9.387797,13.793877,0.0,0.0,0.0,0.0,0.0,0.0,454.92886,1341.285,-201.0,1336.0781,850.0013,-201.0,2310.979,725.67535,-201.0
0.005696878,-5.070934,14.389526,-0.0029621255,0.01986775,0.00018285506,-0.80045724,9.271219,10.675636,15.39862,0.0,0.0,0.0,0.0,0.0,0.0,650.2171,1156.9908,-201.0,1615.2748,816.81134,-201.0,2637.4338,720.0578,-201.0
0.0059828483,-4.954825,14.155235,0.0034306564,0.016632881,0.00018926471,-0.9064463,9.512628,12.196412,12.234847,0.0,0.0,0.0,0.0,0.0,0.0,627.40704,1323.8014,-201.0,1590.4369,809.8074,-201.0,2588.1348,699.04443,-201.0
0.006070291,-6.5787406,15.679818,0.0042583663,0.014872708,0.00020587152,-0.32588196,11.260829,13.125951,11.320564,0.0,0.0,0.0,0.0,0.0,0.0,625.5315,1129.3934,-201.0,1643.433,688.1359,-201.0,2618.3142,618.04156,-201.0
0.005951704,-5.7331653,14.047023,0.020524882,0.010366089,0.00020588777,-0.077370286,12.40556,11.753658,7.6717644,0.0,0.0,0.0,0.0,0.0,0.0,449.03076,1426.4642,-201.0,1359.8398,857.8245,-201.0,2249.263,655.8599,-201.0
0.0060274657,-8.569434,15.7871065,-0.00086423755,0.013199155,0.00029720287,2.4129603,14.340176,13.128507,11.864669,0.0,0.0,0.0,0.0,0.0,0.0,711.81744,1264.0961,-201.0,1695.1489,793.7641,-201.0,2609.6992,726.8587,-201.0
0.0062545803,-8.552578,16.07662,-0.0013320949,0.013383534,0.00033312626,4.022348,15.857216,12.050697,9.291533,0.0,0.0,0.0,0.0,0.0,0.0,970.0441,1023.8818,-201.0,2024.933,637.0815,-201.0,2985.955,670.3903,-201.0
0.0064980504,-11.180382,18.494535,-0.022132404,0.012077889,0.0003864125,5.525495,16.32161,14.319962,11.82658,0.0,0.0,0.0,0.0,0.0,0.0,1221.4315,897.3545,-201.0,2329.8118,555.8547,-201.0,3281.1758,725.41425,-201.0
0.0064650136,-10.299222,18.327835,-0.0074500497,0.00947522,0.00035412217,4.98,15.34385,11.5031395,11.068958,0.0,0.0,0.0,0.0,0.0,0.0,1161.8448,1035.4335,-201.0,2249.1213,654.919,-201.0,3221.0254,700.61255,-201.0
0.006537204,-11.087451,19.290121,-0.007691247,0.0012501945,0.0003585491,5.639168,13.964223,10.766823,10.790443,0.0,0.0,0.0,0.0,0.0,0.0,930.68555,1144.4728,-201.0,1966.5074,790.0623,-201.0,2901.3516,821.95435,-201.0
0.0066442876,-9.878058,18.615694,0.0019195238,-0.0022064983,0.00032988205,6.4650245,14.442357,8.86383,7.4901867,0.0,0.0,0.0,0.0,0.0,0.0,698.293,1220.0398,-201.0,1654.2423,1144.5787,-201.0,2575.7068,761.35944,-201.0
0.0069509386,-12.141265,21.704992,-0.0045457226,-0.0048028273,0.00044893057,8.694047,16.989515,7.0451436,6.392746,0.0,0.0,0.0,0.0,0.0,0.0,467.7197,1342.894,-201.0,1424.6007,1403.32,-201.0,2269.3606,984.545,-201.0
0.0074334014,-12.94472,22.947266,-0.0039111706,0.0006885782,0.0005817206,9.989544,18.415182,6.7434096,7.824221,0.0,0.0,0.0,0.0,0.0,0.0,676.8629,1385.0697,-201.0,1653.9205,1457.4707,-201.0,2541.047,953.3982,-201.0
0.008609087,-15.395793,26.0782,0.001884408,-0.00085774186,0.0007927933,13.680596,19.853064,5.424391,6.4207478,0.0,0.0,0.0,0.0,0.0,0.0,777.8552,1312.0596,-201.0,1906.1681,1036.7941,-201.0,2908.197,839.3698,-201.0
0.014326575,-19.82752,30.382957,0.038542133,-0.016111987,0.0038369165,22.914764,22.027575,4.037311,-5.3979096,0.0,0.0,0.0,0.0,0.0,0.0,909.24054,1231.6315,-201.0,2126.013,1100.1124,-201.0,3200.1409,601.1586,-201.0
0.02181919,-24.773758,37.08282,0.054990467,-0.03466265,0.0060486575,33.407627,25.438738,1.431378,-15.433383,0.0,0.0,0.0,0.0,0.0,0.0,679.7947,1404.9606,-201.0,1744.1849,1276.7231,-201.0,2884.0457,757.7715,-201.0
0.029818559,-28.334723,41.87515,0.07004943,-0.04597358,0.007996946,42.33173,28.341515,-1.0285671,-21.139114,0.0,0.0,0.0,0.0,0.0,0.0,658.9847,1470.4337,-201.0,1752.9331,1464.1881,-201.0,2859.346,1045.0192,-201.0
0.03598113,-28.463694,43.691525,0.054879095,-0.047820915,0.010538812,46.538258,29.74382,-0.625382,-16.074072,0.0,0.0,0.0,0.0,0.0,0.0,513.5372,1567.3668,-201.0,1438.3334,1300.2402,-201.0,2603.203,1277.9629,-201.0
0.041509762,-29.066895,44.751465,0.047369868,-0.05113126,0.010526334,49.097565,31.364235,-1.3480791,-14.684344,0.0,0.0,0.0,0.0,0.0,0.0,523.5539,1568.9855,-201.0,1458.0697,1287.5121,-201.0,2726.915,1269.3561,-201.0
0.043712687,-29.064146,46.434948,0.045677345,-0.0515627,0.013550137,48.062145,32.79874,-1.0486755,-9.967603,0.0,0.0,0.0,0.0,0.0,0.0,572.3699,1553.0088,-201.0,1584.8141,1379.4755,-201.0,2970.9568,1658.745,-201.0
0.04556806,-28.381735,46.911346,0.027978249,-0.049014498,0.011102202,47.089672,32.425823,-2.833744,-10.270873,0.0,0.0,0.0,0.0,0.0,0.0,726.1631,1468.5201,-201.0,1734.8488,1382.9307,-201.0,3276.759,1416.4554,-201.0
0.04936261,-27.073877,48.196613,0.021672273,-0.04381436,0.013827164,46.336727,30.042791,-2.2533278,-7.8740087,0.0,0.0,0.0,0.0,0.0,0.0,856.03925,1379.0284,-133.05992,1883.6901,1378.6805,-136.39543,3391.0703,1273.2645,-152.02458
0.06023021,-25.224716,49.035725,0.0111285215,-0.042208303,0.014010661,49.859585,27.07199,-2.9124978,-7.4161296,18.176348,0.0,0.9937557,4.114545,26.30598,54.769547,778.698,1401.2631,-64.721214,1557.5421,1111.5497,-70.77781,3101.2275,693.259,-99.641075
0.07398372,-21.462791,50.697998,0.016245777,-0.040034067,0.016201248,52.732452,22.754936,-5.9429507,-5.326835,18.180916,0.0,1.5040125,4.1333113,27.07709,51.635082,737.25934,1394.2972,4.011364,1550.8413,953.45074,-4.3182716,3007.9932,802.3742,-45.965977
0.08905312,-17.082329,49.154667,0.012554328,-0.038333908,0.017080696,53.443035,16.990974,-10.618379,-3.3245077,22.216536,0.5012771,1.8824629,3.959343,17.558146,40.250034,626.7413,1359.7817,-0.87126476,1495.875,864.20746,-3.4443018,2915.5657,1142.869,-41.621174
0.10383194,-13.59048,46.86743,-0.0012654848,-0.032178868,0.020316115,52.515503,10.983646,-12.652298,-0.13530858,26.248062,0.33713722,1.6218315,4.0910416,6.9578457,31.016745,533.13715,1273.2521,-6.0423484,1428.8975,882.721,-3.031701,2727.075,1264.7385,-39.576443
0.120870255,-11.236993,44.02841,0.0008014583,-0.031211844,0.022915104,51.609722,5.850371,-12.577072,4.6281295,30.28153,0.3398846,1.5299784,4.297841,-4.5066824,14.991054,432.6831,1192.3677,-11.327886,1333.4854,946.52924,-3.028552,2423.4797,1194.9811,-30.825623
0.13878937,-9.401896,42.9727,-0.0017199856,-0.03068091,0.023107208,51.537827,1.1235803,-12.27039,7.98068,30.28831,0.011240876,1.956747,4.6001096,-5.7397285,4.3865066,418.14188,1136.5604,-10.70958,1278.4789,946.124,-1.6722142,2204.5427,793.12384,-20.835815
0.15571715,-7.9660473,41.01036,0.017064324,-0.03243234,0.020965226,50.62349,-3.113405,-12.017863,8.61071,31.96108,0.11506719,2.178148,3.8257244,-9.959608,-3.6743364,413.256,1140.1942,-3.3678377,1258.5568,971.0427,6.6892257,2083.7815,629.0196,-3.9607859
0.16790922,-6.900454,38.08121,0.0036667902,-0.030325525,0.020016829,48.871204,-7.5873275,-10.551787,9.667437,39.969814,0.19235659,2.311901,4.214253,-5.261554,0.0025936763,413.3152,1137.8068,0.277678,1256.364,966.93774,5.326566,2086.4963,581.7111,-4.0599675
0.18001767,-6.578481,35.739094,0.0028519593,-0.027962232,0.0217648,47.870487,-10.660419,-7.947659,10.8120985,47.97768,0.20191342,1.7523681,4.885809,-0.33081865,4.567597,414.08408,1138.0465,0.0,1258.1713,966.8951,3.5288608,2090.145,574.2598,-4.92103
0.19278072,-6.741462,34.78696,-0.0064255805,-0.028578604,0.02218791,47.224857,-11.863454,-6.1076264,11.617004,54.317596,0.10493388,1.814524,6.3913894,7.84684,7.84684,412.43567,1145.2843,0.0,1256.0643,977.728,-5.7861123,2085.535,585.7282,-13.632954
0.20248468,-6.924147,35.037853,-0.00028076736,-0.030691544,0.021545438,48.235584,-13.940186,-4.511194,9.793685,54.31651,0.036296148,1.3251954,6.6422925,7.5669265,7.5669265,409.81827,1138.4355,0.0,1251.2115,972.4873,-5.6771502,2076.5115,582.4406,-13.244077
0.20805001,-6.8352075,35.43897,-0.009045672,-0.033901908,0.0197896,47.026325,-14.805078,-5.7156453,7.883597,54.31363,0.032216016,1.1959591,6.749754,7.562713,7.562713,405.88535,1135.7836,0.0,1247.0695,967.53046,-5.3462577,2067.8557,579.3325,-12.908971
0.21113344,-6.446455,35.237362,-0.017869523,-0.032928616,0.023110164,46.70569,-16.567892,-6.2106795,7.7850175,54.309982,0.024944374,1.2543039,6.8861995,7.7057242,7.7057242,402.47147,1145.2212,0.0,1244.1449,971.9663,-4.9424286,2064.215,581.58966,-12.648152
0.21522523,-6.1396446,34.956665,-0.00022918358,-0.029330187,0.029520338,47.02946,-16.778263,-6.1414,10.359768,54.306774,0.022009237,1.1438646,7.098252,7.8540454,7.8540454,404.59506,1150.5287,0.0,1246.7614,977.6346,-4.63446,2068.9246,582.88763,-12.488505
0.22246705,-5.681354,34.50879,0.011313151,-0.026243081,0.03201142,47.938023,-16.531506,-6.0008826,12.238667,54.303753,0.022070467,0.8770518,7.3496394,7.9345837,7.9345837,406.72348,1156.7728,0.0,1248.8301,982.2089,-4.494965,2074.8562,580.17566,-12.429549
0.2281938,-5.4028625,34.824055,0.01930694,-0.024945691,0.029512504,48.571426,-16.774796,-7.3451786,12.458852,54.30071,0.032709446,0.8095351,7.6341395,8.00131,8.00131,411.15906,1158.6572,0.0,1254.5973,984.6802,-4.485641,2085.8235,567.4559,-12.486951
0.23441286,-5.1046214,35.200726,0.0020437073,-0.026068194,0.02395677,47.179005,-16.44998,-10.018131,12.639066,54.298233,0.03577863,0.99392885,7.9371567,8.057091,8.057091,408.34204,1154.1072,0.0,1250.274,979.3973,-4.5587716,2080.9678,568.0467,-12.615863
0.23990326,-5.144877,35.28139,0.0049885665,-0.024783662,0.025422627,47.289124,-17.058706,-10.568606,13.724078,54.297894,0.038137674,1.2917364,8.294913,8.071797,8.071797,408.79666,1152.2367,0.0,1250.5873,980.25775,-4.707153,2082.3528,571.2306,-12.77895
0.24994373,-5.2775617,35.403454,0.0060427715,-0.025333665,0.025595034,47.326725,-16.428888,-9.950378,14.197873,54.299328,0.03291149,1.4059395,8.757211,8.030394,8.030394,408.51364,1138.5923,0.0,1248.0609,969.0876,-4.971494,2076.2336,565.48676,-13.001888
0.26149628,-5.245725,35.3586,0.008612136,-0.029395645,0.029070446,48.54549,-18.247791,-8.419396,11.442478,54.299915,0.03443494,1.3405079,9.41666,7.9412665,7.9412665,407.76382,1155.9193,0.0,1250.4667,980.73114,-5.3589706,2081.9185,569.68634,-13.300237
0.2723076,-5.13882,35.166718,0.0077358335,-0.031429503,0.026248172,47.606686,-18.709738,-8.719548,9.064591,54.298,0.035067543,1.3152984,10.230945,7.8017783,7.8017783,401.25012,1160.6313,0.0,1244.585,974.57733,-5.827804,2073.3079,565.11285,-13.629582
0.2797091,-5.289292,35.161907,-0.0013647607,-0.031026945,0.031279255,47.927383,-20.689636,-8.305156,7.663012,54.2944,0.035304744,1.268644,11.021973,7.615511,7.615511,401.2677,1174.7897,0.0,1248.0763,986.1403,-6.2657013,2079.5374,570.7465,-13.881213
0.28648776,-5.7204266,34.67339,0.0007988438,-0.02601392,0.028673759,46.358418,-20.077589,-8.13757,7.60817,54.292038,0.026233131,1.1805965,11.562309,7.42178,7.42178,400.26627,1177.3999,0.0,1246.3077,995.03955,-6.5543103,2080.5198,595.59576,-13.97609
0.29326263,-6.3298373,34.52818,-0.0025294747,-0.026702216,0.034543168,46.704193,-20.998154,-7.9673743,6.2094436,54.292618,0.01920662,0.92322797,11.734286,7.2590995,7.2590995,397.0992,1205.3551,0.0,1248.5519,1015.1194,-6.653911,2087.832,610.38916,-13.91301
0.30145708,-6.5717235,34.93089,0.008717571,-0.027899617,0.030865677,47.103558,-22.992937,-7.564672,3.5764399,54.29632,0.017222611,0.7574037,11.662633,7.160084,7.160084,386.17908,1230.2177,0.0,1240.5225,1022.50323,-6.615495,2081.9666,621.63196,-13.7755785
0.3125819,-6.6825624,35.34745,0.0007864234,-0.031278595,0.03548525,47.22768,-23.641375,-7.826183,2.796201,54.30083,0.015915401,0.72796726,11.573085,7.1060843,7.1060843,384.85074,1229.1372,0.0,1240.5035,1015.35724,-6.520569,2078.654,604.5745,-13.626653
0.32407966,-6.5328364,35.378757,-0.0072888206,-0.028730085,0.03326433,48.079723,-24.535727,-6.1314354,3.55292,54.303833,0.017624535,0.77499944,11.671344,7.042902,7.042902,392.39328,1212.5382,0.0,1245.2345,1013.34283,-6.444054,2083.0022,602.42413,-13.486957
0.33605084,-6.3091583,34.985268,0.0043343543,-0.029029993,0.034493074,48.297894,-24.397654,-4.53176,3.6546075,54.305874,0.018647196,0.68277425,11.976605,6.920584,6.920584,397.46768,1194.2306,0.0,1247.1481,1006.2657,-6.4465337,2083.029,599.43384,-13.367119
0.34831628,-6.019291,34.68062,0.013553679,-0.02799952,0.03687523,47.988026,-25.485794,-4.235578,2.1011715,54.308247,0.026529027,0.5659308,12.3916855,6.7288837,6.7288837,380.33908,1235.5356,0.0,1236.8961,1017.3559,-6.570852,2075.8865,611.52515,-13.299735
0.36017957,-5.91474,34.757633,0.021068858,-0.030884484,0.038184,46.3673,-25.496706,-5.0607657,0.84505796,54.310547,0.032121394,0.646226,12.776058,6.5308166,6.5308166,363.19006,1273.3492,0.0,1226.0802,1025.5782,-6.8100305,2066.6418,621.93207,-13.340847
0.37147442,-5.9856896,34.71523,-0.0060122623,-0.029598095,0.04163119,45.690857,-26.102343,-4.698851,0.98255855,54.311325,0.034884337,0.7567592,13.067097,6.3907905,6.3907905,362.9484,1268.7305,0.0,1223.8379,1025.1425,-7.12401,2062.536,628.3271,-13.5148
0.38321197,-6.319777,34.602806,-0.012936376,-0.028394436,0.038531184,44.466045,-24.777618,-4.664268,1.7892267,54.309784,0.030442113,0.92220813,13.291461,6.33696,6.33696,365.16324,1262.4281,0.0,1224.8604,1026.8522,-7.44899,2060.6262,632.75226,-13.78595
0.39464116,-6.610851,34.197865,-0.013410956,-0.027769543,0.040780783,45.12839,-26.837229,-3.2343826,-0.7891869,54.306625,0.02643998,0.81571895,13.477847,6.3385425,6.3385425,362.67114,1281.38,0.0,1225.4609,1042.6665,-7.7028604,2065.0398,650.58014,-14.041402
0.40504798,-6.9397445,33.631393,0.0039298483,-0.028122986,0.03854755,43.88559,-27.046328,-3.7336102,-2.7539177,54.303608,0.024155721,0.7694905,13.664364,6.327976,6.327976,305.24655,1415.9943,0.0,1210.5062,1090.7037,-7.862297,2064.2456,691.9455,-14.190273
