Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.008845791,-9.17122,17.12807,0.026579877,0.004549554,0.00041188768,8.051859,14.334862,6.4213157,12.91669,0.0,0.0,0.0,0.0,0.0,0.0,379.45935,1351.8861,-201.0,1300.376,873.8301,-201.0,2387.701,608.5297,-201.0
0.010780084,-3.9166114,10.740897,0.035791647,0.008981089,0.0004167395,3.3965843,7.8799114,6.808725,12.380773,0.0,0.0,0.0,0.0,0.0,0.0,458.53207,1301.7955,-201.0,1310.1705,977.6766,-201.0,2316.002,762.2658,-201.0
0.01277741,-1.1556145,7.160235,0.025765559,0.013439721,0.00048610233,0.8511041,3.5128224,6.2893357,14.179618,0.0,0.0,0.0,0.0,0.0,0.0,525.21356,1346.499,-201.0,1300.404,1020.37726,-201.0,2311.5457,945.3481,-201.0
0.014296654,-0.46048453,7.3678036,0.029638434,0.015013426,0.0005537602,1.0742348,1.3254585,5.7298903,9.182788,0.0,0.0,0.0,0.0,0.0,0.0,546.2326,1226.2339,-201.0,1342.1696,1066.4285,-201.0,2296.369,988.10297,-201.0
0.015519936,-1.5739158,9.188117,0.03700314,0.00703891,0.0005762482,1.4315611,4.5628905,4.416246,4.054315,0.0,0.0,0.0,0.0,0.0,0.0,503.1859,1120.6808,-201.0,1407.1698,855.1629,-201.0,2394.345,890.6255,-201.0
0.018243872,0.7746639,9.159274,0.039085895,0.0060661533,0.0007029756,-0.3470324,1.0116857,-0.84868574,1.6724529,0.0,0.0,0.0,0.0,0.0,0.0,486.38977,859.50885,-201.0,1454.7104,773.07764,-201.0,2423.083,749.18805,-201.0
0.018514516,1.032055,9.602646,0.046359554,0.002954726,0.00081117806,-1.0455958,0.3009727,-4.4417615,-0.5723448,0.0,0.0,0.0,0.0,0.0,0.0,448.35983,870.1726,-201.0,1436.3636,719.4118,-201.0,2459.0286,623.7,-201.0
0.019801164,0.60256785,9.274792,0.056524526,0.00439057,0.0008572617,-0.3600084,0.42000914,-8.453744,-2.4672368,0.0,0.0,0.0,0.0,0.0,0.0,423.8221,882.8579,-201.0,1401.9042,739.29126,-201.0,2448.6077,515.1667,-201.0
0.018913345,-1.991341,10.2900305,0.067297734,-0.0056727286,0.00077015517,-0.15533991,3.8451116,-10.370846,-11.237801,0.0,0.0,0.0,0.0,0.0,0.0,373.0242,953.8005,-201.0,1412.4867,685.2397,-201.0,2449.3167,479.7775,-201.0
0.020277759,-3.7101228,11.330707,0.0672061,-0.011651945,0.0007186299,2.1859477,4.6141815,-10.794464,-13.182233,0.0,0.0,0.0,0.0,0.0,0.0,376.03964,908.19257,-201.0,1401.6947,643.9346,-201.0,2433.9065,433.93665,-201.0
0.021024069,-5.1554484,13.587475,0.079832755,-0.018919257,0.00079328794,4.61902,1.1391934,-13.508686,-16.911192,0.0,0.0,0.0,0.0,0.0,0.0,361.6527,926.7519,-201.0,1389.6158,661.76105,-201.0,2422.6545,464.89563,-201.0
0.022354385,-6.554039,15.053866,0.078732446,-0.019128583,0.000833249,10.687584,-1.7368652,-12.64117,-13.405194,0.0,0.0,0.0,0.0,0.0,0.0,388.94797,915.4899,-201.0,1386.7352,684.4759,-201.0,2446.9321,487.38174,-201.0
0.023794306,-7.8076844,16.081064,0.08794633,-0.023783451,0.00093349506,15.575435,-5.828344,-12.330051,-14.238641,0.0,0.0,0.0,0.0,0.0,0.0,385.30545,962.46826,-201.0,1387.0687,716.51935,-201.0,2467.9136,560.1113,-201.0
0.026212981,-8.33337,16.532522,0.09728254,-0.025375893,0.0010895083,19.941225,-8.0055,-11.112392,-12.455066,0.0,0.0,0.0,0.0,0.0,0.0,394.7236,1023.1829,-201.0,1384.9266,792.2597,-201.0,2481.9458,658.41,-201.0
0.028915301,-8.512877,16.26967,0.10064456,-0.025686087,0.0011877395,22.06501,-9.048895,-9.864791,-13.361415,0.0,0.0,0.0,0.0,0.0,0.0,401.34314,1025.8859,-201.0,1385.6823,807.66187,-201.0,2497.443,677.27496,-201.0
0.03205132,-8.503072,16.274323,0.1089467,-0.023367697,0.0014698805,23.93088,-10.846203,-9.800941,-14.274048,0.0,0.0,0.0,0.0,0.0,0.0,400.38644,1070.9281,-201.0,1391.4996,837.40845,-201.0,2529.2517,691.9424,-201.0
0.03468148,-9.2507925,16.902945,0.095413305,-0.024086764,0.0016074766,25.538,-10.853939,-8.727372,-15.603119,0.0,0.0,0.0,0.0,0.0,0.0,402.71762,1101.5928,-201.0,1411.6084,855.9057,-201.0,2575.596,683.4759,-201.0
0.037233915,-9.627849,17.66581,0.08935056,-0.024926579,0.0020931289,26.445831,-10.936985,-7.0832806,-14.863869,0.0,0.0,0.0,0.0,0.0,0.0,409.20837,1133.4869,-201.0,1431.6918,890.1337,-201.0,2626.4688,696.3046,-201.0
0.0400164,-9.443,18.169273,0.09638711,-0.024760047,0.0022781286,26.723145,-11.2468,-7.887329,-13.384852,0.0,0.0,0.0,0.0,0.0,0.0,408.66565,1183.0865,-201.0,1439.9918,931.1569,-201.0,2651.0654,711.9449,-201.0
0.0423926,-9.558875,18.280527,0.10361723,-0.0233626,0.0026921146,26.646357,-11.201302,-9.566768,-14.237442,0.0,0.0,0.0,0.0,0.0,0.0,410.61093,1179.8698,-201.0,1436.6405,918.8454,-201.0,2640.4893,670.1894,-201.0
0.043938115,-9.9468355,18.721,0.11039778,-0.024891948,0.0028927475,27.163206,-10.375651,-10.779016,-13.979091,0.0,0.0,0.0,0.0,0.0,0.0,408.98282,1151.8506,-201.0,1424.1064,898.83246,-201.0,2596.6704,706.83466,-201.0
0.046392832,-10.34114,19.376648,0.10457147,-0.022195032,0.0030843792,27.714018,-8.688567,-9.941376,-14.248963,0.0,0.0,0.0,0.0,0.0,0.0,418.8702,1113.4268,-201.0,1421.5875,882.1189,-201.0,2597.2527,725.61346,-201.0
0.04833543,-10.486381,19.817587,0.098838866,-0.0211571,0.0034650508,28.489395,-6.556785,-8.260438,-11.788384,0.0,0.0,0.0,0.0,0.0,0.0,425.38297,1134.6023,-201.0,1411.5343,942.9471,-201.0,2596.9856,803.09344,-201.0
0.050154854,-10.364064,19.203417,0.10588461,-0.018829903,0.0038395294,28.37314,-6.173481,-7.2414365,-11.578018,0.0,0.0,0.0,0.0,0.0,0.0,427.54196,1139.3563,-201.0,1416.0981,947.6782,-201.0,2618.1816,768.4465,-201.0
0.058772266,-9.806293,17.48666,0.09970365,-0.020557417,0.004838412,21.824465,-0.65208846,-8.553987,-9.527829,0.0,0.0,0.0,0.0,0.0,0.0,418.52173,1066.7479,-201.0,1413.5338,866.42914,-201.0,2558.299,699.8648,-201.0
0.07588216,-7.798296,12.810477,0.09563588,-0.02014455,0.0064898618,13.162696,7.105221,-11.172313,-8.130715,0.0,0.0,0.0,0.0,0.0,0.0,349.06198,1178.5797,-201.0,1369.5264,880.3669,-201.0,2529.6536,657.24554,-201.0
0.091620676,-9.080758,15.11961,0.05827434,-0.018046832,0.017292215,9.065874,16.185095,-11.1983385,-0.04699834,0.0,0.0,0.0,0.0,0.0,0.0,553.0085,1213.6809,-201.0,1634.1664,900.5664,-201.0,2782.5671,669.17017,-201.0
0.09337569,-10.168019,18.311066,0.02228403,-0.009814232,0.02306482,11.8376875,17.35491,-7.516859,10.111003,0.0,0.0,0.0,0.0,0.0,0.0,541.2033,1414.7354,-201.0,1544.4706,1014.6929,-201.0,2726.2952,696.95575,-201.0
0.086351536,-12.454319,24.92988,-0.018559726,-0.008126943,0.023184737,18.073215,14.833739,-4.236219,19.104113,0.0,0.0,0.0,0.0,0.0,0.0,538.9145,1615.0845,-201.0,1477.6945,1100.2119,-201.0,2604.3938,852.8056,-201.0
0.082873255,-11.484936,25.687914,-0.021195525,-0.00620768,0.015190557,22.05615,10.784255,-6.6083093,19.33998,0.0,0.0,0.0,0.0,0.0,0.0,504.6006,1693.0435,-201.0,1368.9775,1248.6628,-201.0,2435.7795,821.1682,-201.0
0.08128119,-12.097032,27.377724,-0.02519422,-0.008995156,0.012955773,27.21199,8.169581,-7.6302223,17.725378,0.0,0.0,0.0,0.0,0.0,0.0,685.47675,1591.6533,-201.0,1571.423,1342.8578,-201.0,2588.575,813.8742,-201.0
0.08246286,-12.37338,29.390665,-0.023813672,-0.00785029,0.0136793405,32.08995,4.8700156,-7.789543,16.490818,0.0,0.0,0.0,0.0,0.0,0.0,728.37744,1486.3986,-201.0,1592.2467,1356.3685,-201.0,2555.4924,849.34564,-201.0
0.08608768,-12.193559,28.379839,-0.016129134,-0.0095328875,0.017101528,36.039036,0.012981256,-4.7857695,13.8977785,0.0,0.0,0.0,0.0,0.0,0.0,695.0513,1539.4952,-201.0,1523.4198,1328.8578,-201.0,2556.6536,834.21857,-201.0
0.08830955,-11.971766,28.3936,-0.016889328,-0.010737091,0.018524123,38.34782,-2.4120467,-2.592937,8.36206,0.0,0.0,0.0,0.0,0.0,0.0,652.956,1709.5371,-201.0,1440.4652,1348.3356,-201.0,2566.882,830.97076,-201.0
0.090327255,-12.56648,28.28488,-0.008404187,-0.013236809,0.020083489,40.634533,-3.5697763,-0.28003675,7.809935,0.0,0.0,0.0,0.0,0.0,0.0,817.60297,1506.605,-201.0,1633.1617,1215.0555,-201.0,2839.2676,591.3105,-201.0
0.089494385,-13.66229,31.131868,-0.016730001,-0.01484447,0.01910795,41.757492,-2.9627125,1.2687811,7.211393,0.0,0.0,0.0,0.0,0.0,0.0,793.29645,1541.0485,-201.0,1605.3717,1260.6979,-201.0,2765.462,705.0593,-201.0
0.093269266,-14.145878,32.44604,-0.013296872,-0.018209128,0.020449834,42.58075,-2.976785,0.54931897,8.619602,0.0,0.0,0.0,0.0,0.0,0.0,795.54913,1450.436,-137.03798,1660.4344,1196.21,-140.8048,2768.376,770.1523,-143.82732
0.096466504,-14.444596,32.504627,-0.020279005,-0.016242852,0.0235475,42.871708,-2.9897869,1.9608451,7.6977754,16.056301,0.0,0.4209845,-0.4335353,19.872581,28.273918,783.20264,1456.806,-73.501656,1639.601,1177.451,-80.5998,2737.8875,757.14886,-86.80933
0.099788375,-15.249286,31.782776,-0.034787443,-0.019512365,0.023094095,41.6724,-2.4987564,2.7034607,4.8828425,16.040323,0.0,0.8175462,-0.34842885,20.69646,29.422577,777.22266,1397.8175,-10.526875,1640.9606,1080.7305,-20.40213,2795.468,653.6541,-30.84188
0.10152417,-15.42018,29.860197,-0.03230884,-0.018182414,0.027483856,40.694057,-3.202821,5.117226,1.609663,16.010553,0.14214897,0.6881438,-0.35992828,21.713493,29.674856,760.6274,1349.1035,-12.057503,1623.1859,1006.3177,-20.521456,2798.0398,533.57764,-31.160131
0.10441541,-15.415226,30.34521,-0.037462775,-0.018452594,0.032056075,40.29237,-3.517704,6.7328134,-0.35202947,15.962601,0.14214897,0.5587412,-0.34919226,21.86217,29.514076,776.66724,1396.2367,-13.638089,1640.028,1060.4523,-21.32636,2838.9983,606.09735,-31.077745
0.107113056,-15.558395,31.699778,-0.034029324,-0.01630889,0.033429157,40.91895,-4.2622128,8.925617,1.3506603,15.923097,0.0,0.53732675,-0.17741267,21.795975,28.579191,821.5555,1430.061,-15.758961,1660.5272,1150.3842,-22.931967,2841.094,648.32465,-30.088636
0.11287317,-15.27871,31.301931,-0.030096948,-0.015562423,0.037589565,40.944683,-3.8100426,9.404668,3.3963478,15.95107,0.12596633,0.69782376,0.11193762,22.47635,29.908182,837.98663,1422.5591,-16.220322,1658.6561,1150.7064,-24.865393,2837.9333,641.0976,-31.389364
0.114695214,-15.493968,30.26658,-0.028737122,-0.016973605,0.04234448,40.922684,-2.2068517,9.393296,2.4575002,16.003431,0.12596633,0.8583209,0.5204427,22.996826,31.866083,843.63354,1353.6085,-16.086882,1646.7557,1154.4762,-26.344505,2801.1301,542.24817,-33.29706
0.115445025,-15.94312,30.775198,-0.02602289,-0.01606456,0.050360564,40.711002,-0.4531118,10.215373,2.5200207,16.024542,0.0,0.86350924,0.72130996,22.317167,32.812244,892.7842,1231.6227,-15.566132,1842.1473,1154.9843,-28.98369,2823.9727,605.1733,-34.30075
0.11590153,-16.213552,33.38756,-0.03941527,-0.017127495,0.05175023,41.018967,-0.6693985,10.294179,3.3723066,16.052477,0.11685276,0.70782185,0.61922807,19.874598,30.938217,914.5523,1233.1837,-16.17985,1874.3794,1219.0704,-30.126291,2832.175,748.69653,-32.614513
0.11734957,-16.468985,35.572784,-0.044633117,-0.019858524,0.052099083,41.11314,-0.19381976,9.86169,3.9768388,16.143623,0.11354407,0.92713743,-0.0088531375,77.8334,27.663935,972.13934,1337.9863,-18.500269,1899.6732,1609.4655,-30.22053,2831.2166,1027.5123,-29.730902
0.11841541,-18.128998,34.653103,-0.035928596,-0.01754404,0.06396159,39.202427,0.04357298,13.098267,4.534572,16.319727,0.11459839,0.79721195,-1.6299261,136.9878,24.855154,953.5468,1318.4987,-19.718351,1888.8937,1404.8989,-27.174433,2939.5527,1076.9747,-27.269623
0.12782927,-19.222311,31.637812,-0.048877824,-0.018295167,0.064911656,34.870693,1.6840911,22.587555,2.031093,16.444431,0.0,1.172215,-2.40103,197.34782,23.612183,784.4856,1326.3158,-81.07467,1767.1808,1326.7858,-84.17429,2775.1296,981.92645,-84.50957
0.13219395,-18.574093,26.403303,-0.054627772,-0.014663243,0.06722195,29.616554,0.008747061,30.43429,0.14313245,0.0,0.0,0.0,0.0,0.0,0.0,772.3088,1211.4308,-140.84343,1911.4635,802.9546,-142.00102,2955.0295,909.97565,-142.58583
0.11625325,-13.404668,19.615105,-0.038284894,-0.016563775,0.0653618,25.271065,-1.5635961,25.017097,-4.949349,0.0,0.0,0.0,0.0,0.0,0.0,592.6683,1241.7545,-201.0,1609.473,931.6152,-201.0,2656.1814,777.98444,-201.0
0.09073035,-11.717133,17.395008,0.009570341,-0.017069506,0.05097646,25.123755,-1.1818472,14.288707,-7.6045814,0.0,0.0,0.0,0.0,0.0,0.0,567.50653,1326.397,-201.0,1569.4102,1049.2596,-201.0,2600.1858,850.191,-201.0
0.0721205,-9.494873,15.449665,0.04627901,-0.016957683,0.03472134,25.786161,-2.0455263,5.8035316,-9.528319,0.0,0.0,0.0,0.0,0.0,0.0,334.23672,1498.3075,-201.0,1215.2158,1216.0388,-201.0,2211.3743,712.32495,-201.0
0.07532678,-10.775063,16.405172,0.063767776,-0.015995786,0.013396758,28.702606,-2.9699771,8.290782,-9.003286,0.0,0.0,0.0,0.0,0.0,0.0,271.0751,1677.8403,-201.0,1215.2528,1283.812,-201.0,2201.1467,883.268,-201.0
0.07894229,-9.562676,14.266908,0.054428976,-0.011874594,0.013488158,28.567812,-6.055987,13.91067,-7.625215,0.0,0.0,0.0,0.0,0.0,0.0,562.7875,1668.4427,-201.0,1494.2821,1201.8926,-201.0,2599.1978,825.70734,-201.0
0.08598733,-10.176187,13.132487,0.046882715,-0.010405295,0.014635642,29.87835,-8.1356125,20.230795,-8.471025,0.0,0.0,0.0,0.0,0.0,0.0,607.5987,1558.3223,-201.0,1587.2628,1261.3866,-201.0,2586.5002,948.33795,-201.0
0.09781697,-10.468962,12.190514,0.03748169,-0.016838536,0.01733473,31.854706,-9.184229,24.543,-12.524129,0.0,0.0,0.0,0.0,0.0,0.0,792.34155,1415.0747,-201.0,1766.0221,1078.7079,-201.0,2795.6414,801.8709,-201.0
0.11272087,-11.163693,12.666535,0.033970818,-0.02134958,0.018274548,35.64107,-11.112938,25.8069,-16.329924,0.0,0.0,0.0,0.0,0.0,0.0,700.3449,1306.7638,-139.59372,1712.6484,1033.2118,-138.9043,2668.1646,872.1858,-141.75392
0.12162075,-11.213983,12.357671,0.038728695,-0.019157385,0.020279283,36.414825,-12.446777,27.252954,-16.203407,17.987093,0.0,0.2757657,1.8274531,12.915843,18.581781,853.5867,1222.3574,-78.308975,1863.9879,833.17706,-77.25159,2941.6377,780.54645,-83.338646
0.13396086,-11.676078,13.626363,0.023487704,-0.014723082,0.027380109,37.57211,-12.662297,25.769434,-12.762676,17.995043,0.0,1.2290844,2.2375221,12.991646,15.641723,686.46234,1417.3109,-11.819528,1625.1459,1112.4545,-16.159218,2635.9792,879.4268,-22.003632
0.14142527,-13.333499,14.815918,0.029099619,-0.013151729,0.030826936,38.362083,-9.843787,25.673498,-8.828074,17.999132,0.0035440177,1.4215919,2.5411599,13.093819,12.939147,521.39923,1516.2621,-6.847303,1407.7738,1295.1964,-17.579617,2325.2898,919.6557,-20.212141
0.14968415,-14.297795,16.634607,0.016480943,-0.015276331,0.03254194,38.53635,-7.5653625,24.38124,-6.25017,18.020287,0.0026176746,1.6464114,2.6801903,12.163154,9.715386,347.1643,1672.9569,-1.8896999,1236.9868,1509.8779,-18.79653,2028.7162,1026.3793,-17.827427
0.15464276,-14.620374,17.86545,0.0105574345,-0.011007652,0.032746043,38.121616,-8.483268,25.529387,-5.0698647,18.019087,0.0006036946,0.9179122,2.5597727,11.494155,13.09256,622.9444,1517.5262,-8.338565,1538.6774,1320.037,-19.37281,2465.419,896.99445,-21.97338
0.16730545,-14.339248,17.735868,-0.0030483948,-0.011340524,0.036109757,37.688114,-9.006608,25.208635,-2.9897668,18.005713,0.0,1.3834959,2.7609203,11.707326,13.290051,642.3516,1652.5524,-12.628619,1638.6508,1965.2891,-19.969759,2393.2908,1020.89813,-22.814207
0.17840725,-15.672951,19.320715,-0.0065741087,-0.011145644,0.04087222,39.4366,-8.702896,25.53286,-0.45000553,17.98734,0.0021112286,1.4226745,2.9312172,14.155757,16.728304,823.50214,1662.2705,-18.690233,1823.1743,1874.6029,-20.571167,2746.7312,1248.7018,-27.03089
0.18690737,-16.395073,19.852188,-0.009434813,-0.013210309,0.038721245,39.235657,-6.3441796,23.790606,2.143294,17.987923,0.0031517681,1.1523002,2.9533947,16.478731,16.737679,723.61255,1665.8896,-18.24581,1736.7773,1839.84,-21.632164,2644.4885,1370.5336,-27.835989
0.18877558,-16.214525,20.65627,-0.011965025,-0.0076389513,0.04464278,38.27493,-5.4082336,21.289778,4.413734,17.987566,0.005311833,0.6112667,3.1163208,16.92895,20.22954,941.70215,1482.5815,-22.30435,1892.3325,1055.2806,-22.412704,3135.5227,1154.0759,-31.984781
0.1939261,-16.798363,21.910177,-0.0051512993,-0.008945901,0.058244046,36.28005,-2.3034325,19.409546,4.4439955,18.01443,0.006292767,0.46432647,3.0507395,14.464599,17.17246,772.0142,1542.6815,-20.236916,1722.0967,1386.8872,-22.883348,2739.7097,977.14716,-29.343687
0.19865024,-17.501038,22.504564,-0.0071891844,-0.0067830677,0.059996095,35.127796,0.63870496,18.326834,6.791868,18.024988,0.0,0.88728136,3.0899246,12.069734,14.075295,614.9709,1681.9843,-16.366167,1565.3994,1700.443,-23.176844,2385.5862,1057.4286,-26.65081
0.21267636,-18.869888,24.01243,-0.0074373693,-0.010543275,0.060289484,34.314697,3.9322217,17.615625,6.890221,18.00583,0.004681116,1.2520417,3.0936584,11.354369,14.029496,550.0241,1707.6683,-13.867423,1522.0819,1684.882,-23.735498,2338.513,1063.0277,-27.062347
0.23033237,-19.008514,23.708923,-0.023640886,-0.012382269,0.055252433,33.22582,5.2870884,15.592725,6.632626,17.991842,0.0055975444,1.2065248,2.7922642,10.836079,17.03095,674.08575,1577.0485,-16.643541,1675.1943,1256.3696,-24.803995,2725.09,922.2414,-30.654678
0.24195664,-18.575172,23.632034,-0.018230075,-0.013805047,0.07417741,31.856941,5.0152936,15.668254,6.8746047,17.994955,0.005667818,0.9006657,2.283981,9.51087,18.877493,781.95294,1546.1495,-22.328035,1790.0831,922.7111,-25.67248,3053.1472,708.639,-33.13431
0.2511787,-18.758123,25.25413,-0.023242569,-0.010612954,0.10897084,30.807596,5.48576,18.186872,5.702333,18.019724,0.0,0.5880156,1.4649903,7.5385327,15.750248,600.81244,1577.8937,-18.790083,1604.8589,1002.7288,-26.334944,2793.829,914.46436,-31.021677
0.3064035,-17.367374,25.839514,-0.02803328,-0.008877125,0.11309823,22.538383,13.957688,14.846696,8.335298,18.040213,0.017757699,1.1665217,1.1745014,6.589641,14.081501,461.29434,1564.493,-14.588665,1499.5426,1006.9659,-26.647955,2712.364,1051.6466,-30.592016
0.36455765,-15.790893,23.498459,-0.036288906,-0.007533155,0.10641557,12.829803,25.428797,11.086757,9.087951,18.059576,0.012928543,1.2964092,1.4299074,6.4184227,15.195927,350.08557,1352.5156,-9.786743,1450.4502,889.07544,-27.181223,2636.012,845.9843,-32.29727
0.40646124,-14.916633,21.57399,-0.041693304,-0.008552399,0.096133135,5.004187,34.338837,5.578324,14.4115,18.04,0.009503116,1.3833233,1.6025711,7.00923,17.93598,347.49197,1261.7723,-10.234956,1477.0326,739.82367,-27.877287,2723.467,711.7945,-35.008617
0.38692033,-15.535899,21.208117,-0.026677107,-0.00974768,0.11868438,6.730292,32.00517,3.2968185,14.015872,18.011492,0.0045228237,0.9893587,2.086459,7.5172153,16.360067,323.84964,1674.8112,-9.979241,1270.9219,1084.1191,-25.807358,2432.7969,661.16736,-33.21274
0.382862,-18.125029,24.765625,-0.034570057,-0.016910506,0.17335321,13.366031,27.263542,1.1431038,13.252034,17.994013,0.0,0.99154645,2.4932716,8.086866,13.536026,365.54367,1716.0903,-12.911489,1330.2881,1213.952,-26.582468,2218.0383,2116.9636,-30.793177
0.38158897,-19.653788,26.306702,-0.029325364,-0.025482796,0.1755057,19.545076,22.422005,0.03833258,6.9951878,18.07707,0.0050823954,0.8485256,2.9589937,7.1140227,11.034168,429.6726,1706.3568,-11.772381,1280.9526,2737.6614,-27.295145,1943.5265,2169.416,-29.068151
0.38301682,-21.438257,27.6884,-0.038439367,-0.03087689,0.16926038,25.486427,19.680597,1.8620291,1.0770284,18.174927,0.0064570694,0.7363344,3.2566726,5.9052124,13.12059,543.5378,1288.3585,-10.870669,1573.776,2448.05,-30.872238,2253.9807,2006.7479,-31.511744
0.3732694,-22.239355,29.87306,-0.030777842,-0.030873096,0.15109026,28.857656,16.587727,3.5180569,-4.349796,18.265764,0.009334192,0.6766093,3.1327667,4.8563457,16.224747,596.0813,1314.4823,-6.6797843,1615.478,2534.069,-31.584284,2550.0247,743.39795,-34.680725
0.36470914,-22.431387,30.549047,-0.046485215,-0.029929966,0.1469406,30.423613,13.539044,5.070062,-7.2879806,18.31591,0.0,0.5665621,3.2140663,5.3641586,17.389503,592.4831,1303.5387,-12.200637,1774.4935,1190.7705,-32.601803,2662.7268,1803.5854,-35.793
0.36601767,-22.943146,32.19572,-0.06503234,-0.029022334,0.16273062,31.104372,11.197841,5.4031806,-5.183536,18.342497,0.009196057,0.742358,3.3300412,7.0249343,19.328674,592.1399,1294.3413,-12.408931,1770.0781,1195.0868,-33.236507,2672.8162,1892.0653,-37.966747
0.360074,-23.476883,32.06664,-0.074766636,-0.030663261,0.13419321,31.464956,9.091482,3.6331205,-3.5169165,18.374146,0.0070530437,0.8132043,3.483753,9.152846,16.332975,582.3011,1345.045,-12.536763,1434.4683,1911.0494,-30.210634,2321.0408,2055.973,-35.903057
0.35651657,-24.032043,32.633347,-0.07066517,-0.03016301,0.15396224,33.32432,8.895779,1.2787519,-1.9208871,18.405098,0.001309777,1.0494374,3.565963,9.711437,15.553418,641.45746,1365.3091,-7.0931683,1463.514,1791.2407,-29.81568,2634.747,1048.3988,-36.42611
0.35531905,-24.158964,32.31099,-0.042198986,-0.029907383,0.15940459,34.972492,9.537219,3.1072361,-2.220792,18.460176,0.0015650226,0.9689979,3.351444,11.378057,14.914243,679.7901,1328.5834,-6.936199,1493.0104,1728.608,-29.718832,2644.0537,1005.0345,-34.54637
0.36080587,-24.120928,31.664833,-0.035566326,-0.029707149,0.17145951,37.183517,10.737147,5.1851697,-1.8193521,18.535093,0.0,0.7475006,3.1257915,8.065229,13.055219,723.23486,1210.7285,-6.540228,1823.5312,889.0506,-33.30376,2982.7297,846.25195,-35.37739
