Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.012041878,-42.585133,56.126972,-0.096412696,0.00038600934,0.00046188108,15.850525,16.41931,11.815141,17.594444,0.0,0.0,0.0,0.0,0.0,0.0,1056.951,1396.621,-201.0,2114.9978,1354.1017,-201.0,3166.2236,1275.4985,-201.0
0.012126106,-42.630146,56.475178,-0.09530475,0.00021215242,0.0006068677,15.72903,16.540167,11.752557,17.660234,0.0,0.0,0.0,0.0,0.0,0.0,1057.4979,1392.8473,-201.0,2116.3713,1352.8226,-201.0,3169.3896,1277.2308,-201.0
0.012141523,-42.689274,56.79276,-0.0932998,0.0007277997,0.00047792867,15.761928,16.420736,12.017077,17.396488,0.0,0.0,0.0,0.0,0.0,0.0,1057.1006,1390.3156,-201.0,2116.4573,1346.4005,-201.0,3174.3738,1268.2263,-201.0
0.012007053,-42.79218,56.641323,-0.09804521,0.00044158797,0.0009470097,15.756328,16.724726,11.574767,17.903387,0.0,0.0,0.0,0.0,0.0,0.0,1058.0079,1390.1343,-201.0,2119.9421,1346.981,-201.0,3180.629,1277.5225,-201.0
0.011813597,-42.71403,57.1239,-0.09927923,-0.00038086437,0.0011183856,16.108553,16.38256,12.054527,18.409021,0.0,0.0,0.0,0.0,0.0,0.0,1059.6123,1396.1307,-201.0,2122.29,1360.3163,-201.0,3175.2966,1290.5651,-201.0
0.011742364,-42.478733,55.97574,-0.093795516,0.0011171045,0.0013268705,15.9372835,16.288483,11.978104,18.401188,0.0,0.0,0.0,0.0,0.0,0.0,1057.7755,1397.3715,-201.0,2114.3127,1362.3344,-201.0,3161.7332,1276.3148,-201.0
0.011830024,-42.38728,56.090836,-0.09308627,0.00055317295,0.0014914284,15.748276,16.515291,12.344005,17.886154,0.0,0.0,0.0,0.0,0.0,0.0,1054.5079,1398.4594,-201.0,2105.1924,1357.7059,-201.0,3150.4055,1248.8745,-201.0
0.012017052,-42.53559,56.05214,-0.09065344,-0.00029236823,0.0022045223,16.042578,16.37361,13.097107,16.986525,0.0,0.0,0.0,0.0,0.0,0.0,1050.8961,1389.7943,-201.0,2099.8108,1337.9666,-201.0,3148.6458,1224.7233,-201.0
0.012309601,-42.634953,56.36847,-0.097723536,-0.001760447,0.0020305132,16.221067,16.32731,14.148715,16.49437,0.0,0.0,0.0,0.0,0.0,0.0,1054.4625,1389.2057,-201.0,2109.4504,1344.0424,-201.0,3158.6223,1241.9623,-201.0
0.012604232,-42.262936,55.24667,-0.10048947,-0.0017881471,0.0025222236,15.906512,15.817586,14.77675,16.809418,0.0,0.0,0.0,0.0,0.0,0.0,1060.3003,1400.2426,-201.0,2120.0535,1360.0514,-201.0,3171.821,1286.049,-201.0
0.012873225,-41.804234,54.06755,-0.100481965,-0.00028950072,0.0019501626,15.245875,15.648776,15.158109,15.762275,0.0,0.0,0.0,0.0,0.0,0.0,1061.1539,1410.4985,-201.0,2119.4666,1366.2904,-201.0,3174.8684,1296.284,-201.0
0.013149977,-41.434452,54.38406,-0.101528384,0.0009827921,0.0029477933,15.084808,15.499324,14.636979,17.358149,0.0,0.0,0.0,0.0,0.0,0.0,1063.3662,1415.3639,-201.0,2115.6592,1382.3125,-201.0,3165.0168,1296.3113,-201.0
0.013491708,-41.426914,55.09131,-0.10315987,0.00055692584,0.0020444267,14.574501,16.379305,14.636586,17.526423,0.0,0.0,0.0,0.0,0.0,0.0,1060.8314,1400.5436,-201.0,2109.8804,1366.6608,-201.0,3154.8232,1253.5986,-201.0
0.013733572,-41.10493,54.516293,-0.10188883,-0.00015805569,0.003620661,13.9640465,18.741362,12.995987,19.140566,0.0,0.0,0.0,0.0,0.0,0.0,1055.8173,1395.8893,-201.0,2096.6006,1360.3154,-201.0,3135.9219,1211.8922,-201.0
0.013764508,-40.653748,52.965313,-0.10170881,-0.0028778303,0.0033156825,13.351939,20.832474,13.848336,18.628216,0.0,0.0,0.0,0.0,0.0,0.0,1050.3331,1390.8242,-201.0,2093.6423,1344.0504,-201.0,3120.7627,1191.3927,-201.0
0.013842076,-39.58414,51.69386,-0.10013261,0.0001471707,0.0036898616,12.577904,20.035208,14.517288,19.705986,0.0,0.0,0.0,0.0,0.0,0.0,1052.2587,1394.0934,-201.0,2101.3037,1330.8922,-201.0,3140.0007,1209.8662,-201.0
0.013981433,-38.551704,50.853405,-0.10240462,0.0015718698,0.0024062954,12.073849,17.891752,15.709811,19.80784,0.0,0.0,0.0,0.0,0.0,0.0,1070.2063,1422.9921,-201.0,2108.494,1430.0116,-201.0,3102.2344,1275.1549,-201.0
0.01461829,-37.930973,51.077396,-0.09973378,0.0044982038,0.0033501827,11.467941,16.141714,12.604423,16.63925,0.0,0.0,0.0,0.0,0.0,0.0,1064.8243,1411.3458,-201.0,2096.1013,1406.6757,-201.0,3100.194,1243.4624,-201.0
0.01523595,-38.08498,51.173428,-0.10208731,0.0070867375,0.005918629,11.984822,15.477253,8.682149,15.676877,0.0,0.0,0.0,0.0,0.0,0.0,1061.7307,1391.7379,-201.0,2099.1143,1399.9584,-201.0,3108.2236,1237.3846,-201.0
0.01631025,-38.106415,52.07675,-0.10339121,0.008592096,0.00611115,12.487435,15.911964,6.001802,14.688354,0.0,0.0,0.0,0.0,0.0,0.0,1049.2365,1348.1522,-201.0,2125.1045,1304.1609,-201.0,3181.8594,1231.6302,-201.0
0.01653617,-38.471165,52.074413,-0.10838727,0.008148768,0.0050343038,12.954238,16.497715,9.195107,17.615778,0.0,0.0,0.0,0.0,0.0,0.0,1053.0366,1356.9033,-201.0,2132.1638,1303.9414,-201.0,3208.3652,1249.5952,-201.0
0.016693672,-38.389668,52.444214,-0.111429416,0.0043976456,0.0025457588,13.456929,17.477636,12.117039,18.880869,0.0,0.0,0.0,0.0,0.0,0.0,1058.8745,1372.167,-201.0,2129.6365,1349.1162,-201.0,3167.0886,1273.1349,-201.0
0.016383188,-38.57752,51.95753,-0.10800365,0.0011638706,0.003029015,13.483167,17.82528,13.640412,19.065954,0.0,0.0,0.0,0.0,0.0,0.0,1061.3527,1419.153,-201.0,2102.826,1373.8973,-201.0,3160.987,1247.0621,-201.0
0.016785203,-37.592876,50.465363,-0.109209545,-2.9251445e-05,0.002988633,12.802295,17.687056,12.999059,20.485825,0.0,0.0,0.0,0.0,0.0,0.0,1068.3428,1427.3457,-201.0,2108.0957,1399.2391,-201.0,3144.5242,1316.73,-201.0
0.016861755,-37.158237,48.652966,-0.10001429,0.00032146228,0.0033053954,10.953975,17.671286,12.233101,20.906385,0.0,0.0,0.0,0.0,0.0,0.0,1063.7993,1443.5826,-201.0,2074.6675,1388.1298,-201.0,3129.2507,1276.3424,-201.0
0.01696112,-37.103436,48.20656,-0.10564657,0.0013480341,0.0025284921,10.169092,17.554998,12.499168,24.072792,0.0,0.0,0.0,0.0,0.0,0.0,1061.1294,1395.7345,-201.0,2078.4695,1334.5568,-201.0,3138.7676,1231.4569,-201.0
0.01699614,-36.666515,48.43269,-0.09699801,0.0037179634,0.0041813585,8.491987,15.771545,11.265781,22.569067,0.0,0.0,0.0,0.0,0.0,0.0,1067.0742,1377.4637,-201.0,2110.8528,1381.7719,-201.0,3098.2197,1230.1012,-201.0
0.017973645,-35.215927,47.7612,-0.09892642,0.0041212025,0.004056241,8.614999,14.498029,11.3961525,22.26003,0.0,0.0,0.0,0.0,0.0,0.0,1075.1459,1388.5267,-201.0,2138.015,1392.5878,-201.0,3140.6082,1328.0698,-201.0
0.018352844,-34.771534,47.750385,-0.10040138,0.0050853654,0.005910504,9.068783,15.134987,14.301483,20.816633,0.0,0.0,0.0,0.0,0.0,0.0,1068.1646,1372.7178,-201.0,2137.7659,1370.2689,-201.0,3121.4685,1330.3988,-201.0
0.018930795,-35.074726,47.707596,-0.108977936,0.004388882,0.0045860284,11.095174,16.583878,15.366947,20.390694,0.0,0.0,0.0,0.0,0.0,0.0,1060.4066,1392.5283,-201.0,2099.5012,1347.7583,-201.0,3149.9138,1257.6865,-201.0
0.018587403,-36.449486,48.9958,-0.11126075,0.0019207973,0.004307458,11.8447485,17.671495,16.227188,17.273495,0.0,0.0,0.0,0.0,0.0,0.0,1052.6466,1368.0615,-201.0,2105.9941,1333.4363,-201.0,3110.4404,1183.4281,-201.0
0.019344242,-36.61589,49.131153,-0.11122035,-0.00081967283,0.00428276,11.0071745,16.556257,14.012324,15.684911,0.0,0.0,0.0,0.0,0.0,0.0,1068.1852,1432.728,-201.0,2096.9531,1466.6118,-201.0,3039.4492,1230.5898,-201.0
0.019834919,-37.21608,49.20764,-0.10472617,-0.00067289517,0.003730281,10.567951,17.20665,14.840627,15.223366,0.0,0.0,0.0,0.0,0.0,0.0,1068.8619,1436.097,-201.0,2092.8044,1458.6576,-201.0,3029.491,1246.3444,-201.0
0.020447252,-36.560246,48.804073,-0.09875042,0.0037187778,0.007101132,10.403743,17.551756,14.854754,16.944618,0.0,0.0,0.0,0.0,0.0,0.0,1064.8853,1433.1436,-201.0,2070.7126,1439.6302,-201.0,3043.239,1207.816,-201.0
0.020380639,-34.990524,47.21762,-0.0960568,0.008963331,0.008516603,9.66014,18.848541,15.697661,17.987295,0.0,0.0,0.0,0.0,0.0,0.0,1090.424,1427.9531,-201.0,2152.7688,1406.0477,-201.0,3125.9094,1666.8417,-201.0
0.020787088,-32.39465,44.762684,-0.09528524,0.01019109,0.008696047,9.442138,16.445562,13.552635,20.396074,0.0,0.0,0.0,0.0,0.0,0.0,1082.4603,1382.9161,-201.0,2151.4375,1312.8182,-201.0,3216.319,1664.5729,-201.0
0.021241685,-31.45671,43.876232,-0.09431436,0.010768144,0.0073116967,8.552737,14.850959,12.477321,19.386448,0.0,0.0,0.0,0.0,0.0,0.0,1104.978,1371.3197,-201.0,2238.8357,1291.6078,-201.0,3375.3516,1722.7281,-201.0
0.021583477,-32.642654,44.305225,-0.095088445,0.0058123604,0.0071690157,8.976884,14.320476,12.70799,17.995642,0.0,0.0,0.0,0.0,0.0,0.0,1077.2283,1338.8638,-201.0,2188.5747,1228.8352,-201.0,3374.497,1392.8444,-201.0
0.02157493,-33.3877,45.50693,-0.099660076,0.005732057,0.010838809,8.018189,16.318426,14.511856,17.755157,0.0,0.0,0.0,0.0,0.0,0.0,1101.1394,1343.805,-201.0,2246.9556,1232.9706,-201.0,3483.5427,1347.5804,-201.0
0.022482404,-32.321896,44.179806,-0.10642657,0.0020765546,0.010260278,8.331006,16.575214,16.619516,19.033289,0.0,0.0,0.0,0.0,0.0,0.0,1090.2373,1362.945,-201.0,2170.4978,1243.7385,-201.0,3376.4402,1203.724,-201.0
0.02347917,-32.152874,45.236347,-0.112507515,0.006419968,0.017355127,8.15027,15.709592,17.031584,22.950064,0.0,0.0,0.0,0.0,0.0,0.0,1085.0509,1327.5127,-201.0,2133.1145,1229.5211,-201.0,3343.326,965.49896,-201.0
0.02422805,-32.40224,45.297398,-0.111796804,0.0033536742,0.019803206,8.731212,14.918996,15.455525,20.142471,0.0,0.0,0.0,0.0,0.0,0.0,1053.2242,1359.1675,-201.0,2047.4224,1266.6411,-201.0,3122.7039,906.96924,-201.0
0.024375781,-31.925337,44.730152,-0.10073436,0.003896014,0.023672303,8.382905,16.309988,14.395139,16.828249,0.0,0.0,0.0,0.0,0.0,0.0,1030.3529,1314.1818,-201.0,2064.7874,1211.3633,-201.0,2977.465,988.85675,-201.0
0.023838172,-30.697031,42.177437,-0.098197855,-0.002342569,0.015634501,8.196242,16.725073,13.720288,11.977172,0.0,0.0,0.0,0.0,0.0,0.0,1060.1718,1416.3441,-201.0,2088.3225,1408.2164,-201.0,2945.8496,1054.1014,-201.0
0.024258904,-29.419373,40.81609,-0.09867158,-0.0022543448,0.010729243,8.510429,17.514128,14.4308815,12.601947,0.0,0.0,0.0,0.0,0.0,0.0,1061.2179,1485.026,-201.0,2026.8853,1408.6537,-201.0,2925.1113,966.8564,-201.0
0.024924586,-29.813997,41.581852,-0.110576145,-0.0033917895,0.006991502,9.542785,16.255342,14.760428,12.669379,0.0,0.0,0.0,0.0,0.0,0.0,1069.5988,1525.3242,-201.0,2004.902,1460.3104,-201.0,3042.986,844.5484,-201.0
0.026303517,-30.901365,43.13116,-0.1185416,0.00218147,0.014842674,10.604653,15.9307785,15.897934,15.585369,0.0,0.0,0.0,0.0,0.0,0.0,1048.9514,1425.0986,-201.0,2007.5269,1283.1797,-201.0,3061.6262,927.6746,-201.0
0.027672047,-31.258848,43.718918,-0.11487004,0.0042770314,0.020150479,10.686566,13.970881,15.266991,13.9742,0.0,0.0,0.0,0.0,0.0,0.0,1038.463,1275.0459,-201.0,2107.99,1205.3422,-201.0,3090.8313,1071.1573,-201.0
0.028400145,-30.809103,42.32159,-0.113566495,0.005136059,0.022204772,9.753654,14.420743,16.993464,19.087175,0.0,0.0,0.0,0.0,0.0,0.0,1031.4829,1242.0913,-201.0,2050.5457,1088.2703,-201.0,3041.0579,1138.9242,-201.0
