Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.014407332,-7.9713874,19.696627,0.06096564,0.0068421457,0.0008445157,15.131619,1.5720768,4.4115977,-3.9311836,0.0,0.0,0.0,0.0,0.0,0.0,1006.3792,820.6512,-201.0,2250.5085,538.6003,-201.0,3256.2207,587.1916,-201.0
0.017094722,-13.319546,24.83327,0.040069286,-0.00069803867,0.0024385275,19.398195,8.504373,9.423018,-1.3407431,0.0,0.0,0.0,0.0,0.0,0.0,725.0202,1154.5348,-201.0,1857.0537,819.48145,-201.0,2910.8496,568.0203,-201.0
0.017846322,-17.146109,29.22996,0.00932011,-0.005199027,0.004032656,21.549208,14.106972,9.860404,4.1668105,0.0,0.0,0.0,0.0,0.0,0.0,723.9838,1179.2699,-201.0,1903.818,880.9124,-201.0,2901.7585,652.53107,-201.0
0.017362507,-20.597506,33.184895,-0.037307844,-0.006546783,0.0043287645,22.122908,16.290527,9.321181,10.579624,0.0,0.0,0.0,0.0,0.0,0.0,514.76746,1312.3574,-201.0,1598.7539,912.3906,-201.0,2721.7097,607.00977,-201.0
0.016756803,-20.149385,34.050297,-0.07057206,-0.0039335582,0.003912391,20.144629,12.215103,5.5651016,12.889275,0.0,0.0,0.0,0.0,0.0,0.0,633.4751,1497.8975,-201.0,1683.2719,843.75684,-201.0,2917.5115,530.0839,-201.0
0.018615501,-19.797218,33.65672,-0.085782476,-0.0033798397,0.002997835,20.493616,5.8942847,3.311135,9.652451,0.0,0.0,0.0,0.0,0.0,0.0,441.64993,1647.7711,-201.0,1327.9374,912.84155,-201.0,2754.9795,495.15024,-201.0
0.020403137,-19.047941,34.08351,-0.0927305,-0.00015322522,0.0027700483,20.621523,2.733887,3.0398676,8.059975,0.0,0.0,0.0,0.0,0.0,0.0,435.3986,1750.4576,-201.0,1315.6748,949.13184,-201.0,2790.2795,544.35864,-201.0
0.022275021,-18.156599,33.56834,-0.09041967,-0.0037362482,0.0018076273,21.752777,-1.3233935,3.4081013,4.6732416,0.0,0.0,0.0,0.0,0.0,0.0,413.52213,1380.5337,-201.0,1304.902,935.29645,-201.0,2710.1206,664.63776,-201.0
0.024106408,-17.179085,32.034912,-0.084384464,-0.003903814,0.0013104313,22.542145,-3.502175,5.773606,2.762905,0.0,0.0,0.0,0.0,0.0,0.0,422.46878,1363.8947,-201.0,1306.1,942.9284,-201.0,2687.8381,697.20996,-201.0
0.027465614,-15.312939,29.631605,-0.07344944,-0.0056014066,0.0013333424,23.137487,-7.146591,5.3953233,-1.2813483,0.0,0.0,0.0,0.0,0.0,0.0,473.75122,1151.667,-201.0,1345.2952,933.5332,-201.0,2634.122,709.4194,-201.0
0.029733144,-13.173703,26.760841,-0.06548501,-0.0018447611,0.0016050217,21.247416,-9.696197,7.051928,-1.8529512,0.0,0.0,0.0,0.0,0.0,0.0,495.31253,1177.9205,-201.0,1327.451,958.2719,-201.0,2645.2314,705.4427,-201.0
0.032863103,-10.615197,23.140259,-0.052695632,-0.004773946,0.0020097902,20.277945,-11.67586,7.0033545,-2.7480984,0.0,0.0,0.0,0.0,0.0,0.0,501.9565,1039.1407,-201.0,1343.6221,892.2707,-201.0,2639.3684,631.9643,-201.0
0.03656784,-8.588246,20.329933,-0.041614894,-0.0060633007,0.0023388208,19.465242,-12.348298,7.5220695,-3.82215,0.0,0.0,0.0,0.0,0.0,0.0,502.4026,988.36115,-201.0,1341.0925,867.8694,-201.0,2602.4138,648.63434,-201.0
0.042106453,-6.0173755,17.250837,-0.021508103,-0.008286997,0.0025443665,20.351084,-13.105609,4.462897,-6.614975,0.0,0.0,0.0,0.0,0.0,0.0,484.7396,866.1235,-201.0,1359.4352,806.7529,-201.0,2537.637,650.6409,-201.0
0.048256654,-4.844084,15.273812,-0.00957328,-0.010525032,0.0026972406,20.621511,-12.316884,2.932169,-10.015901,0.0,0.0,0.0,0.0,0.0,0.0,471.58218,885.0896,-201.0,1356.994,803.88446,-201.0,2509.163,747.62225,-201.0
0.05393712,-4.4024343,13.214539,0.007085489,-0.01629039,0.003104904,20.806475,-11.969139,1.4969641,-12.3810625,0.0,0.0,0.0,0.0,0.0,0.0,451.88867,973.4919,-201.0,1342.5233,863.16675,-201.0,2451.4539,791.79254,-201.0
0.059526354,-5.2355857,11.920344,0.010420937,-0.021383695,0.0035810526,21.230398,-11.368675,1.7257919,-14.646562,0.0,0.0,0.0,0.0,0.0,0.0,458.1255,1103.3016,-201.0,1343.005,1101.5934,-201.0,2347.0276,944.6662,-201.0
0.065527014,-5.232479,10.67323,0.014723212,-0.021353506,0.0037955705,20.159346,-11.012872,2.3525102,-17.493387,0.0,0.0,0.0,0.0,0.0,0.0,353.74826,1490.7933,-201.0,1228.1635,1302.1681,-201.0,2211.7168,929.38165,-201.0
0.07311443,-5.23923,10.034413,0.0046844324,-0.019310737,0.004217906,16.301998,-5.9196143,0.16991694,-13.523074,0.0,0.0,0.0,0.0,0.0,0.0,374.96,1478.1407,-201.0,1260.0092,1368.0582,-201.0,2225.2302,996.1391,-201.0
0.08016333,-4.955431,9.854087,-0.00092122797,-0.01343858,0.004514747,11.791306,-0.5714887,-2.5954096,-7.931885,0.0,0.0,0.0,0.0,0.0,0.0,369.35196,1411.5192,-201.0,1293.9918,1207.7633,-201.0,2297.2837,945.1572,-201.0
0.08614659,-6.42874,10.789353,-0.012165189,-0.014781802,0.00657047,9.912621,4.7913947,-4.466462,-1.525972,0.0,0.0,0.0,0.0,0.0,0.0,477.441,1090.8506,-201.0,1523.4473,1140.6823,-201.0,2285.4612,1208.2372,-201.0
0.08575859,-8.1430645,11.03287,-0.014362664,-0.01807977,0.0077903853,11.495584,6.888996,-2.6553667,1.8491529,0.0,0.0,0.0,0.0,0.0,0.0,457.41745,1083.6688,-201.0,1525.6036,1088.317,-201.0,2240.5872,1102.1918,-201.0
0.086010225,-10.880356,16.08757,-0.014838201,-0.019990098,0.01159098,15.094738,8.842941,-2.997469,4.0161004,0.0,0.0,0.0,0.0,0.0,0.0,440.97324,1163.1703,-201.0,1496.1141,1123.5039,-201.0,2247.076,1231.1965,-201.0
0.08441877,-12.715947,20.104988,-0.018812964,-0.01847978,0.011599948,17.632433,8.885934,-0.47398153,4.835182,0.0,0.0,0.0,0.0,0.0,0.0,418.18826,1299.8187,-201.0,1403.8553,1186.819,-201.0,2296.6536,1277.7994,-201.0
0.08850229,-14.05798,22.7111,-0.024650553,-0.0142584415,0.012435123,20.74047,5.3909926,2.900343,2.962505,0.0,0.0,0.0,0.0,0.0,0.0,591.37616,1395.8727,-201.0,1625.6481,1088.8883,-201.0,2607.4353,1214.7485,-201.0
0.09504682,-14.266135,21.48762,-0.02475045,-0.01834216,0.011094689,23.670023,1.2394267,7.5970955,-2.1932576,0.0,0.0,0.0,0.0,0.0,0.0,510.1688,1677.0513,-201.0,1502.1986,1197.0352,-201.0,2498.1895,1067.996,-201.0
0.10229897,-14.58699,20.790215,-0.025655784,-0.020087449,0.013224225,26.302437,-1.1936299,12.291298,-4.3910317,0.0,0.0,0.0,0.0,0.0,0.0,508.5742,1670.7979,-201.0,1474.0621,1221.5586,-201.0,2473.8616,893.94806,-201.0
0.10964608,-13.555581,22.242884,-0.02074934,-0.013509189,0.015562549,27.7684,-3.1784966,15.143829,-5.7911315,0.0,0.0,0.0,0.0,0.0,0.0,542.2873,1544.3553,-201.0,1508.1069,1206.2277,-201.0,2483.6292,853.83636,-201.0
0.111968316,-13.29597,21.93836,-0.031248504,-0.009660862,0.017167019,27.915878,-4.6594243,20.0781,-5.1163745,0.0,0.0,0.0,0.0,0.0,0.0,594.06256,1347.184,-201.0,1581.8774,1109.3818,-201.0,2534.908,793.42206,-201.0
0.11215762,-12.615937,22.446371,-0.031729516,-0.0064998493,0.016615776,29.06991,-5.3973866,18.338303,-5.273683,0.0,0.0,0.0,0.0,0.0,0.0,576.2723,1363.3353,-201.0,1518.764,1001.8304,-201.0,2546.5183,627.21826,-201.0
0.10931063,-14.064823,22.092718,-0.036251515,-0.01862709,0.015811281,30.243708,-3.1688223,19.531746,-9.16079,0.0,0.0,0.0,0.0,0.0,0.0,325.43726,1605.0641,-201.0,1170.9056,1206.4113,-201.0,2225.7195,719.5529,-201.0
0.11052842,-14.998756,22.536287,-0.025927598,-0.019984795,0.015146527,31.021372,-0.93663234,18.208023,-10.4121895,0.0,0.0,0.0,0.0,0.0,0.0,342.22604,1579.7544,-201.0,1157.8718,1242.0865,-201.0,2229.4443,685.76056,-201.0
0.1113062,-16.230532,21.930983,-0.028069042,-0.019967422,0.01561359,30.452179,1.3853521,20.394224,-13.177896,0.0,0.0,0.0,0.0,0.0,0.0,536.81134,1428.5107,-201.0,1526.6195,981.9768,-201.0,2591.4407,590.831,-201.0
0.115855195,-15.911122,20.926403,-0.019729173,-0.017541485,0.015022211,28.75611,1.973136,20.283203,-15.189911,0.0,0.0,0.0,0.0,0.0,0.0,719.9096,1278.2836,-201.0,1897.4205,687.4822,-201.0,2914.0774,535.8308,-201.0
0.130049,-14.091348,17.654493,-0.014134437,-0.01827669,0.018371128,27.187096,-0.08426873,19.21684,-19.964973,0.0,0.0,0.0,0.0,0.0,0.0,755.841,1253.6611,-201.0,1916.4336,857.0245,-201.0,2922.0242,598.4887,-201.0
0.14899717,-11.045883,13.116292,0.005216328,-0.023227796,0.021636548,20.87419,0.93582296,14.008111,-18.731157,0.0,0.0,0.0,0.0,0.0,0.0,586.2553,1218.7164,-201.0,1667.291,970.99146,-201.0,2690.6084,683.18085,-201.0
0.2127068,-3.447667,11.614371,0.00649916,-0.007306377,0.052433487,12.5456505,-2.330376,5.913077,-5.160046,0.0,0.0,0.0,0.0,0.0,0.0,489.86996,1074.505,-201.0,1348.1212,1119.3474,-201.0,2448.2585,727.88135,-201.0
0.25883135,2.0905058,10.50697,0.002894323,0.0029859357,0.06580568,3.5046394,-3.6181056,1.6771088,5.0292506,0.0,0.0,0.0,0.0,0.0,0.0,507.8706,855.53217,-201.0,1379.1373,797.3676,-201.0,2516.198,635.17175,-201.0
0.29952538,6.834614,10.40612,-0.003270847,0.019555232,0.071749926,0.6049556,-9.265446,-0.22237836,12.542721,0.0,0.0,0.0,0.0,0.0,0.0,563.81647,805.5042,-201.0,1331.77,922.4924,-201.0,2524.5642,841.2375,-201.0
0.3039137,5.9417624,8.784905,0.005923712,0.014493254,0.051971536,0.7799845,-9.205422,-1.6570797,8.354553,0.0,0.0,0.0,0.0,0.0,0.0,506.39844,978.1574,-201.0,1305.8378,921.0988,-201.0,2496.1006,912.56915,-201.0
0.32533762,7.1880174,3.561162,0.0104671195,0.009178498,0.06518626,-0.40914497,-10.552228,-0.8439946,8.377577,0.0,0.0,0.0,0.0,0.0,0.0,746.6849,984.2836,-201.0,1596.8076,1052.1669,-201.0,2778.1423,914.696,-201.0
0.3475373,6.944111,0.55089253,0.036649294,-0.0036776362,0.07184797,-2.4604294,-10.1972,0.46694866,3.5438862,0.0,0.0,0.0,0.0,0.0,0.0,1006.90356,929.83,-201.0,1938.6661,1128.744,-201.0,2987.1543,839.52826,-201.0
0.3423982,6.7525735,-3.833106,0.020007743,-0.013462416,0.07780501,-3.0084121,-9.342865,7.5570774,2.6779606,0.0,0.0,0.0,0.0,0.0,0.0,1013.2954,775.1718,-136.02434,2019.1151,959.8972,-140.37727,2991.4211,849.571,-136.8722
0.2989141,2.6134698,-0.46755075,0.012648582,-0.014876965,0.0665087,1.812265,-6.994463,9.717366,-2.0422263,16.564728,0.0,0.0,-3.0686631,-1.1142735,1.6259303,753.6753,759.6914,-71.436775,1825.4741,696.9411,-80.17237,2818.4426,964.7,-74.49823
0.2536796,-1.5288769,3.4435866,-0.021999875,-0.018376118,0.056582466,7.3815207,-3.0086296,12.687228,-3.606065,16.549463,0.0,0.0,-3.201492,-0.21527512,2.1998208,457.45154,821.99243,-7.0477734,1591.8724,427.55176,-18.615236,2684.6992,1394.8763,-12.342973
0.22507651,-4.6119404,7.618175,-0.013693065,-0.018309638,0.045044307,11.098537,-2.4719536,11.195744,-6.4779143,16.528801,0.0,0.0,-3.2850387,1.0930386,3.8840923,482.60458,824.2869,-7.3103557,1654.7261,516.71576,-19.752064,2661.8513,1633.2572,-14.840657
0.22187893,-6.3012733,10.98911,-0.014176146,-0.024462642,0.0332595,12.383114,-1.847867,8.343995,-5.739504,16.50166,0.0,1.1672019,-3.3501842,1.8686075,5.798589,483.19522,881.1668,-6.7951164,1676.6049,631.0889,-20.759102,2507.4153,1972.9647,-16.791061
0.21824098,-6.459433,11.873368,-0.0095386505,-0.023812488,0.033756033,13.961558,-3.8934624,8.315595,-6.902967,16.47654,0.0,1.1672019,-3.2907581,1.3217443,7.8976846,501.03036,940.2669,-7.5424843,1667.795,1304.5023,-23.915665,2202.6487,1436.9474,-18.68126
0.21714966,-7.832182,12.352809,-0.009314617,-0.027071113,0.03684716,16.855364,-3.3812811,11.73454,-11.447919,16.481596,0.0,1.1672019,-3.3087347,0.30622926,9.101159,501.99423,1015.53345,-8.552879,1698.4878,1775.9894,-23.88722,2104.947,1161.9059,-19.65449
0.22146046,-8.093629,11.052142,-0.008677961,-0.02685014,0.03360369,19.74072,-3.514199,18.187056,-15.104793,16.442434,0.0,1.1672019,-3.4643135,-0.48311725,10.712476,510.59854,1096.1447,-10.417297,1751.7032,2582.4827,-22.937614,1963.023,789.01587,-19.930588
0.22282536,-9.325677,11.72591,-0.024809338,-0.028294185,0.036793858,20.537516,-2.634683,21.37819,-15.446588,15.965652,0.0,0.88178045,-4.3820868,-0.20689714,14.4642515,495.44458,1059.6256,-9.590705,1781.7401,2070.319,-22.30371,2060.1438,976.2111,-20.491358
0.23919523,-8.92129,11.988143,-0.033936456,-0.024254015,0.041932028,20.489012,-3.8861516,21.843384,-14.300461,15.494784,0.05382646,1.263923,-7.214199,67.06585,20.835135,503.42258,1074.4838,-12.924988,1798.7448,1949.1439,-23.27317,2035.2399,1114.2579,-22.587921
0.24879014,-9.2010565,12.963155,-0.038824752,-0.018491028,0.050998535,19.727465,-2.443342,23.664728,-13.054707,15.22995,0.05382646,1.6460657,-8.467498,133.4579,24.382736,466.83096,1162.4523,-13.871246,1628.6787,1247.9629,-25.80927,2219.7834,1038.1587,-24.395737
0.28716838,-11.56044,15.310303,-0.017700264,-0.014778793,0.13237311,20.093637,4.5240684,24.80229,-4.853002,15.866905,0.0,2.3136296,-6.673186,135.22704,24.735159,376.17532,1389.0992,-16.852371,1505.806,1334.5782,-29.677109,2212.1238,899.3574,-27.906013
0.2712513,-17.127674,21.984655,-0.02927039,-0.014084838,0.18400703,20.374308,14.883779,23.825766,4.706641,16.366428,0.0,2.3136296,-2.670435,69.45143,20.350563,583.5897,1453.5643,-22.55787,1654.7142,980.30695,-33.574215,2600.965,694.7989,-30.716593
0.25029686,-22.072168,28.330246,-0.050731152,-0.018141292,0.25048426,19.437653,21.984621,19.557354,11.59602,15.770404,0.0,2.3136296,-0.23301177,2.7622526,15.145894,748.55444,1333.4814,-26.18747,1928.9857,779.492,-36.862564,2781.8496,740.04443,-33.400166
0.20167129,-25.318312,32.90657,-0.08777294,-0.01925267,0.1904953,19.48902,21.983414,17.426455,11.452418,15.193556,0.0,2.3136296,-0.019889198,1.1042795,11.740103,976.5911,1149.639,-87.67458,2173.7898,541.43994,-92.0292,3048.0671,675.29254,-89.59418
0.1919458,-26.032501,32.740276,-0.08895045,-0.021624254,0.15244327,20.870468,18.935297,17.621296,5.0786166,0.0,0.0,0.0,0.0,0.0,0.0,871.5794,1033.8685,-142.33746,2155.9065,464.01392,-146.67699,2997.0476,743.014,-145.34393
0.19672477,-26.305374,32.094067,-0.07985303,-0.026833348,0.10498947,24.03613,15.658826,19.148771,-1.3888483,0.0,0.0,0.0,0.0,0.0,0.0,828.279,1040.5522,-201.0,2129.8606,497.18997,-201.0,2938.8535,751.34125,-201.0
0.20201011,-25.523977,30.373405,-0.06905652,-0.030728454,0.083914556,26.76499,11.717316,19.83712,-8.637689,0.0,0.0,0.0,0.0,0.0,0.0,791.6882,1056.8688,-201.0,2123.617,516.7669,-201.0,2878.7761,798.0945,-201.0
0.20803462,-24.430017,29.709663,-0.06905269,-0.03095942,0.07947939,27.819803,6.924582,19.314268,-11.138715,0.0,0.0,0.0,0.0,0.0,0.0,789.2461,1107.8068,-201.0,2081.6035,718.9827,-201.0,2806.7634,756.1866,-201.0
0.20069979,-23.757833,30.702417,-0.06926625,-0.028198645,0.06250839,29.159323,4.5973077,20.99023,-10.343173,0.0,0.0,0.0,0.0,0.0,0.0,808.08276,1264.0565,-201.0,2113.8506,856.0407,-201.0,2893.7317,966.9661,-201.0
0.19923802,-21.946884,32.08,-0.057671946,-0.018536525,0.07750813,29.892569,2.4076805,20.620699,-7.428812,0.0,0.0,0.0,0.0,0.0,0.0,676.7758,1277.6165,-201.0,1850.6185,954.32324,-201.0,2760.8704,887.5942,-201.0
0.20067899,-19.999815,32.089245,-0.048072476,-0.01540212,0.077120714,30.517775,2.7330468,19.55162,-8.336036,0.0,0.0,0.0,0.0,0.0,0.0,542.7023,1301.5214,-133.60213,1583.4146,958.13104,-139.01265,2662.137,872.555,-141.58147
0.21336953,-17.691755,28.306334,-0.027281918,-0.0118384175,0.085384935,31.043747,2.652492,16.393774,-10.893852,16.922215,0.0,0.0,-2.8857276,-22.441109,1.9232326,397.6013,1309.2318,-64.3229,1258.6737,1087.955,-75.10979,2437.932,769.2119,-79.491325
0.22157931,-15.52269,23.532753,-0.00061809766,-0.015443276,0.08585095,30.4441,2.875755,12.472348,-14.556961,17.059502,0.0,0.0,-3.22297,-24.120867,0.610954,321.5011,1605.7164,-4.527124,1172.0933,1245.9747,-9.10605,2380.1858,937.10077,-19.02435
0.2350477,-14.780685,20.336647,0.027117057,-0.014743648,0.08340329,30.17034,2.646597,10.7448015,-17.44376,15.652223,0.0,0.0,-2.4038928,-14.781951,2.1568682,285.06216,1696.3993,-11.216197,1122.6455,1254.6803,-11.585332,2353.7444,893.15405,-19.16389
0.25007078,-14.523918,21.544878,0.028272904,-0.0074373498,0.084642224,30.134085,1.4084615,11.754593,-14.000671,14.175832,0.0,3.4477565,-1.8034142,-5.9566383,3.618468,497.75345,1597.2352,-18.021372,1481.6198,1072.821,-16.675024,2606.7078,811.5396,-22.440866
0.2774674,-15.978718,22.22055,0.014647722,-0.009901068,0.07828013,30.97616,2.5189376,14.714524,-14.9533615,12.617818,0.0,2.9086447,-0.8742315,5.8163514,6.803787,731.08795,1308.7938,-14.909247,1845.9606,942.80524,-23.054235,2857.32,664.0118,-23.810907
0.29063594,-17.189245,24.440786,-0.0076237842,-0.0078570405,0.08087859,32.304134,3.0927546,18.67282,-8.589991,12.631635,0.027106825,2.3695328,-1.1327704,65.66708,6.3634486,761.3216,1265.7692,-11.339546,1927.0083,987.6472,-24.091682,2891.831,855.743,-22.767893
0.32282278,-17.535019,23.975859,-0.012259607,-0.015567747,0.07487955,27.083717,10.033005,17.167276,-3.0574877,12.593441,0.0,2.0582,-1.3884829,65.79799,4.3736157,546.5805,1242.4261,-9.447275,1685.192,1015.74396,-24.304403,2640.1619,955.6875,-21.033443
0.3786783,-16.02372,22.887026,-0.0091608735,-0.018237613,0.079220705,19.400915,17.251337,13.620069,5.041063,12.54755,0.0031941966,2.2859788,-1.467075,64.82548,2.218146,384.23364,1215.9169,-8.167805,1463.0566,961.1374,-25.792368,2412.7734,941.9546,-19.967615
0.44115975,-14.292183,20.164879,-0.002962943,-0.026316,0.0950936,12.352565,23.316633,8.220576,7.491834,12.562354,0.0,2.0754092,-1.2601544,5.171821,1.1329283,437.30856,1248.2339,-11.3904915,1350.9973,1362.6361,-21.489449,2300.6074,727.0981,-20.707384
0.4710407,-13.977608,19.150484,-0.007709579,-0.026458293,0.11204819,11.847656,22.591599,3.895321,6.555147,12.634206,0.012655226,1.7747127,-1.0178748,8.311614,0.76477814,532.73956,1498.4669,-11.0999,1088.8483,1629.8312,-15.432976,2223.7966,563.1752,-21.132118
0.46150982,-14.872327,19.814941,-0.019442292,-0.024543637,0.12274257,13.961215,20.876722,3.7138011,6.3042626,12.6540985,0.012655226,1.4740161,-0.632551,66.76948,0.36636353,686.1277,1643.785,-10.884616,1321.3527,1603.5936,-13.145926,2477.2825,610.6289,-20.82357
0.45224103,-15.454547,19.139416,-0.036197174,-0.02192449,0.11592432,15.410301,18.453043,5.311527,9.037522,12.606747,0.0,1.5513266,-0.28603557,69.53928,-1.0236994,674.8443,1673.8558,-11.605916,1325.9728,1418.5983,-16.670631,2463.6475,659.97955,-19.073349
0.43203178,-15.584541,18.468111,-0.050999474,-0.024265565,0.101991326,16.646086,15.845937,10.953308,7.6307635,12.593196,0.009215706,1.4909855,-0.08304139,68.53564,-2.2404606,721.4567,1493.2275,-12.127238,1774.4808,1064.161,-19.191505,2777.0657,643.74817,-17.395422
0.42486453,-14.758636,16.441015,-0.05957082,-0.025801465,0.099616714,18.249643,11.300671,17.634386,5.226954,12.583072,0.0,1.0815173,-0.13739322,10.720664,-3.0935822,715.8633,1411.9813,-12.085658,1708.7845,1012.52765,-21.80261,2746.4902,592.1186,-16.62298
0.41744235,-13.72363,15.5802765,-0.03707604,-0.03133035,0.11082402,19.507296,9.126524,24.964128,-1.2319921,12.515576,0.001260377,0.7323906,-0.30087504,8.543563,-1.2680798,801.3279,1254.9735,-7.6954155,2028.9928,516.34534,-18.672243,3049.3718,550.5706,-18.072073
0.43649498,-12.579536,13.970276,-0.020282155,-0.034773998,0.12312528,21.120626,7.629328,28.704668,-7.132442,12.477524,0.0,0.7637927,-0.457415,7.6066966,2.2904377,786.40643,1122.1558,-6.9315085,1994.9073,400.23624,-18.398825,3012.2136,510.6918,-21.551119
0.4454973,-12.640018,14.125489,-0.020350544,-0.037389006,0.1292709,21.796602,5.890906,28.484512,-11.587124,12.493649,0.0008415767,0.8549481,-0.43814516,65.611565,6.106545,734.78906,1042.7948,-6.3960304,1990.257,334.1378,-18.680391,3018.5125,551.5079,-25.09665
0.456493,-13.328202,14.23848,-0.037106585,-0.034594517,0.12422496,23.077745,4.9748707,24.997446,-14.015119,12.525266,0.0008415767,0.94610363,-0.21949811,123.39857,7.959135,727.1253,1017.4458,-6.22352,2001.8408,327.4905,-19.145952,3062.7258,605.48114,-27.134768
0.4700075,-14.271886,14.291371,-0.03870588,-0.037536874,0.12102588,23.661842,5.222132,22.832537,-14.9417925,12.499306,0.0,0.73452616,-0.09705019,122.781456,5.877444,721.2325,1054.4354,-6.4710793,2021.0458,356.64462,-20.487577,3163.8782,658.937,-26.167831
