Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.016605822,-8.889926,15.9485855,-0.019072535,-0.009677606,0.0006805705,14.701596,1.9806112,12.210068,-2.3222275,0.0,0.0,0.0,0.0,0.0,0.0,492.4629,1047.7882,-201.0,1494.3441,1375.9982,-201.0,2188.5396,721.81177,-201.0
0.017502679,-9.212406,18.070534,-0.02577634,-0.005800515,0.0007705253,14.992658,0.26784882,12.064525,-0.84727186,0.0,0.0,0.0,0.0,0.0,0.0,505.3046,1093.7479,-201.0,1400.6454,1266.0101,-201.0,2242.389,734.2453,-201.0
0.018143898,-9.926202,19.569965,-0.027960131,-0.0031063557,0.0009410956,15.706439,0.86351365,10.347127,2.3083403,0.0,0.0,0.0,0.0,0.0,0.0,652.27875,1108.872,-201.0,1631.8141,1160.0546,-201.0,2525.5237,725.9019,-201.0
0.019632155,-10.1132,19.518042,-0.028084388,0.0029765293,0.0010427159,15.177632,0.45916486,12.213389,5.299593,0.0,0.0,0.0,0.0,0.0,0.0,652.09033,1197.2047,-201.0,1578.5092,1214.9559,-201.0,2493.4578,708.957,-201.0
0.022386448,-10.408017,18.41085,-0.030943433,-0.0014343495,0.0012805768,14.30544,2.362618,12.513516,8.0809355,0.0,0.0,0.0,0.0,0.0,0.0,640.24664,1110.2963,-201.0,1687.2008,1102.0939,-201.0,2500.1162,799.7862,-201.0
0.025395168,-9.718938,15.138631,-0.024060434,-0.008011736,0.0014503374,12.024666,4.396156,13.551646,7.600258,0.0,0.0,0.0,0.0,0.0,0.0,508.84262,1115.2047,-201.0,1431.147,1317.6923,-201.0,2210.8,726.8188,-201.0
0.0292086,-8.739956,12.190423,-0.027808597,-0.015387033,0.0017673528,10.502858,5.133702,10.932339,4.0525904,0.0,0.0,0.0,0.0,0.0,0.0,515.6833,955.1232,-201.0,1454.4733,1248.9023,-201.0,2251.0066,592.3582,-201.0
0.032454766,-8.63507,11.630446,-0.013604864,-0.015369776,0.0019491045,9.98254,5.948812,8.056192,3.9308796,0.0,0.0,0.0,0.0,0.0,0.0,503.7517,940.3047,-201.0,1401.2135,1176.9039,-201.0,2254.736,500.59238,-201.0
0.037146047,-8.557023,13.599197,-0.015061731,-0.0137122525,0.002094047,10.358122,4.1760383,6.050646,3.493234,0.0,0.0,0.0,0.0,0.0,0.0,487.0049,867.999,-201.0,1413.8817,975.6982,-201.0,2269.702,568.65985,-201.0
0.045149088,-8.076846,14.389079,0.012322837,-0.012889776,0.003103669,11.079244,3.676243,6.8340416,4.7188344,0.0,0.0,0.0,0.0,0.0,0.0,459.74805,907.4544,-201.0,1404.1338,811.62775,-201.0,2283.9954,651.1213,-201.0
0.05416919,-6.68816,12.210019,0.016127806,-0.015355078,0.00413055,11.910323,2.9195392,14.107513,3.1610506,0.0,0.0,0.0,0.0,0.0,0.0,432.09207,931.76636,-201.0,1412.1061,656.5887,-201.0,2307.6477,647.6784,-201.0
0.056713235,-6.789858,11.894463,0.028755559,-0.0182184,0.005224367,12.892765,3.3641527,17.51505,3.0626976,0.0,0.0,0.0,0.0,0.0,0.0,424.46872,991.6718,-201.0,1416.2646,666.9213,-201.0,2307.7947,675.3942,-201.0
0.054236736,-7.4915643,12.958707,0.009190976,-0.019911172,0.004594457,14.576955,2.673833,19.124056,1.1992961,0.0,0.0,0.0,0.0,0.0,0.0,438.67532,1032.2057,-201.0,1408.0653,797.1279,-201.0,2296.8457,669.9509,-201.0
0.050993007,-8.044753,14.154457,-0.011328173,-0.014950474,0.004055211,14.669944,1.8882765,18.385405,-0.97061235,0.0,0.0,0.0,0.0,0.0,0.0,459.5414,1061.7798,-201.0,1374.8029,935.86957,-201.0,2277.244,618.2094,-201.0
0.051248174,-8.508889,14.632637,-0.017305925,-0.010094597,0.003396092,15.419762,0.53245693,19.175074,-2.7751865,0.0,0.0,0.0,0.0,0.0,0.0,457.6112,1056.4452,-201.0,1382.1852,930.90717,-201.0,2262.77,606.10815,-201.0
0.054041773,-8.670381,12.994316,-0.019673575,-0.007919007,0.0041831625,16.238268,1.1097066,21.862623,-4.16878,0.0,0.0,0.0,0.0,0.0,0.0,435.394,1008.75604,-201.0,1386.3359,797.6219,-201.0,2283.4885,509.80322,-201.0
0.056612927,-9.927776,13.021153,-0.014999129,-0.010017115,0.0041869073,19.310236,1.6410475,21.462204,-4.945333,0.0,0.0,0.0,0.0,0.0,0.0,415.4443,964.9345,-201.0,1395.7236,709.8008,-201.0,2313.2532,482.77658,-201.0
0.058739737,-10.922114,13.732938,-0.014276479,-0.011923703,0.0043738117,20.885025,3.198429,19.759241,-4.4722056,0.0,0.0,0.0,0.0,0.0,0.0,401.29922,969.21747,-201.0,1377.7992,689.9654,-201.0,2349.0593,459.50046,-201.0
0.06084228,-11.60451,14.992718,-0.009808169,-0.013062173,0.0043533104,21.763968,1.9993414,15.486005,-5.52874,0.0,0.0,0.0,0.0,0.0,0.0,413.115,1030.6038,-201.0,1332.6652,818.5369,-201.0,2343.133,469.05273,-201.0
0.06592381,-11.668092,15.601649,-0.0010995095,-0.011425615,0.005536735,21.414991,2.3186147,13.334606,-4.328962,0.0,0.0,0.0,0.0,0.0,0.0,418.7975,1091.477,-201.0,1313.3131,915.30206,-201.0,2332.8777,493.08536,-201.0
0.07310876,-11.107913,15.488152,0.001337139,-0.009913087,0.007003302,19.375734,1.6999868,14.910104,-3.4033968,0.0,0.0,0.0,0.0,0.0,0.0,430.95334,1125.8159,-201.0,1346.9808,1003.29205,-201.0,2298.198,577.9126,-201.0
0.09194071,-9.624888,15.558551,0.006466735,-0.010464287,0.010253341,15.07631,3.7832472,15.113006,-0.16972065,0.0,0.0,0.0,0.0,0.0,0.0,434.2981,1098.0034,-201.0,1428.1152,904.4038,-201.0,2341.0125,811.30133,-201.0
0.11746248,-8.060781,14.529351,0.026573412,-0.009581946,0.016652862,11.770889,2.0318086,14.404946,0.7658768,0.0,0.0,0.0,0.0,0.0,0.0,369.46066,1206.4346,-201.0,1448.13,875.6722,-201.0,2298.4417,964.14044,-201.0
0.13852875,-7.976902,13.859614,0.042395595,-0.012802184,0.019599216,11.246811,1.8795666,12.258391,-2.6443946,0.0,0.0,0.0,0.0,0.0,0.0,317.7844,1263.8713,-201.0,1447.9447,857.2587,-201.0,2272.009,978.0031,-201.0
0.14539458,-8.500335,14.086959,0.061938483,-0.010180014,0.02074221,12.718015,0.56203514,14.973752,-6.365236,0.0,0.0,0.0,0.0,0.0,0.0,241.99756,1408.1553,-201.0,1387.0697,929.9904,-201.0,2205.3008,815.4421,-201.0
0.14480151,-7.877022,13.028707,0.045064986,-0.010018771,0.019213704,13.308431,-0.9856258,14.347348,-12.020912,0.0,0.0,0.0,0.0,0.0,0.0,299.60687,1385.4419,-201.0,1323.3685,992.8599,-201.0,2235.5059,622.1462,-201.0
0.1503724,-6.2196136,10.571785,0.03727029,-0.007713499,0.018088827,13.376141,-4.4617295,12.510337,-15.99419,0.0,0.0,0.0,0.0,0.0,0.0,369.8995,1312.2567,-201.0,1280.2355,1142.1373,-201.0,2249.0715,490.85486,-201.0
0.15768175,-5.1061187,9.839669,0.017578056,-0.009743423,0.016990276,14.24842,-6.7752438,8.114184,-19.573465,0.0,0.0,0.0,0.0,0.0,0.0,592.2707,1198.9431,-201.0,1571.0859,993.4287,-201.0,2570.2961,507.91763,-201.0
0.16419423,-4.763887,10.916247,0.01789411,-0.011274233,0.013536979,15.643379,-7.8516846,6.80216,-20.474634,0.0,0.0,0.0,0.0,0.0,0.0,775.7144,1097.3898,-132.7646,1911.021,831.83075,-134.87862,2895.8977,594.829,-134.84895
0.1660301,-4.259255,11.456052,0.0076668165,-0.009777212,0.014579919,16.80145,-6.8004136,5.197881,-20.31872,20.693762,0.0,0.04237028,-3.5454206,14.79678,16.741117,950.0494,1082.1382,-66.935326,2266.5042,571.3328,-73.15884,3253.08,747.2487,-73.00489
0.1746552,-3.7218196,11.282842,0.00619131,-0.0053215805,0.016010744,17.161047,-5.952762,5.1466966,-20.09413,20.603792,0.0,0.04237028,-2.2084782,15.182617,18.989336,961.58514,991.14484,-6.26034,2272.679,602.5122,-11.104942,3224.6775,782.38745,-10.950992
0.19112478,-4.274843,12.204201,0.0035713117,-0.0071188123,0.029476449,17.665545,-3.5413246,7.664316,-15.054305,20.376741,0.0,0.08546802,-0.30334327,16.107414,24.175455,958.88525,980.12134,-13.653607,2241.5293,655.8295,-17.125834,3226.0496,854.5532,-16.213781
0.19491921,-7.76716,16.140068,0.008473314,-0.01095904,0.042158544,17.949812,1.7394733,13.721634,-9.103613,20.37326,0.009834131,0.12856574,1.1284798,18.637026,28.228003,990.9765,1054.9161,-16.387293,2191.494,660.0269,-17.62439,3237.6716,768.1184,-17.661448
0.19926243,-10.92225,18.984343,0.0039833025,-0.013594576,0.046173304,18.046335,6.458676,17.095327,-5.1199155,20.319857,0.020756034,0.20218529,1.335238,20.524576,31.008133,1015.9296,1106.745,-11.857162,2218.826,614.8284,-18.551743,3328.3088,771.65704,-19.098808
0.18947022,-14.749881,22.892862,0.0025581624,-0.016205845,0.044828665,18.167503,13.068794,19.072458,-6.1049237,20.252434,0.028080637,0.37152743,0.7891311,20.900276,30.468094,833.65674,1266.0939,-9.876348,1931.9359,968.1721,-17.305447,2984.194,649.99615,-18.54511
0.19977808,-15.105045,24.520676,-0.0057945694,-0.018048339,0.043853465,17.800896,14.011943,16.678968,-6.2536526,20.188356,0.039823845,0.4232819,0.18667829,18.92103,27.407938,806.4033,1237.525,-8.666976,1929.434,924.2893,-16.776495,2977.676,626.6516,-16.85636
0.20400901,-16.327549,26.597216,-0.0067912615,-0.023284206,0.04728226,18.315363,16.221178,15.611697,-7.1113358,19.625929,0.03784371,0.6420582,-0.57056195,78.715385,23.514132,801.00555,1338.2438,-10.253329,1926.3525,901.906,-16.179117,2968.8662,557.8282,-15.669135
0.21672451,-14.997379,24.916677,0.004384355,-0.022245549,0.043215677,16.345556,18.007591,15.269165,-9.755331,19.021334,0.04937009,0.4920577,-0.3819336,76.958824,20.201273,781.10626,1465.2817,-10.400895,1855.1237,940.6782,-13.91169,2996.461,410.9431,-16.27111
0.21829458,-14.254119,22.54139,0.0035768999,-0.02249199,0.038234476,15.246712,19.688692,18.352903,-10.661551,18.398561,0.051523253,0.45964488,0.5274398,75.11664,18.128716,573.0726,1405.6595,-6.434646,1735.1149,1026.5918,-17.027174,2606.242,549.21155,-19.600454
0.2126838,-13.04007,19.905485,0.0059061944,-0.018213855,0.042327702,12.959393,19.32514,20.807507,-11.911426,18.248081,0.0,0.21031849,1.8417358,8.63116,14.213664,382.5262,1315.0927,-1.7479773,1501.8751,1336.5645,-19.788095,2236.089,447.42624,-21.680964
0.20178951,-13.7676115,19.944435,-0.006696602,-0.01965841,0.04371898,14.438934,15.275001,16.381826,-11.628849,18.130821,0.019555245,0.34982207,2.5908039,3.215475,10.5406275,418.96982,1213.0416,3.7703676,1549.8514,1306.1808,-22.888369,2205.1174,703.1133,-22.935173
0.19412987,-14.196152,22.430536,0.0054673753,-0.02175472,0.041872967,17.009527,12.520157,9.347686,-13.489482,18.0527,0.015190139,0.4801542,2.8999593,-3.627261,3.122371,402.3387,1323.0884,-3.9383037,1325.8188,1420.7985,-21.82654,2273.5486,547.58356,-21.987894
0.19158272,-15.683019,24.474617,0.007860442,-0.02455385,0.031956945,20.624619,9.743038,5.4299254,-14.153247,18.022766,0.008136164,0.6173074,2.896085,-7.3434443,-2.0633354,399.5336,1402.0533,-4.6050916,1232.7582,1411.4111,-21.742905,2306.2302,661.1289,-22.073675
0.1919229,-16.104937,24.808205,0.020652527,-0.029249853,0.029173665,21.914106,6.9590626,6.1344676,-16.759983,18.007668,0.0077005923,0.5955871,2.560705,-8.409063,-7.2325244,546.5719,1297.0135,-7.351975,1584.5258,1061.6005,-22.710897,2665.7979,825.9285,-20.63774
0.19568793,-16.980995,23.660734,0.009750166,-0.03296235,0.027585255,23.896353,4.9196754,5.8291817,-18.6877,17.952051,0.0,0.6004857,1.9720312,-5.3910255,-8.226541,702.78485,1219.4298,-2.5174215,1823.4521,977.0339,-24.065393,2864.794,884.15936,-19.000448
0.20585133,-16.353928,20.74388,0.009018737,-0.034541514,0.031282675,23.999762,2.377263,3.9610646,-20.885324,17.821997,0.0068369894,0.78077275,1.4590111,-2.845728,-7.070652,837.38153,1179.3428,-5.021939,2032.2979,844.70844,-22.978394,3013.829,860.44214,-18.609467
0.2167712,-15.804737,18.9467,-0.0019600133,-0.032281745,0.03555915,24.707403,2.4226365,3.9837315,-20.372972,17.661608,0.009932932,0.86315423,1.1398059,-3.5840442,-7.0092983,815.69476,1128.7104,-5.8210807,1939.8182,920.45953,-21.983482,2836.3547,635.0458,-18.22975
0.22550446,-14.493134,16.656591,0.008734872,-0.027219051,0.044493128,23.232063,0.8656647,5.162954,-19.600763,17.53383,0.01232265,0.92808825,0.9731657,-2.6736364,-3.554494,800.6054,1124.308,-6.4804015,1924.1761,881.5996,-20.055908,2807.926,575.64264,-18.382582
0.2348352,-13.9491,16.26188,0.0073232786,-0.028698951,0.047076583,23.039072,1.3685662,5.1337924,-17.892288,17.413836,0.0,1.0091519,0.78957653,-1.9775642,-0.27516493,788.0112,1101.5923,-7.3532968,1892.3534,846.74347,-20.485695,2803.0623,533.91437,-18.401197
0.24112533,-13.649853,17.386618,0.016162347,-0.024541514,0.05217287,23.577553,1.0793371,3.3255928,-13.614735,17.290213,0.0076042246,0.7475829,1.0389796,-3.0744212,1.0197138,734.5953,1215.545,-8.218741,1824.3307,815.04297,-22.959146,2812.3855,535.5119,-19.613806
0.2501069,-13.412727,16.768805,0.011685795,-0.022582993,0.050546456,24.144098,2.9279811,3.304156,-12.427426,17.178299,0.009289502,0.6473945,1.3691288,-5.865551,-1.4565071,740.0611,1258.2687,-9.150985,1810.2441,891.6071,-24.837006,2794.0447,525.34186,-19.753847
0.24332081,-13.051314,18.737837,0.011182631,-0.018923389,0.054859057,24.098389,3.8408625,5.2201066,-9.48425,17.114065,0.0109629445,0.36823675,1.410838,-8.299925,-5.937202,770.2971,1370.4127,-10.354513,1919.4492,935.44,-26.324408,2867.3909,688.10077,-17.957937
0.23996526,-12.398545,19.11757,0.009333614,-0.023979634,0.04839565,22.974398,6.2862396,6.244965,-12.583931,17.084307,0.0,0.58692783,1.1369466,-7.6970267,-6.7552853,656.0998,1466.8688,-9.577442,1704.3335,1070.3629,-21.385336,2753.9023,671.0124,-16.7215
0.25259754,-11.760938,17.730278,0.0066791256,-0.028041182,0.05273078,22.994993,5.693457,8.622858,-15.629272,17.05314,0.011222659,1.1585891,0.99996424,-5.320442,-2.8506591,674.1005,1552.3434,-10.863277,1860.9713,1339.2972,-21.022635,2705.5457,726.22705,-17.546368
0.26730496,-10.992329,15.921146,0.011706854,-0.03483351,0.05332549,22.945152,5.189776,8.971477,-19.16427,17.041649,0.00987136,1.60124,1.0732492,-6.1528873,0.6691176,632.6909,1540.7358,-9.852216,1788.1445,1481.705,-21.022919,2596.914,620.1631,-20.776716
0.27460012,-10.883744,14.152326,0.0022163645,-0.035107177,0.058972586,23.048113,3.7075183,10.747081,-20.797506,17.0914,0.0066779666,1.9865805,0.90682787,-5.917151,4.4714656,805.261,1356.8491,-10.604407,2124.7776,1357.6522,-25.21845,2726.3298,738.0974,-23.391012
0.26202682,-11.269465,16.039515,0.0008457701,-0.032700196,0.058192447,23.004745,5.5223713,9.188191,-18.978163,17.205065,0.0,1.3423004,0.5559796,-4.756526,4.8572497,664.2552,1313.459,-8.922321,1756.3737,1153.1564,-24.139313,2645.5833,722.0031,-23.45037
0.26097164,-13.088772,18.767853,-0.0043892018,-0.02967388,0.06183487,24.527552,6.46891,7.5073,-17.0679,17.297104,0.015849963,1.2879753,0.12805395,-2.6098006,2.1202853,690.3799,1287.2161,-11.049321,1762.4307,1014.14813,-22.95347,2744.6018,736.0532,-21.117401
0.27184674,-13.980313,18.98807,0.0052486914,-0.02776358,0.06721606,26.111475,4.9699674,7.586201,-13.436822,17.289566,0.016928801,0.737271,0.12844767,0.7592885,-0.82182914,695.2407,1231.1725,-13.159755,1742.808,913.94727,-20.428358,2818.1738,698.51685,-18.960754
0.28287145,-12.800796,16.75023,0.001468063,-0.030750116,0.08178308,25.637527,1.3546253,14.059288,-10.562266,17.176537,0.021968793,0.7018363,0.37895462,-3.7743444,-3.2211514,702.0359,1379.9478,-15.125415,1696.9554,1123.7676,-19.041765,2697.4207,680.4868,-19.57611
0.29265258,-10.974747,14.236888,0.0019415607,-0.028107673,0.08112215,23.63611,-0.83046913,20.278614,-10.211284,17.10571,0.0,0.3865187,0.9523182,-4.079828,-2.2942498,592.6104,1366.2144,-15.119648,1499.1512,1381.9115,-17.90004,2373.8313,700.4671,-20.491713
0.29370925,-9.839267,13.759555,-0.022281324,-0.02545183,0.07380325,21.56318,-2.2277806,24.41867,-9.635536,17.12292,0.013775827,0.7751871,1.0449884,-5.676234,-1.2577127,468.88126,1353.2661,-13.424661,1305.656,1491.3223,-19.880602,2127.5388,735.0823,-20.118261
0.29810336,-10.2699,16.2035,-0.023338815,-0.019127538,0.060007025,20.263449,-3.5957544,22.077888,-11.650327,17.190598,0.01021037,0.8827726,0.8778927,-4.527497,-3.5612094,482.05273,1108.9266,-10.912717,1384.9623,1244.1412,-20.27427,2203.6672,714.8103,-18.079906
0.31427693,-9.247699,14.993304,-0.031790975,-0.01723216,0.060399342,18.57363,-5.730287,23.849274,-8.713527,17.196585,0.012894301,0.80929637,0.7398123,-5.761618,-6.221138,460.60867,1014.51764,-7.342006,1377.5712,870.8013,-20.149416,2296.0078,636.6429,-15.47956
0.35301587,-7.716402,14.538316,-0.014021209,-0.016393108,0.07578999,17.465223,-6.9583488,24.63121,-4.203346,17.196,0.0,1.0591925,0.8885908,-5.3255005,-7.7658176,436.93124,990.46124,-4.825056,1357.7645,713.5494,-19.0773,2287.8518,540.7317,-13.535034
0.39688697,-6.807625,13.153436,-0.012531523,-0.01635314,0.08310907,16.358528,-5.87176,26.66604,1.0907835,17.179016,0.011387924,1.1655581,1.1459178,-5.2783847,-10.232609,405.94638,989.54645,-3.6273623,1402.9785,556.04266,-19.793224,2303.0747,620.08575,-11.312935
0.4294661,-5.8900466,12.155492,-0.006480699,-0.019415053,0.08819953,15.132374,-5.0653,26.290197,1.9240623,17.170998,0.009533584,1.2160231,1.2140354,-5.3158574,-11.270497,400.1304,956.4642,-3.7170417,1449.1437,449.57614,-18.250473,2335.0063,688.4231,-10.079877
0.45626566,-5.376695,10.115605,-0.007994832,-0.017091883,0.08536073,13.656181,-4.88555,27.624552,0.06326779,17.146738,0.007916139,0.7355092,1.2648638,-8.3874655,-13.066291,395.34018,966.2039,-5.518322,1469.4476,421.99393,-16.779425,2335.4346,717.84503,-10.148444
0.47381935,-5.185271,8.7611885,-0.0024736815,-0.02060423,0.08385265,14.391631,-5.641256,27.294762,-1.333407,17.141436,0.0,0.47459027,1.1570598,-10.733344,-11.312974,396.0131,957.1901,-7.8870683,1461.8624,444.69666,-16.648815,2326.4568,672.08405,-11.961072
0.46712044,-5.8925376,8.936421,-0.004822166,-0.021307567,0.097127795,15.46859,-5.5398583,25.447084,-1.2868533,17.164797,0.0004873498,0.6816027,0.49513602,-11.738213,-7.3577514,405.62195,976.3217,-8.648935,1428.9042,545.0461,-18.368418,2291.0007,639.84045,-13.963875
0.4313805,-7.2033386,10.868492,-0.018779358,-0.02568528,0.102776945,18.217459,-5.056347,23.784088,-2.4756339,17.19773,0.00035803486,0.6516551,-0.83087826,-12.361585,-3.8754742,423.0281,1004.4329,-6.156998,1401.1705,702.40967,-18.391317,2257.7637,639.5033,-14.011416
0.407825,-8.020028,12.1961775,-0.03218642,-0.025235226,0.10538568,20.076544,-5.103828,24.320137,-1.5782989,17.227896,0.00049295824,0.8267259,-1.8396754,-12.174855,-1.013125,433.34348,1025.9219,-0.0112098055,1408.4242,764.25275,-14.026912,2235.5637,688.0293,-10.812907
0.405768,-8.049968,10.198461,-0.02925204,-0.022261873,0.10945535,22.477797,-5.277743,26.921715,-7.0706954,17.248262,0.0,0.6685031,-1.8536099,-12.019993,0.118225574,421.1223,1127.4921,7.019605,1393.933,935.61945,-5.578022,2200.002,693.6851,-5.8663974
0.4224638,-6.7422175,6.3339896,0.009003789,-0.02186113,0.12354776,22.759226,-6.9209304,25.104933,-14.746708,17.222246,0.033886425,0.49204084,-1.4420694,-10.298293,1.9519593,386.52554,1248.5006,8.925787,1354.0048,1046.5933,-1.9994382,2179.3777,667.19794,-5.645155
0.4248087,-5.4488378,4.4305043,0.044584256,-0.019410273,0.124182485,22.764368,-9.247391,20.405136,-22.008135,17.171593,0.028552258,0.4363635,-1.3381004,-7.888523,4.483526,567.5799,1205.9799,1.9982964,1561.8461,949.02386,-5.44399,2527.1072,511.4281,-10.452633
0.42748293,-5.4620113,6.971823,0.06502961,-0.020541122,0.10497602,22.447083,-10.423737,15.791326,-22.800467,17.13646,0.025743635,0.30194882,-1.7882897,-7.6261353,5.179691,785.9827,1171.4281,-8.837143,1802.3539,773.97565,-14.600372,2898.121,395.5913,-17.845736
0.42412695,-8.254311,12.85996,0.044535577,-0.021350197,0.13852233,24.093615,-5.792537,16.2854,-15.7089205,18.426449,0.0,0.4227337,-0.9105212,-0.43528143,8.470686,800.4284,1126.4102,-11.724663,1813.7233,753.1734,-20.214334,2918.3123,378.3243,-21.79728
0.42133483,-11.242761,17.112997,0.020528084,-0.023480147,0.15802033,24.14029,-0.2212305,21.434153,-12.000912,19.804178,0.0,0.4227337,-0.08624365,5.971758,9.980616,608.7858,1205.5511,-8.85614,1582.8671,948.85254,-21.737152,2559.1396,455.8516,-22.058096
0.41316208,-13.50903,19.912186,-0.0010100032,-0.02278188,0.17729993,24.784782,4.0350137,26.916403,-6.793796,22.102058,0.0,0.4227337,1.1520206,6.8537545,12.042193,383.57654,1160.784,-4.3048825,1378.9242,981.32416,-22.296576,2207.343,588.0894,-21.809511
0.40828344,-14.28466,20.651247,-0.0063304342,-0.018924132,0.13801509,25.484156,4.2880383,27.633661,-3.7574894,23.15302,0.0,0.4227337,1.30766,6.99387,12.880773,388.0768,1154.2445,-7.976873,1432.2085,968.5495,-22.808708,2180.3003,759.88055,-23.024866
