Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.02337263,-4.69605,15.321979,0.06311963,0.011587872,0.0015981105,23.274689,-3.745369,-4.0641627,5.832443,0.0,0.0,0.0,0.0,0.0,0.0,813.53827,1226.1807,-201.0,1720.6831,1251.9911,-201.0,2687.1853,995.237,-201.0
0.02493725,-4.805362,14.993683,0.046444997,0.008491601,0.0015906753,24.781134,-3.5869884,-3.8873234,6.247685,0.0,0.0,0.0,0.0,0.0,0.0,798.2227,1242.2128,-201.0,1727.5751,1223.1967,-201.0,2710.5803,1015.64484,-201.0
0.026605219,-5.2389426,15.073207,0.041169718,0.0067439973,0.001698478,26.107641,-3.6189606,-1.3031989,8.40556,0.0,0.0,0.0,0.0,0.0,0.0,1038.0156,1149.9482,-201.0,2076.5862,1226.562,-201.0,3056.876,1075.8956,-201.0
0.02904438,-4.897321,13.830247,0.044361394,0.0056878594,0.0019901062,25.834547,-5.0629835,-1.0650998,6.5701337,0.0,0.0,0.0,0.0,0.0,0.0,1009.1662,1134.5464,-201.0,2006.9911,1180.8214,-201.0,3006.5017,911.76434,-201.0
0.032380417,-5.4173355,14.800606,0.045181412,0.0077510453,0.002875543,25.704811,-5.0120387,2.3069174,9.441787,0.0,0.0,0.0,0.0,0.0,0.0,1026.49,1134.5126,-201.0,2037.7015,1234.0029,-201.0,2993.8152,973.91473,-201.0
0.03519446,-4.46251,12.86787,0.057057887,0.0097079845,0.0032924719,25.173752,-7.6147103,1.5724281,8.418564,0.0,0.0,0.0,0.0,0.0,0.0,973.83563,1127.6907,-201.0,1886.3344,1309.4503,-201.0,2792.036,837.1054,-201.0
0.03878153,-4.4804096,13.410474,0.047204226,0.010649887,0.0036111027,25.968851,-8.026128,3.2678134,12.141591,0.0,0.0,0.0,0.0,0.0,0.0,971.80804,1107.9017,-201.0,1877.7789,1267.2991,-201.0,2795.2656,789.54974,-201.0
0.040540278,-4.895703,14.802833,0.040556937,0.007966621,0.0030858794,26.369316,-7.0741477,3.1915686,11.623473,0.0,0.0,0.0,0.0,0.0,0.0,1004.33887,1122.2222,-201.0,1951.6803,1248.2635,-201.0,2841.786,850.9056,-201.0
0.04389135,-4.6561775,14.711948,0.027454443,0.007486691,0.0032121772,26.599344,-7.3100495,3.1897423,10.248256,0.0,0.0,0.0,0.0,0.0,0.0,1015.59247,1166.6371,-201.0,1944.3947,1375.7095,-201.0,2841.6882,854.2087,-201.0
0.045593534,-5.889089,17.527842,0.021158397,0.009684408,0.0043568835,27.691368,-5.465389,4.4011874,9.769421,0.0,0.0,0.0,0.0,0.0,0.0,805.08984,1319.6696,-201.0,1742.979,1309.114,-201.0,2708.543,917.44415,-201.0
0.04840481,-4.588993,16.230865,0.033862546,0.011061265,0.005941009,27.413935,-8.593173,3.1457736,6.8291154,0.0,0.0,0.0,0.0,0.0,0.0,808.9074,1334.4276,-201.0,1730.0215,1273.7491,-201.0,2751.9597,877.2459,-201.0
0.051059887,-6.379814,18.586863,0.04050398,0.01058719,0.0074859024,28.893732,-7.3301167,6.707108,9.632262,0.0,0.0,0.0,0.0,0.0,0.0,836.7347,1307.6646,-201.0,1863.6172,1147.1698,-201.0,2814.9802,1007.836,-201.0
0.054973718,-5.049828,16.427485,0.04090837,0.010600115,0.0070646666,28.795938,-11.289879,6.213019,9.108074,0.0,0.0,0.0,0.0,0.0,0.0,1053.9337,1195.7516,-201.0,2060.2737,1260.4073,-201.0,2946.9268,963.4538,-201.0
0.059405137,-5.949455,16.731915,0.029398652,0.0118664475,0.0065407585,30.489775,-11.186069,10.118037,10.616844,0.0,0.0,0.0,0.0,0.0,0.0,1010.1094,1166.8425,-201.0,1924.0425,1301.7638,-201.0,2806.0432,831.01416,-201.0
0.06388756,-5.860836,14.815867,0.018891824,0.01052754,0.0060458393,31.015045,-12.941734,10.281084,8.772991,0.0,0.0,0.0,0.0,0.0,0.0,955.03485,1201.3414,-201.0,1777.9839,1271.0464,-201.0,2747.137,667.43744,-201.0
0.0672437,-5.7282653,15.111534,0.029963559,0.0105709145,0.007449698,31.451843,-12.560967,9.574409,7.887956,0.0,0.0,0.0,0.0,0.0,0.0,949.6275,1115.9736,-201.0,1788.3351,1182.0115,-201.0,2750.3489,678.8134,-201.0
0.0722517,-6.4124,15.006469,0.032212913,0.009610626,0.010136967,31.710745,-11.323024,8.477521,8.587276,0.0,0.0,0.0,0.0,0.0,0.0,965.2531,1194.4467,-201.0,1751.9991,1284.6754,-201.0,2746.1494,656.7475,-201.0
0.07693585,-4.961231,15.875983,0.045994382,0.010005534,0.011833352,30.275015,-11.431839,3.1640313,9.93449,0.0,0.0,0.0,0.0,0.0,0.0,974.6258,1137.8282,-201.0,1790.2855,1229.8644,-201.0,2775.328,683.0816,-201.0
0.09194616,-5.6746097,16.138681,0.030536963,0.007256934,0.015222256,26.225672,-5.7709107,2.1299913,10.009599,0.0,0.0,0.0,0.0,0.0,0.0,1055.786,1192.6136,-201.0,1957.4266,1271.9354,-201.0,2964.8787,852.3593,-201.0
0.14105897,-4.929672,16.423035,0.03448591,0.006087678,0.030559445,20.283945,-3.6470401,1.4939712,6.6064167,0.0,0.0,0.0,0.0,0.0,0.0,1054.4706,1056.3691,-201.0,2111.0325,1031.6761,-201.0,3071.4084,888.545,-201.0
0.177556,-5.968214,16.363504,0.037220895,0.0055211256,0.03830795,16.032373,1.4016811,3.4548569,6.383555,0.0,0.0,0.0,0.0,0.0,0.0,1086.9733,991.7793,-201.0,2186.152,1001.2991,-201.0,3175.9226,883.57886,-201.0
0.20277388,-4.857024,14.559932,0.048931163,0.007144537,0.04440774,14.36541,0.9513872,1.8620973,5.0312495,0.0,0.0,0.0,0.0,0.0,0.0,1015.18,933.1014,-201.0,2085.02,901.228,-201.0,3149.277,607.12427,-201.0
0.18355472,-3.6520433,11.689456,0.046807025,0.005676586,0.034785263,12.491748,1.3013514,-0.43275332,5.7887535,0.0,0.0,0.0,0.0,0.0,0.0,816.1208,990.74854,-201.0,1815.6129,871.1409,-201.0,2959.9524,539.9557,-201.0
0.16847682,-3.5204904,10.326271,0.028709756,-0.000351831,0.029812349,10.409356,3.0629184,2.5693018,3.3850555,0.0,0.0,0.0,0.0,0.0,0.0,599.36224,1079.8497,-201.0,1576.4244,793.80444,-201.0,2709.5918,499.21094,-201.0
0.15827866,-3.716151,9.69094,0.031724487,-0.0022627353,0.024087511,8.659462,3.5868416,6.0986705,2.4607317,0.0,0.0,0.0,0.0,0.0,0.0,406.86987,1122.8927,-201.0,1349.299,710.14844,-201.0,2437.8015,523.96826,-201.0
0.15840195,-4.2371726,10.095111,0.02811458,-0.0053834417,0.01989234,9.272908,3.4621944,7.480041,0.014636993,0.0,0.0,0.0,0.0,0.0,0.0,401.2516,1105.5455,-201.0,1358.607,673.72876,-201.0,2437.396,497.2952,-201.0
0.16416223,-3.4486217,10.439267,0.026794227,-0.005907358,0.019456265,10.102614,0.80542755,6.5776153,0.030100187,0.0,0.0,0.0,0.0,0.0,0.0,410.07715,1014.9362,-201.0,1359.9601,616.62134,-201.0,2444.0615,489.59146,-201.0
0.17038797,-3.1709764,11.026989,0.019417511,-0.009917419,0.019036522,11.697952,-1.692214,5.0357556,-1.1875471,0.0,0.0,0.0,0.0,0.0,0.0,417.78198,1101.5688,-201.0,1330.7692,764.27386,-201.0,2396.3193,624.85675,-201.0
0.17092717,-3.1322262,11.5940275,0.020358443,-0.007078165,0.019296307,12.813777,-2.3633835,2.915187,-0.10422152,0.0,0.0,0.0,0.0,0.0,0.0,401.57657,1253.1298,-201.0,1288.9591,915.69116,-201.0,2326.1816,779.2505,-201.0
0.16757429,-2.47135,11.2751465,0.038594108,0.0028391778,0.018243842,13.490611,-3.1523056,-1.7900486,1.0900435,0.0,0.0,0.0,0.0,0.0,0.0,622.55475,1309.7207,-201.0,1529.4904,1100.5375,-201.0,2572.7854,805.35474,-201.0
0.1654838,-2.2441502,10.632622,0.051469114,0.004197741,0.018070972,13.747989,-3.6616478,-3.989651,1.4761066,0.0,0.0,0.0,0.0,0.0,0.0,632.3626,1283.289,-201.0,1563.9691,1134.1117,-201.0,2610.1038,910.76044,-201.0
0.16171981,-1.5435009,11.019,0.06518153,0.0059253364,0.018125894,13.71817,-4.6414943,-5.2219167,1.9729604,0.0,0.0,0.0,0.0,0.0,0.0,649.6215,1228.8618,-201.0,1600.0381,1095.0093,-201.0,2720.4976,973.60565,-201.0
0.17210011,-1.6676627,11.708371,0.06852835,-0.0017873831,0.020479655,14.616898,-6.2094474,-3.947673,-1.3442049,0.0,0.0,0.0,0.0,0.0,0.0,423.22604,1258.6807,-201.0,1364.7848,1000.2176,-201.0,2550.8313,1085.8104,-201.0
0.1746686,-1.4287286,11.8187,0.06964061,-0.0025791777,0.021525064,14.822262,-8.076617,-3.4831264,-1.6244184,0.0,0.0,0.0,0.0,0.0,0.0,411.85876,1238.2334,-201.0,1372.3058,938.1141,-201.0,2544.837,1064.3312,-201.0
0.18154638,-1.3009689,12.1462555,0.060947333,-0.005034425,0.022170583,15.467754,-9.058349,-3.2703087,-0.7648515,0.0,0.0,0.0,0.0,0.0,0.0,432.01746,1202.81,-201.0,1373.8905,989.8862,-201.0,2461.0461,1073.9569,-201.0
0.18158545,-1.9799643,11.160263,0.06693483,-0.0050066207,0.021441571,15.366044,-9.234447,-4.1185155,-2.045658,0.0,0.0,0.0,0.0,0.0,0.0,433.69092,1198.1278,-201.0,1356.5763,1044.6626,-201.0,2379.797,1035.725,-201.0
0.18294851,-2.2705185,13.034736,0.06973848,-0.0011015929,0.021461656,16.199081,-8.866384,-5.275227,-1.7639751,0.0,0.0,0.0,0.0,0.0,0.0,645.9439,1178.5514,-201.0,1566.8973,1065.2201,-201.0,2642.7883,829.5274,-201.0
0.18895358,-2.810489,13.243335,0.08717591,0.0018943493,0.021489086,16.812117,-9.167096,-6.2605324,-2.8583221,0.0,0.0,0.0,0.0,0.0,0.0,827.09686,1214.5311,-133.22276,1724.2365,1131.8771,-132.39943,2853.7375,676.7833,-138.59338
0.19225095,-1.9339777,15.407333,0.087139904,0.008637215,0.022104384,17.408339,-10.949329,-7.4298415,-0.41139004,25.045322,0.0,0.0,-1.8184576,-19.636389,5.1923385,1000.4321,1212.5986,-65.727165,1859.1812,1145.8701,-64.06354,3014.6692,641.66486,-77.999695
0.19986315,-1.5079689,15.256387,0.09109842,0.009148907,0.024776256,18.593788,-11.70731,-8.184512,1.9276644,27.3853,0.0,1.3898761,-1.2797577,-9.137807,10.705527,965.9907,1172.8546,0.21517761,1790.3888,1130.7467,3.7812645,2926.9016,702.31274,-15.454018
0.20729709,-1.1195525,15.96861,0.081486605,0.0097705275,0.026325813,19.835197,-13.096203,-7.6489944,2.5740159,29.723465,0.49373883,1.58316,-0.7065241,2.0776284,17.238134,977.2558,1140.1276,1.3112867,1802.2305,1185.8688,2.718229,2913.1047,781.71246,-14.952496
0.2092572,-0.81129116,15.155842,0.081961565,0.010316641,0.026917553,20.948578,-13.42368,-6.556029,5.4556537,32.068768,0.33246246,1.9153255,-0.33909693,12.684667,21.334452,981.461,1121.262,-0.7331025,1816.4205,1216.7153,1.4300718,2875.6113,787.102,-13.412463
0.21172838,-1.3234415,16.676558,0.0799466,0.010537946,0.026952619,21.288157,-11.931636,-6.2267413,5.991716,32.079395,0.17047645,1.7183732,-2.4343684,13.317639,21.692781,1001.7661,1121.0787,-1.8041388,1867.5184,1251.0507,-0.031581204,2946.472,877.6853,-15.124721
0.21121599,-1.3454837,15.577923,0.09511451,0.009685341,0.028520385,20.364716,-12.2071,-7.27904,5.76522,32.08914,0.008845251,1.5926957,-3.6743,13.685543,22.212547,971.77594,1038.5228,-70.67748,1844.7611,1092.0035,-67.569115,2896.424,769.75433,-78.03286
0.21926288,-1.9504629,16.83364,0.11209609,0.006652323,0.02928184,20.825207,-11.161822,-7.102894,5.176955,0.0,0.0,0.0,0.0,0.0,0.0,983.7332,1003.5766,-136.1287,1866.9598,1079.3242,-134.61685,2932.6777,822.3365,-140.16658
0.24220884,-4.503983,18.931055,0.08019584,0.00445767,0.07234245,22.896383,-9.348198,-0.6203267,8.433068,0.0,0.0,0.0,0.0,0.0,0.0,1002.8897,1100.0264,-201.0,1850.2728,1088.2456,-201.0,2954.1453,688.7791,-201.0
0.28977266,-5.1710663,18.621197,0.044338446,0.003145486,0.098400444,24.586914,-8.684546,6.586283,10.465507,0.0,0.0,0.0,0.0,0.0,0.0,831.1355,1220.1133,-201.0,1683.5504,1098.1337,-201.0,2803.626,797.2845,-201.0
0.34872428,-6.756115,17.0517,0.0026464444,-0.0037720439,0.13201372,26.27979,-7.5056443,11.4953,7.720118,0.0,0.0,0.0,0.0,0.0,0.0,642.0786,1308.1183,-201.0,1496.5748,1067.7217,-201.0,2641.155,754.47003,-201.0
0.3898677,-4.129108,11.209737,0.019727834,-0.0081936335,0.12987663,23.22893,-11.468669,8.348568,-1.0461601,0.0,0.0,0.0,0.0,0.0,0.0,433.33517,1213.3177,-135.04951,1318.5941,1011.36957,-135.00708,2375.5632,813.43243,-137.49072
0.42048475,-3.2931871,11.157756,0.029417226,-0.011830203,0.12633853,23.069372,-12.657758,6.330316,-5.418262,35.075737,0.0,0.0,-2.489251,7.3677225,7.2171707,445.93555,1099.2595,-69.27657,1340.1985,1000.47925,-69.4643,2393.8066,759.29,-74.08802
0.44282815,-1.6524779,11.7981,0.040072765,-0.0076030954,0.121164314,22.338572,-15.635221,2.9073925,-8.513057,35.081985,0.0,0.0,-2.8503475,7.591469,6.3837123,454.78647,1068.7471,-4.0380397,1338.5211,1049.8126,-0.59382105,2359.0325,788.138,-10.421752
0.4625382,-1.5541402,12.713322,0.036407206,-5.203237e-05,0.12046351,25.153435,-15.701564,5.6723003,-4.6531425,35.08741,0.0,3.3401055,-3.1815505,8.099061,5.913744,474.54932,1114.92,-69.98853,1317.7528,1129.9852,-66.58674,2379.3435,816.0341,-73.93103
0.4592131,-1.1007115,12.836201,0.041844007,0.000504386,0.13686691,24.909338,-16.435957,3.5186367,-4.810024,0.0,0.0,0.0,0.0,0.0,0.0,476.6085,1097.8451,-135.76147,1347.4103,1128.9589,-132.12952,2432.3977,892.7876,-137.33374
0.44898918,-1.4816729,12.135811,0.028998122,0.0025735612,0.1459891,25.77442,-15.938264,7.820187,-0.58279616,0.0,0.0,0.0,0.0,0.0,0.0,490.87512,1099.0425,-201.0,1369.2054,1140.8583,-201.0,2448.3525,966.8305,-201.0
0.45149636,-1.4243499,11.220752,0.036514845,-0.0011493183,0.14479786,25.063217,-18.171768,6.2369843,-4.135043,0.0,0.0,0.0,0.0,0.0,0.0,478.74796,1077.3135,-201.0,1393.9648,1110.1963,-201.0,2448.0002,991.23505,-201.0
0.45137224,-2.8478565,9.832519,0.013739702,0.0031247896,0.13400094,25.853874,-17.449852,10.367821,-0.2982216,0.0,0.0,0.0,0.0,0.0,0.0,477.15503,1136.3715,-201.0,1360.0067,1135.2632,-201.0,2393.998,951.664,-201.0
0.45205012,-3.6410263,9.348449,0.019496677,0.0009402426,0.12190739,24.938265,-17.790846,10.239833,-3.2877796,0.0,0.0,0.0,0.0,0.0,0.0,458.23715,1089.4692,-201.0,1359.8784,1033.5236,-201.0,2392.778,831.0559,-201.0
0.43576786,-5.4841666,10.306602,-0.00479987,0.00014654081,0.10733379,25.334564,-14.675682,13.284489,-0.8358607,0.0,0.0,0.0,0.0,0.0,0.0,456.49866,1034.9921,-201.0,1365.0775,948.7723,-201.0,2386.5264,767.8677,-201.0
0.43763623,-5.4110093,10.353523,0.0050530415,-0.001859693,0.10357938,25.617746,-14.874391,14.037422,-2.384498,0.0,0.0,0.0,0.0,0.0,0.0,451.6332,1023.8896,-201.0,1371.1295,916.9129,-201.0,2395.6853,784.45337,-201.0
0.45614043,-4.80852,11.594588,-0.005090425,-0.0012724429,0.11041039,26.457657,-14.424504,10.893409,1.5214139,0.0,0.0,0.0,0.0,0.0,0.0,464.33118,1061.7847,-201.0,1383.6493,993.7957,-201.0,2380.206,973.06244,-201.0
0.47408858,-3.3390982,12.123512,0.0033606438,0.0006640022,0.11742119,25.36306,-13.851436,8.095481,4.7298417,0.0,0.0,0.0,0.0,0.0,0.0,476.61154,1121.7805,-201.0,1393.0684,1089.7513,-201.0,2366.6948,1236.8224,-201.0
0.5141049,-2.8018086,12.770112,-0.0027324746,-0.00032574093,0.12554975,23.15565,-11.292987,3.8906488,5.3849854,0.0,0.0,0.0,0.0,0.0,0.0,484.0403,1084.2643,-201.0,1406.519,1091.6014,-201.0,2377.6067,1241.5133,-201.0
0.5524978,-2.8269951,12.125671,0.0036494455,-0.0005654621,0.14318193,20.628046,-7.8815064,3.779206,5.8985486,0.0,0.0,0.0,0.0,0.0,0.0,475.1866,1323.7408,-139.97952,1341.502,1239.2876,-133.97865,2407.8245,1255.2294,-140.2882
0.59689814,-3.287072,12.765157,-0.0028069138,-0.00094216125,0.16414814,19.062197,-6.2081795,-0.29122543,3.7077358,25.055471,0.0,0.0,-0.031553105,-10.258871,7.2971706,467.0957,1294.02,-79.34894,1337.6012,1211.464,-72.1075,2385.8103,1092.0192,-76.741005
0.61388546,-4.3684316,14.391434,-0.0022905383,-0.0019281879,0.19260573,19.87851,-4.437837,0.27267328,5.9933686,25.053703,0.0,0.0,0.029365683,-10.063885,8.931558,540.77246,1561.3151,-15.114446,1426.6533,1319.2026,-6.204993,2512.999,1039.3527,-16.673538
0.60658455,-4.4557223,16.026192,-0.013914272,-0.0046608467,0.20165797,18.775383,-4.0375953,-1.9896034,7.1920714,25.05449,0.0,0.98408115,0.102324925,-10.455258,7.3142943,555.15656,1314.7188,-12.479111,1536.7086,1121.9858,-7.356708,2663.9893,1293.1405,-16.330141
0.6097463,-5.4832225,18.130152,-0.015386413,-0.00936045,0.22588484,19.11429,-0.18785763,0.15174519,11.6438675,25.056936,0.0046220548,1.0361882,-0.13290519,-11.643677,8.316577,542.61096,1364.1339,-5.452828,1551.1826,1040.9375,-6.9289494,2778.5762,1340.83,-18.529564
0.6079161,-5.041451,18.01726,-0.01804735,-0.008340958,0.24063532,17.71401,-0.06272427,-0.2332247,13.782195,25.055283,0.003218902,1.6614618,-0.25469974,-12.94107,4.9835296,444.9468,1196.6241,-1.3474636,1477.1515,869.75195,-11.739787,2764.917,1323.3246,-15.512944
0.61328685,-6.3749256,17.973356,-0.016108919,-0.00835526,0.2507378,20.139368,0.19284303,4.9744363,14.426746,25.052511,0.0028706733,1.8552159,-0.3388358,-13.721723,3.1644523,415.17114,1216.1503,4.3374467,1434.3241,799.20215,-14.564565,2651.2507,947.7915,-12.548729
0.6025165,-5.6751113,16.04857,-0.008012834,-0.008245453,0.25105762,20.948433,-4.7942905,6.921165,10.169098,25.047201,0.004664075,2.1049912,-0.3781772,-14.140742,2.298041,407.4292,1212.231,6.3722606,1416.4199,806.7959,-13.836041,2580.8264,875.2031,-10.066522
0.61027807,-6.952535,16.099718,-0.0051276046,-0.014948982,0.24008827,24.394987,-6.1294303,9.118002,4.675042,25.044426,0.0073552174,2.1286469,-0.46793044,-14.550396,2.7568834,418.92007,1205.0436,-0.118647575,1395.2921,928.26056,-11.967685,2441.752,1007.96747,-9.807006
0.6171837,-5.3044124,15.89814,0.0025238076,-0.013351787,0.23580535,25.104761,-11.301444,6.4739647,0.55092293,25.041082,0.005718589,1.7875544,-0.33550847,-14.766652,-0.95008546,418.91275,1387.7148,-1.0113226,1372.8561,1214.6553,-13.121739,2275.5767,1188.373,-7.2089686
0.6467998,-5.519874,16.065454,-0.0075130537,-0.0121912835,0.229953,27.421263,-12.796954,7.808702,-0.8170624,25.02677,0.0047259084,1.4715096,-0.21793081,-15.485371,-2.9602203,446.86435,1406.849,-6.3521523,1413.9341,1331.738,-10.141126,2215.7815,1697.233,-7.7932625
0.65082127,-3.9578602,16.837397,-0.0011597164,-0.009073787,0.22953558,27.683723,-16.139898,7.741581,-1.5336646,25.001076,0.001968194,1.415569,-0.10008135,-16.495714,-2.29375,540.46674,1542.1914,-4.0916014,1503.8876,1298.0614,-7.581335,2390.839,1565.8636,-11.336841
0.6640274,-5.008469,16.778805,-0.0036599664,-0.013034713,0.24206024,29.71318,-14.475033,11.460223,-0.7231431,24.988953,0.0021802343,1.5012766,-0.2382737,-17.508015,1.0361334,668.7205,1441.9039,-8.10422,1616.417,1081.3662,-4.2153788,2662.304,1302.691,-16.382149
0.6538738,-4.2906795,16.97988,0.014050444,-0.012569424,0.241949,29.446428,-15.985509,12.727391,0.9043286,24.999506,0.0020865463,1.19702,-0.41165587,-17.918505,2.343772,765.403,1602.7549,-6.8661594,1652.9716,1050.7759,-4.452103,2844.1648,717.0261,-17.449335
0.6519573,-6.158857,17.374512,0.0116037475,-0.010458291,0.2571422,30.73043,-14.002731,15.33225,3.4053166,25.021347,0.0034927086,0.5077444,-0.87096375,-18.520233,-0.40635172,808.7712,1642.6249,-3.8725536,1657.8712,1111.6895,-3.0114062,2815.6904,752.4251,-13.450177
0.6442478,-5.944345,17.08918,0.032652482,-0.007368969,0.28014982,29.750885,-16.114046,14.284634,1.4684857,25.036514,0.0038650015,0.7833233,-1.2842331,-19.63988,-1.9395269,667.78735,1715.7393,1.4278197,1570.631,1207.8707,-3.3967202,2668.3076,1211.2294,-11.045769
0.65028113,-7.343498,17.302647,0.024609296,-0.007940211,0.28329122,30.260798,-13.708958,14.911586,1.4072981,25.036524,0.0049209804,1.8825175,-1.5124441,-20.904917,-3.6609075,555.3117,1638.7594,0.5681674,1529.3727,1187.6827,-1.8783125,2592.6301,2581.7249,-9.869916
0.66977805,-6.3935304,17.10198,0.033035804,-0.007787626,0.2703215,29.82215,-15.824101,12.213037,-1.3613771,25.034636,0.0043709315,2.868658,-1.0789946,-22.045105,-4.569341,501.63437,1829.327,-1.6239117,1515.1029,1188.63,-2.6612906,2621.387,2577.592,-11.448842
0.6799969,-6.500379,17.095911,0.009817984,-0.007948171,0.23170386,30.156996,-14.955409,14.740453,0.61225754,25.019293,0.003599966,2.665156,-0.629525,-22.773653,-4.5685725,674.2745,1971.2281,-6.280412,1563.9434,1168.9342,-2.2110271,2750.5212,2149.7112,-14.447628
