Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
1.1544169,-0.9378979,6.3783545,0.08381017,-0.0019264907,0.49945664,4.068831,-0.5653947,-1.1316247,2.5389507,21.977306,0.0,0.0,-1.8755236,10.27765,10.027722,659.599,1307.4039,-72.4865,1511.319,1438.6136,-70.095055,2453.587,632.8419,-72.69045
1.4098066,-0.28433776,4.4502225,0.050120603,0.0034068208,0.6274054,0.0894508,3.6737354,4.5619464,11.015523,21.963882,0.0,0.0,-1.3724947,9.862164,9.439884,914.3746,917.45685,-8.163204,1819.0352,866.6165,-5.2277718,3012.2898,301.32938,-9.918466
1.5273169,-2.255863,7.1014295,-0.009318915,0.0004421711,0.6810437,0.8112459,7.923668,7.865172,17.478933,21.942215,0.0,0.0,-0.40812066,9.902032,10.031365,1082.5643,742.5046,-9.675677,2101.079,635.96075,-5.97287,3459.3425,119.80967,-13.408058
1.5067892,-2.8793344,8.405533,-0.04242598,-0.0014771338,0.60203433,0.55643636,8.049907,8.916123,18.3182,21.934137,0.0,1.6007701,0.38082495,10.364226,5.9175353,919.9519,813.55475,-13.816864,1880.3574,860.0466,-7.659719,3029.5164,334.13992,-10.411133
1.487445,-1.6433889,7.8674316,-0.058567155,-0.0040949862,0.4853345,-0.10013375,5.469526,7.950907,14.693675,21.939636,0.0,1.3042904,0.770379,11.214362,4.6286764,745.6589,821.93994,-17.625402,1678.9545,1053.7977,-8.516458,2569.9756,586.83716,-8.18958
1.4614925,-1.1804175,7.5907817,-0.029344825,-0.0019656746,0.40172115,0.21949954,4.2878046,9.024545,13.05223,21.954966,0.0010058971,0.93302375,0.84019643,10.901568,4.788653,618.2744,923.0621,-19.197126,1411.4834,1196.2493,-6.7147484,2174.2695,756.4112,-6.359842
1.3961564,-0.87896156,6.3910255,-0.017260766,0.00055404473,0.36317658,2.1617186,2.444355,9.529526,13.742513,21.96225,0.00083284284,0.6052749,1.0785817,9.421374,7.664762,636.47394,1147.3959,-15.472217,1257.4829,1190.3744,-2.187353,2177.9148,695.9466,-6.2669044
1.2853236,-0.7241209,6.698857,0.022410026,0.006115517,0.40136066,3.2125225,2.8222303,10.476617,11.822754,21.96661,0.0006154269,0.5522468,1.2167599,8.341263,9.298327,661.74084,1224.3462,-75.98698,1140.9016,1434.3169,-66.1979,2203.3591,587.61206,-71.260445
1.1456298,-0.50506353,6.619532,0.011648831,0.00950518,0.35706544,3.8038607,2.9413261,9.656093,9.33141,0.0,0.0,0.0,0.0,0.0,0.0,677.86084,1357.0741,-104.67765,1049.4695,1484.1017,-71.56116,2222.756,481.14053,-68.38007
1.0494621,-0.22200306,5.4817157,0.035866465,0.012671311,0.3049535,4.079165,2.4605184,7.548653,6.6240525,46.07141,0.0,1.6614769,0.9168042,-18.58056,-16.49685,611.35205,1291.5142,0.0,1091.5397,1418.2832,-71.45175,2290.3074,381.26358,-65.62728
1.0276688,1.029843,3.9164712,0.035490405,0.014771818,0.21790905,3.8474846,-0.18896143,5.5616474,5.5235267,46.07581,0.00749099,1.8855263,0.9144435,-15.573781,-13.986022,554.1469,1237.6222,0.0,1131.1189,1100.347,-4.0392957,2338.4167,278.90326,1.5865612
1.0372378,2.9565833,2.5175173,0.058658402,0.012205853,0.20242465,3.6578782,-4.2441006,5.48148,0.9563038,46.084427,0.006262491,1.4466993,1.2049583,-10.230397,-6.378205,525.3033,1017.88104,0.0,1218.9176,1157.5931,1.1360506,2338.1172,239.48077,-2.7161407
1.0425959,3.3908436,1.320697,0.06441653,0.008066683,0.20502353,4.1071105,-5.532638,6.4367957,-4.7701964,46.091145,0.0025617967,1.2952633,1.083799,-6.284227,-1.6311997,694.72095,909.8317,0.0,1600.8501,862.87134,-3.7414513,2717.3787,291.22308,-5.752709
1.0132477,1.78932,1.2992156,0.051906783,0.0029729737,0.18347354,5.504917,-4.2559314,7.8601365,-10.308491,46.08978,0.0025894372,1.0301822,0.67568874,-3.758772,1.8208108,871.91534,936.2793,-3.5424793,1942.7223,569.53876,-5.2480555,3081.8416,334.40076,-8.480261
0.990643,-0.4168819,1.855575,0.048740536,-0.0028565049,0.1808903,7.092371,-2.3762486,8.040507,-14.988018,46.08006,0.0023274056,1.2543381,-0.9392092,-1.5426246,0.21803586,789.90625,1179.8846,-3.5424793,1898.7032,489.1348,-7.442833,3082.782,324.70023,-6.856116
0.9528859,-0.60767835,3.088145,0.037138384,-0.004513209,0.17547816,7.0158744,-2.4434407,7.5846467,-15.2379875,42.07628,0.16801916,1.1382879,-1.4899316,10.42429,3.7622287,472.92896,1441.4048,0.0,1498.9645,748.743,-7.8422585,2692.1746,242.44487,-8.076432
0.95335203,-0.5959619,3.4863732,0.038891785,-0.0036908693,0.20462374,6.660992,-2.221812,6.104283,-8.897587,38.082508,0.16800569,0.8808179,-1.8180043,18.686419,8.7653,256.6179,1520.4042,0.0,1153.8529,950.5633,-10.7334795,2333.068,239.50793,-10.714878
0.9908387,-1.3677477,6.4904633,0.055376355,-0.0006897181,0.22307433,5.033253,1.5567684,3.8144903,1.3561493,34.07368,0.1681488,1.3398166,-1.7518462,24.395035,12.798134,258.3538,1392.3912,0.9443939,1209.3845,770.7995,-9.416602,2360.8916,306.1818,-10.862531
1.0553665,-3.8081844,9.833641,0.06883199,-0.0024865754,0.26793858,5.1804814,6.5345616,2.9779994,10.911052,34.854824,0.0025926912,1.9402113,-2.104334,19.777063,16.396421,656.896,1024.3822,0.0,1601.4625,666.8059,-6.7137475,2725.656,373.30508,-14.038934
1.154368,-4.7761283,11.565158,0.078493886,-0.00042116983,0.3384728,5.5382333,7.3802085,3.280431,17.741753,35.50744,0.016810546,2.4488387,-2.086376,18.241928,15.798366,918.4539,916.56445,-13.896841,1904.3652,738.5251,-4.8046136,2990.4102,616.2944,-11.533836
1.257567,-4.0248675,7.9610133,0.077442735,-0.0053172098,0.4323574,7.4773197,3.250819,4.693943,18.403017,36.027035,0.026221877,1.9258856,-1.2641389,17.991735,16.726542,1280.1527,824.104,-15.345586,2239.9556,979.986,-5.399283,3242.671,933.19556,-11.761243
1.3729988,-2.537954,5.798166,0.07799422,-0.0070702904,0.5325873,8.432577,-1.1869118,7.9190674,16.459276,35.71025,0.033716813,1.696179,-0.9402563,17.403273,14.55409,1319.0731,895.10675,-19.231432,2200.6726,1152.4254,-6.5095496,3161.14,1097.9645,-7.465176
1.4762374,-2.4485102,5.676354,0.091435075,-0.018884035,0.61270577,8.101657,-3.7726743,10.070342,7.736927,35.478596,0.037025746,1.1612031,-0.026050687,16.817587,16.027212,1389.816,713.9567,-18.588167,2275.222,1107.5555,-6.626364,3207.29,1010.98047,-8.216713
1.5323459,-3.46027,8.280086,0.107564546,-0.013930342,0.675014,6.224159,-0.960488,14.739339,6.983518,35.225235,0.041646507,1.4338273,1.9280032,18.202549,18.746756,1357.2852,566.76337,-18.959124,2282.346,945.75146,-5.9382997,3294.0042,919.34814,-9.555793
1.5684543,-2.7627594,8.337939,0.11391592,-0.015647566,0.6928644,3.1277676,0.59959584,14.83461,3.2130413,34.959408,0.036308162,1.7613592,4.10154,22.272154,22.151413,1343.6632,346.47437,-20.109734,2347.4348,833.0093,-5.185613,3384.5234,841.25415,-11.872009
1.5423254,-4.345146,10.32103,0.10859748,-0.011607886,0.8223755,2.7765353,5.4669666,17.197733,5.4754252,34.609497,0.029670814,2.215268,5.4906135,24.555231,23.2343,1339.7308,377.783,-17.191599,2321.191,929.45905,-6.507759,3394.3088,871.0546,-12.792218
1.5278959,-5.753282,11.926037,0.10758531,-0.013006172,0.74537426,3.481861,4.9329963,18.927732,4.321387,34.374893,0.018124567,1.7572188,5.3808937,24.185358,21.435516,1352.047,347.89502,-14.070011,2299.6309,1010.3139,-8.543607,3316.7734,785.4334,-12.154208
1.5061792,-7.819411,14.124653,0.13111627,-0.013485712,0.72504526,5.4659443,4.1492743,21.650839,4.406891,34.16571,0.015329555,1.0591723,4.427037,21.18476,17.52478,1369.3218,366.16855,-10.558454,2304.014,970.62775,-9.764721,3263.786,783.5361,-10.30642
1.4662641,-7.019241,13.316657,0.13210602,-0.012614139,0.56930554,7.125197,0.94488126,21.527412,5.3908615,34.074978,0.010608055,0.7090737,3.3832672,20.136911,14.90149,1355.5845,421.35507,-11.689168,2288.9558,872.7334,-10.597119,3248.7246,720.622,-9.895468
1.4429947,-4.8872833,11.868958,0.12388188,-0.013698172,0.5912349,6.5035596,-0.039818615,19.355232,6.3300896,34.053345,0.011785793,0.6521421,2.8294697,19.855581,15.397763,1348.1915,420.5442,-13.685414,2308.112,833.00226,-12.825084,3268.7058,747.5628,-13.13839
1.3974361,-3.9486237,11.532632,0.11783596,-0.00968256,0.555154,4.7829747,-0.057901755,14.8322115,2.2768698,34.096893,0.011965063,0.6731983,3.2608445,19.627209,18.233059,1322.5327,478.8828,-16.079088,2279.0684,791.1308,-15.303927,3318.1477,660.2945,-18.762863
1.41335,-3.8255424,9.957835,0.12167695,-0.012335196,0.56865644,4.1816726,2.7896802,16.25355,-3.99088,34.10129,0.0065216008,0.7909735,4.0259457,19.637674,20.342546,929.48267,762.52936,-16.898436,2025.4004,729.19745,-17.73214,2950.575,635.81537,-23.005838
1.3427337,-5.9021497,11.611065,0.12544449,-0.012893652,0.5581692,6.081637,4.827184,16.919647,-5.7305145,34.11691,0.021347197,1.3767152,4.156875,19.909805,19.85533,534.8183,1102.7365,0.0,1704.1859,578.9239,-17.619001,2664.4346,503.70615,-23.488129
1.323184,-6.888266,11.002796,0.1184543,-0.016022097,0.4947922,8.168395,7.0527515,19.263763,-0.11572727,34.29025,0.033734847,1.3449961,2.44771,16.87076,15.562244,543.7371,1124.8654,0.0,1726.9545,575.47906,-17.08311,2626.5847,601.80176,-19.806608
1.2964951,-6.9463277,11.156299,0.12711638,-0.014875767,0.4523151,6.3659554,5.729206,18.075731,1.8833836,34.405674,0.03331477,1.055292,-0.49129042,12.76666,15.705035,951.8887,778.7856,-17.942673,1991.7838,539.7349,-18.741714,3049.3645,477.463,-21.263258
1.3467878,-5.7013707,9.710639,0.11519009,-0.011711509,0.4592383,5.380285,3.5464087,19.267359,2.525078,31.722376,0.014273963,0.55327296,-3.8792152,6.4927344,16.668974,1308.443,443.84927,-20.631401,2318.9036,560.9379,-21.81714,3393.4014,600.2714,-22.963013
1.6152015,-5.908212,11.646186,0.09934667,-0.010726283,0.93753785,8.513218,1.1456692,13.735091,-1.363163,27.825089,0.16572213,0.65631753,-4.100737,6.4997687,20.502172,886.51294,796.0176,-20.431137,1974.4346,642.74493,-24.747885,3166.0144,666.2551,-27.614504
1.9259375,-9.682983,17.91025,0.05377811,-0.013940104,2.3117473,14.170048,6.6585402,12.341815,1.2087587,24.07516,0.32965043,0.8300655,-2.016538,6.3202896,18.674658,534.95514,1065.2018,0.0,1669.7285,699.0804,-24.65001,2876.9246,787.33984,-27.358353
2.182542,-13.101142,22.430634,-0.001629735,-0.017680509,4.040606,16.952711,11.209393,10.816837,7.027855,23.134338,0.49357876,1.0038135,1.1616772,7.4890094,18.891037,543.32733,1148.4974,-25.786568,1656.3073,733.38995,-24.61666,2930.4053,681.9943,-30.650183
2.1869466,-16.129133,25.379751,-0.037331328,-0.017436294,4.3497567,17.065876,18.139963,16.850266,15.920387,23.16031,0.49357876,1.0038135,0.91714096,2.710326,11.480297,627.1069,1043.1719,-24.013243,1677.0171,687.1162,-22.810038,2841.457,612.33856,-28.973951
2.0998113,-15.889968,24.893423,-0.054193135,-0.012395233,3.3627872,15.1054535,17.358072,20.234673,21.30116,23.165545,0.49357873,1.0038135,0.2434727,0.4022789,9.380864,629.5844,1046.3888,-84.44616,1684.7612,677.78546,-81.4735,2783.838,636.79346,-86.62262
2.0094883,-15.248676,24.443535,-0.03970349,-0.008758768,1.9727845,14.809402,17.11804,20.149569,21.819628,0.0,0.0,0.0,0.0,0.0,0.0,326.291,1220.6332,-140.8222,1365.5751,626.5849,-139.95723,2386.6702,619.19543,-141.80836
1.9029627,-13.728343,23.312246,-0.055029284,-0.0027093254,1.5734816,12.798123,12.136851,21.211958,26.2338,0.0,0.0,0.0,0.0,0.0,0.0,597.3222,990.8753,-144.44653,1632.5402,710.42755,-142.4755,2617.4534,627.04047,-142.56941
1.8222574,-12.412586,22.22434,-0.049829382,0.002710248,1.3476039,12.51179,7.8998337,18.195518,27.878809,12.920067,0.0,0.7526143,-1.8176806,-1.0230389,5.781534,864.471,862.6447,-88.3496,1900.4528,820.4511,-83.4239,2826.7012,680.4306,-84.00351
1.7351688,-13.797088,23.10192,-0.056495737,0.005132994,1.330205,13.410794,6.419871,17.580793,28.885231,12.810315,0.0,0.50286627,-1.9140733,-1.5629143,5.188375,854.6284,1000.2664,-29.805254,1927.9152,965.6204,-23.187372,2828.0146,936.8015,-24.174685
1.6724001,-14.625474,23.559893,-0.053178024,0.0015630348,1.3765707,15.056313,7.7717247,18.671461,29.427643,12.610347,0.06925467,0.25311825,-2.1640017,1.8448362,5.9461484,584.92633,1277.6783,-27.393518,1660.8307,917.88983,-21.486185,2604.6748,1055.858,-22.417414
1.6533289,-14.891696,22.924494,-0.052095655,-0.0001981315,1.4417843,17.06674,7.8705316,18.235052,30.422422,12.50708,0.0,0.3204368,-2.7026122,7.6285577,6.5812945,326.72388,1467.1704,-17.08851,1397.189,957.8391,-20.100336,2289.989,1193.1942,-21.65016
1.6484741,-13.923161,20.536665,-0.042788167,-0.00044244932,1.180261,18.402617,6.183817,17.292082,29.10127,12.484044,0.009731202,0.6375034,-2.8695688,15.293462,9.936786,360.9983,1359.24,-9.323983,1437.0482,961.58057,-18.413887,2243.9373,1364.0227,-22.417898
1.6131669,-13.808362,19.793837,-0.020689791,0.00015378541,1.0095571,20.157906,3.2493236,12.511422,23.027182,12.488915,0.0,0.7849648,-2.5746367,18.45627,13.851155,385.4941,1337.5894,-2.3104017,1493.7374,984.2005,-16.115683,2326.7756,1285.6053,-24.494936
1.5818214,-13.666781,21.297852,-0.013320483,0.0051810164,1.1457351,22.118729,0.6783902,9.4140215,23.1708,12.450748,0.0010187087,0.6153597,-2.356396,17.042585,12.896726,371.2076,1434.3483,-10.60791,1457.3705,1010.7156,-14.259335,2438.6216,1420.0922,-23.595993
1.5450128,-12.367063,22.03895,-0.0055569448,0.009611603,1.3981665,23.244543,-1.7918029,5.6531644,25.043428,12.389409,0.0,0.42826724,-2.149954,14.637562,15.947993,648.5926,1404.6571,-15.221497,1728.2865,1148.1871,-16.550032,2667.8254,1278.5431,-28.051483
1.5291957,-11.943297,21.26046,-0.0057198536,0.01566866,1.5191139,25.247183,-2.5182517,3.421398,32.23535,12.378169,0.006591874,0.8323353,-2.2359135,13.559292,13.488098,636.69635,1405.9072,-16.194395,1634.5863,1199.7015,-17.616922,2489.7542,1295.664,-27.030235
1.3867465,-12.484923,20.25391,-0.00034434148,0.0120824715,1.3259002,26.00754,-2.033334,0.55989975,32.583355,12.476588,0.006591874,1.2364033,-2.4201107,13.349818,13.739452,645.6352,1401.4238,-9.548961,1635.359,1280.7018,-18.058653,2344.4104,1170.3771,-28.71734
1.267166,-14.746047,23.505754,-0.007494671,0.0075325333,1.1045588,27.491709,1.070038,3.1266766,34.638424,12.63824,0.0,1.4631239,-2.924558,12.025124,7.080347,367.3428,1405.1007,-6.9590607,1313.7783,1132.8331,-15.169253,2119.7664,1139.3579,-22.64277
1.2031703,-14.893117,25.994822,-0.015245415,0.010512187,0.8957896,27.67951,-0.20621252,2.066315,33.467937,12.744635,0.012654961,1.3657066,-3.1647177,11.613619,6.3201118,364.59766,1478.9362,-71.96494,1302.2877,1210.6312,-76.62626,2100.366,1192.8027,-81.77484
1.2634114,-13.445263,26.710917,-0.030733148,0.017079411,0.87751013,27.17035,-2.366229,4.514078,37.254486,0.0,0.0,0.0,0.0,0.0,0.0,354.14087,1422.034,-136.71481,1263.7687,1069.2982,-138.47832,2123.6785,1065.225,-140.31984
1.3945111,-9.728967,20.730978,-0.03889968,0.01984805,1.0060669,25.457764,-7.6279426,3.755352,40.19867,0.0,0.0,0.0,0.0,0.0,0.0,556.09357,1272.9059,-201.0,1465.452,1023.861,-201.0,2368.7874,866.1526,-201.0
1.5053099,-8.255844,15.740666,-0.051424753,0.01309592,1.1037983,23.730652,-8.958808,8.628833,42.88795,0.0,0.0,0.0,0.0,0.0,0.0,777.0125,1049.965,-201.0,1708.3965,896.5125,-201.0,2690.1707,736.0342,-201.0
1.5633998,-8.114387,13.405749,-0.052799087,0.0051792185,1.1530324,22.613714,-10.393529,11.591629,40.131268,0.0,0.0,0.0,0.0,0.0,0.0,784.73926,1027.7262,-201.0,1726.7579,870.5695,-201.0,2706.7483,731.72314,-201.0
1.5941242,-9.846187,16.119484,-0.050770402,-0.00040237964,1.1003188,22.057669,-9.077339,17.721235,34.691765,0.0,0.0,0.0,0.0,0.0,0.0,579.83563,1128.2393,-136.78569,1539.2621,810.35596,-142.09352,2470.464,802.9439,-138.99977
1.5959558,-10.060632,18.997711,-0.044531927,-0.005938809,1.011918,21.484467,-8.613065,18.426569,28.221466,12.612296,0.0,1.021155,-3.4118276,4.6366596,-10.410753,372.4675,1184.3805,-72.674675,1357.1893,740.2828,-84.27282,2225.713,896.51825,-77.74341
1.5785233,-10.806175,20.003332,-0.04604353,-0.010474437,0.9297626,20.551817,-7.272587,22.098959,24.562563,12.524094,0.0,0.7602779,-3.1928704,7.285488,-6.719296,384.86462,1085.6993,-8.937086,1412.7084,633.841,-27.729538,2282.6475,911.6484,-16.83481
1.5738674,-10.51307,17.972277,-0.04499739,-0.012853064,0.8673,19.860838,-7.8491616,23.670776,21.029062,12.425825,0.088459596,0.6298394,-3.0314643,2.1446447,-9.439397,384.93835,1046.1594,-73.151405,1429.569,572.1329,-86.63602,2292.5608,880.4915,-78.835045
1.5248352,-11.366908,16.350737,-0.05123331,-0.013435607,0.86708623,19.264639,-7.359102,27.781174,18.601782,0.0,0.0,0.0,0.0,0.0,0.0,386.22604,1020.0776,-137.2624,1467.1875,498.7679,-144.45671,2339.3494,867.5718,-140.09142
1.4258248,-11.864494,15.827229,-0.06002533,-0.010948752,0.8020504,18.61629,-6.517735,32.231876,18.674894,0.0,0.0,0.0,0.0,0.0,0.0,381.2631,1003.6027,-201.0,1495.8668,421.9291,-201.0,2362.1006,878.89484,-201.0
1.2080215,-14.000755,18.150656,-0.07203487,-0.009559233,0.72420025,18.046942,-3.695322,31.496248,20.260977,0.0,0.0,0.0,0.0,0.0,0.0,371.64633,1149.5765,-201.0,1533.5472,509.53836,-201.0,2348.801,1046.4994,-201.0
0.988271,-17.664614,22.338793,-0.09554239,-0.008328263,0.6858652,17.327322,1.5027248,27.304014,23.550554,0.0,0.0,0.0,0.0,0.0,0.0,600.8134,1216.4207,-201.0,1684.5894,605.6889,-201.0,2660.2517,1082.8295,-201.0
0.8339414,-21.348501,27.968307,-0.11389545,-0.00739192,0.6889053,13.964115,8.911048,15.575992,28.384735,0.0,0.0,0.0,0.0,0.0,0.0,832.8794,1153.756,-201.0,1857.1847,756.22046,-201.0,2956.4895,1116.5858,-201.0
0.7780804,-24.110435,31.34355,-0.13102008,-0.004210497,0.68468386,11.04808,16.057508,6.5531917,35.942337,0.0,0.0,0.0,0.0,0.0,0.0,1077.125,997.5566,-201.0,1974.5781,833.30615,-201.0,3236.4978,1068.0607,-201.0
0.7720924,-24.732443,33.86644,-0.13145263,-0.00039325314,0.64777714,7.2769265,19.012941,-0.3925341,39.445877,0.0,0.0,0.0,0.0,0.0,0.0,1104.0562,893.5564,-201.0,2039.5494,933.9426,-201.0,3334.9885,1226.4984,-201.0
0.7865278,-25.19316,33.33528,-0.1397634,-0.001043987,0.63962895,7.2677174,20.21382,0.6443255,41.74138,0.0,0.0,0.0,0.0,0.0,0.0,1166.2207,857.9502,-201.0,2115.2295,920.2858,-201.0,3438.0676,1039.7993,-201.0
0.77275306,-25.489082,34.056015,-0.1426029,0.0010927647,0.7058444,5.666743,19.600374,2.1602662,38.34505,0.0,0.0,0.0,0.0,0.0,0.0,1226.0667,825.2239,-142.60674,2246.2986,862.25586,-144.93623,3665.8235,833.02466,-145.41624
0.7842285,-25.767838,34.11726,-0.15304577,0.0040035653,0.7572735,5.7852654,20.949266,6.902865,38.304974,12.330405,0.0,2.5695164,-6.442177,100.57079,28.04552,1198.6212,776.3306,-82.44737,2218.7097,764.8212,-86.40702,3557.6438,594.63245,-88.37412
1.0767719,-22.263357,32.402485,-0.119345196,0.0017395169,1.0764873,9.451541,16.859934,3.6270838,25.9294,12.471866,0.0,2.5695164,-5.988428,134.0472,29.74424,924.88776,882.908,-17.731207,1919.6973,794.0063,-26.496202,3185.0986,674.68744,-29.614027
1.4675894,-20.773499,30.192085,-0.09457608,-0.011345518,2.1300423,15.960084,19.355148,4.4170146,13.57703,16.29982,0.0,2.5695164,-3.3044603,131.33191,24.027443,631.0813,1094.4613,-15.002215,1584.034,1007.9943,-26.659185,2708.3496,849.1054,-29.432625
1.7673429,-19.252266,27.770502,-0.06652018,-0.025060778,3.2439172,19.579638,22.07315,6.1993384,3.4078205,19.806208,0.0,2.5695164,0.222116,61.833282,15.516986,382.95352,1270.8844,-14.868356,1344.2361,1091.7346,-30.415442,2395.8274,760.67523,-30.460907
1.6855851,-21.511858,28.154776,-0.07923469,-0.02170588,3.3878212,17.320189,28.69044,13.8013,10.103795,22.916414,0.0,2.5695164,2.5775635,-6.15398,9.094989,679.99066,1190.2577,-23.887583,1660.9054,1012.14435,-33.944134,2747.9563,592.42523,-34.78018
1.4909054,-22.177896,28.598465,-0.09849844,-0.016203618,2.6774795,13.024594,30.224152,20.001245,17.115833,22.46293,0.0,1.8953823,0.14712715,-2.929351,10.9159775,1003.7331,1082.5752,-28.191103,1956.2588,702.8257,-32.567265,3093.4143,294.67337,-34.66904
1.3185964,-22.23767,28.468977,-0.107123315,-0.008876597,2.1920023,10.775111,29.360209,20.16851,20.457956,22.133957,1.0,1.5583153,-1.3175106,-0.39766407,13.951252,1257.8926,975.3044,-88.48432,2238.5977,499.86343,-87.34022,3427.3682,161.64763,-90.682884
1.2808633,-21.091814,27.930258,-0.11449627,-0.011665893,2.0706666,10.29289,25.080757,21.037127,20.115396,0.0,0.0,0.0,0.0,0.0,0.0,848.0752,1199.789,-115.7719,1935.1488,447.8903,-87.49026,3051.5303,319.80627,-86.95919
1.2799559,-17.873823,25.639795,-0.09809339,-0.01168708,2.15436,8.997373,18.80111,18.19278,16.572458,13.018184,0.0,0.0,-1.8397801,14.901353,6.7008142,534.2941,1247.4357,0.0,1712.9672,527.1572,-89.05203,2701.5908,570.09033,-84.43928
1.3287743,-17.08222,24.35743,-0.095160566,-0.010975561,2.0458329,9.314328,14.193606,21.064867,19.186903,13.020756,0.0,0.0,-1.5109288,11.732837,6.8834567,260.64563,1386.6937,-21.885199,1470.232,567.6965,-33.60188,2363.6084,850.53375,-25.960022
1.3152761,-16.588905,22.370012,-0.08748857,-0.012704019,1.9200283,9.185212,11.026603,24.13708,19.055387,13.04097,0.0,0.36480302,-0.9503216,9.801901,7.2549553,285.5623,1398.8228,-81.59013,1485.5,541.67926,-89.833984,2401.99,923.6418,-84.124535
1.3070058,-17.094284,22.200731,-0.087952934,-0.01445159,1.4865232,10.967166,9.127719,28.991388,22.896902,0.0,0.0,0.0,0.0,0.0,0.0,267.05637,1359.223,-141.62428,1484.7012,406.80835,-145.54985,2491.0083,919.5959,-142.52074
1.3057328,-15.911858,21.664246,-0.08351644,-0.01895537,0.945091,11.943538,7.0599117,32.15799,21.629204,0.0,0.0,0.0,0.0,0.0,0.0,296.5455,1296.4962,-201.0,1507.2384,371.75266,-201.0,2540.4622,971.34357,-201.0
1.3259462,-13.951672,20.538694,-0.07539726,-0.016653983,0.9977706,13.292305,5.0734653,34.144135,20.822653,0.0,0.0,0.0,0.0,0.0,0.0,367.06363,1198.808,-201.0,1528.8861,396.1665,-201.0,2584.1492,1003.3149,-201.0
1.3123945,-14.316044,21.302727,-0.07985129,-0.0128413215,1.310604,15.234299,4.495613,37.38311,23.314713,0.0,0.0,0.0,0.0,0.0,0.0,353.81863,1249.8143,-201.0,1520.337,454.79428,-201.0,2524.255,1054.8165,-201.0
1.2158761,-14.846253,20.864555,-0.07895987,-0.005576609,1.5767132,16.375446,5.478787,36.765438,25.142563,0.0,0.0,0.0,0.0,0.0,0.0,360.90796,1231.0566,-201.0,1543.25,479.281,-201.0,2500.806,1090.8295,-201.0
1.0730375,-19.121485,25.339468,-0.084278524,-0.004262223,1.6430664,20.157288,9.058358,31.88597,26.667435,0.0,0.0,0.0,0.0,0.0,0.0,355.55136,1227.1528,-201.0,1517.0634,612.3957,-201.0,2402.9797,982.4375,-201.0
0.88974,-22.134409,30.436874,-0.082791455,-0.008775345,1.5589374,22.836763,12.41261,21.027115,22.528046,0.0,0.0,0.0,0.0,0.0,0.0,377.45438,1205.432,-201.0,1471.9855,766.4157,-201.0,2385.035,907.58356,-201.0
0.7735346,-25.970873,36.83801,-0.09188089,-0.013797316,1.4838341,26.040201,13.825328,15.061123,17.524881,0.0,0.0,0.0,0.0,0.0,0.0,356.02512,1295.352,-201.0,1368.6395,921.02734,-201.0,2380.659,733.0281,-201.0
0.72387105,-25.514257,36.96646,-0.10014356,-0.016268693,1.3820051,24.78521,13.337249,11.286159,13.050195,0.0,0.0,0.0,0.0,0.0,0.0,335.41458,1411.4235,-201.0,1300.9869,969.7232,-201.0,2384.3577,694.8824,-201.0
0.7778669,-25.167582,34.817062,-0.100295,-0.009825899,1.3309708,23.071005,14.734967,12.299235,11.545375,0.0,0.0,0.0,0.0,0.0,0.0,326.0388,1409.6431,-201.0,1271.0952,939.65015,-201.0,2388.7197,560.97687,-201.0
0.89115494,-22.06253,30.92556,-0.08642087,-0.008470996,1.3337387,21.448496,13.553707,9.67972,9.732239,0.0,0.0,0.0,0.0,0.0,0.0,355.5895,1355.246,-201.0,1284.8315,952.2996,-201.0,2355.9421,611.14844,-201.0
0.9572315,-21.992502,32.238464,-0.07999025,-0.004067781,1.3215815,22.451578,14.22803,10.235248,8.95391,0.0,0.0,0.0,0.0,0.0,0.0,582.3014,1199.2662,-139.73665,1553.8154,931.85425,-145.314,2705.1248,616.60657,-145.45975
1.0583256,-20.253248,31.30393,-0.07398459,-0.011301535,1.2376431,22.801352,11.96321,7.396196,3.130577,14.050366,0.0,0.0,-7.3715367,-0.64302397,18.787834,731.3801,1262.6212,-76.10428,1858.4,975.2753,-89.05499,3049.6165,1125.5117,-89.401634
1.137968,-19.322096,30.855536,-0.08871984,-0.012898703,1.0876855,22.369532,10.816304,6.8943443,0.46538648,14.111121,0.0,0.0,-7.5861015,-0.22854774,17.315588,716.84955,1396.2759,-15.741839,1768.3334,1013.4487,-27.763048,3040.6428,1020.43097,-32.368504
1.3397655,-17.050705,27.993975,-0.0908972,-0.019696876,1.0431867,22.811396,9.038124,-1.0554069,-6.1134086,14.196106,0.0,0.0,-7.8316236,0.9498739,14.533429,536.51733,1365.473,-16.475191,1495.0475,1014.05255,-21.939154,2668.627,994.1066,-30.013893
