Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.010739592,-10.4942,18.47429,0.011234488,-0.0032369622,0.0008035233,10.78785,11.796702,13.725108,3.153498,0.0,0.0,0.0,0.0,0.0,0.0,406.927,1241.252,-201.0,1417.4244,908.7947,-201.0,2461.8723,748.2795,-201.0
0.01196725,-11.3984995,19.264212,0.0042068223,-0.0074396543,0.00093022006,12.883064,11.881447,12.175534,3.0584161,0.0,0.0,0.0,0.0,0.0,0.0,435.31433,1185.5796,-201.0,1451.3649,997.4494,-201.0,2433.3652,958.30615,-201.0
0.013392902,-12.425349,20.403664,0.010786079,-0.0117839845,0.0012120336,15.098401,12.099887,12.492389,1.808643,0.0,0.0,0.0,0.0,0.0,0.0,421.68246,1206.5571,-201.0,1422.951,995.2615,-201.0,2475.966,999.8669,-201.0
0.014799334,-12.933518,21.307756,0.0017651102,-0.014713456,0.0015303307,16.905724,10.803636,13.665025,0.50802046,0.0,0.0,0.0,0.0,0.0,0.0,423.5361,1189.5928,-201.0,1386.1615,994.5405,-201.0,2481.6074,861.2858,-201.0
0.016711777,-13.884029,21.849535,0.0016080017,-0.01756996,0.00183139,17.415987,11.487302,16.937222,0.9098582,0.0,0.0,0.0,0.0,0.0,0.0,400.02563,1163.982,-201.0,1386.9049,893.6941,-201.0,2508.5442,710.0383,-201.0
0.018881945,-13.528408,21.469652,-0.009807339,-0.016019955,0.0018877643,17.34648,9.554397,18.636782,0.96536046,0.0,0.0,0.0,0.0,0.0,0.0,417.47153,1211.0028,-201.0,1409.0938,1016.7293,-201.0,2464.4949,752.52856,-201.0
0.021261418,-14.692291,22.010544,-0.014784551,-0.018391343,0.0022980561,18.512838,9.798382,20.411118,3.0248156,0.0,0.0,0.0,0.0,0.0,0.0,411.11728,1258.1954,-201.0,1442.6119,1042.2217,-201.0,2460.6125,877.97455,-201.0
0.023436962,-14.523892,22.675507,-0.029398141,-0.018128192,0.0022962894,19.37121,8.15948,18.625513,3.1618278,0.0,0.0,0.0,0.0,0.0,0.0,445.19055,1271.3363,-201.0,1506.256,1148.7815,-201.0,2457.61,1284.5559,-201.0
0.025618432,-15.948219,23.847422,-0.036964502,-0.02422145,0.0029119812,20.917221,9.068032,19.741753,3.8253071,0.0,0.0,0.0,0.0,0.0,0.0,441.14505,1280.0189,-201.0,1542.0035,1181.1399,-201.0,2364.6653,1490.6719,-201.0
0.02836045,-15.131595,24.778776,-0.027192757,-0.02179972,0.003508297,21.028872,8.864432,18.615572,2.8800526,0.0,0.0,0.0,0.0,0.0,0.0,438.2407,1313.2982,-201.0,1515.6815,1230.3253,-201.0,2307.9617,1495.2155,-201.0
0.030963555,-15.179401,24.630281,-0.018594325,-0.023239106,0.004479399,20.15801,10.3048935,17.047226,1.6948487,0.0,0.0,0.0,0.0,0.0,0.0,420.35043,1246.6902,-201.0,1461.2588,1154.5802,-201.0,2267.085,1091.7284,-201.0
0.034864586,-14.383647,24.48861,-0.002731355,-0.017604893,0.005478813,19.617859,11.29794,13.484216,1.1381558,0.0,0.0,0.0,0.0,0.0,0.0,403.39575,1222.3141,-201.0,1377.3018,1070.1667,-201.0,2298.9685,815.399,-201.0
0.037559815,-14.448176,24.66397,0.0009473579,-0.01632933,0.006825837,18.140467,12.09637,9.954707,-0.8822114,0.0,0.0,0.0,0.0,0.0,0.0,409.7206,1111.7157,-201.0,1372.3634,957.3099,-201.0,2359.1072,647.6811,-201.0
0.041410234,-14.85112,25.229925,0.0032667695,-0.015062861,0.008080456,19.761534,13.09166,10.451885,-3.3851593,0.0,0.0,0.0,0.0,0.0,0.0,400.49084,1109.3517,-201.0,1335.3627,905.9841,-201.0,2417.9216,559.41266,-201.0
0.04387791,-14.919662,25.133858,-0.00021291217,-0.017220648,0.008391145,19.658518,12.157299,9.699032,-6.1308017,0.0,0.0,0.0,0.0,0.0,0.0,417.66394,1051.1476,-201.0,1376.6818,872.7696,-201.0,2502.614,508.98495,-201.0
0.048217963,-15.629821,25.198492,-0.007850803,-0.020506704,0.008566149,21.985018,11.768394,12.272114,-5.1995597,0.0,0.0,0.0,0.0,0.0,0.0,418.38004,1182.213,-201.0,1385.5219,1059.7832,-201.0,2462.5647,723.0076,-201.0
0.05149957,-15.244359,24.246948,-0.016190575,-0.021349827,0.0077206246,22.839499,9.043441,12.055186,-4.5397773,0.0,0.0,0.0,0.0,0.0,0.0,443.2378,1280.3988,-201.0,1414.0826,1305.0481,-201.0,2391.246,987.5925,-201.0
0.055674408,-16.053747,24.420998,-0.025518082,-0.023806075,0.008214739,25.540655,7.4096694,15.071495,-4.802262,0.0,0.0,0.0,0.0,0.0,0.0,448.83423,1382.9564,-201.0,1419.2202,1534.557,-201.0,2256.4119,1222.9576,-201.0
0.05798472,-15.861966,23.098764,-0.026501236,-0.025162319,0.008322526,26.464392,6.256622,15.576741,-5.4481864,0.0,0.0,0.0,0.0,0.0,0.0,451.38135,1339.1313,-201.0,1409.873,1520.1294,-201.0,2202.0828,1147.97,-201.0
0.061144274,-16.62412,24.787825,-0.02579443,-0.028160388,0.010766883,26.558853,6.4939656,15.968571,-2.393721,0.0,0.0,0.0,0.0,0.0,0.0,436.8911,1264.057,-201.0,1425.4808,1345.8286,-201.0,2218.4932,1074.516,-201.0
0.06641776,-15.032738,21.735834,-0.017256994,-0.026678532,0.013819831,23.510756,8.453617,14.1033945,0.4524658,0.0,0.0,0.0,0.0,0.0,0.0,427.7803,1249.3751,-201.0,1407.4081,1296.5308,-201.0,2224.9065,916.0324,-201.0
0.077500194,-13.365677,19.694082,-0.007190879,-0.02282703,0.0154561205,19.198784,10.339595,13.755887,2.8885238,0.0,0.0,0.0,0.0,0.0,0.0,411.47754,1259.5138,-201.0,1410.4374,1178.8398,-201.0,2278.7988,810.37897,-201.0
0.08896939,-10.474279,16.3372,0.0034514023,-0.016807377,0.014756321,14.804172,11.510028,12.609061,2.8120463,0.0,0.0,0.0,0.0,0.0,0.0,337.73706,1536.568,-201.0,1335.7131,1249.3647,-201.0,2279.197,799.90594,-201.0
0.100877404,-8.622163,16.78177,0.014429621,-0.01132612,0.012459092,10.178628,13.36765,10.717377,3.4025776,0.0,0.0,0.0,0.0,0.0,0.0,318.4158,1472.3629,-201.0,1348.2174,949.83765,-201.0,2384.2715,716.58234,-201.0
0.10968429,-6.884104,16.005373,0.025465941,-0.011206786,0.011400555,7.1383147,13.4420805,5.1545906,3.1067955,0.0,0.0,0.0,0.0,0.0,0.0,322.5514,1415.7196,-201.0,1347.1115,870.5181,-201.0,2404.827,698.085,-201.0
0.11801507,-5.351212,14.275035,0.038361568,-0.010606165,0.010593645,5.5881267,13.534472,0.9388856,0.28039598,0.0,0.0,0.0,0.0,0.0,0.0,342.48145,1325.7128,-201.0,1351.6359,821.7835,-201.0,2468.6912,715.3586,-201.0
0.12512375,-3.78862,11.113637,0.05108422,-0.012092403,0.010313407,5.1382346,10.950122,-3.0187283,-3.5047703,0.0,0.0,0.0,0.0,0.0,0.0,282.31192,1500.1979,-201.0,1289.4279,986.2715,-201.0,2465.2693,790.0312,-201.0
0.13070531,-3.3623161,10.167901,0.05959521,-0.008727182,0.011732738,5.5291862,11.461543,-1.7804593,-5.3967648,0.0,0.0,0.0,0.0,0.0,0.0,480.62817,1426.4186,-201.0,1589.6603,912.1241,-201.0,2696.7861,828.85406,-201.0
0.13517134,-2.989871,7.3209825,0.06767561,-0.0068026246,0.01288367,5.147318,10.687958,-0.28030726,-6.4131436,0.0,0.0,0.0,0.0,0.0,0.0,748.2679,1168.319,-201.0,2012.0785,659.67413,-201.0,2906.9778,835.384,-201.0
0.13742737,-4.247665,9.072518,0.0651774,-0.0064683817,0.014807521,6.422813,11.432765,3.0010605,-4.8400273,0.0,0.0,0.0,0.0,0.0,0.0,767.69476,1159.8608,-201.0,2025.0475,649.98126,-201.0,2899.4219,760.02026,-201.0
0.14089157,-4.690353,9.284782,0.06882029,-0.011104896,0.013514328,6.5096946,10.872986,2.5027125,-3.989173,0.0,0.0,0.0,0.0,0.0,0.0,821.87616,1236.2836,-201.0,2028.8649,739.7215,-201.0,2930.9836,736.5457,-201.0
0.14228061,-6.20624,11.567172,0.06408126,-0.014382083,0.01212237,7.1906114,12.703624,3.4740136,-1.7628598,0.0,0.0,0.0,0.0,0.0,0.0,866.48566,1330.6014,-201.0,1976.7354,895.9006,-201.0,2934.201,658.8226,-201.0
0.14645645,-5.859915,12.359172,0.066099524,-0.015075117,0.012367082,8.625009,12.150456,0.87034935,-1.2861782,0.0,0.0,0.0,0.0,0.0,0.0,1155.6986,1176.382,-201.0,2344.7273,983.71655,-201.0,3156.9724,701.49335,-201.0
0.14960195,-5.2978745,12.528538,0.06458182,-0.011486796,0.014452591,9.699168,9.856671,0.66781354,-0.4087067,0.0,0.0,0.0,0.0,0.0,0.0,881.54816,1300.5719,-201.0,1993.715,1079.1152,-201.0,2862.7,708.5573,-201.0
0.1539409,-5.759743,14.382827,0.06875663,-0.010942525,0.01947683,10.561476,8.193294,1.5879116,-0.38658556,0.0,0.0,0.0,0.0,0.0,0.0,572.9954,1368.1167,-201.0,1659.5953,1077.211,-135.42868,2590.1533,654.61456,-138.79988
0.17172964,-5.225267,12.79366,0.059450243,-0.006728143,0.025644287,9.645412,5.605964,1.9145727,-1.0604676,23.690687,0.0,0.0,-4.8077116,5.9920087,14.273109,624.58887,1404.6758,0.0,1748.6783,932.82245,-73.773186,2562.404,1277.3656,-77.144394
0.19494425,-4.2255273,10.766106,0.054607112,-0.0058767605,0.03250388,6.8699403,4.9940906,2.4571629,-4.1638265,23.126299,0.0,0.0,-4.0861335,6.7955894,14.189153,662.31024,1454.8998,-16.163567,1742.5629,983.04034,-12.052346,2607.3108,1222.2617,-16.47805
0.2312243,-3.2421277,7.186638,0.015755096,-0.0066078813,0.048064094,5.4221177,6.841001,2.291018,-2.9401462,23.149315,0.0,0.0,-3.523412,5.7827377,11.824529,707.69635,1289.6146,-15.258586,1756.4254,873.8799,-17.635193,2648.128,1116.1355,-18.49305
0.2457995,-5.268418,7.746158,-0.012244771,-0.0117881,0.05934221,4.5821595,12.1979065,6.5814414,-0.052343052,23.355215,0.0,0.0,-3.0616677,5.3008313,13.302112,419.67722,1225.3542,-15.24257,1324.7816,799.89764,-18.31283,2438.9668,396.77524,-20.837416
0.26284662,-8.238008,10.296714,-0.033962842,-0.009878792,0.072766446,7.189878,15.362447,13.145055,4.9065127,24.028402,0.0,0.0,-4.819592,3.9686515,13.981904,351.8384,1164.5411,-9.65572,1349.0684,593.78345,-17.63325,2427.7268,341.765,-21.137709
0.26467663,-9.291306,12.625938,-0.013565219,-0.00952895,0.08504469,8.478305,13.974389,16.790157,3.9792597,20.033966,0.0,0.0,-4.587692,2.944583,15.799743,351.04697,1159.6359,-7.2392564,1363.3259,569.762,-14.483218,2446.9043,321.3931,-20.478703
0.26494578,-9.945506,12.5957365,-0.0098522855,-0.0055219424,0.09445431,10.19722,13.7061615,18.76493,5.757172,16.054417,0.0,0.6090036,-4.439264,0.10946226,13.563518,304.7412,1260.9668,-3.626277,1361.1018,569.031,-11.516377,2461.4233,413.03003,-18.107986
0.25683704,-8.920669,10.940747,-0.014837503,-0.0077332896,0.10149529,10.456349,11.897018,15.096173,2.950878,16.055498,0.0,0.6090036,-2.7751877,-0.3039174,13.654327,374.91776,1152.8287,0.3439938,1376.9586,628.4106,-5.669641,2489.3123,489.07388,-12.158349
0.25986966,-8.420676,8.927871,-0.023327505,-0.0075121187,0.083871305,11.039716,11.482007,14.015518,1.6072546,20.038145,0.0,0.6090036,-2.3269556,0.84465617,13.937404,362.35254,1250.7535,7.478859,1349.3136,707.8718,0.19223022,2483.396,537.59595,-5.242437
0.26725635,-6.262333,7.038776,-0.0059414865,-0.0093238205,0.06550608,9.947717,8.858144,12.80874,-2.0619972,24.03366,0.0,0.6090036,-1.4089861,3.2554379,15.846244,367.12646,1240.0741,11.948296,1345.6466,689.3731,4.014466,2502.1023,492.7571,0.37231088
0.26822406,-6.151676,6.1439443,0.010690418,-0.012834429,0.042927954,10.661813,9.703476,13.888477,-3.6470432,24.04921,0.0,0.6090036,-1.4261732,2.8867016,12.280881,684.59296,1199.7432,7.9758363,1795.8492,966.063,0.7466224,2784.7703,568.8718,2.5756035
0.26580426,-5.3720374,5.0912285,0.032479312,-0.013855352,0.03763594,10.062065,9.082181,11.508197,-6.3652596,22.29545,0.0,0.6090036,-2.9202192,5.3594475,12.614853,679.0406,1173.3179,1.6767784,1824.0431,966.45746,-5.534843,2752.9807,649.14557,-5.46669
0.2740774,-4.4820986,4.295794,0.034037117,-0.013913244,0.03616062,9.568339,7.6618447,10.179381,-9.245106,20.135841,0.0,0.6090036,-4.7577643,3.966439,13.0246935,730.83887,1076.631,-5.2724605,1846.6891,1032.7659,-12.269859,2724.6921,598.59503,-13.680107
0.2792987,-4.6524057,6.039245,0.02702237,-0.012076403,0.044002727,9.28046,7.9894814,8.959202,-8.508544,17.993568,0.0,0.6090036,-5.287871,-60.622265,-46.887238,396.76627,1120.6202,-7.1105485,1383.9922,764.05914,-17.81758,2419.0623,395.4117,-23.83281
0.38017616,-5.6633124,9.467682,0.01765009,-0.013678891,0.1153306,9.081475,10.520775,10.8860655,-7.5152717,17.378408,0.0,0.6090036,-5.03407,-67.35868,-49.818054,399.42587,1073.5569,-8.680403,1387.4825,699.93744,-21.690874,2456.5835,232.25807,-25.575567
0.42730036,-10.239646,16.78993,-0.0057379715,-0.012750148,0.21415465,12.173831,14.697136,12.237106,-3.3522985,17.26976,0.0,0.6090036,-4.6284294,-100.577324,-82.810745,380.20435,1144.4513,-72.92115,1361.9508,758.6929,-82.722786,2454.1365,283.45535,-84.65874
0.4577243,-13.349434,20.722315,-0.019450344,-0.019880163,0.28408107,13.623944,16.75936,12.532664,-1.8847532,0.0,0.0,0.0,0.0,0.0,0.0,385.69922,1107.707,-136.80046,1425.085,757.60736,-142.15439,2457.4036,526.45013,-143.02501
0.38078532,-14.731746,21.893408,-0.033633098,-0.023917675,0.26967505,14.616979,17.933268,10.841643,-1.925176,0.0,0.0,0.0,0.0,0.0,0.0,409.7616,1131.6176,-138.1001,1498.5988,969.0923,-141.53592,2363.2317,797.89557,-141.7802
0.35032454,-13.758438,19.757463,-0.02728585,-0.023604793,0.19378501,13.148709,18.133379,9.2160845,-1.7790648,23.884289,0.0,1.8677478,-4.6771717,7.14345,18.846867,418.12793,1070.9469,-75.45863,1527.7648,909.367,-82.329216,2386.3997,807.2114,-83.3199
0.35045087,-12.479474,18.856174,-0.024074735,-0.019563654,0.14030167,12.317445,19.190897,7.4288354,-2.2491908,23.901167,0.0,1.4665695,-5.378633,7.484345,18.92046,423.2618,1140.9935,-17.658163,1497.0944,1048.8481,-22.300888,2358.07,790.78204,-24.02416
0.35149506,-13.316028,20.409813,-0.027403856,-0.014560267,0.09998071,13.229691,19.49685,8.6825075,1.3344923,23.87788,0.021481954,1.2659805,-5.834918,8.196303,19.918829,407.20114,1196.0482,-80.55807,1410.752,1002.376,-81.76497,2413.819,701.99994,-83.243965
0.35446075,-12.373985,20.901077,-0.039760254,-0.013380715,0.1002517,12.258111,18.145283,7.9001803,4.8977065,0.0,0.0,0.0,0.0,0.0,0.0,414.2748,1201.5836,-143.19954,1396.8312,966.2542,-140.97166,2433.2537,699.1072,-141.70425
0.34539175,-12.97329,20.29656,-0.06123494,-0.010546898,0.10299891,11.775604,17.996595,9.428296,7.0749035,0.0,0.0,0.0,0.0,0.0,0.0,399.10654,1124.8656,-201.0,1386.9486,759.2901,-201.0,2502.0457,502.7148,-201.0
0.3409889,-12.912925,21.264132,-0.07258283,-0.008545822,0.11577933,10.965327,18.153711,8.148262,8.718971,0.0,0.0,0.0,0.0,0.0,0.0,365.88956,1288.3907,-201.0,1331.0173,809.0075,-201.0,2479.5037,565.9719,-201.0
0.33438215,-13.842345,21.595942,-0.0652229,-0.0077783167,0.14220248,12.726127,19.197626,7.9975305,6.598297,0.0,0.0,0.0,0.0,0.0,0.0,609.4602,1221.1193,-201.0,1648.9772,813.1297,-201.0,2742.201,460.98428,-201.0
0.3305629,-15.220042,24.884836,-0.068004355,-0.008058055,0.19819392,13.057897,17.966219,9.650628,7.2661076,0.0,0.0,0.0,0.0,0.0,0.0,607.70825,1303.4427,-201.0,1651.0352,933.8354,-201.0,2647.6433,589.4168,-201.0
0.33558488,-16.2801,25.850225,-0.067316495,-0.011856216,0.22184743,14.764047,17.612442,11.51426,6.476147,0.0,0.0,0.0,0.0,0.0,0.0,643.1634,1080.3124,-201.0,1707.1826,823.8934,-201.0,2672.5762,469.33633,-201.0
0.3509567,-16.576792,26.604996,-0.07415416,-0.01474097,0.21523602,14.384422,17.08872,14.606725,9.808321,0.0,0.0,0.0,0.0,0.0,0.0,284.24487,1361.8091,-201.0,1362.5806,914.99567,-201.0,2328.3982,688.64624,-201.0
0.42062292,-12.194934,19.414532,-0.044405878,-0.011994705,0.18845248,12.348281,15.755193,15.422607,6.8062816,0.0,0.0,0.0,0.0,0.0,0.0,273.77023,1388.0817,-201.0,1354.1074,856.7482,-201.0,2382.097,572.98846,-201.0
0.50840896,-8.87481,13.748887,-0.036095988,-0.0107066,0.2070685,8.789078,12.887715,16.426207,5.7248325,0.0,0.0,0.0,0.0,0.0,0.0,281.4379,1398.7388,-201.0,1367.4747,771.1308,-201.0,2422.2097,518.46075,-201.0
0.5835219,-6.7430205,9.663958,-0.026638085,-0.010949048,0.19515876,7.3232884,10.860253,16.221004,0.7754043,0.0,0.0,0.0,0.0,0.0,0.0,386.10205,1269.568,-201.0,1372.6587,703.0744,-201.0,2497.947,376.30478,-201.0
0.59993815,-7.5160294,11.355512,-0.03860342,-0.009267786,0.15989277,7.994789,9.341426,16.610258,2.7718155,0.0,0.0,0.0,0.0,0.0,0.0,371.10535,1344.1873,-201.0,1332.8312,685.6455,-201.0,2500.8596,374.89453,-201.0
0.59489083,-7.9524765,12.625155,-0.04145008,-0.007938304,0.12231835,9.258072,8.388552,16.78927,1.7167856,0.0,0.0,0.0,0.0,0.0,0.0,378.42245,1330.4855,-201.0,1339.2242,717.5278,-201.0,2494.3772,412.50504,-201.0
0.5888262,-7.7697334,13.282172,-0.049536854,-0.0069023934,0.1430637,9.02741,7.8505826,14.895889,2.0109942,0.0,0.0,0.0,0.0,0.0,0.0,392.33997,1400.8926,-201.0,1311.7441,823.135,-201.0,2420.296,522.66644,-201.0
0.5968103,-8.0300045,14.188709,-0.05042982,-0.0076856674,0.19761729,9.048572,7.7345924,12.706235,1.7049459,0.0,0.0,0.0,0.0,0.0,0.0,427.67056,1298.5856,-136.85645,1322.5054,839.2461,-136.9668,2372.1016,618.5444,-139.50735
0.600017,-7.711866,13.87059,-0.048999447,-0.0067278766,0.2552666,8.799027,7.7815413,11.545356,1.9974219,13.664675,0.0,0.107292295,-4.953884,5.3716288,14.422749,417.28452,1332.4727,-72.70928,1278.6815,852.445,-72.65247,2342.0532,619.1287,-77.52793
0.6122405,-8.472153,14.82483,-0.04643124,-0.006594498,0.2951449,8.956452,8.049374,13.219184,1.9640213,13.750295,0.060702156,0.15407513,-5.0265007,2.6120074,13.011416,410.9902,1213.3143,-8.350907,1302.3477,737.8274,-8.750168,2384.606,493.12463,-15.554734
0.6255567,-7.0757713,12.394849,-0.035962805,-0.0052507916,0.3048214,9.176576,6.002437,15.641789,1.0205587,13.876688,0.060702156,0.17746656,-4.9882827,0.75657225,11.595137,384.49136,1273.0718,-72.49445,1288.1427,714.97534,-72.78336,2417.2966,405.69565,-77.04737
0.6438616,-5.7696033,10.72557,-0.024651946,-0.0038696055,0.26988322,9.280503,3.9118414,14.57504,-2.3556895,0.0,0.0,0.0,0.0,0.0,0.0,380.09622,1271.1211,-136.64162,1272.7477,732.4371,-137.0977,2426.028,327.72708,-139.02681
0.6480817,-5.8949723,10.158522,-0.020611815,-0.002043387,0.27213317,10.856915,3.0407543,16.157967,-1.1664518,0.0,0.0,0.0,0.0,0.0,0.0,651.6509,1141.813,-201.0,1623.2216,755.97656,-201.0,2745.4355,382.45816,-201.0
0.63668877,-7.7073674,13.619675,-0.020099709,-0.0075102304,0.23661894,13.495578,4.7950625,13.48277,-1.9424099,0.0,0.0,0.0,0.0,0.0,0.0,649.7816,1198.1421,-201.0,1618.3784,915.23334,-201.0,2698.2043,504.82852,-201.0
0.65169096,-7.879106,14.739329,-0.009701635,-0.009483686,0.275463,12.828857,4.6968246,9.235223,-1.0244335,0.0,0.0,0.0,0.0,0.0,0.0,894.92474,1173.3632,-138.60548,1925.644,950.2026,-140.20222,2983.424,636.8454,-140.62367
0.6952622,-7.3451347,14.7682085,-0.009332211,-0.014626299,0.31261286,10.782872,7.6801376,6.1415706,-0.64839333,16.87653,0.0,0.0,-3.1014132,0.18309009,15.764595,608.66943,1389.9166,-76.196304,1599.6615,1008.62823,-78.69796,2650.5127,723.88654,-80.48804
0.735084,-8.153554,15.348866,-0.022275394,-0.015981436,0.35524487,8.765254,11.50114,6.5844216,1.6357828,16.937307,0.0,0.0,-3.2348058,-1.9836483,12.943164,633.0005,1271.2035,-13.818662,1683.8438,921.9709,-18.995188,2717.4094,782.8928,-20.889818
0.7363259,-10.298198,17.473722,-0.047483493,-0.017032603,0.31374088,9.224085,16.730322,10.735023,6.7925286,16.994246,0.0,0.0,-2.9149208,-3.5126412,9.722905,403.33536,1307.6036,-13.529874,1474.6918,987.659,-19.51705,2358.2244,885.84906,-21.278692
0.7315316,-11.965215,19.781343,-0.050803155,-0.019506546,0.28739536,9.957154,18.225058,10.824307,7.7641807,17.03729,0.0,2.975943,-3.3808544,-6.5275784,5.9679027,418.5685,1185.0059,-13.296338,1509.6074,923.3713,-20.671373,2354.3057,914.668,-21.436285
0.73095274,-10.57116,16.424683,-0.040943038,-0.019808358,0.351547,9.071106,17.765085,9.734749,7.8319626,17.030886,0.0,2.9759433,-2.9109278,-7.8262897,4.933455,421.15173,1162.8385,-13.092537,1487.5327,898.9351,-21.173021,2326.208,851.2105,-21.401522
0.73842436,-11.341145,15.938866,-0.03276677,-0.02188315,0.44779512,9.572202,18.89102,10.208074,8.097064,17.013279,0.0,2.9759433,-2.8051574,-9.2199545,4.4008117,409.15128,1110.0961,-13.301125,1461.1141,791.8598,-21.61732,2383.573,769.957,-21.562485
0.73406696,-10.288452,14.154782,-0.024220774,-0.022121182,0.42942607,9.746232,16.819101,10.145504,6.8759727,17.01661,0.0,1.9999114,-2.326691,-10.194289,4.420175,419.39395,1159.5541,-13.5146675,1437.7289,895.4816,-22.708282,2361.6038,774.2334,-22.000101
0.7451253,-11.439687,16.357191,-0.018737527,-0.024005277,0.3331594,11.182793,16.46234,11.135381,7.026306,17.009394,0.0036980435,1.02388,-2.0744946,-6.163119,8.5260315,419.02432,1176.014,-13.851485,1448.267,945.8647,-22.832788,2317.8875,864.0366,-22.100527
0.75463885,-11.495318,17.706215,-0.020846123,-0.023793915,0.2467044,12.534816,15.491207,9.906797,6.2137184,17.027084,0.0,0.047848422,-2.4213073,-5.312576,8.741017,433.41724,1334.8733,-14.064624,1447.8154,1359.7042,-22.82641,2168.955,1015.6413,-22.089014
0.7474472,-11.362363,17.962248,-0.008832507,-0.023418805,0.28573653,13.29371,15.5999365,7.37135,5.385939,17.0689,0.0,0.27651474,-2.1955292,-4.4793015,8.948343,434.25186,1300.1068,-13.909091,1451.6826,1337.5406,-23.064514,2192.5156,1020.1414,-21.94721
0.74001485,-12.241829,20.743675,-0.014086574,-0.024289183,0.3862928,13.848899,15.233857,7.1107802,5.6478195,17.072985,5.561122e-05,0.505181,-2.9046469,-4.202826,9.538294,437.33826,1258.5282,-13.453888,1449.9213,1261.6306,-22.92367,2276.0515,953.60565,-22.288992
