Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
2.0779831,-7.5111184,17.32897,0.009990809,-0.014398091,1.3039104,33.075867,-12.8451185,8.058796,-10.867879,28.046202,0.002273802,2.6491466,-3.3617618,9.370614,19.521452,865.1575,1224.6704,2.9177449,1892.1094,877.74445,-5.8764634,2964.181,754.03485,-11.520648
2.0968053,-9.093865,17.579922,0.025758661,-0.016863072,1.5386814,33.95558,-13.392826,6.201758,-10.96864,28.049051,0.022864519,2.2646778,-4.9567356,6.9405036,21.379715,1152.1803,1157.1085,0.706629,2232.5486,902.70264,-10.596715,3307.9597,801.72516,-14.336891
2.114697,-8.932331,17.459875,0.035598088,-0.01764669,1.3457766,33.16661,-13.267315,4.203178,-16.183273,28.076376,0.038237974,1.9653826,-9.146842,4.8394675,20.367151,870.01666,1263.4716,2.697734,1885.8185,931.59863,-7.2637544,3041.631,782.22845,-14.319756
2.0996573,-8.04848,18.634888,0.04561762,-0.013914835,1.4966882,33.46621,-13.20652,5.703217,-19.110886,24.067863,0.20105056,2.0087564,-7.747926,7.9211273,18.267569,838.15924,1226.5498,4.62703,1938.6045,962.362,-7.013911,3000.923,932.73956,-13.384225
1.9605789,-7.4042344,19.929396,0.047837954,-0.010082067,1.2958325,32.106922,-12.104823,9.563781,-20.478289,20.030468,0.18326241,1.8288754,-4.314097,11.027962,15.1032715,819.42645,1163.1688,6.2227063,1996.8607,889.3867,-5.8018584,2930.8523,916.3143,-11.435002
1.8920755,-6.950672,19.743309,0.056012835,-0.007331425,1.470594,32.0202,-12.542991,11.654555,-19.084913,15.994827,0.16986026,1.5237637,1.140571,13.491628,10.848462,798.68256,1194.6001,7.5850434,1977.6471,885.3737,-4.068586,2864.0422,981.04443,-9.001193
1.9046822,-6.343413,18.58689,0.048386853,-0.0069297645,1.32107,31.86052,-14.358371,11.724365,-16.44508,15.987106,0.009434601,0.8759827,1.236797,11.33097,8.727836,836.9655,1182.8964,7.969397,1994.482,820.40796,-3.3889601,2924.0784,954.61835,-8.9319725
1.9228544,-6.1384964,18.074396,0.039884273,-0.0060381717,1.201569,32.555954,-15.671769,9.742875,-15.709348,19.986113,0.0,0.8359256,-0.5042154,8.449045,10.833805,519.26514,1385.8906,8.626704,1579.5645,868.35236,3.7292588,2639.6018,925.95795,-6.990516
1.9299212,-4.856375,17.55703,0.03283829,-0.0040274607,1.2260022,32.28343,-18.061556,7.4236965,-15.891689,23.97937,0.0,0.8359256,-1.398251,6.6985717,14.878499,554.1679,1299.7408,0.0,1575.754,851.1629,4.529613,2619.614,799.6948,-6.071955
1.9414088,-4.5365176,18.140821,0.034628723,-0.0028805602,1.2133665,33.244698,-19.08484,5.0407143,-17.468933,27.973007,0.0,0.8359256,-1.9097198,5.3100023,19.34424,560.60565,1358.8394,7.469036,1574.5488,946.2214,5.22553,2669.455,709.3105,-4.833621
1.9435734,-4.551001,18.152134,0.028866531,-0.0019437661,1.3470987,33.070057,-19.4329,4.9216104,-18.042795,27.972113,0.0,0.8359256,-0.59865415,5.277417,19.114145,603.9647,1303.6025,9.633033,1581.7865,949.57306,5.0296226,2692.5364,670.88654,-4.657924
1.8852557,-5.8470664,18.693716,0.039896,-0.0062467656,1.354201,32.769226,-18.53868,5.8376365,-16.960127,27.967041,0.0,0.64446425,0.10287428,4.6709857,18.072437,595.27527,1336.1542,10.52941,1594.9076,959.23267,5.069636,2704.5164,697.5496,-4.4901633
1.8230639,-6.28842,18.232948,0.04909119,-0.007320918,1.2699763,32.503082,-18.724356,7.84869,-15.219058,27.96662,0.50789857,0.78909475,0.20332742,3.404815,17.644163,274.35892,1501.3813,13.109198,1199.5536,974.70685,9.603518,2354.243,710.9992,-5.2229137
1.8378166,-6.261986,16.31827,0.054337826,-0.012744368,1.2299118,32.764126,-19.018972,8.07813,-16.636961,27.966492,0.34746444,0.84675914,-0.60289055,2.0454419,18.930721,297.25266,1398.1823,0.0,1225.6881,937.3811,8.985295,2361.462,688.44574,-7.365484
1.7967892,-5.1075897,15.690525,0.046640128,-0.0103213,1.0633304,33.041283,-19.947838,8.095189,-19.806227,27.970741,0.01854113,1.1748579,-1.845806,1.0316328,20.622007,310.13113,1323.5365,10.884999,1227.2297,892.3942,9.370611,2375.344,639.8931,-9.218447
1.74608,-5.488919,15.769608,0.056121502,-0.011032862,1.1959659,33.32075,-18.022526,6.8938127,-20.711926,27.959486,0.013628845,1.6332841,-2.9586122,0.27695084,20.76806,627.77496,1108.6078,11.47947,1625.0033,837.0682,4.066253,2603.2256,695.2552,-9.256172
1.7093757,-5.190391,18.270859,0.072971314,-0.0075547267,1.1276959,33.483017,-16.536009,5.668329,-21.675718,27.941221,0.006604066,2.1786764,-3.7063854,-1.0037283,18.619211,854.8059,1063.9918,12.174878,1996.4037,827.1662,-0.91100484,2848.9407,841.958,-8.1647415
1.712659,-5.0093904,18.867022,0.076577306,-0.0069183554,1.1976432,33.64697,-17.233992,4.799859,-19.37533,27.927862,0.0055218576,2.6450958,-4.2443886,-2.8010209,16.082949,1105.747,1027.507,11.879493,2343.0032,825.59357,-7.3130403,3078.794,920.80536,-8.034797
1.7391243,-3.392688,19.120691,0.070864774,-0.0020179828,1.1018152,33.173885,-20.760412,4.435177,-19.002455,27.929209,0.0055218576,2.6450958,-4.551788,-3.8144894,14.94194,1099.584,1026.742,10.053056,2306.9856,808.0513,-7.5101285,3099.6438,849.27167,-9.214074
1.7243296,-2.862871,17.536436,0.067746945,-0.0013344735,1.0749606,33.116016,-22.793358,4.885676,-16.259317,27.9301,0.0055218576,2.6450958,-4.324206,-2.8292134,16.359837,1113.4169,1023.1553,6.8203297,2269.6482,788.195,-8.423396,3110.948,808.59064,-11.13967
1.7036376,-3.103259,17.184229,0.070244014,-0.0020444423,0.9862075,33.276386,-22.541735,3.9320705,-15.228673,27.919365,0.0055218576,2.6450958,-3.219463,-0.37503734,18.049398,798.77313,1211.4762,5.012535,1901.3848,851.8228,-5.5657306,2842.965,814.5329,-11.754027
1.680047,-5.565843,17.51225,0.062527135,-0.009263045,1.0667769,33.74344,-20.215311,3.5799751,-17.700783,27.915583,0.0055218576,2.6450958,-1.3960754,1.8816384,20.127077,522.5828,1402.9463,0.0,1538.2958,973.0952,-2.762374,2577.2007,858.86566,-12.932975
1.6734562,-7.8935375,17.812468,0.059031863,-0.016931342,1.0418926,34.504288,-18.645834,4.935506,-19.74222,27.933222,0.0055218576,2.6450958,0.5527175,2.792696,21.5964,504.01627,1515.7876,0.23764014,1529.0607,1097.9503,-5.280125,2590.9456,950.9207,-14.950467
1.6014214,-9.983317,18.823584,0.055312615,-0.020082667,1.0110773,34.867035,-15.770477,8.561494,-19.936363,27.974638,0.0055218576,2.6450958,1.8510637,2.6949294,23.238485,563.12164,1408.1407,0.56592625,1561.6832,1078.285,-5.4864364,2618.6567,959.75635,-18.068851
1.5652514,-9.582832,19.187738,0.058737118,-0.019871483,0.8453264,36.164867,-14.515531,10.640536,-15.453858,28.020624,0.003972265,2.219142,2.379247,2.37,25.173307,572.69855,1338.0345,-0.6656909,1584.5555,1014.07245,-6.153488,2633.6687,952.5639,-21.23529
1.5831922,-8.506613,19.865349,0.06744845,-0.01575868,0.83799344,37.393463,-13.601227,10.711361,-13.515728,28.058767,0.004539925,1.9004974,2.3898299,2.452255,26.254095,345.37402,1298.2186,2.1141536,1260.7296,920.26227,-1.6984924,2399.795,778.08966,-22.417803
1.6312327,-7.473026,18.877504,0.06416003,-0.01392087,0.90021294,39.09164,-13.667775,9.507339,-14.656872,28.078012,0.0036239375,1.5781935,2.243789,3.0508344,26.908445,364.98978,1226.5933,2.5059001,1269.1337,877.7085,-1.8106604,2447.7346,732.813,-22.081827
1.6011796,-7.914477,19.258184,0.07238705,-0.0146526,0.93516654,40.046078,-12.153333,8.082034,-17.570488,28.0794,0.004804067,1.4159995,2.1436431,3.715896,26.236069,375.78528,1222.3794,2.2895868,1250.353,892.00714,-0.80602646,2457.223,699.4161,-20.230585
1.5012163,-9.508975,20.093706,0.06703278,-0.017577752,0.9472227,40.147438,-10.418313,8.636809,-21.315985,28.06035,0.004702562,1.4518046,2.0850132,3.8991497,26.079554,314.221,1377.6586,2.5798094,1202.0023,948.07935,0.2984031,2432.871,660.86395,-19.61213
1.4500374,-9.585793,21.309454,0.06581799,-0.028130682,0.9370961,39.798527,-9.502133,10.168934,-23.44068,28.035765,0.009890425,1.545715,1.7496228,3.5854864,26.743776,220.82878,1593.037,0.0,1138.6934,1018.10175,-0.8421584,2382.6995,679.7962,-20.84284
1.4196163,-8.3691635,20.905565,0.05457024,-0.024998488,0.8534811,38.442814,-9.697595,10.72264,-24.34345,28.015299,0.01086846,1.7770201,0.89341754,3.2624674,26.887129,461.85754,1489.8618,0.0,1512.9305,927.0547,-8.479652,2651.505,649.2027,-22.027449
1.3815192,-8.418595,21.835693,0.04609013,-0.022695707,0.95892495,37.84119,-9.2499075,11.751071,-19.777079,27.995155,0.00925048,1.7483884,-0.38551953,3.2289093,25.881523,774.89825,1282.5115,-9.865473,1909.4707,859.33856,-14.896538,2910.6912,697.7024,-21.663275
1.3788444,-9.162853,22.106653,0.041772265,-0.011816478,0.83148926,37.91453,-9.606979,10.961978,-13.498444,27.970901,0.0044350685,1.6908039,-1.587927,3.256421,24.12407,855.9389,1105.4321,-6.1171684,1962.335,801.47186,-15.732055,2908.885,673.8908,-19.964914
1.3594351,-10.442268,21.975233,0.036362994,-0.014189494,0.82950515,38.41385,-10.039921,10.845638,-7.594339,27.959442,0.0057479437,2.232421,-2.0895567,2.9468744,23.328741,624.51996,1261.2931,-2.6683037,1627.1259,947.64386,-10.297878,2691.5598,717.937,-19.098223
1.3546876,-11.62363,21.126383,0.046216574,-0.018157145,0.890749,39.080093,-10.161126,10.623218,-9.275089,27.962875,0.0074381847,2.6113532,-1.8392954,2.0730615,22.300856,368.251,1364.3595,1.8300676,1277.3285,1027.8265,-5.352825,2417.3357,791.70605,-18.397726
1.3056804,-11.80849,22.015574,0.050784696,-0.015049201,0.9999204,39.095676,-11.373975,11.820301,-9.100757,27.97583,0.008520134,2.9647925,-0.92188734,0.53367853,20.701815,356.2686,1444.0165,1.824185,1268.9496,1085.6997,-4.391957,2396.3381,892.3738,-17.8262
1.287409,-10.972,21.368608,0.06587865,-0.014339932,1.048772,39.0284,-12.288995,10.059323,-12.132949,27.983183,0.0068766307,2.376599,0.34422824,-1.8281007,18.619263,370.33975,1371.6442,2.2684224,1258.6039,1073.5148,-3.5629492,2372.2722,938.60126,-17.661188
1.2959198,-9.212315,20.39182,0.05578227,-0.008076449,0.93273515,38.9335,-14.34855,9.324565,-10.685521,27.978945,0.0066161603,1.905718,1.8472947,-4.7340717,17.644417,367.5424,1388.706,2.5404222,1239.4154,1069.3458,-3.490794,2359.2112,906.63947,-19.320314
1.2943873,-8.174928,18.345139,0.061161052,-0.01184246,0.83827883,39.131435,-14.377818,6.4726157,-13.500852,27.952713,0.009311334,1.8381524,3.3253014,-6.998347,17.025566,615.60956,1321.2739,-0.4533688,1617.7158,1002.06085,-10.157025,2782.6797,999.2771,-20.78517
1.2682568,-8.6588125,19.059557,0.040749427,-0.014328969,0.82032275,39.499607,-13.775571,6.3053384,-17.466417,27.93055,0.009753381,1.6625441,4.0421243,-7.8542347,17.672188,585.6892,1390.4854,-2.5458353,1575.1821,1009.8431,-13.026706,2729.2998,971.6499,-21.925093
1.2018355,-9.530434,20.38655,0.03424502,-0.020607391,0.69502157,39.344135,-12.549661,5.414627,-19.038734,27.94902,0.009087878,1.9087559,3.855922,-6.7633452,18.311922,596.40814,1353.9928,-1.9352549,1577.1416,1026.2272,-13.664609,2712.4148,954.19946,-20.863358
1.1331655,-11.913732,22.475138,0.024972266,-0.024361385,0.5909427,39.89632,-9.840016,5.881861,-19.476927,27.983856,0.00453644,1.7203301,3.1282673,-4.7330184,20.239296,355.84595,1448.5118,2.3832035,1207.5896,1149.5978,-6.2740817,2367.0645,853.13556,-20.134058
1.0711329,-12.166017,21.480307,0.039574705,-0.025150368,0.5217197,38.76791,-9.814366,7.9128876,-16.394192,27.997948,0.0036083069,1.6591524,2.4284997,-2.779699,21.139076,345.82797,1441.0677,4.3981247,1218.8539,1131.2477,-1.9937121,2364.2686,812.59326,-19.018917
1.0291125,-11.057625,20.58162,0.038855202,-0.022611128,0.5161562,38.08482,-9.61893,7.7301164,-13.563141,27.9746,0.0040184753,1.9397646,1.5099182,-2.0469444,20.474026,608.23535,1455.6925,2.860545,1591.8693,1299.7483,-6.1203384,2587.3508,861.89716,-18.754032
1.0428749,-8.720174,19.844858,0.039418757,-0.018674197,0.5279443,37.80784,-12.252042,7.674417,-11.646461,27.94932,0.0054321936,2.0086744,-0.046960354,-2.155038,19.824049,605.23096,1402.9872,0.7608171,1577.6641,1228.6884,-6.336315,2515.4102,830.5374,-20.311876
1.0558028,-7.4086804,20.162241,0.03451599,-0.015970081,0.5147397,38.189907,-13.065941,5.2323627,-12.077224,27.936384,0.0053629563,2.191798,-1.9199861,-1.7699782,18.216002,591.32306,1456.6234,-1.0194421,1567.9528,1242.7886,-9.274693,2538.335,884.0066,-20.484089
1.0501614,-6.8416114,20.322062,0.02493596,-0.017056707,0.57865286,38.731647,-14.376714,5.5923557,-13.982814,23.954536,0.17011236,1.2736384,-1.689346,1.9926047,19.349129,329.59695,1425.3055,0.01425306,1196.3282,1034.1136,-5.5456924,2334.5115,799.9356,-21.021627
0.99495906,-8.181553,19.970537,0.016525203,-0.020331437,0.5992011,39.104633,-12.95559,7.39711,-13.250768,20.000803,0.16900833,0.8664841,-0.9102242,6.3548393,20.105873,336.80322,1406.7465,1.5962187,1200.8407,1042.7406,-7.803309,2319.134,780.8571,-20.436415
0.9506154,-9.635348,20.862173,0.006456521,-0.020600425,0.6146813,39.787346,-12.767488,9.378424,-11.065795,16.029158,0.16782056,0.83682746,0.34169778,10.278487,21.822607,377.3929,1292.32,3.8374946,1247.5321,1007.95654,-8.17922,2329.7363,815.8593,-21.402452
0.9252584,-12.007281,21.726097,0.008876966,-0.022528758,0.5306671,41.315212,-11.99807,11.918729,-9.762841,16.01139,0.0037428013,1.4629015,0.41598788,10.907043,21.260466,384.04932,1333.37,4.1318355,1260.6874,1108.1827,-8.262369,2290.0293,933.97974,-21.37646
0.9200654,-12.712129,22.242746,0.011736791,-0.023179071,0.5034012,42.091625,-12.72908,12.279704,-13.16945,15.957429,0.0043654973,1.8209957,0.31676668,10.459366,19.11112,392.7031,1378.6475,4.555964,1257.6167,1180.2891,-7.162622,2310.496,1007.773,-19.461075
0.91550344,-12.908279,20.591833,0.01827526,-0.025561638,0.42106247,42.17322,-13.040382,12.617172,-16.094276,15.94408,0.0,2.0322587,0.119173944,9.447007,16.935886,391.24207,1419.8057,5.1107097,1233.7916,1230.0486,-5.938366,2305.677,917.8208,-16.992718
0.922146,-11.728961,19.819317,0.02484593,-0.022956504,0.4606893,40.594494,-13.352215,11.775357,-17.448202,15.957897,0.0046983887,1.6978894,-0.002532959,9.303691,15.590787,382.27148,1386.584,5.620154,1245.4904,1136.9602,-5.224519,2383.9822,834.8995,-14.836456
0.9340291,-11.209579,18.815681,0.027008237,-0.022720762,0.4581475,39.16289,-12.989518,10.485189,-15.44118,15.965201,0.0046983887,1.3635205,0.33489752,11.020752,15.113305,381.97366,1371.3682,5.4810886,1271.4156,1125.2183,-5.542576,2413.2942,872.89014,-13.562268
0.9142452,-11.506153,19.858215,0.021688173,-0.021720542,0.50336474,38.283646,-12.008933,12.507656,-12.133422,15.927037,0.0,1.3427253,0.5682815,12.655519,14.403146,334.48068,1488.5804,-0.56275845,1261.5709,1172.5194,-6.532685,2357.1575,987.23975,-12.714368
0.86700326,-11.540802,19.07032,0.019868465,-0.018837124,0.47481894,37.309464,-10.497701,12.13219,-11.385911,15.896519,0.0052825827,1.0667907,0.49251702,11.562683,13.800382,321.926,1536.1777,-2.2590334,1235.6124,1185.2206,-7.5551353,2329.8743,953.1351,-12.902947
0.80373144,-11.919175,18.964523,0.017265588,-0.018644266,0.4675375,36.053425,-8.866515,11.188872,-11.161798,19.919535,0.0052921963,0.7908561,0.05011481,4.2243543,12.168834,325.33292,1428.807,-2.3028338,1232.945,1084.6328,-5.770494,2305.902,786.89185,-13.059588
0.7632077,-11.7842455,18.574465,0.009511549,-0.020737857,0.41943094,34.484432,-7.207508,7.6351485,-11.359523,23.981226,0.32945448,0.43842685,0.5400535,-1.3385544,12.48202,379.98135,1274.9106,3.5356276,1251.8358,1039.3993,-2.0699556,2326.5134,691.00055,-13.097222
0.712275,-11.179,18.505041,0.0008489331,-0.023237964,0.3880624,32.10693,-7.9138603,6.156901,-7.5941215,28.036287,0.3337196,0.9934619,0.9838665,-4.006336,13.738926,394.55725,1188.2413,5.055596,1273.1846,1015.1297,1.7847195,2282.1423,693.45514,-12.689667
0.69871193,-9.262528,19.719015,0.012112371,-0.023456043,0.33036235,31.44484,-9.7199545,3.4798987,-5.714039,28.050772,0.33446392,1.0417384,1.0829686,-1.4186207,16.46628,304.2957,1423.0594,5.330246,1234.0698,1117.1958,2.3194962,2242.5234,823.1138,-12.827705
0.71952325,-7.7528915,20.772173,0.018056551,-0.022889739,0.28031126,31.72619,-9.609003,0.38675293,-5.3079567,28.05166,0.012825588,1.2131097,0.8071594,-0.42764068,17.402903,249.34576,1622.3389,0.0,1198.0339,1192.5703,-65.754364,2213.7917,994.2585,-75.5902
0.7829016,-7.053894,21.66278,0.04739624,-0.019462619,0.28497663,32.502758,-10.062312,-2.9232256,-6.2879863,0.0,0.0,0.0,0.0,0.0,0.0,155.91579,1870.2549,-201.0,1181.3829,1310.1337,-133.80605,2172.265,1257.3988,-138.31366
0.7986446,-7.057898,21.658316,0.04942553,-0.01545804,0.31977472,30.402277,-9.323276,-2.85725,-5.602116,0.0,0.0,0.0,0.0,0.0,0.0,151.60391,1897.8695,-201.0,1221.5485,1319.1971,-201.0,2161.569,1499.2323,-201.0
0.88703066,-8.287948,22.089785,0.052545752,-0.010997429,0.51004285,28.915407,-6.812247,-0.51508874,-3.9826574,0.0,0.0,0.0,0.0,0.0,0.0,167.73857,1833.2931,-201.0,1281.8204,1246.0397,-201.0,2312.342,1561.0858,-201.0
1.1425805,-9.810337,23.12458,0.023390329,-0.011982969,1.030923,28.607224,-3.694843,4.1626782,1.2868189,0.0,0.0,0.0,0.0,0.0,0.0,250.3777,1768.4438,-146.09798,1330.8776,1260.6876,-142.13942,2339.1086,1650.7792,-142.78477
1.539578,-10.981266,23.193914,0.016331453,-0.012920351,1.4170895,30.50567,-2.2624257,7.571499,3.2711613,28.16416,0.0,0.42318115,0.62994206,13.320746,14.04022,332.1957,1608.1025,-83.51493,1340.6304,1199.8451,-82.839,2367.531,1470.7513,-83.99458
1.8826348,-11.961457,24.335154,0.010743258,-0.013164026,2.2769248,32.3538,-4.56058,9.952344,5.6100636,28.254152,0.0,0.42318115,0.85449463,10.092626,13.805026,379.3651,1483.7233,-20.357185,1325.5262,1221.1266,-22.83367,2205.3787,1321.0619,-24.069586
2.0229247,-12.349225,23.313057,0.024276907,-0.015810536,2.1870039,32.066364,-4.3677006,9.98971,3.4453638,28.388863,0.0,0.447854,1.1390706,0.27217484,10.633575,407.73502,1317.1088,-11.022632,1304.0619,1151.4147,-20.537533,2190.8945,1061.5446,-21.384033
2.080695,-13.310376,22.329475,0.01577351,-0.020920955,2.1140866,30.601227,-1.0764651,9.337276,2.549588,28.426119,0.038429532,0.34016976,1.2319937,-0.7093334,8.722385,422.32202,1237.8766,-9.016011,1297.3778,1124.6215,-18.939081,2190.6104,929.5605,-18.44773
2.123634,-12.234977,19.7699,0.029598879,-0.022513071,1.5634321,27.739603,1.6570568,10.016985,0.33575284,28.314775,0.036307614,0.3581994,1.418777,-1.9536066,9.943187,400.1406,1265.6085,-7.5621896,1301.8927,1048.483,-17.615046,2254.0623,943.41034,-19.458984
2.1829584,-10.9782715,17.92292,0.028523259,-0.021079281,1.6412119,26.719542,1.4503788,9.818799,-5.404818,28.234858,0.031509016,0.30265212,1.6957408,-0.9410947,10.500573,390.53043,1221.1288,-6.8853326,1274.9288,956.29803,-16.933731,2291.3066,792.6121,-18.327002
2.2590854,-9.589745,15.8670435,0.026199706,-0.02053875,1.7290331,25.858444,-1.5122986,8.850866,-8.629859,28.142427,0.020338716,0.89045376,1.6391253,-0.05022208,13.82569,401.52734,1131.5311,-6.33793,1287.2089,902.3598,-16.033995,2299.8096,742.9582,-20.213842
2.3500748,-9.2305765,13.684216,0.02153728,-0.022625664,1.7093841,26.394325,-4.1019163,6.609587,-10.69535,28.123632,0.014459081,1.199976,1.2445554,0.23517926,13.093652,428.28494,981.759,-5.9958577,1295.4879,870.8562,-16.50751,2277.9539,611.5086,-18.85433
2.4973094,-9.820893,13.893748,0.023885125,-0.025962487,1.8231502,27.001207,-3.3603346,5.6732254,-9.98573,28.034317,0.014997636,1.168898,1.1698198,-6.3857923,8.029918,431.52164,1011.35724,-6.037974,1306.7096,926.3447,-17.94968,2262.588,690.4917,-20.453684
2.5807648,-10.155406,15.458911,0.03648039,-0.025695054,1.9109486,27.319681,-2.7269719,9.057676,-9.414409,27.969091,0.0068424046,0.8496251,1.6973451,-7.196274,6.878512,428.66885,1067.2627,-5.9401374,1311.111,961.867,-18.635134,2254.3667,764.6592,-20.014923
2.5657854,-9.979268,17.899954,0.038318504,-0.021246666,2.0708473,25.847353,-1.4061271,9.949243,-9.395568,27.95371,0.007468149,0.5375442,2.411128,-8.972539,7.1930957,432.22864,1128.2351,-5.7322326,1310.7189,1024.565,-18.182287,2272.6162,816.7688,-21.897867
2.569246,-10.622839,18.035254,0.06400806,-0.021036034,2.0848658,25.301254,1.0838137,9.890915,-12.018161,27.962112,0.0074143508,1.3232577,2.7545178,-5.5637627,10.042657,592.0368,1162.231,-5.913859,1614.3131,927.6014,-19.894041,2573.5925,759.3831,-21.565443
2.755947,-10.599382,17.261156,0.062634215,-0.0204037,2.029401,25.143616,1.6024445,7.239474,-15.537938,28.020317,0.009325115,1.6250559,2.9687526,-8.156948,7.0087414,585.51733,1146.931,-6.875419,1596.5034,900.78436,-17.65877,2592.1025,680.7836,-22.086273
2.9785213,-11.455329,17.38236,0.053391512,-0.020881481,2.404709,26.810303,2.0740488,7.857683,-14.325095,28.07311,0.0048916633,2.312384,3.1762216,-10.066702,2.5721855,571.3045,1149.3983,-7.668549,1583.0052,853.6797,-15.129203,2554.9177,701.2945,-20.3526
3.2526085,-9.644847,17.956766,0.018450687,-0.014474346,2.4277184,25.993292,-2.8676832,7.43535,-10.055057,28.120722,0.0054663965,1.5476222,3.3883579,-10.511674,2.8096268,422.9663,1085.6895,-7.893701,1300.4061,936.0374,-10.300885,2262.5715,830.4892,-21.215002
3.4201128,-8.311208,17.65254,0.031564306,-0.011738803,2.788387,25.248178,-5.3307767,4.6002145,-8.853581,28.092596,0.0053461655,1.2674507,3.336237,-11.52698,2.1571286,429.0475,1053.3696,-7.621122,1302.4155,917.82587,-9.906185,2281.5298,811.62573,-21.305231
3.5319393,-7.7090974,16.656897,0.038226873,-0.0154823465,2.5500848,24.11312,-5.5535445,2.0438023,-12.581642,28.045382,0.006593883,0.54757094,2.9512863,-11.646512,3.0229027,439.10706,1036.5326,-6.8773174,1309.8649,944.07544,-8.791219,2320.2961,809.55707,-21.546732
3.478627,-8.116097,18.08928,0.03590405,-0.018810967,2.4231517,25.074183,-4.471837,-0.1794024,-11.740191,28.036963,0.008244742,0.83538944,2.4846294,-13.691608,2.1255696,434.29797,1034.6307,-5.3686485,1302.6887,932.3767,-6.0308495,2337.652,765.4831,-21.185827
3.2933562,-8.210233,19.596613,0.022314243,-0.015735742,2.3617685,25.79268,-2.603941,1.0702443,-6.475881,28.101908,0.0060758977,0.7655248,2.1651385,-14.821313,1.6082872,425.46835,1223.2485,-3.4295647,1299.7958,1042.0214,-3.6570528,2391.4219,899.2198,-19.859165
3.5745375,-5.0421977,20.713129,0.02514124,-0.009249813,3.2471015,26.415594,-6.9148116,-1.7011061,-3.338136,28.163666,0.0074816584,0.8488026,2.3250587,-15.272397,1.5117499,401.15036,1281.3861,-1.8072534,1284.7334,1007.47754,-3.8353627,2384.6895,902.36017,-18.591402
3.745015,-3.4111927,17.965826,0.036504824,-0.0064168684,3.68026,26.073105,-8.582295,-1.1634854,-4.9807706,28.204254,0.011970658,1.5964861,2.7125142,-13.283198,4.2484336,385.76172,1262.2844,-0.78311443,1276.4441,932.52606,-4.170298,2392.5173,825.4792,-18.314745
3.8963134,-3.834029,15.981499,0.039805006,-0.009967428,4.0682983,26.00183,-9.561542,-0.32900056,-7.779363,28.194075,0.021700911,2.118502,2.8912346,-12.8510065,4.68774,390.3518,1112.5004,0.07004976,1296.6484,853.08136,-3.064325,2318.9324,779.2803,-17.468697
3.6531572,-7.000887,15.756058,0.04359238,-0.013411377,3.1207626,25.649408,-7.0444565,2.3399966,-7.640686,28.14858,0.033098143,2.812835,2.7626655,-16.582668,0.7454519,412.37122,1004.1179,0.88303405,1322.9845,832.8178,-0.23816983,2311.346,725.2065,-16.445087
3.788789,-5.6318545,17.7633,0.04477186,-0.007074935,3.8334618,25.705984,-8.200583,0.7237189,-6.6489067,28.093597,0.026879637,2.157158,2.5240648,-20.553644,-4.6581497,416.4471,1015.62286,1.4163971,1325.5427,852.5461,1.3268161,2326.052,769.8304,-14.479098
3.936199,-3.4760056,18.315718,0.053399783,-0.00025325944,3.9507668,24.393003,-9.711894,0.033603746,-5.416208,28.056696,0.01844897,1.9271513,2.0701265,-24.451143,-8.72474,399.68484,1064.4713,1.5148338,1285.6818,830.7959,1.4301077,2333.3125,682.88556,-14.211571
4.1174164,-2.17182,15.726204,0.056428697,0.00078411185,4.0047507,24.661308,-11.683948,0.025255838,-4.137304,28.053614,0.007543094,1.3737669,1.6714829,-24.77035,-9.165999,379.4023,1204.2311,1.1709388,1260.1302,899.2347,0.57234764,2338.948,725.32764,-14.4334135
4.158707,-1.8078443,14.451825,0.05816108,-0.000935735,3.6881435,24.885202,-13.046639,1.9534887,-2.074423,28.071558,0.009638495,0.90257955,1.6118387,-23.229996,-7.7942786,368.99277,1254.6768,0.65051955,1246.4891,909.88727,-0.68552095,2327.2288,696.8159,-14.785197
4.204745,-1.6690003,15.073738,0.05438383,-0.00032863067,3.1851475,26.130915,-13.81295,2.0646267,-1.3621603,28.128183,0.011604566,0.8937793,2.0929282,-21.54339,-6.8105016,373.8431,1245.1943,0.057465237,1253.6962,911.7622,-2.4220865,2317.9438,721.0118,-14.675423
4.2813015,-1.1671025,16.703049,0.06517094,0.000111601315,3.343559,26.82244,-13.066291,-0.70515823,-2.8283923,28.235367,0.008286113,1.0909501,2.2314062,-19.29699,-4.05278,388.8104,1139.7115,-0.102874435,1266.8602,842.46356,-3.1623142,2337.7053,698.80835,-15.347084
4.2570524,-3.2995474,15.511695,0.07556153,-0.006145638,2.7259243,26.037035,-9.979606,-3.1967194,-4.2129846,28.319216,0.010243651,1.2376125,1.968603,-18.37957,-3.263111,402.03366,1098.7426,0.51808834,1277.312,864.7569,-2.4259813,2318.492,729.1926,-14.598371
