Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.0032241438,3.978215,4.173546,0.045776114,0.010938522,5.685772e-05,-7.6798463,-1.3264211,-0.0039233365,3.0031254,0.0,0.0,0.0,0.0,0.0,0.0,595.0716,667.6741,-201.0,1467.6592,906.69403,-201.0,2350.1926,796.7278,-201.0
0.0032847004,3.6065524,4.443455,0.04980759,0.017370295,5.5003886e-05,-7.418204,1.1111754,-1.4393724,1.5482583,0.0,0.0,0.0,0.0,0.0,0.0,607.9128,713.4404,-201.0,1466.9175,1051.9238,-201.0,2342.9585,731.71136,-201.0
0.003155588,3.370301,4.9012322,0.051397413,0.018813344,5.0977862e-05,-7.514126,0.9170169,-5.03241,0.21237214,0.0,0.0,0.0,0.0,0.0,0.0,584.3107,675.6143,-201.0,1483.7494,984.1976,-201.0,2385.5852,631.36224,-201.0
0.003136547,2.9967706,5.5086474,0.05999429,0.014006018,4.5744022e-05,-7.124761,0.4010218,-5.6853676,-2.0285368,0.0,0.0,0.0,0.0,0.0,0.0,563.1945,719.731,-201.0,1474.6436,911.5369,-201.0,2406.4043,601.2128,-201.0
0.0036038551,2.767089,6.042139,0.0590187,0.012261689,6.347013e-05,-6.7025323,-1.195978,-3.2638912,-0.3252928,0.0,0.0,0.0,0.0,0.0,0.0,553.95074,761.12256,-201.0,1467.4171,795.70215,-201.0,2407.8079,711.7337,-201.0
0.0039565284,1.982133,7.2950363,0.050134648,0.01241574,7.144252e-05,-6.381598,-0.3726687,-1.3070177,0.6802675,0.0,0.0,0.0,0.0,0.0,0.0,554.3742,731.47296,-201.0,1484.9678,760.84894,-201.0,2427.322,765.25165,-201.0
0.0043953382,1.355238,7.7964587,0.058321368,0.013233072,8.095205e-05,-6.7353005,2.752946,0.3217196,-0.071596146,0.0,0.0,0.0,0.0,0.0,0.0,543.7538,766.6429,-201.0,1487.0809,668.5993,-201.0,2417.3806,701.94806,-201.0
0.0042257137,0.87520474,8.469081,0.046318814,0.011957508,7.13453e-05,-6.515333,3.6822016,-1.587063,1.4229599,0.0,0.0,0.0,0.0,0.0,0.0,539.8432,698.4279,-201.0,1511.5967,692.48047,-201.0,2418.426,659.63104,-201.0
0.0042123343,1.5357262,8.052042,0.03872713,0.011447444,7.447841e-05,-5.6648617,2.856356,-0.6884029,3.231761,0.0,0.0,0.0,0.0,0.0,0.0,566.077,769.1546,-201.0,1438.3018,777.03296,-201.0,2421.4646,559.4295,-201.0
0.004455359,1.5605036,7.9227347,0.032048713,0.016918732,7.9028876e-05,-4.8758335,0.9363354,0.15930653,4.9995513,0.0,0.0,0.0,0.0,0.0,0.0,602.6444,776.8652,-201.0,1436.7251,894.3098,-201.0,2422.0615,730.6284,-201.0
0.004633891,1.2628993,8.801672,0.042714376,0.01602188,8.5375934e-05,-4.1502085,0.68681335,1.0841451,4.4809756,0.0,0.0,0.0,0.0,0.0,0.0,601.90436,856.3841,-201.0,1398.2451,870.3438,-201.0,2444.995,732.27734,-201.0
0.0047054733,0.5681317,8.588843,0.049918767,0.014369515,8.536229e-05,-4.6608515,2.5558858,0.6820936,2.116228,0.0,0.0,0.0,0.0,0.0,0.0,577.51544,822.6956,-201.0,1507.9697,753.3203,-201.0,2426.0789,1052.4961,-201.0
0.004345776,1.0277883,7.2179275,0.05550179,0.011591417,8.7080836e-05,-5.376244,4.5304227,0.9183925,2.835479,0.0,0.0,0.0,0.0,0.0,0.0,531.6424,843.6326,-201.0,1494.4453,616.7248,-201.0,2439.4912,942.0181,-201.0
0.0043442696,-0.04489104,6.341282,0.05590375,0.011546634,9.7105796e-05,-3.8851001,7.7323327,4.4451375,4.0209866,0.0,0.0,0.0,0.0,0.0,0.0,747.84064,867.83026,-201.0,1719.6783,602.8906,-201.0,2724.6711,838.4162,-201.0
0.004210668,-0.21916199,6.7019844,0.05977482,0.0071048946,0.00010145423,-2.5103838,6.906097,5.8466563,4.6925516,0.0,0.0,0.0,0.0,0.0,0.0,726.18915,1009.6216,-201.0,1640.7084,621.7951,-201.0,2718.6182,642.59357,-201.0
0.0042869584,-0.5538636,8.689299,0.056474287,0.007041801,9.465633e-05,-1.6108612,3.9446537,5.1836996,2.996412,0.0,0.0,0.0,0.0,0.0,0.0,744.0351,942.8828,-201.0,1652.7228,662.7254,-201.0,2729.533,621.58685,-201.0
0.004415278,-0.13613026,10.46247,0.054627996,0.009793178,9.401459e-05,-1.873854,1.3245721,2.2230723,3.9758937,0.0,0.0,0.0,0.0,0.0,0.0,537.35596,992.4716,-201.0,1406.006,788.1608,-201.0,2388.4631,817.89044,-201.0
0.004527716,0.35041764,10.198905,0.055465322,0.013847843,9.6177806e-05,-2.5698872,0.89079666,0.02079145,4.0645576,0.0,0.0,0.0,0.0,0.0,0.0,549.1011,898.81445,-201.0,1416.9459,821.58673,-201.0,2367.4844,800.45856,-201.0
0.0050313114,-0.27403238,10.235452,0.04127301,0.013068299,0.000104620616,-2.285556,2.0490553,0.38240883,4.0818386,0.0,0.0,0.0,0.0,0.0,0.0,549.5149,901.61273,-201.0,1406.6029,844.8908,-201.0,2361.9402,735.45874,-201.0
0.004890518,1.4589895,6.275947,0.04465137,0.012880068,0.00010568537,-4.5800376,1.6860809,-0.19088018,1.3979155,0.0,0.0,0.0,0.0,0.0,0.0,531.15424,714.2693,-201.0,1451.0795,667.03485,-201.0,2432.1445,538.9274,-201.0
0.0055193505,-3.4632673,10.644534,0.028205307,0.007034401,0.000264539,-0.575593,8.617753,5.7446537,2.8410885,0.0,0.0,0.0,0.0,0.0,0.0,445.54495,919.5669,-201.0,1427.4264,732.3143,-201.0,2416.1316,497.22372,-201.0
0.006403908,-8.688564,16.827072,0.018443778,0.005444482,0.00041464096,4.6031494,14.150009,9.781018,7.580107,0.0,0.0,0.0,0.0,0.0,0.0,648.4865,931.3305,-201.0,1716.5385,704.466,-201.0,2696.2527,563.2785,-201.0
0.015825966,-11.692386,22.143072,0.028611114,-0.0058770687,0.002015668,15.244245,7.7960563,5.414419,2.201308,0.0,0.0,0.0,0.0,0.0,0.0,770.79364,1152.7767,-201.0,1845.5287,858.3667,-201.0,2810.4358,749.26434,-201.0
0.03976084,-10.362573,22.380877,0.061005577,-0.010845351,0.008702595,21.164753,-5.7873783,-3.9969537,-11.953297,0.0,0.0,0.0,0.0,0.0,0.0,1007.2405,1015.8537,-201.0,2002.7567,848.5505,-201.0,3080.4758,636.31775,-201.0
0.06853191,-9.495631,19.036112,0.08827481,-0.024633547,0.014126892,27.11173,-16.447699,-11.0335655,-30.80256,0.0,0.0,0.0,0.0,0.0,0.0,972.13983,1171.0522,-201.0,1926.307,1066.536,-201.0,3027.7852,486.5248,-201.0
0.08856649,-11.877843,21.20888,0.08034655,-0.028813198,0.016229361,29.549906,-14.277912,-9.813382,-37.892212,0.0,0.0,0.0,0.0,0.0,0.0,757.2107,1292.841,-201.0,1680.5741,1090.1249,-201.0,2859.8508,489.42435,-201.0
0.09501743,-12.746953,19.597042,0.0573488,-0.032107193,0.012735829,31.904951,-11.430408,-6.8569617,-36.10519,0.0,0.0,0.0,0.0,0.0,0.0,559.1833,1365.8091,-201.0,1464.4106,1147.8438,-201.0,2583.6692,640.7475,-201.0
0.099060334,-12.753924,20.29619,0.058599945,-0.032991003,0.01072175,33.576126,-10.81485,-5.76765,-32.86116,0.0,0.0,0.0,0.0,0.0,0.0,336.21585,1368.9293,-201.0,1164.2609,1080.2931,-201.0,2306.246,799.5159,-201.0
0.10282427,-12.769044,18.440264,0.049227398,-0.034748692,0.009179129,33.57546,-12.125979,-3.3497047,-32.417484,0.0,0.0,0.0,0.0,0.0,0.0,375.0537,1268.0143,-201.0,1182.4299,1066.6273,-201.0,2304.7532,703.644,-201.0
0.10591111,-13.528184,20.304995,0.036524635,-0.03773314,0.008917212,34.57757,-13.667539,-2.1462514,-31.133987,0.0,0.0,0.0,0.0,0.0,0.0,376.7765,1320.9106,-201.0,1186.4567,1133.2924,-201.0,2304.2656,765.64374,-201.0
0.10584438,-14.140355,22.106794,0.015999569,-0.038331553,0.008134975,34.95341,-15.670558,-0.8249038,-28.544268,0.0,0.0,0.0,0.0,0.0,0.0,361.87912,1395.2655,-201.0,1194.2642,1202.1538,-201.0,2289.1985,822.9954,-201.0
0.10753241,-14.688434,22.418465,0.0083886,-0.04231603,0.008665039,35.738895,-17.274166,1.1062999,-26.060583,0.0,0.0,0.0,0.0,0.0,0.0,367.48245,1629.1141,-201.0,1257.4027,1515.3159,-201.0,2298.9995,1180.9653,-201.0
0.109017305,-14.999333,23.345444,0.015504356,-0.04392824,0.009162628,36.71819,-17.822285,1.931296,-25.73175,0.0,0.0,0.0,0.0,0.0,0.0,509.96402,1655.8032,-201.0,1428.8618,1468.8052,-201.0,2478.6423,1116.2314,-201.0
0.11283356,-14.755551,23.686995,0.018231869,-0.044579227,0.00837406,37.857784,-17.435831,2.0369587,-24.560919,0.0,0.0,0.0,0.0,0.0,0.0,668.30975,1706.4349,-201.0,1602.9341,1429.5029,-201.0,2688.7053,1043.5399,-201.0
0.115999736,-14.474472,25.397017,0.022068517,-0.04237337,0.0075784824,38.93223,-17.20798,0.8798272,-24.858803,0.0,0.0,0.0,0.0,0.0,0.0,804.49286,1764.5859,-201.0,1690.3239,1250.4569,-201.0,2886.804,741.8022,-201.0
0.11802738,-13.538654,24.864456,0.023903685,-0.041366577,0.006062057,38.701336,-16.902964,-0.37744674,-24.867098,0.0,0.0,0.0,0.0,0.0,0.0,801.84894,1789.3794,-201.0,1679.7065,1242.173,-201.0,2887.3494,695.1695,-201.0
0.118106775,-12.810211,24.983923,0.021821486,-0.039991036,0.007016389,37.730022,-16.668928,-0.96032995,-24.69443,0.0,0.0,0.0,0.0,0.0,0.0,635.1784,1939.6088,-201.0,1405.9967,2336.7747,-201.0,2452.1377,906.9483,-201.0
0.11679443,-12.446786,24.92425,0.009923865,-0.038556933,0.0070339493,37.053295,-16.420889,0.31770006,-23.020601,0.0,0.0,0.0,0.0,0.0,0.0,502.66403,1624.8345,-201.0,1321.44,2181.9568,-201.0,2316.3438,1020.73737,-201.0
0.115980536,-12.904942,24.946348,0.0137990555,-0.041012626,0.007302878,36.142944,-15.457675,2.0684006,-23.18416,0.0,0.0,0.0,0.0,0.0,0.0,363.91354,1498.0375,-201.0,1222.8055,2144.8203,-201.0,2222.6099,1137.2975,-201.0
0.114533804,-13.042987,24.171333,0.008249787,-0.044492383,0.007163463,35.013393,-14.459998,4.413786,-25.005219,0.0,0.0,0.0,0.0,0.0,0.0,395.76282,1138.6598,-201.0,1368.5625,948.9477,-201.0,2500.4285,921.9089,-201.0
0.11315715,-13.4274435,24.155111,0.0121838115,-0.04744415,0.007956122,34.590454,-12.214188,6.425427,-26.443443,0.0,0.0,0.0,0.0,0.0,0.0,401.0055,1080.7318,-201.0,1362.5757,910.7549,-201.0,2464.097,792.7403,-201.0
0.11009578,-13.342137,23.302847,0.007991986,-0.04565091,0.008323658,33.540302,-10.9641075,9.225269,-25.842672,0.0,0.0,0.0,0.0,0.0,0.0,404.9811,998.21136,-201.0,1360.1831,832.0908,-201.0,2421.408,676.7204,-201.0
0.10711718,-13.839127,22.497803,0.024827085,-0.04487567,0.008233938,33.22447,-10.306624,12.305191,-26.31839,0.0,0.0,0.0,0.0,0.0,0.0,405.9277,948.67236,-201.0,1374.954,772.2093,-201.0,2433.3005,593.33655,-201.0
0.10632122,-13.547459,20.975908,0.02898833,-0.041619014,0.008150609,32.327255,-11.831333,14.603603,-25.757904,0.0,0.0,0.0,0.0,0.0,0.0,401.68265,909.123,-201.0,1382.0741,701.2059,-201.0,2428.9202,506.5643,-201.0
0.10839834,-13.245013,20.326372,0.03136755,-0.040871333,0.007831906,32.343338,-13.489133,15.0277815,-26.73503,0.0,0.0,0.0,0.0,0.0,0.0,398.7556,929.94403,-201.0,1376.2252,724.5468,-201.0,2418.908,495.76944,-201.0
0.11410213,-12.58812,20.273382,0.017619101,-0.037799977,0.008734846,33.82387,-15.044113,14.797786,-27.233719,0.0,0.0,0.0,0.0,0.0,0.0,395.14102,1013.1619,-134.62076,1343.8375,821.0156,-135.10934,2407.8938,538.1516,-137.86595
0.11993315,-12.199491,21.40422,0.021088215,-0.03777736,0.009056257,35.52463,-14.023847,11.930146,-26.566885,24.126364,0.0,1.5827824,-8.361909,13.596431,17.722542,394.39493,1093.4926,-68.440056,1307.6937,913.6457,-69.00449,2406.841,602.4953,-73.888824
0.1314512,-12.304948,22.55765,0.028178051,-0.034169134,0.014683858,38.18278,-13.394414,10.372109,-24.327578,24.122152,0.0014902542,1.46766,-7.253084,12.739143,17.519339,401.37723,1171.5469,-2.9881582,1305.338,1011.1465,-2.523097,2427.3936,764.3677,-10.123569
0.15477702,-12.400868,22.059267,0.042130094,-0.029903114,0.03742638,39.818115,-13.721501,10.054027,-16.119732,25.439026,0.0013138045,1.1102031,-5.9681916,11.375549,20.25068,596.2705,1283.715,-2.9188373,1517.8555,988.8382,-1.3642677,2672.24,780.6201,-11.156578
0.17530072,-11.292705,20.268866,0.0461871,-0.023081355,0.051017147,40.603336,-17.8533,10.298888,-10.680913,26.776024,0.08344015,1.687734,-0.5955686,10.200878,23.380463,788.07886,1438.0117,-3.1542008,1723.6752,1036.6752,-1.0968765,2893.3381,837.31415,-13.597432
0.20358658,-10.534289,18.22131,0.048402667,-0.02109418,0.061080992,41.533253,-21.087934,11.142686,-7.577994,28.124077,0.10865053,1.7390686,1.6894026,9.72625,26.0587,929.6221,1453.6484,-2.5483913,1888.3148,949.5894,-1.080977,3083.08,814.7756,-15.366611
0.21804817,-9.946961,19.00152,0.061780628,-0.018624036,0.048143994,42.094593,-21.547907,9.902476,-7.4354444,28.13809,0.14959013,1.608306,1.7977039,9.864876,20.862114,723.3388,1472.2294,-2.3242881,1653.9205,1098.7806,-1.881262,2704.9897,913.5513,-10.812171
0.23677383,-10.089898,19.059801,0.06978233,-0.017821483,0.047122896,43.30221,-21.310192,8.667721,-8.302978,28.143194,0.079377726,1.1673943,1.7916374,10.772712,20.83841,729.4295,1407.399,-2.3698432,1663.9584,1042.6226,-1.7056607,2694.01,834.85596,-10.991997
0.23788178,-10.012281,21.115341,0.07255531,-0.015138325,0.04807259,43.25267,-22.037569,8.427081,-8.516525,28.145296,0.05621657,1.3526598,1.9550442,10.757095,21.31953,799.0935,1493.9741,-3.723068,1692.2803,1096.5221,-1.915181,2687.39,732.3044,-12.001007
0.24023207,-9.361852,20.129662,0.060979653,-0.0149093745,0.053108513,43.617855,-23.583078,6.7396264,-9.223354,28.147242,0.016150141,1.3563714,2.1954193,10.399276,26.385412,981.9819,1493.5278,-5.0575194,1915.2064,982.10126,-2.092485,3010.3918,719.4873,-17.674347
0.23990573,-9.769208,20.964655,0.060030106,-0.013604526,0.054180186,45.370453,-23.50921,9.864676,-8.571294,28.132355,0.0049576615,1.1744057,2.3888083,10.406867,21.453478,696.45575,1677.0078,-5.9359465,1635.3693,1135.2207,-3.6577594,2657.191,801.6697,-13.374165
0.24655814,-9.73664,20.406647,0.05817974,-0.014267474,0.04755893,46.815304,-23.962667,9.349755,-9.7695055,28.12075,0.0032756848,0.63692015,2.5723686,10.8659315,21.826696,674.0359,1639.4882,0.0,1640.8936,1090.3158,-4.6792436,2656.3176,799.40045,-14.439242
0.25131044,-10.041257,20.295082,0.055125844,-0.014703173,0.041674513,47.432926,-24.16993,9.546132,-8.441682,28.11776,0.0031379266,1.067941,2.8141947,10.576669,17.010305,471.50708,1738.9503,0.6182449,1377.3237,1249.2316,-5.0289316,2324.8787,820.96075,-10.207387
0.25754008,-10.030171,21.684427,0.047828134,-0.016235257,0.042179365,48.463726,-24.412277,8.371873,-7.407889,28.128836,0.006892532,1.0363075,2.9720411,9.72526,21.900103,739.8047,1547.4987,-0.39616895,1655.7041,1133.1185,-4.82112,2630.0393,851.50146,-15.28354
0.26227203,-9.752358,21.17666,0.044796575,-0.015159361,0.049081627,48.98166,-22.6813,5.832557,-3.4506428,28.127733,0.008298828,1.2575617,3.002763,9.268258,16.951689,526.99384,1607.4803,3.6986065,1391.0552,1288.6337,-3.6630144,2302.64,936.7243,-10.166934
0.2739444,-9.887728,22.89273,0.039352518,-0.015389775,0.055222332,49.328,-21.494093,4.01121,-4.5387306,28.11653,0.011002596,0.94142866,2.9663713,9.250857,17.575918,552.1309,1487.7487,0.9293947,1419.2485,1215.9191,-2.877242,2322.7732,918.7789,-10.52567
0.27814713,-9.088794,21.671743,0.07230703,-0.015117422,0.059940368,48.437176,-22.138855,3.4874384,-5.9020925,28.109583,0.0114204995,1.2780948,2.8658688,8.958774,18.214602,595.9712,1504.5907,1.2547196,1454.2123,1240.6549,-3.2970393,2372.8816,859.90656,-10.68835
0.28358564,-9.174427,21.903963,0.07736129,-0.015942462,0.05761865,47.759815,-21.015661,3.325062,-5.9779162,28.11419,0.010145227,1.2966949,2.6417692,8.871682,19.4197,593.55536,1535.8422,1.6985434,1452.8624,1257.3369,-3.7090473,2385.1282,894.34564,-11.449624
0.28484038,-9.259934,20.512384,0.08402281,-0.016842067,0.053388342,49.178173,-22.903275,4.1363573,-7.0280204,28.114105,0.008345597,1.3077278,2.4283683,9.485742,20.843336,556.2151,1710.2218,4.696144,1433.2465,1366.5889,-5.233209,2383.6177,1002.4197,-12.910366
0.2879711,-10.17897,20.634764,0.057957444,-0.01791095,0.044358905,49.031452,-23.019882,3.1410637,-9.666532,28.112885,0.004296757,0.9600012,2.402625,10.213607,18.031935,314.05066,1780.1193,7.5167737,1166.8751,1463.0409,-5.1837597,2068.6042,1131.7076,-10.515162
0.28871286,-11.373813,22.952826,0.042154107,-0.018398302,0.056090605,51.253872,-24.605268,6.498816,-13.094169,28.115587,0.0062603145,0.92895174,2.5069842,9.889375,21.389223,511.70215,1837.5479,2.6668885,1416.5654,1487.1675,-8.834765,2398.2415,1143.3604,-14.303928
0.28627792,-12.325516,24.677948,0.046367805,-0.018257314,0.066357106,51.49472,-22.695297,8.035584,-13.87304,28.123472,0.0060965805,1.0344287,2.5711918,9.173062,22.653572,565.76086,1720.1367,-0.5042605,1466.8267,1527.1061,-9.290399,2382.482,1188.8602,-15.806972
0.2891792,-13.200618,26.481054,0.046144176,-0.018622665,0.07912552,52.856716,-20.843231,7.727431,-14.486527,28.118086,0.008592572,0.86416775,2.5008285,9.300806,20.935617,601.49335,1820.0194,-4.3841066,1480.2819,2345.6018,-9.645253,2191.9558,1264.0109,-14.375863
0.29237235,-13.063038,25.145676,0.054673225,-0.019553293,0.066766225,52.30775,-20.9887,7.0348887,-14.684653,28.104584,0.0080445,0.5757103,1.9320879,10.167308,20.717163,431.44913,1743.9551,-3.5486717,1311.7579,2342.5562,-7.5415115,1975.9264,1382.9738,-14.098529
0.30134693,-13.432403,25.875769,0.035798285,-0.021576786,0.065099366,50.468334,-17.761562,5.0726857,-15.163158,28.117378,0.0151270805,0.63559264,-0.635426,9.5835085,18.301477,432.42087,1667.858,-2.5011816,1319.3047,2200.9175,-6.911176,2084.8772,1354.538,-11.2191515
0.30651,-13.727166,25.853197,0.037379205,-0.02336319,0.056104403,50.025776,-15.910535,5.4533362,-13.998123,29.121765,0.019991465,1.185335,-2.2422898,4.473823,17.942053,418.12564,1482.1359,4.289984,1324.674,1320.9937,-1.55378,2318.5496,1280.8344,-7.66156
0.3503295,-13.340823,24.005798,0.038571153,-0.025332695,0.09261846,43.808884,-13.332295,3.5474794,-15.464261,30.134726,0.026636107,1.7301021,-1.5733684,0.06290833,14.661667,562.65765,1452.4639,6.9668164,1459.6693,1148.6035,1.1307677,2496.074,1010.0791,-3.3845608
0.4279718,-12.050317,21.065361,0.0627219,-0.021256031,0.1730597,38.148052,-14.689224,5.038456,-17.525085,31.136362,0.026636107,1.7301021,2.0421765,-2.798694,17.894938,793.0464,1490.4894,6.4243274,1565.6906,1197.4806,3.045984,2674.1428,787.25244,-5.3862953
0.52307075,-11.345304,18.279213,0.07783264,-0.024753837,0.24723466,32.626225,-13.959197,4.2643957,-20.235529,31.161331,0.06916673,1.5491351,4.972654,-1.8450705,19.747004,954.3011,1569.3174,3.8089654,1673.7084,1178.1147,0.557672,2880.112,543.6643,-8.157208
0.5819921,-12.140339,18.738682,0.086068906,-0.022789588,0.27221817,33.601406,-11.686057,3.5112274,-20.942095,31.176514,0.07453738,1.372537,6.1082644,-1.8066651,20.784073,966.10986,1551.6512,5.5785937,1616.9014,1266.4506,1.4855634,2853.704,503.7347,-7.544209
0.5967714,-12.917619,18.982658,0.07972371,-0.02519614,0.22792475,35.89926,-11.211632,2.6792934,-22.3094,31.189508,0.06930711,1.0846221,6.366461,-2.211397,20.622967,702.3572,1546.3549,11.067009,1492.2412,1177.0261,1.6702452,2683.8743,698.571,-6.0173697
0.60239416,-13.8015375,20.288147,0.074990086,-0.022742108,0.20063956,37.37004,-11.651394,2.4113815,-21.303131,31.197565,0.020199347,1.2185024,6.2473297,-2.6740592,22.125387,518.63043,1487.3868,13.348063,1380.4459,1176.5272,2.242009,2468.92,954.4924,-6.9352517
0.5767912,-12.788302,20.435139,0.081691526,-0.017413354,0.20951176,37.213673,-14.175487,1.4057347,-22.659224,31.197989,0.0077375635,1.0874821,6.016338,-2.9725895,23.43898,334.4994,1425.6387,17.285702,1263.13,1088.5747,4.112283,2318.7493,1153.604,-6.15328
0.5569862,-13.3595915,21.319727,0.090976916,-0.018213527,0.2132623,38.58703,-15.123866,1.0236566,-22.30702,31.19467,0.006626492,1.549038,5.7539306,-3.170984,22.874886,344.90552,1370.2305,19.503,1282.1605,1049.643,7.0659814,2305.2766,1177.8553,-3.3718843
0.5273296,-13.029636,21.25347,0.08103765,-0.016634155,0.18263765,39.05142,-14.414292,1.5397372,-23.633606,31.192652,0.0062585413,1.4424199,5.619639,-3.4941275,21.967978,352.2207,1324.1223,19.594767,1300.045,994.76807,7.1123104,2370.4866,1240.6929,-2.3732126
0.5263395,-13.992031,21.954367,0.08155813,-0.021497479,0.11985455,40.53429,-14.470776,2.8315315,-23.972712,31.191542,0.0054045753,2.037563,5.5634913,-4.055471,20.87381,352.5497,1368.9591,17.89919,1307.2017,1050.3477,5.7037544,2347.1565,1364.5875,-2.9746177
0.52512056,-14.119767,22.741707,0.08333377,-0.02227133,0.095034845,40.42792,-14.556839,2.362077,-25.162415,31.192392,0.003726432,1.9675013,5.543546,-4.5937314,20.120903,351.2513,1373.3925,17.357178,1301.9523,1055.7505,5.497537,2354.6868,1323.4398,-2.763726
0.52194864,-14.223167,22.682203,0.08984152,-0.02296733,0.124876715,40.243908,-15.202019,1.3936592,-24.799055,31.191925,0.0035750035,2.3927653,5.600485,-4.7963853,19.90685,344.42215,1396.4966,18.786028,1268.8948,1084.2523,6.096836,2310.2278,1168.9741,-1.1208224
0.5151933,-14.6158495,22.867989,0.08837824,-0.02558963,0.14911087,40.084843,-15.632176,-0.5450179,-26.371788,31.189734,0.011108299,1.8949708,5.785374,-4.6252327,20.013952,347.37527,1390.3136,18.129578,1252.1443,1091.8352,4.356409,2300.4358,1071.8788,-1.8843738
0.50056005,-14.434094,22.12111,0.0666725,-0.025900139,0.15611209,40.34988,-15.723118,-1.9801579,-26.826456,31.185617,0.019098843,1.6176734,5.923206,-4.217344,20.411173,344.16446,1458.9921,15.911537,1237.0121,1156.8433,1.0262251,2279.5256,1148.244,-4.4996357
0.49792537,-15.015382,22.212626,0.055445567,-0.027858272,0.14958344,41.80624,-15.180629,-1.1746031,-28.127213,31.183756,0.021896033,1.4614525,5.9349055,-3.6577928,21.200647,336.94986,1560.1207,17.494457,1236.3971,1241.5956,2.32287,2310.671,1291.598,-3.706189
