Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.0010339657,0.0,0.0,0.13269739,0.022185652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,-201.0,0.0,0.0,-201.0
0.0010339657,0.0,0.0,0.13269739,0.022185652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,-201.0,0.0,0.0,-201.0
0.0010339657,0.0,0.0,0.13269739,0.022185652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,-201.0,0.0,0.0,-201.0
0.0010339657,0.0,0.0,0.13269739,0.022185652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,-201.0,0.0,0.0,-201.0
0.0010339657,0.0,0.0,0.13269739,0.022185652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,-201.0,0.0,0.0,-201.0
0.0010339657,0.0,0.0,0.13269739,0.022185652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,-201.0,0.0,0.0,-201.0
0.0010339657,0.0,0.0,0.13269739,0.022185652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,-201.0,0.0,0.0,-201.0
0.0010339657,0.0,0.0,0.13269739,0.022185652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,-201.0,0.0,0.0,-201.0
0.0010339657,0.0,0.0,0.13269739,0.022185652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,-201.0,0.0,0.0,-201.0
0.0010339657,0.0,0.0,0.13269739,0.022185652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,-201.0,0.0,0.0,-201.0
0.0010339657,0.0,0.0,0.13269739,0.022185652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,-201.0,0.0,0.0,-201.0
0.0010339657,0.0,0.0,0.13269739,0.022185652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,-201.0,0.0,0.0,-201.0
0.0011819568,1.9609056,0.0,0.11810211,0.01974547,6.8022364e-06,-2.8639553,0.20314975,-0.46336758,0.28666732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,-201.0,0.0,0.0,-201.0
0.0013601761,3.9126644,0.00021000626,0.10142549,0.017110944,9.595806e-06,-5.8379207,0.24130356,-1.1282784,0.3571078,0.0,0.0,0.0,0.0,0.0,0.0,510.72116,767.76904,-201.0,1451.9801,791.99695,-201.0,2398.6401,750.2339,-201.0
0.0014179628,5.8735695,0.00021017883,0.08779448,0.01483198,1.3123247e-05,-7.672235,1.3776356,-1.261262,0.45092443,0.0,0.0,0.0,0.0,0.0,0.0,507.92712,772.5801,-201.0,1450.2623,792.7791,-201.0,2397.5247,750.2097,-201.0
0.0012699717,3.9126644,0.00021017883,0.102389775,0.017272161,1.1107865e-05,-4.8082795,1.1744858,-0.79789454,0.16425711,0.0,0.0,0.0,0.0,0.0,0.0,510.69708,767.0294,-201.0,1451.9932,791.1722,-201.0,2398.7065,749.39844,-201.0
0.0010917523,1.9609054,1.7257311e-07,0.11906639,0.019906687,8.314295e-06,-1.8343143,1.136332,-0.13298368,0.09381663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,-201.0,0.0,0.0,-201.0
0.0018121382,-0.16286175,2.3725076,0.10621011,0.021927312,3.702586e-05,0.4795315,1.4457612,2.1845055,7.1299233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,-201.0,0.0,0.0,-201.0
0.0022370308,0.48150447,3.2488985,0.08439064,0.020336077,5.2003208e-05,-0.31307542,2.2774684,3.3172162,9.633857,0.0,0.0,0.0,0.0,0.0,0.0,489.6574,1134.6296,-201.0,1294.8923,766.16064,-201.0,2383.0024,574.7213,-201.0
0.0029404666,2.0466664,3.6344235,0.05154376,0.0171451,6.571718e-05,-3.1000092,2.8104992,5.098103,12.31177,0.0,0.0,0.0,0.0,0.0,0.0,510.85703,977.66425,-201.0,1327.9718,673.1721,-201.0,2394.555,560.42084,-201.0
0.0028214424,3.1002781,1.7582942,0.058326352,0.013922001,4.7492347e-05,-3.214531,-1.1965963,2.9582472,5.3907394,0.0,0.0,0.0,0.0,0.0,0.0,529.3997,859.1148,-201.0,1392.2743,749.5567,-201.0,2385.9148,690.0959,-201.0
0.0028678274,3.3777077,2.308883,0.049348313,0.013666694,4.010306e-05,-4.58145,-1.5242766,0.81961536,4.4249883,0.0,0.0,0.0,0.0,0.0,0.0,534.3979,690.2266,-201.0,1483.3998,657.7342,-201.0,2492.8174,748.31085,-201.0
0.0028669082,2.622235,2.8465903,0.0617657,0.013168864,3.967904e-05,-1.5620542,-4.3002086,-0.89179677,1.4056481,0.0,0.0,0.0,0.0,0.0,0.0,519.3709,755.13763,-201.0,1504.0287,794.0054,-201.0,2481.703,853.7153,-201.0
0.002910587,1.381773,4.4556293,0.063994944,0.013590175,3.9677558e-05,-0.88598686,-2.4234343,-3.4617512,2.3820884,0.0,0.0,0.0,0.0,0.0,0.0,509.6348,805.70215,-201.0,1490.7876,816.35333,-201.0,2471.5315,833.22784,-201.0
0.0031374115,-0.30252194,5.4683914,0.07325528,0.0060399636,3.939602e-05,2.2684839,-1.3316655,-2.8466904,-0.36625323,0.0,0.0,0.0,0.0,0.0,0.0,495.2957,1019.55566,-201.0,1471.2875,1096.1,-201.0,2316.2305,846.63324,-201.0
0.0038284333,-1.965375,7.0922494,0.061675534,0.0036336046,7.1267605e-05,3.6592267,1.7510124,-3.6341865,4.029722,0.0,0.0,0.0,0.0,0.0,0.0,482.8065,1058.615,-201.0,1455.4833,1056.4592,-201.0,2279.4834,820.6027,-201.0
0.0047936584,-2.0496528,7.8807907,0.05087614,-9.110457e-05,0.00010110231,3.426566,2.9689577,1.0143689,4.780472,0.0,0.0,0.0,0.0,0.0,0.0,469.98434,1189.5083,-201.0,1423.711,1014.67816,-201.0,2285.4568,851.0801,-201.0
0.006186684,-1.7255235,8.535134,0.049844813,0.0033160308,0.00014014465,4.2945023,1.5211096,4.037851,5.6174054,0.0,0.0,0.0,0.0,0.0,0.0,424.08276,1266.0787,-201.0,1340.4955,815.7038,-201.0,2350.2502,800.501,-201.0
0.0072082244,-0.7663591,8.19441,0.04821835,0.0039694803,0.00017054212,3.6689367,-0.35604134,5.25584,1.2166516,0.0,0.0,0.0,0.0,0.0,0.0,433.15976,1320.0319,-201.0,1295.5431,882.9439,-201.0,2379.5398,744.73663,-201.0
0.007874177,-0.664286,7.1275864,0.04630405,0.0018790659,0.00019598706,3.2283366,-0.5440293,4.5374036,-3.114354,0.0,0.0,0.0,0.0,0.0,0.0,448.28348,1125.1146,-201.0,1348.7682,799.8738,-201.0,2412.2085,659.34357,-201.0
0.007943172,1.1332277,3.1348526,0.040501866,0.0020391438,0.00020955193,0.47113284,-1.4736401,5.4644012,-4.6950526,0.0,0.0,0.0,0.0,0.0,0.0,496.6449,893.4876,-201.0,1410.9362,688.77075,-201.0,2423.1018,644.11115,-201.0
0.008323394,0.75497776,2.080231,0.03929143,0.0005225445,0.00022976869,0.37714043,-0.36991596,7.6420975,-4.7796993,0.0,0.0,0.0,0.0,0.0,0.0,502.9543,841.1672,-201.0,1451.6683,625.68195,-201.0,2445.5266,673.87885,-201.0
0.008731163,-0.31831098,2.9111938,0.04206243,-0.0009941491,0.00024655266,2.4497464,0.3542483,6.3933945,-5.441355,0.0,0.0,0.0,0.0,0.0,0.0,494.77988,843.216,-201.0,1456.8726,679.9694,-201.0,2435.633,668.3473,-201.0
0.008955078,-1.7195259,4.8446956,0.0378713,-0.0029833254,0.00027671395,3.964689,0.5375782,3.9762428,-6.1082864,0.0,0.0,0.0,0.0,0.0,0.0,471.35208,1015.39844,-201.0,1409.4404,833.8814,-201.0,2417.659,667.4992,-201.0
0.008997369,-2.5249627,6.1850333,0.057584316,-0.0051416554,0.00029023967,4.860455,1.3606204,4.199568,-9.035883,0.0,0.0,0.0,0.0,0.0,0.0,423.3572,1021.2889,-201.0,1432.3461,720.6806,-201.0,2422.7913,663.07025,-201.0
0.009054546,-1.7564603,6.508599,0.05603628,-0.0011907334,0.0003154052,3.032704,-0.5869443,3.6178792,-7.1725426,0.0,0.0,0.0,0.0,0.0,0.0,426.64465,1025.4454,-201.0,1397.2021,686.02,-201.0,2410.286,604.37213,-201.0
0.009867804,-1.7347575,7.689737,0.06119111,0.0035783174,0.0003485063,3.857401,-0.3161945,2.4863715,-3.8745549,0.0,0.0,0.0,0.0,0.0,0.0,442.64322,923.8579,-201.0,1389.9357,645.80365,-201.0,2414.5908,559.8538,-201.0
0.010273282,-2.417338,9.376018,0.047047645,0.007029161,0.00041053738,5.373423,-0.059234302,0.8022587,2.926876,0.0,0.0,0.0,0.0,0.0,0.0,470.66006,1203.9523,-201.0,1280.7263,919.7824,-201.0,2347.242,641.29144,-201.0
0.011267592,-4.115269,11.73442,0.037930917,0.003362791,0.00047017296,8.970893,1.8972849,2.141471,5.0546937,0.0,0.0,0.0,0.0,0.0,0.0,467.02164,1243.4277,-201.0,1304.3804,992.2983,-201.0,2314.548,776.837,-201.0
0.012709809,-6.209793,12.273465,0.026275253,-0.0033215573,0.0005742531,11.541839,1.9688271,4.7526283,1.180369,0.0,0.0,0.0,0.0,0.0,0.0,463.82043,1221.2012,-201.0,1416.2559,970.15894,-201.0,2283.6907,1031.9547,-201.0
0.015361416,-5.9896607,11.52806,0.023622349,-0.0049900557,0.0006979794,10.266284,1.8104477,7.6271133,-2.7424948,0.0,0.0,0.0,0.0,0.0,0.0,475.70078,904.91455,-201.0,1534.7443,793.9084,-201.0,2324.5576,984.93097,-201.0
0.019654082,-4.0707774,7.814903,0.036800966,-0.003395987,0.00095387036,8.157,-0.5092809,12.231126,-5.3531613,0.0,0.0,0.0,0.0,0.0,0.0,466.89566,893.2051,-201.0,1534.4277,654.9892,-201.0,2369.1848,915.0215,-201.0
0.03170425,-0.44641367,4.345469,0.05401675,0.0006716457,0.0020726272,3.2727048,-0.6584386,17.304749,-5.879669,0.0,0.0,0.0,0.0,0.0,0.0,452.62866,882.7413,-201.0,1455.2926,449.21793,-201.0,2409.6436,663.5223,-201.0
0.05129059,5.126919,-1.4035782,0.059258312,0.008747401,0.004452843,-1.5455542,-6.7810807,19.18751,-2.1765897,0.0,0.0,0.0,0.0,0.0,0.0,461.72928,652.372,-201.0,1462.2373,411.181,-201.0,2474.221,650.6836,-201.0
0.079591386,10.025663,-5.6631007,0.06471964,0.013479668,0.008139101,-7.8015666,-8.806473,18.27909,-1.3651395,0.0,0.0,0.0,0.0,0.0,0.0,478.60916,409.05704,-201.0,1453.1172,433.3055,-201.0,2479.5593,561.9544,-201.0
0.0999447,12.411976,-5.37044,0.0867163,0.016518427,0.011586476,-8.4770155,-13.901489,13.148784,4.7600546,0.0,0.0,0.0,0.0,0.0,0.0,510.61514,234.91313,-201.0,1538.4434,702.1849,-201.0,2591.2415,674.5366,-201.0
0.12962961,9.945021,-4.526768,0.0920194,0.0095685385,0.017651143,-4.7146907,-12.465291,12.119977,1.3042238,0.0,0.0,0.0,0.0,0.0,0.0,723.75464,428.36438,-201.0,1871.3861,1111.9554,-130.43498,2621.847,735.4102,-130.43498
0.15589236,8.760149,-1.5671521,0.08815875,0.0056527033,0.022475177,-0.032659173,-14.066551,11.95622,1.2054124,57.24046,0.006237448,1.2304931,10.334589,10.313999,2.7981377,915.3169,610.4229,0.0,2196.3347,1035.7246,-62.81351,2899.668,964.42676,-60.684483
0.18846472,8.256918,-0.29478025,0.050965715,0.00074541866,0.024333531,1.5311581,-13.324428,15.274034,-1.0576409,57.225006,0.0056535155,1.0761938,11.006882,10.165625,5.1550503,936.3386,1149.5161,0.0,1935.8534,1022.1545,6.2797356,2757.6143,831.45825,6.1728916
0.22060092,11.181834,2.6045578,0.03582814,-0.0010301553,0.026021814,-1.3084676,-16.22341,15.16806,-1.6465861,57.205738,0.004952656,1.0713097,11.451886,9.730907,7.601883,718.1342,1065.3812,0.0,1563.8737,936.925,0.0,2653.0186,730.0136,1.6375465
0.25295433,11.530717,3.5092251,0.034820046,-0.0016854439,0.024828905,-4.1956034,-18.481844,12.657501,-3.6324584,57.200718,0.0044714934,0.8365839,10.031044,8.839187,8.418404,725.6252,1065.673,0.0,1532.6871,986.7703,1.3700209,2623.6672,706.2427,-2.0271766
0.28025466,10.980525,5.209662,0.046038512,-0.0011367081,0.028337179,-6.2509885,-18.799902,8.554969,-6.072245,57.2045,0.0052397237,0.8057999,7.5566516,6.8653255,7.661059,896.97784,660.94586,0.0,2006.0455,813.45575,-0.789649,2938.0234,778.2005,-4.8040676
0.2928752,8.3917675,5.48918,0.05513963,-0.001793841,0.027439745,-4.8770905,-18.46652,4.7975054,-9.198939,57.202763,0.004999947,0.6115969,5.303287,4.604234,8.104632,1111.5566,722.7629,0.0,2324.0212,425.90027,-5.2913938,3279.9153,818.2557,-8.791792
0.30281344,5.042904,5.6269145,0.05830586,-0.0040433505,0.03454088,-2.411248,-17.373161,4.2423496,-10.109391,57.204197,0.006201204,0.73147684,3.8222058,4.0940547,10.316297,1160.8428,707.1873,0.0,2297.5886,551.37354,-7.0613594,3302.117,694.9007,-13.283601
0.31577304,2.0023096,5.0628114,0.07185664,-0.009325169,0.037558597,-0.227071,-18.04747,1.5983483,-11.116459,57.113186,0.01667603,0.93389434,2.9631526,4.5819693,8.426877,1200.6191,724.44415,0.0,2254.7654,697.4837,-7.5655704,3298.3513,631.7278,-11.410478
0.33527693,0.7387102,5.010803,0.07633273,-0.0111568,0.044681802,-0.20193659,-17.69422,2.059652,-11.656163,57.046204,0.026101818,1.2380923,2.7631042,8.132735,6.513972,1241.6793,706.7454,0.0,2250.7114,762.98846,-7.181076,3256.1328,628.1277,-5.5623136
0.33877623,1.5509186,3.5612638,0.08820129,-0.005562684,0.047540307,-0.64923793,-16.629324,1.0403695,-10.731206,56.98079,0.03400572,1.5003786,3.1740506,11.156258,4.1571317,1221.5903,740.4228,7.918414,2233.6287,865.0827,-4.8183217,3127.4133,717.7165,2.1808047
0.348919,4.270595,3.5924084,0.09225645,0.0014580595,0.059993193,-2.0767837,-17.782425,2.7471008,-10.67776,57.016174,0.02540531,1.6727328,3.7889092,12.352645,5.056504,1153.1141,695.5098,0.0,2195.9365,814.9992,-3.1885688,3096.7356,681.8076,4.107572
0.3730626,7.6484184,3.931619,0.09588328,0.00892632,0.0710193,-3.446965,-18.766184,6.281772,-6.4241505,56.988087,0.021923753,1.793533,3.9802525,11.587409,7.050274,926.3132,721.0844,0.0,1798.0918,1191.9551,-1.9795216,2781.7493,629.0362,-0.20671241
0.4275482,9.644269,3.9462671,0.09336048,0.009790668,0.080373146,-4.6696715,-22.346518,6.7937818,-9.652953,57.03715,0.014303987,1.4132214,3.7020042,8.82713,7.369301,630.4351,754.6677,0.0,1500.7313,1123.9507,0.0,2615.456,456.19275,-6.4633784
0.47287643,8.1078205,2.6415675,0.08819181,0.0060945475,0.08894851,-4.886491,-22.924828,3.2477868,-16.20278,52.98174,0.066091485,1.2626661,3.3381798,13.142402,7.298969,703.8802,788.7849,0.0,1590.4901,1045.3751,-0.7224357,2654.9407,481.63156,-2.8758957
0.48969945,4.6367235,2.0518062,0.09821596,0.002444245,0.08448393,-4.154236,-21.57575,-4.658506,-26.551819,47.770065,0.11429423,1.140836,1.3895367,10.546608,-0.113316536,926.58075,742.9389,11.87558,2015.0199,499.99265,-1.1884181,3010.3152,418.4581,3.2187345
0.49471465,2.1724958,3.6464398,0.10218406,0.0003589407,0.08771529,-3.939555,-18.762167,-6.86593,-30.077597,43.77391,0.113841,1.230399,1.2407988,15.232494,-4.131204,1283.3544,635.1352,13.440709,2376.1492,312.1603,3.5842555,3333.165,432.80704,11.085327
0.53248143,3.3618267,3.5670469,0.100052804,0.004962166,0.10289887,-3.3433437,-18.255548,-3.8338423,-27.304068,42.583138,0.059905916,1.1129047,-0.6958864,9.661551,-6.845764,1270.8169,630.0013,7.434,2387.9885,236.60567,-0.45082283,3343.2654,479.16953,6.194126
0.5761586,5.55208,4.009738,0.10252333,0.006949423,0.116786756,-2.8913772,-19.552637,-1.0809846,-19.523096,42.59832,0.005970841,0.99541044,-0.965369,10.314351,-3.1913702,1185.8281,699.2664,2.291673,2329.8367,408.1251,-2.8040884,3296.0322,619.539,1.2728599
0.6178803,7.3967843,2.687067,0.09843775,0.008814146,0.13042165,-2.7323077,-21.341883,1.382177,-15.605752,41.31059,0.026147747,0.9282565,-2.597497,4.5444217,-0.34650865,900.0385,837.2832,-4.847975,1953.4854,646.49414,-7.702109,2960.2058,656.23676,-6.3688865
0.6131515,7.3311005,3.238329,0.09751006,0.0123685645,0.12335554,-1.9024428,-22.185316,1.4964608,-13.561088,41.281895,0.030099414,0.7313933,-2.760041,3.4041512,3.6639156,636.4275,1044.2054,0.0,1544.83,934.50586,-7.992045,2623.9382,631.36115,-11.174245
0.59092784,5.3828025,3.3084114,0.08744171,0.012449481,0.123512514,0.44585577,-20.899084,1.4531547,-13.186273,41.139988,0.035716187,1.2881199,-3.781574,4.699406,3.3413208,664.6857,1081.1012,0.0,1536.0039,972.02295,-9.134341,2629.1575,583.7153,-10.703446
0.59102434,3.1734998,4.4107585,0.09874567,0.006619724,0.11716598,3.8070595,-17.612482,0.43943167,-14.123505,41.12283,0.02115605,1.9120007,-5.567117,3.5696156,5.67215,593.4199,1169.2172,-13.210422,1532.0889,852.706,-11.5314455,2655.0745,508.58078,-11.860406
0.59388036,1.7563607,2.7682047,0.11306545,-0.0017170581,0.122067,5.039207,-16.039762,0.8890162,-14.496151,41.11111,0.01772953,2.28109,-6.4263725,3.495368,2.8013735,802.14374,966.1517,0.0,1817.1504,754.48193,-9.783875,2896.5762,542.2198,-7.121662
0.6392287,1.6396526,0.18487366,0.121937394,-0.010815154,0.14662972,4.607435,-16.536865,4.5075846,-20.987492,41.187347,0.012637902,1.8965898,-5.833262,1.2551447,3.358607,572.1156,972.43036,-3.3685231,1589.1469,631.44995,-5.5091286,2680.3499,597.0855,-5.5728145
0.67408544,1.4736156,-1.5371934,0.122686855,-0.011315602,0.15836449,4.408285,-18.92084,5.25065,-22.415785,43.537155,0.17647159,1.224126,-5.069506,4.567041,4.8700323,935.39484,1025.8973,0.0,1811.4489,813.1037,-2.1066132,2885.5867,755.6299,-7.3903356
0.7483265,0.6669043,-0.07729864,0.15143682,-0.01525757,0.17306393,5.0660853,-20.53991,2.5193965,-23.845505,45.92329,0.18652745,1.338232,-4.371651,6.2078156,10.339261,1023.29535,1033.7856,-13.442741,1911.3031,855.4585,-4.400514,2957.014,760.91187,-13.95972
0.8122651,0.16764878,0.95282584,0.15750684,-0.012277126,0.17765057,6.528031,-21.793821,-1.6038265,-22.109594,48.30866,0.20233548,1.1705977,-3.8913622,7.105017,10.325924,962.4139,1157.0205,-13.442741,1836.2695,950.861,-7.2723975,2935.823,658.1269,-14.982227
0.87483793,0.061523136,3.189697,0.16516902,-0.010000729,0.20677875,6.520369,-24.406515,-1.8784779,-24.919748,48.28778,0.05965202,1.731769,-3.3749506,5.136468,9.482281,913.49,933.5949,0.0,1974.0924,750.74506,-5.5101047,3017.629,621.2674,-12.238904
0.8931966,0.942399,2.6473403,0.1410979,-0.003761056,0.21108375,6.569818,-25.433077,1.4962796,-25.05274,47.223965,0.07583803,1.8908707,-2.3561199,10.702972,4.1647096,914.3317,1042.1763,10.723141,1971.4159,867.2127,6.6020036,2986.6223,815.18585,2.3552601
0.89939576,1.7934537,0.9148528,0.14666556,-0.0023522358,0.21405643,6.5126195,-27.318201,3.3487709,-22.31463,47.233326,0.086271904,2.331713,-7.627426,9.584801,8.081991,1213.0663,960.9626,11.674233,2198.9304,1002.36176,14.956372,3152.2654,928.0991,4.0105844
0.91265243,3.210725,-0.9062702,0.125125,-0.001858831,0.22080904,6.8093133,-28.396423,4.223506,-19.303549,47.249676,0.0832256,2.0521207,-10.753531,9.075593,9.022319,1163.2711,985.483,17.616758,2118.27,1056.2277,19.288233,3098.169,956.7466,7.7993255
0.9418519,3.5061028,-1.178768,0.11893421,-0.0042137164,0.21681838,6.820005,-27.211037,4.7379117,-19.367731,48.29277,0.08017931,1.7725285,-15.216694,2.1376774,14.169875,1104.1412,915.4068,11.053754,2078.2783,931.7342,13.501124,3073.18,844.71454,-2.3168814
0.98767465,2.8370407,1.1208589,0.09968487,-0.0031429066,0.22516449,6.038406,-26.230692,3.4323666,-23.18454,51.158,0.08288053,1.372199,-8.852824,3.262226,11.804798,779.145,949.44385,9.792421,1862.6674,847.007,8.397852,2855.4377,750.0964,-4.0256753
1.0203654,1.5978422,2.092498,0.10035185,-0.0043154643,0.21449025,6.22282,-23.30673,1.6079106,-25.182188,54.111614,0.06548127,1.5364393,-4.531551,3.7165022,10.135776,830.94257,983.3054,0.0,1928.7129,789.04126,2.3691747,2927.7922,674.3774,-6.8009305
1.0352384,1.0994425,2.267206,0.10743793,-0.0047102617,0.24035895,7.5063815,-22.93499,1.0529274,-23.740234,57.071075,0.04462966,1.7236933,-0.421769,-4.371179,0.38432917,808.55786,965.7303,0.0,1868.1713,768.4815,-1.702098,2925.0662,637.3636,-8.216344
1.0203637,1.30417,3.6515133,0.10933658,-0.0075783567,0.24840067,8.735852,-20.890245,2.6359076,-19.354698,55.82764,0.018030537,2.0316842,-4.2468047,-7.2563095,-1.1423721,1151.7902,855.52466,0.0,2155.236,733.814,-4.356977,3246.1208,574.66876,-10.470914
0.9884774,1.4502283,2.3547037,0.13009955,-0.00810459,0.25677267,8.420872,-20.297276,3.0596182,-15.702866,54.474567,0.095706604,1.8143997,-7.1307106,-2.8431396,-3.4899414,1117.6993,823.93915,-10.001503,2085.1982,773.0484,-7.9193025,3217.6377,563.90015,-11.729764
0.9383783,-0.036522627,4.7531447,0.12687214,-0.0108340755,0.26475954,7.943052,-17.761992,-0.104318775,-17.419827,53.110737,0.14864407,1.2968305,-8.465598,7.4213295,2.2685997,1201.4498,863.0153,-10.038545,2169.8525,807.0052,-11.0952425,3277.4695,463.68497,-12.307145
0.9404146,-1.1832367,3.5451565,0.14044122,-0.011078462,0.26599643,8.5756,-18.645021,-1.502673,-20.644196,51.495823,0.20158155,0.77926135,-4.460294,11.567887,4.2932997,1258.9935,922.5268,-14.430594,2178.115,929.1556,-10.960419,3195.9324,591.36475,-15.703731
0.9428727,-2.6991043,5.386847,0.12068341,-0.015200444,0.26797482,10.627475,-18.66484,-0.8350377,-23.509865,49.902927,0.16877921,0.9510915,-1.142913,8.670215,4.5475097,1301.1346,1003.4875,-19.323738,2178.3662,950.1927,-8.0844,3201.4495,564.028,-18.177061
