Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.5043728,-17.804304,32.130875,0.016760064,-0.022032952,0.29905865,38.6949,12.734914,-5.070373,7.269378,23.95583,0.026803117,1.9901309,-1.7557452,-3.63372,24.441032,423.1232,1524.5975,-66.20541,1400.0093,1188.7767,-74.23255,2538.4841,1183.9188,-82.481026
0.46603027,-17.714502,30.225128,0.015311991,-0.01961264,0.31154647,37.411358,13.410476,-4.574432,7.505335,0.0,0.0,0.0,0.0,0.0,0.0,414.54007,1491.5077,-98.282875,1369.5684,1135.2218,-71.244026,2540.5168,883.80914,-81.515526
0.45667958,-15.674927,28.943483,0.011657063,-0.016003452,0.28998256,36.2316,12.083302,-5.8826127,7.1248703,39.960815,0.0,0.0,-2.1660638,-0.38974702,19.103935,415.41748,1449.9464,0.0,1366.8534,1084.0625,-69.21972,2596.4617,931.9443,-81.256294
0.5474437,-11.5684,25.497564,0.007258758,-0.014091448,0.3323015,35.189434,3.7935884,-8.910472,3.0111475,39.97494,0.0,0.0,-1.9000468,-1.7024822,20.707167,556.5031,1468.168,0.0,1464.5356,1147.7799,-6.3719535,2714.2815,1040.6879,-24.724215
0.68355244,-9.171474,25.462637,0.01551753,-0.011984889,0.49127212,37.09918,-3.2605798,-10.521043,2.5209653,39.988987,0.0,0.0,-1.4187902,-4.2958007,20.818605,735.7505,1465.2598,-3.5093884,1632.5668,1214.5758,-10.122376,2818.2852,1147.7759,-28.26703
0.78684044,-8.304027,23.902222,0.015214832,-0.01623104,0.5744918,38.690285,-7.6141906,-11.888321,1.5258356,39.993557,0.0,3.0931249,-1.0179521,-6.108917,21.494902,892.6457,1394.4806,-3.7298248,1786.1539,1171.3538,-13.591232,2905.6829,1039.0873,-31.333643
0.81259865,-9.239697,26.12564,0.02507259,-0.017081015,0.58741266,40.208694,-6.267814,-8.507346,1.4078709,39.991817,0.010630226,2.859249,-0.5605662,-7.2291236,19.77096,905.6999,1206.7135,-4.160311,1824.2002,1051.0192,-14.488025,2922.631,938.2412,-31.160395
0.84851426,-9.528236,25.915197,0.025985032,-0.018052004,0.49004543,40.414204,-6.2567315,-8.139174,-1.0634462,39.992123,0.010359318,2.6607933,-0.5050943,-7.973942,18.818563,913.26984,1231.6906,-4.392065,1851.6885,998.2203,-15.180229,3040.8484,828.2557,-31.18457
0.90654254,-9.329825,25.786077,0.028060691,-0.0152312415,0.49808145,40.34598,-7.996507,-5.838041,-0.51488394,39.99603,0.012908886,1.9787078,-0.50381047,-8.043448,18.551168,949.9428,1219.4645,-4.73896,1917.0449,1028.9703,-15.897469,3082.3665,925.21356,-31.333578
0.9915099,-9.26999,25.183403,0.03213082,-0.017154261,0.5981718,40.769604,-10.326491,-7.768254,-2.700615,39.998898,0.02038935,1.4039745,-0.4043683,-7.4514594,18.835007,968.1849,1300.3102,-5.282503,1948.4218,1042.4213,-16.675287,3094.422,881.83295,-31.56897
0.9995081,-8.79432,24.820381,0.02970469,-0.01858057,0.70337486,41.284164,-11.237319,-7.226822,-2.3692074,40.00195,0.03676559,1.4255196,-0.16090862,-6.0841427,17.256907,970.14014,1314.4901,-5.9868913,1939.2589,1180.3365,-17.458313,2955.3652,949.9414,-29.327942
1.0385404,-9.380672,26.037611,0.04454187,-0.019186212,0.78440684,41.991272,-11.2203665,-8.583243,-4.556511,40.002346,0.02979225,1.3748703,0.15549831,-4.6921124,18.561329,1002.27155,1322.2523,-6.6649933,1965.8857,1135.3236,-20.178974,2961.8088,845.2768,-29.806227
1.0185398,-9.204329,24.684732,0.028103562,-0.015620374,0.8087759,42.73924,-11.489636,-6.3076935,0.6297439,40.009357,0.04108329,1.6265203,0.36403885,-3.7204964,19.606953,1005.9114,1352.2148,-6.876919,1946.1058,1278.6603,-20.647871,2877.3284,967.7136,-30.092157
1.0616041,-9.476198,24.852188,0.029796468,-0.015521039,0.7820439,43.308514,-11.409839,-7.9803867,1.1154274,40.009884,0.04067433,1.5666994,0.64508134,-3.3398144,22.441751,1007.5706,1337.4517,-6.7185116,1982.086,1210.552,-20.78519,2992.9902,1123.4917,-32.387867
1.0444207,-8.907329,25.00817,0.0332929,-0.01638115,0.82869405,43.1662,-10.3155775,-9.214633,3.3992999,39.996563,0.044727463,1.4428135,0.6783774,-3.4617689,22.522318,962.35565,1321.4215,-6.317827,1902.2018,1254.2626,-18.677538,2925.5183,1108.1211,-32.301914
1.0447485,-9.799229,25.547684,0.040820513,-0.018479014,0.7473466,42.697865,-9.8512125,-8.838218,0.70979375,39.96935,0.03981444,1.5889,0.48479596,-3.7574131,17.773195,706.56866,1473.1727,-6.116721,1642.0278,1210.1017,-14.751752,2656.2463,1107.2341,-27.70077
0.9746704,-9.255207,25.490072,0.02965583,-0.01660247,0.65063876,41.710472,-8.59108,-10.181328,2.0934253,39.945072,0.031743124,2.1064918,0.35782972,-3.8906243,17.938509,696.95636,1474.4696,0.0,1597.1124,1271.2374,-14.868591,2553.545,1030.229,-28.10933
0.912412,-9.500528,25.117247,0.02665055,-0.016504265,0.5120086,41.753624,-6.7566943,-10.889385,1.6602793,39.939014,0.03403038,2.2412796,0.2179112,-3.933903,15.659831,683.55664,1465.0328,-6.599926,1570.6371,1274.2921,-15.308582,2514.5334,1036.8969,-26.08603
0.8543394,-10.009758,26.651215,0.02511354,-0.019999225,0.46460915,41.501328,-3.6445732,-12.212472,2.7534282,39.94458,0.026834777,2.6078215,0.094916284,-4.193414,20.17661,931.89453,1237.6683,-6.6378922,1853.466,1169.7921,-19.89511,2863.8184,950.77716,-31.007914
0.7888334,-9.788165,26.637308,0.028262516,-0.021941729,0.5311813,40.40825,-1.8037692,-11.336492,1.6108484,39.9606,0.027617889,2.2372932,-0.055703983,-4.722977,19.958899,935.1333,1185.8639,-6.6027083,1875.2513,1084.6675,-20.470972,2943.2864,821.97266,-31.284582
0.7277727,-10.251644,27.123766,0.018817559,-0.02325151,0.455328,40.08026,0.036575396,-10.965579,1.4021702,39.973263,0.02208244,2.1480293,-0.058540836,-5.1118336,22.020964,972.68854,1210.6412,-6.5702667,1987.2046,1112.479,-23.427673,3069.3123,925.5878,-33.70306
0.64995795,-9.523492,27.191835,0.022154063,-0.024112815,0.41957295,38.86028,1.1833588,-12.513866,-0.49061537,39.979504,0.01915324,1.2107344,0.0006356041,-4.882542,22.353014,1006.53375,1201.9261,-6.547109,2038.0345,1096.2225,-26.274004,3114.493,918.38495,-33.796116
0.63785595,-10.617063,28.815565,0.028715886,-0.025711944,0.31780562,39.088566,3.210921,-14.88119,-2.4953148,39.97521,0.00867705,1.4889842,-0.067050226,-4.157012,23.088297,1048.6654,1233.8224,-6.7154117,2076.9133,1071.0216,-26.179726,3162.968,887.00903,-33.752636
0.6143554,-9.721389,29.256842,0.032304224,-0.02568687,0.3368474,37.78638,3.712263,-14.840697,-3.1759212,39.972538,0.012136143,2.1934366,-0.10229269,-3.3446171,24.095108,1029.8551,1211.9788,-6.5123954,2004.8031,1084.8478,-23.310797,3126.207,785.2569,-33.74403
0.63685364,-9.930135,30.375595,0.030329905,-0.023330465,0.30549777,38.53422,3.7569828,-14.96806,-1.9062685,39.96967,0.010605883,2.7089736,-0.23211515,-2.8568308,24.93632,976.8625,1206.7046,-6.330889,1900.7251,1138.441,-20.111345,3063.712,833.605,-33.902496
0.6750954,-10.45184,30.082542,0.033077255,-0.02247031,0.36851975,39.12018,1.9447035,-13.2413225,-2.223729,39.96858,0.016991133,3.1495886,-0.44307303,-2.4593306,25.547117,947.33594,1230.5123,-6.2588935,1857.1835,1204.715,-20.02991,3000.653,866.5064,-34.26534
0.7286331,-10.797578,29.40544,0.035455305,-0.024657428,0.430151,40.29691,0.1453677,-14.754727,-3.9245288,39.969975,0.01910974,2.41349,-0.46513367,-2.199014,25.714048,919.029,1238.9469,-6.6828895,1811.5453,1153.4877,-20.32307,2960.2297,887.5694,-34.59595
0.77652663,-10.915145,29.176636,0.04301556,-0.023805974,0.5578622,41.20552,-0.91301495,-13.750824,-4.7596536,39.97974,0.02237594,3.1905982,-0.62929267,-2.0336878,25.894323,934.5181,1247.8522,-7.2291284,1840.5006,1163.8214,-20.971376,2949.865,884.303,-35.15714
0.7903716,-10.250677,29.819435,0.0469846,-0.026637094,0.57212687,41.56415,-1.1083902,-14.5246725,-4.1533146,39.996815,0.015614419,3.065852,-0.7776118,-1.8262028,26.308725,940.64233,1236.7954,-7.7593117,1845.5693,1083.964,-21.542114,2973.7773,824.8166,-35.89424
0.8226803,-11.638229,31.282297,0.04384382,-0.02485475,0.60979867,43.763096,-0.19743748,-11.819697,-1.434307,40.00637,0.010555508,3.8359895,-1.0781593,-1.7320213,26.584452,982.69135,1257.3558,-72.34413,1926.5453,1106.1631,-81.53875,3038.1611,837.34894,-91.22178
0.82597417,-11.536331,30.27816,0.04205535,-0.024578502,0.65306425,44.159138,-0.45603767,-12.480887,-1.4033731,0.0,0.0,0.0,0.0,0.0,0.0,972.53174,1266.6665,-68.13444,1903.191,1124.9728,-76.51763,3012.534,878.6086,-85.852684
0.8104606,-12.109665,29.51258,0.03206865,-0.021543609,0.6743624,44.588863,-0.68151456,-10.749244,0.83245754,18.42221,0.0,2.2484546,-0.3442367,-10.323293,19.82856,952.6248,1256.661,-63.638226,1881.8585,1229.4181,-71.75704,2911.2688,1052.1768,-79.36264
0.8053588,-12.044665,30.552244,0.03487383,-0.020924622,0.63190436,43.6716,-0.27918744,-11.468372,-0.17090154,17.592033,0.12632993,1.7244906,-0.591757,-73.882195,-46.216755,938.1748,1263.3403,4.589112,1822.2565,1200.1973,-7.922741,2881.0117,928.4348,-19.593513
0.7819635,-11.317767,29.992464,0.03793517,-0.019834427,0.6482256,42.545074,-0.80924463,-12.698298,0.773304,17.599243,0.19336037,1.4960159,-0.5139144,-73.84535,-46.08528,936.4622,1260.1372,3.7824156,1811.2816,1184.5355,-9.399423,2881.7551,899.89777,-20.352179
0.77854323,-11.678013,31.486816,0.039772045,-0.01924912,0.67373306,42.634224,1.0928901,-12.261765,1.1599368,19.268415,0.1129494,1.1356369,-0.69257087,-71.14571,-40.235893,976.0422,1250.6794,2.5062144,1862.0631,1071.9823,-11.342053,3002.7454,747.47516,-21.855553
0.7311087,-11.24595,30.817057,0.0346462,-0.022654125,0.70867926,41.589367,1.588157,-12.091977,0.19936752,20.895714,0.16669326,1.3237162,-0.8782243,-6.328875,28.546747,994.8343,1228.3698,2.5652745,1927.8578,1073.917,-12.194579,3043.5574,819.9099,-21.978653
0.70231676,-13.613664,32.787655,0.019117065,-0.024359256,0.53873974,41.76216,3.1289291,-7.8146386,-1.4326005,20.879549,0.0,1.6514851,-1.4553789,-6.73397,28.081757,982.9869,1206.8778,3.8577614,1943.1576,1013.03516,-11.573139,3066.9006,736.66425,-21.58475
0.6856664,-14.149994,32.38413,0.02656497,-0.02540583,0.4278041,41.22124,1.6618139,-6.435083,-2.5285852,20.865025,0.03692302,1.2829098,-2.1219873,-7.21854,27.246367,921.111,1198.2784,4.1641088,1871.3965,994.46515,-10.437774,2999.8206,710.1806,-21.602427
0.6673377,-13.704753,30.218027,0.024074115,-0.024198376,0.40983012,40.015766,0.604212,-8.323543,-2.477058,20.882355,0.035041675,0.90851164,-2.4819295,-7.7233887,26.711374,923.9738,1271.5919,3.2351274,1851.0577,1005.83624,-9.897413,2966.5364,683.2498,-21.929266
0.65996164,-13.155438,29.816603,0.023370864,-0.024780048,0.43511567,39.074703,1.2276036,-8.725244,0.11573712,19.261522,0.111464955,0.22298253,-2.9814758,-11.026902,21.117434,926.5463,1314.6184,-0.2401386,1843.3317,1032.2247,-10.032942,2958.17,734.4465,-22.678484
0.6085918,-12.2086935,30.123262,0.019878812,-0.020046933,0.4527307,36.673557,2.20405,-10.332882,1.8071142,17.69172,0.18188398,0.3167139,-2.934672,-14.403343,16.18707,950.22125,1288.0977,0.119371176,1862.9674,1070.2599,-9.03021,2979.829,801.6311,-22.820185
0.5887169,-13.433665,32.307034,0.008294804,-0.016828105,0.43297115,36.66431,5.011778,-7.556191,4.9540563,16.02024,0.25718644,0.41626775,-3.076067,-12.677699,10.733238,699.3637,1482.7108,4.9013143,1608.1364,1255.6517,-4.293183,2628.3176,1072.3326,-17.144594
0.5807495,-13.118871,30.578257,0.010007762,-0.017841972,0.45831212,36.841877,4.75464,-8.745269,3.5626316,17.597567,0.25718644,0.41626775,-2.1999385,-9.484998,17.214231,695.2022,1541.2695,6.539168,1604.4043,1286.5714,-5.376203,2642.2502,1095.6343,-18.717031
0.6231727,-13.343083,29.451849,0.0013136783,-0.020614954,0.513646,38.32923,3.7828665,-10.253838,4.152285,19.179525,0.25718644,0.41626775,-1.6508371,-5.828705,21.922441,670.10846,1546.2054,4.8191237,1570.6334,1240.118,-8.229247,2622.0562,1106.6642,-19.194742
0.66828996,-13.369888,29.458946,0.0049644476,-0.02093213,0.4664497,40.54891,2.3802116,-10.939152,2.482372,21.89062,0.25718644,0.41626775,-2.7080975,-6.7168374,24.195745,873.5074,1361.7313,-1.2293208,1721.2054,1145.7012,-15.029682,2853.056,913.8476,-23.279793
0.704518,-13.826116,28.988237,0.012722309,-0.021895632,0.49150208,41.74053,1.734581,-12.082839,3.1085825,22.933695,0.25718644,0.41626775,-3.1547117,-6.888706,17.956327,702.26556,1409.0983,0.5604693,1513.9288,1197.7753,-12.693161,2555.2725,910.1924,-18.546087
0.7547663,-15.159958,26.539206,0.024050714,-0.025986487,0.5124906,42.719135,1.4240375,-6.747015,-0.086136185,23.966825,0.25718644,0.41626775,-2.3175168,-6.1726017,19.225092,728.477,1515.4115,2.080423,1616.6959,1228.4622,-11.030403,2666.7747,970.8693,-19.179085
0.7718846,-16.272985,25.543816,0.03746304,-0.030134434,0.5466408,42.593365,-0.009195159,-5.6792545,-0.1449676,23.95716,0.25718644,0.41626775,0.79764247,-5.451847,21.857267,759.0535,1500.0436,0.31258902,1724.208,1127.048,-9.80096,2777.655,974.1768,-20.407864
0.77772874,-16.574224,23.442276,0.028842902,-0.031353317,0.60566247,41.84551,-1.5001535,-1.2455174,-0.51854175,23.965277,0.35722497,0.3043138,1.9372178,-3.9273498,26.395144,894.4445,1538.3746,-1.3396076,1983.1348,1082.0077,-12.003781,3062.4707,1306.6733,-23.014303
0.7669062,-16.21045,22.796564,0.013651839,-0.032185435,0.5295268,41.36381,-2.0475378,-1.5702925,2.379623,23.976477,0.2817462,0.7207863,1.4252976,-3.847308,24.859701,829.12506,1648.4008,-0.13356447,1917.007,1160.9393,-10.738671,2940.2952,1584.8096,-20.133614
0.77469355,-16.01556,21.357618,0.01104373,-0.03320347,0.48680902,40.391384,-1.5341429,2.1255758,2.9762123,23.994293,0.19906877,0.7584605,0.36684227,-3.4723806,21.550508,630.4439,1677.294,6.4431076,1658.962,1264.4004,-6.5122547,2626.0344,1554.3219,-14.623935
0.7614619,-16.25857,23.854914,0.029197538,-0.033699695,0.43574277,39.003693,-0.83443624,-0.11244631,0.9946933,23.986359,0.014742572,0.935394,-0.7693381,-0.8934662,24.170395,662.61285,1536.4025,7.167183,1637.8046,1151.2496,-5.851092,2696.4685,1157.8263,-16.700195
0.7377491,-16.153284,24.577219,0.04423894,-0.03294805,0.4007733,38.657143,-1.6652675,-3.0219657,-2.924464,22.956991,0.0059337094,0.5839011,-2.2306278,2.2377706,27.468033,716.3396,1458.9679,6.729014,1663.3663,1074.9543,-6.954573,2834.1016,838.43146,-19.955671
0.6874539,-15.562863,24.304184,0.038558576,-0.032474257,0.40160617,37.60065,-1.6403133,-6.250112,-2.1392934,21.924658,0.0043234825,0.6112063,-2.935073,5.377749,29.669594,736.68097,1508.0518,4.0277863,1681.3413,1248.5597,-9.886052,2811.5195,919.3936,-22.383713
0.66257167,-15.873822,24.744467,0.016799262,-0.030020064,0.41123164,38.868145,-0.24409635,-5.8530426,2.0258086,20.885056,0.0043234825,0.6112063,-2.9539936,6.295288,30.63707,752.0037,1515.3492,2.6597543,1725.4076,1254.4653,-10.052812,2844.957,968.7342,-22.01532
0.6242868,-15.85334,24.02002,0.002371811,-0.028244542,0.47622597,38.52968,2.7864158,-7.189032,5.508711,18.588781,0.0043234825,0.6112063,-2.9275093,1.7079834,22.894747,580.8934,1624.4966,2.410608,1430.7567,1479.8431,-6.7904434,2412.177,982.59283,-15.803851
0.5821003,-14.905049,26.096392,-0.004167807,-0.024389453,0.49342155,37.883854,3.2596056,-8.002797,7.3381195,16.50157,0.0043234825,0.6112063,-3.5067174,-3.480278,25.6708,733.76117,1471.1465,1.7510914,1625.538,1154.0048,-6.769157,2794.9846,811.84204,-20.116617
0.5279874,-15.282239,25.969404,-0.0068196817,-0.025667302,0.37985453,36.739906,4.880189,-7.0143666,7.5192475,14.506177,0.0043234825,0.6112063,-3.9260375,-8.439814,23.749039,733.0722,1526.8071,2.3265455,1588.4459,1180.3378,-7.787506,2790.32,726.062,-20.149809
0.47525993,-15.139798,29.632986,-0.009936755,-0.02243209,0.31249177,35.60181,6.277574,-5.7213235,7.3426538,14.817302,0.0043234825,0.6112063,-3.3957498,-10.399709,27.415491,959.3108,1343.6893,0.77047116,1900.3202,996.0869,-15.090255,3237.345,616.3409,-26.348053
0.45829177,-17.293032,29.095549,-0.012648388,-0.023875274,0.25902197,35.747234,9.725584,-6.040558,3.0851743,14.807679,0.1355929,0.7467852,-3.149252,-11.390813,26.168549,996.9009,1348.6698,0.80587846,2004.6588,1011.5712,-18.736216,3313.6367,643.43036,-26.140287
0.44490597,-17.51415,31.20459,-0.004132466,-0.020419674,0.249875,35.4727,12.646848,-7.3269615,1.7573075,14.813207,0.2012276,0.8823642,-2.8031585,-12.28373,23.221163,794.3411,1401.2197,5.203763,1763.6241,1075.7899,-13.475703,3026.8264,770.20184,-23.533075
