Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.0884552,-5.9778914,15.80101,-0.024186522,0.00097722,0.01174942,19.488983,-11.346236,-4.4756536,9.13888,0.0,0.0,0.0,0.0,0.0,0.0,480.9929,1026.4203,-201.0,1387.3805,1040.2941,-201.0,2248.7405,927.6128,-201.0
0.0771317,-7.8156114,18.60295,-0.022389293,0.008337225,0.010245993,19.497726,-7.199781,-2.0309882,15.39602,0.0,0.0,0.0,0.0,0.0,0.0,495.5333,1034.0809,-201.0,1423.1237,1071.6572,-201.0,2233.5696,1035.2704,-201.0
0.0722964,-8.302288,18.387512,-0.013052096,0.011686399,0.008700605,19.753315,-6.7035108,-0.06698012,19.976244,0.0,0.0,0.0,0.0,0.0,0.0,495.5824,1087.7367,-201.0,1444.7324,1109.535,-201.0,2190.1897,1160.4583,-201.0
0.07412564,-8.053315,16.694265,-0.011730575,0.014878887,0.008205799,19.028898,-8.543791,2.8673058,21.913614,0.0,0.0,0.0,0.0,0.0,0.0,497.2462,1095.9254,-201.0,1454.3839,1073.5502,-201.0,2226.765,1171.3901,-201.0
0.07725125,-8.006284,14.804923,-0.012827077,0.0106633715,0.0081722895,17.410997,-9.273118,5.5088115,19.99347,0.0,0.0,0.0,0.0,0.0,0.0,497.7334,1126.8853,-201.0,1463.6377,1078.2499,-201.0,2221.9294,1245.6875,-201.0
0.082073644,-7.4623284,13.500714,-0.014407287,0.013724993,0.009105981,16.242697,-10.372415,8.422277,18.67306,0.0,0.0,0.0,0.0,0.0,0.0,510.0896,1098.7069,-201.0,1473.9681,1072.7635,-201.0,2218.8513,1268.0164,-201.0
0.08307116,-8.157108,13.019567,-0.014188916,0.009230905,0.009400228,15.4297285,-9.059522,9.082301,16.601107,0.0,0.0,0.0,0.0,0.0,0.0,503.8744,1082.8402,-201.0,1466.7896,1050.1598,-201.0,2188.0334,1223.0043,-201.0
0.080788456,-8.442977,13.877998,-0.021655992,0.008092864,0.009847516,15.599029,-8.528001,8.692787,18.803467,0.0,0.0,0.0,0.0,0.0,0.0,509.94177,1063.683,-201.0,1444.916,1034.6865,-201.0,2194.6292,1181.382,-201.0
0.0801416,-8.04691,15.344761,-0.009182146,0.006708924,0.009598383,14.956321,-7.5563474,8.176816,22.025223,0.0,0.0,0.0,0.0,0.0,0.0,470.28275,1159.6466,-201.0,1381.0443,936.7419,-201.0,2233.336,1068.9022,-201.0
0.081362955,-7.306456,17.982069,-0.016286597,0.015278834,0.01032677,14.131513,-7.900743,8.611365,28.985521,0.0,0.0,0.0,0.0,0.0,0.0,464.88663,1216.8463,-201.0,1329.4996,885.2448,-201.0,2300.3625,995.2303,-201.0
0.093821466,-6.155783,17.546453,-0.0045713824,0.018160023,0.01190571,13.454472,-7.495404,10.014478,29.333109,0.0,0.0,0.0,0.0,0.0,0.0,447.3224,1241.0874,-201.0,1300.629,818.83026,-201.0,2290.589,877.4705,-201.0
0.10500833,-5.724295,15.089597,-0.010491026,0.020079037,0.013302255,12.985705,-6.9855943,10.093827,28.614202,0.0,0.0,0.0,0.0,0.0,0.0,477.5411,1187.4757,-201.0,1299.7487,875.15216,-201.0,2257.842,826.0449,-201.0
0.1203953,-6.093515,11.955006,0.0057509798,0.012508765,0.016344056,13.937462,-4.6944075,11.946793,23.219198,0.0,0.0,0.0,0.0,0.0,0.0,454.56485,1190.5293,-201.0,1316.1586,881.1221,-201.0,2210.116,817.0793,-201.0
0.13004173,-7.073332,10.567977,0.017030744,0.009136048,0.01798302,15.212338,-2.7757885,14.19606,19.2279,0.0,0.0,0.0,0.0,0.0,0.0,693.4333,1199.131,-201.0,1586.828,908.3859,-201.0,2528.032,818.8264,-201.0
0.1415809,-8.043452,10.546023,0.024259627,0.0051963613,0.017733298,15.934884,-0.57728416,15.557391,15.410045,0.0,0.0,0.0,0.0,0.0,0.0,650.1062,1261.7622,-201.0,1599.769,927.91583,-201.0,2516.71,848.3029,-201.0
0.1466862,-8.527722,11.801179,0.011370781,0.0054352563,0.017680457,15.903649,0.7811182,14.954717,15.291482,0.0,0.0,0.0,0.0,0.0,0.0,644.618,1350.8248,-201.0,1592.7333,1028.6655,-201.0,2474.2112,937.7432,-201.0
0.14930254,-8.617986,13.466817,0.0011303922,0.008339729,0.017318366,15.888045,1.0560002,12.333209,16.755453,0.0,0.0,0.0,0.0,0.0,0.0,404.35117,1367.734,-140.8748,1368.6187,1075.678,-144.88213,2207.2988,1078.182,-145.11905
0.14936966,-9.724628,16.9722,0.000508879,-0.0024298336,0.025666691,17.737984,3.1594095,8.78921,14.000287,19.570389,0.0,0.0,-3.361679,4.3729815,21.324545,413.67368,1300.3468,-82.428925,1396.8011,1018.3574,-90.3385,2265.519,1133.3817,-88.50091
0.17087497,-13.215451,20.59018,-0.0032908998,-0.010192634,0.07284518,18.170774,13.011762,9.664711,10.2955065,18.734772,0.0,0.0,-1.4570521,3.9651372,23.835693,398.79465,1233.9088,-22.877914,1437.981,987.7009,-36.46773,2381.2485,994.8503,-36.74022
0.17763422,-18.41294,26.16072,-0.02380638,-0.01339554,0.13982101,16.671343,22.592096,13.41435,13.107244,17.851202,0.0,0.0,1.3465462,1.7888594,22.396353,707.4743,1075.569,-28.363617,1739.8721,1066.411,-39.828827,2694.9443,651.6139,-40.77919
0.17880267,-23.434942,31.904657,-0.060035974,-0.004523487,0.15430175,14.244319,29.94029,15.871112,19.894318,16.84617,0.0,0.0,2.7320259,0.9910596,25.049822,915.3078,1456.9994,-31.7544,1803.0563,1094.2968,-37.96037,2949.4822,445.21753,-45.28947
0.15570454,-25.996887,36.62631,-0.07521605,0.0011639904,0.119530104,14.236473,27.700836,16.984169,27.994888,16.631916,0.0,0.45211074,2.7131367,3.8571756,23.26539,875.88007,1533.309,-33.17071,1797.707,986.1911,-35.10995,2952.0994,682.7896,-42.834415
0.15154146,-26.461945,39.312298,-0.08720404,0.0007112411,0.06889141,17.635847,23.533957,13.510924,26.485144,16.131197,0.0,0.7202293,1.8142613,6.326229,20.991915,753.11115,1626.9191,-30.38931,1626.079,948.0171,-29.529581,2854.5286,808.9162,-40.308716
0.16209145,-25.045324,37.602516,-0.08377266,0.0012283447,0.06285328,20.737856,17.21535,15.138558,27.50849,15.727139,0.030850507,0.6107406,0.34142765,10.74722,20.726074,782.7127,1218.3295,-26.300354,1734.6709,1036.1285,-26.720848,2859.4092,958.50415,-36.88643
0.18845104,-21.86094,35.33604,-0.089020975,0.0070277117,0.06575213,21.031458,10.557336,12.759078,27.713129,14.850791,0.07592391,0.5722973,-0.80143744,3.2226012,18.816885,1069.2926,1025.6302,-24.111069,1933.6719,1124.0626,-24.075956,3109.3376,677.8791,-36.515358
0.21513306,-18.994299,31.946127,-0.08623004,0.00980277,0.06753941,19.066656,6.60331,14.120938,27.946447,14.467339,0.08310902,0.2657354,-1.0891916,62.39305,19.055338,1089.4315,999.00824,-20.959236,1995.224,1126.0126,-23.430687,3133.418,689.31396,-35.125282
0.2292328,-16.463175,30.046188,-0.084815,0.012070705,0.07925353,17.44772,5.183842,11.39194,25.67675,14.461289,0.0,1.136562,-0.8940296,65.32369,15.829295,792.0411,1238.909,-24.389648,1757.0277,1056.15,-24.23469,2866.139,741.75946,-31.337423
0.23925655,-14.771221,26.864151,-0.07076812,0.005674081,0.076567434,18.290968,5.9997706,9.697803,20.995127,14.985925,0.058611467,1.9363432,-1.0607638,129.72878,10.647367,548.7628,1424.6019,-25.683256,1487.859,1051.9474,-23.761765,2558.6953,833.1301,-25.538284
0.23965074,-15.26987,25.517456,-0.066376954,0.00045687938,0.08186562,20.00947,8.634744,10.384692,19.931417,15.415061,0.0,3.2364748,-1.6934172,75.341545,13.2246275,569.30963,1464.269,-25.349396,1541.7705,932.8692,-21.193867,2603.0278,850.7532,-24.081223
0.2556722,-15.670493,26.542974,-0.062094387,-0.0026928757,0.08608344,22.003914,8.252454,10.546051,19.60439,16.296982,0.042826403,3.7368252,-2.12874,74.26629,11.674472,551.164,1552.3419,-14.79601,1575.005,1050.8691,-17.180273,2603.903,1061.5284,-20.415518
0.2686328,-15.058891,26.563232,-0.06283099,-0.00091847405,0.09803905,23.251692,5.3869796,9.640092,20.273226,17.165554,0.042826403,4.2371755,-2.3201056,20.12058,17.662554,760.97235,1543.937,-9.3725605,1809.5225,1119.5035,-12.565093,2856.4404,1100.9447,-19.63833
0.2836324,-12.254777,24.690216,-0.045325924,0.00013791781,0.11146059,23.503244,1.5103763,7.8183455,18.19238,18.006441,0.097282626,3.7646046,-2.8942535,20.158651,13.4277725,416.60452,1866.5846,-4.9187155,1492.496,1255.8325,-9.189755,2515.473,1329.0479,-12.565738
0.28424528,-9.017665,20.597496,-0.027225353,0.0020724088,0.10313654,22.314377,-2.4126186,6.9964104,14.937538,17.94293,0.15173884,3.292034,-3.8563554,19.202864,13.087993,527.45874,1607.0859,0.0,1510.1874,1217.4716,-6.833038,2508.7231,1170.4955,-12.228752
0.28411958,-6.7433305,17.026716,-0.022881582,0.0047588465,0.09207153,20.802784,-5.9002748,8.033483,11.549748,17.906698,0.20619507,2.819463,-4.3789134,19.39421,10.528889,361.26334,1470.4271,-13.272167,1295.528,1129.2865,-5.755098,2293.4768,1037.7855,-11.903485
0.3144833,-4.779476,16.837276,-0.031116666,0.006954752,0.09260485,21.492325,-10.729478,4.406569,9.607644,17.8109,0.20619507,2.819463,-4.105784,20.298405,10.388576,489.0044,1090.4915,-12.578533,1343.6852,1030.4622,-4.6479845,2382.7817,835.0313,-13.775303
0.37010512,-4.3316684,16.447302,-0.04364398,0.010097354,0.107345425,22.726408,-15.008954,1.7196811,7.214689,17.804115,0.20619507,2.819463,-3.7453957,21.092394,10.203294,485.3575,944.4556,-11.329792,1351.938,904.748,-3.0966594,2425.4539,689.8416,-13.639897
0.43590117,-3.1562674,17.519758,-0.04593015,0.012775351,0.14914708,23.605055,-17.897978,0.34772494,8.361999,17.77608,0.16679788,2.3841605,-3.3501217,21.931107,9.793994,492.76334,887.4385,-9.277194,1368.5382,897.842,-2.3912392,2410.365,761.98895,-12.045169
0.4927353,-2.5347383,15.094563,-0.04256457,0.013446498,0.16678794,21.923698,-20.055841,1.588534,7.858036,17.74663,0.12740068,1.9488579,-3.0628881,23.28327,10.252952,485.41162,830.33594,-6.8716106,1383.7604,833.72125,-3.3797176,2385.6377,727.78314,-11.288465
0.5343513,-1.0844016,11.808796,-0.036247466,0.0121277915,0.16946025,18.967926,-20.315304,4.308807,8.2839365,17.702898,0.08882805,1.5639449,-2.8638525,24.355425,11.289577,485.43124,797.1303,-4.5015383,1391.5267,788.46136,-6.074943,2382.026,690.3986,-11.975631
0.5401007,-2.5781882,11.565604,-0.02937298,0.0020696102,0.15544794,17.863876,-17.841852,4.370355,5.180262,17.7031,0.08924034,1.6143345,-3.2634962,23.42525,10.935208,470.4884,756.6179,-3.2558615,1413.9135,716.13916,-9.206706,2382.416,652.06134,-12.265816
0.5140824,-3.6911087,9.657298,-0.018439298,-0.004243187,0.13787025,17.095568,-14.820474,5.4245267,2.9591026,17.776968,0.0,1.6647239,-3.057535,19.780684,10.278947,468.45654,780.8308,-2.7820132,1445.2466,736.1872,-11.350674,2369.2844,723.61066,-12.421367
0.48152712,-5.183518,10.141683,-0.013304804,-0.012127519,0.15868756,17.818146,-10.841224,10.40936,7.2199187,17.901556,0.0,1.6647239,-2.3088808,15.370453,9.258557,443.14957,912.7661,-5.2712584,1460.9913,737.9494,-12.081304,2363.9375,841.04785,-11.837556
0.45013845,-5.3381896,7.30965,-0.008971882,-0.010437931,0.15997809,17.698048,-8.780154,17.10601,10.806652,17.92267,0.0,1.4984022,-1.2057158,12.343699,8.699239,423.01624,1022.2075,-8.364875,1472.2368,751.688,-12.210874,2343.4304,915.8091,-11.340187
0.42803165,-5.17004,6.965887,-0.0056290794,-0.00998361,0.15620364,19.002254,-8.092494,20.820992,13.729553,17.880358,0.011722917,1.3320807,-0.17416584,12.02377,8.051919,389.9573,1176.485,-13.673126,1471.3461,806.89307,-11.976971,2286.3176,1062.787,-10.602024
0.36487103,-6.601971,10.126407,-0.025655365,-0.00794619,0.13674165,20.21428,-7.470648,20.525818,14.437909,17.894491,0.0,1.6398951,0.18865131,12.327584,7.8492637,376.85324,1297.3926,-14.764309,1417.1051,881.07587,-11.960914,2236.7913,1054.5999,-10.326943
0.31903556,-6.89644,13.243161,-0.040014096,-0.0037026356,0.10620242,21.398977,-9.457244,18.614058,18.464397,17.989836,0.008686178,1.6344165,-1.8000846,10.979942,12.515968,316.90842,1591.4253,-13.175464,1320.6079,981.52515,-15.051643,2196.9766,1104.8276,-14.25439
0.27134416,-8.123833,18.034948,-0.053203925,0.0024356495,0.088607065,22.590002,-8.859879,17.270311,24.656107,18.075523,0.008686178,1.8687451,-3.3383944,9.814045,15.132456,260.5895,1776.3105,-74.01622,1223.8229,1011.792,-78.18586,2161.7412,1027.4509,-78.0093
0.2611971,-8.055324,19.603529,-0.040948424,0.0068762847,0.079235725,23.431177,-9.2692,14.599393,24.056852,0.0,0.0,0.0,0.0,0.0,0.0,271.81448,1780.54,-76.407326,1212.3049,1051.1066,-84.73731,2146.7434,1063.1556,-82.91295
0.28055015,-13.335838,24.619308,-0.008500624,-0.009451627,0.1773569,29.225601,-0.16988532,12.17726,17.489595,19.115097,0.0,0.0,-2.1443624,2.9172554,22.527283,435.21225,1558.771,-84.37411,1407.3107,959.9361,-86.364685,2416.1309,965.16016,-89.33685
0.30818182,-18.95989,30.104706,-0.011349358,-0.016846485,0.37035906,32.93503,6.52718,14.971619,15.823006,18.333595,0.0,0.0,-1.1137077,1.9382719,22.673525,662.868,1387.4784,-28.11703,1597.5133,903.7517,-28.926872,2693.0098,879.58594,-36.49942
0.3218546,-24.001755,35.97822,-0.018156895,-0.01608889,0.45797125,33.85156,12.174069,17.666319,19.726278,16.841833,0.0,0.0,0.4546442,0.784715,23.166649,862.4588,1234.1038,-32.561314,1779.0424,851.2845,-28.499413,2983.926,719.1961,-41.927074
