Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.47777352,-24.45517,31.633657,-0.0060159587,-0.029774835,0.33969045,31.019041,23.34014,7.8028045,-1.9744291,13.475285,0.0013184975,1.1636381,-0.28661484,0.0,0.0,433.0682,1354.6372,-126.32092,1376.2676,1519.3213,-135.35051,2369.1873,1154.6193,-137.69707
0.4860461,-24.80155,32.03471,0.0026092825,-0.032114495,0.3503952,30.333403,25.154488,10.980046,-3.8748322,13.478484,0.0013184975,0.942261,-0.52380055,0.0,0.0,426.91776,1355.9674,-201.0,1340.7303,1519.6012,-201.0,2358.9094,1039.9554,-201.0
0.5078924,-23.326813,31.286531,-0.009656638,-0.02857337,0.35224894,28.404684,22.644005,13.806392,-4.953022,13.475269,0.0,0.68988067,-0.70694685,0.0,0.0,422.3608,1231.0729,-201.0,1424.191,1329.7656,-201.0,2487.9683,934.9704,-201.0
0.5277107,-23.497856,32.486237,-0.0108451545,-0.02602321,0.39172113,28.164164,22.309433,12.882121,-4.8812795,13.459816,0.0016330862,0.5876632,-0.7332719,0.0,0.0,412.282,1178.5316,-201.0,1364.4896,1151.0648,-201.0,2527.6604,738.9865,-201.0
0.52000374,-23.835167,32.169743,-0.022616213,-0.026921945,0.42141604,28.149988,23.129705,13.187745,-3.4321797,13.459694,0.0,0.6738451,-0.7656906,0.0,0.0,432.37695,1260.1589,-201.0,1346.9889,1374.8346,-201.0,2499.372,808.66797,-201.0
0.4924949,-24.621477,33.416218,-0.015208493,-0.029621022,0.42585588,28.50766,24.481924,10.43082,-3.9316723,13.455768,0.00037687767,0.9462077,-0.8407863,0.0,0.0,447.39917,1304.3707,-132.48839,1394.2601,1593.3717,-143.85283,2451.4255,1023.39044,-143.25705
0.47193274,-25.039795,32.55667,-0.02091349,-0.03152487,0.39367986,28.969055,25.08669,12.718278,-4.1814656,13.446681,0.00037687767,1.2185702,-0.8256819,-8.951145,25.60643,463.0485,1463.2223,-63.960064,1214.455,1821.3525,-81.343666,2295.2966,871.0207,-86.18442
0.468544,-25.154497,31.979156,-0.016043223,-0.030920066,0.31687778,28.742697,25.33091,12.344022,-3.50128,13.435657,0.0,1.6741568,-0.76336807,-8.73956,26.141342,480.44278,1379.6556,8.644834,1148.5087,2824.8457,-14.673607,2207.801,936.8318,-24.994757
0.46243393,-25.221914,31.799667,-0.018846998,-0.029488303,0.2671174,29.20997,25.011703,12.478646,-3.033809,13.435388,0.0020676388,2.0457804,-0.9430926,-8.523301,27.072552,493.387,1459.5547,-59.86678,1143.3956,3016.412,-71.82078,2272.0447,997.3015,-82.73771
0.4642279,-25.247995,32.994778,-0.0052708252,-0.027980572,0.2683432,29.401062,25.671923,11.676206,-4.2483773,13.438891,0.0,2.575559,-1.8137625,0.0,0.0,467.1876,1331.879,-128.39511,1217.0155,2784.3284,-134.32994,2324.9036,958.9033,-139.81035
0.44471136,-24.772963,33.17597,-0.0028332456,-0.030028934,0.3033622,29.798203,23.743235,10.907367,-6.6457367,13.434197,0.0019512062,2.5743506,-2.521327,0.0,0.0,452.53012,1359.6952,-201.0,1354.0214,1858.7552,-201.0,2356.6887,1024.9209,-201.0
0.45681345,-25.968771,34.85629,-0.006672436,-0.03067735,0.43817338,30.045412,24.400183,11.679395,-5.616593,13.437076,0.0019512062,2.5731423,-2.4517517,0.0,0.0,444.48062,1278.1093,-127.772575,1428.0615,1560.1289,-138.44086,2488.5984,1093.4067,-139.09166
0.45711517,-24.55163,32.79401,-0.010977827,-0.028559253,0.53369373,28.394629,23.53142,11.257756,-5.4547367,13.440326,0.0,1.6822127,-1.9536892,-9.943394,25.613005,444.9231,1242.3263,-53.933056,1471.9122,1526.0308,-74.10626,2543.0466,1040.9293,-76.621445
0.46359393,-24.699478,33.238255,-0.012628126,-0.02530004,0.50626355,27.608145,24.61753,9.906432,-4.1561866,13.442395,0.0037939863,0.9506461,-2.0029528,-9.943394,25.613005,435.65634,1156.374,-53.933056,1529.4183,1231.1952,-74.10626,2685.0198,943.2723,-76.621445
0.45662856,-24.689466,34.14792,-0.016634544,-0.023460997,0.44777116,26.970243,24.937614,11.241872,-4.7033534,13.431064,0.0,0.847013,-2.5520048,0.0,0.0,431.4349,1145.0616,-127.160484,1518.9541,1230.2592,-136.6654,2606.552,934.8154,-138.52977
0.45223618,-26.008532,36.264755,-0.015101996,-0.024432832,0.35220933,27.63524,24.195074,12.832856,-2.8600922,13.430585,0.0020398363,0.8265364,-2.452263,0.0,0.0,440.65613,1127.9116,-127.654915,1613.7677,1264.8263,-137.40596,2589.4763,1078.1307,-138.85081
0.45644912,-25.58703,36.22888,-0.015098785,-0.022976376,0.48602262,28.120409,23.611605,14.819115,-2.107253,13.427333,0.0020398363,0.80605984,-1.5622554,-8.6502695,26.474234,435.56656,1175.0493,-58.993896,1553.7529,1324.4203,-78.04543,2518.1042,1072.8531,-81.03225
0.4428769,-24.535364,33.79081,-0.007131487,-0.023893958,0.42666578,27.602882,23.66839,13.136879,-1.4652586,13.436744,0.0,0.44434762,-0.45947888,-8.6502695,26.474234,434.7241,1191.3738,-58.993896,1507.5626,1404.1508,-78.04543,2451.947,958.40204,-81.03225
0.4410534,-22.979784,32.281178,-0.0006090614,-0.022224462,0.40113786,27.81314,21.904982,10.076931,-1.3559502,13.4522295,0.0034781,0.7310454,0.07769114,0.0,0.0,422.20007,1218.5137,-60.615814,1409.0533,1360.9058,-79.045166,2373.241,919.9536,-82.2449
0.44849718,-22.776678,32.24606,0.0063338075,-0.022839976,0.25373796,26.8369,22.913904,9.120423,-1.0802128,13.471841,0.0,0.97612447,-0.20859265,-8.345617,25.769852,417.3679,1219.4712,-55.839848,1396.2808,1335.7006,-74.1748,2347.0168,895.52325,-77.48592
0.45481944,-21.6546,31.19628,0.013404343,-0.025496706,0.27255368,25.537405,21.786825,8.683277,-2.2643487,13.475238,0.001460087,0.98036665,-1.0510086,-8.345617,25.769852,406.61435,1155.3439,-55.839848,1382.1288,1134.5612,-74.1748,2340.1572,802.76276,-77.48592
0.4589857,-22.327024,30.8104,-0.0038675803,-0.030187383,0.3119272,24.798632,23.820932,11.031703,-3.383133,13.455012,0.001460087,0.9846087,-2.0613136,0.0,0.0,454.50198,1229.0317,-60.131054,1575.722,1188.5825,-79.20197,2548.0332,728.2879,-81.60389
0.44812748,-22.276838,29.612358,-0.0032596737,-0.031076498,0.34613642,25.73887,22.279848,10.851463,-3.6783638,13.443898,0.0,1.0225163,-2.5124838,-9.191597,23.203545,449.91214,1167.8235,-68.366844,1587.9204,1052.9412,-84.726364,2586.7834,686.1589,-86.51226
0.44316313,-23.156775,30.568121,-0.01412674,-0.025570752,0.33959737,26.925196,22.631292,10.139808,-0.76152563,13.452617,0.00261245,1.0145627,-2.3569822,-9.191597,23.203545,451.42538,1200.6151,-68.366844,1549.7133,1102.1056,-84.72637,2581.9128,609.5928,-86.51226
0.4703853,-21.301813,29.222784,-0.0066366843,-0.019536408,0.3382542,25.979126,19.573524,11.87571,0.97953826,13.481935,0.0,0.9042568,-2.2766163,0.0,0.0,406.45047,1107.452,-135.79881,1439.9648,1026.8544,-142.2935,2388.844,820.8757,-143.33083
0.4798803,-19.378939,28.643522,-0.01928549,-0.014342386,0.31760553,24.175287,17.123453,12.213142,2.096677,13.50269,0.0044933506,1.0994123,-2.123943,0.0,0.0,405.30087,1095.0887,-201.0,1461.2399,975.3675,-201.0,2400.916,867.89874,-201.0
0.50374514,-18.646967,27.295622,-0.018517373,-0.01412506,0.3130633,23.845917,15.79807,15.374576,1.1203421,13.5195265,0.0044933506,1.2945676,-2.023217,0.0,0.0,406.67178,1108.8124,-201.0,1500.1417,1020.9456,-201.0,2382.4875,1015.11475,-201.0
0.45939484,-21.599344,30.537863,-0.036157478,-0.017757269,0.36900496,24.821585,18.085152,14.844449,-0.36381578,13.5157995,0.0,1.4306237,-1.9827877,0.0,0.0,433.2932,1142.4554,-128.79594,1603.6465,1001.77386,-138.92838,2557.8496,894.3055,-140.45103
0.45223653,-24.098791,32.259983,-0.038648844,-0.025394714,0.4124733,26.46876,20.1872,15.563362,-2.1495855,13.510846,0.004685905,1.2691721,-2.2929223,-9.118211,26.305565,458.09445,1197.3555,-57.540573,1763.6178,1153.5138,-77.32621,2487.6648,1529.6094,-79.599625
0.4269487,-24.435072,33.788113,-0.035704404,-0.025552034,0.44399437,27.268698,21.001217,13.017377,-2.6849508,16.08284,0.0,0.92112714,-1.5839696,-1.3202432,25.511877,449.37198,1239.9807,12.451492,1670.1149,1153.4585,-11.007877,2469.639,1390.466,-17.016207
0.42512408,-23.885672,33.60406,-0.023415864,-0.024143875,0.45069042,27.549545,20.180508,11.894624,-0.7105489,20.043434,0.57347757,0.73453397,-1.356781,0.9342394,21.730377,429.83078,1183.7926,10.575331,1573.8828,1143.6874,-4.0776362,2404.6445,1384.2598,-16.442987
0.41502643,-25.872538,37.533638,-0.036460325,-0.020297527,0.5900712,27.713251,20.196007,14.023498,1.5175381,24.02353,0.57347757,0.54794085,-1.0091252,4.1502194,21.436789,416.4799,1135.4061,9.28172,1467.5763,1046.41,3.1827497,2544.4102,765.00104,-17.371752
0.47035113,-25.591295,39.10247,-0.04318754,-0.018643843,0.590941,28.777863,15.95179,11.536122,1.9397664,25.43321,0.57347757,0.54794085,-1.745872,-0.51933235,17.59265,430.48642,1099.0148,8.5388365,1514.126,974.7293,4.5888805,2672.0864,778.146,-16.4557
0.9107705,-19.370598,34.760113,-0.037645966,-0.009553868,1.1677976,31.945833,1.523009,2.4195242,4.481616,24.153296,0.57347757,0.54794085,-1.912241,0.84861875,14.9670515,457.2042,1116.7452,7.2657676,1458.7524,1069.5469,2.605089,2538.0977,821.8566,-12.251328
1.4212618,-12.669164,26.721598,-0.0063687866,-0.0071100756,1.6159763,36.946888,-11.519538,-6.41466,4.556359,22.811304,0.57347757,0.54794085,-1.7789894,1.2275132,17.433138,612.0227,1158.0809,7.152304,1533.3374,1107.5057,1.2351012,2535.7285,834.4036,-13.367485
1.8318835,-9.638905,21.11429,-0.0026974243,-0.0057821213,2.1485946,41.62358,-17.769762,-6.2643065,8.353154,22.842545,0.47379935,0.8723597,-1.1653849,-3.6384232,15.041337,764.29443,1235.7361,8.334325,1664.2465,1220.1271,1.687518,2479.9636,943.83356,-12.231884
1.9078097,-11.058875,19.921991,-0.0075601866,-0.012421674,2.1802156,43.908413,-14.704453,-2.5249126,7.3166695,24.18458,0.3741211,1.1967784,-0.19019449,-8.34456,14.6621275,885.2246,1339.9034,9.303531,1822.4214,1268.4673,1.4468741,2540.7815,1139.5294,-13.184177
1.9204975,-11.663091,20.527489,-0.01383466,-0.012580678,1.9961977,44.169144,-13.274676,-0.40875015,8.990624,25.57387,0.2744429,1.5211973,0.72771627,-12.597977,7.4827843,883.0433,1365.8634,8.379874,1822.3154,1298.4401,0.7454912,2520.7766,1190.9034,-8.7301035
1.9648657,-11.990161,20.910831,0.0010322686,-0.013601008,1.7466688,44.26412,-14.294379,-1.5569884,7.966169,25.58177,0.18379755,1.1017739,1.2099719,-11.8621855,8.681584,882.61523,1296.6207,6.0923667,1834.0887,1236.5592,-2.6358883,2505.1987,1199.2675,-10.9498625
1.9609771,-12.415451,21.366358,0.015755702,-0.011935585,1.560191,45.10998,-13.843369,-0.42996216,8.702033,25.595457,0.09417626,0.75133604,1.3161517,-11.99455,8.911557,884.7847,1242.8121,3.894797,1770.6777,1163.6636,-3.6114295,2522.8828,950.3754,-13.289016
1.9340566,-12.62566,21.135874,0.021679802,-0.015289028,1.3844148,46.114456,-13.40416,0.85852927,6.9493566,25.606628,0.005300505,0.37311122,1.1886791,-12.037351,9.196801,892.16895,1225.9012,2.7177906,1797.777,1162.624,-5.917009,2530.421,1045.981,-14.770583
1.9160515,-12.542953,21.745514,0.019621579,-0.019203478,1.3777218,46.641003,-13.391228,1.5116701,7.074242,25.610062,0.0064893938,0.30936912,1.0436443,-11.722585,9.926481,912.2595,1283.6776,2.3834689,1817.7186,1239.076,-6.1969733,2550.6711,1173.0973,-15.653046
1.9055456,-13.257878,22.277628,0.007304751,-0.01863628,1.2956516,48.108997,-12.555747,3.1180928,8.025378,25.614334,0.005111541,0.23063539,0.951438,-11.226814,10.960752,910.8205,1309.4115,2.4799974,1834.0889,1278.0028,-6.667324,2541.6296,1241.6683,-16.306402
1.8728533,-13.449422,23.413122,-0.00486871,-0.019472016,1.5908166,47.553944,-12.342158,0.24413538,7.8238177,25.61247,0.0033507629,0.37955716,0.6802039,-11.312001,8.09898,749.3279,1521.8961,3.9742558,1642.93,1438.086,-5.675588,2420.9434,1176.8597,-13.257421
1.8696413,-14.248077,24.157125,-0.013081652,-0.017940052,1.5756994,45.014904,-8.337501,-0.36770797,5.626185,25.615728,0.0026947677,0.65884346,0.37078962,-11.7624235,4.648031,507.31494,1729.247,1.6670523,1369.6327,1450.6167,-1.8092471,2225.5818,999.10565,-9.504523
1.8217244,-14.293437,25.356836,9.0934336e-05,-0.02144253,1.681706,42.776917,-6.573366,-2.994105,4.614734,25.616667,0.002784381,0.78562325,0.19680639,-12.704407,11.480632,542.0775,1717.0258,2.7434492,1443.811,1336.045,-1.1965362,2425.7341,1032.8795,-15.958669
1.8112936,-15.17747,26.718163,7.860487e-05,-0.022169642,1.8689476,43.87425,-5.5697503,-2.3414295,6.3025603,25.621521,0.001984355,0.61114126,-0.20277357,-13.0574,11.069533,541.6295,1651.1393,4.0521965,1432.5397,1297.253,0.40686288,2398.0203,1005.8509,-14.583539
1.7246844,-14.689487,27.15496,-0.0034666138,-0.022549003,1.961215,46.610775,-8.076336,-3.393029,10.352496,25.625336,0.00079187454,0.8867764,-1.134446,-13.371673,10.740952,747.3035,1496.8037,7.83954,1660.5026,1325.0474,-1.1785054,2523.6267,1081.8441,-13.831914
1.6864179,-14.700725,26.501951,-0.0043188985,-0.022935828,1.9218513,47.90504,-9.621391,-4.900435,10.197783,25.635565,0.00039647135,1.260924,-1.6882406,-13.060043,0.08375883,741.8635,1607.4454,7.9046464,1654.8483,1847.3002,-1.4403887,2220.1323,1112.083,-3.0771513
1.6344441,-14.495365,25.511642,0.006083691,-0.02346187,1.7093697,46.84976,-7.654429,-4.9043784,11.12079,25.639784,0.0007060268,1.4942757,-1.4781717,-12.871619,3.3980496,902.44824,1471.4506,5.8891582,1859.4933,1699.562,-3.519861,2400.926,1130.4839,-7.2399125
1.6122427,-15.628792,26.557068,0.0045353095,-0.025368275,2.1362484,46.56293,-6.398121,-3.788626,10.234376,24.30442,0.06860589,0.9326885,-0.74321383,-8.967411,13.781144,913.0549,1448.7798,4.2019763,1928.7299,1566.4298,-6.3572326,2683.9475,1776.4512,-15.937129
1.5481879,-16.17851,27.71736,-0.017753903,-0.026263654,2.0175045,45.369106,-4.770542,-2.111038,10.623131,22.962883,0.06909134,0.43829814,-0.72888756,-5.11911,20.726881,877.71747,1365.7178,2.214172,1890.5258,1185.0859,-8.6181965,2785.5505,1806.8073,-21.286238
1.5155121,-16.759916,27.362001,-0.027810253,-0.026323328,1.8939791,44.978672,-3.5286798,-1.7877535,9.437065,18.914213,0.19254799,0.36790565,-1.5113517,-1.5349162,26.025272,868.1219,1349.901,-66.320984,1895.7784,1174.2377,-73.61945,2785.6428,1881.9117,-83.32659
1.4721894,-16.048172,25.852575,-0.017340774,-0.025136588,1.4552337,42.86897,-1.6791501,-3.4159794,8.336479,16.218115,0.12455844,0.8942483,-1.773969,0.0,0.0,887.78204,1288.3821,-61.81017,1897.3539,1169.5852,-69.06447,2648.1816,1296.4937,-76.011635
1.4782063,-17.143272,27.257574,-0.011608175,-0.025931543,1.6956724,42.079506,2.3873928,-3.6195278,9.908958,13.508557,0.18584543,1.3533939,-1.4602226,-3.9032688,24.95852,899.5466,1278.7474,-57.9252,1920.626,1053.1,-65.17796,2993.8086,1454.3654,-75.00706
1.4334478,-17.345114,30.546915,-0.021037854,-0.024356479,1.6074208,41.90732,2.5434976,-4.1491046,10.151584,13.518725,0.0,1.4270259,-1.1053556,-3.6817644,26.090662,903.1634,1360.7891,13.225955,1934.0397,1065.1238,2.198465,3230.2146,1982.3285,-13.112321
1.3934876,-17.856256,32.66965,-0.030711224,-0.024468428,1.4553126,43.444805,2.05503,-2.2693272,9.844592,13.511383,0.0016087616,1.8296156,-1.3316928,-2.9750035,28.672014,905.48395,1431.1652,11.22922,1943.8184,1065.2579,-0.14847119,3498.249,2078.1318,-16.674273
1.3397946,-17.529156,31.812294,-0.027668735,-0.022214174,1.0807848,44.275085,0.8888335,-0.51597595,9.068067,13.478493,0.0016087616,2.2322052,-1.5739559,-1.5096518,29.770105,912.71344,1400.8271,10.196058,1934.1102,1071.9425,-1.6450768,3378.4553,1970.18,-17.324768
1.3054979,-17.386595,31.005842,-0.013728354,-0.023395682,0.9846398,44.17563,1.3042828,0.4616336,7.154097,13.439956,0.0,2.7510698,-1.5438067,0.0063212714,31.07995,918.1075,1356.9889,9.354396,1904.244,1061.0049,-2.9412432,3237.0002,1420.5186,-17.923683
1.2489514,-18.1971,31.394472,-0.02103507,-0.023926524,1.1235799,43.352695,3.4486828,1.5303192,7.561342,13.407764,0.00280492,2.6636403,-1.8013796,0.74236774,31.9031,895.358,1234.1107,-60.762012,1860.0836,1013.78326,-69.10843,3024.3555,1290.5994,-79.01682
1.1827755,-19.22429,35.134003,-0.02887928,-0.024789995,1.2838259,43.211582,4.4223003,0.7540439,7.8189354,13.388988,0.0,2.202638,-2.2240446,0.0,0.0,876.3045,1237.4781,-130.6905,1839.6139,1000.98566,-134.91974,3065.528,1200.067,-139.70418
1.15516,-21.16484,38.538834,-0.046291452,-0.024042085,1.2591771,43.643284,6.8684525,1.6502085,9.182651,13.39246,0.0013347352,2.0108747,-2.3255038,0.0,0.0,861.83234,1260.5223,-130.9151,1834.1442,1054.614,-139.61467,3129.075,1214.6818,-139.68413
1.1274897,-21.706984,38.276783,-0.03981061,-0.024083218,1.4136239,43.630566,8.507492,2.0067642,8.49558,13.384511,0.0013347352,1.8191118,-2.1510918,-0.37766027,31.071499,860.9739,1320.7158,-61.3915,1789.7245,1113.2335,-72.97395,3093.7869,1062.8336,-77.69546
