Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz
0.03564034,3.4694068,1.5513448,0.07405078,0.01686571,0.0020659354,0.54102576,-8.622815,1.8191566,9.295447,0.0,0.0,0.0,0.0,0.0,0.0,524.40924,884.6616,-201.0,1440.9672,1069.1483,-201.0,2289.4006,1050.6554,-201.0
0.04219048,5.80888,4.0169435,0.06644103,0.025324939,0.0025362324,-2.3926332,-8.330879,-0.99131155,11.285617,0.0,0.0,0.0,0.0,0.0,0.0,542.04034,936.5254,-201.0,1303.081,1166.1798,-201.0,2272.0322,788.5881,-201.0
0.043612342,4.1142445,8.048122,0.044947784,0.020890012,0.0034331304,-0.37502208,-5.8896127,-1.4717683,11.333798,0.0,0.0,0.0,0.0,0.0,0.0,539.2642,975.2783,-201.0,1291.7614,1142.0552,-201.0,2298.1548,810.424,-201.0
0.045357775,-0.35036087,13.634705,0.039608557,0.018149773,0.0050203893,4.727658,-1.1967283,4.1119456,12.685105,0.0,0.0,0.0,0.0,0.0,0.0,727.6543,980.03564,-201.0,1562.5975,1056.2148,-201.0,2597.389,702.34564,-201.0
0.04348391,-7.2456946,17.247763,0.06765921,0.010429569,0.0059366003,14.146565,5.1870255,9.115357,10.6332445,0.0,0.0,0.0,0.0,0.0,0.0,918.40704,926.23895,-201.0,1942.931,834.1279,-201.0,2928.6006,661.0031,-201.0
0.048073914,-10.756631,21.301828,0.090298384,0.007189074,0.006923632,19.486666,9.112227,8.475802,9.404132,0.0,0.0,0.0,0.0,0.0,0.0,1065.619,911.4717,-201.0,2191.4436,719.6036,-201.0,3173.078,585.16205,-201.0
0.050541893,-11.229915,21.133516,0.13009335,-0.0074286745,0.0070580044,24.504576,8.768025,3.3085501,2.4761565,0.0,0.0,0.0,0.0,0.0,0.0,1009.3005,1011.747,-201.0,2177.0293,695.10004,-201.0,3137.8955,710.2454,-201.0
0.050193068,-13.408637,24.033587,0.11582843,-0.019549629,0.0065995106,27.678284,8.861625,0.2588464,-0.45784903,0.0,0.0,0.0,0.0,0.0,0.0,939.4939,1017.7754,-201.0,2103.861,773.0554,-201.0,3078.7,782.72406,-201.0
0.047645878,-14.433057,25.269682,0.124546506,-0.021198131,0.0056059696,30.651094,6.990429,-0.72659206,-1.2764329,0.0,0.0,0.0,0.0,0.0,0.0,906.86664,1075.8961,-201.0,2007.0303,867.3133,-201.0,3011.585,760.5615,-201.0
0.041284215,-15.851883,26.72268,0.09202073,-0.01506966,0.005352402,29.956331,7.0131087,0.3260347,1.0082065,0.0,0.0,0.0,0.0,0.0,0.0,937.40283,1131.3208,-201.0,2016.2269,938.84125,-201.0,3043.9626,805.93964,-201.0
0.033909246,-14.981261,26.995481,0.07564779,-0.008713541,0.0050559756,28.370108,6.4708514,2.5877862,2.6606627,0.0,0.0,0.0,0.0,0.0,0.0,784.2212,1263.6431,-201.0,1775.518,1108.0013,-201.0,2799.8416,887.4941,-201.0
0.028746495,-16.786657,27.111671,0.058966924,-0.010166808,0.0052151494,27.41372,10.855606,7.720716,1.4358358,0.0,0.0,0.0,0.0,0.0,0.0,591.8859,1419.9601,-201.0,1583.4406,1191.8766,-201.0,2650.8772,930.358,-201.0
0.027183821,-17.525747,28.553026,0.059506748,-0.010214218,0.004047398,27.625534,12.899368,12.887042,-0.31760928,0.0,0.0,0.0,0.0,0.0,0.0,339.19046,1504.2992,-201.0,1289.1425,1190.4122,-201.0,2427.3518,878.0723,-201.0
0.027220292,-17.569096,28.654152,0.06215937,-0.006441364,0.0034541974,27.693338,13.877742,14.790028,0.30556682,0.0,0.0,0.0,0.0,0.0,0.0,316.6725,1438.6879,-201.0,1291.6764,1027.2786,-201.0,2444.7732,778.4971,-201.0
0.029393816,-16.066986,26.571974,0.092693456,-0.005097969,0.0031560827,26.245077,12.68272,11.760964,-1.4785012,0.0,0.0,0.0,0.0,0.0,0.0,342.10464,1326.8553,-201.0,1288.149,949.122,-201.0,2427.7893,670.68365,-201.0
0.03572222,-15.811188,25.353798,0.105294086,-0.008747998,0.0041171494,24.917976,13.25613,8.317239,-7.5153394,0.0,0.0,0.0,0.0,0.0,0.0,373.8394,1316.2601,-201.0,1269.1686,1101.1869,-201.0,2389.6826,583.18646,-201.0
0.04663642,-15.572833,24.265211,0.12947136,-0.00754917,0.005919473,24.869905,12.681779,5.3877397,-11.90567,0.0,0.0,0.0,0.0,0.0,0.0,375.23227,1303.9731,-201.0,1278.7899,1097.2179,-201.0,2449.6602,528.96234,-201.0
0.06505003,-15.302368,25.669409,0.11580962,-0.010950841,0.011325431,25.198402,12.887082,0.47023773,-15.106471,0.0,0.0,0.0,0.0,0.0,0.0,365.54965,1343.4061,-201.0,1273.0922,1101.7881,-201.0,2512.5676,557.4228,-201.0
0.115576304,-10.812022,19.755415,0.12914617,-0.015035664,0.020000959,16.493109,14.561588,-5.1617684,-20.243185,0.0,0.0,0.0,0.0,0.0,0.0,633.60516,1213.4187,-201.0,1651.9365,762.606,-201.0,2847.3372,550.5982,-201.0
0.16561635,-6.5613923,14.021478,0.124246515,-0.028847585,0.026019836,6.142035,16.824015,-10.557517,-27.729568,0.0,0.0,0.0,0.0,0.0,0.0,584.0681,1209.373,-201.0,1661.667,718.42773,-201.0,2813.1746,490.94485,-201.0
0.2094479,-2.7599742,8.363569,0.13281566,-0.036485575,0.027130544,-3.2766685,18.7232,-10.594395,-33.865063,0.0,0.0,0.0,0.0,0.0,0.0,553.27216,1169.5573,-201.0,1713.8707,776.154,-201.0,2723.6912,375.62637,-201.0
0.20503898,-4.9282947,10.233893,0.12545718,-0.045168728,0.025911719,-0.6108761,19.155893,-11.309194,-34.708157,0.0,0.0,0.0,0.0,0.0,0.0,462.70273,1204.4374,-201.0,1713.784,644.3986,-201.0,2691.2976,312.1509,-201.0
0.1985391,-7.2264476,11.977417,0.12555493,-0.044340383,0.02364386,2.372156,18.226273,-12.233525,-33.84681,0.0,0.0,0.0,0.0,0.0,0.0,702.2889,1207.0771,-201.0,2028.5541,448.84476,-201.0,3002.0537,326.95224,-201.0
0.18156026,-9.287691,13.021197,0.10637026,-0.042926516,0.023639843,5.378176,14.238499,-13.261132,-33.39111,0.0,0.0,0.0,0.0,0.0,0.0,728.3215,1325.2051,-201.0,1914.0345,641.51965,-201.0,2993.0725,304.71426,-201.0
0.17360671,-9.613574,12.711452,0.10233718,-0.0406089,0.022548169,6.5120926,8.616476,-13.411885,-32.64874,0.0,0.0,0.0,0.0,0.0,0.0,796.5135,1404.9115,-201.0,1886.1781,708.0556,-201.0,3099.533,394.92737,-201.0
0.16345476,-9.674683,11.375056,0.1136438,-0.04157922,0.02041244,8.537525,4.354592,-11.254855,-34.538624,0.0,0.0,0.0,0.0,0.0,0.0,786.134,1407.903,-201.0,1861.0182,742.3693,-201.0,3045.1797,584.37286,-201.0
0.15927124,-9.13277,9.994768,0.14304405,-0.04235406,0.016834036,11.370982,0.29573312,-9.314163,-35.97775,0.0,0.0,0.0,0.0,0.0,0.0,976.8162,1272.3619,-201.0,2244.6602,276.8923,-201.0,3384.7175,901.5747,-201.0
0.15598947,-8.605705,9.018525,0.14301197,-0.039884623,0.01612051,16.162056,-5.791065,-4.257422,-39.54838,0.0,0.0,0.0,0.0,0.0,0.0,897.6157,1209.5804,-201.0,2219.4412,373.22766,-201.0,3163.4844,1204.6315,-201.0
0.15793937,-8.414082,8.3340645,0.1497653,-0.04128128,0.019491082,20.80992,-11.897702,-0.47655225,-45.505566,0.0,0.0,0.0,0.0,0.0,0.0,888.5964,1152.8888,-129.06453,2212.009,461.39413,-137.69287,3047.1465,1236.4005,-130.84407
0.15643357,-8.408491,7.0138993,0.1494338,-0.042470817,0.022834308,23.020216,-13.680451,3.3449564,-51.223614,31.047422,0.0,0.99432504,7.673238,-8.3929405,-3.7179487,882.1157,1123.3219,-57.6477,2233.2424,435.7909,-72.426445,2995.8308,1331.2461,-61.476894
0.15928099,-8.100553,5.958407,0.15100291,-0.043641906,0.020723656,22.888052,-12.87484,4.1363587,-54.86424,31.02656,0.00077480485,1.1009661,7.761528,-8.025989,-3.5301406,889.08716,1055.23,13.216535,2248.4172,330.29263,-8.253068,3063.952,1179.4468,7.2679114
0.16117169,-8.710628,6.764911,0.14921033,-0.042104065,0.022911593,22.13456,-11.996715,3.9025965,-55.89824,30.987991,0.0015325396,0.79395103,7.9912343,-7.1944985,-3.216067,902.81964,1063.1279,11.562687,2274.1138,294.73178,-8.3695345,3116.7083,1213.3135,5.9179363
0.16617174,-9.041156,8.52701,0.13369808,-0.04271342,0.02054908,22.590551,-11.930656,3.6347172,-54.530945,30.950378,0.0033183694,0.9728577,8.142247,-6.119016,-2.130306,900.6163,1048.0778,10.218494,2234.931,339.53854,-12.994164,3045.057,1023.94745,5.113341
0.16448285,-8.659504,8.462696,0.13050596,-0.04176398,0.02620549,22.50809,-9.486075,5.3953996,-52.71166,30.897255,0.004632389,1.0929221,8.212635,-5.459379,-1.1791285,902.1592,1101.8185,9.301314,2235.163,400.55203,-15.632484,2999.4678,980.9842,4.646584
0.16472034,-8.0201025,6.8926888,0.12497292,-0.04772405,0.026598902,23.29744,-5.279826,7.9497643,-52.154774,30.851639,0.004062982,1.5022181,8.165399,-5.1873755,-0.8272154,879.8059,1061.5314,8.423312,2228.5508,356.8489,-17.936056,2977.0234,921.5434,4.112646
0.16858643,-9.212474,7.4544816,0.13120562,-0.04830499,0.029168492,25.006271,-2.919133,8.007773,-53.50536,30.83957,0.0026197324,1.8495178,8.047954,-5.2050266,-1.556292,876.0688,1049.485,7.3347306,2285.0408,405.94223,-13.499107,2920.0508,1022.42694,3.9396095
0.17364633,-9.93412,8.012204,0.14366268,-0.05382062,0.027532503,25.984556,-1.6712079,9.280606,-55.335846,30.844877,0.0026952971,1.4526888,7.619885,-5.6156793,-2.8462944,849.5339,1007.4458,6.1987514,2291.3586,370.30014,-13.804268,2884.2207,1112.873,4.14191
0.17542969,-9.426717,7.63175,0.13771081,-0.04923952,0.026736066,25.170212,-1.3827238,9.081325,-54.618027,30.833471,0.0024768987,1.2941427,6.9581165,-6.442333,-3.644043,875.5511,1089.7445,6.3876266,2330.4656,378.58008,-9.692414,2942.7063,1176.4235,4.423693
0.17773898,-8.600001,6.93912,0.1343355,-0.048901737,0.028140625,24.00701,-1.2605126,9.485149,-54.52577,30.789095,0.0022943665,0.97318506,6.1063104,-6.593298,-2.8485105,896.7858,1128.1656,7.5245614,2331.1125,285.58286,-10.469445,3057.1306,1101.8668,4.446964
0.19358702,-8.323163,7.429933,0.13254376,-0.04200132,0.034358133,23.366213,-4.2979894,5.988886,-53.50292,30.703217,0.0023121878,1.2557304,5.4824615,-5.448578,-1.2268602,944.98114,1090.891,8.378733,2343.8652,303.87485,-7.781746,3103.957,968.864,4.92042
0.21018475,-7.5002933,7.916813,0.13128442,-0.034941796,0.03729498,23.526659,-8.8175745,3.4351494,-52.193283,30.588638,0.0033800888,0.871486,5.3329163,-3.4885428,0.26736546,952.28613,1015.5628,9.274902,2337.594,360.04428,-8.393231,3051.0388,951.2387,6.0890985
0.22291274,-5.463608,6.6430497,0.13482262,-0.030648082,0.04439153,22.78747,-12.125197,1.1614634,-50.10277,30.472061,0.002811742,0.58436745,5.4853826,-2.3994577,1.4662129,1007.2251,983.09,9.13537,2347.945,426.5646,-8.239224,3040.6365,888.06415,7.1410165
0.22542666,-4.077027,6.1862197,0.12965228,-0.028536133,0.040387306,22.45642,-13.288789,0.45822373,-48.35275,30.35454,0.0037942708,0.40221646,5.6021867,-3.2284992,2.3973062,1043.2257,984.2105,9.107566,2387.503,440.05917,-8.135894,3067.1873,922.7153,7.3549733
0.22417629,-3.8103821,7.2820153,0.1363499,-0.026408223,0.035293877,22.478373,-13.97128,-0.11849453,-46.121613,30.242615,0.00341186,0.610281,5.1486497,-5.604679,3.9536533,1086.6835,1008.0494,8.563756,2419.0967,541.26447,-8.391757,3081.4746,857.895,5.4117675
0.21997094,-4.208702,7.588976,0.14223161,-0.02226065,0.035260227,23.48146,-15.439384,0.9736051,-43.509686,30.10289,0.0037038072,0.73251224,4.0820007,-7.701674,6.1518464,1110.4791,1003.7171,6.9611545,2467.9036,659.45404,-9.676988,3071.069,907.9704,1.3056132
0.2148606,-4.4945617,9.551361,0.15293284,-0.014534635,0.03838016,24.54638,-16.013853,1.0170373,-41.227783,30.038736,0.001860491,0.70619965,3.451035,-8.753462,7.484154,1096.111,967.1307,-62.67629,2398.7244,888.3682,-73.697914,3012.8035,787.71136,-67.862144
0.20000207,-6.6642113,12.203027,0.16553697,-0.011287573,0.04428011,25.282782,-13.973641,4.643522,-37.81232,0.0,0.0,0.0,0.0,0.0,0.0,1073.33,901.2959,-132.62114,2272.896,940.9109,-137.82951,2998.3086,658.2189,-135.64142
0.17674321,-7.969837,16.833586,0.15505244,-0.0063247923,0.04552437,25.819254,-10.324187,9.093255,-30.597795,0.0,0.0,0.0,0.0,0.0,0.0,1055.9393,863.84393,-201.0,2185.618,878.6823,-201.0,3048.8933,519.75446,-201.0
0.13792968,-12.210457,21.726736,0.14001788,-0.006737974,0.045422014,27.236727,-3.5283554,18.297148,-21.1639,0.0,0.0,0.0,0.0,0.0,0.0,1075.5433,957.9914,-140.88652,2166.6843,739.7199,-142.80962,3134.5251,520.47687,-140.57146
0.11160037,-14.855527,24.736101,0.11778585,-0.0059916074,0.038250204,28.246801,1.9064227,25.156473,-14.119309,28.328724,0.0,1.4364367,-1.8137466,10.534369,21.97805,1104.0532,1063.2672,-140.88652,2183.1067,645.0612,-142.80962,3250.1135,445.7675,-140.57147
0.09517602,-17.98652,26.529083,0.09201007,-0.00506609,0.026217027,28.675875,7.230783,29.103416,-8.5871725,0.0,0.0,0.0,0.0,0.0,0.0,1066.8599,1099.3973,-140.88652,2109.3347,634.1543,-142.80962,3303.5378,384.63028,-140.57147
0.15727152,-15.11659,21.87367,0.06594465,-0.0074757035,0.037949815,20.862455,14.724969,21.899565,-6.9688816,0.0,0.0,0.0,0.0,0.0,0.0,735.41016,1277.8475,-201.0,1842.0536,842.41583,-201.0,3024.491,277.0315,-201.0
0.28213266,-12.441342,18.924524,0.031228462,-0.010982461,0.14078623,11.531089,25.68057,20.02748,-3.6896791,0.0,0.0,0.0,0.0,0.0,0.0,462.5002,1286.7662,-139.06926,1721.3857,834.59503,-144.05873,2640.8152,280.85278,-140.47887
0.41368112,-9.739534,16.231485,0.0043660104,-0.01870299,0.2168014,2.3522313,33.59564,20.282156,-3.1096323,15.563555,0.0,0.0,-2.3025997,2.5875463,7.6489305,237.70747,1301.1722,-78.44298,1616.5973,750.94366,-87.476105,2349.5664,475.01746,-80.71829
0.48553023,-9.790432,16.689672,-0.018929997,-0.016657744,0.2724142,0.64939994,31.089844,25.502054,0.7865334,15.268654,0.0,0.0,-1.4650978,3.6557598,9.559453,320.6607,1203.7455,-18.013561,1720.2963,409.08096,-28.686691,2319.615,889.1646,-21.74994
0.47392204,-11.295333,18.95043,-0.020812249,-0.0132884635,0.23621523,3.6958468,23.88887,24.203634,4.0001354,15.588837,0.0,0.5873937,-0.045496926,3.3199003,12.185298,606.11633,1228.7452,-22.850035,1843.2374,350.54196,-26.26178,2667.7107,1037.7296,-26.057272
0.46038112,-12.518433,20.55982,-0.039583985,-0.007825042,0.21312435,6.5542283,16.093992,21.24298,9.011239,16.152266,0.025842637,0.55069834,0.6840158,5.399984,16.505318,569.20264,1498.0996,-21.68022,1748.1285,587.4308,-26.026743,2539.256,1123.3933,-28.242514
0.42240608,-15.631343,23.80482,-0.060038585,-0.007784996,0.18873037,12.203401,11.849368,19.939802,13.364175,17.596178,0.02619019,0.514003,1.3014477,3.6697423,14.140172,517.0655,1618.7177,-19.40862,1625.93,847.49854,-27.383188,2499.8958,951.74615,-26.604874
0.4083221,-15.437758,24.805624,-0.085042216,-0.009706724,0.21112221,13.809277,7.6267414,18.868618,14.862328,18.515272,0.026885293,0.47730768,1.8064164,0.8881604,9.0057335,279.20346,1623.4379,-16.948547,1380.8092,1004.6035,-27.894846,2189.8186,987.741,-21.891714
0.39414585,-16.021915,23.875877,-0.085953705,-0.009599502,0.22520639,18.596582,4.683485,18.781887,16.618317,19.123953,0.09623312,0.32553962,1.1150336,0.019407908,6.126316,334.25308,1454.702,-20.479712,1375.194,979.71234,-24.61835,2206.6716,942.0877,-18.390089
0.40785983,-14.166774,20.755678,-0.07286239,-0.009367374,0.22008719,20.623333,0.33112097,20.449057,16.827524,19.196531,0.098498434,0.5704894,-1.0228634,-0.6635208,6.0679374,399.41806,1336.3004,-21.875814,1400.3906,965.7015,-20.121569,2196.3616,987.1765,-17.212957
